"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-15,22:06:15,22.0,44.6
2025-03-15,22:07:15,22.0,44.6
2025-03-15,22:08:15,21.9,44.6
2025-03-15,22:09:15,21.9,45.2
2025-03-15,22:10:15,22.0,45.5
2025-03-15,22:11:15,22.0,46.3
2025-03-15,22:12:15,22.0,46.7
2025-03-15,22:13:15,22.0,46.8
2025-03-15,22:14:15,22.0,46.9
2025-03-15,22:15:15,22.0,47.0
2025-03-15,22:16:15,22.0,47.0
2025-03-15,22:17:15,21.9,46.9
2025-03-15,22:18:15,22.0,46.8
2025-03-15,22:19:15,22.0,46.8
2025-03-15,22:20:17,22.0,46.7
2025-03-15,22:21:17,22.0,46.6
2025-03-15,22:22:15,22.0,46.6
2025-03-15,22:23:19,21.9,46.5
2025-03-15,22:24:15,22.0,46.5
2025-03-15,22:25:15,22.0,46.5
2025-03-15,22:26:15,21.9,46.6
2025-03-15,22:27:15,21.9,46.7
2025-03-15,22:28:15,21.9,46.7
2025-03-15,22:29:15,21.9,46.9
2025-03-15,22:30:15,21.9,46.8
2025-03-15,22:31:17,21.9,46.8
2025-03-15,22:32:15,22.0,46.8
2025-03-15,22:33:15,22.0,46.8
2025-03-15,22:34:15,22.0,46.9
2025-03-15,22:35:15,22.0,46.8
2025-03-15,22:36:15,22.0,46.8
2025-03-15,22:37:17,22.0,47.5
2025-03-15,22:38:15,22.0,47.5
2025-03-15,22:39:15,22.0,48.0
2025-03-15,22:40:15,22.0,48.8
2025-03-15,22:41:15,22.0,49.1
2025-03-15,22:42:15,22.0,49.4
2025-03-15,22:43:15,22.0,49.7
2025-03-15,22:44:17,22.1,49.8
2025-03-15,22:45:15,22.1,49.9
2025-03-15,22:46:15,22.1,49.9
2025-03-15,22:47:15,22.1,49.8
2025-03-15,22:48:17,22.0,49.9
2025-03-15,22:49:15,22.1,49.9
2025-03-15,22:50:15,22.1,49.8
2025-03-15,22:51:15,22.1,49.7
2025-03-15,22:52:15,22.1,49.7
2025-03-15,22:53:15,22.1,49.6
2025-03-15,22:54:15,22.1,49.6
2025-03-15,22:55:15,22.1,49.5
2025-03-15,22:56:17,22.1,49.4
2025-03-15,22:57:15,22.1,49.4
2025-03-15,22:58:15,22.1,49.3
2025-03-15,22:59:15,22.1,49.3
2025-03-15,23:00:15,22.1,49.2
2025-03-15,23:01:15,22.1,49.2
2025-03-15,23:02:15,22.1,49.1
2025-03-15,23:03:15,22.1,49.1
2025-03-15,23:04:15,22.1,49.1
2025-03-15,23:05:17,22.1,49.2
2025-03-15,23:06:15,22.1,49.2
2025-03-15,23:07:15,22.1,49.2
2025-03-15,23:08:15,22.1,49.1
2025-03-15,23:09:15,22.2,49.0
2025-03-15,23:10:17,22.2,48.9
2025-03-15,23:11:15,22.2,48.8
2025-03-15,23:12:15,22.2,48.8
2025-03-15,23:13:15,22.2,48.6
2025-03-15,23:14:15,22.2,48.5
2025-03-15,23:15:15,22.2,48.5
2025-03-15,23:16:19,22.1,48.3
2025-03-15,23:17:15,22.1,48.3
2025-03-15,23:18:15,22.1,48.2
2025-03-15,23:19:15,22.1,48.2
2025-03-15,23:20:15,22.1,48.2
2025-03-15,23:21:15,22.1,48.2
2025-03-15,23:22:15,22.1,48.3
2025-03-15,23:23:15,22.1,48.3
2025-03-15,23:24:15,22.1,48.4
2025-03-15,23:25:15,22.1,48.4
2025-03-15,23:26:15,22.0,48.3
2025-03-15,23:27:17,22.1,47.7
2025-03-15,23:28:15,22.1,47.7
2025-03-15,23:29:15,22.1,47.2
2025-03-15,23:30:15,22.0,46.8
2025-03-15,23:31:15,22.0,46.6
2025-03-15,23:32:15,22.1,46.5
2025-03-15,23:33:17,22.0,46.2
2025-03-15,23:34:17,22.0,46.1
2025-03-15,23:35:17,22.0,46.1
2025-03-15,23:36:17,22.0,46.1
2025-03-15,23:37:17,22.0,46.1
2025-03-15,23:38:15,22.0,46.1
2025-03-15,23:39:15,22.0,46.1
2025-03-15,23:40:15,22.0,46.3
2025-03-15,23:41:15,22.0,46.2
2025-03-15,23:42:15,22.0,46.4
2025-03-15,23:43:15,22.0,46.4
2025-03-15,23:44:15,22.0,46.5
2025-03-15,23:45:17,22.0,46.7
2025-03-15,23:46:15,22.0,46.7
2025-03-15,23:47:15,22.0,46.8
2025-03-15,23:48:17,22.0,47.1
2025-03-15,23:49:15,22.0,47.1
2025-03-15,23:50:15,22.0,47.3
2025-03-15,23:51:17,22.0,47.3
2025-03-15,23:52:15,22.0,47.3
2025-03-15,23:53:15,22.0,47.4
2025-03-15,23:54:15,22.0,47.5
2025-03-15,23:55:15,22.0,47.6
2025-03-15,23:56:15,22.0,47.7
2025-03-15,23:57:17,22.0,47.7
2025-03-15,23:58:15,22.0,47.7
2025-03-15,23:59:15,22.0,47.8
