"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-06,11:08:34,24.8,37.0
2025-04-06,11:09:06,24.8,37.0
2025-04-06,11:09:34,24.8,37.0
2025-04-06,11:10:04,24.8,37.1
2025-04-06,11:10:34,24.8,37.1
2025-04-06,11:11:04,24.8,37.1
2025-04-06,11:11:34,24.8,37.1
2025-04-06,11:12:04,24.8,37.1
2025-04-06,11:12:34,24.8,37.1
2025-04-06,11:13:04,24.8,37.2
2025-04-06,11:13:34,24.8,37.2
2025-04-06,11:14:04,24.8,37.2
2025-04-06,11:14:34,24.8,37.3
2025-04-06,11:15:04,24.8,37.7
2025-04-06,11:15:34,24.9,39.5
2025-04-06,11:16:04,24.9,38.7
2025-04-06,11:16:34,25.0,38.6
2025-04-06,11:17:04,25.0,38.1
2025-04-06,11:17:34,25.0,38.4
2025-04-06,11:18:04,25.0,38.4
2025-04-06,11:18:34,25.1,38.5
2025-04-06,11:19:04,25.1,38.5
2025-04-06,11:19:34,25.1,38.2
2025-04-06,11:20:04,25.1,38.1
2025-04-06,11:20:36,25.1,38.0
2025-04-06,11:21:04,25.1,38.0
2025-04-06,11:21:34,25.1,37.6
2025-04-06,11:22:04,25.1,37.2
2025-04-06,11:22:34,25.1,37.0
2025-04-06,11:23:04,25.1,36.9
2025-04-06,11:23:34,25.1,37.0
2025-04-06,11:24:04,25.1,37.2
2025-04-06,11:24:34,25.0,36.9
2025-04-06,11:25:04,25.0,36.7
2025-04-06,11:25:34,25.0,37.0
2025-04-06,11:26:04,25.0,36.4
2025-04-06,11:26:34,25.0,36.0
2025-04-06,11:27:04,25.0,35.5
2025-04-06,11:27:34,25.0,35.6
2025-04-06,11:28:04,24.9,35.6
2025-04-06,11:28:34,25.0,36.0
2025-04-06,11:29:04,25.0,36.5
2025-04-06,11:29:34,25.0,36.6
2025-04-06,11:30:04,25.0,36.9
2025-04-06,11:30:34,25.0,37.0
2025-04-06,11:31:04,25.0,37.0
2025-04-06,11:31:34,25.0,37.1
2025-04-06,11:32:04,25.0,37.1
2025-04-06,11:32:34,25.0,37.0
2025-04-06,11:33:04,25.0,37.0
2025-04-06,11:33:34,25.0,37.0
2025-04-06,11:34:04,25.0,37.2
2025-04-06,11:34:34,25.0,37.2
2025-04-06,11:35:04,25.0,37.2
2025-04-06,11:35:34,25.0,37.3
2025-04-06,11:36:04,25.0,37.3
2025-04-06,11:36:34,25.0,37.4
2025-04-06,11:37:04,25.0,37.4
2025-04-06,11:37:34,25.0,37.6
2025-04-06,11:38:04,25.0,37.6
2025-04-06,11:38:34,25.0,37.6
2025-04-06,11:39:04,25.0,37.6
2025-04-06,11:39:34,25.0,37.6
2025-04-06,11:40:04,25.0,37.6
2025-04-06,11:40:34,25.0,37.7
2025-04-06,11:41:04,25.0,37.9
2025-04-06,11:41:34,25.0,37.9
2025-04-06,11:42:04,25.0,38.1
2025-04-06,11:42:34,25.0,38.3
2025-04-06,11:43:04,25.0,38.3
2025-04-06,11:43:34,25.0,38.3
2025-04-06,11:44:04,25.0,38.3
2025-04-06,11:44:34,25.0,38.2
2025-04-06,11:45:04,25.0,38.2
2025-04-06,11:45:34,25.0,38.1
2025-04-06,11:46:04,25.0,38.2
2025-04-06,11:46:34,25.0,38.2
2025-04-06,11:47:04,25.0,38.1
2025-04-06,11:47:34,25.0,38.0
2025-04-06,11:48:04,24.9,38.1
2025-04-06,11:48:36,24.9,38.2
2025-04-06,11:49:04,25.0,38.2
2025-04-06,11:49:34,25.0,38.2
2025-04-06,11:50:04,25.0,38.3
2025-04-06,11:50:34,24.9,38.3
2025-04-06,11:51:04,25.0,38.3
2025-04-06,11:51:34,24.9,38.3
2025-04-06,11:52:04,24.9,38.3
2025-04-06,11:52:34,24.9,38.4
2025-04-06,11:53:04,24.9,38.4
2025-04-06,11:53:34,24.9,38.4
2025-04-06,11:54:06,24.9,38.3
2025-04-06,11:54:34,24.9,38.4
2025-04-06,11:55:04,24.9,38.4
2025-04-06,11:55:34,24.9,38.5
2025-04-06,11:56:04,24.9,38.6
2025-04-06,11:56:34,24.9,38.6
2025-04-06,11:57:04,24.9,38.6
2025-04-06,11:57:34,24.9,38.5
2025-04-06,11:58:04,24.9,38.6
2025-04-06,11:58:34,24.9,38.6
2025-04-06,11:59:04,24.9,38.6
2025-04-06,11:59:34,24.9,38.5
2025-04-06,12:00:04,24.9,38.6
2025-04-06,12:00:34,24.9,38.6
2025-04-06,12:01:04,24.9,38.5
2025-04-06,12:01:34,24.9,38.6
2025-04-06,12:02:04,24.9,38.6
2025-04-06,12:02:34,24.9,38.8
2025-04-06,12:03:04,24.9,38.8
2025-04-06,12:03:34,24.9,38.7
2025-04-06,12:04:04,24.9,38.7
2025-04-06,12:04:34,24.9,38.8
2025-04-06,12:05:04,24.9,38.9
2025-04-06,12:05:34,24.9,38.9
2025-04-06,12:06:04,24.9,39.1
2025-04-06,12:06:34,24.9,39.3
2025-04-06,12:07:04,25.0,39.5
2025-04-06,12:07:34,24.9,39.5
2025-04-06,12:08:04,24.9,39.6
2025-04-06,12:08:34,24.9,39.7
2025-04-06,12:09:04,24.9,39.7
2025-04-06,12:09:34,24.9,39.7
2025-04-06,12:10:04,24.9,39.5
2025-04-06,12:10:34,24.9,39.5
2025-04-06,12:11:04,24.9,39.4
2025-04-06,12:11:34,24.9,39.4
2025-04-06,12:12:06,24.9,39.4
2025-04-06,12:12:34,24.9,39.4
2025-04-06,12:13:04,24.9,39.5
2025-04-06,12:13:34,24.9,39.4
2025-04-06,12:14:04,24.9,39.7
2025-04-06,12:14:34,24.9,39.9
2025-04-06,12:15:04,24.9,40.1
2025-04-06,12:15:34,24.9,40.0
2025-04-06,12:16:04,24.9,39.9
2025-04-06,12:16:34,24.9,40.1
2025-04-06,12:17:04,24.9,39.7
2025-04-06,12:17:34,24.9,39.7
2025-04-06,12:18:04,24.9,39.6
2025-04-06,12:18:34,24.9,39.8
2025-04-06,12:19:04,24.9,40.0
2025-04-06,12:19:34,24.9,39.6
2025-04-06,12:20:04,24.9,39.7
2025-04-06,12:20:34,24.9,40.0
2025-04-06,12:21:04,24.9,40.1
2025-04-06,12:21:34,24.9,39.7
2025-04-06,12:22:04,24.9,39.6
2025-04-06,12:22:34,24.9,39.6
2025-04-06,12:23:04,24.9,39.7
2025-04-06,12:23:36,24.9,39.4
2025-04-06,12:24:04,24.9,39.4
2025-04-06,12:24:34,24.9,39.6
2025-04-06,12:25:04,24.9,39.6
2025-04-06,12:25:34,24.9,39.4
2025-04-06,12:26:04,24.9,39.5
2025-04-06,12:26:34,24.9,39.5
2025-04-06,12:27:04,24.9,39.2
2025-04-06,12:27:34,24.9,39.1
2025-04-06,12:28:04,24.9,39.1
2025-04-06,12:28:34,24.9,39.3
2025-04-06,12:29:04,24.9,39.5
2025-04-06,12:29:34,24.9,39.5
2025-04-06,12:30:04,24.9,39.3
2025-04-06,12:30:34,24.9,39.2
2025-04-06,12:31:04,24.9,39.3
2025-04-06,12:31:36,24.9,39.4
2025-04-06,12:32:04,24.9,39.4
2025-04-06,12:32:34,24.9,39.3
2025-04-06,12:33:04,24.9,39.3
2025-04-06,12:33:34,24.9,39.4
2025-04-06,12:34:04,24.9,39.4
2025-04-06,12:34:34,24.9,39.1
2025-04-06,12:35:04,24.9,39.1
2025-04-06,12:35:34,24.9,39.2
2025-04-06,12:36:04,24.9,39.3
2025-04-06,12:36:34,24.9,39.4
2025-04-06,12:37:04,24.9,39.4
2025-04-06,12:37:34,24.9,39.5
2025-04-06,12:38:04,24.9,39.6
2025-04-06,12:38:34,24.9,39.5
2025-04-06,12:39:04,24.9,39.4
2025-04-06,12:39:34,24.9,39.5
2025-04-06,12:40:04,24.9,39.2
2025-04-06,12:40:34,24.8,39.2
2025-04-06,12:41:04,24.9,39.3
2025-04-06,12:41:34,24.8,39.4
2025-04-06,12:42:06,24.8,39.4
2025-04-06,12:42:34,24.9,39.3
2025-04-06,12:43:04,24.8,39.4
2025-04-06,12:43:34,24.8,39.4
2025-04-06,12:44:04,24.8,39.2
2025-04-06,12:44:34,24.8,39.1
2025-04-06,12:45:04,24.8,39.1
2025-04-06,12:45:34,24.8,39.1
2025-04-06,12:46:04,24.8,39.1
2025-04-06,12:46:34,24.8,39.2
2025-04-06,12:47:06,24.8,39.1
2025-04-06,12:47:34,24.8,39.1
2025-04-06,12:48:06,24.8,39.1
2025-04-06,12:48:34,24.8,39.1
2025-04-06,12:49:04,24.8,39.1
2025-04-06,12:49:34,24.8,39.1
2025-04-06,12:50:04,24.8,39.1
2025-04-06,12:50:34,24.8,39.1
2025-04-06,12:51:04,24.8,39.0
2025-04-06,12:51:34,24.8,39.1
2025-04-06,12:52:04,24.8,39.1
2025-04-06,12:52:34,24.8,39.1
2025-04-06,12:53:04,24.8,39.1
2025-04-06,12:53:34,24.8,39.0
2025-04-06,12:54:04,24.8,38.8
2025-04-06,12:54:34,24.8,38.9
2025-04-06,12:55:04,24.8,39.0
2025-04-06,12:55:34,24.8,38.8
2025-04-06,12:56:04,24.8,38.8
2025-04-06,12:56:34,24.8,38.8
2025-04-06,12:57:04,24.8,38.8
2025-04-06,12:57:34,24.8,38.8
2025-04-06,12:58:04,24.8,38.8
2025-04-06,12:58:34,24.8,38.8
2025-04-06,12:59:04,24.8,38.6
2025-04-06,12:59:34,24.8,38.7
2025-04-06,13:00:04,24.8,38.7
2025-04-06,13:00:34,24.8,38.6
2025-04-06,13:01:04,24.8,38.6
2025-04-06,13:01:34,24.8,38.7
2025-04-06,13:02:04,24.8,38.6
2025-04-06,13:02:34,24.8,38.6
2025-04-06,13:03:04,24.8,38.7
2025-04-06,13:03:34,24.8,38.6
2025-04-06,13:04:04,24.8,38.6
2025-04-06,13:04:34,24.8,38.6
2025-04-06,13:05:04,24.8,38.5
2025-04-06,13:05:34,24.8,38.6
2025-04-06,13:06:04,24.8,38.6
2025-04-06,13:06:36,24.8,38.5
2025-04-06,13:07:04,24.8,38.5
2025-04-06,13:07:34,24.8,38.5
2025-04-06,13:08:04,24.8,38.5
2025-04-06,13:08:34,24.8,38.5
2025-04-06,13:09:06,24.8,38.5
2025-04-06,13:09:34,24.8,38.4
2025-04-06,13:10:04,24.8,38.4
2025-04-06,13:10:34,24.8,38.4
2025-04-06,13:11:04,24.8,38.4
2025-04-06,13:11:34,24.8,38.4
2025-04-06,13:12:04,24.8,38.4
2025-04-06,13:12:34,24.8,38.5
2025-04-06,13:13:04,24.8,38.6
2025-04-06,13:13:34,24.8,38.5
2025-04-06,13:14:04,24.8,38.5
2025-04-06,13:14:34,24.8,38.5
2025-04-06,13:15:04,24.8,38.4
2025-04-06,13:15:34,24.8,38.5
2025-04-06,13:16:04,24.8,38.5
2025-04-06,13:16:34,24.8,38.5
2025-04-06,13:17:04,24.8,38.4
2025-04-06,13:17:34,24.8,38.5
2025-04-06,13:18:04,24.8,38.5
2025-04-06,13:18:34,24.8,38.4
2025-04-06,13:19:04,24.8,38.5
2025-04-06,13:19:34,24.8,38.5
2025-04-06,13:20:04,24.8,38.4
2025-04-06,13:20:34,24.8,38.3
2025-04-06,13:21:04,24.8,38.3
2025-04-06,13:21:34,24.8,38.4
2025-04-06,13:22:04,24.8,38.4
2025-04-06,13:22:34,24.8,38.6
2025-04-06,13:23:04,24.8,38.5
2025-04-06,13:23:34,24.8,38.4
2025-04-06,13:24:04,24.8,38.5
2025-04-06,13:24:34,24.8,38.4
2025-04-06,13:25:04,24.8,38.4
2025-04-06,13:25:34,24.8,38.3
2025-04-06,13:26:04,24.8,38.2
2025-04-06,13:26:34,24.7,38.2
2025-04-06,13:27:06,24.7,38.4
2025-04-06,13:27:34,24.8,38.4
2025-04-06,13:28:04,24.8,38.3
2025-04-06,13:28:34,24.8,38.3
2025-04-06,13:29:04,24.8,38.3
2025-04-06,13:29:34,24.8,38.2
2025-04-06,13:30:04,24.8,38.3
2025-04-06,13:30:34,24.8,38.4
2025-04-06,13:31:04,24.8,38.3
2025-04-06,13:31:34,24.8,38.3
2025-04-06,13:32:04,24.8,38.3
2025-04-06,13:32:34,24.8,38.3
2025-04-06,13:33:04,24.8,38.3
2025-04-06,13:33:34,24.8,38.3
2025-04-06,13:34:04,24.8,38.3
2025-04-06,13:34:34,24.8,38.2
2025-04-06,13:35:04,24.8,38.2
2025-04-06,13:35:34,24.7,38.2
2025-04-06,13:36:04,24.8,38.2
2025-04-06,13:36:34,24.7,38.2
2025-04-06,13:37:04,24.7,38.2
2025-04-06,13:37:34,24.7,38.2
2025-04-06,13:38:04,24.7,38.1
2025-04-06,13:38:34,24.7,38.1
2025-04-06,13:39:04,24.8,38.0
2025-04-06,13:39:34,24.8,38.0
2025-04-06,13:40:04,24.7,38.2
2025-04-06,13:40:34,24.8,38.2
2025-04-06,13:41:04,24.8,38.1
2025-04-06,13:41:34,24.8,38.1
2025-04-06,13:42:04,24.7,38.1
2025-04-06,13:42:34,24.7,38.1
2025-04-06,13:43:04,24.7,38.1
2025-04-06,13:43:34,24.7,38.2
2025-04-06,13:44:04,24.7,38.3
2025-04-06,13:44:34,24.7,38.2
2025-04-06,13:45:04,24.7,38.2
2025-04-06,13:45:34,24.7,38.1
2025-04-06,13:46:04,24.7,38.1
2025-04-06,13:46:34,24.7,38.1
2025-04-06,13:47:04,24.7,38.0
2025-04-06,13:47:34,24.7,38.0
2025-04-06,13:48:04,24.7,38.0
2025-04-06,13:48:34,24.7,38.0
2025-04-06,13:49:04,24.7,38.1
2025-04-06,13:49:34,24.7,38.1
2025-04-06,13:50:04,24.8,38.0
2025-04-06,13:50:34,24.7,37.9
2025-04-06,13:51:04,24.8,37.9
2025-04-06,13:51:34,24.8,37.9
2025-04-06,13:52:04,24.8,37.9
2025-04-06,13:52:34,24.7,37.9
2025-04-06,13:53:04,24.8,37.9
2025-04-06,13:53:34,24.7,37.9
2025-04-06,13:54:04,24.7,37.9
2025-04-06,13:54:34,24.8,37.8
2025-04-06,13:55:04,24.7,37.8
2025-04-06,13:55:34,24.8,37.8
2025-04-06,13:56:04,24.7,37.8
2025-04-06,13:56:36,24.7,37.9
2025-04-06,13:57:04,24.7,37.8
2025-04-06,13:57:34,24.7,37.9
2025-04-06,13:58:04,24.7,37.9
2025-04-06,13:58:34,24.7,38.0
2025-04-06,13:59:04,24.7,38.2
2025-04-06,13:59:34,24.7,38.1
2025-04-06,14:00:04,24.7,38.1
2025-04-06,14:00:34,24.7,38.0
2025-04-06,14:01:04,24.7,38.0
2025-04-06,14:01:34,24.7,37.9
2025-04-06,14:02:04,24.7,37.9
2025-04-06,14:02:34,24.7,37.8
2025-04-06,14:03:06,24.7,37.8
2025-04-06,14:03:34,24.7,37.8
2025-04-06,14:04:04,24.7,37.8
2025-04-06,14:04:34,24.7,37.9
2025-04-06,14:05:04,24.7,37.9
2025-04-06,14:05:34,24.7,37.8
2025-04-06,14:06:04,24.8,37.8
2025-04-06,14:06:34,24.7,37.7
2025-04-06,14:07:06,24.8,37.7
2025-04-06,14:07:34,24.8,37.7
2025-04-06,14:08:04,24.7,37.7
2025-04-06,14:08:34,24.8,37.6
2025-04-06,14:09:04,24.8,37.7
2025-04-06,14:09:34,24.8,37.6
