"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-27,11:02:16,21.2,33.2
2025-04-27,11:02:46,21.2,33.2
2025-04-27,11:03:16,21.2,33.2
2025-04-27,11:03:46,21.2,33.2
2025-04-27,11:04:19,21.2,33.2
2025-04-27,11:04:46,21.2,33.2
2025-04-27,11:05:16,21.2,33.2
2025-04-27,11:05:46,21.2,33.2
2025-04-27,11:06:16,21.2,33.2
2025-04-27,11:06:46,21.2,33.2
2025-04-27,11:07:16,21.2,33.2
2025-04-27,11:07:46,21.2,33.2
2025-04-27,11:08:16,21.2,33.2
2025-04-27,11:08:46,21.2,33.2
2025-04-27,11:09:16,21.2,33.2
2025-04-27,11:09:46,21.2,33.1
2025-04-27,11:10:16,21.2,33.2
2025-04-27,11:10:46,21.2,33.1
2025-04-27,11:11:16,21.2,33.2
2025-04-27,11:11:46,21.2,33.2
2025-04-27,11:12:16,21.2,33.2
2025-04-27,11:12:46,21.2,33.2
2025-04-27,11:13:16,21.2,33.2
2025-04-27,11:13:46,21.2,33.2
2025-04-27,11:14:16,21.2,33.2
2025-04-27,11:14:46,21.2,33.2
2025-04-27,11:15:16,21.2,33.2
2025-04-27,11:15:46,21.2,33.2
2025-04-27,11:16:16,21.2,33.2
2025-04-27,11:16:46,21.2,33.1
2025-04-27,11:17:16,21.2,33.2
2025-04-27,11:17:46,21.2,33.2
2025-04-27,11:18:16,21.2,33.2
2025-04-27,11:18:46,21.2,33.2
2025-04-27,11:19:16,21.2,33.2
2025-04-27,11:19:46,21.2,33.2
2025-04-27,11:20:16,21.2,33.2
2025-04-27,11:20:46,21.2,33.2
2025-04-27,11:21:16,21.2,33.2
2025-04-27,11:21:46,21.2,33.2
2025-04-27,11:22:16,21.2,33.2
2025-04-27,11:22:46,21.2,33.2
2025-04-27,11:23:16,21.2,33.2
2025-04-27,11:23:46,21.2,33.2
2025-04-27,11:24:16,21.2,33.2
2025-04-27,11:24:46,21.2,33.1
2025-04-27,11:25:16,21.2,33.2
2025-04-27,11:25:46,21.2,33.2
2025-04-27,11:26:16,21.2,33.1
2025-04-27,11:26:46,21.2,33.2
2025-04-27,11:27:16,21.2,33.1
2025-04-27,11:27:46,21.2,33.2
2025-04-27,11:28:16,21.2,33.2
2025-04-27,11:28:46,21.2,33.2
2025-04-27,11:29:16,21.2,33.2
2025-04-27,11:29:46,21.2,33.2
2025-04-27,11:30:16,21.2,33.1
2025-04-27,11:30:46,21.2,33.2
2025-04-27,11:31:19,21.2,33.1
2025-04-27,11:31:46,21.2,33.1
2025-04-27,11:32:16,21.2,33.2
2025-04-27,11:32:46,21.2,33.1
2025-04-27,11:33:16,21.2,33.1
2025-04-27,11:33:49,21.2,33.1
2025-04-27,11:34:16,21.2,33.1
2025-04-27,11:34:46,21.2,33.1
2025-04-27,11:35:16,21.2,33.1
2025-04-27,11:35:46,21.2,33.2
2025-04-27,11:36:16,21.2,33.2
2025-04-27,11:36:46,21.2,33.1
2025-04-27,11:37:16,21.2,33.2
2025-04-27,11:37:46,21.2,33.2
2025-04-27,11:38:16,21.2,33.2
2025-04-27,11:38:46,21.2,33.2
2025-04-27,11:39:16,21.2,33.1
2025-04-27,11:39:46,21.2,33.1
2025-04-27,11:40:16,21.2,33.2
2025-04-27,11:40:46,21.2,33.1
2025-04-27,11:41:19,21.2,33.1
2025-04-27,11:41:46,21.2,33.1
2025-04-27,11:42:16,21.2,33.1
2025-04-27,11:42:46,21.2,33.1
2025-04-27,11:43:16,21.2,33.2
2025-04-27,11:43:46,21.2,33.1
2025-04-27,11:44:16,21.2,33.2
2025-04-27,11:44:46,21.2,33.1
2025-04-27,11:45:16,21.2,33.1
2025-04-27,11:45:46,21.2,33.1
2025-04-27,11:46:16,21.2,33.1
2025-04-27,11:46:46,21.2,33.1
2025-04-27,11:47:16,21.2,33.1
2025-04-27,11:47:46,21.2,33.1
2025-04-27,11:48:16,21.2,33.1
2025-04-27,11:48:46,21.2,33.1
2025-04-27,11:49:16,21.2,33.1
2025-04-27,11:49:49,21.2,33.1
2025-04-27,11:50:16,21.2,33.1
2025-04-27,11:50:46,21.2,33.1
2025-04-27,11:51:19,21.2,33.1
2025-04-27,11:51:46,21.2,33.1
2025-04-27,11:52:19,21.2,33.1
2025-04-27,11:52:46,21.2,33.1
2025-04-27,11:53:19,21.2,33.1
2025-04-27,11:53:46,21.2,33.1
2025-04-27,11:54:16,21.2,33.1
2025-04-27,11:54:46,21.2,33.1
2025-04-27,11:55:16,21.2,33.1
2025-04-27,11:55:46,21.2,33.1
2025-04-27,11:56:16,21.2,33.1
2025-04-27,11:56:46,21.2,33.1
2025-04-27,11:57:16,21.2,33.1
2025-04-27,11:57:46,21.2,33.1
2025-04-27,11:58:16,21.2,33.2
2025-04-27,11:58:46,21.2,33.1
2025-04-27,11:59:16,21.2,33.1
2025-04-27,11:59:46,21.2,33.1
2025-04-27,12:00:16,21.2,33.1
2025-04-27,12:00:46,21.2,33.1
2025-04-27,12:01:16,21.2,33.1
2025-04-27,12:01:46,21.2,33.1
2025-04-27,12:02:16,21.2,33.1
2025-04-27,12:02:46,21.2,33.1
2025-04-27,12:03:16,21.2,33.1
2025-04-27,12:03:46,21.2,33.1
2025-04-27,12:04:16,21.2,33.1
2025-04-27,12:04:46,21.2,33.1
2025-04-27,12:05:19,21.2,33.1
2025-04-27,12:05:46,21.2,33.1
2025-04-27,12:06:16,21.2,33.1
2025-04-27,12:06:46,21.2,33.1
2025-04-27,12:07:16,21.2,33.1
2025-04-27,12:07:46,21.2,33.1
2025-04-27,12:08:16,21.2,33.1
2025-04-27,12:08:46,21.2,33.1
2025-04-27,12:09:16,21.2,33.2
2025-04-27,12:09:46,21.2,33.1
2025-04-27,12:10:16,21.2,33.1
2025-04-27,12:10:46,21.2,33.1
2025-04-27,12:11:16,21.2,33.1
2025-04-27,12:11:46,21.2,33.1
2025-04-27,12:12:16,21.2,33.1
2025-04-27,12:12:49,21.2,33.1
2025-04-27,12:13:16,21.2,33.1
2025-04-27,12:13:46,21.2,33.1
2025-04-27,12:14:16,21.2,33.1
2025-04-27,12:14:46,21.2,33.1
2025-04-27,12:15:16,21.2,33.1
2025-04-27,12:15:46,21.2,33.1
2025-04-27,12:16:16,21.2,33.1
2025-04-27,12:16:46,21.2,33.1
2025-04-27,12:17:16,21.2,33.2
2025-04-27,12:17:49,21.2,33.1
2025-04-27,12:18:16,21.2,33.1
2025-04-27,12:18:46,21.2,33.1
2025-04-27,12:19:16,21.2,33.1
2025-04-27,12:19:49,21.2,33.1
2025-04-27,12:20:16,21.2,33.1
2025-04-27,12:20:46,21.2,33.1
2025-04-27,12:21:16,21.2,33.1
2025-04-27,12:21:46,21.2,33.1
2025-04-27,12:22:16,21.2,33.1
2025-04-27,12:22:46,21.2,33.1
2025-04-27,12:23:16,21.2,33.1
2025-04-27,12:23:46,21.2,33.1
2025-04-27,12:24:16,21.2,33.1
2025-04-27,12:24:46,21.2,33.1
2025-04-27,12:25:16,21.2,33.1
2025-04-27,12:25:49,21.2,33.1
2025-04-27,12:26:16,21.2,33.1
2025-04-27,12:26:46,21.2,33.1
2025-04-27,12:27:16,21.2,33.1
2025-04-27,12:27:49,21.2,33.1
2025-04-27,12:28:16,21.2,33.1
2025-04-27,12:28:46,21.2,33.1
2025-04-27,12:29:16,21.2,33.1
2025-04-27,12:29:46,21.2,33.1
2025-04-27,12:30:16,21.2,33.1
2025-04-27,12:30:46,21.2,33.1
2025-04-27,12:31:16,21.2,33.1
2025-04-27,12:31:46,21.2,33.1
2025-04-27,12:32:16,21.2,33.1
2025-04-27,12:32:46,21.2,33.1
2025-04-27,12:33:16,21.2,33.1
2025-04-27,12:33:46,21.2,33.1
2025-04-27,12:34:16,21.2,33.1
2025-04-27,12:34:46,21.2,33.1
2025-04-27,12:35:16,21.2,33.1
2025-04-27,12:35:46,21.2,33.1
2025-04-27,12:36:16,21.2,33.1
2025-04-27,12:36:46,21.2,33.1
2025-04-27,12:37:16,21.2,33.1
2025-04-27,12:37:46,21.2,33.0
2025-04-27,12:38:16,21.2,33.1
2025-04-27,12:38:46,21.2,33.1
2025-04-27,12:39:16,21.2,33.1
2025-04-27,12:39:46,21.2,33.1
2025-04-27,12:40:16,21.2,33.1
2025-04-27,12:40:46,21.2,33.1
2025-04-27,12:41:16,21.2,33.1
2025-04-27,12:41:46,21.2,33.1
2025-04-27,12:42:19,21.2,33.1
2025-04-27,12:42:46,21.2,33.1
2025-04-27,12:43:16,21.2,33.1
2025-04-27,12:43:46,21.2,33.1
2025-04-27,12:44:16,21.2,33.1
2025-04-27,12:44:46,21.2,33.1
2025-04-27,12:45:16,21.2,33.1
2025-04-27,12:45:46,21.2,33.1
2025-04-27,12:46:16,21.2,33.1
2025-04-27,12:46:46,21.2,33.1
2025-04-27,12:47:16,21.2,33.1
2025-04-27,12:47:46,21.2,33.1
2025-04-27,12:48:16,21.2,33.1
2025-04-27,12:48:46,21.2,33.1
2025-04-27,12:49:16,21.2,33.1
2025-04-27,12:49:46,21.2,33.1
2025-04-27,12:50:16,21.2,33.1
2025-04-27,12:50:46,21.2,33.1
2025-04-27,12:51:16,21.2,33.1
2025-04-27,12:51:46,21.2,33.1
2025-04-27,12:52:16,21.2,33.1
2025-04-27,12:52:46,21.2,33.1
2025-04-27,12:53:16,21.2,33.1
2025-04-27,12:53:46,21.2,33.1
2025-04-27,12:54:16,21.2,33.0
2025-04-27,12:54:46,21.2,33.1
2025-04-27,12:55:16,21.2,33.1
2025-04-27,12:55:46,21.2,33.1
2025-04-27,12:56:16,21.2,33.0
2025-04-27,12:56:46,21.2,33.1
2025-04-27,12:57:16,21.2,33.1
2025-04-27,12:57:46,21.2,33.1
2025-04-27,12:58:19,21.2,33.1
2025-04-27,12:58:46,21.2,33.0
2025-04-27,12:59:16,21.2,33.1
2025-04-27,12:59:46,21.2,33.1
2025-04-27,13:00:16,21.2,33.0
2025-04-27,13:00:46,21.2,33.1
2025-04-27,13:01:16,21.2,33.0
2025-04-27,13:01:46,21.2,33.1
2025-04-27,13:02:19,21.2,33.0
2025-04-27,13:02:46,21.2,33.0
2025-04-27,13:03:16,21.2,33.1
2025-04-27,13:03:46,21.2,33.1
2025-04-27,13:04:16,21.2,33.1
2025-04-27,13:04:46,21.2,33.1
2025-04-27,13:05:16,21.2,33.1
2025-04-27,13:05:46,21.2,33.1
2025-04-27,13:06:16,21.2,33.1
2025-04-27,13:06:46,21.2,33.1
2025-04-27,13:07:16,21.2,33.0
2025-04-27,13:07:46,21.2,33.0
2025-04-27,13:08:16,21.2,33.0
2025-04-27,13:08:46,21.2,33.1
2025-04-27,13:09:16,21.2,33.1
2025-04-27,13:09:46,21.2,33.0
2025-04-27,13:10:16,21.2,33.0
2025-04-27,13:10:49,21.2,33.0
2025-04-27,13:11:16,21.2,33.0
2025-04-27,13:11:46,21.2,33.1
2025-04-27,13:12:16,21.2,33.1
2025-04-27,13:12:46,21.2,33.0
2025-04-27,13:13:16,21.2,33.0
2025-04-27,13:13:46,21.2,33.0
2025-04-27,13:14:16,21.2,33.0
2025-04-27,13:14:46,21.2,33.0
2025-04-27,13:15:19,21.2,33.1
2025-04-27,13:15:46,21.2,33.0
2025-04-27,13:16:16,21.2,33.0
2025-04-27,13:16:46,21.2,33.0
2025-04-27,13:17:16,21.2,33.0
2025-04-27,13:17:46,21.2,33.0
2025-04-27,13:18:16,21.2,33.0
2025-04-27,13:18:46,21.2,33.0
2025-04-27,13:19:16,21.2,33.0
2025-04-27,13:19:46,21.2,33.0
2025-04-27,13:20:16,21.2,33.0
2025-04-27,13:20:46,21.2,33.0
2025-04-27,13:21:16,21.2,33.0
2025-04-27,13:21:46,21.2,33.0
2025-04-27,13:22:16,21.2,33.0
2025-04-27,13:22:46,21.2,33.1
2025-04-27,13:23:16,21.2,33.0
2025-04-27,13:23:49,21.2,33.0
2025-04-27,13:24:16,21.2,33.0
2025-04-27,13:24:46,21.2,33.0
2025-04-27,13:25:16,21.2,33.0
2025-04-27,13:25:46,21.2,33.0
2025-04-27,13:26:16,21.2,33.0
2025-04-27,13:26:46,21.2,33.0
2025-04-27,13:27:16,21.2,33.0
2025-04-27,13:27:46,21.2,33.0
2025-04-27,13:28:16,21.2,33.0
2025-04-27,13:28:46,21.2,33.0
2025-04-27,13:29:16,21.2,33.0
2025-04-27,13:29:49,21.2,33.0
2025-04-27,13:30:16,21.2,33.0
2025-04-27,13:30:46,21.2,33.0
2025-04-27,13:31:16,21.2,33.0
2025-04-27,13:31:46,21.2,33.0
2025-04-27,13:32:16,21.2,33.0
2025-04-27,13:32:46,21.2,33.0
2025-04-27,13:33:16,21.2,33.0
2025-04-27,13:33:46,21.2,33.0
2025-04-27,13:34:16,21.2,33.0
2025-04-27,13:34:46,21.2,33.0
2025-04-27,13:35:16,21.2,33.0
2025-04-27,13:35:46,21.2,33.0
2025-04-27,13:36:16,21.2,33.0
2025-04-27,13:36:46,21.2,33.0
2025-04-27,13:37:16,21.2,33.0
2025-04-27,13:37:46,21.2,33.0
2025-04-27,13:38:16,21.2,33.0
2025-04-27,13:38:46,21.2,33.0
2025-04-27,13:39:16,21.2,33.0
2025-04-27,13:39:46,21.2,33.0
2025-04-27,13:40:16,21.2,33.0
2025-04-27,13:40:46,21.2,33.0
2025-04-27,13:41:16,21.2,33.0
2025-04-27,13:41:46,21.2,33.0
2025-04-27,13:42:16,21.2,33.0
2025-04-27,13:42:46,21.2,33.0
2025-04-27,13:43:16,21.2,33.0
2025-04-27,13:43:46,21.2,33.0
2025-04-27,13:44:16,21.2,33.0
2025-04-27,13:44:46,21.2,33.0
2025-04-27,13:45:16,21.2,33.0
2025-04-27,13:45:46,21.2,33.0
2025-04-27,13:46:16,21.2,33.0
2025-04-27,13:46:46,21.2,33.0
2025-04-27,13:47:16,21.2,33.0
2025-04-27,13:47:46,21.2,33.0
2025-04-27,13:48:16,21.2,33.0
2025-04-27,13:48:46,21.2,33.0
2025-04-27,13:49:16,21.2,33.0
2025-04-27,13:49:46,21.2,33.0
2025-04-27,13:50:16,21.2,33.0
2025-04-27,13:50:46,21.2,32.9
2025-04-27,13:51:16,21.2,33.0
2025-04-27,13:51:46,21.2,32.9
2025-04-27,13:52:16,21.2,33.0
2025-04-27,13:52:46,21.2,33.0
2025-04-27,13:53:16,21.2,33.0
2025-04-27,13:53:46,21.2,33.0
2025-04-27,13:54:16,21.2,33.0
2025-04-27,13:54:46,21.2,33.0
2025-04-27,13:55:16,21.2,33.0
2025-04-27,13:55:46,21.2,33.0
2025-04-27,13:56:16,21.2,33.0
2025-04-27,13:56:46,21.2,33.0
2025-04-27,13:57:16,21.2,33.0
2025-04-27,13:57:46,21.2,32.9
2025-04-27,13:58:16,21.2,33.0
2025-04-27,13:58:46,21.2,32.9
2025-04-27,13:59:16,21.2,33.0
2025-04-27,13:59:46,21.2,32.9
2025-04-27,14:00:16,21.2,32.9
2025-04-27,14:00:46,21.2,33.0
2025-04-27,14:01:16,21.2,32.9
2025-04-27,14:01:46,21.2,33.0
2025-04-27,14:02:16,21.2,33.0
2025-04-27,14:02:46,21.2,32.9
2025-04-27,14:03:16,21.2,33.0
2025-04-27,14:03:46,21.2,32.9
2025-04-27,14:04:19,21.2,33.0
2025-04-27,14:04:46,21.2,32.9
2025-04-27,14:05:16,21.2,32.9
2025-04-27,14:05:46,21.2,32.9
2025-04-27,14:06:16,21.2,33.0
2025-04-27,14:06:46,21.2,33.0
2025-04-27,14:07:16,21.2,32.9
2025-04-27,14:07:46,21.2,32.9
2025-04-27,14:08:16,21.2,32.9
2025-04-27,14:08:46,21.2,33.0
2025-04-27,14:09:16,21.2,32.9
2025-04-27,14:09:46,21.2,32.9
2025-04-27,14:10:16,21.2,32.9
2025-04-27,14:10:46,21.2,33.0
2025-04-27,14:11:16,21.2,32.9
2025-04-27,14:11:46,21.2,32.9
2025-04-27,14:12:16,21.2,33.0
2025-04-27,14:12:46,21.2,32.9
2025-04-27,14:13:16,21.2,32.9
2025-04-27,14:13:46,21.2,32.9
2025-04-27,14:14:16,21.2,32.9
2025-04-27,14:14:46,21.2,33.0
2025-04-27,14:15:16,21.2,32.9
2025-04-27,14:15:46,21.2,32.9
2025-04-27,14:16:16,21.2,32.9
2025-04-27,14:16:49,21.2,33.0
2025-04-27,14:17:16,21.2,32.9
2025-04-27,14:17:46,21.2,32.9
2025-04-27,14:18:16,21.2,32.9
2025-04-27,14:18:46,21.2,32.9
2025-04-27,14:19:16,21.2,32.9
2025-04-27,14:19:46,21.2,32.9
2025-04-27,14:20:16,21.2,32.9
2025-04-27,14:20:46,21.2,32.9
2025-04-27,14:21:16,21.2,32.9
2025-04-27,14:21:49,21.2,32.9
2025-04-27,14:22:16,21.2,32.9
2025-04-27,14:22:46,21.2,32.9
2025-04-27,14:23:19,21.2,32.9
2025-04-27,14:23:46,21.2,32.9
2025-04-27,14:24:16,21.2,32.9
2025-04-27,14:24:46,21.2,32.9
2025-04-27,14:25:16,21.2,32.9
2025-04-27,14:25:49,21.2,32.9
2025-04-27,14:26:16,21.2,32.9
2025-04-27,14:26:49,21.2,32.9
2025-04-27,14:27:16,21.2,32.9
2025-04-27,14:27:46,21.2,32.9
2025-04-27,14:28:16,21.2,32.9
2025-04-27,14:28:46,21.2,32.9
2025-04-27,14:29:16,21.2,32.9
2025-04-27,14:29:46,21.2,32.9
2025-04-27,14:30:16,21.2,32.9
2025-04-27,14:30:46,21.2,32.9
2025-04-27,14:31:16,21.2,32.9
2025-04-27,14:31:46,21.2,32.9
2025-04-27,14:32:16,21.2,32.9
2025-04-27,14:32:46,21.2,32.9
2025-04-27,14:33:16,21.2,32.9
2025-04-27,14:33:46,21.2,32.9
2025-04-27,14:34:16,21.2,32.9
2025-04-27,14:34:46,21.2,32.9
2025-04-27,14:35:16,21.2,32.9
2025-04-27,14:35:46,21.2,32.9
2025-04-27,14:36:16,21.2,32.8
2025-04-27,14:36:46,21.2,32.9
2025-04-27,14:37:16,21.2,32.9
2025-04-27,14:37:46,21.2,32.9
2025-04-27,14:38:16,21.2,32.9
2025-04-27,14:38:49,21.2,32.9
2025-04-27,14:39:16,21.2,32.9
2025-04-27,14:39:46,21.2,32.9
2025-04-27,14:40:16,21.2,32.9
2025-04-27,14:40:46,21.2,32.9
2025-04-27,14:41:16,21.2,32.9
2025-04-27,14:41:46,21.2,32.9
2025-04-27,14:42:16,21.2,32.8
2025-04-27,14:42:46,21.2,32.8
2025-04-27,14:43:16,21.2,32.8
2025-04-27,14:43:46,21.2,32.9
2025-04-27,14:44:19,21.2,32.9
2025-04-27,14:44:46,21.2,32.9
2025-04-27,14:45:19,21.2,32.9
2025-04-27,14:45:49,21.2,32.8
2025-04-27,14:46:16,21.2,32.9
2025-04-27,14:46:46,21.2,32.8
2025-04-27,14:47:16,21.2,32.9
2025-04-27,14:47:46,21.2,32.9
2025-04-27,14:48:16,21.2,32.9
2025-04-27,14:48:46,21.2,32.9
2025-04-27,14:49:16,21.2,32.8
2025-04-27,14:49:46,21.2,32.9
2025-04-27,14:50:16,21.2,32.9
2025-04-27,14:50:46,21.2,32.9
2025-04-27,14:51:16,21.2,32.8
2025-04-27,14:51:46,21.2,32.8
2025-04-27,14:52:16,21.2,32.9
2025-04-27,14:52:46,21.2,32.9
2025-04-27,14:53:16,21.2,32.9
2025-04-27,14:53:46,21.2,32.8
2025-04-27,14:54:16,21.2,32.9
2025-04-27,14:54:49,21.2,32.8
2025-04-27,14:55:16,21.2,32.8
2025-04-27,14:55:46,21.2,32.9
2025-04-27,14:56:16,21.2,32.9
2025-04-27,14:56:46,21.2,32.8
2025-04-27,14:57:16,21.2,32.9
2025-04-27,14:57:46,21.2,32.8
2025-04-27,14:58:16,21.2,32.8
2025-04-27,14:58:46,21.2,32.8
2025-04-27,14:59:16,21.2,32.8
2025-04-27,14:59:46,21.2,32.9
2025-04-27,15:00:16,21.2,32.8
2025-04-27,15:00:46,21.2,32.8
2025-04-27,15:01:16,21.2,32.8
2025-04-27,15:01:46,21.2,32.8
2025-04-27,15:02:16,21.2,32.8
2025-04-27,15:02:46,21.2,32.8
2025-04-27,15:03:16,21.2,32.8
2025-04-27,15:03:46,21.2,32.8
2025-04-27,15:04:16,21.2,32.8
2025-04-27,15:04:46,21.2,32.8
2025-04-27,15:05:16,21.2,32.8
2025-04-27,15:05:46,21.2,32.8
2025-04-27,15:06:16,21.2,32.8
2025-04-27,15:06:46,21.2,32.8
2025-04-27,15:07:16,21.2,32.8
2025-04-27,15:07:46,21.2,32.8
2025-04-27,15:08:16,21.2,32.8
2025-04-27,15:08:46,21.2,32.8
2025-04-27,15:09:16,21.2,32.8
2025-04-27,15:09:49,21.2,32.8
2025-04-27,15:10:16,21.2,32.8
2025-04-27,15:10:49,21.2,32.8
2025-04-27,15:11:16,21.2,32.8
2025-04-27,15:11:46,21.2,32.8
2025-04-27,15:12:16,21.2,32.8
2025-04-27,15:12:46,21.2,32.8
2025-04-27,15:13:16,21.2,32.8
2025-04-27,15:13:46,21.2,32.8
2025-04-27,15:14:16,21.2,32.8
2025-04-27,15:14:46,21.2,32.8
2025-04-27,15:15:16,21.2,32.8
2025-04-27,15:15:46,21.2,32.8
2025-04-27,15:16:16,21.2,32.8
2025-04-27,15:16:46,21.2,32.8
2025-04-27,15:17:16,21.2,32.8
2025-04-27,15:17:46,21.2,32.8
2025-04-27,15:18:16,21.2,32.8
2025-04-27,15:18:46,21.2,32.8
2025-04-27,15:19:16,21.2,32.8
2025-04-27,15:19:46,21.2,32.8
2025-04-27,15:20:16,21.2,32.8
2025-04-27,15:20:46,21.2,32.7
2025-04-27,15:21:16,21.2,32.8
2025-04-27,15:21:46,21.2,32.8
2025-04-27,15:22:16,21.2,32.8
2025-04-27,15:22:46,21.2,32.8
2025-04-27,15:23:16,21.2,32.8
2025-04-27,15:23:46,21.2,32.8
2025-04-27,15:24:16,21.2,32.8
2025-04-27,15:24:46,21.2,32.8
2025-04-27,15:25:16,21.2,32.8
2025-04-27,15:25:46,21.2,32.8
2025-04-27,15:26:16,21.2,32.8
2025-04-27,15:26:46,21.2,32.8
2025-04-27,15:27:16,21.2,32.8
2025-04-27,15:27:46,21.2,32.8
2025-04-27,15:28:16,21.2,32.8
2025-04-27,15:28:46,21.2,32.8
2025-04-27,15:29:16,21.2,32.8
2025-04-27,15:29:46,21.2,32.8
2025-04-27,15:30:16,21.2,32.8
2025-04-27,15:30:46,21.2,32.8
2025-04-27,15:31:16,21.2,32.8
2025-04-27,15:31:46,21.2,32.8
2025-04-27,15:32:16,21.2,32.8
2025-04-27,15:32:46,21.2,32.8
2025-04-27,15:33:16,21.2,32.8
2025-04-27,15:33:46,21.2,32.7
2025-04-27,15:34:16,21.2,32.8
2025-04-27,15:34:46,21.2,32.8
2025-04-27,15:35:16,21.2,32.8
2025-04-27,15:35:46,21.2,32.8
2025-04-27,15:36:16,21.2,32.8
2025-04-27,15:36:46,21.2,32.8
2025-04-27,15:37:16,21.2,32.8
2025-04-27,15:37:46,21.2,32.8
2025-04-27,15:38:16,21.2,32.8
2025-04-27,15:38:46,21.2,32.8
2025-04-27,15:39:16,21.2,32.8
2025-04-27,15:39:46,21.2,32.7
2025-04-27,15:40:16,21.2,32.8
2025-04-27,15:40:46,21.2,32.8
2025-04-27,15:41:16,21.2,32.8
2025-04-27,15:41:46,21.2,32.8
2025-04-27,15:42:16,21.2,32.7
2025-04-27,15:42:49,21.2,32.7
2025-04-27,15:43:16,21.2,32.7
2025-04-27,15:43:46,21.2,32.7
2025-04-27,15:44:16,21.2,32.8
2025-04-27,15:44:49,21.2,32.7
2025-04-27,15:45:16,21.2,32.7
2025-04-27,15:45:49,21.2,32.8
2025-04-27,15:46:16,21.2,32.7
2025-04-27,15:46:46,21.2,32.8
2025-04-27,15:47:16,21.2,32.7
2025-04-27,15:47:46,21.2,32.7
2025-04-27,15:48:16,21.2,32.8
2025-04-27,15:48:46,21.2,32.7
2025-04-27,15:49:16,21.2,32.7
2025-04-27,15:49:46,21.2,32.7
2025-04-27,15:50:16,21.2,32.8
2025-04-27,15:50:46,21.2,32.7
2025-04-27,15:51:19,21.2,32.8
2025-04-27,15:51:46,21.2,32.7
2025-04-27,15:52:16,21.2,32.7
2025-04-27,15:52:46,21.2,32.7
2025-04-27,15:53:16,21.2,32.7
2025-04-27,15:53:46,21.2,32.8
2025-04-27,15:54:16,21.2,32.7
2025-04-27,15:54:46,21.2,32.7
2025-04-27,15:55:16,21.2,32.7
2025-04-27,15:55:46,21.2,32.7
2025-04-27,15:56:16,21.2,32.7
2025-04-27,15:56:46,21.2,32.7
2025-04-27,15:57:16,21.2,32.7
2025-04-27,15:57:46,21.2,32.7
2025-04-27,15:58:16,21.2,32.7
2025-04-27,15:58:46,21.2,32.8
2025-04-27,15:59:16,21.2,32.7
2025-04-27,15:59:46,21.2,32.7
2025-04-27,16:00:19,21.2,32.7
2025-04-27,16:00:49,21.2,32.7
2025-04-27,16:01:16,21.2,32.7
2025-04-27,16:01:46,21.2,32.7
2025-04-27,16:02:16,21.2,32.7
2025-04-27,16:02:49,21.2,32.7
2025-04-27,16:03:16,21.2,32.7
2025-04-27,16:03:49,21.2,32.7
2025-04-27,16:04:16,21.2,32.7
2025-04-27,16:04:46,21.2,32.7
2025-04-27,16:05:16,21.2,32.7
2025-04-27,16:05:46,21.2,32.7
2025-04-27,16:06:16,21.2,32.7
2025-04-27,16:06:46,21.2,32.7
2025-04-27,16:07:16,21.2,32.7
2025-04-27,16:07:46,21.2,32.7
2025-04-27,16:08:16,21.2,32.7
2025-04-27,16:08:46,21.2,32.7
2025-04-27,16:09:16,21.2,32.7
2025-04-27,16:09:46,21.2,32.7
2025-04-27,16:10:16,21.2,32.7
2025-04-27,16:10:46,21.2,32.7
2025-04-27,16:11:16,21.2,32.7
2025-04-27,16:11:46,21.2,32.7
2025-04-27,16:12:16,21.2,32.7
2025-04-27,16:12:46,21.2,32.7
2025-04-27,16:13:16,21.2,32.7
2025-04-27,16:13:46,21.2,32.7
2025-04-27,16:14:16,21.2,32.7
2025-04-27,16:14:46,21.2,32.7
2025-04-27,16:15:16,21.2,32.7
2025-04-27,16:15:46,21.2,32.7
2025-04-27,16:16:16,21.2,32.7
2025-04-27,16:16:46,21.2,32.7
2025-04-27,16:17:16,21.2,32.7
2025-04-27,16:17:46,21.2,32.7
2025-04-27,16:18:16,21.2,32.7
2025-04-27,16:18:46,21.2,32.7
2025-04-27,16:19:16,21.2,32.7
2025-04-27,16:19:46,21.2,32.7
2025-04-27,16:20:16,21.2,32.6
2025-04-27,16:20:46,21.2,32.7
2025-04-27,16:21:16,21.2,32.7
2025-04-27,16:21:46,21.1,32.7
2025-04-27,16:22:16,21.2,32.7
2025-04-27,16:22:46,21.2,32.7
2025-04-27,16:23:16,21.2,32.7
2025-04-27,16:23:46,21.2,32.7
2025-04-27,16:24:16,21.2,32.7
2025-04-27,16:24:46,21.2,32.7
2025-04-27,16:25:16,21.2,32.7
2025-04-27,16:25:46,21.2,32.6
2025-04-27,16:26:16,21.2,32.7
2025-04-27,16:26:49,21.2,32.7
2025-04-27,16:27:16,21.2,32.7
2025-04-27,16:27:46,21.2,32.6
2025-04-27,16:28:19,21.2,32.6
2025-04-27,16:28:46,21.2,32.7
2025-04-27,16:29:16,21.2,32.7
2025-04-27,16:29:46,21.2,32.7
2025-04-27,16:30:16,21.2,32.6
2025-04-27,16:30:46,21.2,32.6
2025-04-27,16:31:16,21.2,32.6
2025-04-27,16:31:46,21.2,32.7
2025-04-27,16:32:16,21.2,32.6
2025-04-27,16:32:46,21.2,32.7
2025-04-27,16:33:16,21.2,32.6
2025-04-27,16:33:46,21.2,32.7
