"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-17,11:02:19,21.6,37.8
2025-12-17,11:02:49,21.6,37.8
2025-12-17,11:03:19,21.6,37.8
2025-12-17,11:03:49,21.6,37.8
2025-12-17,11:04:19,21.6,37.8
2025-12-17,11:04:51,21.6,37.8
2025-12-17,11:05:19,21.6,37.8
2025-12-17,11:05:49,21.6,37.8
2025-12-17,11:06:21,21.6,37.8
2025-12-17,11:06:49,21.6,37.7
2025-12-17,11:07:19,21.6,37.7
2025-12-17,11:07:49,21.6,37.7
2025-12-17,11:08:21,21.6,37.7
2025-12-17,11:08:49,21.6,37.7
2025-12-17,11:09:21,21.6,37.7
2025-12-17,11:09:49,21.6,37.7
2025-12-17,11:10:19,21.6,37.7
2025-12-17,11:10:49,21.6,37.7
2025-12-17,11:11:19,21.6,37.7
2025-12-17,11:11:49,21.6,37.7
2025-12-17,11:12:19,21.6,37.7
2025-12-17,11:12:49,21.6,37.7
2025-12-17,11:13:19,21.6,37.7
2025-12-17,11:13:49,21.6,37.7
2025-12-17,11:14:19,21.6,37.6
2025-12-17,11:14:51,21.6,37.6
2025-12-17,11:15:19,21.6,37.6
2025-12-17,11:15:49,21.6,37.6
2025-12-17,11:16:19,21.6,37.6
2025-12-17,11:16:49,21.6,37.6
2025-12-17,11:17:19,21.6,37.6
2025-12-17,11:17:49,21.6,37.6
2025-12-17,11:18:19,21.6,37.6
2025-12-17,11:18:49,21.6,37.6
2025-12-17,11:19:19,21.6,37.6
2025-12-17,11:19:51,21.6,37.5
2025-12-17,11:20:19,21.6,37.6
2025-12-17,11:20:49,21.6,37.5
2025-12-17,11:21:19,21.6,37.6
2025-12-17,11:21:49,21.6,37.6
2025-12-17,11:22:19,21.6,37.5
2025-12-17,11:22:49,21.6,37.5
2025-12-17,11:23:21,21.6,37.6
2025-12-17,11:23:49,21.6,37.5
2025-12-17,11:24:21,21.6,37.5
2025-12-17,11:24:49,21.6,37.4
2025-12-17,11:25:21,21.6,37.5
2025-12-17,11:25:49,21.6,37.5
2025-12-17,11:26:21,21.6,37.5
2025-12-17,11:26:49,21.6,37.4
2025-12-17,11:27:19,21.6,37.4
2025-12-17,11:27:49,21.6,37.4
2025-12-17,11:28:19,21.6,37.4
2025-12-17,11:28:49,21.6,37.5
2025-12-17,11:29:19,21.6,37.4
2025-12-17,11:29:49,21.6,37.4
2025-12-17,11:30:19,21.6,37.4
2025-12-17,11:30:49,21.6,37.4
2025-12-17,11:31:19,21.6,37.4
2025-12-17,11:31:49,21.6,37.4
2025-12-17,11:32:19,21.6,37.4
2025-12-17,11:32:51,21.6,37.4
2025-12-17,11:33:19,21.6,37.4
2025-12-17,11:33:49,21.6,37.4
2025-12-17,11:34:19,21.6,37.4
2025-12-17,11:34:49,21.6,37.4
2025-12-17,11:35:19,21.6,37.4
2025-12-17,11:35:49,21.6,37.3
2025-12-17,11:36:19,21.6,37.4
2025-12-17,11:36:49,21.6,37.3
2025-12-17,11:37:19,21.6,37.3
2025-12-17,11:37:49,21.6,37.3
2025-12-17,11:38:19,21.6,37.3
2025-12-17,11:38:49,21.6,37.3
2025-12-17,11:39:19,21.6,37.3
2025-12-17,11:39:49,21.6,37.3
2025-12-17,11:40:19,21.6,37.3
2025-12-17,11:40:49,21.6,37.3
2025-12-17,11:41:19,21.6,37.3
2025-12-17,11:41:49,21.5,37.3
2025-12-17,11:42:19,21.6,37.3
2025-12-17,11:42:49,21.5,37.3
2025-12-17,11:43:19,21.6,37.3
2025-12-17,11:43:49,21.6,37.3
2025-12-17,11:44:19,21.6,37.3
2025-12-17,11:44:49,21.6,37.2
2025-12-17,11:45:19,21.6,37.3
2025-12-17,11:45:51,21.5,37.3
2025-12-17,11:46:19,21.6,37.2
2025-12-17,11:46:51,21.5,37.2
2025-12-17,11:47:19,21.6,37.2
2025-12-17,11:47:49,21.6,37.2
2025-12-17,11:48:19,21.5,37.2
2025-12-17,11:48:49,21.6,37.2
2025-12-17,11:49:19,21.6,37.2
2025-12-17,11:49:49,21.6,37.2
2025-12-17,11:50:19,21.6,37.2
2025-12-17,11:50:49,21.6,37.2
2025-12-17,11:51:19,21.6,37.2
2025-12-17,11:51:51,21.5,37.1
2025-12-17,11:52:19,21.6,37.2
2025-12-17,11:52:49,21.6,37.1
2025-12-17,11:53:19,21.5,37.2
2025-12-17,11:53:49,21.6,37.2
2025-12-17,11:54:19,21.6,37.1
2025-12-17,11:54:49,21.6,37.1
2025-12-17,11:55:19,21.6,37.1
2025-12-17,11:55:49,21.6,37.1
2025-12-17,11:56:19,21.5,37.1
2025-12-17,11:56:49,21.5,37.1
2025-12-17,11:57:19,21.5,37.1
2025-12-17,11:57:51,21.5,37.1
2025-12-17,11:58:19,21.5,37.1
2025-12-17,11:58:49,21.5,37.1
2025-12-17,11:59:19,21.5,37.1
2025-12-17,11:59:49,21.5,37.1
2025-12-17,12:00:19,21.5,37.1
2025-12-17,12:00:49,21.5,37.1
2025-12-17,12:01:19,21.5,37.1
2025-12-17,12:01:49,21.5,37.0
2025-12-17,12:02:19,21.5,37.1
2025-12-17,12:02:51,21.5,37.0
2025-12-17,12:03:19,21.5,37.0
2025-12-17,12:03:49,21.5,37.1
2025-12-17,12:04:19,21.5,37.0
2025-12-17,12:04:49,21.5,37.0
2025-12-17,12:05:19,21.5,37.0
2025-12-17,12:05:49,21.5,37.0
2025-12-17,12:06:19,21.5,37.0
2025-12-17,12:06:49,21.5,37.0
2025-12-17,12:07:19,21.5,37.0
2025-12-17,12:07:49,21.5,37.0
2025-12-17,12:08:19,21.5,37.0
2025-12-17,12:08:49,21.5,37.0
2025-12-17,12:09:19,21.5,37.0
2025-12-17,12:09:49,21.5,37.0
2025-12-17,12:10:19,21.5,36.9
2025-12-17,12:10:49,21.5,36.9
2025-12-17,12:11:19,21.5,36.9
2025-12-17,12:11:49,21.5,36.9
2025-12-17,12:12:19,21.5,36.9
2025-12-17,12:12:49,21.5,36.9
2025-12-17,12:13:19,21.5,36.9
2025-12-17,12:13:51,21.5,36.9
2025-12-17,12:14:19,21.5,36.9
2025-12-17,12:14:49,21.5,36.9
2025-12-17,12:15:19,21.5,36.9
2025-12-17,12:15:49,21.5,36.9
2025-12-17,12:16:19,21.5,36.9
2025-12-17,12:16:51,21.5,36.9
2025-12-17,12:17:19,21.5,36.8
2025-12-17,12:17:49,21.5,36.9
2025-12-17,12:18:19,21.5,36.9
2025-12-17,12:18:51,21.5,36.8
2025-12-17,12:19:19,21.5,36.9
2025-12-17,12:19:49,21.5,36.9
2025-12-17,12:20:19,21.5,36.8
2025-12-17,12:20:49,21.5,36.8
2025-12-17,12:21:19,21.5,36.8
2025-12-17,12:21:49,21.5,36.8
2025-12-17,12:22:19,21.5,36.8
2025-12-17,12:22:49,21.5,36.8
2025-12-17,12:23:19,21.5,36.9
2025-12-17,12:23:49,21.5,36.8
2025-12-17,12:24:21,21.5,36.8
2025-12-17,12:24:49,21.5,36.8
2025-12-17,12:25:19,21.5,36.8
2025-12-17,12:25:49,21.5,36.8
2025-12-17,12:26:19,21.5,36.8
2025-12-17,12:26:49,21.5,36.8
2025-12-17,12:27:19,21.5,36.8
2025-12-17,12:27:49,21.5,36.8
2025-12-17,12:28:19,21.5,36.8
2025-12-17,12:28:49,21.5,36.8
2025-12-17,12:29:19,21.5,36.8
2025-12-17,12:29:49,21.5,36.8
2025-12-17,12:30:19,21.5,36.8
2025-12-17,12:30:49,21.5,36.8
2025-12-17,12:31:19,21.5,36.8
2025-12-17,12:31:51,21.5,36.8
2025-12-17,12:32:19,21.5,36.7
2025-12-17,12:32:51,21.5,36.8
2025-12-17,12:33:19,21.5,36.7
2025-12-17,12:33:49,21.5,36.8
2025-12-17,12:34:19,21.5,36.8
2025-12-17,12:34:49,21.5,36.8
2025-12-17,12:35:21,21.5,36.8
2025-12-17,12:35:49,21.5,36.7
2025-12-17,12:36:19,21.5,36.7
2025-12-17,12:36:49,21.5,36.7
2025-12-17,12:37:19,21.5,36.7
2025-12-17,12:37:49,21.5,36.7
2025-12-17,12:38:21,21.5,36.7
2025-12-17,12:38:49,21.5,36.7
2025-12-17,12:39:19,21.5,36.7
2025-12-17,12:39:51,21.5,36.7
2025-12-17,12:40:19,21.5,36.7
2025-12-17,12:40:51,21.5,36.7
2025-12-17,12:41:21,21.5,36.7
2025-12-17,12:41:49,21.5,36.7
2025-12-17,12:42:19,21.5,36.7
2025-12-17,12:42:51,21.5,36.7
2025-12-17,12:43:19,21.5,36.7
2025-12-17,12:43:51,21.5,36.7
2025-12-17,12:44:19,21.5,36.7
2025-12-17,12:44:49,21.5,36.7
2025-12-17,12:45:19,21.5,36.7
2025-12-17,12:45:49,21.5,36.7
2025-12-17,12:46:19,21.5,36.6
2025-12-17,12:46:49,21.5,36.7
2025-12-17,12:47:19,21.5,36.6
2025-12-17,12:47:49,21.5,36.6
2025-12-17,12:48:19,21.5,36.7
2025-12-17,12:48:49,21.5,36.6
2025-12-17,12:49:19,21.5,36.6
2025-12-17,12:49:49,21.5,36.6
2025-12-17,12:50:19,21.5,36.6
2025-12-17,12:50:49,21.5,36.6
2025-12-17,12:51:19,21.5,36.6
2025-12-17,12:51:49,21.5,36.6
2025-12-17,12:52:19,21.5,36.6
2025-12-17,12:52:49,21.5,36.6
2025-12-17,12:53:19,21.5,36.6
2025-12-17,12:53:49,21.5,36.6
2025-12-17,12:54:19,21.5,36.6
2025-12-17,12:54:49,21.5,36.6
2025-12-17,12:55:19,21.5,36.6
2025-12-17,12:55:49,21.5,36.6
2025-12-17,12:56:21,21.5,36.6
2025-12-17,12:56:49,21.5,36.6
2025-12-17,12:57:19,21.5,36.6
2025-12-17,12:57:49,21.5,36.6
2025-12-17,12:58:19,21.5,36.5
2025-12-17,12:58:49,21.5,36.6
2025-12-17,12:59:21,21.5,36.6
2025-12-17,12:59:49,21.5,36.5
2025-12-17,13:00:21,21.5,36.6
2025-12-17,13:00:49,21.5,36.5
2025-12-17,13:01:19,21.5,36.6
2025-12-17,13:01:49,21.5,36.6
2025-12-17,13:02:19,21.5,36.6
2025-12-17,13:02:49,21.5,36.6
2025-12-17,13:03:21,21.5,36.6
2025-12-17,13:03:49,21.5,36.5
2025-12-17,13:04:19,21.5,36.5
2025-12-17,13:04:49,21.5,36.6
2025-12-17,13:05:19,21.5,36.6
2025-12-17,13:05:49,21.5,36.6
2025-12-17,13:06:19,21.5,36.5
2025-12-17,13:06:49,21.5,36.5
2025-12-17,13:07:19,21.5,36.5
2025-12-17,13:07:49,21.5,36.5
2025-12-17,13:08:21,21.5,36.5
2025-12-17,13:08:49,21.5,36.5
2025-12-17,13:09:19,21.5,36.5
2025-12-17,13:09:49,21.5,36.5
2025-12-17,13:10:19,21.5,36.5
2025-12-17,13:10:49,21.5,36.5
2025-12-17,13:11:19,21.5,36.5
2025-12-17,13:11:51,21.5,36.5
2025-12-17,13:12:19,21.5,36.5
2025-12-17,13:12:49,21.5,36.5
2025-12-17,13:13:19,21.5,36.5
2025-12-17,13:13:49,21.5,36.5
2025-12-17,13:14:19,21.5,36.5
2025-12-17,13:14:49,21.5,36.5
2025-12-17,13:15:19,21.5,36.5
2025-12-17,13:15:49,21.5,36.5
2025-12-17,13:16:19,21.5,36.5
2025-12-17,13:16:49,21.5,36.5
2025-12-17,13:17:19,21.5,36.5
2025-12-17,13:17:49,21.5,36.5
2025-12-17,13:18:19,21.5,36.5
2025-12-17,13:18:49,21.5,36.5
2025-12-17,13:19:19,21.5,36.5
2025-12-17,13:19:49,21.5,36.5
2025-12-17,13:20:19,21.5,36.5
2025-12-17,13:20:49,21.5,36.5
2025-12-17,13:21:19,21.5,36.5
2025-12-17,13:21:49,21.5,36.5
2025-12-17,13:22:19,21.5,36.4
2025-12-17,13:22:49,21.5,36.5
2025-12-17,13:23:19,21.5,36.4
2025-12-17,13:23:51,21.5,36.5
2025-12-17,13:24:19,21.5,36.5
2025-12-17,13:24:51,21.5,36.4
2025-12-17,13:25:21,21.5,36.4
2025-12-17,13:25:49,21.5,36.4
2025-12-17,13:26:19,21.5,36.5
2025-12-17,13:26:49,21.5,36.4
2025-12-17,13:27:19,21.5,36.4
2025-12-17,13:27:49,21.5,36.4
2025-12-17,13:28:21,21.5,36.4
2025-12-17,13:28:49,21.5,36.4
2025-12-17,13:29:19,21.5,36.4
2025-12-17,13:29:49,21.5,36.4
2025-12-17,13:30:19,21.5,36.4
2025-12-17,13:30:49,21.5,36.4
2025-12-17,13:31:19,21.5,36.4
2025-12-17,13:31:49,21.5,36.4
2025-12-17,13:32:19,21.5,36.4
2025-12-17,13:32:49,21.5,36.4
2025-12-17,13:33:19,21.5,36.4
2025-12-17,13:33:49,21.5,36.4
2025-12-17,13:34:19,21.5,36.4
2025-12-17,13:34:49,21.5,36.4
2025-12-17,13:35:19,21.5,36.4
2025-12-17,13:35:49,21.5,36.4
2025-12-17,13:36:19,21.5,36.4
2025-12-17,13:36:49,21.5,36.4
2025-12-17,13:37:19,21.5,36.4
2025-12-17,13:37:51,21.5,36.4
2025-12-17,13:38:19,21.5,36.4
2025-12-17,13:38:49,21.5,36.4
2025-12-17,13:39:19,21.5,36.4
2025-12-17,13:39:49,21.5,36.4
2025-12-17,13:40:19,21.5,36.4
2025-12-17,13:40:51,21.5,36.4
2025-12-17,13:41:19,21.5,36.4
2025-12-17,13:41:49,21.5,36.4
2025-12-17,13:42:19,21.5,36.4
2025-12-17,13:42:51,21.5,36.4
2025-12-17,13:43:19,21.5,36.4
2025-12-17,13:43:49,21.5,36.4
2025-12-17,13:44:19,21.5,36.4
2025-12-17,13:44:49,21.5,36.4
2025-12-17,13:45:19,21.5,36.4
2025-12-17,13:45:49,21.5,36.4
2025-12-17,13:46:19,21.5,36.4
2025-12-17,13:46:49,21.5,36.4
2025-12-17,13:47:19,21.5,36.4
2025-12-17,13:47:49,21.5,36.3
2025-12-17,13:48:19,21.5,36.3
2025-12-17,13:48:51,21.5,36.4
2025-12-17,13:49:19,21.5,36.3
2025-12-17,13:49:49,21.5,36.3
2025-12-17,13:50:19,21.5,36.4
2025-12-17,13:50:49,21.5,36.4
2025-12-17,13:51:19,21.5,36.4
2025-12-17,13:51:49,21.5,36.3
2025-12-17,13:52:19,21.5,36.4
2025-12-17,13:52:49,21.5,36.3
2025-12-17,13:53:19,21.5,36.3
2025-12-17,13:53:49,21.5,36.4
2025-12-17,13:54:19,21.5,36.3
2025-12-17,13:54:49,21.5,36.3
2025-12-17,13:55:19,21.5,36.4
2025-12-17,13:55:49,21.5,36.3
2025-12-17,13:56:19,21.5,36.3
2025-12-17,13:56:49,21.5,36.3
2025-12-17,13:57:19,21.5,36.4
2025-12-17,13:57:49,21.5,36.3
2025-12-17,13:58:19,21.5,36.3
2025-12-17,13:58:49,21.5,36.4
2025-12-17,13:59:19,21.5,36.3
2025-12-17,13:59:51,21.4,36.3
2025-12-17,14:00:19,21.5,36.3
2025-12-17,14:00:49,21.5,36.3
2025-12-17,14:01:19,21.5,36.3
2025-12-17,14:01:49,21.5,36.3
2025-12-17,14:02:19,21.5,36.3
2025-12-17,14:02:49,21.5,36.3
2025-12-17,14:03:19,21.5,36.3
2025-12-17,14:03:51,21.5,36.3
2025-12-17,14:04:19,21.5,36.4
2025-12-17,14:04:49,21.5,36.3
2025-12-17,14:05:19,21.5,36.3
2025-12-17,14:05:49,21.4,36.3
2025-12-17,14:06:19,21.5,36.3
2025-12-17,14:06:51,21.4,36.3
2025-12-17,14:07:19,21.5,36.3
2025-12-17,14:07:49,21.5,36.4
2025-12-17,14:08:21,21.4,36.3
2025-12-17,14:08:49,21.4,36.3
2025-12-17,14:09:19,21.4,36.3
2025-12-17,14:09:49,21.4,36.3
2025-12-17,14:10:19,21.4,36.3
2025-12-17,14:10:49,21.4,36.3
2025-12-17,14:11:21,21.4,36.3
2025-12-17,14:11:49,21.5,36.3
2025-12-17,14:12:19,21.4,36.3
2025-12-17,14:12:49,21.4,36.3
2025-12-17,14:13:21,21.4,36.3
2025-12-17,14:13:49,21.4,36.3
2025-12-17,14:14:19,21.4,36.3
2025-12-17,14:14:49,21.4,36.3
2025-12-17,14:15:19,21.4,36.3
2025-12-17,14:15:49,21.4,36.3
2025-12-17,14:16:19,21.4,36.3
2025-12-17,14:16:49,21.4,36.3
2025-12-17,14:17:19,21.4,36.3
2025-12-17,14:17:49,21.4,36.3
2025-12-17,14:18:19,21.4,36.3
2025-12-17,14:18:49,21.4,36.3
2025-12-17,14:19:19,21.4,36.3
2025-12-17,14:19:49,21.4,36.3
2025-12-17,14:20:19,21.4,36.3
2025-12-17,14:20:49,21.4,36.3
2025-12-17,14:21:21,21.4,36.4
2025-12-17,14:21:49,21.4,36.3
2025-12-17,14:22:21,21.4,36.4
2025-12-17,14:22:49,21.4,36.3
2025-12-17,14:23:19,21.4,36.3
2025-12-17,14:23:49,21.4,36.3
2025-12-17,14:24:19,21.4,36.4
2025-12-17,14:24:49,21.4,36.4
2025-12-17,14:25:19,21.4,36.4
2025-12-17,14:25:49,21.4,36.4
2025-12-17,14:26:19,21.4,36.4
2025-12-17,14:26:49,21.4,36.4
2025-12-17,14:27:19,21.4,36.4
2025-12-17,14:27:49,21.4,36.4
2025-12-17,14:28:21,21.4,36.4
2025-12-17,14:28:49,21.4,36.3
2025-12-17,14:29:19,21.4,36.3
2025-12-17,14:29:49,21.4,36.3
2025-12-17,14:30:19,21.4,36.4
2025-12-17,14:30:49,21.4,36.3
2025-12-17,14:31:19,21.3,36.3
2025-12-17,14:31:49,21.4,36.4
2025-12-17,14:32:19,21.4,36.4
2025-12-17,14:32:51,21.3,36.4
2025-12-17,14:33:19,21.4,36.4
2025-12-17,14:33:49,21.4,36.4
2025-12-17,14:34:19,21.3,36.4
2025-12-17,14:34:49,21.3,36.4
2025-12-17,14:35:19,21.3,36.4
2025-12-17,14:35:49,21.4,36.3
2025-12-17,14:36:19,21.3,36.3
2025-12-17,14:36:49,21.3,36.4
2025-12-17,14:37:19,21.3,36.3
2025-12-17,14:37:49,21.3,36.4
2025-12-17,14:38:19,21.3,36.4
2025-12-17,14:38:49,21.3,36.3
2025-12-17,14:39:19,21.3,36.4
2025-12-17,14:39:49,21.3,36.4
2025-12-17,14:40:21,21.4,36.4
2025-12-17,14:40:49,21.4,36.4
2025-12-17,14:41:19,21.3,36.4
2025-12-17,14:41:51,21.3,36.4
2025-12-17,14:42:19,21.3,36.3
2025-12-17,14:42:49,21.3,36.3
2025-12-17,14:43:21,21.3,36.4
2025-12-17,14:43:49,21.3,36.3
2025-12-17,14:44:19,21.3,36.4
2025-12-17,14:44:49,21.3,36.3
2025-12-17,14:45:19,21.3,36.3
2025-12-17,14:45:49,21.3,36.3
2025-12-17,14:46:19,21.3,36.4
2025-12-17,14:46:49,21.3,36.4
2025-12-17,14:47:19,21.3,36.3
2025-12-17,14:47:49,21.3,36.3
2025-12-17,14:48:19,21.3,36.3
2025-12-17,14:48:49,21.3,36.3
2025-12-17,14:49:19,21.3,36.3
2025-12-17,14:49:49,21.3,36.3
2025-12-17,14:50:21,21.3,36.3
2025-12-17,14:50:49,21.3,36.3
2025-12-17,14:51:19,21.3,36.3
2025-12-17,14:51:51,21.3,36.3
2025-12-17,14:52:19,21.3,36.3
2025-12-17,14:52:49,21.3,36.3
2025-12-17,14:53:19,21.3,36.3
2025-12-17,14:53:49,21.3,36.3
2025-12-17,14:54:19,21.3,36.3
2025-12-17,14:54:49,21.3,36.3
2025-12-17,14:55:19,21.3,36.3
2025-12-17,14:55:51,21.3,36.3
2025-12-17,14:56:19,21.3,36.3
2025-12-17,14:56:49,21.3,36.3
2025-12-17,14:57:19,21.3,36.3
2025-12-17,14:57:51,21.3,36.3
2025-12-17,14:58:19,21.3,36.2
2025-12-17,14:58:49,21.3,36.3
2025-12-17,14:59:19,21.3,36.3
2025-12-17,14:59:49,21.3,36.3
2025-12-17,15:00:21,21.3,36.3
2025-12-17,15:00:49,21.3,36.2
2025-12-17,15:01:19,21.3,36.3
2025-12-17,15:01:49,21.3,36.3
2025-12-17,15:02:19,21.3,36.3
2025-12-17,15:02:49,21.3,36.2
2025-12-17,15:03:19,21.3,36.2
2025-12-17,15:03:51,21.3,36.2
2025-12-17,15:04:21,21.3,36.2
2025-12-17,15:04:49,21.3,36.2
2025-12-17,15:05:19,21.3,36.3
2025-12-17,15:05:49,21.3,36.2
2025-12-17,15:06:19,21.3,36.2
2025-12-17,15:06:49,21.3,36.3
2025-12-17,15:07:19,21.3,36.2
2025-12-17,15:07:49,21.3,36.2
2025-12-17,15:08:19,21.3,36.2
2025-12-17,15:08:49,21.3,36.2
2025-12-17,15:09:21,21.3,36.2
2025-12-17,15:09:49,21.3,36.2
2025-12-17,15:10:19,21.3,36.2
2025-12-17,15:10:49,21.3,36.2
2025-12-17,15:11:19,21.3,36.2
2025-12-17,15:11:51,21.3,36.2
2025-12-17,15:12:19,21.3,36.2
2025-12-17,15:12:49,21.3,36.2
2025-12-17,15:13:19,21.3,36.2
2025-12-17,15:13:49,21.3,36.2
2025-12-17,15:14:19,21.3,36.2
2025-12-17,15:14:49,21.3,36.2
2025-12-17,15:15:19,21.3,36.2
2025-12-17,15:15:49,21.3,36.2
2025-12-17,15:16:19,21.3,36.2
2025-12-17,15:16:49,21.3,36.2
2025-12-17,15:17:19,21.3,36.2
2025-12-17,15:17:49,21.3,36.2
2025-12-17,15:18:19,21.3,36.2
2025-12-17,15:18:49,21.3,36.2
2025-12-17,15:19:19,21.3,36.2
2025-12-17,15:19:49,21.3,36.2
2025-12-17,15:20:21,21.3,36.2
2025-12-17,15:20:49,21.3,36.2
2025-12-17,15:21:19,21.3,36.2
2025-12-17,15:21:49,21.3,36.2
2025-12-17,15:22:19,21.3,36.2
2025-12-17,15:22:51,21.3,36.1
2025-12-17,15:23:19,21.3,36.1
2025-12-17,15:23:49,21.3,36.2
2025-12-17,15:24:21,21.3,36.1
2025-12-17,15:24:49,21.3,36.2
2025-12-17,15:25:19,21.3,36.2
2025-12-17,15:25:51,21.3,36.2
2025-12-17,15:26:21,21.3,36.1
2025-12-17,15:26:49,21.3,36.2
2025-12-17,15:27:19,21.3,36.2
2025-12-17,15:27:49,21.3,36.1
2025-12-17,15:28:19,21.3,36.2
2025-12-17,15:28:49,21.3,36.1
2025-12-17,15:29:19,21.3,36.2
2025-12-17,15:29:49,21.3,36.1
2025-12-17,15:30:19,21.3,36.2
2025-12-17,15:30:49,21.3,36.2
2025-12-17,15:31:19,21.3,36.2
2025-12-17,15:31:49,21.3,36.1
2025-12-17,15:32:19,21.3,36.1
2025-12-17,15:32:49,21.3,36.1
2025-12-17,15:33:19,21.3,36.1
2025-12-17,15:33:49,21.3,36.1
2025-12-17,15:34:19,21.3,36.1
2025-12-17,15:34:49,21.3,36.1
2025-12-17,15:35:19,21.3,36.1
2025-12-17,15:35:49,21.3,36.2
2025-12-17,15:36:19,21.3,36.1
2025-12-17,15:36:49,21.3,36.1
2025-12-17,15:37:19,21.3,36.1
2025-12-17,15:37:49,21.3,36.1
2025-12-17,15:38:19,21.3,36.2
2025-12-17,15:38:49,21.3,36.1
2025-12-17,15:39:19,21.3,36.1
2025-12-17,15:39:49,21.3,36.1
2025-12-17,15:40:19,21.3,36.1
2025-12-17,15:40:51,21.3,36.1
2025-12-17,15:41:19,21.3,36.1
2025-12-17,15:41:49,21.3,36.1
2025-12-17,15:42:19,21.3,36.1
2025-12-17,15:42:49,21.3,36.1
2025-12-17,15:43:19,21.3,36.1
2025-12-17,15:43:49,21.3,36.1
2025-12-17,15:44:19,21.3,36.1
2025-12-17,15:44:49,21.3,36.1
2025-12-17,15:45:19,21.3,36.1
2025-12-17,15:45:49,21.3,36.1
2025-12-17,15:46:21,21.3,36.1
2025-12-17,15:46:49,21.3,36.1
2025-12-17,15:47:19,21.3,36.1
2025-12-17,15:47:49,21.3,36.1
2025-12-17,15:48:21,21.3,36.1
2025-12-17,15:48:49,21.3,36.1
2025-12-17,15:49:19,21.3,36.1
2025-12-17,15:49:49,21.3,36.1
2025-12-17,15:50:19,21.3,36.1
2025-12-17,15:50:49,21.3,36.1
2025-12-17,15:51:19,21.3,36.1
2025-12-17,15:51:51,21.3,36.1
2025-12-17,15:52:19,21.3,36.0
2025-12-17,15:52:49,21.3,36.1
2025-12-17,15:53:19,21.3,36.1
2025-12-17,15:53:49,21.3,36.1
2025-12-17,15:54:19,21.3,36.1
2025-12-17,15:54:49,21.3,36.1
2025-12-17,15:55:19,21.3,36.1
2025-12-17,15:55:49,21.3,36.1
2025-12-17,15:56:21,21.3,36.1
2025-12-17,15:56:49,21.3,36.0
2025-12-17,15:57:19,21.3,36.1
2025-12-17,15:57:49,21.3,36.1
2025-12-17,15:58:19,21.3,36.1
2025-12-17,15:58:49,21.3,36.1
2025-12-17,15:59:19,21.3,36.1
2025-12-17,15:59:49,21.3,36.1
2025-12-17,20:30:19,21.3,35.7
2025-12-17,20:30:49,21.3,35.6
2025-12-17,20:31:19,21.3,35.7
2025-12-17,20:31:49,21.3,35.6
2025-12-17,20:32:19,21.3,35.6
2025-12-17,20:32:49,21.2,35.7
2025-12-17,20:33:21,21.3,35.7
2025-12-17,20:33:49,21.3,35.6
2025-12-17,20:34:19,21.3,35.7
2025-12-17,20:34:49,21.3,35.7
2025-12-17,20:35:21,21.3,35.6
2025-12-17,20:35:49,21.3,35.6
2025-12-17,20:36:19,21.3,35.6
2025-12-17,20:36:49,21.3,35.7
2025-12-17,20:37:21,21.3,35.6
2025-12-17,20:37:49,21.3,35.6
2025-12-17,20:38:19,21.3,35.6
2025-12-17,20:38:49,21.3,35.6
2025-12-17,20:39:19,21.3,35.6
2025-12-17,20:39:49,21.3,35.6
2025-12-17,20:40:19,21.3,35.6
2025-12-17,20:40:49,21.3,35.6
2025-12-17,20:41:19,21.3,35.6
2025-12-17,20:41:49,21.3,35.6
2025-12-17,20:42:21,21.2,35.6
2025-12-17,20:42:49,21.3,35.6
2025-12-17,20:43:21,21.2,35.6
2025-12-17,20:43:49,21.3,35.6
2025-12-17,20:44:19,21.3,35.7
2025-12-17,20:44:51,21.3,35.6
2025-12-17,20:45:19,21.3,35.6
2025-12-17,20:45:49,21.3,35.6
2025-12-17,20:46:19,21.2,35.6
2025-12-17,20:46:49,21.2,35.6
2025-12-17,20:47:19,21.2,35.7
2025-12-17,20:47:49,21.2,35.6
2025-12-17,20:48:19,21.2,35.6
2025-12-17,20:48:49,21.2,35.7
2025-12-17,20:49:19,21.2,35.6
2025-12-17,20:49:49,21.3,35.7
2025-12-17,20:50:19,21.2,35.6
2025-12-17,20:50:49,21.3,35.6
2025-12-17,20:51:19,21.2,35.6
2025-12-17,20:51:51,21.2,35.6
2025-12-17,20:52:19,21.3,35.6
2025-12-17,20:52:49,21.2,35.6
2025-12-17,20:53:19,21.2,35.6
2025-12-17,20:53:49,21.2,35.6
2025-12-17,20:54:19,21.3,35.6
2025-12-17,20:54:49,21.2,35.7
2025-12-17,20:55:19,21.2,35.6
2025-12-17,20:55:49,21.2,35.6
2025-12-17,20:56:21,21.3,35.6
2025-12-17,20:56:49,21.2,35.6
2025-12-17,20:57:21,21.2,35.6
2025-12-17,20:57:49,21.2,35.6
2025-12-17,20:58:19,21.3,35.6
2025-12-17,20:58:49,21.2,35.6
2025-12-17,20:59:19,21.3,35.6
2025-12-17,20:59:49,21.3,35.6
2025-12-17,21:00:19,21.2,35.6
2025-12-17,21:00:49,21.2,35.6
2025-12-17,21:01:21,21.2,35.6
2025-12-17,21:01:49,21.3,35.6
2025-12-17,21:02:19,21.2,35.6
2025-12-17,21:02:49,21.2,35.6
2025-12-17,21:03:19,21.2,35.6
2025-12-17,21:03:49,21.2,35.6
