"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-04,11:02:27,30.7,32.6
2025-04-04,11:02:57,30.7,32.5
2025-04-04,11:03:27,30.7,32.3
2025-04-04,11:03:57,30.6,32.7
2025-04-04,11:04:27,30.7,32.6
2025-04-04,11:04:57,30.7,32.3
2025-04-04,11:05:27,30.7,32.4
2025-04-04,11:05:57,30.7,32.6
2025-04-04,11:06:27,30.7,32.7
2025-04-04,11:06:57,30.7,32.6
2025-04-04,11:07:27,30.7,32.4
2025-04-04,11:07:57,30.8,32.4
2025-04-04,11:08:27,30.8,32.8
2025-04-04,11:08:57,30.7,32.5
2025-04-04,11:09:27,30.7,32.5
2025-04-04,11:09:57,30.7,32.6
2025-04-04,11:10:27,30.7,32.3
2025-04-04,11:10:57,30.7,32.4
2025-04-04,11:11:27,30.7,32.7
2025-04-04,11:11:57,30.7,32.3
2025-04-04,11:12:27,30.7,32.4
2025-04-04,11:12:57,30.7,32.4
2025-04-04,11:13:27,30.8,32.1
2025-04-04,11:13:57,30.8,32.2
2025-04-04,11:14:27,30.8,31.8
2025-04-04,11:14:57,30.8,31.9
2025-04-04,11:15:27,30.8,31.7
2025-04-04,11:15:57,30.8,32.0
2025-04-04,11:16:27,30.8,32.0
2025-04-04,11:16:57,30.7,32.0
2025-04-04,11:17:27,30.8,32.2
2025-04-04,11:17:57,30.8,31.4
2025-04-04,11:18:27,30.7,31.1
2025-04-04,11:18:57,30.8,31.5
2025-04-04,11:19:27,30.8,32.0
2025-04-04,11:19:57,30.8,31.2
2025-04-04,11:20:27,30.9,31.5
2025-04-04,11:20:57,30.9,31.9
2025-04-04,11:21:27,30.9,32.0
2025-04-04,11:21:57,30.9,31.9
2025-04-04,11:22:27,31.0,32.4
2025-04-04,11:22:57,30.9,32.5
2025-04-04,11:23:27,30.9,32.6
2025-04-04,11:23:57,31.0,32.3
2025-04-04,11:24:27,30.9,32.5
2025-04-04,11:24:57,30.9,32.7
2025-04-04,11:25:27,30.8,32.6
2025-04-04,11:25:57,30.8,32.4
2025-04-04,11:26:27,30.8,32.5
2025-04-04,11:26:57,30.8,32.8
2025-04-04,11:27:27,30.8,32.6
2025-04-04,11:27:57,30.8,32.6
2025-04-04,11:28:27,30.8,32.0
2025-04-04,11:28:57,30.8,32.9
2025-04-04,11:29:27,30.8,32.7
2025-04-04,11:29:57,30.8,32.8
2025-04-04,11:30:27,30.8,32.8
2025-04-04,11:30:57,30.8,32.8
2025-04-04,11:31:27,30.8,32.8
2025-04-04,11:32:00,30.8,31.5
2025-04-04,11:32:27,30.8,31.5
2025-04-04,11:32:57,30.8,31.5
2025-04-04,11:33:27,30.8,31.1
2025-04-04,11:33:57,30.8,31.3
2025-04-04,11:34:27,30.8,31.1
2025-04-04,11:34:57,30.8,31.2
2025-04-04,11:35:27,30.8,31.1
2025-04-04,11:35:57,30.9,31.0
2025-04-04,11:36:27,30.9,30.9
2025-04-04,11:36:57,30.9,30.9
2025-04-04,11:37:27,30.9,30.6
2025-04-04,11:37:57,30.8,30.5
2025-04-04,11:38:27,30.8,30.6
2025-04-04,11:38:57,30.8,30.8
2025-04-04,11:39:27,30.8,30.9
2025-04-04,11:39:57,30.7,31.6
2025-04-04,11:40:27,30.7,31.8
2025-04-04,11:40:57,30.7,31.7
2025-04-04,11:41:27,30.6,32.0
2025-04-04,11:41:57,30.6,31.9
2025-04-04,11:42:27,30.6,31.8
2025-04-04,11:42:57,30.6,31.7
2025-04-04,11:43:27,30.6,32.0
2025-04-04,11:43:57,30.6,32.2
2025-04-04,11:44:27,30.6,31.8
2025-04-04,11:44:57,30.6,31.6
2025-04-04,11:45:27,30.6,32.1
2025-04-04,11:45:57,30.6,32.1
2025-04-04,11:46:27,30.6,31.8
2025-04-04,11:46:57,30.6,32.2
2025-04-04,11:47:27,30.7,31.9
2025-04-04,11:47:57,30.7,31.6
2025-04-04,11:48:27,30.7,31.6
2025-04-04,11:48:57,30.7,31.5
2025-04-04,11:49:27,30.7,31.3
2025-04-04,11:49:57,30.7,31.2
2025-04-04,11:50:27,30.7,31.2
2025-04-04,11:50:57,30.7,31.3
2025-04-04,11:51:27,30.6,32.4
2025-04-04,11:51:57,30.6,32.1
2025-04-04,11:52:27,30.6,31.9
2025-04-04,11:52:57,30.6,31.9
2025-04-04,11:53:27,30.6,31.7
2025-04-04,11:53:57,30.6,31.8
2025-04-04,11:54:27,30.6,31.3
2025-04-04,11:54:57,30.6,30.8
2025-04-04,11:55:27,30.6,30.8
2025-04-04,11:55:57,30.6,30.9
2025-04-04,11:56:27,30.6,32.0
2025-04-04,11:56:57,30.6,31.8
2025-04-04,11:57:27,30.5,32.2
2025-04-04,11:57:57,30.5,32.4
2025-04-04,11:58:27,30.5,31.7
2025-04-04,11:58:57,30.6,31.1
2025-04-04,11:59:27,30.6,31.0
2025-04-04,11:59:57,30.6,30.9
2025-04-04,12:00:27,30.6,30.7
2025-04-04,12:00:57,30.7,30.7
2025-04-04,12:01:27,30.7,30.7
2025-04-04,12:01:57,30.7,30.6
2025-04-04,12:02:27,30.7,30.7
2025-04-04,12:02:57,30.7,30.8
2025-04-04,12:03:27,30.7,30.9
2025-04-04,12:03:57,30.6,31.0
2025-04-04,12:04:27,30.7,30.8
2025-04-04,12:04:57,30.7,30.7
2025-04-04,12:05:27,30.7,31.5
2025-04-04,12:05:57,30.7,31.7
2025-04-04,12:06:27,30.6,31.1
2025-04-04,12:06:57,30.6,31.0
2025-04-04,12:07:27,30.7,30.7
2025-04-04,12:07:57,30.7,30.6
2025-04-04,12:08:30,30.7,30.5
2025-04-04,12:08:57,30.7,30.5
2025-04-04,12:09:27,30.7,30.5
2025-04-04,12:09:57,30.8,30.5
2025-04-04,12:10:27,30.8,30.4
2025-04-04,12:10:57,30.8,30.3
2025-04-04,12:11:27,30.8,30.6
2025-04-04,12:11:57,30.8,30.8
2025-04-04,12:12:27,30.8,31.0
2025-04-04,12:12:57,30.9,31.0
2025-04-04,12:13:27,30.9,31.4
2025-04-04,12:13:57,30.9,31.6
2025-04-04,12:14:32,30.9,32.2
2025-04-04,12:14:57,30.9,32.2
2025-04-04,12:15:27,30.9,32.4
2025-04-04,12:15:57,31.0,32.2
2025-04-04,12:16:27,31.0,32.3
2025-04-04,12:16:57,31.0,32.2
2025-04-04,12:17:27,31.0,32.2
2025-04-04,12:17:57,31.0,32.1
2025-04-04,12:18:27,31.0,32.0
2025-04-04,12:18:57,31.0,32.1
2025-04-04,12:19:27,31.0,32.0
2025-04-04,12:19:57,30.9,32.5
2025-04-04,12:20:27,30.9,32.4
2025-04-04,12:20:57,30.9,32.5
2025-04-04,12:21:27,31.0,32.6
2025-04-04,12:21:57,31.0,32.5
2025-04-04,12:22:27,31.0,32.4
2025-04-04,12:22:57,31.0,32.3
2025-04-04,12:23:27,31.0,32.4
2025-04-04,12:23:57,31.0,32.6
2025-04-04,12:24:27,31.0,32.3
2025-04-04,12:24:57,31.1,32.2
2025-04-04,12:25:27,31.1,32.3
2025-04-04,12:25:57,31.1,32.4
2025-04-04,12:26:27,31.1,32.4
2025-04-04,12:26:57,31.1,32.5
2025-04-04,12:27:27,31.1,32.5
2025-04-04,12:27:57,31.2,32.5
2025-04-04,12:28:27,31.2,32.4
2025-04-04,12:28:57,31.3,32.2
2025-04-04,12:29:27,31.3,32.4
2025-04-04,12:29:57,31.3,32.1
2025-04-04,12:30:27,31.3,32.4
2025-04-04,12:30:57,31.3,32.3
2025-04-04,12:31:27,31.2,32.2
2025-04-04,12:31:57,31.3,32.2
2025-04-04,12:32:27,31.3,32.2
2025-04-04,12:32:57,31.3,32.2
2025-04-04,12:33:27,31.3,32.6
2025-04-04,12:33:57,31.3,32.5
2025-04-04,12:34:27,31.3,32.2
2025-04-04,12:34:57,31.4,32.1
2025-04-04,12:35:27,31.4,32.4
2025-04-04,12:35:57,31.4,32.2
2025-04-04,12:36:27,31.4,32.4
2025-04-04,12:36:57,31.4,32.1
2025-04-04,12:37:27,31.4,32.1
2025-04-04,12:37:57,31.5,32.1
2025-04-04,12:38:27,31.5,32.0
2025-04-04,12:38:57,31.5,32.1
2025-04-04,12:39:27,31.5,31.8
2025-04-04,12:39:57,31.5,32.1
2025-04-04,12:40:27,31.5,32.3
2025-04-04,12:40:57,31.5,32.2
2025-04-04,12:41:27,31.5,32.1
2025-04-04,12:41:57,31.5,32.1
2025-04-04,12:42:27,31.5,32.2
2025-04-04,12:42:57,31.5,32.5
2025-04-04,12:43:30,31.4,32.6
2025-04-04,12:43:57,31.5,32.5
2025-04-04,12:44:27,31.5,32.7
2025-04-04,12:44:57,31.4,32.5
2025-04-04,12:45:30,31.4,32.5
2025-04-04,12:45:57,31.4,32.5
2025-04-04,12:46:27,31.4,32.7
2025-04-04,12:46:57,31.4,32.6
2025-04-04,12:47:27,31.5,32.6
2025-04-04,12:47:57,31.5,32.4
2025-04-04,12:48:27,31.5,32.6
2025-04-04,12:49:00,31.6,32.8
2025-04-04,12:49:27,31.6,32.7
2025-04-04,12:49:57,31.6,32.3
2025-04-04,13:00:27,31.6,32.5
2025-04-04,13:00:57,31.5,32.5
2025-04-04,13:01:27,31.5,32.6
2025-04-04,13:01:57,31.6,32.7
2025-04-04,13:02:27,31.6,32.6
2025-04-04,13:02:57,31.5,33.2
2025-04-04,13:03:27,31.4,33.2
2025-04-04,13:03:57,31.3,33.2
2025-04-04,13:04:27,31.4,32.6
2025-04-04,13:04:57,31.5,32.6
2025-04-04,13:05:27,31.5,32.5
2025-04-04,13:05:57,31.5,32.4
2025-04-04,13:06:27,31.5,32.4
2025-04-04,13:06:57,31.5,32.3
2025-04-04,13:07:27,31.5,32.5
2025-04-04,13:07:57,31.5,32.8
2025-04-04,13:08:27,31.6,32.9
2025-04-04,13:08:57,31.6,32.8
2025-04-04,13:09:27,31.6,32.8
2025-04-04,13:09:57,31.7,32.8
2025-04-04,13:10:27,31.8,32.8
2025-04-04,13:10:57,31.9,32.6
2025-04-04,13:11:27,31.9,32.4
2025-04-04,13:11:57,31.8,32.1
2025-04-04,13:12:27,31.8,31.7
2025-04-04,13:12:57,31.8,32.2
2025-04-04,13:13:27,31.7,32.0
2025-04-04,13:13:57,31.7,31.8
2025-04-04,13:14:27,31.6,31.9
2025-04-04,13:14:57,31.6,32.0
2025-04-04,13:15:27,31.6,32.1
2025-04-04,13:15:57,31.6,32.2
2025-04-04,13:16:27,31.6,32.1
2025-04-04,13:16:57,31.6,31.9
2025-04-04,13:17:27,31.6,32.0
2025-04-04,13:17:57,31.6,32.7
2025-04-04,13:18:27,31.6,32.4
2025-04-04,13:18:57,31.5,32.4
2025-04-04,13:19:27,31.5,32.4
2025-04-04,13:19:57,31.4,32.2
2025-04-04,13:20:27,31.5,33.1
2025-04-04,13:20:57,31.5,33.0
2025-04-04,13:21:30,31.5,32.8
2025-04-04,13:21:57,31.5,32.8
2025-04-04,13:22:27,31.5,33.2
2025-04-04,13:22:57,31.5,32.9
2025-04-04,13:23:27,31.5,33.2
2025-04-04,13:23:57,31.6,32.9
2025-04-04,13:24:27,31.6,32.6
2025-04-04,13:24:57,31.6,32.1
2025-04-04,13:25:27,31.6,32.2
2025-04-04,13:25:57,31.6,32.1
2025-04-04,13:26:30,31.6,32.2
2025-04-04,13:26:57,31.6,32.3
2025-04-04,13:27:27,31.5,32.1
2025-04-04,13:27:57,31.6,32.5
2025-04-04,13:28:27,31.6,32.3
2025-04-04,13:28:57,31.6,32.3
2025-04-04,13:29:27,31.6,32.4
2025-04-04,13:29:57,31.6,32.4
2025-04-04,13:30:27,31.6,32.5
2025-04-04,13:30:57,31.6,32.5
2025-04-04,13:31:27,31.6,32.6
2025-04-04,13:31:57,31.6,32.7
2025-04-04,13:32:27,31.6,32.6
2025-04-04,13:32:57,31.6,32.6
2025-04-04,13:33:27,31.6,32.1
2025-04-04,13:33:57,31.6,32.3
2025-04-04,13:34:27,31.6,32.3
2025-04-04,13:34:57,31.5,32.3
2025-04-04,13:35:27,31.5,32.3
2025-04-04,13:35:57,31.5,32.3
2025-04-04,13:36:27,31.5,32.1
2025-04-04,13:36:57,31.5,32.1
2025-04-04,13:37:27,31.5,32.5
2025-04-04,13:37:57,31.5,32.5
2025-04-04,13:38:27,31.4,32.6
2025-04-04,13:38:57,31.4,32.4
2025-04-04,13:39:27,31.3,32.1
2025-04-04,13:39:57,31.3,32.2
2025-04-04,13:40:27,31.3,32.6
2025-04-04,13:40:57,31.3,32.1
2025-04-04,13:41:27,31.4,32.1
2025-04-04,13:41:57,31.4,32.1
2025-04-04,13:42:27,31.4,31.8
2025-04-04,13:42:57,31.5,31.7
2025-04-04,13:43:27,31.4,31.6
2025-04-04,13:43:57,31.4,31.6
2025-04-04,13:44:27,31.4,31.7
2025-04-04,13:44:57,31.4,32.1
2025-04-04,13:45:27,31.3,32.3
2025-04-04,13:45:57,31.3,32.3
2025-04-04,13:46:27,31.4,31.8
2025-04-04,13:46:57,31.3,32.1
2025-04-04,13:47:27,31.3,32.4
2025-04-04,13:47:57,31.2,32.4
2025-04-04,13:48:27,31.2,32.4
2025-04-04,13:48:57,31.2,32.3
2025-04-04,13:49:27,31.3,32.1
2025-04-04,13:49:57,31.3,32.1
2025-04-04,13:50:27,31.3,32.0
2025-04-04,13:50:57,31.3,32.0
2025-04-04,13:51:27,31.2,32.2
2025-04-04,13:52:00,31.2,32.2
2025-04-04,13:52:27,31.2,32.2
2025-04-04,13:52:57,31.2,32.2
2025-04-04,13:53:27,31.2,31.8
2025-04-04,13:53:57,31.2,31.8
2025-04-04,13:54:27,31.2,31.9
2025-04-04,13:54:57,31.3,31.9
2025-04-04,13:55:27,31.3,31.9
2025-04-04,13:55:57,31.2,31.8
2025-04-04,13:56:27,31.2,31.6
2025-04-04,13:56:57,31.3,31.7
2025-04-04,13:57:27,31.3,31.4
2025-04-04,13:57:57,31.3,31.4
2025-04-04,13:58:27,31.3,31.5
2025-04-04,13:58:57,31.3,31.5
2025-04-04,13:59:27,31.3,31.4
2025-04-04,13:59:57,31.3,31.6
2025-04-04,14:00:27,31.3,31.5
2025-04-04,14:00:57,31.4,31.3
2025-04-04,14:01:27,31.4,31.2
2025-04-04,14:01:57,31.3,31.3
2025-04-04,14:02:27,31.3,31.4
2025-04-04,14:02:57,31.3,31.8
2025-04-04,14:03:27,31.3,31.7
2025-04-04,14:03:57,31.3,31.6
2025-04-04,14:04:27,31.4,31.5
2025-04-04,14:04:57,31.5,31.5
2025-04-04,14:05:27,31.5,31.5
2025-04-04,14:05:57,31.6,31.3
2025-04-04,14:06:27,31.6,31.1
2025-04-04,14:06:57,31.5,31.1
2025-04-04,14:07:27,31.6,31.0
2025-04-04,14:07:57,31.6,31.0
2025-04-04,14:08:27,31.6,31.0
2025-04-04,14:08:57,31.7,30.9
2025-04-04,14:09:27,31.7,30.8
2025-04-04,14:09:57,31.7,30.9
2025-04-04,14:10:27,31.6,31.2
2025-04-04,14:10:57,31.6,31.2
2025-04-04,14:11:27,31.7,31.4
2025-04-04,14:12:00,31.7,31.4
2025-04-04,14:12:27,31.7,31.4
2025-04-04,14:12:57,31.7,31.4
2025-04-04,14:13:27,31.8,31.4
2025-04-04,14:13:57,31.8,31.4
2025-04-04,14:14:27,31.7,31.4
2025-04-04,14:14:57,31.7,31.4
2025-04-04,14:15:27,31.7,31.4
2025-04-04,14:15:57,31.7,31.5
2025-04-04,14:16:27,31.7,31.5
2025-04-04,14:16:57,31.7,31.1
2025-04-04,14:17:27,31.7,31.2
2025-04-04,14:17:57,31.7,31.4
2025-04-04,14:18:27,31.7,30.9
2025-04-04,14:18:57,31.7,31.0
2025-04-04,14:19:27,31.8,30.9
2025-04-04,14:19:57,31.7,30.8
2025-04-04,14:20:27,31.7,30.9
2025-04-04,14:20:57,31.7,30.9
2025-04-04,14:21:27,31.7,31.1
2025-04-04,14:21:57,31.7,31.1
2025-04-04,14:22:27,31.8,30.9
2025-04-04,14:22:57,31.7,31.1
2025-04-04,14:23:27,31.8,31.0
2025-04-04,14:23:57,31.8,31.0
2025-04-04,14:24:27,31.7,31.1
2025-04-04,14:24:57,31.7,31.5
2025-04-04,14:25:27,31.7,31.4
2025-04-04,14:25:57,31.6,31.9
2025-04-04,14:26:27,31.7,31.6
2025-04-04,14:26:57,31.7,31.8
2025-04-04,14:27:27,31.7,31.8
2025-04-04,14:27:57,31.7,31.7
2025-04-04,14:28:27,31.7,31.4
2025-04-04,14:28:57,31.7,31.5
2025-04-04,14:29:27,31.7,31.2
2025-04-04,14:29:57,31.7,31.4
2025-04-04,14:30:27,31.7,31.4
2025-04-04,14:30:57,31.7,31.3
2025-04-04,14:31:27,31.7,31.4
2025-04-04,14:31:57,31.8,31.4
2025-04-04,14:32:27,31.8,31.4
2025-04-04,14:32:57,31.8,31.5
2025-04-04,14:33:27,31.8,31.3
2025-04-04,14:33:57,31.7,31.4
2025-04-04,14:34:27,31.7,31.5
2025-04-04,14:34:57,31.7,31.5
2025-04-04,14:35:27,31.8,31.2
2025-04-04,14:35:57,31.8,31.2
2025-04-04,14:36:27,31.8,31.2
2025-04-04,14:36:57,31.8,31.2
2025-04-04,14:37:27,31.8,31.1
2025-04-04,14:37:57,31.8,31.0
2025-04-04,14:38:27,31.8,31.4
2025-04-04,14:38:57,31.8,31.5
2025-04-04,14:39:27,31.8,31.3
2025-04-04,14:39:57,31.7,31.4
2025-04-04,14:50:00,32.0,31.7
2025-04-04,14:50:27,32.0,31.7
2025-04-04,14:50:57,32.1,31.4
2025-04-04,14:51:27,32.0,31.5
2025-04-04,14:51:57,32.1,31.8
2025-04-04,14:52:30,32.1,32.1
2025-04-04,14:52:57,32.1,32.1
2025-04-04,14:53:27,32.1,32.1
2025-04-04,14:53:57,32.1,32.1
2025-04-04,14:54:27,32.1,32.1
2025-04-04,14:54:57,32.1,32.0
2025-04-04,14:55:27,32.1,31.8
2025-04-04,14:55:57,32.1,31.8
2025-04-04,14:56:27,32.2,31.7
2025-04-04,14:56:57,32.1,31.3
2025-04-04,14:57:27,32.1,31.6
2025-04-04,14:57:57,32.1,31.6
2025-04-04,14:58:27,32.1,31.3
2025-04-04,14:58:57,32.2,31.1
2025-04-04,14:59:27,32.1,31.3
2025-04-04,14:59:57,32.1,31.7
2025-04-04,15:00:27,32.0,31.6
2025-04-04,15:00:57,32.0,31.4
2025-04-04,15:01:27,32.0,31.5
2025-04-04,15:01:57,32.0,31.8
2025-04-04,15:02:27,32.0,31.8
2025-04-04,15:02:57,32.0,31.5
2025-04-04,15:03:30,32.1,31.6
2025-04-04,15:03:57,32.1,31.5
2025-04-04,15:04:27,32.1,31.3
2025-04-04,15:04:57,32.2,31.2
2025-04-04,15:05:27,32.2,31.2
2025-04-04,15:05:57,32.2,31.4
2025-04-04,15:06:27,32.2,31.2
2025-04-04,15:06:57,32.2,31.1
2025-04-04,15:07:27,32.2,31.1
2025-04-04,15:07:57,32.2,31.0
2025-04-04,15:08:27,32.1,30.9
2025-04-04,15:08:57,32.1,30.9
2025-04-04,15:09:27,32.1,30.9
2025-04-04,15:09:57,32.1,31.1
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
2025-04-04,15:20:00,32.1,31.1
2025-04-04,15:20:27,32.1,31.1
2025-04-04,15:20:57,32.1,31.0
2025-04-04,15:21:27,32.2,31.0
2025-04-04,15:21:57,32.2,30.9
2025-04-04,15:22:27,32.1,30.6
2025-04-04,15:22:57,32.1,30.7
2025-04-04,15:23:27,32.1,31.0
2025-04-04,15:23:57,32.0,30.9
2025-04-04,15:24:27,32.0,31.5
2025-04-04,15:24:57,32.0,31.7
2025-04-04,15:25:27,32.0,31.5
2025-04-04,15:25:57,32.0,31.4
2025-04-04,15:26:27,32.0,31.1
2025-04-04,15:26:57,32.0,31.4
2025-04-04,15:27:27,32.0,31.4
2025-04-04,15:27:57,32.0,31.5
2025-04-04,15:28:27,32.0,31.4
2025-04-04,15:28:57,32.0,31.2
2025-04-04,15:29:27,32.1,31.2
2025-04-04,15:29:57,32.1,31.4
2025-04-04,15:30:27,32.2,31.4
2025-04-04,15:30:57,32.1,31.3
2025-04-04,15:31:27,32.1,31.3
2025-04-04,15:31:57,32.1,31.6
2025-04-04,15:32:27,32.1,31.6
2025-04-04,15:32:57,32.1,31.5
2025-04-04,15:33:27,32.0,31.5
2025-04-04,15:33:57,32.0,31.4
2025-04-04,15:34:27,32.0,31.5
2025-04-04,15:34:57,31.9,31.4
2025-04-04,15:35:27,31.8,31.6
2025-04-04,15:35:57,31.8,31.8
2025-04-04,15:36:27,31.7,32.1
2025-04-04,15:36:57,31.7,32.3
2025-04-04,15:37:30,31.6,32.3
2025-04-04,15:37:57,31.6,32.3
2025-04-04,15:38:27,31.6,32.3
2025-04-04,15:38:57,31.6,32.4
2025-04-04,15:39:27,31.6,32.4
2025-04-04,15:39:57,31.6,32.4
2025-04-04,15:40:27,31.6,32.3
2025-04-04,15:40:57,31.6,32.2
2025-04-04,15:41:27,31.6,32.1
2025-04-04,15:41:57,31.7,32.0
2025-04-04,15:42:27,31.7,32.0
2025-04-04,15:42:57,31.7,32.0
2025-04-04,15:43:27,31.7,32.0
2025-04-04,15:43:57,31.7,32.0
2025-04-04,15:44:27,31.8,32.0
2025-04-04,15:44:57,31.9,32.0
2025-04-04,15:45:27,31.9,32.2
2025-04-04,15:45:57,31.9,32.1
2025-04-04,15:46:27,31.9,32.2
2025-04-04,15:46:57,31.9,32.3
2025-04-04,15:47:27,31.9,32.3
2025-04-04,15:47:57,31.9,32.3
2025-04-04,15:48:27,31.9,32.3
2025-04-04,15:48:57,31.9,32.3
2025-04-04,15:49:27,31.9,32.1
2025-04-04,15:49:57,31.9,32.2
2025-04-04,15:50:27,31.9,32.1
2025-04-04,15:50:57,31.9,32.2
2025-04-04,15:51:27,31.9,32.2
2025-04-04,15:51:57,31.9,32.3
2025-04-04,15:52:27,32.0,32.2
2025-04-04,15:52:57,31.9,32.2
2025-04-04,15:53:27,32.0,32.3
2025-04-04,15:53:57,32.0,32.3
2025-04-04,15:54:27,31.9,32.8
2025-04-04,15:54:57,31.9,32.9
2025-04-04,15:55:27,31.9,32.9
2025-04-04,15:55:57,31.9,32.9
2025-04-04,15:56:27,31.9,32.8
2025-04-04,15:56:57,31.9,32.8
2025-04-04,15:57:27,31.8,32.8
2025-04-04,15:57:57,31.8,32.9
2025-04-04,15:58:30,31.8,32.9
2025-04-04,15:58:57,31.8,32.9
2025-04-04,15:59:27,31.8,32.9
2025-04-04,15:59:57,31.7,33.3
2025-04-04,16:00:27,31.7,33.4
2025-04-04,16:00:57,31.7,33.6
2025-04-04,16:01:27,31.7,33.2
2025-04-04,16:01:57,31.6,33.2
2025-04-04,16:02:27,31.7,32.9
2025-04-04,16:02:57,31.8,32.7
2025-04-04,16:03:27,31.8,32.6
2025-04-04,16:03:57,31.8,32.5
2025-04-04,16:04:27,31.8,32.5
2025-04-04,16:04:57,31.8,32.4
2025-04-04,16:05:27,31.9,32.4
2025-04-04,16:05:57,31.9,32.5
2025-04-04,16:06:27,31.9,32.9
2025-04-04,16:06:57,31.9,32.9
2025-04-04,16:07:27,32.0,32.9
2025-04-04,16:07:57,32.0,32.9
2025-04-04,16:08:27,32.0,32.7
2025-04-04,16:08:57,31.9,32.8
2025-04-04,16:09:27,32.0,32.8
2025-04-04,16:09:57,32.0,32.8
2025-04-04,16:10:27,32.0,32.7
2025-04-04,16:10:57,32.0,32.5
2025-04-04,16:11:27,32.0,32.6
2025-04-04,16:11:57,32.0,32.7
2025-04-04,16:12:27,32.0,32.7
2025-04-04,16:12:57,32.0,32.8
2025-04-04,16:13:27,32.0,32.8
2025-04-04,16:13:57,32.0,32.7
2025-04-04,16:14:27,32.0,32.7
2025-04-04,16:14:57,32.0,32.7
2025-04-04,16:15:27,32.0,32.7
2025-04-04,16:15:57,32.1,32.7
2025-04-04,16:16:27,32.1,32.7
2025-04-04,16:16:57,32.1,32.7
2025-04-04,16:17:27,32.1,32.7
2025-04-04,16:17:57,32.1,32.8
2025-04-04,16:18:27,32.1,32.8
2025-04-04,16:18:57,32.0,32.8
2025-04-04,16:19:27,32.0,32.8
2025-04-04,16:19:57,32.1,32.8
2025-04-04,16:20:27,32.1,32.8
2025-04-04,16:20:57,32.1,32.8
2025-04-04,16:21:27,32.1,32.8
2025-04-04,16:21:57,32.1,32.7
2025-04-04,16:22:27,32.1,32.8
2025-04-04,16:22:57,32.1,32.6
2025-04-04,16:23:27,32.0,32.6
2025-04-04,16:23:57,32.0,32.5
2025-04-04,16:24:27,32.0,32.5
2025-04-04,16:24:57,32.0,32.6
2025-04-04,16:25:27,32.0,32.6
2025-04-04,16:25:57,32.0,32.6
2025-04-04,16:26:27,31.9,32.7
2025-04-04,16:26:57,31.9,32.6
2025-04-04,16:27:27,31.9,32.6
2025-04-04,16:27:57,31.9,32.6
2025-04-04,16:28:27,31.8,32.6
2025-04-04,16:29:00,31.8,32.5
2025-04-04,16:29:27,31.9,32.5
2025-04-04,16:29:57,31.8,32.5
2025-04-04,16:30:27,31.8,32.5
2025-04-04,16:30:57,31.9,32.4
2025-04-04,16:31:27,31.9,32.3
2025-04-04,16:31:57,31.8,32.3
2025-04-04,16:32:27,31.9,32.3
2025-04-04,16:32:57,31.9,32.3
2025-04-04,16:33:27,31.9,32.4
2025-04-04,16:33:57,31.8,32.4
2025-04-04,16:34:27,31.9,32.6
2025-04-04,16:34:57,31.9,32.5
2025-04-04,16:35:27,31.9,32.6
2025-04-04,16:35:57,31.9,32.5
2025-04-04,16:36:27,31.9,32.5
2025-04-04,16:36:57,32.0,32.5
2025-04-04,16:37:27,31.9,32.5
2025-04-04,16:37:57,31.9,32.5
2025-04-04,16:38:27,31.9,32.6
2025-04-04,16:38:57,32.0,32.6
2025-04-04,16:39:27,32.0,32.5
2025-04-04,16:39:57,32.0,32.4
2025-04-04,16:40:27,32.0,32.3
2025-04-04,16:40:57,32.0,32.4
2025-04-04,16:41:27,32.0,32.4
2025-04-04,16:41:57,31.9,32.4
2025-04-04,16:42:27,31.9,32.4
2025-04-04,16:42:57,32.0,32.1
2025-04-04,16:43:27,32.0,32.3
2025-04-04,16:43:57,32.0,32.2
2025-04-04,16:44:27,32.0,32.1
2025-04-04,16:44:57,32.0,32.2
2025-04-04,16:45:27,32.0,32.2
2025-04-04,16:45:57,32.0,32.3
2025-04-04,16:46:27,32.0,32.3
2025-04-04,16:46:57,32.0,32.3
2025-04-04,16:47:27,32.0,32.2
2025-04-04,16:47:57,32.1,32.1
2025-04-04,16:48:27,32.1,32.2
2025-04-04,16:48:57,32.1,32.1
2025-04-04,16:49:27,32.1,32.2
2025-04-04,16:49:57,32.1,32.1
2025-04-04,16:50:30,32.1,32.1
2025-04-04,16:50:57,32.1,32.1
2025-04-04,16:51:27,32.1,32.1
