"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-12,11:02:16,21.2,34.1
2025-05-12,11:02:46,21.2,34.0
2025-05-12,11:03:16,21.2,34.0
2025-05-12,11:03:49,21.2,34.1
2025-05-12,11:04:16,21.2,34.1
2025-05-12,11:04:46,21.2,34.0
2025-05-12,11:05:16,21.2,34.1
2025-05-12,11:05:46,21.2,34.0
2025-05-12,11:06:16,21.2,34.0
2025-05-12,11:06:46,21.2,34.0
2025-05-12,11:07:16,21.2,34.1
2025-05-12,11:07:46,21.2,34.0
2025-05-12,11:08:16,21.2,34.0
2025-05-12,11:08:46,21.2,34.1
2025-05-12,11:09:16,21.2,34.0
2025-05-12,11:09:46,21.2,34.1
2025-05-12,11:10:16,21.2,34.1
2025-05-12,11:10:46,21.2,34.1
2025-05-12,11:11:16,21.2,34.1
2025-05-12,11:11:46,21.2,34.0
2025-05-12,11:12:16,21.2,34.1
2025-05-12,11:12:46,21.2,34.1
2025-05-12,11:13:16,21.2,34.1
2025-05-12,11:13:49,21.2,34.1
2025-05-12,11:14:16,21.2,34.1
2025-05-12,11:14:46,21.2,34.0
2025-05-12,11:15:16,21.2,34.1
2025-05-12,11:15:46,21.2,34.1
2025-05-12,11:16:16,21.2,34.1
2025-05-12,11:16:46,21.2,34.1
2025-05-12,11:17:16,21.2,34.1
2025-05-12,11:17:46,21.2,34.0
2025-05-12,11:18:16,21.2,34.1
2025-05-12,11:18:46,21.2,34.1
2025-05-12,11:19:16,21.2,34.0
2025-05-12,11:19:49,21.2,34.0
2025-05-12,11:20:16,21.2,34.0
2025-05-12,11:20:46,21.2,34.0
2025-05-12,11:21:16,21.2,34.1
2025-05-12,11:21:49,21.2,34.1
2025-05-12,11:22:16,21.2,34.0
2025-05-12,11:22:46,21.2,34.1
2025-05-12,11:23:16,21.2,34.1
2025-05-12,11:23:46,21.2,34.0
2025-05-12,11:24:16,21.2,34.1
2025-05-12,11:24:46,21.2,34.0
2025-05-12,11:25:16,21.2,34.1
2025-05-12,11:25:46,21.2,34.1
2025-05-12,11:26:16,21.2,34.0
2025-05-12,11:26:46,21.2,34.0
2025-05-12,11:27:16,21.2,34.0
2025-05-12,11:27:46,21.2,34.1
2025-05-12,11:28:19,21.2,34.1
2025-05-12,11:28:46,21.1,34.0
2025-05-12,11:29:16,21.2,34.0
2025-05-12,11:29:46,21.2,34.0
2025-05-12,11:30:16,21.2,34.0
2025-05-12,11:30:49,21.2,34.0
2025-05-12,11:31:16,21.2,34.0
2025-05-12,11:31:46,21.2,34.0
2025-05-12,11:32:19,21.2,34.0
2025-05-12,11:32:46,21.2,34.0
2025-05-12,11:33:16,21.2,34.0
2025-05-12,11:33:46,21.2,34.0
2025-05-12,11:34:16,21.2,34.0
2025-05-12,11:34:46,21.2,34.0
2025-05-12,11:35:16,21.2,34.1
2025-05-12,11:35:46,21.2,34.0
2025-05-12,11:36:16,21.2,34.0
2025-05-12,11:36:46,21.2,34.0
2025-05-12,11:37:16,21.2,34.0
2025-05-12,11:37:46,21.2,34.1
2025-05-12,11:38:19,21.1,34.0
2025-05-12,11:38:46,21.2,34.0
2025-05-12,11:39:16,21.2,34.0
2025-05-12,11:39:46,21.1,34.1
2025-05-12,11:40:16,21.2,34.0
2025-05-12,11:40:49,21.2,34.0
2025-05-12,11:41:16,21.2,34.0
2025-05-12,11:41:46,21.2,34.0
2025-05-12,11:42:16,21.2,34.0
2025-05-12,11:42:46,21.2,34.0
2025-05-12,11:43:19,21.2,34.0
2025-05-12,11:43:46,21.2,34.0
2025-05-12,11:44:16,21.2,34.0
2025-05-12,11:44:46,21.2,34.1
2025-05-12,11:45:16,21.2,34.0
2025-05-12,11:45:46,21.2,34.0
2025-05-12,11:46:16,21.2,34.0
2025-05-12,11:46:46,21.2,34.0
2025-05-12,11:47:16,21.2,34.1
2025-05-12,11:47:46,21.2,34.0
2025-05-12,11:48:19,21.1,34.0
2025-05-12,11:48:46,21.2,34.0
2025-05-12,11:49:16,21.2,34.0
2025-05-12,11:49:46,21.2,34.0
2025-05-12,11:50:16,21.2,34.0
2025-05-12,11:50:46,21.2,34.0
2025-05-12,11:51:16,21.2,34.0
2025-05-12,11:51:46,21.2,34.0
2025-05-12,11:52:16,21.2,34.0
2025-05-12,11:52:46,21.2,34.0
2025-05-12,11:53:16,21.1,34.0
2025-05-12,11:53:46,21.2,34.0
2025-05-12,11:54:16,21.2,34.0
2025-05-12,11:54:46,21.2,34.0
2025-05-12,11:55:16,21.2,34.0
2025-05-12,11:55:46,21.2,34.0
2025-05-12,11:56:16,21.2,34.0
2025-05-12,11:56:46,21.2,34.0
2025-05-12,11:57:16,21.2,34.0
2025-05-12,11:57:46,21.2,34.1
2025-05-12,11:58:16,21.2,34.0
2025-05-12,11:58:46,21.2,34.0
2025-05-12,11:59:16,21.2,34.0
2025-05-12,11:59:46,21.2,34.0
2025-05-12,12:00:16,21.2,34.0
2025-05-12,12:00:46,21.2,34.0
2025-05-12,12:01:21,21.2,34.0
2025-05-12,12:01:46,21.2,34.0
2025-05-12,12:02:16,21.2,34.0
2025-05-12,12:02:46,21.2,34.0
2025-05-12,12:03:16,21.2,34.0
2025-05-12,12:03:46,21.2,34.0
2025-05-12,12:04:16,21.2,34.0
2025-05-12,12:04:46,21.2,34.0
2025-05-12,12:05:16,21.2,34.0
2025-05-12,12:05:49,21.2,34.0
2025-05-12,12:06:16,21.2,34.0
2025-05-12,12:06:46,21.2,34.0
2025-05-12,12:07:16,21.2,34.0
2025-05-12,12:07:46,21.2,34.0
2025-05-12,12:08:19,21.2,34.0
2025-05-12,12:08:46,21.2,34.0
2025-05-12,12:09:16,21.2,34.1
2025-05-12,12:09:46,21.2,34.0
2025-05-12,12:10:16,21.2,34.0
2025-05-12,12:10:49,21.2,35.2
2025-05-12,12:11:16,21.2,35.3
2025-05-12,12:11:46,21.3,35.3
2025-05-12,12:12:16,21.3,35.1
2025-05-12,12:12:46,21.4,35.1
2025-05-12,12:13:16,21.4,35.1
2025-05-12,12:13:46,21.4,35.6
2025-05-12,12:14:16,21.4,35.6
2025-05-12,12:14:46,21.4,35.7
2025-05-12,12:15:16,21.4,35.7
2025-05-12,12:15:46,21.4,35.7
2025-05-12,12:16:16,21.4,35.8
2025-05-12,12:16:46,21.4,35.8
2025-05-12,12:17:16,21.4,35.8
2025-05-12,12:17:46,21.4,35.9
2025-05-12,12:18:16,21.4,35.8
2025-05-12,12:18:46,21.3,35.9
2025-05-12,12:19:16,21.3,35.9
2025-05-12,12:19:46,21.3,35.8
2025-05-12,12:20:19,21.3,36.5
2025-05-12,12:20:46,21.4,36.5
2025-05-12,12:21:16,21.3,36.7
2025-05-12,12:21:46,21.4,36.7
2025-05-12,12:22:16,21.4,36.7
2025-05-12,12:22:46,21.3,36.7
2025-05-12,12:23:16,21.4,36.6
2025-05-12,12:23:46,21.3,36.6
2025-05-12,12:24:16,21.4,36.6
2025-05-12,12:24:46,21.3,36.6
2025-05-12,12:25:19,21.4,36.6
2025-05-12,12:25:46,21.4,36.6
2025-05-12,12:26:16,21.3,36.6
2025-05-12,12:26:46,21.4,36.6
2025-05-12,12:27:16,21.4,36.6
2025-05-12,12:27:46,21.4,36.6
2025-05-12,12:28:16,21.3,36.5
2025-05-12,12:28:46,21.4,36.6
2025-05-12,12:29:16,21.4,36.6
2025-05-12,12:29:46,21.4,36.6
2025-05-12,12:30:16,21.4,36.5
2025-05-12,12:30:46,21.4,36.6
2025-05-12,12:31:16,21.4,36.5
2025-05-12,12:31:46,21.4,36.5
2025-05-12,12:32:16,21.4,36.5
2025-05-12,12:32:46,21.4,36.6
2025-05-12,12:33:16,21.4,36.5
2025-05-12,12:33:46,21.4,36.5
2025-05-12,12:34:16,21.4,36.5
2025-05-12,12:34:46,21.4,36.5
2025-05-12,12:35:16,21.4,36.5
2025-05-12,12:35:46,21.4,36.5
2025-05-12,12:36:16,21.4,36.5
2025-05-12,12:36:46,21.4,36.5
2025-05-12,12:37:16,21.4,36.5
2025-05-12,12:37:46,21.4,36.5
2025-05-12,12:38:16,21.4,36.5
2025-05-12,12:38:46,21.4,36.5
2025-05-12,12:39:16,21.4,36.5
2025-05-12,12:39:46,21.4,36.5
2025-05-12,12:40:16,21.4,36.5
2025-05-12,12:40:46,21.4,36.5
2025-05-12,12:41:16,21.4,36.5
2025-05-12,12:41:46,21.4,36.5
2025-05-12,12:42:16,21.4,36.4
2025-05-12,12:42:46,21.4,36.4
2025-05-12,12:43:16,21.4,36.4
2025-05-12,12:43:46,21.4,36.4
2025-05-12,12:44:16,21.4,36.4
2025-05-12,12:44:46,21.4,36.4
2025-05-12,12:45:16,21.4,36.4
2025-05-12,12:45:46,21.4,36.4
2025-05-12,12:46:16,21.4,36.4
2025-05-12,12:46:46,21.4,36.4
2025-05-12,12:47:16,21.4,36.4
2025-05-12,12:47:46,21.4,36.4
2025-05-12,12:48:16,21.4,36.4
2025-05-12,12:48:46,21.4,36.4
2025-05-12,12:49:16,21.4,36.4
2025-05-12,12:49:46,21.4,36.4
2025-05-12,12:50:16,21.4,36.4
2025-05-12,12:50:46,21.4,36.4
2025-05-12,12:51:16,21.4,36.4
2025-05-12,12:51:46,21.4,36.3
2025-05-12,12:52:16,21.4,36.4
2025-05-12,12:52:46,21.4,36.4
2025-05-12,12:53:16,21.4,36.3
2025-05-12,12:53:46,21.4,36.3
2025-05-12,12:54:16,21.4,36.3
2025-05-12,12:54:46,21.4,36.3
2025-05-12,12:55:16,21.4,36.3
2025-05-12,12:55:49,21.4,36.3
2025-05-12,12:56:16,21.4,36.3
2025-05-12,12:56:46,21.4,36.3
2025-05-12,12:57:16,21.4,36.3
2025-05-12,12:57:46,21.4,36.3
2025-05-12,12:58:16,21.4,36.3
2025-05-12,12:58:46,21.4,36.3
2025-05-12,12:59:16,21.4,36.3
2025-05-12,12:59:46,21.4,36.3
2025-05-12,13:00:16,21.4,36.3
2025-05-12,13:00:46,21.4,36.3
2025-05-12,13:01:16,21.4,36.3
2025-05-12,13:01:46,21.4,36.3
2025-05-12,13:02:16,21.4,36.3
2025-05-12,13:02:46,21.4,36.3
2025-05-12,13:03:16,21.4,36.2
2025-05-12,13:03:46,21.4,36.3
2025-05-12,13:04:16,21.4,36.2
2025-05-12,13:04:46,21.3,36.2
2025-05-12,13:05:16,21.4,36.2
2025-05-12,13:05:46,21.4,36.2
2025-05-12,13:06:16,21.4,36.3
2025-05-12,13:06:46,21.4,36.2
2025-05-12,13:07:16,21.4,36.2
2025-05-12,13:07:46,21.4,36.3
2025-05-12,13:08:16,21.4,36.2
2025-05-12,13:08:46,21.4,36.2
2025-05-12,13:09:16,21.4,36.2
2025-05-12,13:09:46,21.4,36.2
2025-05-12,13:10:16,21.4,36.2
2025-05-12,13:10:46,21.4,36.2
2025-05-12,13:11:16,21.4,36.2
2025-05-12,13:11:46,21.4,36.2
2025-05-12,13:12:16,21.4,36.2
2025-05-12,13:12:46,21.3,36.2
2025-05-12,13:13:16,21.4,36.2
2025-05-12,13:13:46,21.4,36.2
2025-05-12,13:14:16,21.4,36.2
2025-05-12,13:14:46,21.3,36.2
2025-05-12,13:15:16,21.4,36.2
2025-05-12,13:15:46,21.4,36.2
2025-05-12,13:16:16,21.4,36.1
2025-05-12,13:16:46,21.4,36.2
2025-05-12,13:17:19,21.4,36.1
2025-05-12,13:17:46,21.4,36.2
2025-05-12,13:18:16,21.3,36.1
2025-05-12,13:18:46,21.4,36.2
2025-05-12,13:19:16,21.3,36.1
2025-05-12,13:19:46,21.3,36.1
2025-05-12,13:20:16,21.3,36.1
2025-05-12,13:20:49,21.4,36.1
2025-05-12,13:21:16,21.4,36.1
2025-05-12,13:21:46,21.4,36.1
2025-05-12,13:22:16,21.3,36.1
2025-05-12,13:22:46,21.3,36.1
2025-05-12,13:23:16,21.3,36.1
2025-05-12,13:23:46,21.4,36.1
2025-05-12,13:24:16,21.4,36.1
2025-05-12,13:24:46,21.3,36.1
2025-05-12,13:25:19,21.4,36.1
2025-05-12,13:25:46,21.4,36.1
2025-05-12,13:26:16,21.3,36.1
2025-05-12,13:26:46,21.4,36.1
2025-05-12,13:27:16,21.3,36.1
2025-05-12,13:27:46,21.3,36.1
2025-05-12,13:28:16,21.3,36.1
2025-05-12,13:28:46,21.3,36.0
2025-05-12,13:29:16,21.4,36.1
2025-05-12,13:29:46,21.3,36.1
2025-05-12,13:30:16,21.3,36.1
2025-05-12,13:30:46,21.3,36.0
2025-05-12,13:31:16,21.3,36.0
2025-05-12,13:31:46,21.3,36.0
2025-05-12,13:32:16,21.3,36.0
2025-05-12,13:32:46,21.3,36.0
2025-05-12,13:33:19,21.3,36.0
2025-05-12,13:33:46,21.3,36.0
2025-05-12,13:34:16,21.3,36.0
2025-05-12,13:34:46,21.3,36.0
2025-05-12,13:35:16,21.3,36.0
2025-05-12,13:35:46,21.3,36.0
2025-05-12,13:36:16,21.3,36.0
2025-05-12,13:36:46,21.4,36.0
2025-05-12,13:37:16,21.4,36.0
2025-05-12,13:37:46,21.3,36.0
2025-05-12,13:38:16,21.3,36.0
2025-05-12,13:38:46,21.4,36.0
2025-05-12,13:39:16,21.3,36.0
2025-05-12,13:39:46,21.3,36.0
2025-05-12,13:40:16,21.3,36.0
2025-05-12,13:40:46,21.3,36.0
2025-05-12,13:41:16,21.3,36.0
2025-05-12,13:41:46,21.3,36.0
2025-05-12,13:42:16,21.3,36.0
2025-05-12,13:42:46,21.4,35.9
2025-05-12,13:43:16,21.3,35.9
2025-05-12,13:43:46,21.3,35.9
2025-05-12,13:44:16,21.3,35.9
2025-05-12,13:44:46,21.3,36.0
2025-05-12,13:45:16,21.3,35.9
2025-05-12,13:45:46,21.3,35.9
2025-05-12,13:46:16,21.3,35.9
2025-05-12,13:46:46,21.3,35.9
2025-05-12,13:47:16,21.3,35.9
2025-05-12,13:47:46,21.3,35.9
2025-05-12,13:48:16,21.3,35.9
2025-05-12,13:48:46,21.3,35.9
2025-05-12,13:49:19,21.3,35.9
2025-05-12,13:49:49,21.3,35.9
2025-05-12,13:50:16,21.3,35.9
2025-05-12,13:50:46,21.3,35.9
2025-05-12,13:51:16,21.3,35.9
2025-05-12,13:51:46,21.3,35.9
2025-05-12,13:52:16,21.3,35.9
2025-05-12,13:52:46,21.3,35.8
2025-05-12,13:53:16,21.3,35.8
2025-05-12,13:53:46,21.3,35.9
2025-05-12,13:54:16,21.3,35.9
2025-05-12,13:54:46,21.3,35.8
2025-05-12,13:55:16,21.3,35.9
2025-05-12,13:55:46,21.3,35.8
2025-05-12,13:56:16,21.3,35.8
2025-05-12,13:56:46,21.3,35.8
2025-05-12,13:57:16,21.3,35.8
2025-05-12,13:57:46,21.3,35.8
2025-05-12,13:58:16,21.3,35.8
2025-05-12,13:58:46,21.3,35.8
2025-05-12,13:59:19,21.3,35.8
2025-05-12,13:59:46,21.3,35.7
2025-05-12,14:00:16,21.3,35.8
2025-05-12,14:00:46,21.3,35.8
2025-05-12,14:01:16,21.3,35.8
2025-05-12,14:01:46,21.3,35.8
2025-05-12,14:02:16,21.3,35.8
2025-05-12,14:02:46,21.3,35.8
2025-05-12,14:03:16,21.3,35.8
2025-05-12,14:03:46,21.3,35.7
2025-05-12,14:04:16,21.3,35.7
2025-05-12,14:04:46,21.3,35.8
2025-05-12,14:05:16,21.3,35.8
2025-05-12,14:05:46,21.3,35.7
2025-05-12,14:06:16,21.3,35.8
2025-05-12,14:06:46,21.3,35.7
2025-05-12,14:07:16,21.3,35.7
2025-05-12,14:07:46,21.3,35.7
2025-05-12,14:08:16,21.3,35.7
2025-05-12,14:08:46,21.3,35.7
2025-05-12,14:09:16,21.3,35.7
2025-05-12,14:09:46,21.3,35.7
2025-05-12,14:10:16,21.3,35.7
2025-05-12,14:10:46,21.3,35.7
2025-05-12,14:11:16,21.3,35.7
2025-05-12,14:11:46,21.3,35.7
2025-05-12,14:12:16,21.3,35.7
2025-05-12,14:12:46,21.3,35.7
2025-05-12,14:13:16,21.3,35.6
2025-05-12,14:13:46,21.3,35.6
2025-05-12,14:14:16,21.3,35.6
2025-05-12,14:14:46,21.3,35.6
2025-05-12,14:15:16,21.3,35.7
2025-05-12,14:15:46,21.3,35.6
2025-05-12,14:16:16,21.3,35.6
2025-05-12,14:16:46,21.3,35.6
2025-05-12,14:17:16,21.3,35.7
2025-05-12,14:17:46,21.3,35.7
2025-05-12,14:18:16,21.3,35.6
2025-05-12,14:18:46,21.3,35.6
2025-05-12,14:19:16,21.3,35.6
2025-05-12,14:19:46,21.3,35.6
2025-05-12,14:20:16,21.3,35.6
2025-05-12,14:20:46,21.3,35.6
2025-05-12,14:21:16,21.3,35.6
2025-05-12,14:21:46,21.3,35.6
2025-05-12,14:22:16,21.3,35.6
2025-05-12,14:22:46,21.3,35.6
2025-05-12,14:23:16,21.3,35.6
2025-05-12,14:23:49,21.3,35.6
2025-05-12,14:24:16,21.3,35.6
2025-05-12,14:24:46,21.3,35.6
2025-05-12,14:25:19,21.3,35.5
2025-05-12,14:25:46,21.3,35.6
2025-05-12,14:26:16,21.3,35.6
2025-05-12,14:26:46,21.3,35.6
2025-05-12,14:27:16,21.3,35.6
2025-05-12,14:27:46,21.3,35.5
2025-05-12,14:28:16,21.3,35.6
2025-05-12,14:28:46,21.3,35.6
2025-05-12,14:29:16,21.3,33.9
2025-05-12,14:29:46,21.2,19.2
2025-05-12,14:30:16,21.2,12.7
2025-05-12,14:30:46,21.2,10.1
2025-05-12,14:31:16,21.2,8.7
2025-05-12,14:31:46,21.2,7.9
2025-05-12,14:32:16,21.2,7.2
2025-05-12,14:32:46,21.2,11.4
2025-05-12,14:33:16,21.3,8.2
2025-05-12,14:33:46,21.3,7.0
2025-05-12,14:34:16,21.3,10.9
2025-05-12,14:34:46,21.3,7.8
2025-05-12,14:35:16,21.3,9.9
2025-05-12,14:35:46,21.3,7.4
2025-05-12,14:36:16,21.3,6.3
2025-05-12,14:36:46,21.3,5.8
2025-05-12,14:37:16,21.4,8.3
