"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-16,22:04:15,23.4,56.0
2025-03-16,22:05:15,23.4,55.9
2025-03-16,22:06:17,23.4,55.9
2025-03-16,22:07:17,23.4,55.9
2025-03-16,22:08:15,23.4,55.9
2025-03-16,22:09:17,23.4,55.8
2025-03-16,22:10:15,23.4,55.8
2025-03-16,22:11:15,23.4,55.8
2025-03-16,22:12:15,23.4,55.7
2025-03-16,22:13:15,23.4,55.7
2025-03-16,22:14:15,23.4,55.7
2025-03-16,22:15:15,23.4,55.8
2025-03-16,22:16:15,23.4,55.6
2025-03-16,22:17:15,23.3,55.4
2025-03-16,22:18:15,23.4,55.5
2025-03-16,22:19:17,23.4,55.7
2025-03-16,22:20:15,23.4,55.7
2025-03-16,22:21:17,23.4,55.7
2025-03-16,22:22:15,23.4,55.6
2025-03-16,22:23:17,23.3,56.4
2025-03-16,22:24:17,23.3,56.6
2025-03-16,22:25:15,23.4,56.6
2025-03-16,22:26:15,23.3,56.2
2025-03-16,22:27:15,23.3,55.8
2025-03-16,22:28:15,23.3,55.7
2025-03-16,22:29:15,23.4,55.9
2025-03-16,22:30:15,23.4,55.8
2025-03-16,22:31:17,23.4,55.8
2025-03-16,22:32:15,23.4,55.7
2025-03-16,22:33:15,23.4,55.9
2025-03-16,22:34:15,23.3,56.4
2025-03-16,22:35:15,23.3,56.0
2025-03-16,22:36:17,23.3,55.8
2025-03-16,22:37:15,23.3,55.7
2025-03-16,22:38:15,23.3,55.7
2025-03-16,22:39:15,23.3,56.2
2025-03-16,22:40:15,23.3,56.2
2025-03-16,22:41:15,23.3,56.3
2025-03-16,22:42:15,23.3,56.7
2025-03-16,22:43:15,23.3,56.6
2025-03-16,22:44:17,23.4,56.6
2025-03-16,22:45:15,23.4,56.6
2025-03-16,22:46:15,23.5,56.3
2025-03-16,22:47:17,23.4,55.4
2025-03-16,22:48:17,23.4,55.5
2025-03-16,22:49:15,23.4,55.5
2025-03-16,22:50:15,23.3,55.4
2025-03-16,22:51:15,23.3,55.0
2025-03-16,22:52:15,23.3,55.0
2025-03-16,22:53:15,23.3,54.9
2025-03-16,22:54:15,23.3,54.8
2025-03-16,22:55:17,23.3,54.8
2025-03-16,22:56:17,23.3,54.6
2025-03-16,22:57:15,23.3,54.5
2025-03-16,22:58:17,23.3,54.5
2025-03-16,22:59:15,23.3,54.4
2025-03-16,23:00:15,23.3,54.4
2025-03-16,23:01:17,23.3,54.3
2025-03-16,23:02:17,23.2,53.8
2025-03-16,23:03:15,23.3,53.8
2025-03-16,23:04:15,23.2,53.7
2025-03-16,23:05:15,23.2,53.5
2025-03-16,23:06:15,23.2,53.5
2025-03-16,23:07:15,23.2,53.6
2025-03-16,23:08:15,23.2,53.5
2025-03-16,23:09:17,23.2,54.3
2025-03-16,23:10:19,23.2,54.9
2025-03-16,23:11:15,23.3,54.9
2025-03-16,23:12:15,23.2,55.2
2025-03-16,23:13:15,23.2,55.1
2025-03-16,23:14:15,23.2,54.8
2025-03-16,23:15:15,23.2,54.9
2025-03-16,23:16:15,23.2,55.4
2025-03-16,23:17:15,23.2,55.0
2025-03-16,23:18:15,23.2,54.9
2025-03-16,23:19:15,23.2,54.8
2025-03-16,23:20:15,23.2,55.1
2025-03-16,23:21:15,23.2,55.1
2025-03-16,23:22:17,23.1,54.6
2025-03-16,23:23:15,23.2,54.6
2025-03-16,23:24:15,23.2,54.6
2025-03-16,23:25:15,23.2,54.5
2025-03-16,23:26:15,23.1,54.4
2025-03-16,23:27:15,23.1,54.3
2025-03-16,23:28:17,23.1,54.1
2025-03-16,23:29:15,23.1,54.1
2025-03-16,23:30:15,23.1,54.0
2025-03-16,23:31:15,23.1,53.9
2025-03-16,23:32:15,23.1,53.6
2025-03-16,23:33:15,23.1,53.6
2025-03-16,23:34:15,23.1,53.5
2025-03-16,23:35:15,23.1,53.4
2025-03-16,23:36:15,23.1,53.7
2025-03-16,23:37:15,23.1,53.9
2025-03-16,23:38:15,23.1,54.0
2025-03-16,23:39:15,23.1,54.3
2025-03-16,23:40:15,23.1,54.4
2025-03-16,23:41:17,23.1,54.9
2025-03-16,23:42:17,23.1,54.8
2025-03-16,23:43:15,23.2,54.8
2025-03-16,23:44:15,23.1,54.7
2025-03-16,23:45:15,23.1,54.6
2025-03-16,23:46:15,23.1,54.5
2025-03-16,23:47:17,23.1,54.2
2025-03-16,23:48:17,23.1,54.0
2025-03-16,23:49:17,23.1,53.8
2025-03-16,23:50:15,23.1,53.8
2025-03-16,23:51:15,23.1,53.7
2025-03-16,23:52:15,23.1,53.7
2025-03-16,23:53:15,23.1,53.7
2025-03-16,23:54:15,23.1,53.6
2025-03-16,23:55:15,23.1,53.5
2025-03-16,23:56:15,23.1,53.5
2025-03-16,23:57:15,23.0,53.4
2025-03-16,23:58:15,23.0,53.3
2025-03-16,23:59:15,23.0,53.4
