"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-14,11:02:19,21.2,39.3
2025-12-14,11:02:49,21.2,39.3
2025-12-14,11:03:19,21.2,39.3
2025-12-14,11:03:51,21.2,39.3
2025-12-14,11:04:19,21.2,39.3
2025-12-14,11:04:49,21.2,39.3
2025-12-14,11:05:19,21.2,39.3
2025-12-14,11:05:49,21.2,39.3
2025-12-14,11:06:19,21.2,39.3
2025-12-14,11:06:49,21.2,39.3
2025-12-14,11:07:19,21.2,39.3
2025-12-14,11:07:49,21.2,39.3
2025-12-14,11:08:19,21.2,39.3
2025-12-14,11:08:49,21.2,39.3
2025-12-14,11:09:19,21.2,39.3
2025-12-14,11:09:49,21.2,39.3
2025-12-14,11:10:19,21.2,39.3
2025-12-14,11:10:51,21.2,39.3
2025-12-14,11:11:19,21.2,39.3
2025-12-14,11:11:49,21.2,39.3
2025-12-14,11:12:19,21.2,39.3
2025-12-14,11:12:49,21.2,39.3
2025-12-14,11:13:19,21.2,39.3
2025-12-14,11:13:49,21.2,39.3
2025-12-14,11:14:19,21.2,39.3
2025-12-14,11:14:49,21.2,39.3
2025-12-14,11:15:19,21.2,39.3
2025-12-14,11:15:49,21.2,39.3
2025-12-14,11:16:19,21.1,39.3
2025-12-14,11:16:49,21.2,39.3
2025-12-14,11:17:19,21.2,39.3
2025-12-14,11:17:49,21.2,39.3
2025-12-14,11:18:19,21.1,39.3
2025-12-14,11:18:49,21.2,39.3
2025-12-14,11:19:19,21.1,39.3
2025-12-14,11:19:51,21.1,39.3
2025-12-14,11:20:19,21.2,39.3
2025-12-14,11:20:51,21.1,39.3
2025-12-14,11:21:19,21.1,39.3
2025-12-14,11:21:49,21.2,39.3
2025-12-14,11:22:19,21.2,39.3
2025-12-14,11:22:49,21.2,39.3
2025-12-14,11:23:19,21.2,39.3
2025-12-14,11:23:54,21.1,39.3
2025-12-14,11:24:19,21.2,39.3
2025-12-14,11:24:51,21.1,39.3
2025-12-14,11:25:19,21.2,39.3
2025-12-14,11:25:49,21.2,39.3
2025-12-14,11:26:19,21.1,39.3
2025-12-14,11:26:49,21.2,39.3
2025-12-14,11:27:19,21.1,39.3
2025-12-14,11:27:49,21.1,39.3
2025-12-14,11:28:19,21.2,39.3
2025-12-14,11:28:49,21.2,39.3
2025-12-14,11:29:19,21.1,39.3
2025-12-14,11:29:49,21.1,39.3
2025-12-14,11:30:19,21.1,39.3
2025-12-14,11:30:49,21.1,39.3
2025-12-14,11:31:19,21.1,39.3
2025-12-14,11:31:49,21.1,39.3
2025-12-14,11:32:19,21.1,39.3
2025-12-14,11:32:49,21.1,39.3
2025-12-14,11:33:19,21.1,39.3
2025-12-14,11:33:51,21.1,39.3
2025-12-14,11:34:19,21.1,39.3
2025-12-14,11:34:49,21.1,39.3
2025-12-14,11:35:21,21.1,39.3
2025-12-14,11:35:49,21.2,39.3
2025-12-14,11:36:19,21.1,39.3
2025-12-14,11:36:49,21.1,39.3
2025-12-14,11:37:21,21.1,39.3
2025-12-14,11:37:49,21.1,39.3
2025-12-14,11:38:19,21.1,39.3
2025-12-14,11:38:49,21.1,39.3
2025-12-14,11:39:19,21.1,39.3
2025-12-14,11:39:49,21.1,39.3
2025-12-14,11:40:19,21.1,39.3
2025-12-14,11:40:49,21.1,39.3
2025-12-14,11:41:19,21.1,39.3
2025-12-14,11:41:49,21.1,39.3
2025-12-14,11:42:19,21.1,39.3
2025-12-14,11:42:49,21.1,39.3
2025-12-14,11:43:19,21.1,39.3
2025-12-14,11:43:49,21.1,39.3
2025-12-14,11:44:19,21.1,39.3
2025-12-14,11:44:49,21.1,39.3
2025-12-14,11:45:19,21.1,39.3
2025-12-14,11:45:49,21.1,39.3
2025-12-14,11:46:19,21.1,39.3
2025-12-14,11:46:49,21.1,39.3
2025-12-14,11:47:19,21.1,39.3
2025-12-14,11:47:49,21.1,39.3
2025-12-14,11:48:19,21.1,39.3
2025-12-14,11:48:51,21.1,39.3
2025-12-14,11:49:19,21.1,39.3
2025-12-14,11:49:49,21.1,39.3
2025-12-14,11:50:19,21.1,39.3
2025-12-14,11:50:49,21.1,39.3
2025-12-14,11:51:19,21.1,39.3
2025-12-14,11:51:51,21.1,39.3
2025-12-14,11:52:19,21.1,39.3
2025-12-14,11:52:49,21.1,39.3
2025-12-14,11:53:21,21.1,39.3
2025-12-14,11:53:49,21.1,39.2
2025-12-14,11:54:19,21.1,39.3
2025-12-14,11:54:49,21.1,39.3
2025-12-14,11:55:19,21.1,39.3
2025-12-14,11:55:49,21.1,39.3
2025-12-14,11:56:19,21.1,39.3
2025-12-14,11:56:49,21.1,39.3
2025-12-14,11:57:19,21.1,39.3
2025-12-14,11:57:49,21.1,39.3
2025-12-14,11:58:19,21.1,39.3
2025-12-14,11:58:49,21.1,39.3
2025-12-14,11:59:19,21.1,39.3
2025-12-14,11:59:49,21.1,39.3
2025-12-14,12:00:21,21.1,39.3
2025-12-14,12:00:49,21.1,39.3
2025-12-14,12:01:19,21.1,39.3
2025-12-14,12:01:51,21.1,39.3
2025-12-14,12:02:21,21.1,39.3
2025-12-14,12:02:49,21.1,39.3
2025-12-14,12:03:19,21.1,39.3
2025-12-14,12:03:49,21.1,39.3
2025-12-14,12:04:19,21.1,39.3
2025-12-14,12:04:49,21.1,39.3
2025-12-14,12:05:19,21.1,39.3
2025-12-14,12:05:49,21.1,39.3
2025-12-14,12:06:19,21.1,39.3
2025-12-14,12:06:49,21.1,39.3
2025-12-14,12:07:19,21.1,39.3
2025-12-14,12:07:49,21.1,39.3
2025-12-14,12:08:19,21.1,39.3
2025-12-14,12:08:49,21.1,39.3
2025-12-14,12:09:19,21.1,39.3
2025-12-14,12:09:49,21.1,39.3
2025-12-14,12:10:19,21.1,39.3
2025-12-14,12:10:49,21.1,39.2
2025-12-14,12:11:19,21.1,39.3
2025-12-14,12:11:49,21.1,39.3
2025-12-14,12:12:19,21.1,39.3
2025-12-14,12:12:49,21.1,39.3
2025-12-14,12:13:19,21.1,39.3
2025-12-14,12:13:49,21.1,39.3
2025-12-14,12:14:19,21.1,39.3
2025-12-14,12:14:49,21.1,39.3
2025-12-14,12:15:19,21.1,39.3
2025-12-14,12:15:51,21.1,39.2
2025-12-14,12:16:19,21.1,39.2
2025-12-14,12:16:49,21.1,39.2
2025-12-14,12:17:19,21.1,39.3
2025-12-14,12:17:49,21.1,39.2
2025-12-14,12:18:19,21.1,39.3
2025-12-14,12:18:51,21.1,39.3
2025-12-14,12:19:19,21.1,39.2
2025-12-14,12:19:49,21.1,39.3
2025-12-14,12:20:19,21.1,39.2
2025-12-14,12:20:49,21.1,39.2
2025-12-14,12:21:19,21.1,39.3
2025-12-14,12:21:49,21.1,39.3
2025-12-14,12:22:19,21.1,39.2
2025-12-14,12:22:49,21.1,39.2
2025-12-14,12:23:19,21.1,39.3
2025-12-14,12:23:51,21.1,39.3
2025-12-14,12:24:19,21.1,39.3
2025-12-14,12:24:51,21.1,39.2
2025-12-14,12:25:19,21.1,39.2
2025-12-14,12:25:49,21.1,39.2
2025-12-14,12:26:19,21.1,39.2
2025-12-14,12:26:49,21.1,39.2
2025-12-14,12:27:19,21.1,39.3
2025-12-14,12:27:49,21.1,39.2
2025-12-14,12:28:19,21.1,39.2
2025-12-14,12:28:49,21.1,39.2
2025-12-14,12:29:21,21.1,39.2
2025-12-14,12:29:49,21.1,39.2
2025-12-14,12:30:19,21.1,39.2
2025-12-14,12:30:49,21.1,39.2
2025-12-14,12:31:19,21.1,39.2
2025-12-14,12:31:49,21.1,39.2
2025-12-14,12:32:19,21.1,39.2
2025-12-14,12:32:49,21.1,39.2
2025-12-14,12:33:19,21.1,39.2
2025-12-14,12:33:49,21.1,39.2
2025-12-14,12:34:19,21.1,39.2
2025-12-14,12:34:49,21.1,39.2
2025-12-14,12:35:19,21.1,39.2
2025-12-14,12:35:49,21.1,39.2
2025-12-14,12:36:19,21.1,39.2
2025-12-14,12:36:49,21.1,39.2
2025-12-14,12:37:21,21.1,39.2
2025-12-14,12:37:49,21.1,39.2
2025-12-14,12:38:19,21.1,39.2
2025-12-14,12:38:51,21.1,39.2
2025-12-14,12:39:19,21.1,39.2
2025-12-14,12:39:49,21.1,39.2
2025-12-14,12:40:19,21.1,39.2
2025-12-14,12:40:49,21.1,39.2
2025-12-14,12:41:19,21.1,39.2
2025-12-14,12:41:49,21.1,39.2
2025-12-14,12:42:19,21.1,39.2
2025-12-14,12:42:49,21.1,39.2
2025-12-14,12:43:19,21.1,39.2
2025-12-14,12:43:49,21.1,39.2
2025-12-14,12:44:19,21.1,39.2
2025-12-14,12:44:49,21.1,39.2
2025-12-14,12:45:19,21.1,39.2
2025-12-14,12:45:51,21.1,39.2
2025-12-14,12:46:19,21.1,39.2
2025-12-14,12:46:51,21.1,39.2
2025-12-14,12:47:19,21.2,39.2
2025-12-14,12:47:49,21.1,39.2
2025-12-14,12:48:19,21.1,39.2
2025-12-14,12:48:51,21.1,39.2
2025-12-14,12:49:19,21.2,39.2
2025-12-14,12:49:49,21.1,39.2
2025-12-14,12:50:19,21.1,39.2
2025-12-14,12:50:49,21.1,39.2
2025-12-14,12:51:21,21.1,39.2
2025-12-14,12:51:49,21.2,39.2
2025-12-14,12:52:19,21.2,39.2
2025-12-14,12:52:49,21.1,39.2
2025-12-14,12:53:19,21.1,39.2
2025-12-14,12:53:49,21.1,39.2
2025-12-14,12:54:19,21.1,39.2
2025-12-14,12:54:49,21.1,39.2
2025-12-14,12:55:19,21.2,39.2
2025-12-14,12:55:49,21.1,39.2
2025-12-14,12:56:19,21.1,39.1
2025-12-14,12:56:49,21.1,39.1
2025-12-14,12:57:19,21.1,39.2
2025-12-14,12:57:49,21.2,39.1
2025-12-14,12:58:19,21.1,39.1
2025-12-14,12:58:49,21.1,39.2
2025-12-14,12:59:21,21.1,39.2
2025-12-14,12:59:49,21.1,39.1
2025-12-14,13:00:21,21.1,39.2
2025-12-14,13:00:49,21.2,39.1
2025-12-14,13:01:19,21.2,39.2
2025-12-14,13:01:49,21.2,39.2
2025-12-14,13:02:21,21.2,39.2
2025-12-14,13:02:51,21.1,39.1
2025-12-14,13:03:19,21.1,39.1
2025-12-14,13:03:49,21.2,39.1
2025-12-14,13:04:19,21.2,39.1
2025-12-14,13:04:49,21.1,39.1
2025-12-14,13:05:19,21.2,39.1
2025-12-14,13:05:51,21.2,39.1
2025-12-14,13:06:19,21.1,39.1
2025-12-14,13:06:49,21.1,39.1
2025-12-14,13:07:19,21.1,39.1
2025-12-14,13:07:49,21.1,39.1
2025-12-14,13:08:19,21.1,39.1
2025-12-14,13:08:49,21.2,39.1
2025-12-14,13:09:21,21.2,39.1
2025-12-14,13:09:49,21.2,39.1
2025-12-14,13:10:19,21.2,39.1
2025-12-14,13:10:49,21.2,39.1
2025-12-14,13:11:19,21.2,39.1
2025-12-14,13:11:49,21.2,39.1
2025-12-14,13:12:19,21.2,39.1
2025-12-14,13:12:51,21.2,39.2
2025-12-14,13:13:19,21.2,39.1
2025-12-14,13:13:49,21.2,39.1
2025-12-14,13:14:19,21.2,39.2
2025-12-14,13:14:49,21.2,39.1
2025-12-14,13:15:19,21.2,39.1
2025-12-14,13:15:49,21.2,39.1
2025-12-14,13:16:19,21.2,39.1
2025-12-14,13:16:49,21.2,39.1
2025-12-14,13:17:19,21.2,39.1
2025-12-14,13:17:49,21.2,39.1
2025-12-14,13:18:19,21.2,39.1
2025-12-14,13:18:49,21.2,39.1
2025-12-14,13:19:19,21.2,39.1
2025-12-14,13:19:49,21.2,39.1
2025-12-14,13:20:19,21.2,39.1
2025-12-14,13:20:49,21.2,39.1
2025-12-14,13:21:19,21.2,39.1
2025-12-14,13:21:51,21.2,39.1
2025-12-14,13:22:19,21.2,39.1
2025-12-14,13:22:49,21.2,39.1
2025-12-14,13:23:19,21.2,39.1
2025-12-14,13:23:49,21.2,39.1
2025-12-14,13:24:19,21.2,39.1
2025-12-14,13:24:49,21.2,39.1
2025-12-14,13:25:19,21.2,39.1
2025-12-14,13:25:49,21.2,39.1
2025-12-14,13:26:19,21.2,39.1
2025-12-14,13:26:49,21.2,39.1
2025-12-14,13:27:19,21.2,39.1
2025-12-14,13:27:49,21.2,39.1
2025-12-14,13:28:19,21.2,39.1
2025-12-14,13:28:49,21.2,39.1
2025-12-14,13:29:21,21.2,39.1
2025-12-14,13:29:49,21.2,39.0
2025-12-14,13:30:21,21.2,39.1
2025-12-14,13:30:49,21.2,39.0
2025-12-14,13:31:19,21.2,39.1
2025-12-14,13:31:49,21.2,39.1
2025-12-14,13:32:19,21.2,39.0
2025-12-14,13:32:49,21.2,39.1
2025-12-14,13:33:19,21.2,39.1
2025-12-14,13:33:49,21.2,39.0
2025-12-14,13:34:19,21.2,39.0
2025-12-14,13:34:49,21.2,39.0
2025-12-14,13:35:19,21.2,39.1
2025-12-14,13:35:49,21.2,39.1
2025-12-14,13:36:19,21.2,39.1
2025-12-14,13:36:51,21.2,39.1
2025-12-14,13:37:19,21.2,39.1
2025-12-14,13:37:49,21.2,39.1
2025-12-14,13:38:21,21.2,39.0
2025-12-14,13:38:49,21.2,39.0
2025-12-14,13:39:21,21.2,39.0
2025-12-14,13:39:49,21.2,39.0
2025-12-14,13:40:19,21.2,39.0
2025-12-14,13:40:51,21.2,39.0
2025-12-14,13:41:19,21.2,39.0
2025-12-14,13:41:51,21.2,39.0
2025-12-14,13:42:19,21.2,39.0
2025-12-14,13:42:49,21.2,39.0
2025-12-14,13:43:19,21.2,39.0
2025-12-14,13:43:49,21.2,39.1
2025-12-14,13:44:19,21.2,39.0
2025-12-14,13:44:49,21.2,39.0
2025-12-14,13:45:19,21.2,39.0
2025-12-14,13:45:49,21.2,39.0
2025-12-14,13:46:21,21.2,39.0
2025-12-14,13:46:49,21.2,39.0
2025-12-14,13:47:21,21.2,39.0
2025-12-14,13:47:49,21.2,39.0
2025-12-14,13:48:19,21.2,39.0
2025-12-14,13:48:49,21.2,39.0
2025-12-14,13:49:19,21.2,39.0
2025-12-14,13:49:49,21.2,39.0
2025-12-14,13:50:19,21.2,39.0
2025-12-14,13:50:51,21.2,39.0
2025-12-14,13:51:19,21.2,39.0
2025-12-14,13:51:49,21.2,39.0
2025-12-14,13:52:19,21.2,39.0
2025-12-14,13:52:49,21.2,39.0
2025-12-14,13:53:19,21.2,39.0
2025-12-14,13:53:49,21.2,39.0
2025-12-14,13:54:19,21.2,39.0
2025-12-14,13:54:49,21.2,39.0
2025-12-14,13:55:21,21.2,39.0
2025-12-14,13:55:49,21.2,39.0
2025-12-14,13:56:19,21.2,39.0
2025-12-14,13:56:49,21.2,39.0
2025-12-14,13:57:19,21.2,39.0
2025-12-14,13:57:49,21.2,39.0
2025-12-14,13:58:21,21.2,39.0
2025-12-14,13:58:49,21.2,39.0
2025-12-14,13:59:21,21.2,39.0
2025-12-14,13:59:49,21.2,39.0
2025-12-14,14:00:19,21.2,39.0
2025-12-14,14:00:49,21.2,39.0
2025-12-14,14:01:19,21.2,39.0
2025-12-14,14:01:49,21.2,39.0
2025-12-14,14:02:21,21.2,39.0
2025-12-14,14:02:49,21.2,39.0
2025-12-14,14:03:19,21.2,39.0
2025-12-14,14:03:49,21.2,39.0
2025-12-14,14:04:19,21.2,39.0
2025-12-14,14:04:49,21.2,39.0
2025-12-14,14:05:21,21.2,39.0
2025-12-14,14:05:49,21.2,39.0
2025-12-14,14:06:21,21.2,39.0
2025-12-14,14:06:49,21.2,39.0
2025-12-14,14:07:19,21.2,39.0
2025-12-14,14:07:51,21.2,39.0
2025-12-14,14:08:19,21.2,39.0
2025-12-14,14:08:49,21.2,39.0
2025-12-14,14:09:19,21.2,39.0
2025-12-14,14:09:51,21.2,39.0
2025-12-14,14:10:19,21.2,39.0
2025-12-14,14:10:49,21.2,39.0
2025-12-14,14:11:21,21.2,39.0
2025-12-14,14:11:49,21.2,39.0
2025-12-14,14:12:19,21.2,39.0
2025-12-14,14:12:49,21.2,39.0
2025-12-14,14:13:19,21.2,39.0
2025-12-14,14:13:49,21.2,39.0
2025-12-14,14:14:19,21.2,39.0
2025-12-14,14:14:49,21.2,39.0
2025-12-14,14:15:19,21.2,39.0
2025-12-14,14:15:49,21.2,39.0
2025-12-14,14:16:19,21.2,38.9
2025-12-14,14:16:49,21.1,39.0
2025-12-14,14:17:19,21.2,39.0
2025-12-14,14:17:49,21.2,39.0
2025-12-14,14:18:19,21.2,38.9
2025-12-14,14:18:49,21.2,39.0
2025-12-14,14:19:21,21.2,38.9
2025-12-14,14:19:49,21.2,39.0
2025-12-14,14:20:19,21.2,39.0
2025-12-14,14:20:49,21.2,39.0
2025-12-14,14:21:19,21.2,39.0
2025-12-14,14:21:49,21.2,39.0
2025-12-14,14:22:19,21.2,39.0
2025-12-14,14:22:49,21.2,38.9
2025-12-14,14:23:21,21.1,39.0
2025-12-14,14:23:49,21.2,38.9
2025-12-14,14:24:21,21.2,39.0
2025-12-14,14:24:49,21.2,38.9
2025-12-14,14:25:19,21.2,39.0
2025-12-14,14:25:51,21.2,38.9
2025-12-14,14:26:19,21.2,39.0
2025-12-14,14:26:49,21.2,38.9
2025-12-14,14:27:21,21.2,39.0
2025-12-14,14:27:49,21.2,39.0
2025-12-14,14:28:19,21.2,38.9
2025-12-14,14:28:49,21.2,38.9
2025-12-14,14:29:19,21.2,39.0
2025-12-14,14:29:49,21.2,39.0
2025-12-14,14:30:19,21.2,38.9
2025-12-14,14:30:49,21.1,38.9
2025-12-14,14:31:21,21.1,38.9
2025-12-14,14:31:49,21.2,38.9
2025-12-14,14:32:19,21.1,38.9
2025-12-14,14:32:51,21.1,38.9
2025-12-14,14:33:19,21.1,38.9
2025-12-14,14:33:49,21.2,39.0
2025-12-14,14:34:19,21.1,38.9
2025-12-14,14:34:49,21.1,38.9
2025-12-14,14:35:21,21.1,38.9
2025-12-14,14:35:49,21.1,38.9
2025-12-14,14:36:19,21.2,39.0
2025-12-14,14:36:49,21.2,39.0
2025-12-14,14:37:21,21.1,38.9
2025-12-14,14:37:49,21.1,38.9
2025-12-14,14:38:21,21.1,38.9
2025-12-14,14:38:49,21.1,38.9
2025-12-14,14:39:19,21.1,38.9
2025-12-14,14:39:49,21.1,38.9
2025-12-14,14:40:21,21.1,39.0
2025-12-14,14:40:49,21.1,38.9
2025-12-14,14:41:19,21.1,38.9
2025-12-14,14:41:49,21.1,38.9
2025-12-14,14:42:19,21.1,38.9
2025-12-14,14:42:49,21.1,38.9
2025-12-14,14:43:19,21.1,38.9
2025-12-14,14:43:49,21.1,39.0
2025-12-14,14:44:19,21.1,39.0
2025-12-14,14:44:51,21.1,39.0
2025-12-14,14:45:21,21.1,38.9
2025-12-14,14:45:49,21.1,38.9
2025-12-14,14:46:19,21.1,39.0
2025-12-14,14:46:49,21.1,39.0
2025-12-14,14:47:21,21.1,38.9
2025-12-14,14:47:51,21.1,38.9
2025-12-14,14:48:19,21.1,38.9
2025-12-14,14:48:49,21.1,38.9
2025-12-14,14:49:19,21.1,38.9
2025-12-14,14:49:51,21.1,38.9
2025-12-14,14:50:19,21.1,38.9
2025-12-14,14:50:49,21.1,39.0
2025-12-14,14:51:19,21.1,39.0
2025-12-14,14:51:49,21.1,38.9
2025-12-14,14:52:19,21.1,38.9
2025-12-14,14:52:49,21.1,38.9
2025-12-14,14:53:19,21.1,39.0
2025-12-14,14:53:49,21.1,39.0
2025-12-14,14:54:19,21.1,38.9
2025-12-14,14:54:49,21.1,38.9
2025-12-14,14:55:19,21.1,38.9
2025-12-14,14:55:51,21.1,38.9
2025-12-14,14:56:19,21.1,38.9
2025-12-14,14:56:49,21.1,38.9
2025-12-14,14:57:19,21.1,38.9
2025-12-14,14:57:49,21.1,38.9
2025-12-14,14:58:21,21.1,39.0
2025-12-14,14:58:49,21.1,38.9
2025-12-14,14:59:19,21.1,38.9
2025-12-14,14:59:49,21.1,38.9
2025-12-14,15:00:19,21.1,38.9
2025-12-14,15:00:49,21.1,38.9
2025-12-14,15:01:21,21.1,38.9
2025-12-14,15:01:49,21.1,38.9
2025-12-14,15:02:19,21.1,38.9
2025-12-14,15:02:49,21.1,38.9
2025-12-14,15:03:19,21.1,38.9
2025-12-14,15:03:49,21.1,38.9
2025-12-14,15:04:19,21.1,38.9
2025-12-14,15:04:49,21.1,38.9
2025-12-14,15:05:19,21.1,38.9
2025-12-14,15:05:51,21.1,38.9
2025-12-14,15:06:19,21.1,38.9
2025-12-14,15:06:49,21.1,38.9
2025-12-14,15:07:19,21.1,38.9
2025-12-14,15:07:51,21.1,38.9
2025-12-14,15:08:19,21.1,38.9
2025-12-14,15:08:49,21.1,38.9
2025-12-14,15:09:19,21.1,38.9
2025-12-14,15:09:49,21.1,38.9
2025-12-14,15:10:19,21.1,38.9
2025-12-14,15:10:51,21.1,38.9
2025-12-14,15:11:19,21.1,38.9
2025-12-14,15:11:49,21.1,38.9
2025-12-14,15:12:19,21.1,38.9
2025-12-14,15:12:49,21.1,38.9
2025-12-14,15:13:19,21.1,38.9
2025-12-14,15:13:49,21.1,38.9
2025-12-14,15:14:19,21.1,38.9
2025-12-14,15:14:49,21.1,38.9
2025-12-14,15:15:19,21.1,38.9
2025-12-14,15:15:49,21.1,38.9
2025-12-14,15:16:19,21.1,38.9
2025-12-14,15:16:49,21.1,38.9
2025-12-14,15:17:19,21.1,38.9
2025-12-14,15:17:49,21.1,38.9
2025-12-14,15:18:19,21.1,38.9
2025-12-14,15:18:49,21.1,38.9
2025-12-14,15:19:19,21.1,38.9
2025-12-14,15:19:49,21.1,38.9
2025-12-14,15:20:19,21.1,38.9
2025-12-14,15:20:49,21.1,38.9
2025-12-14,15:21:19,21.1,38.9
2025-12-14,15:21:49,21.1,38.9
2025-12-14,15:22:19,21.1,38.9
2025-12-14,15:22:51,21.1,38.9
2025-12-14,15:23:19,21.1,38.9
2025-12-14,15:23:49,21.1,38.9
2025-12-14,15:24:21,21.1,38.9
2025-12-14,15:24:49,21.1,38.9
2025-12-14,15:25:19,21.1,38.9
2025-12-14,15:25:51,21.1,38.9
2025-12-14,15:26:19,21.1,38.9
2025-12-14,15:26:49,21.1,38.9
2025-12-14,15:27:19,21.1,38.9
2025-12-14,15:27:49,21.1,38.9
2025-12-14,15:28:19,21.1,38.8
2025-12-14,15:28:49,21.1,38.9
2025-12-14,15:29:19,21.1,38.8
2025-12-14,15:29:51,21.1,38.9
2025-12-14,15:30:19,21.1,38.9
2025-12-14,15:30:49,21.1,38.9
2025-12-14,15:31:19,21.1,38.9
2025-12-14,15:31:49,21.1,38.9
2025-12-14,15:32:19,21.1,38.8
2025-12-14,15:32:51,21.1,38.9
2025-12-14,15:33:19,21.1,38.8
2025-12-14,15:33:51,21.1,38.9
2025-12-14,15:34:19,21.1,38.8
2025-12-14,15:34:51,21.1,38.9
2025-12-14,15:35:19,21.1,38.8
2025-12-14,15:35:49,21.1,38.8
2025-12-14,15:36:19,21.1,38.8
2025-12-14,15:36:49,21.1,38.8
2025-12-14,15:37:21,21.1,38.8
2025-12-14,15:37:49,21.1,38.8
2025-12-14,15:38:19,21.1,38.8
2025-12-14,15:38:49,21.1,38.8
2025-12-14,15:39:19,21.1,38.8
2025-12-14,15:39:49,21.1,38.8
2025-12-14,15:40:19,21.1,38.8
2025-12-14,15:40:49,21.1,38.8
2025-12-14,15:41:19,21.1,38.8
2025-12-14,15:41:49,21.1,38.8
2025-12-14,15:42:19,21.1,38.8
2025-12-14,15:42:49,21.1,38.8
2025-12-14,15:43:19,21.1,38.8
2025-12-14,15:43:49,21.1,38.8
2025-12-14,15:44:19,21.1,38.8
2025-12-14,15:44:49,21.1,38.8
2025-12-14,15:45:21,21.1,38.8
2025-12-14,15:45:49,21.2,38.8
2025-12-14,15:46:19,21.1,38.8
2025-12-14,15:46:49,21.1,38.8
2025-12-14,15:47:19,21.1,38.8
2025-12-14,15:47:49,21.1,38.8
2025-12-14,15:48:21,21.2,38.8
2025-12-14,15:48:49,21.2,38.8
2025-12-14,15:49:21,21.1,38.8
2025-12-14,15:49:49,21.2,38.8
2025-12-14,15:50:19,21.1,38.8
2025-12-14,15:50:49,21.2,38.8
2025-12-14,15:51:19,21.1,38.8
2025-12-14,15:51:49,21.1,38.8
2025-12-14,15:52:19,21.2,38.8
2025-12-14,15:52:49,21.1,38.8
2025-12-14,15:53:19,21.1,38.8
2025-12-14,15:53:51,21.2,38.8
2025-12-14,15:54:19,21.2,38.8
2025-12-14,15:54:49,21.2,38.8
2025-12-14,15:55:19,21.1,38.8
2025-12-14,15:55:49,21.1,38.8
2025-12-14,15:56:19,21.1,38.8
2025-12-14,15:56:49,21.1,38.8
2025-12-14,15:57:21,21.1,38.8
2025-12-14,15:57:49,21.1,38.8
2025-12-14,15:58:19,21.2,38.8
2025-12-14,15:58:49,21.1,38.8
2025-12-14,15:59:21,21.1,38.8
2025-12-14,15:59:49,21.2,38.7
2025-12-14,16:00:19,21.1,38.7
2025-12-14,16:00:49,21.2,38.8
2025-12-14,16:01:19,21.2,38.8
2025-12-14,16:01:49,21.1,38.7
2025-12-14,16:02:19,21.1,38.7
2025-12-14,16:02:51,21.2,38.8
2025-12-14,16:03:21,21.1,38.8
2025-12-14,16:03:49,21.2,38.7
2025-12-14,16:04:19,21.2,38.8
2025-12-14,16:04:49,21.2,38.8
2025-12-14,16:05:19,21.1,38.7
2025-12-14,16:05:49,21.1,38.8
2025-12-14,16:06:19,21.1,38.8
2025-12-14,16:06:49,21.1,38.8
2025-12-14,16:07:19,21.1,38.7
2025-12-14,16:07:49,21.1,38.7
2025-12-14,16:08:19,21.2,38.7
2025-12-14,16:08:49,21.1,38.8
2025-12-14,16:09:19,21.1,38.7
2025-12-14,16:09:49,21.2,38.7
2025-12-14,16:10:19,21.2,38.7
2025-12-14,16:10:49,21.2,38.7
2025-12-14,16:11:19,21.1,38.7
2025-12-14,16:11:49,21.2,38.7
2025-12-14,16:12:19,21.1,38.7
2025-12-14,16:12:49,21.1,38.7
2025-12-14,16:13:21,21.2,38.7
2025-12-14,16:13:49,21.2,38.7
2025-12-14,16:14:19,21.2,38.7
2025-12-14,16:14:49,21.2,38.7
2025-12-14,16:15:19,21.2,38.7
2025-12-14,16:15:49,21.2,38.7
2025-12-14,16:16:21,21.2,38.7
2025-12-14,16:16:49,21.2,38.7
2025-12-14,16:17:19,21.2,38.7
2025-12-14,16:17:49,21.2,38.7
2025-12-14,16:18:19,21.2,38.7
2025-12-14,16:18:49,21.2,38.7
2025-12-14,16:19:19,21.1,38.7
2025-12-14,16:19:49,21.2,38.7
2025-12-14,16:20:19,21.2,38.7
2025-12-14,16:20:51,21.2,38.7
2025-12-14,16:21:19,21.2,38.7
2025-12-14,16:21:49,21.2,38.7
2025-12-14,16:22:19,21.2,38.7
2025-12-14,16:22:49,21.2,38.7
2025-12-14,16:23:19,21.2,38.7
2025-12-14,16:23:49,21.2,38.7
2025-12-14,16:24:19,21.2,38.7
2025-12-14,16:24:51,21.2,38.7
2025-12-14,16:25:19,21.2,38.7
2025-12-14,16:25:51,21.2,38.7
2025-12-14,16:26:19,21.2,38.7
2025-12-14,16:26:49,21.2,38.7
2025-12-14,16:27:19,21.2,38.7
2025-12-14,16:27:51,21.2,38.7
2025-12-14,16:28:19,21.2,38.7
2025-12-14,16:28:49,21.2,38.7
2025-12-14,16:29:19,21.2,38.7
2025-12-14,16:29:49,21.2,38.7
2025-12-14,16:30:19,21.2,38.7
2025-12-14,16:30:49,21.2,38.7
2025-12-14,16:31:19,21.2,38.7
2025-12-14,16:31:49,21.2,38.7
2025-12-14,16:32:19,21.2,38.7
2025-12-14,16:32:49,21.2,38.7
2025-12-14,16:33:19,21.2,38.7
2025-12-14,16:33:49,21.2,38.7
