"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-08,18:01:46,20.9,28.7
2025-04-08,18:02:16,20.9,28.7
2025-04-08,18:02:49,20.9,28.7
2025-04-08,18:03:16,20.9,28.7
2025-04-08,18:03:46,20.9,28.7
2025-04-08,18:04:16,20.9,28.7
2025-04-08,18:04:46,21.0,28.7
2025-04-08,18:05:16,20.9,28.7
2025-04-08,18:05:49,20.9,28.7
2025-04-08,18:06:16,20.9,28.7
2025-04-08,18:06:46,21.0,28.7
2025-04-08,18:07:16,20.9,28.7
2025-04-08,18:07:46,20.9,28.7
2025-04-08,18:08:16,20.9,28.7
2025-04-08,18:08:49,21.0,28.7
2025-04-08,18:09:16,20.9,28.7
2025-04-08,18:09:46,21.0,28.7
2025-04-08,18:10:16,20.9,28.7
2025-04-08,18:10:46,21.0,28.7
2025-04-08,18:11:16,21.0,28.7
2025-04-08,18:11:46,20.9,28.7
2025-04-08,18:12:16,20.9,28.7
2025-04-08,18:12:46,20.9,28.7
2025-04-08,18:13:16,21.0,28.7
2025-04-08,18:13:46,20.9,28.7
2025-04-08,18:14:16,21.0,28.7
2025-04-08,18:14:46,21.0,28.7
2025-04-08,18:15:16,20.9,28.7
2025-04-08,18:15:46,20.9,28.7
2025-04-08,18:16:16,20.9,28.7
2025-04-08,18:16:46,20.9,28.7
2025-04-08,18:17:16,20.9,28.7
2025-04-08,18:17:46,20.9,28.7
2025-04-08,18:18:16,20.9,28.7
2025-04-08,18:18:46,20.9,28.7
2025-04-08,18:19:16,21.0,28.7
2025-04-08,18:19:46,20.9,28.7
2025-04-08,18:20:16,20.9,28.7
2025-04-08,18:20:46,21.0,28.7
2025-04-08,18:21:16,20.9,28.7
2025-04-08,18:21:46,20.9,28.6
2025-04-08,18:22:16,20.9,28.7
2025-04-08,18:22:46,20.9,28.7
2025-04-08,18:23:16,20.9,28.7
2025-04-08,18:23:46,20.9,28.7
2025-04-08,18:24:16,20.9,28.7
2025-04-08,18:24:46,20.9,28.7
2025-04-08,18:25:16,20.9,28.7
2025-04-08,18:25:46,20.9,28.7
2025-04-08,18:26:16,21.0,28.7
2025-04-08,18:26:49,20.9,28.7
2025-04-08,18:27:16,21.0,28.7
2025-04-08,18:27:46,21.0,28.7
2025-04-08,18:28:16,20.9,28.7
2025-04-08,18:28:46,21.0,28.7
2025-04-08,18:29:16,20.9,28.7
2025-04-08,18:29:49,20.9,28.7
2025-04-08,18:30:19,21.0,28.7
2025-04-08,18:30:49,20.9,28.7
2025-04-08,18:31:16,21.0,28.7
2025-04-08,18:31:46,21.0,28.7
2025-04-08,18:32:16,21.0,28.7
2025-04-08,18:32:46,20.9,28.7
2025-04-08,18:33:19,20.9,28.7
2025-04-08,18:33:46,21.0,28.7
2025-04-08,18:34:16,20.9,28.6
2025-04-08,18:34:46,21.0,28.7
2025-04-08,18:35:16,20.9,28.7
2025-04-08,18:35:46,21.0,28.7
2025-04-08,18:36:16,21.0,28.6
2025-04-08,18:36:46,21.0,28.7
2025-04-08,18:37:16,21.0,28.7
2025-04-08,18:37:46,20.9,28.7
2025-04-08,18:38:16,20.9,28.7
2025-04-08,18:38:46,20.9,28.6
2025-04-08,18:39:16,20.9,28.7
2025-04-08,18:39:46,20.9,28.6
2025-04-08,18:40:16,20.9,28.6
2025-04-08,18:40:46,21.0,28.7
2025-04-08,18:41:16,21.0,28.7
2025-04-08,18:41:46,21.0,28.7
2025-04-08,18:42:16,20.9,28.6
2025-04-08,18:42:46,21.0,28.6
2025-04-08,18:43:16,20.9,28.6
2025-04-08,18:43:46,20.9,28.6
2025-04-08,18:44:16,20.9,28.7
2025-04-08,18:44:46,20.9,28.6
2025-04-08,18:45:16,20.9,28.7
2025-04-08,18:45:46,21.0,28.7
2025-04-08,18:46:16,21.0,28.7
2025-04-08,18:46:46,21.0,28.7
2025-04-08,18:47:16,20.9,28.7
2025-04-08,18:47:46,20.9,28.7
2025-04-08,18:48:16,20.9,28.7
2025-04-08,18:48:46,20.9,28.6
2025-04-08,18:49:16,20.9,28.7
2025-04-08,18:49:46,20.9,28.7
2025-04-08,18:50:16,20.9,28.7
2025-04-08,18:50:46,20.9,28.6
2025-04-08,18:51:16,20.9,28.7
2025-04-08,18:51:46,20.9,28.6
2025-04-08,18:52:16,20.9,28.6
2025-04-08,18:52:46,21.0,28.6
2025-04-08,18:53:16,20.9,28.6
2025-04-08,18:53:46,20.9,28.6
2025-04-08,18:54:16,20.9,28.6
2025-04-08,18:54:46,20.9,28.6
2025-04-08,18:55:16,20.9,28.7
2025-04-08,18:55:46,20.9,28.6
2025-04-08,18:56:16,20.9,28.7
2025-04-08,18:56:46,20.9,28.6
2025-04-08,18:57:16,20.9,28.6
2025-04-08,18:57:46,20.9,28.6
2025-04-08,18:58:16,20.9,28.6
2025-04-08,18:58:46,20.9,28.6
2025-04-08,18:59:16,20.9,28.6
2025-04-08,18:59:46,20.9,28.6
2025-04-08,19:00:16,20.9,28.6
2025-04-08,19:00:49,20.9,28.6
2025-04-08,19:01:16,21.0,28.6
2025-04-08,19:01:46,20.9,28.6
2025-04-08,19:02:16,20.9,28.7
2025-04-08,19:02:46,20.9,28.6
2025-04-08,19:03:16,20.9,28.6
2025-04-08,19:03:46,20.9,28.6
2025-04-08,19:04:16,20.9,28.6
2025-04-08,19:04:46,20.9,28.6
2025-04-08,19:05:16,20.9,28.6
2025-04-08,19:05:46,20.9,28.6
2025-04-08,19:06:16,20.9,28.6
2025-04-08,19:06:46,20.9,28.6
2025-04-08,19:07:16,20.9,28.6
2025-04-08,19:07:46,20.9,28.6
2025-04-08,19:08:16,20.9,28.6
2025-04-08,19:08:46,20.9,28.6
2025-04-08,19:09:19,20.9,28.6
2025-04-08,19:09:46,21.0,28.6
2025-04-08,19:10:16,20.9,28.6
2025-04-08,19:10:46,20.9,28.6
2025-04-08,19:11:16,20.9,28.6
2025-04-08,19:11:46,20.9,28.6
2025-04-08,19:12:16,20.9,28.6
2025-04-08,19:12:46,20.9,28.6
2025-04-08,19:13:16,20.9,28.6
2025-04-08,19:13:46,20.9,28.6
2025-04-08,19:14:16,20.9,28.6
2025-04-08,19:14:46,20.9,28.6
2025-04-08,19:15:16,20.9,28.6
2025-04-08,19:15:46,20.9,28.6
2025-04-08,19:16:16,20.9,28.6
2025-04-08,19:16:46,20.9,28.6
2025-04-08,19:17:16,20.9,28.6
2025-04-08,19:17:49,20.9,28.6
2025-04-08,19:18:16,20.9,28.6
2025-04-08,19:18:46,20.9,28.6
2025-04-08,19:19:16,20.9,28.6
2025-04-08,19:19:46,20.9,28.6
2025-04-08,19:20:19,20.9,28.6
2025-04-08,19:20:46,20.9,28.6
2025-04-08,19:21:16,20.9,28.6
2025-04-08,19:21:46,20.9,28.6
2025-04-08,19:22:16,21.0,28.6
2025-04-08,19:22:46,20.9,28.6
2025-04-08,19:23:16,20.9,28.6
2025-04-08,19:23:49,20.9,28.6
2025-04-08,19:24:16,20.9,28.6
2025-04-08,19:24:46,20.9,28.6
2025-04-08,19:25:16,20.9,28.6
2025-04-08,19:25:46,20.9,28.6
2025-04-08,19:26:16,20.9,28.6
2025-04-08,19:26:49,20.9,28.6
2025-04-08,19:27:16,20.9,28.6
2025-04-08,19:27:49,20.9,28.5
2025-04-08,19:28:16,20.9,28.6
2025-04-08,19:28:46,20.9,28.6
2025-04-08,19:29:16,20.9,28.6
2025-04-08,19:29:46,20.9,28.6
2025-04-08,19:30:16,20.9,28.6
2025-04-08,19:30:49,20.9,28.5
2025-04-08,19:31:16,20.9,28.5
2025-04-08,19:31:46,20.9,28.6
2025-04-08,19:32:16,20.9,28.5
2025-04-08,19:32:46,20.9,28.6
2025-04-08,19:33:19,20.9,28.6
2025-04-08,19:33:46,20.9,28.6
2025-04-08,19:34:16,20.9,28.5
2025-04-08,19:34:46,20.9,28.5
2025-04-08,19:35:16,20.9,28.6
2025-04-08,19:35:46,20.9,28.5
2025-04-08,19:36:16,20.9,28.5
2025-04-08,19:36:46,20.9,28.5
2025-04-08,19:37:16,20.9,28.6
2025-04-08,19:37:46,20.9,28.6
2025-04-08,19:38:16,20.9,28.6
2025-04-08,19:38:46,20.9,28.6
2025-04-08,19:39:16,20.9,28.6
2025-04-08,19:39:46,20.9,28.6
2025-04-08,19:40:19,20.9,28.5
2025-04-08,19:40:46,20.9,28.5
2025-04-08,19:41:16,20.9,28.5
2025-04-08,19:41:49,20.9,28.5
2025-04-08,19:42:16,20.9,28.5
2025-04-08,19:42:46,20.9,28.6
2025-04-08,19:43:16,20.9,28.5
2025-04-08,19:43:49,20.9,28.6
2025-04-08,19:44:16,20.9,28.6
2025-04-08,19:44:46,20.9,28.6
2025-04-08,19:45:16,20.9,28.5
2025-04-08,19:45:46,20.9,28.5
2025-04-08,19:46:16,20.9,28.5
2025-04-08,19:46:46,20.9,28.5
2025-04-08,19:47:16,20.9,28.5
2025-04-08,19:47:46,20.9,28.5
2025-04-08,19:48:19,20.9,28.5
2025-04-08,19:48:46,20.9,28.5
2025-04-08,19:49:19,20.9,28.5
2025-04-08,19:49:49,20.9,28.5
2025-04-08,19:50:16,20.9,28.5
2025-04-08,19:50:49,20.9,28.5
2025-04-08,19:51:16,20.9,28.5
2025-04-08,19:51:46,20.9,28.5
2025-04-08,19:52:16,20.9,28.5
2025-04-08,19:52:46,20.9,28.5
2025-04-08,19:53:16,20.9,28.5
2025-04-08,19:53:46,20.9,28.5
2025-04-08,19:54:16,20.9,28.5
2025-04-08,19:54:46,20.9,28.5
2025-04-08,19:55:16,20.9,28.5
2025-04-08,19:55:46,20.9,28.5
2025-04-08,19:56:16,20.9,28.5
2025-04-08,19:56:49,20.9,28.5
2025-04-08,19:57:16,20.9,28.5
2025-04-08,19:57:46,20.9,28.5
2025-04-08,19:58:16,20.9,28.5
2025-04-08,19:58:46,20.9,28.5
2025-04-08,19:59:16,20.9,28.5
2025-04-08,19:59:46,20.9,28.5
2025-04-08,20:00:16,20.9,28.5
2025-04-08,20:00:46,20.9,28.5
2025-04-08,20:01:16,20.9,28.5
2025-04-08,20:01:49,20.9,28.5
2025-04-08,20:02:16,20.9,28.5
2025-04-08,20:02:46,20.9,28.5
2025-04-08,20:03:16,20.9,28.5
2025-04-08,20:03:46,20.9,28.5
2025-04-08,20:04:16,20.9,28.5
2025-04-08,20:04:46,20.9,28.5
2025-04-08,20:05:16,20.9,28.5
2025-04-08,20:05:46,20.9,28.5
2025-04-08,20:06:16,20.9,28.5
2025-04-08,20:06:46,20.9,28.5
2025-04-08,20:07:16,20.9,28.5
2025-04-08,20:07:46,20.9,28.5
2025-04-08,20:08:16,20.9,28.5
2025-04-08,20:08:46,20.9,28.5
2025-04-08,20:09:16,20.9,28.5
2025-04-08,20:09:46,20.9,28.5
2025-04-08,20:10:16,20.9,28.5
2025-04-08,20:10:46,20.9,28.5
2025-04-08,20:11:16,20.9,28.5
2025-04-08,20:11:49,20.9,28.5
2025-04-08,20:12:16,20.9,28.4
2025-04-08,20:12:49,20.9,28.4
2025-04-08,20:13:16,20.9,28.5
2025-04-08,20:13:46,20.9,28.5
2025-04-08,20:14:16,20.9,28.5
2025-04-08,20:14:46,20.9,28.5
2025-04-08,20:15:16,20.9,28.4
2025-04-08,20:15:46,20.9,28.4
2025-04-08,20:16:16,20.9,28.5
2025-04-08,20:16:46,20.9,28.5
2025-04-08,20:17:19,20.9,28.5
2025-04-08,20:17:46,20.9,28.4
2025-04-08,20:18:16,20.9,28.5
2025-04-08,20:18:46,20.9,28.4
2025-04-08,20:19:16,20.9,28.4
2025-04-08,20:19:46,20.9,28.4
2025-04-08,20:20:16,20.9,28.4
2025-04-08,20:20:46,20.9,28.4
2025-04-08,20:21:16,20.9,28.4
2025-04-08,20:21:46,20.9,28.4
2025-04-08,20:22:16,20.9,28.4
2025-04-08,20:22:46,20.9,28.4
2025-04-08,20:23:16,20.9,28.4
2025-04-08,20:23:49,20.9,28.4
2025-04-08,20:24:16,20.9,28.4
2025-04-08,20:24:46,20.9,28.4
2025-04-08,20:25:16,20.9,28.4
2025-04-08,20:25:46,20.9,28.4
2025-04-08,20:26:16,20.9,28.4
2025-04-08,20:26:46,20.9,28.4
2025-04-08,20:27:16,20.9,28.4
2025-04-08,20:27:46,20.9,28.4
2025-04-08,20:28:16,20.9,28.4
2025-04-08,20:28:46,20.9,28.4
2025-04-08,20:29:16,20.9,28.4
2025-04-08,20:29:49,20.9,28.4
2025-04-08,20:30:16,20.9,28.4
2025-04-08,20:30:46,20.9,28.4
2025-04-08,20:31:16,20.9,28.4
2025-04-08,20:31:49,20.9,28.4
2025-04-08,20:32:16,20.9,28.4
2025-04-08,20:32:49,20.9,28.4
2025-04-08,20:33:16,20.9,28.4
2025-04-08,20:33:46,20.9,28.4
2025-04-08,20:34:16,20.9,28.4
2025-04-08,20:34:46,20.9,28.4
2025-04-08,20:35:16,20.9,28.4
2025-04-08,20:35:46,20.9,28.4
2025-04-08,20:36:16,20.9,28.3
2025-04-08,20:36:46,20.9,28.4
2025-04-08,20:37:16,20.9,28.4
2025-04-08,20:37:46,20.9,28.4
2025-04-08,20:38:16,20.9,28.4
2025-04-08,20:38:46,20.9,28.4
2025-04-08,20:39:19,20.9,28.4
2025-04-08,20:39:46,20.9,28.4
