"# Sensor Name: internal_sensor, Pin: 4, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-05,22:04:46,23.3,34.2
2025-03-05,22:05:46,23.2,34.2
2025-03-05,22:06:46,23.2,34.3
2025-03-05,22:07:46,23.3,34.3
2025-03-05,22:08:46,23.3,34.2
2025-03-05,22:09:48,23.3,34.3
2025-03-05,22:10:48,23.3,34.4
2025-03-05,22:11:48,23.3,34.3
2025-03-05,22:12:48,23.3,34.2
2025-03-05,22:13:48,23.3,34.3
2025-03-05,22:14:46,23.3,34.2
2025-03-05,22:15:46,23.3,34.2
2025-03-05,22:16:46,23.3,34.1
2025-03-05,22:17:46,23.3,34.1
2025-03-05,22:18:46,23.3,34.1
2025-03-05,22:19:46,23.3,34.1
2025-03-05,22:20:48,23.3,34.1
2025-03-05,22:21:46,23.3,34.1
2025-03-05,22:22:48,23.3,34.1
2025-03-05,22:23:48,23.3,34.1
2025-03-05,22:24:48,23.3,34.1
2025-03-05,22:25:46,23.3,34.0
2025-03-05,22:26:46,23.3,34.1
2025-03-05,22:27:46,23.3,33.9
2025-03-05,22:28:46,23.3,34.0
2025-03-05,22:29:46,23.3,34.0
2025-03-05,22:30:46,23.3,34.1
2025-03-05,22:31:46,23.3,34.1
2025-03-05,22:32:48,23.3,34.3
2025-03-05,22:33:46,23.3,34.3
2025-03-05,22:34:48,23.3,34.5
2025-03-05,22:35:48,23.3,34.6
2025-03-05,22:36:46,23.3,34.6
2025-03-05,22:37:48,23.3,34.9
2025-03-05,22:38:46,23.3,34.9
2025-03-05,22:39:46,23.3,34.8
