"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-16,11:02:25,21.1,50.9
2025-06-16,11:02:55,21.2,50.9
2025-06-16,11:03:25,21.1,50.9
2025-06-16,11:03:55,21.2,51.0
2025-06-16,11:04:25,21.1,51.0
2025-06-16,11:04:55,21.2,50.9
2025-06-16,11:05:25,21.1,51.0
2025-06-16,11:05:55,21.2,50.9
2025-06-16,11:06:25,21.1,50.9
2025-06-16,11:06:55,21.1,50.9
2025-06-16,11:07:25,21.2,50.9
2025-06-16,11:07:55,21.1,50.9
2025-06-16,11:08:27,21.1,50.9
2025-06-16,11:08:55,21.2,50.9
2025-06-16,11:09:25,21.2,50.9
2025-06-16,11:09:55,21.1,50.9
2025-06-16,11:10:25,21.1,50.9
2025-06-16,11:10:55,21.1,50.9
2025-06-16,11:11:25,21.1,51.0
2025-06-16,11:11:55,21.1,50.9
2025-06-16,11:12:25,21.1,51.0
2025-06-16,11:12:55,21.1,51.0
2025-06-16,11:13:25,21.1,51.0
2025-06-16,11:13:55,21.1,51.0
2025-06-16,11:14:25,21.1,50.9
2025-06-16,11:14:55,21.2,50.9
2025-06-16,11:15:25,21.1,51.0
2025-06-16,11:15:57,21.1,51.0
2025-06-16,11:16:25,21.2,50.9
2025-06-16,11:16:55,21.1,50.9
2025-06-16,11:17:25,21.1,51.0
2025-06-16,11:17:55,21.1,50.9
2025-06-16,11:18:25,21.1,50.9
2025-06-16,11:18:57,21.1,51.0
2025-06-16,11:19:25,21.1,50.9
2025-06-16,11:19:57,21.2,50.9
2025-06-16,11:20:25,21.1,50.9
2025-06-16,11:20:55,21.2,50.9
2025-06-16,11:21:25,21.2,51.0
2025-06-16,11:21:55,21.1,50.9
2025-06-16,11:22:25,21.1,51.0
2025-06-16,11:22:57,21.1,51.0
2025-06-16,11:23:25,21.1,51.0
2025-06-16,11:23:55,21.1,50.9
2025-06-16,11:24:25,21.1,50.9
2025-06-16,11:24:55,21.2,51.0
2025-06-16,11:25:25,21.1,51.0
2025-06-16,11:25:55,21.1,50.9
2025-06-16,11:26:25,21.1,51.0
2025-06-16,11:26:55,21.1,51.0
2025-06-16,11:27:25,21.1,51.0
2025-06-16,11:27:55,21.2,51.0
2025-06-16,11:28:25,21.2,51.0
2025-06-16,11:28:55,21.1,51.0
2025-06-16,11:29:25,21.1,51.0
2025-06-16,11:29:55,21.1,51.0
2025-06-16,11:30:25,21.1,51.0
2025-06-16,11:30:55,21.1,51.0
2025-06-16,11:31:25,21.1,51.0
2025-06-16,11:31:55,21.1,51.0
2025-06-16,11:32:25,21.2,51.0
2025-06-16,11:32:55,21.1,51.0
2025-06-16,11:33:25,21.1,51.0
2025-06-16,11:33:57,21.1,51.0
2025-06-16,11:34:25,21.1,51.0
2025-06-16,11:34:55,21.1,51.0
2025-06-16,11:35:25,21.1,51.0
2025-06-16,11:35:55,21.1,51.0
2025-06-16,11:36:25,21.1,51.0
2025-06-16,11:36:55,21.1,51.0
2025-06-16,11:37:25,21.1,51.0
2025-06-16,11:37:57,21.1,51.0
2025-06-16,11:38:25,21.1,51.0
2025-06-16,11:38:55,21.2,51.0
2025-06-16,11:39:27,21.1,51.0
2025-06-16,11:39:55,21.1,51.0
2025-06-16,11:40:25,21.1,51.0
2025-06-16,11:40:55,21.1,51.0
2025-06-16,11:41:25,21.1,51.0
2025-06-16,11:41:55,21.1,51.0
2025-06-16,11:42:25,21.1,51.0
2025-06-16,11:42:55,21.1,51.0
2025-06-16,11:43:25,21.1,51.0
2025-06-16,11:43:57,21.1,51.0
2025-06-16,11:44:25,21.1,51.0
2025-06-16,11:44:55,21.2,51.1
2025-06-16,11:45:25,21.1,51.0
2025-06-16,11:45:55,21.1,51.0
2025-06-16,11:46:25,21.1,51.0
2025-06-16,11:46:57,21.1,51.0
2025-06-16,11:47:25,21.1,51.0
2025-06-16,11:47:55,21.2,51.0
2025-06-16,11:48:25,21.1,51.0
2025-06-16,11:48:55,21.1,51.0
2025-06-16,11:49:25,21.1,51.0
2025-06-16,11:49:55,21.1,51.0
2025-06-16,11:50:25,21.1,51.0
2025-06-16,11:50:55,21.1,51.0
2025-06-16,11:51:25,21.2,51.0
2025-06-16,11:51:55,21.1,51.0
2025-06-16,11:52:25,21.1,51.0
2025-06-16,11:52:55,21.2,51.0
2025-06-16,11:53:25,21.1,51.0
2025-06-16,11:53:55,21.1,51.0
2025-06-16,11:54:25,21.1,51.0
2025-06-16,11:54:55,21.1,51.0
2025-06-16,11:55:25,21.1,51.0
2025-06-16,11:55:55,21.1,51.0
2025-06-16,11:56:25,21.1,51.0
2025-06-16,11:56:55,21.1,51.0
2025-06-16,11:57:25,21.1,51.0
2025-06-16,11:57:55,21.2,51.0
2025-06-16,11:58:25,21.1,51.0
2025-06-16,11:58:55,21.2,51.0
2025-06-16,11:59:25,21.1,51.1
2025-06-16,11:59:55,21.1,51.0
2025-06-16,12:00:25,21.1,51.1
2025-06-16,12:00:55,21.1,51.0
2025-06-16,12:01:25,21.2,51.0
2025-06-16,12:01:57,21.2,51.0
2025-06-16,12:02:27,21.1,51.1
2025-06-16,12:02:55,21.2,51.0
2025-06-16,12:03:25,21.1,51.0
2025-06-16,12:03:55,21.1,51.0
2025-06-16,12:04:25,21.2,51.0
2025-06-16,12:04:55,21.2,51.1
2025-06-16,12:05:25,21.1,51.1
2025-06-16,12:05:55,21.2,51.0
2025-06-16,12:06:25,21.1,51.0
2025-06-16,12:06:55,21.1,51.1
2025-06-16,12:07:25,21.2,51.1
2025-06-16,12:07:55,21.2,51.1
2025-06-16,12:08:25,21.1,51.1
2025-06-16,12:08:55,21.2,51.0
2025-06-16,12:09:25,21.2,51.1
2025-06-16,12:09:55,21.1,51.1
2025-06-16,12:10:25,21.1,51.1
2025-06-16,12:10:55,21.2,51.1
2025-06-16,12:11:25,21.1,51.1
2025-06-16,12:11:55,21.2,51.0
2025-06-16,12:12:25,21.1,51.0
2025-06-16,12:12:55,21.1,51.1
2025-06-16,12:13:25,21.2,51.1
2025-06-16,12:13:55,21.1,51.0
2025-06-16,12:14:25,21.1,51.1
2025-06-16,12:14:55,21.1,51.1
2025-06-16,12:15:25,21.1,51.1
2025-06-16,12:15:57,21.1,51.1
2025-06-16,12:16:25,21.1,51.1
2025-06-16,12:16:55,21.1,51.1
2025-06-16,12:17:27,21.1,51.1
2025-06-16,12:17:55,21.2,51.1
2025-06-16,12:18:25,21.2,51.1
2025-06-16,12:18:55,21.2,51.1
2025-06-16,12:19:25,21.1,51.1
2025-06-16,12:19:55,21.2,51.1
2025-06-16,12:20:25,21.1,51.1
2025-06-16,12:20:55,21.1,51.1
2025-06-16,12:21:25,21.1,51.1
2025-06-16,12:21:57,21.1,51.1
2025-06-16,12:22:25,21.1,51.0
2025-06-16,12:22:55,21.1,51.1
2025-06-16,12:23:27,21.1,51.1
2025-06-16,12:23:55,21.1,51.1
2025-06-16,12:24:25,21.1,51.1
2025-06-16,12:24:55,21.2,51.0
2025-06-16,12:25:25,21.1,51.1
2025-06-16,12:25:55,21.2,51.1
2025-06-16,12:26:25,21.1,51.1
2025-06-16,12:26:55,21.1,51.1
2025-06-16,12:27:25,21.1,51.1
2025-06-16,12:27:55,21.1,51.0
2025-06-16,12:28:25,21.1,51.1
2025-06-16,12:28:55,21.1,51.1
2025-06-16,12:29:25,21.1,51.1
2025-06-16,12:29:55,21.1,51.1
2025-06-16,12:30:25,21.1,51.1
2025-06-16,12:30:55,21.1,51.1
2025-06-16,12:31:25,21.1,51.1
2025-06-16,12:31:55,21.1,51.1
2025-06-16,12:32:27,21.1,51.1
2025-06-16,12:32:55,21.1,51.1
2025-06-16,12:33:25,21.1,51.1
2025-06-16,12:33:55,21.2,51.1
2025-06-16,12:34:25,21.1,51.1
2025-06-16,12:34:55,21.1,51.1
2025-06-16,12:35:25,21.1,51.1
2025-06-16,12:35:55,21.1,51.1
2025-06-16,12:36:27,21.1,51.1
2025-06-16,12:36:55,21.1,51.1
2025-06-16,12:37:25,21.1,51.1
2025-06-16,12:37:55,21.2,51.1
2025-06-16,12:38:27,21.1,51.1
2025-06-16,12:38:55,21.1,51.1
2025-06-16,12:39:25,21.1,51.1
2025-06-16,12:39:55,21.1,51.1
2025-06-16,12:40:25,21.1,51.1
2025-06-16,12:40:55,21.1,51.1
2025-06-16,12:41:25,21.1,51.1
2025-06-16,12:41:55,21.1,51.1
2025-06-16,12:42:25,21.1,51.1
2025-06-16,12:42:55,21.1,51.1
2025-06-16,12:43:25,21.2,51.1
2025-06-16,12:43:55,21.1,51.1
2025-06-16,12:44:25,21.1,51.1
2025-06-16,12:44:55,21.1,51.1
2025-06-16,12:45:25,21.1,51.2
2025-06-16,12:45:57,21.1,51.1
2025-06-16,12:46:25,21.2,51.1
2025-06-16,12:46:55,21.1,51.1
2025-06-16,12:47:25,21.1,51.1
2025-06-16,12:47:55,21.1,51.1
2025-06-16,12:48:25,21.2,51.1
2025-06-16,12:48:55,21.2,51.1
2025-06-16,12:49:25,21.1,51.1
2025-06-16,12:49:55,21.1,51.1
2025-06-16,12:50:25,21.1,51.1
2025-06-16,12:50:55,21.1,51.1
2025-06-16,12:51:25,21.1,51.1
2025-06-16,12:51:57,21.1,51.1
2025-06-16,12:52:25,21.1,51.1
2025-06-16,12:52:55,21.1,51.1
2025-06-16,12:53:25,21.1,51.1
2025-06-16,12:53:55,21.1,51.1
2025-06-16,12:54:25,21.1,51.2
2025-06-16,12:54:55,21.1,51.1
2025-06-16,12:55:25,21.1,51.1
2025-06-16,12:55:55,21.1,51.1
2025-06-16,12:56:25,21.1,51.2
2025-06-16,12:56:55,21.1,51.1
2025-06-16,12:57:25,21.1,51.2
2025-06-16,12:57:55,21.1,51.2
2025-06-16,12:58:25,21.2,51.2
2025-06-16,12:58:57,21.1,51.2
2025-06-16,12:59:25,21.1,51.2
2025-06-16,12:59:55,21.1,51.1
2025-06-16,13:00:27,21.1,51.1
2025-06-16,13:00:55,21.1,51.1
2025-06-16,13:01:27,21.1,51.1
2025-06-16,13:01:55,21.1,51.1
2025-06-16,13:02:25,21.1,51.1
2025-06-16,13:02:55,21.1,51.2
2025-06-16,13:03:25,21.1,51.2
2025-06-16,13:03:55,21.1,51.2
2025-06-16,13:04:27,21.1,51.2
2025-06-16,13:04:55,21.1,51.1
2025-06-16,13:05:25,21.1,51.1
2025-06-16,13:05:55,21.1,51.1
2025-06-16,13:06:25,21.1,51.2
2025-06-16,13:06:57,21.1,51.2
2025-06-16,13:07:27,21.1,51.2
2025-06-16,13:07:55,21.1,51.2
2025-06-16,13:08:27,21.1,51.2
2025-06-16,13:08:55,21.1,51.1
2025-06-16,13:09:25,21.1,51.2
2025-06-16,13:09:55,21.1,51.2
2025-06-16,13:10:25,21.1,51.2
2025-06-16,13:10:55,21.1,51.1
2025-06-16,13:11:25,21.1,51.1
2025-06-16,13:11:55,21.1,51.2
2025-06-16,13:12:25,21.1,51.2
2025-06-16,13:12:55,21.1,51.2
2025-06-16,13:13:27,21.1,51.2
2025-06-16,13:13:55,21.2,51.1
2025-06-16,13:14:25,21.1,51.1
2025-06-16,13:14:55,21.1,51.2
2025-06-16,13:15:25,21.1,51.2
2025-06-16,13:15:55,21.1,51.2
2025-06-16,13:16:25,21.1,51.1
2025-06-16,13:16:55,21.1,51.2
2025-06-16,13:17:25,21.1,51.2
2025-06-16,13:17:55,21.1,51.2
2025-06-16,13:18:25,21.1,51.2
2025-06-16,13:18:55,21.1,51.1
2025-06-16,13:19:25,21.1,51.1
2025-06-16,13:19:55,21.1,51.2
2025-06-16,13:20:25,21.1,51.2
2025-06-16,13:20:55,21.1,51.2
2025-06-16,13:21:25,21.1,51.2
2025-06-16,13:21:55,21.1,51.2
2025-06-16,13:22:25,21.1,51.2
2025-06-16,13:22:55,21.1,51.2
2025-06-16,13:23:25,21.1,51.2
2025-06-16,13:23:55,21.1,51.2
2025-06-16,13:24:25,21.1,51.2
2025-06-16,13:24:55,21.1,51.2
2025-06-16,13:25:25,21.1,51.2
2025-06-16,13:25:55,21.1,51.2
2025-06-16,13:26:25,21.1,51.2
2025-06-16,13:26:57,21.1,51.2
2025-06-16,13:27:25,21.1,51.2
2025-06-16,13:27:55,21.1,51.2
2025-06-16,13:28:25,21.1,51.2
2025-06-16,13:28:55,21.1,51.2
2025-06-16,13:29:25,21.1,51.2
2025-06-16,13:29:55,21.1,51.2
2025-06-16,13:30:25,21.1,51.2
2025-06-16,13:30:55,21.1,51.2
2025-06-16,13:31:25,21.1,51.2
2025-06-16,13:31:55,21.1,51.2
2025-06-16,13:32:25,21.1,51.2
2025-06-16,13:32:55,21.1,51.2
2025-06-16,13:33:25,21.1,51.2
2025-06-16,13:33:55,21.1,51.2
2025-06-16,13:34:25,21.2,51.2
2025-06-16,13:34:55,21.1,51.2
2025-06-16,13:35:25,21.1,51.1
2025-06-16,13:35:55,21.2,51.2
2025-06-16,13:36:25,21.1,51.2
2025-06-16,13:36:55,21.2,51.2
2025-06-16,13:37:25,21.1,51.2
2025-06-16,13:37:55,21.1,51.2
2025-06-16,13:38:25,21.1,51.2
2025-06-16,13:38:55,21.1,51.2
2025-06-16,13:39:25,21.1,51.2
2025-06-16,13:39:55,21.1,51.2
2025-06-16,13:40:25,21.2,51.2
2025-06-16,13:40:55,21.2,51.2
2025-06-16,13:41:25,21.2,51.2
2025-06-16,13:41:55,21.2,51.2
2025-06-16,13:42:25,21.2,51.2
2025-06-16,13:42:55,21.2,51.2
2025-06-16,13:43:25,21.2,51.2
2025-06-16,13:43:55,21.2,51.2
2025-06-16,13:44:25,21.1,51.2
2025-06-16,13:44:55,21.2,51.2
2025-06-16,13:45:25,21.1,51.2
2025-06-16,13:45:55,21.2,51.2
2025-06-16,13:46:25,21.2,51.2
2025-06-16,13:46:55,21.2,51.2
2025-06-16,13:47:25,21.2,51.2
2025-06-16,13:47:55,21.2,51.2
2025-06-16,13:48:27,21.2,51.2
2025-06-16,13:48:55,21.2,51.2
2025-06-16,13:49:25,21.2,51.2
2025-06-16,13:49:55,21.2,51.2
