"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-25,11:02:25,21.3,49.2
2025-06-25,11:02:55,21.3,49.2
2025-06-25,11:03:25,21.3,49.2
2025-06-25,11:03:55,21.3,49.2
2025-06-25,11:04:25,21.3,49.2
2025-06-25,11:04:55,21.3,49.2
2025-06-25,11:05:25,21.3,49.2
2025-06-25,11:05:57,21.3,49.2
2025-06-25,11:06:25,21.3,49.1
2025-06-25,11:06:57,21.3,49.2
2025-06-25,11:07:27,21.3,49.1
2025-06-25,11:07:55,21.3,49.1
2025-06-25,11:08:25,21.3,49.2
2025-06-25,11:08:55,21.3,49.2
2025-06-25,11:09:25,21.3,49.1
2025-06-25,11:09:55,21.3,49.2
2025-06-25,11:10:25,21.3,49.2
2025-06-25,11:10:55,21.3,49.2
2025-06-25,11:11:25,21.3,49.2
2025-06-25,11:11:55,21.3,49.2
2025-06-25,11:12:25,21.3,49.2
2025-06-25,11:12:55,21.3,49.2
2025-06-25,11:13:25,21.3,49.2
2025-06-25,11:13:55,21.3,49.2
2025-06-25,11:14:27,21.3,49.2
2025-06-25,11:14:55,21.3,49.2
2025-06-25,11:15:25,21.3,49.2
2025-06-25,11:15:55,21.3,49.2
2025-06-25,11:16:25,21.3,49.2
2025-06-25,11:16:55,21.3,49.2
2025-06-25,11:17:25,21.3,49.2
2025-06-25,11:17:55,21.3,49.2
2025-06-25,11:18:25,21.3,49.2
2025-06-25,11:18:55,21.3,49.2
2025-06-25,11:19:25,21.3,49.2
2025-06-25,11:19:55,21.3,49.2
2025-06-25,11:20:25,21.3,49.2
2025-06-25,11:20:55,21.3,49.2
2025-06-25,11:21:25,21.3,49.2
2025-06-25,11:21:55,21.3,49.2
2025-06-25,11:22:25,21.3,49.2
2025-06-25,11:22:55,21.3,49.2
2025-06-25,11:23:25,21.3,49.2
2025-06-25,11:23:55,21.3,49.2
2025-06-25,11:24:25,21.3,49.2
2025-06-25,11:24:55,21.3,49.2
2025-06-25,11:25:25,21.3,49.2
2025-06-25,11:25:55,21.3,49.2
2025-06-25,11:26:25,21.3,49.2
2025-06-25,11:26:55,21.3,49.2
2025-06-25,11:27:25,21.3,49.2
2025-06-25,11:27:55,21.3,49.2
2025-06-25,11:28:25,21.3,49.2
2025-06-25,11:28:55,21.3,49.3
2025-06-25,11:29:25,21.3,49.2
2025-06-25,11:29:55,21.3,49.3
2025-06-25,11:30:25,21.3,49.3
2025-06-25,11:30:55,21.3,49.2
2025-06-25,11:31:25,21.3,49.2
2025-06-25,11:31:55,21.3,49.3
2025-06-25,11:32:25,21.3,49.2
2025-06-25,11:32:55,21.3,49.2
2025-06-25,11:33:25,21.3,49.2
2025-06-25,11:33:55,21.3,49.2
2025-06-25,11:34:25,21.3,49.3
2025-06-25,11:34:55,21.3,49.2
2025-06-25,11:35:25,21.3,49.2
2025-06-25,11:35:55,21.3,49.3
2025-06-25,11:36:25,21.3,49.3
2025-06-25,11:36:55,21.3,49.3
2025-06-25,11:37:25,21.3,49.2
2025-06-25,11:37:55,21.3,49.3
2025-06-25,11:38:25,21.3,49.3
2025-06-25,11:38:55,21.3,49.3
2025-06-25,11:39:25,21.3,49.3
2025-06-25,11:39:55,21.3,49.2
2025-06-25,11:40:25,21.3,49.2
2025-06-25,11:40:55,21.3,49.3
2025-06-25,11:41:25,21.3,49.2
2025-06-25,11:41:55,21.3,49.3
2025-06-25,11:42:25,21.3,49.3
2025-06-25,11:42:55,21.3,49.3
2025-06-25,11:43:25,21.3,49.2
2025-06-25,11:43:55,21.3,49.3
2025-06-25,11:44:25,21.3,49.3
2025-06-25,11:44:55,21.3,49.3
2025-06-25,11:45:25,21.3,49.3
2025-06-25,11:45:55,21.3,49.3
2025-06-25,11:46:25,21.3,49.3
2025-06-25,11:46:55,21.3,49.3
2025-06-25,11:47:25,21.3,49.3
2025-06-25,11:47:55,21.3,49.3
2025-06-25,11:48:25,21.3,49.3
2025-06-25,11:48:55,21.3,49.3
2025-06-25,11:49:25,21.3,49.3
2025-06-25,11:49:55,21.3,49.2
2025-06-25,11:50:25,21.3,49.3
2025-06-25,11:50:55,21.3,49.3
2025-06-25,11:51:25,21.3,49.3
2025-06-25,11:51:55,21.3,49.3
2025-06-25,11:52:25,21.3,49.3
2025-06-25,11:52:55,21.3,49.3
2025-06-25,11:53:25,21.3,49.3
2025-06-25,11:53:55,21.3,49.3
2025-06-25,11:54:25,21.3,49.3
2025-06-25,11:54:55,21.3,49.3
2025-06-25,11:55:27,21.3,49.3
2025-06-25,11:55:55,21.3,49.3
2025-06-25,11:56:25,21.3,49.3
2025-06-25,11:56:55,21.3,49.3
2025-06-25,11:57:25,21.3,49.3
2025-06-25,11:57:55,21.3,49.3
2025-06-25,11:58:25,21.3,49.3
2025-06-25,11:58:55,21.3,49.3
2025-06-25,11:59:25,21.3,49.3
2025-06-25,11:59:55,21.3,49.3
2025-06-25,12:00:25,21.3,49.3
2025-06-25,12:00:55,21.3,49.3
2025-06-25,12:01:25,21.3,49.3
2025-06-25,12:01:55,21.3,49.3
2025-06-25,12:02:25,21.3,49.3
2025-06-25,12:02:55,21.3,49.3
2025-06-25,12:03:25,21.3,49.3
2025-06-25,12:03:55,21.3,49.3
2025-06-25,12:04:25,21.3,49.3
2025-06-25,12:04:55,21.3,49.3
2025-06-25,12:05:25,21.3,49.3
2025-06-25,12:05:55,21.3,49.3
2025-06-25,12:06:25,21.3,49.3
2025-06-25,12:06:55,21.3,49.3
2025-06-25,12:07:25,21.3,49.3
2025-06-25,12:07:55,21.3,49.3
2025-06-25,12:08:25,21.3,49.3
2025-06-25,12:08:55,21.3,49.3
2025-06-25,12:09:25,21.3,49.3
2025-06-25,12:09:55,21.3,49.3
2025-06-25,12:10:25,21.3,49.3
2025-06-25,12:10:55,21.3,49.3
2025-06-25,12:11:25,21.3,49.3
2025-06-25,12:11:55,21.3,49.3
2025-06-25,12:12:25,21.3,49.3
2025-06-25,12:12:55,21.3,49.3
2025-06-25,12:13:25,21.3,49.3
2025-06-25,12:13:55,21.3,49.3
2025-06-25,12:14:25,21.3,49.3
2025-06-25,12:14:57,21.3,49.3
2025-06-25,12:15:27,21.3,49.3
2025-06-25,12:15:55,21.3,49.3
2025-06-25,12:16:25,21.3,49.4
2025-06-25,12:16:55,21.3,49.3
2025-06-25,12:17:25,21.3,49.3
2025-06-25,12:17:55,21.3,49.3
2025-06-25,12:18:25,21.3,49.4
2025-06-25,12:18:55,21.3,49.3
2025-06-25,12:19:25,21.3,49.4
2025-06-25,12:19:55,21.3,49.4
2025-06-25,12:20:25,21.3,49.4
2025-06-25,12:20:55,21.3,49.3
2025-06-25,12:21:25,21.3,49.4
2025-06-25,12:21:55,21.3,49.4
2025-06-25,12:22:25,21.3,49.3
2025-06-25,12:22:55,21.3,49.4
2025-06-25,12:23:25,21.3,49.3
2025-06-25,12:23:55,21.3,49.4
2025-06-25,12:24:25,21.3,49.4
2025-06-25,12:24:55,21.3,49.4
2025-06-25,12:25:25,21.3,49.4
2025-06-25,12:25:55,21.3,49.4
2025-06-25,12:26:25,21.3,49.4
2025-06-25,12:26:55,21.3,49.4
2025-06-25,12:27:27,21.3,49.4
2025-06-25,12:27:55,21.3,49.4
2025-06-25,12:28:27,21.3,49.4
2025-06-25,12:28:55,21.3,49.4
2025-06-25,12:29:25,21.3,49.4
2025-06-25,12:29:55,21.3,49.4
2025-06-25,12:30:25,21.3,49.4
2025-06-25,12:30:57,21.3,49.4
2025-06-25,12:31:25,21.3,49.4
2025-06-25,12:31:55,21.3,49.4
2025-06-25,12:32:27,21.3,49.4
2025-06-25,12:32:55,21.3,49.4
2025-06-25,12:33:25,21.3,49.4
2025-06-25,12:33:55,21.3,49.4
2025-06-25,12:34:25,21.3,49.4
2025-06-25,12:34:55,21.3,49.4
2025-06-25,12:35:25,21.3,49.4
2025-06-25,12:35:55,21.3,49.4
2025-06-25,12:36:25,21.3,49.4
2025-06-25,12:36:55,21.3,49.4
2025-06-25,12:37:25,21.3,49.4
2025-06-25,12:37:55,21.3,49.4
2025-06-25,12:38:25,21.3,49.4
2025-06-25,12:38:55,21.3,49.4
2025-06-25,12:39:25,21.3,49.4
2025-06-25,12:39:55,21.3,49.4
2025-06-25,12:40:27,21.3,49.4
2025-06-25,12:40:55,21.3,49.4
2025-06-25,12:41:25,21.3,49.4
2025-06-25,12:41:55,21.3,49.4
2025-06-25,12:42:25,21.3,49.4
2025-06-25,12:42:55,21.3,49.4
2025-06-25,12:43:25,21.3,49.4
2025-06-25,12:43:55,21.3,49.4
2025-06-25,12:44:25,21.3,49.4
2025-06-25,12:44:55,21.3,49.5
2025-06-25,12:45:25,21.3,49.4
2025-06-25,12:45:55,21.3,49.4
2025-06-25,12:46:25,21.3,49.4
2025-06-25,12:46:55,21.3,49.4
2025-06-25,12:47:25,21.3,49.4
2025-06-25,12:47:55,21.3,49.5
2025-06-25,12:48:27,21.3,49.4
2025-06-25,12:48:55,21.3,49.4
2025-06-25,12:49:27,21.3,49.4
2025-06-25,12:49:55,21.3,49.4
2025-06-25,12:50:25,21.3,49.4
