"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-12,11:52:19,21.0,43.9
2025-12-12,11:52:49,21.0,43.8
2025-12-12,11:53:19,21.0,43.8
2025-12-12,11:53:49,21.0,43.9
2025-12-12,11:54:19,21.0,43.8
2025-12-12,11:54:49,21.0,43.8
2025-12-12,11:55:19,21.0,43.8
2025-12-12,11:55:49,21.0,43.9
2025-12-12,11:56:19,21.0,43.9
2025-12-12,11:56:49,21.0,43.9
2025-12-12,11:57:19,21.0,43.9
2025-12-12,11:57:49,21.0,43.8
2025-12-12,11:58:19,21.0,43.8
2025-12-12,11:58:49,21.0,43.8
2025-12-12,11:59:19,21.0,43.8
2025-12-12,11:59:49,21.0,43.9
2025-12-12,12:00:19,21.0,43.8
2025-12-12,12:00:49,21.0,43.9
2025-12-12,12:01:19,21.0,43.8
2025-12-12,12:01:51,21.0,43.8
2025-12-12,12:02:19,21.0,43.8
2025-12-12,12:02:49,21.0,43.8
2025-12-12,12:03:19,21.0,43.9
2025-12-12,12:03:49,21.0,43.8
2025-12-12,12:04:19,21.0,43.8
2025-12-12,12:04:49,21.0,43.8
2025-12-12,12:05:19,21.0,43.8
2025-12-12,12:05:49,21.0,43.8
2025-12-12,12:06:19,21.0,43.8
2025-12-12,12:06:49,21.0,43.8
2025-12-12,12:07:19,21.0,43.8
2025-12-12,12:07:49,21.0,43.8
2025-12-12,12:08:19,21.0,43.8
2025-12-12,12:08:49,21.0,43.8
2025-12-12,12:09:19,21.0,43.8
2025-12-12,12:09:51,21.0,43.8
2025-12-12,12:10:19,21.0,43.8
2025-12-12,12:10:49,21.0,43.8
2025-12-12,12:11:19,21.0,43.8
2025-12-12,12:11:49,21.0,43.8
2025-12-12,12:12:19,21.0,43.8
2025-12-12,12:12:51,21.0,43.8
2025-12-12,12:13:19,21.0,43.8
2025-12-12,12:13:49,21.0,43.8
2025-12-12,12:14:21,21.0,43.8
2025-12-12,12:14:49,21.0,43.8
2025-12-12,12:15:19,21.0,43.8
2025-12-12,12:15:49,21.0,43.8
2025-12-12,12:16:19,21.0,43.8
2025-12-12,12:16:49,21.0,43.8
2025-12-12,12:17:19,21.0,43.8
2025-12-12,12:17:49,21.0,43.8
2025-12-12,12:18:19,21.0,43.7
2025-12-12,12:18:49,21.0,43.7
2025-12-12,12:19:19,21.0,43.8
2025-12-12,12:19:49,21.0,43.8
2025-12-12,12:20:21,21.0,43.7
2025-12-12,12:20:49,21.0,43.7
2025-12-12,12:21:19,21.0,43.7
2025-12-12,12:21:49,21.0,43.7
2025-12-12,12:22:19,21.0,43.8
2025-12-12,12:22:49,21.0,43.8
2025-12-12,12:23:19,21.0,43.7
2025-12-12,12:23:49,21.0,43.8
2025-12-12,12:24:19,21.0,43.7
2025-12-12,12:24:49,21.0,43.7
2025-12-12,12:25:19,21.0,43.8
2025-12-12,12:25:49,21.0,43.7
2025-12-12,12:26:19,21.0,43.7
2025-12-12,12:26:51,21.0,43.8
2025-12-12,12:27:19,21.0,43.7
2025-12-12,12:27:49,21.0,43.7
2025-12-12,12:28:19,21.0,43.7
2025-12-12,12:28:49,21.0,43.7
2025-12-12,12:29:19,21.0,43.7
2025-12-12,12:29:49,21.0,43.7
2025-12-12,12:30:19,21.0,43.7
2025-12-12,12:30:49,21.0,43.7
2025-12-12,12:31:19,21.0,43.7
2025-12-12,12:31:49,21.0,43.7
2025-12-12,12:32:19,21.0,43.7
2025-12-12,12:32:49,21.1,43.7
2025-12-12,12:33:19,21.0,43.7
2025-12-12,12:33:49,21.0,43.7
2025-12-12,12:34:19,21.1,43.7
2025-12-12,12:34:49,21.0,43.7
2025-12-12,12:35:19,21.0,43.7
2025-12-12,12:35:49,21.0,43.7
2025-12-12,12:36:19,21.0,43.7
2025-12-12,12:36:49,21.0,43.7
2025-12-12,12:37:19,21.1,43.7
2025-12-12,12:37:49,21.1,43.7
2025-12-12,12:38:19,21.1,43.7
2025-12-12,12:38:49,21.1,43.7
2025-12-12,12:39:19,21.0,43.7
2025-12-12,12:39:49,21.1,43.7
2025-12-12,12:40:19,21.1,43.7
2025-12-12,12:40:49,21.0,43.7
2025-12-12,12:41:19,21.1,43.7
2025-12-12,12:41:49,21.0,43.6
2025-12-12,12:42:19,21.1,43.7
2025-12-12,12:42:49,21.1,43.7
2025-12-12,12:43:19,21.0,43.7
2025-12-12,12:43:49,21.1,43.7
2025-12-12,12:44:19,21.0,43.7
2025-12-12,12:44:49,21.1,43.7
2025-12-12,12:45:19,21.1,43.7
2025-12-12,12:45:49,21.0,43.7
2025-12-12,12:46:19,21.0,43.7
2025-12-12,12:46:49,21.0,43.7
2025-12-12,12:47:19,21.1,43.7
2025-12-12,12:47:49,21.1,43.7
2025-12-12,12:48:19,21.1,43.7
2025-12-12,12:48:49,21.0,43.7
2025-12-12,12:49:19,21.1,43.7
2025-12-12,12:49:49,21.1,43.7
2025-12-12,12:50:19,21.1,43.7
2025-12-12,12:50:49,21.0,43.7
2025-12-12,12:51:19,21.1,43.7
2025-12-12,12:51:49,21.0,43.7
2025-12-12,12:52:19,21.0,43.7
2025-12-12,12:52:49,21.1,43.7
2025-12-12,12:53:19,21.0,43.7
2025-12-12,12:53:49,21.1,43.7
2025-12-12,12:54:19,21.0,43.7
2025-12-12,12:54:49,21.1,43.7
2025-12-12,12:55:19,21.0,43.7
2025-12-12,12:55:49,21.0,43.7
2025-12-12,12:56:21,21.0,43.7
2025-12-12,12:56:49,21.1,43.7
2025-12-12,12:57:21,21.0,43.7
2025-12-12,12:57:49,21.0,43.7
2025-12-12,12:58:19,21.0,43.7
2025-12-12,12:58:49,21.0,43.7
2025-12-12,12:59:19,21.0,43.7
2025-12-12,12:59:49,21.0,43.7
2025-12-12,13:00:19,21.0,43.7
2025-12-12,13:00:49,21.0,43.7
2025-12-12,13:01:19,21.0,43.7
2025-12-12,13:01:49,21.0,43.7
2025-12-12,13:02:19,21.0,43.7
2025-12-12,13:02:49,21.0,43.7
2025-12-12,13:03:19,21.0,43.7
2025-12-12,13:03:49,21.0,43.7
2025-12-12,13:04:19,21.0,43.7
2025-12-12,13:04:49,21.0,43.7
2025-12-12,13:05:19,21.0,43.7
2025-12-12,13:05:49,21.1,43.7
2025-12-12,13:06:19,21.0,43.7
2025-12-12,13:06:49,21.0,43.7
2025-12-12,13:07:19,21.0,43.7
2025-12-12,13:07:49,21.0,43.7
2025-12-12,13:08:19,21.0,43.7
2025-12-12,13:08:49,21.0,43.7
2025-12-12,13:09:19,21.0,43.7
2025-12-12,13:09:49,21.0,43.7
2025-12-12,13:10:19,21.0,43.7
2025-12-12,13:10:49,21.0,43.7
2025-12-12,13:11:19,21.0,43.7
2025-12-12,13:11:49,21.0,43.7
2025-12-12,13:12:19,21.0,43.7
2025-12-12,13:12:49,21.0,43.7
2025-12-12,13:13:21,21.0,43.7
2025-12-12,13:13:49,21.0,43.7
2025-12-12,13:14:19,21.0,43.7
2025-12-12,13:14:49,21.0,43.7
2025-12-12,13:15:19,21.0,43.7
2025-12-12,13:15:49,21.0,43.7
2025-12-12,13:16:19,21.0,43.7
2025-12-12,13:16:49,21.0,43.7
2025-12-12,13:17:21,21.0,43.7
2025-12-12,13:17:49,21.0,43.7
2025-12-12,13:18:21,21.0,43.7
2025-12-12,13:18:49,21.0,43.7
2025-12-12,13:19:19,21.0,43.7
2025-12-12,13:19:49,21.0,43.7
2025-12-12,13:20:19,21.0,43.7
2025-12-12,13:20:49,21.0,43.7
2025-12-12,13:21:19,21.0,43.7
2025-12-12,13:21:49,21.0,43.7
2025-12-12,13:22:19,21.0,43.7
2025-12-12,13:22:49,21.0,43.7
2025-12-12,13:23:19,21.0,43.7
2025-12-12,13:23:49,21.0,43.7
2025-12-12,13:24:21,21.0,43.7
2025-12-12,13:24:49,21.0,43.6
2025-12-12,13:25:19,21.0,43.6
2025-12-12,13:25:49,21.0,43.7
2025-12-12,13:26:19,21.0,43.7
2025-12-12,13:26:49,21.0,43.7
2025-12-12,13:27:21,21.0,43.7
2025-12-12,13:27:49,21.1,43.7
2025-12-12,13:28:19,21.0,43.7
2025-12-12,13:28:49,21.0,43.6
2025-12-12,13:29:19,21.0,43.7
2025-12-12,13:29:49,21.0,43.7
2025-12-12,13:30:19,21.0,43.7
2025-12-12,13:30:49,21.0,43.7
2025-12-12,13:31:19,21.0,43.7
2025-12-12,13:31:49,21.0,43.7
2025-12-12,13:32:19,21.0,43.7
2025-12-12,13:32:51,21.0,43.7
2025-12-12,13:33:19,21.0,43.6
2025-12-12,13:33:49,21.0,43.6
2025-12-12,13:34:19,21.0,43.7
2025-12-12,13:34:49,21.0,43.6
2025-12-12,13:35:19,21.0,43.7
2025-12-12,13:35:49,21.0,43.6
2025-12-12,13:36:19,21.0,43.6
2025-12-12,13:36:49,21.0,43.6
2025-12-12,13:37:21,21.0,43.6
2025-12-12,13:37:49,21.0,43.6
2025-12-12,13:38:19,21.0,43.6
2025-12-12,13:38:49,21.0,43.6
2025-12-12,13:39:19,21.0,43.7
2025-12-12,13:39:49,21.0,43.7
2025-12-12,13:40:19,21.0,43.6
2025-12-12,13:40:49,21.1,43.6
2025-12-12,13:41:21,21.0,43.7
2025-12-12,13:41:49,21.1,43.6
2025-12-12,13:42:19,21.0,43.6
2025-12-12,13:42:49,21.0,43.6
2025-12-12,13:43:19,21.0,43.6
2025-12-12,13:43:49,21.0,43.6
2025-12-12,13:44:19,21.0,43.6
2025-12-12,13:44:49,21.0,43.6
2025-12-12,13:45:19,21.0,43.6
2025-12-12,13:45:49,21.0,43.6
2025-12-12,13:46:19,21.0,43.6
2025-12-12,13:46:51,21.0,43.6
2025-12-12,13:47:19,21.1,43.5
2025-12-12,13:47:51,21.0,43.6
2025-12-12,13:48:19,21.1,43.6
2025-12-12,13:48:49,21.0,43.6
2025-12-12,13:49:19,21.1,43.6
2025-12-12,13:49:49,21.0,43.6
2025-12-12,13:50:19,21.1,43.6
2025-12-12,13:50:49,21.1,43.6
2025-12-12,13:51:19,21.1,43.5
2025-12-12,13:51:51,21.1,43.6
2025-12-12,13:52:19,21.1,43.5
2025-12-12,13:52:49,21.0,43.6
2025-12-12,13:53:19,21.0,43.6
2025-12-12,13:53:49,21.1,43.6
2025-12-12,13:54:19,21.0,43.6
2025-12-12,13:54:49,21.1,43.5
2025-12-12,13:55:21,21.1,43.5
2025-12-12,13:55:49,21.1,43.5
2025-12-12,13:56:19,21.1,43.6
2025-12-12,13:56:49,21.0,43.6
2025-12-12,13:57:19,21.1,43.5
2025-12-12,13:57:51,21.1,43.5
2025-12-12,13:58:19,21.1,43.5
2025-12-12,13:58:49,21.1,43.5
2025-12-12,13:59:19,21.1,43.6
2025-12-12,13:59:49,21.1,43.5
2025-12-12,14:00:19,21.1,43.6
2025-12-12,14:00:49,21.1,43.5
2025-12-12,14:01:19,21.1,43.6
2025-12-12,14:01:49,21.1,43.6
2025-12-12,14:02:19,21.1,43.5
2025-12-12,14:02:49,21.1,43.5
2025-12-12,14:03:19,21.1,43.5
2025-12-12,14:03:49,21.1,43.5
2025-12-12,14:04:19,21.1,43.5
2025-12-12,14:04:49,21.1,43.5
2025-12-12,14:05:19,21.1,43.5
2025-12-12,14:05:49,21.1,43.5
2025-12-12,14:06:19,21.1,43.5
2025-12-12,14:06:49,21.1,43.5
2025-12-12,14:07:19,21.1,43.5
2025-12-12,14:07:49,21.1,43.5
2025-12-12,14:08:19,21.1,43.5
2025-12-12,14:08:49,21.1,43.5
2025-12-12,14:09:19,21.1,43.5
2025-12-12,14:09:51,21.1,43.5
2025-12-12,14:10:19,21.1,43.5
2025-12-12,14:10:49,21.1,43.6
2025-12-12,14:11:19,21.1,43.5
2025-12-12,14:11:49,21.1,43.5
2025-12-12,14:12:19,21.1,43.5
2025-12-12,14:12:49,21.1,43.5
2025-12-12,14:13:19,21.1,43.5
2025-12-12,14:13:49,21.1,43.5
2025-12-12,14:14:19,21.1,43.5
2025-12-12,14:14:49,21.1,43.5
2025-12-12,14:15:19,21.1,43.5
2025-12-12,14:15:51,21.1,43.5
2025-12-12,14:16:19,21.1,43.5
2025-12-12,14:16:51,21.1,43.5
2025-12-12,14:17:19,21.1,43.5
2025-12-12,14:17:49,21.1,43.5
2025-12-12,14:18:19,21.1,43.5
2025-12-12,14:18:49,21.1,43.5
2025-12-12,14:19:19,21.1,43.5
2025-12-12,14:19:49,21.1,43.5
2025-12-12,14:20:19,21.1,43.5
2025-12-12,14:20:49,21.1,43.5
2025-12-12,14:21:19,21.1,43.5
2025-12-12,14:21:49,21.1,43.5
2025-12-12,14:22:19,21.1,43.5
2025-12-12,14:22:49,21.1,43.5
2025-12-12,14:23:19,21.1,43.5
2025-12-12,14:23:49,21.1,43.5
2025-12-12,14:24:19,21.1,43.5
2025-12-12,14:24:49,21.1,43.5
2025-12-12,14:25:19,21.1,43.5
2025-12-12,14:25:49,21.1,43.5
2025-12-12,14:26:19,21.1,43.5
2025-12-12,14:26:49,21.1,43.5
2025-12-12,14:27:21,21.1,43.5
2025-12-12,14:27:49,21.1,43.5
2025-12-12,14:28:19,21.1,43.5
2025-12-12,14:28:49,21.1,43.5
2025-12-12,14:29:21,21.1,43.5
2025-12-12,14:29:49,21.1,43.5
2025-12-12,14:30:19,21.1,43.5
2025-12-12,14:30:49,21.1,43.5
2025-12-12,14:31:19,21.1,43.5
2025-12-12,14:31:49,21.1,43.5
2025-12-12,14:32:19,21.1,43.5
2025-12-12,14:32:49,21.1,43.5
2025-12-12,14:33:19,21.1,43.5
2025-12-12,14:33:49,21.1,43.5
2025-12-12,14:34:19,21.1,43.5
2025-12-12,14:34:49,21.1,43.5
2025-12-12,14:35:19,21.1,43.5
2025-12-12,14:35:49,21.1,43.5
2025-12-12,14:36:19,21.1,43.5
2025-12-12,14:36:49,21.1,43.5
2025-12-12,14:37:21,21.1,43.5
2025-12-12,14:37:49,21.1,43.5
2025-12-12,14:38:19,21.1,43.5
2025-12-12,14:38:49,21.1,43.4
2025-12-12,14:39:19,21.1,43.5
2025-12-12,14:39:49,21.1,43.5
2025-12-12,14:40:19,21.1,43.5
2025-12-12,14:40:49,21.1,43.5
2025-12-12,14:41:19,21.1,43.5
2025-12-12,14:41:49,21.1,43.5
2025-12-12,14:42:19,21.1,43.5
2025-12-12,14:42:49,21.1,43.5
2025-12-12,14:43:19,21.1,43.5
2025-12-12,14:43:49,21.1,43.5
2025-12-12,14:44:19,21.1,43.5
2025-12-12,14:44:49,21.1,43.5
2025-12-12,14:45:19,21.1,43.5
2025-12-12,14:45:49,21.1,43.5
2025-12-12,14:46:19,21.1,43.5
2025-12-12,14:46:49,21.1,43.5
2025-12-12,14:47:19,21.1,43.5
2025-12-12,14:47:49,21.1,43.5
2025-12-12,14:48:19,21.0,43.5
2025-12-12,14:48:49,21.1,43.5
2025-12-12,14:49:19,21.1,43.5
2025-12-12,14:49:49,21.0,43.5
2025-12-12,14:50:19,21.1,43.5
2025-12-12,14:50:49,21.1,43.5
2025-12-12,14:51:19,21.0,43.5
2025-12-12,14:51:49,21.0,43.5
2025-12-12,14:52:19,21.0,43.5
2025-12-12,14:52:49,21.0,43.5
2025-12-12,14:53:19,21.0,43.5
2025-12-12,14:53:49,21.0,43.4
2025-12-12,14:54:19,21.0,43.5
2025-12-12,14:54:49,21.0,43.5
2025-12-12,14:55:19,21.0,43.5
2025-12-12,14:55:49,21.0,43.5
2025-12-12,14:56:21,21.0,43.5
2025-12-12,14:56:49,21.0,43.5
2025-12-12,14:57:19,21.0,43.5
2025-12-12,14:57:51,21.0,43.5
2025-12-12,14:58:19,21.0,43.5
2025-12-12,14:58:49,21.0,43.5
2025-12-12,14:59:19,21.0,43.5
2025-12-12,14:59:49,21.0,43.5
2025-12-12,15:00:21,21.0,43.4
2025-12-12,15:00:49,21.1,43.4
2025-12-12,15:01:21,21.0,43.5
2025-12-12,15:01:49,21.0,43.5
2025-12-12,15:02:19,21.0,43.5
2025-12-12,15:02:49,21.0,43.5
2025-12-12,15:03:19,21.0,43.5
2025-12-12,15:03:49,21.0,43.5
2025-12-12,15:04:19,21.0,43.5
2025-12-12,15:04:49,21.0,43.5
2025-12-12,15:05:19,21.0,43.5
2025-12-12,15:05:49,21.0,43.5
2025-12-12,15:06:19,21.0,43.5
2025-12-12,15:06:49,21.0,43.5
2025-12-12,15:07:21,21.0,43.5
2025-12-12,15:07:49,21.0,43.4
2025-12-12,15:08:19,21.0,43.4
2025-12-12,15:08:49,21.0,43.5
2025-12-12,15:09:21,21.0,43.5
2025-12-12,15:09:49,21.0,43.4
2025-12-12,15:10:19,21.0,43.5
2025-12-12,15:10:49,21.0,43.5
2025-12-12,15:11:19,21.0,43.5
2025-12-12,15:11:49,21.0,43.5
2025-12-12,15:12:19,21.0,43.5
2025-12-12,15:12:49,21.0,43.5
2025-12-12,15:13:19,21.0,43.5
2025-12-12,15:13:51,21.0,43.5
2025-12-12,15:14:19,21.0,43.4
2025-12-12,15:14:49,21.0,43.5
2025-12-12,15:15:21,21.0,43.5
2025-12-12,15:15:49,21.0,43.5
2025-12-12,15:16:19,21.0,43.5
2025-12-12,15:16:49,21.0,43.5
2025-12-12,15:17:19,21.0,43.5
2025-12-12,15:17:49,21.0,43.5
2025-12-12,15:18:21,21.0,43.5
2025-12-12,15:18:49,21.0,43.5
2025-12-12,15:19:19,21.0,43.5
2025-12-12,15:19:49,21.0,43.5
2025-12-12,15:20:19,21.0,43.5
2025-12-12,15:20:51,21.0,43.5
2025-12-12,15:21:19,21.0,43.4
2025-12-12,15:21:49,21.0,43.5
2025-12-12,15:22:19,21.0,43.5
2025-12-12,15:22:49,21.0,43.4
2025-12-12,15:23:21,21.0,43.4
2025-12-12,15:23:49,21.0,43.5
2025-12-12,15:24:19,21.0,43.5
2025-12-12,15:24:49,21.0,43.5
2025-12-12,15:25:19,21.0,43.5
2025-12-12,15:25:49,21.0,43.5
2025-12-12,15:26:19,21.0,43.5
2025-12-12,15:26:49,21.0,43.5
2025-12-12,15:27:19,21.0,43.5
2025-12-12,15:27:49,21.0,43.5
2025-12-12,15:28:19,21.0,43.5
2025-12-12,15:28:49,21.0,43.5
2025-12-12,15:29:21,21.0,43.5
2025-12-12,15:29:49,21.0,43.4
2025-12-12,15:30:19,21.0,43.5
2025-12-12,15:30:49,21.0,43.5
2025-12-12,15:31:19,21.0,43.4
2025-12-12,15:31:49,21.0,43.4
2025-12-12,15:32:19,21.0,43.4
2025-12-12,15:32:49,21.0,43.5
2025-12-12,15:33:19,21.0,43.5
2025-12-12,15:33:49,21.0,43.4
2025-12-12,15:34:19,21.0,43.5
2025-12-12,15:34:49,21.0,43.4
2025-12-12,15:35:19,21.0,43.4
2025-12-12,15:35:49,21.0,43.4
2025-12-12,15:36:19,21.0,43.5
2025-12-12,15:36:49,21.0,43.5
2025-12-12,15:37:19,21.0,43.5
2025-12-12,15:37:51,21.0,43.5
2025-12-12,15:38:19,21.0,43.4
2025-12-12,15:38:49,21.1,43.5
2025-12-12,15:39:21,21.0,43.5
2025-12-12,15:39:49,21.0,43.4
2025-12-12,15:40:21,21.0,43.5
2025-12-12,15:40:49,21.0,43.4
2025-12-12,15:41:19,21.0,43.5
2025-12-12,15:41:49,21.0,43.5
2025-12-12,15:42:19,21.0,43.4
2025-12-12,15:42:49,21.0,43.5
2025-12-12,15:43:19,21.0,43.5
2025-12-12,15:43:49,21.0,43.4
2025-12-12,15:44:19,21.0,43.4
2025-12-12,15:44:49,21.0,43.4
2025-12-12,15:45:19,21.0,43.4
2025-12-12,15:45:49,21.0,43.4
2025-12-12,15:46:21,21.0,43.4
2025-12-12,15:46:49,21.1,43.4
2025-12-12,15:47:19,21.0,43.4
2025-12-12,15:47:51,21.0,43.4
2025-12-12,15:48:19,21.0,43.4
2025-12-12,15:48:49,21.0,43.4
2025-12-12,15:49:19,21.1,43.4
2025-12-12,15:49:49,21.1,43.4
2025-12-12,16:00:19,21.0,43.4
2025-12-12,16:00:49,21.0,43.4
2025-12-12,16:01:21,21.0,43.4
2025-12-12,16:01:49,21.0,43.3
2025-12-12,16:02:19,21.1,43.3
2025-12-12,16:02:49,21.0,43.4
2025-12-12,16:03:19,21.0,43.3
2025-12-12,16:03:49,21.0,43.4
2025-12-12,16:04:19,21.1,43.4
2025-12-12,16:04:49,21.0,43.4
2025-12-12,16:05:21,21.1,43.3
2025-12-12,16:05:49,21.1,43.3
2025-12-12,16:06:21,21.1,43.4
2025-12-12,16:06:49,21.1,43.3
2025-12-12,16:07:19,21.1,43.3
2025-12-12,16:07:49,21.1,43.3
2025-12-12,16:08:19,21.1,43.3
2025-12-12,16:08:49,21.1,43.3
2025-12-12,16:09:24,21.1,43.4
2025-12-12,16:09:49,21.1,43.3
2025-12-12,16:10:19,21.0,43.3
2025-12-12,16:10:49,21.0,43.3
2025-12-12,16:11:21,21.0,43.3
2025-12-12,16:11:49,21.1,43.3
2025-12-12,16:12:19,21.1,43.3
2025-12-12,16:12:49,21.1,43.3
2025-12-12,16:13:21,21.1,43.3
2025-12-12,16:13:49,21.1,43.3
2025-12-12,16:14:19,21.1,43.3
2025-12-12,16:14:49,21.1,43.3
2025-12-12,16:15:19,21.1,43.3
2025-12-12,16:15:49,21.1,43.3
2025-12-12,16:16:19,21.1,43.3
2025-12-12,16:16:51,21.1,43.3
2025-12-12,16:17:21,21.1,43.3
2025-12-12,16:17:49,21.1,43.3
2025-12-12,16:18:19,21.1,43.3
2025-12-12,16:18:51,21.1,43.3
2025-12-12,16:19:19,21.1,43.3
2025-12-12,16:19:49,21.1,43.3
2025-12-12,16:20:19,21.1,43.3
2025-12-12,16:20:49,21.1,43.3
2025-12-12,16:21:19,21.1,43.3
2025-12-12,16:21:49,21.1,43.3
2025-12-12,16:22:19,21.1,43.3
2025-12-12,16:22:49,21.1,43.3
2025-12-12,16:23:19,21.1,43.3
2025-12-12,16:23:49,21.1,43.3
2025-12-12,16:24:19,21.1,43.3
2025-12-12,16:24:49,21.1,43.3
2025-12-12,16:25:19,21.1,43.3
2025-12-12,16:25:49,21.1,43.3
2025-12-12,16:26:19,21.1,43.3
2025-12-12,16:26:51,21.1,43.3
2025-12-12,16:27:19,21.1,43.3
2025-12-12,16:27:49,21.1,43.3
2025-12-12,16:28:19,21.1,43.3
2025-12-12,16:28:49,21.1,43.3
2025-12-12,16:29:21,21.1,43.3
2025-12-12,16:29:51,21.1,43.3
2025-12-12,16:30:19,21.1,43.3
2025-12-12,16:30:49,21.1,43.3
2025-12-12,16:31:19,21.1,43.3
2025-12-12,16:31:49,21.1,43.3
2025-12-12,16:32:19,21.1,43.3
2025-12-12,16:32:49,21.1,43.3
2025-12-12,16:33:19,21.1,43.2
2025-12-12,16:33:49,21.1,43.3
2025-12-12,16:34:19,21.1,43.3
2025-12-12,16:34:49,21.1,43.3
2025-12-12,16:35:19,21.1,43.3
2025-12-12,16:35:49,21.1,43.3
2025-12-12,16:36:19,21.1,43.3
2025-12-12,16:36:49,21.1,43.3
2025-12-12,16:37:19,21.1,43.3
2025-12-12,16:37:49,21.1,43.3
2025-12-12,16:38:19,21.1,43.2
2025-12-12,16:38:49,21.1,43.3
2025-12-12,16:39:21,21.1,43.2
2025-12-12,16:39:51,21.1,43.3
2025-12-12,16:50:19,21.1,43.2
2025-12-12,16:50:49,21.1,43.2
2025-12-12,16:51:19,21.1,43.2
2025-12-12,16:51:51,21.1,43.2
2025-12-12,16:52:21,21.1,43.2
2025-12-12,16:52:49,21.1,43.2
2025-12-12,16:53:19,21.1,43.2
2025-12-12,16:53:49,21.1,43.2
2025-12-12,16:54:19,21.1,43.2
2025-12-12,16:54:51,21.1,43.2
2025-12-12,16:55:19,21.1,43.2
2025-12-12,16:55:49,21.1,43.2
2025-12-12,16:56:19,21.1,43.2
2025-12-12,16:56:51,21.1,43.2
2025-12-12,16:57:19,21.1,43.2
2025-12-12,16:57:49,21.1,43.2
2025-12-12,16:58:21,21.1,43.2
2025-12-12,16:58:49,21.1,43.2
2025-12-12,16:59:19,21.1,43.2
2025-12-12,16:59:49,21.1,43.2
2025-12-12,17:00:19,21.1,43.2
2025-12-12,17:00:49,21.1,43.2
2025-12-12,17:01:19,21.1,43.2
2025-12-12,17:01:51,21.1,43.2
2025-12-12,17:02:19,21.1,43.2
2025-12-12,17:02:49,21.1,43.2
2025-12-12,17:03:19,21.1,43.2
2025-12-12,17:03:49,21.1,43.2
2025-12-12,17:04:19,21.1,43.2
2025-12-12,17:04:49,21.1,43.2
2025-12-12,17:05:19,21.1,43.2
2025-12-12,17:05:49,21.1,43.2
2025-12-12,17:06:19,21.1,43.2
2025-12-12,17:06:49,21.1,43.2
2025-12-12,17:07:19,21.1,43.2
2025-12-12,17:07:49,21.1,43.2
2025-12-12,17:08:19,21.1,43.2
2025-12-12,17:08:49,21.1,43.2
2025-12-12,17:09:19,21.1,43.2
2025-12-12,17:09:49,21.1,43.2
2025-12-12,17:10:19,21.1,43.2
2025-12-12,17:10:49,21.1,43.1
2025-12-12,17:11:19,21.1,43.2
2025-12-12,17:11:49,21.1,43.1
2025-12-12,17:12:19,21.1,43.2
2025-12-12,17:12:51,21.1,43.1
2025-12-12,17:13:21,21.1,43.1
2025-12-12,17:13:49,21.1,43.2
2025-12-12,17:14:19,21.1,43.2
2025-12-12,17:14:49,21.1,43.2
2025-12-12,17:15:21,21.1,43.2
2025-12-12,17:15:51,21.1,43.1
2025-12-12,17:16:19,21.1,43.1
2025-12-12,17:16:51,21.1,43.2
2025-12-12,17:17:19,21.1,43.1
2025-12-12,17:17:49,21.1,43.2
2025-12-12,17:18:19,21.1,43.2
2025-12-12,17:18:49,21.1,43.1
2025-12-12,17:19:19,21.1,43.2
2025-12-12,17:19:49,21.1,43.2
2025-12-12,17:20:19,21.1,43.2
2025-12-12,17:20:49,21.1,43.2
2025-12-12,17:21:19,21.1,43.2
2025-12-12,17:21:49,21.1,43.1
2025-12-12,17:22:19,21.1,43.1
2025-12-12,17:22:51,21.1,43.2
2025-12-12,17:23:19,21.1,43.1
2025-12-12,17:23:49,21.1,43.2
2025-12-12,17:24:19,21.1,43.1
2025-12-12,17:24:49,21.1,43.2
2025-12-12,17:25:21,21.1,43.1
2025-12-12,17:25:49,21.1,43.1
2025-12-12,17:26:19,21.1,43.2
2025-12-12,17:26:49,21.1,43.2
2025-12-12,17:27:19,21.1,43.2
2025-12-12,17:27:51,21.1,43.2
2025-12-12,17:28:19,21.1,43.1
2025-12-12,17:28:49,21.1,43.1
2025-12-12,17:29:19,21.1,43.1
2025-12-12,17:29:49,21.1,43.1
2025-12-12,17:30:19,21.1,43.2
2025-12-12,17:30:49,21.1,43.2
2025-12-12,17:31:19,21.1,43.2
2025-12-12,17:31:49,21.1,43.2
2025-12-12,17:32:19,21.1,43.2
2025-12-12,17:32:49,21.0,43.1
2025-12-12,17:33:19,21.1,43.2
2025-12-12,17:33:49,21.1,43.2
2025-12-12,17:34:19,21.0,43.2
2025-12-12,17:34:49,21.1,43.2
2025-12-12,17:35:19,21.1,43.2
2025-12-12,17:35:51,21.1,43.1
2025-12-12,17:36:19,21.1,43.2
2025-12-12,17:36:49,21.1,43.2
2025-12-12,17:37:19,21.1,43.1
2025-12-12,17:37:49,21.1,43.2
2025-12-12,17:38:19,21.1,43.2
2025-12-12,17:38:49,21.0,43.2
2025-12-12,17:39:19,21.1,43.2
2025-12-12,17:39:49,21.1,43.2
2025-12-12,17:40:19,21.1,43.2
2025-12-12,17:40:49,21.1,43.2
2025-12-12,17:41:19,21.1,43.2
2025-12-12,17:41:51,21.1,43.2
2025-12-12,17:42:19,21.1,43.2
2025-12-12,17:42:49,21.1,43.2
2025-12-12,17:43:19,21.1,43.2
2025-12-12,17:43:49,21.1,43.2
