"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-10,11:02:25,21.2,53.0
2025-06-10,11:02:55,21.2,53.1
2025-06-10,11:03:25,21.2,53.0
2025-06-10,11:03:55,21.2,53.0
2025-06-10,11:04:25,21.2,53.1
2025-06-10,11:04:55,21.2,53.0
2025-06-10,11:05:25,21.2,53.1
2025-06-10,11:05:55,21.2,53.0
2025-06-10,11:06:25,21.2,53.0
2025-06-10,11:06:55,21.2,53.0
2025-06-10,11:07:25,21.2,53.0
2025-06-10,11:07:55,21.2,53.0
2025-06-10,11:08:25,21.2,53.0
2025-06-10,11:08:55,21.2,53.0
2025-06-10,11:09:25,21.2,53.0
2025-06-10,11:09:55,21.2,53.0
2025-06-10,11:10:25,21.2,53.0
2025-06-10,11:10:55,21.2,53.0
2025-06-10,11:11:25,21.2,53.0
2025-06-10,11:11:55,21.2,53.0
2025-06-10,11:12:25,21.2,53.0
2025-06-10,11:12:55,21.2,53.0
2025-06-10,11:13:25,21.2,53.1
2025-06-10,11:13:55,21.2,53.0
2025-06-10,11:14:25,21.2,53.1
2025-06-10,11:14:55,21.2,53.0
2025-06-10,11:15:25,21.2,53.0
2025-06-10,11:15:55,21.2,53.0
2025-06-10,11:16:25,21.2,53.0
2025-06-10,11:16:55,21.2,53.1
2025-06-10,11:17:25,21.2,53.0
2025-06-10,11:17:57,21.2,53.0
2025-06-10,11:18:27,21.2,53.0
2025-06-10,11:18:55,21.2,53.0
2025-06-10,11:19:25,21.2,53.0
2025-06-10,11:19:55,21.2,53.0
2025-06-10,11:20:25,21.2,53.0
2025-06-10,11:20:55,21.2,53.0
2025-06-10,11:21:27,21.2,53.0
2025-06-10,11:21:55,21.2,53.0
2025-06-10,11:22:25,21.2,53.0
2025-06-10,11:22:55,21.2,53.0
2025-06-10,11:23:25,21.2,53.0
2025-06-10,11:23:55,21.2,53.0
2025-06-10,11:24:25,21.2,53.0
2025-06-10,11:24:55,21.2,53.0
2025-06-10,11:25:25,21.2,53.0
2025-06-10,11:25:55,21.2,53.0
2025-06-10,11:26:25,21.2,53.0
2025-06-10,11:26:55,21.2,53.0
2025-06-10,11:27:25,21.2,53.0
2025-06-10,11:27:55,21.2,53.0
2025-06-10,11:28:25,21.2,53.0
2025-06-10,11:28:55,21.2,53.0
2025-06-10,11:29:25,21.2,53.0
2025-06-10,11:29:55,21.2,53.0
2025-06-10,11:30:25,21.2,53.0
2025-06-10,11:30:55,21.2,53.0
2025-06-10,11:31:25,21.2,53.0
2025-06-10,11:31:55,21.2,53.0
2025-06-10,11:32:27,21.2,53.0
2025-06-10,11:32:55,21.2,53.0
2025-06-10,11:33:25,21.2,53.0
2025-06-10,11:33:55,21.2,53.0
2025-06-10,11:34:25,21.2,53.0
2025-06-10,11:34:55,21.2,53.0
2025-06-10,11:35:25,21.2,53.0
2025-06-10,11:35:55,21.2,53.0
2025-06-10,11:36:25,21.2,53.0
2025-06-10,11:36:55,21.2,53.0
2025-06-10,11:37:25,21.2,53.0
2025-06-10,11:37:55,21.2,53.0
2025-06-10,11:38:25,21.2,53.0
2025-06-10,11:38:55,21.2,53.0
2025-06-10,11:39:25,21.2,53.0
2025-06-10,11:39:55,21.2,53.0
2025-06-10,11:40:25,21.2,53.0
2025-06-10,11:40:55,21.2,53.0
2025-06-10,11:41:25,21.2,53.0
2025-06-10,11:41:55,21.2,53.0
2025-06-10,11:42:27,21.2,53.0
2025-06-10,11:42:55,21.2,53.0
2025-06-10,11:43:25,21.2,53.0
2025-06-10,11:43:55,21.2,53.0
2025-06-10,11:44:25,21.2,53.0
2025-06-10,11:44:55,21.2,53.0
2025-06-10,11:45:25,21.2,53.0
2025-06-10,11:45:55,21.2,53.0
2025-06-10,11:46:25,21.2,53.0
2025-06-10,11:46:55,21.2,53.0
2025-06-10,11:47:25,21.2,53.1
2025-06-10,11:47:55,21.2,53.0
2025-06-10,11:48:25,21.2,53.0
2025-06-10,11:48:57,21.2,53.0
2025-06-10,11:49:25,21.2,53.0
2025-06-10,11:49:55,21.2,53.0
2025-06-10,11:50:25,21.2,53.0
2025-06-10,11:50:55,21.2,53.0
2025-06-10,11:51:25,21.2,53.0
2025-06-10,11:51:55,21.2,53.0
2025-06-10,11:52:25,21.2,53.0
2025-06-10,11:52:55,21.2,53.0
2025-06-10,11:53:25,21.2,53.0
2025-06-10,11:53:55,21.2,53.0
2025-06-10,11:54:25,21.2,53.0
2025-06-10,11:54:55,21.2,53.0
2025-06-10,11:55:25,21.2,53.0
2025-06-10,11:55:57,21.2,53.0
2025-06-10,11:56:25,21.2,53.0
2025-06-10,11:56:55,21.2,53.0
2025-06-10,11:57:25,21.2,53.0
2025-06-10,11:57:55,21.2,53.0
2025-06-10,11:58:25,21.2,53.0
2025-06-10,11:58:55,21.2,53.0
2025-06-10,11:59:25,21.2,53.0
2025-06-10,11:59:55,21.2,53.0
2025-06-10,12:00:25,21.2,53.0
2025-06-10,12:00:57,21.2,53.0
2025-06-10,12:01:25,21.2,53.0
2025-06-10,12:01:55,21.2,53.0
2025-06-10,12:02:25,21.2,53.0
2025-06-10,12:02:57,21.2,53.0
2025-06-10,12:03:25,21.2,53.0
2025-06-10,12:03:55,21.2,53.0
2025-06-10,12:04:25,21.2,53.0
2025-06-10,12:04:55,21.2,53.0
2025-06-10,12:05:25,21.2,53.0
2025-06-10,12:05:55,21.2,53.0
2025-06-10,12:06:25,21.2,53.0
2025-06-10,12:06:55,21.2,53.0
2025-06-10,12:07:25,21.2,53.0
2025-06-10,12:07:57,21.2,53.0
2025-06-10,12:08:27,21.2,53.0
2025-06-10,12:08:55,21.2,53.0
2025-06-10,12:09:25,21.2,53.0
2025-06-10,12:09:55,21.2,53.0
2025-06-10,12:10:25,21.2,53.0
2025-06-10,12:10:55,21.2,53.0
2025-06-10,12:11:25,21.2,53.0
2025-06-10,12:11:55,21.2,53.0
2025-06-10,12:12:25,21.2,53.0
2025-06-10,12:12:55,21.2,53.0
2025-06-10,12:13:25,21.2,53.0
2025-06-10,12:13:55,21.2,53.0
2025-06-10,12:14:25,21.2,53.0
2025-06-10,12:14:55,21.2,53.0
2025-06-10,12:15:25,21.2,53.0
2025-06-10,12:15:55,21.2,53.0
2025-06-10,12:16:25,21.2,53.0
2025-06-10,12:16:55,21.2,53.0
2025-06-10,12:17:25,21.2,53.0
2025-06-10,12:17:55,21.2,53.0
2025-06-10,12:18:25,21.2,53.0
2025-06-10,12:18:55,21.2,53.0
2025-06-10,12:19:25,21.2,52.9
2025-06-10,12:19:55,21.2,53.0
