"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-24,16:34:25,21.4,50.0
2025-06-24,16:34:55,21.4,50.0
2025-06-24,16:35:25,21.4,50.0
2025-06-24,16:35:55,21.4,50.0
2025-06-24,16:36:25,21.4,50.1
2025-06-24,16:36:55,21.4,50.0
2025-06-24,16:37:25,21.4,50.0
2025-06-24,16:37:55,21.4,50.1
2025-06-24,16:38:25,21.4,50.0
2025-06-24,16:38:55,21.4,50.0
2025-06-24,16:39:25,21.4,50.0
2025-06-24,16:39:55,21.4,50.0
2025-06-24,16:40:25,21.4,50.0
2025-06-24,16:40:55,21.4,50.0
2025-06-24,16:41:25,21.4,50.0
2025-06-24,16:41:55,21.4,50.0
2025-06-24,16:42:25,21.4,50.0
2025-06-24,16:42:55,21.4,50.0
2025-06-24,16:43:27,21.4,50.0
2025-06-24,16:43:55,21.4,50.0
2025-06-24,16:44:25,21.4,50.0
2025-06-24,16:44:55,21.4,50.0
2025-06-24,16:45:25,21.4,50.0
2025-06-24,16:45:55,21.4,50.0
2025-06-24,16:46:25,21.4,50.0
2025-06-24,16:46:55,21.4,50.0
2025-06-24,16:47:25,21.4,50.0
2025-06-24,16:47:55,21.4,50.0
2025-06-24,16:48:25,21.4,50.0
2025-06-24,16:48:55,21.4,50.0
2025-06-24,16:49:25,21.4,50.0
2025-06-24,16:49:55,21.4,50.0
2025-06-24,16:50:27,21.4,50.0
2025-06-24,16:50:55,21.4,50.0
2025-06-24,16:51:25,21.4,50.0
2025-06-24,16:51:55,21.4,50.0
2025-06-24,16:52:27,21.4,50.0
2025-06-24,16:52:55,21.4,50.0
2025-06-24,16:53:25,21.4,50.0
2025-06-24,16:53:55,21.4,50.0
2025-06-24,16:54:25,21.4,50.0
2025-06-24,16:54:55,21.4,50.0
2025-06-24,16:55:25,21.4,50.0
2025-06-24,16:55:55,21.4,50.0
2025-06-24,16:56:27,21.4,50.0
2025-06-24,16:56:55,21.4,50.0
2025-06-24,16:57:25,21.4,50.0
2025-06-24,16:57:55,21.4,50.0
2025-06-24,16:58:25,21.4,50.0
2025-06-24,16:58:55,21.4,50.0
2025-06-24,16:59:25,21.4,50.0
2025-06-24,16:59:55,21.4,50.0
2025-06-24,17:00:25,21.4,50.0
2025-06-24,17:00:55,21.4,50.0
2025-06-24,17:01:25,21.4,50.0
2025-06-24,17:01:55,21.4,50.0
2025-06-24,17:02:25,21.4,50.0
2025-06-24,17:02:55,21.4,50.0
2025-06-24,17:03:25,21.4,50.0
2025-06-24,17:03:57,21.4,50.0
2025-06-24,17:04:25,21.4,50.0
2025-06-24,17:04:55,21.4,50.0
2025-06-24,17:05:27,21.4,50.0
2025-06-24,17:05:55,21.4,50.0
2025-06-24,17:06:25,21.4,50.0
2025-06-24,17:06:55,21.4,50.0
2025-06-24,17:07:25,21.4,50.0
2025-06-24,17:07:55,21.4,50.0
2025-06-24,17:08:25,21.4,50.0
2025-06-24,17:08:55,21.4,50.0
2025-06-24,17:09:25,21.4,50.0
2025-06-24,17:09:55,21.4,50.0
2025-06-24,17:10:25,21.4,50.0
2025-06-24,17:10:55,21.4,50.0
2025-06-24,17:11:27,21.4,49.9
2025-06-24,17:11:55,21.4,50.0
2025-06-24,17:12:25,21.4,50.0
2025-06-24,17:12:55,21.4,50.0
2025-06-24,17:13:25,21.4,50.0
2025-06-24,17:13:57,21.4,50.0
2025-06-24,17:14:25,21.4,50.0
2025-06-24,17:14:55,21.4,50.0
2025-06-24,17:15:25,21.4,50.0
2025-06-24,17:15:55,21.4,50.0
2025-06-24,17:16:25,21.4,49.9
2025-06-24,17:16:55,21.4,50.0
2025-06-24,17:17:25,21.4,50.0
2025-06-24,17:17:55,21.4,49.9
2025-06-24,17:18:25,21.4,50.0
2025-06-24,17:18:55,21.4,50.0
2025-06-24,17:19:25,21.4,49.9
2025-06-24,17:19:55,21.4,49.9
2025-06-24,17:20:25,21.4,50.0
2025-06-24,17:20:55,21.4,50.0
2025-06-24,17:21:25,21.4,50.0
2025-06-24,17:21:55,21.4,50.0
2025-06-24,17:22:25,21.4,50.0
2025-06-24,17:22:55,21.4,50.0
2025-06-24,17:23:25,21.4,50.0
2025-06-24,17:23:55,21.4,50.0
2025-06-24,17:24:25,21.4,50.0
2025-06-24,17:24:55,21.4,50.0
2025-06-24,17:25:25,21.4,50.0
2025-06-24,17:25:55,21.4,50.0
2025-06-24,17:26:25,21.4,50.0
2025-06-24,17:26:57,21.4,50.0
2025-06-24,17:27:25,21.4,50.0
2025-06-24,17:27:55,21.4,50.0
2025-06-24,17:28:25,21.4,49.9
2025-06-24,17:28:55,21.4,50.0
2025-06-24,17:29:25,21.4,50.0
2025-06-24,17:29:55,21.4,49.9
2025-06-24,17:30:25,21.4,50.0
2025-06-24,17:30:55,21.4,50.0
2025-06-24,17:31:25,21.4,50.0
2025-06-24,17:31:55,21.4,50.0
2025-06-24,17:32:25,21.4,50.0
2025-06-24,17:32:55,21.4,49.9
2025-06-24,17:33:25,21.4,50.0
2025-06-24,17:33:55,21.4,50.0
2025-06-24,17:34:25,21.4,50.0
2025-06-24,17:34:55,21.4,50.0
2025-06-24,17:35:25,21.4,49.9
2025-06-24,17:35:55,21.4,49.9
2025-06-24,17:36:25,21.4,50.0
2025-06-24,17:36:55,21.4,50.0
2025-06-24,17:37:25,21.4,49.9
2025-06-24,17:37:55,21.4,50.0
2025-06-24,17:38:25,21.4,50.0
2025-06-24,17:38:55,21.4,50.0
2025-06-24,17:39:25,21.4,50.0
2025-06-24,17:39:55,21.4,50.0
2025-06-24,17:40:25,21.4,50.0
2025-06-24,17:40:55,21.4,49.9
2025-06-24,17:41:25,21.4,50.0
2025-06-24,17:41:55,21.4,50.0
2025-06-24,17:42:25,21.4,49.9
2025-06-24,17:42:55,21.4,50.0
2025-06-24,17:43:25,21.4,50.0
2025-06-24,17:43:55,21.4,50.0
2025-06-24,17:44:25,21.4,50.0
2025-06-24,17:44:55,21.4,49.9
2025-06-24,17:45:25,21.4,50.0
2025-06-24,17:45:55,21.4,50.0
2025-06-24,17:46:25,21.4,50.0
2025-06-24,17:46:55,21.4,49.9
2025-06-24,17:47:25,21.4,50.0
2025-06-24,17:47:55,21.4,50.0
2025-06-24,17:48:25,21.4,50.0
2025-06-24,17:48:55,21.4,50.0
2025-06-24,17:49:25,21.4,50.0
2025-06-24,17:49:55,21.4,50.0
2025-06-24,17:50:25,21.4,50.0
2025-06-24,17:50:55,21.4,50.0
2025-06-24,17:51:25,21.4,50.0
2025-06-24,17:51:55,21.4,50.0
2025-06-24,17:52:25,21.4,50.0
2025-06-24,17:52:55,21.4,50.0
2025-06-24,17:53:25,21.4,50.0
2025-06-24,17:53:55,21.4,50.0
2025-06-24,17:54:25,21.4,49.9
2025-06-24,17:54:55,21.4,50.0
2025-06-24,17:55:27,21.4,49.9
2025-06-24,17:55:55,21.4,50.0
2025-06-24,17:56:25,21.4,50.0
2025-06-24,17:56:55,21.4,50.0
2025-06-24,17:57:25,21.4,50.0
2025-06-24,17:57:55,21.4,49.9
2025-06-24,17:58:25,21.4,49.9
2025-06-24,17:58:55,21.4,50.0
2025-06-24,17:59:25,21.4,50.0
2025-06-24,17:59:55,21.4,49.9
2025-06-24,18:00:25,21.4,50.0
2025-06-24,18:00:55,21.4,50.0
2025-06-24,18:01:27,21.4,49.9
2025-06-24,18:01:55,21.4,50.0
2025-06-24,18:02:25,21.4,50.0
2025-06-24,18:02:55,21.4,50.0
2025-06-24,18:03:25,21.4,49.9
2025-06-24,18:03:55,21.4,49.9
2025-06-24,18:04:25,21.4,49.9
2025-06-24,18:04:55,21.4,50.0
2025-06-24,18:05:25,21.4,50.0
2025-06-24,18:05:57,21.4,49.9
2025-06-24,18:06:25,21.4,50.0
2025-06-24,18:06:55,21.4,49.9
2025-06-24,18:07:27,21.4,50.0
2025-06-24,18:07:55,21.4,50.0
2025-06-24,18:08:25,21.4,49.9
2025-06-24,18:08:55,21.4,49.9
2025-06-24,18:09:25,21.4,50.0
2025-06-24,18:09:55,21.4,49.9
2025-06-24,18:10:25,21.4,49.9
2025-06-24,18:10:55,21.4,49.9
2025-06-24,18:11:25,21.4,49.9
2025-06-24,18:11:55,21.4,49.9
2025-06-24,18:12:25,21.4,50.0
2025-06-24,18:12:57,21.4,49.9
2025-06-24,18:13:25,21.4,49.9
2025-06-24,18:13:55,21.4,49.9
2025-06-24,18:14:25,21.4,49.9
2025-06-24,18:14:55,21.4,49.9
2025-06-24,18:15:27,21.4,49.9
2025-06-24,18:15:55,21.4,49.9
2025-06-24,18:16:25,21.4,49.9
2025-06-24,18:16:55,21.4,49.9
2025-06-24,18:17:25,21.4,49.9
2025-06-24,18:17:55,21.4,49.9
2025-06-24,18:18:25,21.4,49.9
2025-06-24,18:18:55,21.4,50.0
2025-06-24,18:19:25,21.4,49.9
2025-06-24,18:19:55,21.4,49.9
2025-06-24,18:20:27,21.4,49.9
2025-06-24,18:20:55,21.4,49.9
2025-06-24,18:21:25,21.4,49.9
2025-06-24,18:21:55,21.4,49.9
2025-06-24,18:22:25,21.4,49.9
2025-06-24,18:22:55,21.4,49.9
2025-06-24,18:23:25,21.4,50.0
2025-06-24,18:23:55,21.4,49.9
2025-06-24,18:24:25,21.4,49.9
2025-06-24,18:24:55,21.4,49.9
2025-06-24,18:25:25,21.4,49.9
2025-06-24,18:25:55,21.4,49.9
2025-06-24,18:26:25,21.4,49.9
2025-06-24,18:26:55,21.4,49.9
2025-06-24,18:27:25,21.4,49.9
2025-06-24,18:27:55,21.4,49.9
2025-06-24,18:28:25,21.4,50.0
2025-06-24,18:28:55,21.4,49.9
2025-06-24,18:29:25,21.4,49.9
2025-06-24,18:29:55,21.4,49.9
2025-06-24,18:30:25,21.4,49.9
2025-06-24,18:30:55,21.4,49.9
2025-06-24,18:31:25,21.4,49.9
2025-06-24,18:31:55,21.4,49.9
2025-06-24,18:32:25,21.4,49.9
2025-06-24,18:32:55,21.4,49.9
2025-06-24,18:33:25,21.4,49.9
2025-06-24,18:33:55,21.4,49.9
2025-06-24,18:34:25,21.4,49.9
2025-06-24,18:34:55,21.4,50.0
2025-06-24,18:35:25,21.4,49.9
2025-06-24,18:35:55,21.4,49.9
2025-06-24,18:36:25,21.4,49.9
2025-06-24,18:36:55,21.4,49.9
2025-06-24,18:37:25,21.4,49.9
2025-06-24,18:37:55,21.4,49.9
2025-06-24,18:38:27,21.4,50.0
2025-06-24,18:38:55,21.4,49.9
2025-06-24,18:39:25,21.4,49.9
2025-06-24,18:39:55,21.4,49.9
2025-06-24,18:40:25,21.4,49.9
2025-06-24,18:40:55,21.4,49.9
2025-06-24,18:41:25,21.4,50.0
2025-06-24,18:41:55,21.4,49.9
2025-06-24,18:42:25,21.4,49.9
2025-06-24,18:42:55,21.4,49.9
2025-06-24,18:43:25,21.4,49.9
2025-06-24,18:43:55,21.4,49.9
2025-06-24,18:44:25,21.4,49.9
2025-06-24,18:44:55,21.3,49.9
2025-06-24,18:45:25,21.4,49.9
2025-06-24,18:45:55,21.4,49.9
2025-06-24,18:46:27,21.4,49.9
2025-06-24,18:46:55,21.4,49.9
2025-06-24,18:47:25,21.4,49.9
2025-06-24,18:47:55,21.4,49.9
2025-06-24,18:48:25,21.4,50.0
2025-06-24,18:48:55,21.4,49.9
2025-06-24,18:49:25,21.4,49.9
2025-06-24,18:49:55,21.4,49.9
2025-06-24,18:50:25,21.4,49.9
2025-06-24,18:50:55,21.4,49.9
2025-06-24,18:51:25,21.4,49.9
2025-06-24,18:51:55,21.4,49.9
2025-06-24,18:52:25,21.4,49.9
2025-06-24,18:52:55,21.4,49.9
2025-06-24,18:53:25,21.4,49.9
2025-06-24,18:53:55,21.4,49.9
2025-06-24,18:54:25,21.4,49.9
2025-06-24,18:54:55,21.4,49.9
2025-06-24,18:55:25,21.4,49.9
2025-06-24,18:55:55,21.4,49.9
2025-06-24,18:56:25,21.3,49.9
2025-06-24,18:56:55,21.3,49.9
2025-06-24,18:57:25,21.4,49.9
2025-06-24,18:57:55,21.4,49.9
2025-06-24,18:58:25,21.4,49.9
2025-06-24,18:58:55,21.4,49.9
2025-06-24,18:59:25,21.4,49.9
2025-06-24,18:59:55,21.4,49.9
2025-06-24,19:00:25,21.3,49.9
2025-06-24,19:00:55,21.4,49.9
2025-06-24,19:01:25,21.4,49.9
2025-06-24,19:01:55,21.4,49.9
2025-06-24,19:02:25,21.3,50.0
2025-06-24,19:02:55,21.3,49.9
2025-06-24,19:03:25,21.3,49.9
2025-06-24,19:03:57,21.3,49.9
2025-06-24,19:04:27,21.4,49.9
2025-06-24,19:04:55,21.3,49.9
2025-06-24,19:05:25,21.4,49.9
2025-06-24,19:05:55,21.4,49.9
2025-06-24,19:06:25,21.4,49.9
2025-06-24,19:06:55,21.4,49.9
2025-06-24,19:07:25,21.3,49.9
2025-06-24,19:07:55,21.4,49.9
2025-06-24,19:08:25,21.4,49.9
2025-06-24,19:08:55,21.4,49.9
2025-06-24,19:09:25,21.3,49.9
2025-06-24,19:09:57,21.3,49.9
2025-06-24,19:10:25,21.4,49.9
2025-06-24,19:10:55,21.4,49.9
2025-06-24,19:11:25,21.3,49.9
2025-06-24,19:11:55,21.3,49.9
2025-06-24,19:12:25,21.4,49.9
2025-06-24,19:12:55,21.3,49.9
2025-06-24,19:13:25,21.3,49.9
2025-06-24,19:13:57,21.3,49.9
2025-06-24,19:14:25,21.3,49.9
2025-06-24,19:14:55,21.3,49.9
2025-06-24,19:15:25,21.3,49.9
2025-06-24,19:15:57,21.3,49.9
2025-06-24,19:16:25,21.4,49.9
2025-06-24,19:16:55,21.4,49.9
2025-06-24,19:17:25,21.3,49.9
2025-06-24,19:17:55,21.3,49.9
2025-06-24,19:18:25,21.3,49.9
2025-06-24,19:18:55,21.3,49.9
2025-06-24,19:19:25,21.3,49.9
2025-06-24,19:19:55,21.3,49.9
2025-06-24,19:20:25,21.4,49.9
2025-06-24,19:20:55,21.3,49.9
2025-06-24,19:21:25,21.4,49.9
2025-06-24,19:21:55,21.3,49.9
2025-06-24,19:22:25,21.3,49.9
2025-06-24,19:22:55,21.3,49.9
2025-06-24,19:23:25,21.4,49.9
2025-06-24,19:23:55,21.3,49.9
2025-06-24,19:24:25,21.3,49.9
2025-06-24,19:24:55,21.3,49.9
2025-06-24,19:25:25,21.3,49.9
2025-06-24,19:25:55,21.3,49.9
2025-06-24,19:26:25,21.3,49.9
2025-06-24,19:26:55,21.3,49.9
2025-06-24,19:27:25,21.3,49.9
2025-06-24,19:27:55,21.3,49.9
2025-06-24,19:28:25,21.3,49.9
2025-06-24,19:28:55,21.3,49.9
2025-06-24,19:29:25,21.3,49.9
2025-06-24,19:29:55,21.3,49.8
2025-06-24,19:30:25,21.3,49.9
2025-06-24,19:30:55,21.3,49.9
2025-06-24,19:31:25,21.3,49.9
2025-06-24,19:31:55,21.4,49.9
2025-06-24,19:32:25,21.3,49.9
2025-06-24,19:32:55,21.3,49.9
2025-06-24,19:33:25,21.3,49.9
2025-06-24,19:33:55,21.4,49.9
2025-06-24,19:34:25,21.3,49.9
2025-06-24,19:34:57,21.3,49.9
2025-06-24,19:35:25,21.4,49.8
2025-06-24,19:35:55,21.3,49.9
2025-06-24,19:36:27,21.3,49.9
2025-06-24,19:36:55,21.4,49.9
2025-06-24,19:37:25,21.3,49.9
2025-06-24,19:37:55,21.4,49.9
2025-06-24,19:38:25,21.3,49.8
2025-06-24,19:38:55,21.3,49.9
2025-06-24,19:39:25,21.3,49.9
2025-06-24,19:39:55,21.3,49.9
2025-06-24,19:40:25,21.3,49.9
2025-06-24,19:40:57,21.4,49.9
2025-06-24,19:41:25,21.3,49.9
2025-06-24,19:41:55,21.3,49.9
2025-06-24,19:42:25,21.3,49.9
2025-06-24,19:42:55,21.3,49.8
2025-06-24,19:43:25,21.4,49.9
2025-06-24,19:43:55,21.3,49.9
2025-06-24,19:44:25,21.3,49.9
2025-06-24,19:44:55,21.3,49.9
2025-06-24,19:45:25,21.3,49.8
2025-06-24,19:45:55,21.3,49.9
2025-06-24,19:46:25,21.3,49.9
2025-06-24,19:46:55,21.3,49.9
2025-06-24,19:47:25,21.3,49.9
2025-06-24,19:47:55,21.3,49.9
2025-06-24,19:48:27,21.3,49.9
2025-06-24,19:48:55,21.3,49.9
2025-06-24,19:49:25,21.3,49.8
2025-06-24,19:49:55,21.3,49.9
2025-06-24,19:50:25,21.3,49.8
2025-06-24,19:50:55,21.3,49.8
2025-06-24,19:51:25,21.3,49.8
2025-06-24,19:51:57,21.3,49.9
2025-06-24,19:52:25,21.3,49.8
2025-06-24,19:52:55,21.3,49.9
2025-06-24,19:53:25,21.3,49.9
2025-06-24,19:53:55,21.3,49.9
2025-06-24,19:54:25,21.3,49.9
2025-06-24,19:54:57,21.3,49.9
2025-06-24,19:55:25,21.3,49.8
2025-06-24,19:55:55,21.3,49.8
2025-06-24,19:56:25,21.3,49.9
2025-06-24,19:56:55,21.3,49.8
2025-06-24,19:57:25,21.3,49.9
2025-06-24,19:57:55,21.3,49.9
2025-06-24,19:58:25,21.3,49.9
2025-06-24,19:58:55,21.3,49.9
2025-06-24,19:59:25,21.3,49.8
2025-06-24,19:59:55,21.3,49.9
2025-06-24,20:00:25,21.3,49.8
2025-06-24,20:00:55,21.3,49.9
2025-06-24,20:01:25,21.3,49.9
2025-06-24,20:01:55,21.3,49.8
2025-06-24,20:02:27,21.3,49.9
2025-06-24,20:02:55,21.3,49.8
2025-06-24,20:03:25,21.3,49.8
2025-06-24,20:03:55,21.3,49.8
2025-06-24,20:04:25,21.3,49.8
2025-06-24,20:04:55,21.3,49.8
2025-06-24,20:05:25,21.3,49.8
2025-06-24,20:05:57,21.3,49.8
2025-06-24,20:06:25,21.3,49.8
2025-06-24,20:06:55,21.3,49.8
2025-06-24,20:07:25,21.3,49.8
2025-06-24,20:07:55,21.3,49.8
2025-06-24,20:08:25,21.3,49.8
2025-06-24,20:08:55,21.3,49.8
2025-06-24,20:09:25,21.3,49.9
2025-06-24,20:09:55,21.3,49.8
2025-06-24,20:10:25,21.3,49.9
2025-06-24,20:10:57,21.3,49.8
2025-06-24,20:11:25,21.3,49.8
2025-06-24,20:11:55,21.3,49.8
2025-06-24,20:12:25,21.3,49.8
2025-06-24,20:12:55,21.3,49.8
2025-06-24,20:13:25,21.3,49.8
2025-06-24,20:13:55,21.3,49.8
2025-06-24,20:14:25,21.3,49.8
2025-06-24,20:14:55,21.3,49.8
2025-06-24,20:15:25,21.3,49.8
2025-06-24,20:15:55,21.3,49.8
2025-06-24,20:16:25,21.3,49.8
2025-06-24,20:16:55,21.3,49.8
2025-06-24,20:17:25,21.3,49.8
2025-06-24,20:17:55,21.3,49.8
2025-06-24,20:18:25,21.3,49.8
2025-06-24,20:18:55,21.3,49.8
2025-06-24,20:19:25,21.3,49.8
2025-06-24,20:19:55,21.3,49.8
2025-06-24,20:20:25,21.3,49.8
2025-06-24,20:20:55,21.3,49.8
2025-06-24,20:21:25,21.3,49.8
2025-06-24,20:21:55,21.3,49.8
2025-06-24,20:22:25,21.3,49.8
2025-06-24,20:22:55,21.3,49.8
2025-06-24,20:23:25,21.3,49.8
2025-06-24,20:23:55,21.3,49.8
2025-06-24,20:24:25,21.3,49.8
2025-06-24,20:24:55,21.3,49.8
2025-06-24,20:25:25,21.3,49.8
2025-06-24,20:25:55,21.3,49.8
2025-06-24,20:26:25,21.3,49.8
2025-06-24,20:26:55,21.3,49.8
2025-06-24,20:27:25,21.3,49.8
2025-06-24,20:27:55,21.3,49.8
2025-06-24,20:28:25,21.3,49.8
2025-06-24,20:28:55,21.3,49.8
2025-06-24,20:29:25,21.3,49.8
2025-06-24,20:29:55,21.3,49.8
2025-06-24,20:30:27,21.3,49.8
2025-06-24,20:30:55,21.3,49.8
2025-06-24,20:31:25,21.3,49.8
2025-06-24,20:31:55,21.3,49.8
2025-06-24,20:32:25,21.3,49.8
2025-06-24,20:32:55,21.3,49.8
2025-06-24,20:33:25,21.3,49.8
2025-06-24,20:33:55,21.3,49.8
2025-06-24,20:34:25,21.3,49.8
2025-06-24,20:34:55,21.3,49.8
2025-06-24,20:35:25,21.3,49.8
2025-06-24,20:35:55,21.3,49.8
2025-06-24,20:36:25,21.3,49.8
2025-06-24,20:36:55,21.3,49.8
2025-06-24,20:37:25,21.3,49.8
2025-06-24,20:37:55,21.3,49.8
2025-06-24,20:38:27,21.3,49.8
2025-06-24,20:38:55,21.3,49.8
2025-06-24,20:39:25,21.3,49.8
2025-06-24,20:39:55,21.3,49.8
2025-06-24,20:40:25,21.3,49.8
2025-06-24,20:40:55,21.3,49.8
2025-06-24,20:41:25,21.3,49.8
2025-06-24,20:41:55,21.3,49.8
2025-06-24,20:42:25,21.3,49.8
2025-06-24,20:42:55,21.3,49.8
2025-06-24,20:43:25,21.3,49.8
2025-06-24,20:43:55,21.3,49.8
2025-06-24,20:44:25,21.3,49.8
2025-06-24,20:44:55,21.3,49.8
2025-06-24,20:45:25,21.3,49.8
2025-06-24,20:45:55,21.3,49.8
2025-06-24,20:46:25,21.3,49.8
2025-06-24,20:46:57,21.3,49.8
2025-06-24,20:47:25,21.3,49.8
2025-06-24,20:47:55,21.3,49.8
2025-06-24,20:48:25,21.3,49.8
2025-06-24,20:48:55,21.3,49.8
2025-06-24,20:49:25,21.3,49.8
2025-06-24,20:49:55,21.3,49.8
2025-06-24,20:50:25,21.3,49.8
2025-06-24,20:50:55,21.3,49.8
2025-06-24,20:51:25,21.3,49.8
2025-06-24,20:51:55,21.3,49.8
2025-06-24,20:52:25,21.3,49.8
2025-06-24,20:52:55,21.3,49.8
2025-06-24,20:53:25,21.3,49.8
2025-06-24,20:53:55,21.3,49.8
2025-06-24,20:54:25,21.3,49.7
2025-06-24,20:54:55,21.3,49.8
2025-06-24,20:55:25,21.3,49.8
2025-06-24,20:55:55,21.3,49.8
2025-06-24,20:56:25,21.3,49.8
2025-06-24,20:56:55,21.3,49.8
2025-06-24,20:57:25,21.3,49.8
2025-06-24,20:57:55,21.3,49.7
2025-06-24,20:58:25,21.3,49.8
2025-06-24,20:58:55,21.3,49.8
2025-06-24,20:59:25,21.3,49.8
2025-06-24,20:59:55,21.3,49.8
2025-06-24,21:00:25,21.3,49.8
2025-06-24,21:00:55,21.3,49.8
2025-06-24,21:01:25,21.3,49.8
2025-06-24,21:01:55,21.3,49.8
2025-06-24,21:02:25,21.3,49.8
2025-06-24,21:02:55,21.3,49.8
2025-06-24,21:03:25,21.3,49.8
2025-06-24,21:03:55,21.3,49.8
2025-06-24,21:04:25,21.3,49.8
2025-06-24,21:04:55,21.3,49.8
2025-06-24,21:05:25,21.3,49.8
2025-06-24,21:05:55,21.3,49.8
2025-06-24,21:06:25,21.3,49.8
2025-06-24,21:06:55,21.3,49.8
2025-06-24,21:07:25,21.3,49.8
2025-06-24,21:07:57,21.3,49.8
2025-06-24,21:08:25,21.3,49.7
2025-06-24,21:08:55,21.3,49.7
2025-06-24,21:09:25,21.3,49.7
2025-06-24,21:09:55,21.3,49.8
2025-06-24,21:10:25,21.3,49.8
2025-06-24,21:10:57,21.3,49.8
2025-06-24,21:11:25,21.3,49.8
2025-06-24,21:11:57,21.3,49.8
2025-06-24,21:12:25,21.3,49.7
2025-06-24,21:12:55,21.3,49.7
2025-06-24,21:13:25,21.3,49.8
2025-06-24,21:13:57,21.3,49.8
2025-06-24,21:14:25,21.3,49.7
2025-06-24,21:14:55,21.3,49.7
2025-06-24,21:15:25,21.3,49.7
2025-06-24,21:15:55,21.3,49.7
2025-06-24,21:16:25,21.3,49.8
2025-06-24,21:16:55,21.3,49.8
2025-06-24,21:17:25,21.3,49.8
2025-06-24,21:17:55,21.3,49.8
2025-06-24,21:18:25,21.3,49.8
2025-06-24,21:18:55,21.3,49.8
2025-06-24,21:19:25,21.3,49.8
2025-06-24,21:19:55,21.3,49.7
2025-06-24,21:20:25,21.3,49.8
2025-06-24,21:20:55,21.3,49.8
2025-06-24,21:21:25,21.3,49.8
2025-06-24,21:21:55,21.3,49.7
2025-06-24,21:22:25,21.3,49.7
2025-06-24,21:22:55,21.3,49.8
2025-06-24,21:23:25,21.3,49.8
2025-06-24,21:23:55,21.3,49.8
2025-06-24,21:24:25,21.3,49.7
2025-06-24,21:24:55,21.3,49.8
2025-06-24,21:25:25,21.3,49.7
2025-06-24,21:25:55,21.3,49.8
2025-06-24,21:26:25,21.3,49.8
2025-06-24,21:26:55,21.3,49.7
2025-06-24,21:27:25,21.3,49.7
2025-06-24,21:27:55,21.3,49.7
2025-06-24,21:28:25,21.3,49.7
2025-06-24,21:28:55,21.3,49.7
2025-06-24,21:29:25,21.3,49.7
2025-06-24,21:29:55,21.3,49.7
2025-06-24,21:30:25,21.3,49.7
2025-06-24,21:30:55,21.3,49.7
2025-06-24,21:31:25,21.3,49.7
2025-06-24,21:31:55,21.3,49.7
2025-06-24,21:32:25,21.3,49.7
2025-06-24,21:32:55,21.3,49.7
2025-06-24,21:33:25,21.3,49.8
2025-06-24,21:33:55,21.3,49.7
2025-06-24,21:34:27,21.3,49.8
2025-06-24,21:34:55,21.3,49.7
2025-06-24,21:35:25,21.3,49.8
2025-06-24,21:35:55,21.3,49.7
2025-06-24,21:36:25,21.3,49.7
2025-06-24,21:36:55,21.3,49.7
2025-06-24,21:37:25,21.3,49.7
2025-06-24,21:37:55,21.3,49.7
2025-06-24,21:38:25,21.3,49.7
2025-06-24,21:38:55,21.3,49.7
2025-06-24,21:39:25,21.3,49.7
2025-06-24,21:39:55,21.3,49.7
2025-06-24,21:40:25,21.3,49.7
2025-06-24,21:40:55,21.3,49.7
2025-06-24,21:41:27,21.3,49.7
2025-06-24,21:41:55,21.3,49.7
2025-06-24,21:42:25,21.3,49.7
2025-06-24,21:42:55,21.3,49.7
2025-06-24,21:43:27,21.3,49.8
2025-06-24,21:43:55,21.3,49.7
2025-06-24,21:44:25,21.3,49.7
2025-06-24,21:44:55,21.3,49.7
2025-06-24,21:45:25,21.3,49.7
2025-06-24,21:45:55,21.3,49.7
2025-06-24,21:46:25,21.3,49.7
2025-06-24,21:46:55,21.3,49.7
2025-06-24,21:47:25,21.3,49.7
2025-06-24,21:47:55,21.3,49.7
2025-06-24,21:48:25,21.3,49.7
2025-06-24,21:48:55,21.3,49.7
2025-06-24,21:49:25,21.3,49.7
2025-06-24,21:49:55,21.3,49.7
2025-06-24,21:50:25,21.3,49.7
2025-06-24,21:50:55,21.3,49.7
2025-06-24,21:51:27,21.3,49.7
2025-06-24,21:51:55,21.3,49.7
2025-06-24,21:52:25,21.3,49.7
2025-06-24,21:52:55,21.3,49.7
2025-06-24,21:53:25,21.3,49.7
2025-06-24,21:53:55,21.3,49.7
2025-06-24,21:54:25,21.3,49.7
2025-06-24,21:54:55,21.3,49.7
2025-06-24,21:55:25,21.3,49.7
2025-06-24,21:55:55,21.3,49.7
2025-06-24,21:56:25,21.3,49.7
2025-06-24,21:56:55,21.3,49.8
2025-06-24,21:57:25,21.3,49.7
2025-06-24,21:57:55,21.3,49.7
2025-06-24,21:58:25,21.3,49.7
2025-06-24,21:58:55,21.3,49.7
2025-06-24,21:59:25,21.3,49.7
2025-06-24,21:59:55,21.3,49.7
2025-06-24,22:00:25,21.3,49.7
2025-06-24,22:00:55,21.3,49.7
2025-06-24,22:01:25,21.3,49.7
2025-06-24,22:01:55,21.3,49.7
2025-06-24,22:02:25,21.3,49.7
2025-06-24,22:02:55,21.3,49.7
2025-06-24,22:03:25,21.3,49.7
2025-06-24,22:03:55,21.3,49.7
2025-06-24,22:04:25,21.3,49.7
2025-06-24,22:04:55,21.3,49.7
2025-06-24,22:05:25,21.3,49.7
2025-06-24,22:05:55,21.3,49.7
