"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-25,12:52:06,20.9,45.6
2025-10-25,12:52:36,20.9,45.6
2025-10-25,12:53:06,20.9,45.7
2025-10-25,12:53:36,20.9,45.7
2025-10-25,12:54:06,20.9,45.7
2025-10-25,12:54:36,20.9,45.6
2025-10-25,12:55:06,20.9,45.6
2025-10-25,12:55:36,20.9,45.7
2025-10-25,12:56:06,20.9,45.7
2025-10-25,12:56:39,20.9,45.7
2025-10-25,12:57:06,20.9,45.6
2025-10-25,12:57:36,20.9,45.7
2025-10-25,12:58:06,20.9,45.7
2025-10-25,12:58:36,20.9,45.7
2025-10-25,12:59:06,20.9,45.7
2025-10-25,12:59:36,20.9,45.7
2025-10-25,13:10:06,20.9,45.7
2025-10-25,13:10:36,20.9,45.7
2025-10-25,13:11:06,20.9,45.7
2025-10-25,13:11:36,20.9,45.7
2025-10-25,13:12:06,20.9,45.7
2025-10-25,13:12:36,20.9,45.7
2025-10-25,13:13:06,20.9,45.7
2025-10-25,13:13:36,20.9,45.7
2025-10-25,13:14:06,20.9,45.7
2025-10-25,13:14:36,20.9,45.8
2025-10-25,13:15:06,20.9,45.8
2025-10-25,13:15:36,20.9,45.7
2025-10-25,13:16:06,20.9,45.7
2025-10-25,13:16:36,20.9,45.7
2025-10-25,13:17:06,20.9,45.8
2025-10-25,13:17:36,20.9,45.8
2025-10-25,13:18:06,20.9,45.7
2025-10-25,13:18:36,20.9,45.8
2025-10-25,13:19:06,20.9,45.8
2025-10-25,13:19:36,20.9,45.7
2025-10-25,13:30:06,20.9,45.8
2025-10-25,13:30:36,20.9,45.8
2025-10-25,13:31:06,20.9,45.8
2025-10-25,13:31:36,20.9,45.7
2025-10-25,13:32:06,20.9,45.8
2025-10-25,13:32:36,20.9,45.7
2025-10-25,13:33:06,20.9,45.7
2025-10-25,13:33:36,20.9,45.7
2025-10-25,13:34:06,20.9,45.8
2025-10-25,13:34:36,20.9,45.7
2025-10-25,13:35:06,20.9,45.7
2025-10-25,13:35:36,20.9,45.7
2025-10-25,13:36:06,20.9,45.7
2025-10-25,13:36:36,20.9,45.7
2025-10-25,13:37:06,20.9,45.7
2025-10-25,13:37:36,20.9,45.7
2025-10-25,13:38:06,20.9,45.7
2025-10-25,13:38:36,20.9,45.7
2025-10-25,13:39:06,20.9,45.7
2025-10-25,13:39:36,20.9,45.7
2025-10-25,13:40:06,20.9,45.7
2025-10-25,13:40:36,20.9,45.7
2025-10-25,13:41:09,20.9,45.7
2025-10-25,13:41:36,20.9,45.7
2025-10-25,13:42:06,20.9,45.7
2025-10-25,13:42:36,20.9,45.7
2025-10-25,13:43:06,20.9,45.7
2025-10-25,13:43:36,20.9,45.7
2025-10-25,13:44:06,20.9,45.7
2025-10-25,13:44:36,20.9,45.7
2025-10-25,13:45:06,20.9,45.7
2025-10-25,13:45:36,20.9,45.7
2025-10-25,13:46:06,20.9,45.7
2025-10-25,13:46:36,20.9,45.7
2025-10-25,13:47:06,20.9,45.7
2025-10-25,13:47:36,20.9,45.7
2025-10-25,13:48:06,20.9,45.7
2025-10-25,13:48:36,20.9,45.7
2025-10-25,13:49:06,20.9,45.7
2025-10-25,13:49:36,20.9,45.6
2025-10-25,13:50:06,20.9,45.7
2025-10-25,13:50:36,20.9,45.7
2025-10-25,13:51:06,20.9,45.6
2025-10-25,13:51:36,20.9,45.6
2025-10-25,13:52:06,20.9,45.6
2025-10-25,13:52:36,20.9,45.7
2025-10-25,13:53:06,20.9,45.6
2025-10-25,13:53:36,20.9,45.6
2025-10-25,13:54:06,20.9,45.6
2025-10-25,13:54:36,20.9,45.6
2025-10-25,13:55:06,20.9,45.7
2025-10-25,13:55:36,20.9,45.6
2025-10-25,13:56:06,20.9,45.6
2025-10-25,13:56:36,20.9,45.6
2025-10-25,13:57:06,20.9,45.6
2025-10-25,13:57:36,20.9,45.6
2025-10-25,13:58:06,20.9,45.6
2025-10-25,13:58:36,20.9,45.6
2025-10-25,13:59:06,20.9,45.6
2025-10-25,13:59:36,20.9,45.6
2025-10-25,14:00:06,20.9,45.6
2025-10-25,14:00:36,20.9,45.6
2025-10-25,14:01:06,20.9,45.6
2025-10-25,14:01:36,20.9,45.6
2025-10-25,14:02:06,20.9,45.6
2025-10-25,14:02:36,20.9,45.6
2025-10-25,14:03:06,20.9,45.6
2025-10-25,14:03:36,20.9,45.6
2025-10-25,14:04:06,20.9,45.6
2025-10-25,14:04:36,20.9,45.6
2025-10-25,14:05:06,20.9,45.6
2025-10-25,14:05:36,20.9,45.5
2025-10-25,14:06:06,20.9,45.6
2025-10-25,14:06:36,20.9,45.5
2025-10-25,14:07:06,20.9,45.6
2025-10-25,14:07:36,20.9,45.6
2025-10-25,14:08:06,20.9,45.6
2025-10-25,14:08:36,20.9,45.5
2025-10-25,14:09:06,20.9,45.5
2025-10-25,14:09:36,20.9,45.6
2025-10-25,14:20:06,20.9,45.5
2025-10-25,14:20:36,20.9,45.5
2025-10-25,14:21:06,20.9,45.5
2025-10-25,14:21:36,20.9,45.5
2025-10-25,14:22:06,20.9,45.5
2025-10-25,14:22:36,20.9,45.5
2025-10-25,14:23:06,20.9,45.5
2025-10-25,14:23:36,20.9,45.5
2025-10-25,14:24:06,20.9,45.5
2025-10-25,14:24:36,20.9,45.5
2025-10-25,14:25:06,20.9,45.5
2025-10-25,14:25:36,20.9,45.5
2025-10-25,14:26:06,20.9,45.5
2025-10-25,14:26:36,20.9,45.5
2025-10-25,14:27:06,20.9,45.5
2025-10-25,14:27:36,20.9,45.5
2025-10-25,14:28:06,20.9,45.5
2025-10-25,14:28:36,20.9,45.5
2025-10-25,14:29:06,20.9,45.5
2025-10-25,14:29:36,20.9,45.5
2025-10-25,14:30:06,20.9,45.5
2025-10-25,14:30:36,20.9,45.5
2025-10-25,14:31:06,20.9,45.5
2025-10-25,14:31:36,20.9,45.5
2025-10-25,14:32:09,20.9,45.4
2025-10-25,14:32:36,20.9,45.4
2025-10-25,14:33:06,20.9,45.5
2025-10-25,14:33:36,20.9,45.4
2025-10-25,14:34:06,20.9,45.4
2025-10-25,14:34:36,20.9,45.5
2025-10-25,14:35:06,20.9,45.4
2025-10-25,14:35:36,20.9,45.4
2025-10-25,14:36:06,20.9,45.4
2025-10-25,14:36:36,20.9,45.4
2025-10-25,14:37:06,20.9,45.3
2025-10-25,14:37:36,20.9,45.4
2025-10-25,14:38:06,20.9,45.4
2025-10-25,14:38:36,20.9,45.3
2025-10-25,14:39:06,20.9,45.4
2025-10-25,14:39:36,20.9,45.4
2025-10-25,14:40:06,20.9,45.3
2025-10-25,14:40:36,20.9,45.4
2025-10-25,14:41:06,20.9,45.3
2025-10-25,14:41:36,20.9,45.3
2025-10-25,14:42:06,20.9,45.3
2025-10-25,14:42:36,20.9,45.3
2025-10-25,14:43:06,20.9,45.3
2025-10-25,14:43:36,20.9,45.3
2025-10-25,14:44:06,20.9,45.3
2025-10-25,14:44:36,20.9,45.3
2025-10-25,14:45:06,20.9,45.3
2025-10-25,14:45:36,20.9,45.3
2025-10-25,14:46:06,20.9,45.3
2025-10-25,14:46:36,20.9,45.3
2025-10-25,14:47:06,20.9,45.3
2025-10-25,14:47:36,20.9,45.3
2025-10-25,14:48:06,20.9,45.3
2025-10-25,14:48:36,20.9,45.3
2025-10-25,14:49:06,20.9,45.3
2025-10-25,14:49:36,20.9,45.3
2025-10-25,14:50:06,20.9,45.3
2025-10-25,14:50:36,20.9,45.3
2025-10-25,14:51:06,20.9,45.3
2025-10-25,14:51:36,20.9,45.3
2025-10-25,14:52:06,20.9,45.2
2025-10-25,14:52:36,20.9,45.3
2025-10-25,14:53:06,20.9,45.2
2025-10-25,14:53:36,20.9,45.3
2025-10-25,14:54:06,20.9,45.2
2025-10-25,14:54:36,20.9,45.2
2025-10-25,14:55:06,20.9,45.2
2025-10-25,14:55:36,20.9,45.3
2025-10-25,14:56:06,20.9,45.3
2025-10-25,14:56:36,20.9,45.2
2025-10-25,14:57:06,20.9,45.2
2025-10-25,14:57:36,20.9,45.2
2025-10-25,14:58:06,20.9,45.2
2025-10-25,14:58:36,20.9,45.3
2025-10-25,14:59:06,20.9,45.3
2025-10-25,14:59:36,20.9,45.3
2025-10-25,15:00:06,20.9,45.3
2025-10-25,15:00:36,20.9,45.2
2025-10-25,15:01:06,20.9,45.2
2025-10-25,15:01:36,20.9,45.2
2025-10-25,15:02:06,20.9,45.2
2025-10-25,15:02:36,20.9,45.2
2025-10-25,15:03:06,20.9,45.2
2025-10-25,15:03:36,20.9,45.2
2025-10-25,15:04:06,20.9,45.2
2025-10-25,15:04:36,20.9,45.2
2025-10-25,15:05:06,20.9,45.2
2025-10-25,15:05:36,20.9,45.2
2025-10-25,15:06:06,20.9,45.2
2025-10-25,15:06:36,20.9,45.2
2025-10-25,15:07:06,20.9,45.2
2025-10-25,15:07:36,20.9,45.2
2025-10-25,15:08:06,20.9,45.1
2025-10-25,15:08:36,20.9,45.2
2025-10-25,15:09:06,20.9,45.2
2025-10-25,15:09:36,20.9,45.2
2025-10-25,15:10:06,20.9,45.2
2025-10-25,15:10:36,20.9,45.2
2025-10-25,15:11:06,20.9,45.2
2025-10-25,15:11:36,20.9,45.2
2025-10-25,15:12:06,20.9,45.2
2025-10-25,15:12:36,20.9,45.2
2025-10-25,15:13:06,20.9,45.2
2025-10-25,15:13:36,20.9,45.1
2025-10-25,15:14:06,20.9,45.2
2025-10-25,15:14:36,20.9,45.1
2025-10-25,15:15:06,20.9,45.2
2025-10-25,15:15:36,20.9,45.2
2025-10-25,15:16:06,20.9,45.2
2025-10-25,15:16:36,20.9,45.1
2025-10-25,15:17:06,20.9,45.1
2025-10-25,15:17:36,20.9,45.2
2025-10-25,15:18:09,20.9,45.2
2025-10-25,15:18:36,20.9,45.1
2025-10-25,15:19:06,20.9,45.1
2025-10-25,15:19:36,20.9,45.1
2025-10-25,15:20:06,20.9,45.2
2025-10-25,15:20:36,20.9,45.1
2025-10-25,15:21:06,20.9,45.1
2025-10-25,15:21:36,20.9,45.1
2025-10-25,15:22:06,20.9,45.1
2025-10-25,15:22:36,20.9,45.1
2025-10-25,15:23:06,20.9,45.1
2025-10-25,15:23:36,20.9,45.1
2025-10-25,15:24:06,20.9,45.1
2025-10-25,15:24:36,20.9,45.1
2025-10-25,15:25:06,20.9,45.1
2025-10-25,15:25:36,20.9,45.1
2025-10-25,15:26:06,20.9,45.1
2025-10-25,15:26:36,20.9,45.1
2025-10-25,15:27:06,20.9,45.1
2025-10-25,15:27:36,20.9,45.1
2025-10-25,15:28:06,20.9,45.1
2025-10-25,15:28:36,20.9,45.1
2025-10-25,15:29:06,20.9,45.1
2025-10-25,15:29:36,20.9,45.1
2025-10-25,15:30:06,20.9,45.1
2025-10-25,15:30:36,20.9,45.1
2025-10-25,15:31:06,20.9,45.1
2025-10-25,15:31:36,20.9,45.1
2025-10-25,15:32:06,20.9,45.1
2025-10-25,15:32:36,20.9,45.1
2025-10-25,15:33:06,20.9,45.1
2025-10-25,15:33:36,20.9,45.1
2025-10-25,15:34:06,20.9,45.1
2025-10-25,15:34:36,20.9,45.1
2025-10-25,15:35:06,20.9,45.1
2025-10-25,15:35:36,20.9,45.1
2025-10-25,15:36:06,20.9,45.1
2025-10-25,15:36:36,20.9,45.1
2025-10-25,15:37:06,20.9,45.1
2025-10-25,15:37:36,20.9,45.1
2025-10-25,15:38:06,20.9,45.1
2025-10-25,15:38:36,20.9,45.1
2025-10-25,15:39:06,20.9,45.1
2025-10-25,15:39:36,20.9,45.1
2025-10-25,15:40:06,20.9,45.1
2025-10-25,15:40:36,20.9,45.1
2025-10-25,15:41:06,20.9,45.1
2025-10-25,15:41:36,20.9,45.1
2025-10-25,15:42:06,20.9,45.1
2025-10-25,15:42:36,20.9,45.1
2025-10-25,15:43:06,20.9,45.1
2025-10-25,15:43:36,20.9,45.1
2025-10-25,15:44:06,20.9,45.1
2025-10-25,15:44:36,20.9,45.0
2025-10-25,15:45:06,20.9,45.1
2025-10-25,15:45:36,20.9,45.1
2025-10-25,15:46:06,20.9,45.1
2025-10-25,15:46:36,20.9,45.0
2025-10-25,15:47:06,20.9,45.1
2025-10-25,15:47:36,20.9,45.0
2025-10-25,15:48:06,20.9,45.0
2025-10-25,15:48:36,20.9,45.1
2025-10-25,15:49:06,20.9,45.1
2025-10-25,15:49:36,20.9,45.1
2025-10-25,15:50:06,20.9,45.1
2025-10-25,15:50:36,20.9,45.1
2025-10-25,15:51:06,20.9,45.1
2025-10-25,15:51:36,20.9,45.0
2025-10-25,15:52:06,20.9,45.0
2025-10-25,15:52:36,20.9,45.0
2025-10-25,15:53:06,20.9,45.0
2025-10-25,15:53:36,20.9,45.0
2025-10-25,15:54:06,20.9,45.0
2025-10-25,15:54:36,20.9,45.0
2025-10-25,15:55:06,20.9,45.0
2025-10-25,15:55:36,20.9,45.0
2025-10-25,15:56:06,20.9,45.0
2025-10-25,15:56:36,20.9,45.0
2025-10-25,15:57:06,20.9,45.0
2025-10-25,15:57:36,20.9,45.0
2025-10-25,15:58:06,20.9,45.0
2025-10-25,15:58:36,20.9,45.0
2025-10-25,15:59:06,20.9,45.0
2025-10-25,15:59:36,20.9,45.0
2025-10-25,16:00:06,20.9,45.1
2025-10-25,16:00:36,20.9,45.0
2025-10-25,16:01:06,20.9,45.0
2025-10-25,16:01:36,20.9,45.0
2025-10-25,16:02:06,20.9,45.0
2025-10-25,16:02:36,20.9,45.0
2025-10-25,16:03:06,20.9,45.0
2025-10-25,16:03:36,20.9,45.0
2025-10-25,16:04:06,20.9,45.0
2025-10-25,16:04:36,20.9,45.0
2025-10-25,16:05:06,20.9,45.0
2025-10-25,16:05:36,20.9,45.0
2025-10-25,16:06:06,20.9,45.0
2025-10-25,16:06:36,20.9,45.0
2025-10-25,16:07:06,20.9,45.0
2025-10-25,16:07:36,20.9,45.0
2025-10-25,16:08:06,20.9,45.0
2025-10-25,16:08:36,20.9,45.0
2025-10-25,16:09:06,20.9,45.0
2025-10-25,16:09:36,20.9,45.0
2025-10-25,16:10:06,20.9,45.0
2025-10-25,16:10:36,20.9,45.0
2025-10-25,16:11:06,20.9,45.0
2025-10-25,16:11:36,20.9,45.0
2025-10-25,16:12:06,20.9,45.0
2025-10-25,16:12:36,20.9,45.0
2025-10-25,16:13:06,20.9,45.0
2025-10-25,16:13:36,20.9,45.0
2025-10-25,16:14:06,20.9,45.0
2025-10-25,16:14:36,20.9,44.9
2025-10-25,16:15:06,20.9,45.0
2025-10-25,16:15:36,20.9,45.0
2025-10-25,16:16:06,20.9,45.0
2025-10-25,16:16:36,20.9,44.9
2025-10-25,16:17:06,20.9,44.9
2025-10-25,16:17:36,20.9,45.0
2025-10-25,16:18:06,20.9,44.9
2025-10-25,16:18:36,20.9,45.0
2025-10-25,16:19:06,20.9,44.9
2025-10-25,16:19:36,20.9,44.9
2025-10-25,16:20:06,20.9,44.9
2025-10-25,16:20:36,20.9,45.0
2025-10-25,16:21:06,20.9,44.9
2025-10-25,16:21:36,20.9,44.9
2025-10-25,16:22:06,20.9,45.0
2025-10-25,16:22:36,20.9,44.9
2025-10-25,16:23:06,20.9,44.9
2025-10-25,16:23:36,20.9,44.9
2025-10-25,16:24:06,20.9,44.9
2025-10-25,16:24:36,20.9,44.9
2025-10-25,16:25:06,20.9,44.9
2025-10-25,16:25:36,20.9,44.9
2025-10-25,16:26:06,20.9,44.9
2025-10-25,16:26:36,20.9,44.9
2025-10-25,16:27:06,20.9,44.9
2025-10-25,16:27:36,20.9,44.9
2025-10-25,16:28:06,20.9,44.9
2025-10-25,16:28:36,20.9,44.9
2025-10-25,16:29:06,20.9,44.9
2025-10-25,16:29:36,20.9,44.9
2025-10-25,16:40:06,20.9,44.8
2025-10-25,16:40:36,20.9,44.8
2025-10-25,16:41:06,20.9,44.8
2025-10-25,16:41:36,20.9,44.8
2025-10-25,16:42:06,20.9,44.8
2025-10-25,16:42:36,20.9,44.8
2025-10-25,16:43:06,20.9,44.8
2025-10-25,16:43:36,20.9,44.8
2025-10-25,16:44:06,20.9,44.8
2025-10-25,16:44:36,20.9,44.8
2025-10-25,16:45:06,20.9,44.8
2025-10-25,16:45:36,20.9,44.8
2025-10-25,16:46:06,20.9,44.8
2025-10-25,16:46:36,20.9,44.8
2025-10-25,16:47:06,20.9,44.8
2025-10-25,16:47:36,20.9,44.8
2025-10-25,16:48:06,20.9,44.8
2025-10-25,16:48:36,20.9,44.8
2025-10-25,16:49:06,20.9,44.8
2025-10-25,16:49:36,20.9,44.8
2025-10-25,16:50:06,20.9,44.8
2025-10-25,16:50:36,20.9,44.8
2025-10-25,16:51:06,20.9,44.8
2025-10-25,16:51:36,20.9,44.8
2025-10-25,16:52:06,20.9,44.8
2025-10-25,16:52:36,20.9,44.8
2025-10-25,16:53:06,20.9,44.8
2025-10-25,16:53:36,20.9,44.7
2025-10-25,16:54:06,20.9,44.8
2025-10-25,16:54:36,20.9,44.8
2025-10-25,16:55:06,20.9,44.7
2025-10-25,16:55:36,20.9,44.8
2025-10-25,16:56:06,20.9,44.7
2025-10-25,16:56:36,20.9,44.7
2025-10-25,16:57:06,20.9,44.7
2025-10-25,16:57:36,20.9,44.7
2025-10-25,16:58:06,20.9,44.8
2025-10-25,16:58:36,20.9,44.7
2025-10-25,16:59:06,20.9,44.7
2025-10-25,16:59:36,20.9,44.7
2025-10-25,17:00:06,20.9,44.7
2025-10-25,17:00:36,20.9,44.7
2025-10-25,17:01:06,20.9,44.7
2025-10-25,17:01:36,20.9,44.7
2025-10-25,17:02:06,20.8,44.7
2025-10-25,17:02:36,20.9,44.7
2025-10-25,17:03:06,20.9,44.7
2025-10-25,17:03:36,20.8,44.7
2025-10-25,17:04:06,20.9,44.7
2025-10-25,17:04:36,20.9,44.7
2025-10-25,17:05:06,20.9,44.7
2025-10-25,17:05:36,20.9,44.7
2025-10-25,17:06:06,20.9,44.7
2025-10-25,17:06:36,20.9,44.7
2025-10-25,17:07:06,20.9,44.7
2025-10-25,17:07:36,20.9,44.7
2025-10-25,17:08:06,20.9,44.8
2025-10-25,17:08:36,20.9,44.7
2025-10-25,17:09:06,20.9,44.7
2025-10-25,17:09:36,20.9,44.7
2025-10-25,17:10:06,20.9,44.7
2025-10-25,17:10:36,20.9,44.7
2025-10-25,17:11:06,20.8,44.7
2025-10-25,17:11:36,20.9,44.7
2025-10-25,17:12:06,20.9,44.7
2025-10-25,17:12:36,20.9,44.7
2025-10-25,17:13:06,20.8,44.7
2025-10-25,17:13:36,20.9,44.7
2025-10-25,17:14:06,20.8,44.7
2025-10-25,17:14:36,20.9,44.7
2025-10-25,17:15:06,20.9,44.8
2025-10-25,17:15:36,20.9,44.7
2025-10-25,17:16:06,20.9,44.8
2025-10-25,17:16:36,20.9,44.7
2025-10-25,17:17:06,20.9,44.7
2025-10-25,17:17:36,20.9,44.7
2025-10-25,17:18:06,20.9,44.7
2025-10-25,17:18:36,20.9,44.7
2025-10-25,17:19:06,20.9,44.7
2025-10-25,17:19:36,20.9,44.7
2025-10-25,17:20:06,20.9,44.7
2025-10-25,17:20:36,20.9,44.7
2025-10-25,17:21:06,20.9,44.7
2025-10-25,17:21:36,20.9,44.7
2025-10-25,17:22:06,20.9,44.7
2025-10-25,17:22:36,20.9,44.7
2025-10-25,17:23:06,20.9,44.7
2025-10-25,17:23:36,20.9,44.7
2025-10-25,17:24:06,20.9,44.7
2025-10-25,17:24:36,20.9,44.7
2025-10-25,17:25:06,20.9,44.7
2025-10-25,17:25:36,20.9,44.7
2025-10-25,17:26:09,20.9,44.7
2025-10-25,17:26:36,20.9,44.7
2025-10-25,17:27:06,20.9,44.7
2025-10-25,17:27:36,20.9,44.7
2025-10-25,17:28:06,20.9,44.6
2025-10-25,17:28:36,20.9,44.7
2025-10-25,17:29:06,20.9,44.7
2025-10-25,17:29:36,20.9,44.7
2025-10-25,17:30:06,20.9,44.6
2025-10-25,17:30:36,20.9,44.6
2025-10-25,17:31:06,20.9,44.6
2025-10-25,17:31:36,20.9,44.7
2025-10-25,17:32:06,20.9,44.6
2025-10-25,17:32:36,20.9,44.6
2025-10-25,17:33:06,20.9,44.6
2025-10-25,17:33:36,20.9,44.7
2025-10-25,17:34:06,20.9,44.6
2025-10-25,17:34:36,20.9,44.6
2025-10-25,17:35:06,20.9,44.6
2025-10-25,17:35:36,20.9,44.6
2025-10-25,17:36:06,20.9,44.7
2025-10-25,17:36:36,20.9,44.6
2025-10-25,17:37:06,20.9,44.6
2025-10-25,17:37:36,20.9,44.6
2025-10-25,17:38:06,20.9,44.6
2025-10-25,17:38:36,20.9,44.6
2025-10-25,17:39:06,20.9,44.6
2025-10-25,17:39:36,20.9,44.6
2025-10-25,17:40:06,20.9,44.6
2025-10-25,17:40:36,20.9,44.6
2025-10-25,17:41:06,20.9,44.6
2025-10-25,17:41:39,20.9,44.6
2025-10-25,17:42:06,20.9,44.6
2025-10-25,17:42:36,20.9,44.6
2025-10-25,17:43:06,20.9,44.6
2025-10-25,17:43:36,20.9,44.5
2025-10-25,17:44:06,20.9,44.6
2025-10-25,17:44:36,20.9,44.6
2025-10-25,17:45:06,20.9,44.6
2025-10-25,17:45:36,20.9,44.5
2025-10-25,17:46:06,20.9,44.5
2025-10-25,17:46:36,20.9,44.5
2025-10-25,17:47:06,20.9,44.5
2025-10-25,17:47:36,20.9,44.5
2025-10-25,17:48:06,20.9,44.6
2025-10-25,17:48:36,20.9,44.5
2025-10-25,17:49:06,20.9,44.6
2025-10-25,17:49:36,20.9,44.5
2025-10-25,18:00:06,20.9,44.5
2025-10-25,18:00:36,20.9,44.5
2025-10-25,18:01:06,20.9,44.5
2025-10-25,18:01:36,20.9,44.5
2025-10-25,18:02:06,20.9,44.5
2025-10-25,18:02:36,20.9,44.5
2025-10-25,18:03:06,20.9,44.5
2025-10-25,18:03:36,20.9,44.5
2025-10-25,18:04:06,20.9,44.5
2025-10-25,18:04:36,20.9,44.5
2025-10-25,18:05:06,20.9,44.5
2025-10-25,18:05:36,20.9,44.5
2025-10-25,18:06:06,20.9,44.5
2025-10-25,18:06:36,20.9,44.5
2025-10-25,18:07:06,20.9,44.5
2025-10-25,18:07:36,20.9,44.5
2025-10-25,18:08:06,20.9,44.5
2025-10-25,18:08:36,20.9,44.5
2025-10-25,18:09:06,20.9,44.5
2025-10-25,18:09:36,20.9,44.5
2025-10-25,18:10:06,20.9,44.5
2025-10-25,18:10:36,20.9,44.4
2025-10-25,18:11:06,20.9,44.5
2025-10-25,18:11:36,20.9,44.5
2025-10-25,18:12:06,20.9,44.5
2025-10-25,18:12:36,20.9,44.5
2025-10-25,18:13:06,20.9,44.5
2025-10-25,18:13:36,20.9,44.5
2025-10-25,18:14:06,20.9,44.4
2025-10-25,18:14:36,20.9,44.5
2025-10-25,18:15:06,20.9,44.5
2025-10-25,18:15:36,20.9,44.5
2025-10-25,18:16:06,20.9,44.4
2025-10-25,18:16:36,20.9,44.4
2025-10-25,18:17:06,20.9,44.4
2025-10-25,18:17:36,20.9,44.4
2025-10-25,18:18:06,20.9,44.4
2025-10-25,18:18:36,20.9,44.4
2025-10-25,18:19:06,20.9,44.4
2025-10-25,18:19:36,20.9,44.5
2025-10-25,18:30:06,20.9,44.4
2025-10-25,18:30:36,20.9,44.4
2025-10-25,18:31:06,20.9,44.4
2025-10-25,18:31:36,20.9,44.4
2025-10-25,18:32:06,20.9,44.4
2025-10-25,18:32:36,20.9,44.4
2025-10-25,18:33:06,20.9,44.4
2025-10-25,18:33:36,20.9,44.4
2025-10-25,18:34:06,20.9,44.4
2025-10-25,18:34:36,20.9,44.4
2025-10-25,18:35:06,20.9,44.4
2025-10-25,18:35:36,20.9,44.4
2025-10-25,18:36:06,20.9,44.5
2025-10-25,18:36:36,20.9,44.4
2025-10-25,18:37:06,20.9,44.5
2025-10-25,18:37:36,20.9,44.4
2025-10-25,18:38:06,20.9,44.4
2025-10-25,18:38:36,20.9,44.4
2025-10-25,18:39:06,20.9,44.4
2025-10-25,18:39:36,20.9,44.4
2025-10-25,18:40:06,20.9,44.4
2025-10-25,18:40:36,20.9,44.4
2025-10-25,18:41:06,20.9,44.4
2025-10-25,18:41:36,20.9,44.4
2025-10-25,18:42:06,20.9,44.4
2025-10-25,18:42:36,20.9,44.4
2025-10-25,18:43:06,20.9,44.4
2025-10-25,18:43:36,20.9,44.4
2025-10-25,18:44:06,20.9,44.4
2025-10-25,18:44:36,20.9,44.4
2025-10-25,18:45:06,20.9,44.4
2025-10-25,18:45:36,20.9,44.4
2025-10-25,18:46:06,20.9,44.4
2025-10-25,18:46:36,20.9,44.4
2025-10-25,18:47:06,20.9,44.4
2025-10-25,18:47:36,20.9,44.4
2025-10-25,18:48:06,20.9,44.5
2025-10-25,18:48:36,20.9,44.4
2025-10-25,18:49:06,20.9,44.4
2025-10-25,18:49:36,20.9,44.4
2025-10-25,18:50:06,20.9,44.4
2025-10-25,18:50:36,20.9,44.4
2025-10-25,18:51:06,20.9,44.4
2025-10-25,18:51:36,20.9,44.4
2025-10-25,18:52:06,20.9,44.5
2025-10-25,18:52:36,20.9,44.4
2025-10-25,18:53:06,20.9,44.4
2025-10-25,18:53:36,20.9,44.4
2025-10-25,18:54:06,20.9,44.4
2025-10-25,18:54:36,20.9,44.4
2025-10-25,18:55:06,20.9,44.4
2025-10-25,18:55:36,20.9,44.4
2025-10-25,18:56:06,20.9,44.4
2025-10-25,18:56:36,20.9,44.4
2025-10-25,18:57:06,20.9,44.4
2025-10-25,18:57:36,20.9,44.4
2025-10-25,18:58:06,20.9,44.4
2025-10-25,18:58:36,20.9,44.4
2025-10-25,18:59:06,20.9,44.4
2025-10-25,18:59:36,20.9,44.4
2025-10-25,19:00:06,20.9,44.4
2025-10-25,19:00:36,20.9,44.4
2025-10-25,19:01:06,20.9,44.4
2025-10-25,19:01:36,20.9,44.5
2025-10-25,19:02:06,20.9,44.4
2025-10-25,19:02:36,20.9,44.4
2025-10-25,19:03:06,20.9,44.4
2025-10-25,19:03:36,20.9,44.5
2025-10-25,19:04:06,20.9,44.4
2025-10-25,19:04:36,20.9,44.4
2025-10-25,19:05:06,20.9,44.5
2025-10-25,19:05:36,20.9,44.4
2025-10-25,19:06:06,20.9,44.4
2025-10-25,19:06:36,20.9,44.4
2025-10-25,19:07:06,20.9,44.4
2025-10-25,19:07:36,20.9,44.4
2025-10-25,19:08:06,20.9,44.4
2025-10-25,19:08:36,20.9,44.4
2025-10-25,19:09:06,20.9,44.4
2025-10-25,19:09:36,20.9,44.4
2025-10-25,19:10:06,20.9,44.4
2025-10-25,19:10:36,20.9,44.4
2025-10-25,19:11:06,20.9,44.4
2025-10-25,19:11:36,20.9,44.4
2025-10-25,19:12:09,20.9,44.4
2025-10-25,19:12:36,20.9,44.4
2025-10-25,19:13:06,20.9,44.4
2025-10-25,19:13:36,20.9,44.4
2025-10-25,19:14:06,20.9,44.4
2025-10-25,19:14:36,20.9,44.4
2025-10-25,19:15:06,20.9,44.4
2025-10-25,19:15:36,20.9,44.4
2025-10-25,19:16:06,20.9,44.4
2025-10-25,19:16:36,20.9,44.4
2025-10-25,19:17:06,20.9,44.4
2025-10-25,19:17:36,20.9,44.4
2025-10-25,19:18:06,20.9,44.5
2025-10-25,19:18:36,20.9,44.5
2025-10-25,19:19:06,20.9,44.5
2025-10-25,19:19:36,20.9,44.4
2025-10-25,19:20:06,20.9,44.4
2025-10-25,19:20:36,20.9,44.4
2025-10-25,19:21:06,20.9,44.4
2025-10-25,19:21:36,20.9,44.4
2025-10-25,19:22:06,20.9,44.4
2025-10-25,19:22:36,20.9,44.4
2025-10-25,19:23:06,20.9,44.4
2025-10-25,19:23:36,20.9,44.4
