"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-15,06:40:27,21.2,41.7
2025-11-15,06:40:57,21.2,41.7
2025-11-15,06:41:27,21.2,41.7
2025-11-15,06:41:57,21.2,41.6
2025-11-15,06:42:29,21.3,41.6
2025-11-15,06:42:57,21.3,41.6
2025-11-15,06:43:27,21.3,41.5
2025-11-15,06:43:57,21.4,41.4
2025-11-15,06:44:29,21.3,41.5
2025-11-15,06:44:57,21.3,41.5
2025-11-15,06:45:27,21.3,41.5
2025-11-15,06:45:57,21.2,41.6
2025-11-15,06:46:27,21.1,41.7
2025-11-15,06:46:57,21.1,41.8
2025-11-15,06:47:27,21.1,41.8
2025-11-15,06:47:57,21.1,41.7
2025-11-15,06:48:27,21.1,41.7
2025-11-15,06:48:57,21.1,41.8
2025-11-15,06:49:27,21.1,41.8
2025-11-15,06:49:57,21.1,41.8
2025-11-15,06:50:27,21.1,41.8
2025-11-15,06:50:59,21.3,41.5
2025-11-15,06:51:27,21.3,41.5
2025-11-15,06:51:57,21.3,41.5
2025-11-15,06:52:27,21.4,41.3
2025-11-15,06:52:57,21.4,41.3
2025-11-15,06:53:27,21.4,41.3
2025-11-15,06:53:57,21.4,41.2
2025-11-15,06:54:27,21.4,41.3
2025-11-15,06:54:59,21.3,41.4
2025-11-15,06:55:27,21.3,41.4
2025-11-15,06:55:57,21.2,41.5
2025-11-15,06:56:27,21.3,41.5
2025-11-15,06:56:57,21.3,41.4
2025-11-15,06:57:27,21.3,41.4
2025-11-15,06:57:57,21.3,41.4
2025-11-15,06:58:27,21.3,41.4
2025-11-15,06:58:57,21.2,41.5
2025-11-15,06:59:27,21.2,41.5
2025-11-15,06:59:59,21.2,41.5
2025-11-15,07:00:27,21.3,41.4
2025-11-15,07:00:59,21.3,41.4
2025-11-15,07:01:27,21.3,41.4
2025-11-15,07:01:57,21.3,41.3
2025-11-15,07:02:27,21.4,41.3
2025-11-15,07:02:57,21.4,41.2
2025-11-15,07:03:27,21.5,41.2
2025-11-15,07:03:57,21.5,41.1
2025-11-15,07:04:27,21.5,41.1
2025-11-15,07:04:57,21.4,41.2
2025-11-15,07:05:27,21.3,41.3
2025-11-15,07:05:57,21.3,41.4
2025-11-15,07:06:27,21.3,41.3
2025-11-15,07:06:57,21.3,41.3
2025-11-15,07:07:27,21.4,41.3
2025-11-15,07:07:57,21.4,41.3
2025-11-15,07:08:27,21.4,41.3
2025-11-15,07:08:57,21.4,41.2
2025-11-15,07:09:27,21.3,41.2
2025-11-15,07:09:57,21.4,41.3
2025-11-15,07:10:29,21.4,41.2
2025-11-15,07:10:57,21.4,41.2
2025-11-15,07:11:27,21.4,41.1
2025-11-15,07:11:57,21.5,41.1
2025-11-15,07:12:29,21.5,41.0
2025-11-15,07:12:57,21.5,41.0
2025-11-15,07:13:27,21.5,41.0
2025-11-15,07:13:59,21.5,41.0
2025-11-15,07:14:29,21.4,41.1
2025-11-15,07:14:57,21.4,41.1
2025-11-15,07:15:27,21.3,41.2
2025-11-15,07:15:59,21.2,41.4
2025-11-15,07:16:29,21.3,41.4
2025-11-15,07:16:57,21.3,41.4
2025-11-15,07:17:27,21.3,41.3
2025-11-15,07:17:59,21.3,41.3
2025-11-15,07:18:27,21.3,41.3
2025-11-15,07:18:57,21.3,41.3
2025-11-15,07:19:29,21.2,41.5
2025-11-15,07:19:57,21.2,41.5
2025-11-15,07:20:27,21.2,41.5
2025-11-15,07:20:57,21.3,41.4
2025-11-15,07:21:27,21.3,41.3
2025-11-15,07:21:57,21.3,41.3
2025-11-15,07:22:29,21.4,41.1
2025-11-15,07:22:57,21.4,41.2
2025-11-15,07:23:27,21.5,40.9
2025-11-15,07:23:57,21.6,40.9
2025-11-15,07:24:27,21.6,40.8
2025-11-15,07:24:57,21.6,40.8
2025-11-15,07:25:27,21.6,40.8
2025-11-15,07:25:57,21.5,40.8
2025-11-15,07:26:27,21.4,41.0
2025-11-15,07:26:57,21.3,41.1
2025-11-15,07:27:29,21.1,41.5
2025-11-15,07:27:57,21.2,41.4
2025-11-15,07:28:29,21.1,41.5
2025-11-15,07:28:57,21.1,41.5
2025-11-15,07:29:27,21.1,41.5
2025-11-15,07:29:57,21.1,41.5
2025-11-15,07:40:27,21.1,41.6
2025-11-15,07:40:59,21.1,41.6
2025-11-15,07:41:29,21.1,41.6
2025-11-15,07:41:57,21.1,41.6
2025-11-15,07:42:27,21.1,41.6
2025-11-15,07:42:57,21.1,41.5
2025-11-15,07:43:29,21.2,41.4
2025-11-15,07:43:57,21.2,41.3
2025-11-15,07:44:27,21.3,41.3
2025-11-15,07:44:57,21.3,41.3
2025-11-15,07:45:27,21.4,41.1
2025-11-15,07:45:59,21.4,41.0
2025-11-15,07:46:29,21.3,41.1
2025-11-15,07:46:57,21.3,41.1
2025-11-15,07:47:27,21.2,41.2
2025-11-15,07:47:57,21.2,41.3
2025-11-15,07:48:27,21.2,41.3
2025-11-15,07:48:59,21.3,41.1
2025-11-15,07:49:27,21.3,41.1
2025-11-15,07:49:57,21.3,41.1
2025-11-15,07:50:29,21.3,41.1
2025-11-15,07:50:57,21.3,41.1
2025-11-15,07:51:27,21.3,41.1
2025-11-15,07:51:59,21.2,41.2
2025-11-15,07:52:27,21.2,41.2
2025-11-15,07:52:57,21.2,41.2
2025-11-15,07:53:27,21.3,41.2
2025-11-15,07:53:57,21.3,41.1
2025-11-15,07:54:27,21.3,41.1
2025-11-15,07:54:59,21.4,41.0
2025-11-15,07:55:27,21.4,41.0
2025-11-15,07:55:57,21.5,40.9
2025-11-15,07:56:27,21.5,40.8
2025-11-15,07:56:57,21.4,40.9
2025-11-15,07:57:27,21.3,41.0
2025-11-15,07:57:57,21.2,41.1
2025-11-15,07:58:29,21.1,41.4
2025-11-15,07:58:57,21.1,41.4
2025-11-15,07:59:27,21.1,41.4
2025-11-15,07:59:57,21.2,41.3
2025-11-15,08:00:27,21.2,41.2
2025-11-15,08:00:57,21.2,41.3
2025-11-15,08:01:27,21.1,41.3
2025-11-15,08:01:57,21.1,41.4
2025-11-15,08:02:27,21.1,41.4
2025-11-15,08:02:57,21.1,41.3
2025-11-15,08:03:27,21.2,41.3
2025-11-15,08:03:57,21.1,41.3
2025-11-15,08:04:27,21.2,41.3
2025-11-15,08:04:57,21.2,41.2
2025-11-15,08:05:27,21.3,41.2
2025-11-15,08:05:57,21.3,41.1
2025-11-15,08:06:27,21.4,41.0
2025-11-15,08:06:57,21.4,40.9
2025-11-15,08:07:27,21.3,41.0
2025-11-15,08:07:57,21.3,41.1
2025-11-15,08:08:27,21.2,41.1
2025-11-15,08:08:57,21.2,41.2
2025-11-15,08:09:29,21.2,41.2
2025-11-15,08:09:57,21.2,41.2
2025-11-15,08:10:27,21.2,41.2
2025-11-15,08:10:57,21.2,41.1
2025-11-15,08:11:27,21.2,41.2
2025-11-15,08:11:57,21.1,41.2
2025-11-15,08:12:27,21.1,41.3
2025-11-15,08:12:59,21.2,41.2
2025-11-15,08:13:27,21.2,41.1
2025-11-15,08:13:57,21.3,41.1
2025-11-15,08:14:27,21.3,41.0
2025-11-15,08:14:57,21.4,40.9
2025-11-15,08:15:29,21.5,40.8
2025-11-15,08:15:57,21.5,40.7
2025-11-15,08:16:27,21.5,40.7
2025-11-15,08:16:57,21.6,40.5
2025-11-15,08:17:29,21.5,40.6
2025-11-15,08:17:57,21.5,40.5
2025-11-15,08:18:27,21.5,40.6
2025-11-15,08:18:57,21.3,40.8
2025-11-15,08:19:29,21.2,41.1
2025-11-15,08:19:57,21.2,41.1
2025-11-15,08:20:29,21.1,41.3
2025-11-15,08:20:57,21.1,41.3
2025-11-15,08:21:27,21.1,41.2
2025-11-15,08:21:59,21.0,41.4
2025-11-15,08:22:27,21.0,41.3
2025-11-15,08:22:57,21.1,41.4
2025-11-15,08:23:27,21.1,41.3
2025-11-15,08:23:59,21.1,41.2
2025-11-15,08:24:27,21.2,41.2
2025-11-15,08:24:59,21.2,41.1
2025-11-15,08:25:27,21.2,41.1
2025-11-15,08:25:59,21.3,41.0
2025-11-15,08:26:27,21.3,40.9
2025-11-15,08:26:57,21.4,40.9
2025-11-15,08:27:27,21.4,40.8
2025-11-15,08:27:57,21.4,40.8
2025-11-15,08:28:27,21.3,40.9
2025-11-15,08:28:57,21.3,41.0
2025-11-15,08:29:27,21.3,40.9
2025-11-15,08:29:57,21.3,40.9
2025-11-15,08:30:27,21.3,40.9
2025-11-15,08:30:57,21.3,40.9
2025-11-15,08:31:27,21.3,40.9
2025-11-15,08:31:59,21.3,41.0
2025-11-15,08:32:29,21.3,41.0
2025-11-15,08:32:59,21.2,41.0
2025-11-15,08:33:27,21.2,41.0
2025-11-15,08:33:59,21.2,41.1
2025-11-15,08:34:27,21.2,41.1
2025-11-15,08:34:59,21.2,41.0
2025-11-15,08:35:29,21.2,41.0
2025-11-15,08:35:57,21.3,41.0
2025-11-15,08:36:27,21.3,40.9
2025-11-15,08:36:57,21.4,40.8
2025-11-15,08:37:27,21.4,40.7
2025-11-15,08:37:57,21.5,40.6
2025-11-15,08:38:27,21.4,40.6
2025-11-15,08:38:57,21.3,40.8
2025-11-15,08:39:27,21.3,40.9
2025-11-15,08:39:57,21.2,41.0
2025-11-15,08:50:27,21.2,41.0
2025-11-15,08:50:57,21.2,41.0
2025-11-15,08:51:29,21.2,40.9
2025-11-15,08:51:57,21.2,40.8
2025-11-15,08:52:27,21.2,40.9
2025-11-15,08:52:59,21.2,40.9
2025-11-15,08:53:27,21.2,40.9
2025-11-15,08:53:59,21.2,40.9
2025-11-15,08:54:27,21.2,40.9
2025-11-15,08:54:57,21.2,40.9
2025-11-15,08:55:27,21.3,40.9
2025-11-15,08:55:59,21.3,40.8
2025-11-15,08:56:27,21.3,40.8
2025-11-15,08:56:57,21.3,40.7
2025-11-15,08:57:27,21.4,40.7
2025-11-15,08:57:57,21.4,40.6
2025-11-15,08:58:27,21.4,40.6
2025-11-15,08:58:57,21.4,40.6
2025-11-15,08:59:29,21.3,40.7
2025-11-15,08:59:57,21.3,40.7
2025-11-15,09:18:18,21.7,40.1
2025-11-15,09:18:48,21.7,40.0
2025-11-15,09:19:18,21.8,39.9
2025-11-15,09:19:48,21.8,39.8
2025-11-15,09:20:20,21.6,40.0
2025-11-15,09:20:50,21.5,40.2
2025-11-15,09:21:20,21.4,40.3
2025-11-15,09:21:48,21.4,40.4
2025-11-15,09:22:20,21.4,40.4
2025-11-15,09:22:48,21.4,40.4
2025-11-15,09:23:18,21.4,40.4
2025-11-15,09:23:48,21.4,40.4
2025-11-15,09:24:18,21.4,40.4
2025-11-15,09:24:48,21.4,40.4
2025-11-15,09:25:18,21.4,40.5
2025-11-15,09:25:48,21.3,40.5
2025-11-15,09:26:18,21.3,40.6
2025-11-15,09:26:48,21.3,40.6
2025-11-15,09:27:18,21.3,40.6
2025-11-15,09:27:48,21.3,40.5
2025-11-15,09:28:18,21.4,40.5
2025-11-15,09:28:48,21.4,40.4
2025-11-15,09:29:18,21.5,40.4
2025-11-15,09:29:48,21.5,40.3
2025-11-15,09:30:18,21.5,40.3
2025-11-15,09:30:48,21.5,40.3
2025-11-15,09:31:18,21.4,40.4
2025-11-15,09:31:48,21.3,40.5
2025-11-15,09:32:18,21.2,40.7
2025-11-15,09:32:48,21.2,40.7
2025-11-15,09:33:18,21.2,40.7
2025-11-15,09:33:48,21.2,40.7
2025-11-15,09:34:18,21.2,40.7
2025-11-15,09:34:48,21.2,40.6
2025-11-15,09:35:18,21.2,40.7
2025-11-15,09:35:48,21.2,40.7
2025-11-15,09:36:18,21.1,40.8
2025-11-15,09:36:48,21.1,40.8
2025-11-15,09:37:18,21.1,40.8
2025-11-15,09:37:48,21.2,40.7
2025-11-15,09:38:18,21.3,40.7
2025-11-15,09:38:48,21.3,40.5
2025-11-15,09:39:18,21.4,40.4
2025-11-15,09:39:48,21.5,40.3
2025-11-15,09:40:18,21.6,40.1
2025-11-15,09:40:48,21.6,40.0
2025-11-15,09:41:18,21.6,40.0
2025-11-15,09:41:48,21.5,40.1
2025-11-15,09:42:18,21.4,40.2
2025-11-15,09:42:48,21.3,40.4
2025-11-15,09:43:18,21.2,40.6
2025-11-15,09:43:48,21.1,40.7
2025-11-15,09:44:18,21.1,40.8
2025-11-15,09:44:48,21.1,40.8
2025-11-15,09:45:18,21.0,40.9
2025-11-15,09:45:48,21.0,40.9
2025-11-15,09:46:18,21.0,40.9
2025-11-15,09:46:48,21.0,40.9
2025-11-15,09:47:18,21.0,40.9
2025-11-15,09:47:48,21.1,40.9
2025-11-15,09:48:18,21.1,40.8
2025-11-15,09:48:48,21.3,40.6
2025-11-15,09:49:18,21.4,40.4
2025-11-15,09:49:48,21.5,40.2
2025-11-15,09:50:18,21.6,40.1
2025-11-15,09:50:48,21.7,39.9
2025-11-15,09:51:18,21.7,39.8
2025-11-15,09:51:48,21.6,39.9
2025-11-15,09:52:18,21.6,39.9
2025-11-15,09:52:48,21.5,40.0
2025-11-15,09:53:18,21.4,40.3
2025-11-15,09:53:48,21.3,40.3
2025-11-15,09:54:18,21.4,40.3
2025-11-15,09:54:48,21.4,40.3
2025-11-15,09:55:18,21.4,40.3
2025-11-15,09:55:48,21.3,40.4
2025-11-15,09:56:18,21.2,40.5
2025-11-15,09:56:48,21.2,40.6
2025-11-15,09:57:20,21.2,40.6
2025-11-15,09:57:48,21.2,40.6
2025-11-15,09:58:20,21.2,40.5
2025-11-15,09:58:48,21.2,40.5
2025-11-15,09:59:18,21.2,40.5
2025-11-15,09:59:48,21.3,40.5
2025-11-15,10:00:18,21.3,40.4
2025-11-15,10:00:48,21.4,40.3
2025-11-15,10:01:18,21.4,40.3
2025-11-15,10:01:48,21.4,40.3
2025-11-15,10:02:18,21.4,40.2
2025-11-15,10:02:48,21.4,40.2
2025-11-15,10:03:18,21.4,40.2
2025-11-15,10:03:48,21.4,40.3
2025-11-15,10:04:18,21.4,40.2
2025-11-15,10:04:48,21.3,40.3
2025-11-15,10:05:18,21.3,40.3
2025-11-15,10:05:48,21.4,40.2
2025-11-15,10:06:18,21.3,40.3
2025-11-15,10:06:48,21.2,40.4
2025-11-15,10:07:18,21.2,40.5
2025-11-15,10:07:48,21.2,40.5
2025-11-15,10:08:18,21.2,40.5
2025-11-15,10:08:48,21.3,40.3
2025-11-15,10:09:18,21.4,40.2
2025-11-15,10:09:48,21.4,40.2
2025-11-15,10:10:18,21.4,40.2
2025-11-15,10:10:48,21.4,40.2
2025-11-15,10:11:18,21.4,40.2
2025-11-15,10:11:48,21.4,40.1
2025-11-15,10:12:20,21.3,40.3
2025-11-15,10:12:48,21.3,40.2
2025-11-15,10:13:18,21.2,40.4
2025-11-15,10:13:48,21.2,40.5
2025-11-15,10:14:18,21.2,40.5
2025-11-15,10:14:48,21.3,40.4
2025-11-15,10:15:18,21.3,40.4
2025-11-15,10:15:48,21.3,40.4
2025-11-15,10:16:18,21.3,40.3
2025-11-15,10:16:48,21.3,40.3
2025-11-15,10:17:18,21.2,40.4
2025-11-15,10:17:48,21.2,40.5
2025-11-15,10:18:18,21.2,40.5
2025-11-15,10:18:48,21.2,40.5
2025-11-15,10:19:18,21.2,40.5
2025-11-15,10:19:48,21.2,40.5
2025-11-15,10:20:18,21.2,40.4
2025-11-15,10:20:48,21.3,40.3
2025-11-15,10:21:18,21.3,40.3
2025-11-15,10:21:48,21.4,40.2
2025-11-15,10:22:18,21.4,40.2
2025-11-15,10:22:48,21.4,40.2
2025-11-15,10:23:18,21.3,40.2
2025-11-15,10:23:48,21.3,40.3
2025-11-15,10:24:18,21.3,40.4
2025-11-15,10:24:48,21.2,40.4
2025-11-15,10:25:20,21.3,40.4
2025-11-15,10:25:48,21.3,40.4
2025-11-15,10:26:18,21.3,40.3
2025-11-15,10:26:48,21.3,40.4
2025-11-15,10:27:18,21.3,40.4
2025-11-15,10:27:48,21.2,40.4
2025-11-15,10:28:18,21.2,40.5
2025-11-15,10:28:48,21.2,40.5
2025-11-15,10:29:18,21.2,40.5
2025-11-15,10:29:48,21.3,40.4
2025-11-15,10:30:18,21.3,40.3
2025-11-15,10:30:48,21.4,40.2
2025-11-15,10:31:18,21.4,40.2
2025-11-15,10:31:48,21.4,40.1
2025-11-15,10:32:18,21.4,40.1
2025-11-15,10:32:48,21.4,40.1
2025-11-15,10:33:18,21.4,40.1
2025-11-15,10:33:48,21.3,40.1
2025-11-15,10:34:18,21.2,40.3
2025-11-15,10:34:48,21.2,40.4
2025-11-15,10:35:18,21.1,40.5
2025-11-15,10:35:50,21.1,40.5
2025-11-15,10:36:18,21.1,40.5
2025-11-15,10:36:48,21.2,40.5
2025-11-15,10:37:18,21.2,40.4
2025-11-15,10:37:48,21.2,40.4
2025-11-15,10:38:18,21.2,40.5
2025-11-15,10:38:48,21.1,40.5
2025-11-15,10:39:18,21.1,40.5
2025-11-15,10:39:48,21.1,40.5
2025-11-15,10:40:18,21.2,40.5
2025-11-15,10:40:48,21.2,40.5
2025-11-15,10:41:18,21.2,40.4
2025-11-15,10:41:48,21.3,40.4
2025-11-15,10:42:18,21.3,40.3
2025-11-15,10:42:48,21.4,40.2
2025-11-15,10:43:18,21.4,40.2
2025-11-15,10:43:48,21.4,40.1
2025-11-15,10:44:18,21.3,40.2
2025-11-15,10:44:48,21.2,40.3
2025-11-15,10:45:18,21.2,40.4
2025-11-15,10:45:48,21.2,40.4
2025-11-15,10:46:18,21.2,40.4
2025-11-15,10:46:48,21.2,40.4
2025-11-15,10:47:18,21.2,40.3
2025-11-15,10:47:48,21.2,40.3
2025-11-15,10:48:18,21.2,40.3
2025-11-15,10:48:48,21.2,40.3
2025-11-15,10:49:18,21.2,40.4
2025-11-15,10:49:48,21.1,40.4
2025-11-15,10:50:18,21.1,40.5
2025-11-15,10:50:48,21.0,40.6
2025-11-15,10:51:18,21.0,40.5
2025-11-15,10:51:48,21.1,40.5
2025-11-15,10:52:18,21.1,40.4
2025-11-15,10:52:48,21.2,40.3
2025-11-15,10:53:18,21.2,40.2
2025-11-15,10:53:48,21.3,40.2
2025-11-15,10:54:18,21.3,40.1
2025-11-15,10:54:48,21.2,40.2
2025-11-15,10:55:18,21.1,40.4
2025-11-15,10:55:48,21.1,40.4
2025-11-15,10:56:18,21.1,40.3
2025-11-15,10:56:48,21.2,40.2
2025-11-15,10:57:18,21.2,40.2
2025-11-15,10:57:48,21.3,40.1
2025-11-15,10:58:18,21.3,40.1
2025-11-15,10:58:48,21.2,40.1
2025-11-15,10:59:18,21.2,40.2
2025-11-15,10:59:48,21.2,40.2
2025-11-15,11:10:18,21.1,40.3
2025-11-15,11:10:48,21.1,40.3
2025-11-15,11:11:18,21.2,40.2
2025-11-15,11:11:48,21.2,40.2
2025-11-15,11:12:18,21.2,40.1
2025-11-15,11:12:48,21.2,40.1
2025-11-15,11:13:18,21.3,40.1
2025-11-15,11:13:50,21.3,39.9
2025-11-15,11:14:18,21.3,39.9
2025-11-15,11:14:48,21.3,39.9
2025-11-15,11:15:18,21.3,40.0
2025-11-15,11:15:48,21.2,40.0
2025-11-15,11:16:18,21.2,40.1
2025-11-15,11:16:48,21.1,40.2
2025-11-15,11:17:18,21.1,40.2
2025-11-15,11:17:48,21.1,40.2
2025-11-15,11:18:18,21.1,40.2
2025-11-15,11:18:48,21.1,40.2
2025-11-15,11:19:18,21.1,40.2
2025-11-15,11:19:48,21.1,40.3
2025-11-15,11:20:18,21.1,40.3
2025-11-15,11:20:48,21.1,40.2
2025-11-15,11:21:18,21.1,40.2
2025-11-15,11:21:48,21.1,40.2
2025-11-15,11:22:18,21.2,40.1
2025-11-15,11:22:48,21.2,40.1
2025-11-15,11:23:18,21.2,40.0
2025-11-15,11:23:48,21.2,40.0
2025-11-15,11:24:18,21.2,40.0
2025-11-15,11:24:48,21.3,40.0
2025-11-15,11:25:18,21.2,40.0
2025-11-15,11:25:50,21.1,40.2
2025-11-15,11:26:18,21.1,40.1
2025-11-15,11:26:48,21.0,40.3
2025-11-15,11:27:18,21.0,40.4
2025-11-15,11:27:48,21.0,40.4
2025-11-15,11:28:18,21.0,40.3
2025-11-15,11:28:48,21.0,40.4
2025-11-15,11:29:18,21.0,40.4
2025-11-15,11:29:48,20.9,40.4
2025-11-15,11:30:18,20.9,40.4
2025-11-15,11:30:48,20.9,40.4
2025-11-15,11:31:18,21.0,40.4
2025-11-15,11:31:48,21.0,40.3
2025-11-15,11:32:18,21.1,40.2
2025-11-15,11:32:48,21.1,40.2
2025-11-15,11:33:18,21.2,40.1
2025-11-15,11:33:48,21.2,40.0
2025-11-15,11:34:18,21.2,40.0
2025-11-15,11:34:48,21.3,39.9
2025-11-15,11:35:18,21.3,39.8
2025-11-15,11:35:48,21.3,39.8
2025-11-15,11:36:18,21.3,39.8
2025-11-15,11:36:48,21.3,39.8
2025-11-15,11:37:20,21.3,39.7
2025-11-15,11:37:48,21.3,39.7
2025-11-15,11:38:18,21.3,39.7
2025-11-15,11:38:48,21.3,39.7
2025-11-15,11:39:18,21.3,39.7
2025-11-15,11:39:48,21.3,39.7
2025-11-15,11:40:18,21.3,39.7
2025-11-15,11:40:48,21.3,39.7
2025-11-15,11:41:18,21.2,39.8
2025-11-15,11:41:48,21.2,39.9
2025-11-15,11:42:18,21.2,39.9
2025-11-15,11:42:48,21.3,39.8
2025-11-15,11:43:18,21.3,39.7
2025-11-15,11:43:48,21.4,39.7
2025-11-15,11:44:18,21.5,39.5
2025-11-15,11:44:48,21.6,39.4
2025-11-15,11:45:18,21.6,39.3
2025-11-15,11:45:48,21.7,39.1
2025-11-15,11:46:18,21.6,39.2
2025-11-15,11:46:48,21.5,39.3
2025-11-15,11:47:18,21.4,39.5
2025-11-15,11:47:48,21.4,39.5
2025-11-15,11:48:18,21.4,39.6
2025-11-15,11:48:48,21.4,39.5
2025-11-15,11:49:18,21.4,39.5
2025-11-15,11:49:48,21.3,39.5
2025-11-15,11:50:18,21.3,39.7
2025-11-15,11:50:48,21.2,39.7
2025-11-15,11:51:18,21.2,39.8
2025-11-15,11:51:48,21.2,39.8
2025-11-15,11:52:18,21.2,39.8
2025-11-15,11:52:48,21.2,39.7
2025-11-15,11:53:18,21.3,39.7
2025-11-15,11:53:48,21.3,39.7
2025-11-15,11:54:18,21.3,39.6
2025-11-15,11:54:48,21.4,39.5
2025-11-15,11:55:18,21.4,39.5
2025-11-15,11:55:50,21.5,39.3
2025-11-15,11:56:18,21.5,39.3
2025-11-15,11:56:48,21.5,39.3
2025-11-15,11:57:18,21.4,39.3
2025-11-15,11:57:48,21.3,39.5
2025-11-15,11:58:20,21.3,39.7
2025-11-15,11:58:48,21.3,39.6
2025-11-15,11:59:18,21.3,39.6
2025-11-15,11:59:48,21.3,39.6
2025-11-15,12:00:18,21.3,39.6
2025-11-15,12:00:48,21.2,39.6
2025-11-15,12:01:18,21.2,39.6
2025-11-15,12:01:48,21.2,39.7
2025-11-15,12:02:18,21.1,39.8
2025-11-15,12:02:48,21.1,39.8
2025-11-15,12:03:18,21.2,39.7
2025-11-15,12:03:48,21.2,39.8
2025-11-15,12:04:18,21.2,39.7
2025-11-15,12:04:48,21.3,39.6
2025-11-15,12:05:18,21.3,39.5
2025-11-15,12:05:48,21.4,39.5
2025-11-15,12:06:18,21.4,39.4
2025-11-15,12:06:48,21.4,39.4
2025-11-15,12:07:18,21.3,39.4
2025-11-15,12:07:48,21.2,39.5
2025-11-15,12:08:18,21.2,39.6
2025-11-15,12:08:48,21.2,39.7
2025-11-15,12:09:18,21.2,39.6
2025-11-15,12:09:48,21.2,39.6
2025-11-15,12:10:18,21.2,39.6
2025-11-15,12:10:48,21.2,39.6
2025-11-15,12:11:18,21.2,39.6
2025-11-15,12:11:48,21.2,39.6
2025-11-15,12:12:18,21.2,39.6
2025-11-15,12:12:48,21.2,39.6
2025-11-15,12:13:18,21.2,39.6
2025-11-15,12:13:48,21.2,39.6
2025-11-15,12:14:18,21.2,39.6
2025-11-15,12:14:48,21.3,39.4
2025-11-15,12:15:18,21.4,39.4
2025-11-15,12:15:48,21.4,39.3
2025-11-15,12:16:18,21.4,39.3
2025-11-15,12:16:48,21.5,39.1
2025-11-15,12:17:18,21.4,39.2
2025-11-15,12:17:50,21.3,39.3
2025-11-15,12:18:18,21.3,39.3
2025-11-15,12:18:48,21.2,39.4
2025-11-15,12:19:18,21.2,39.5
2025-11-15,12:19:48,21.2,39.6
2025-11-15,12:20:18,21.2,39.6
2025-11-15,12:20:48,21.1,39.5
2025-11-15,12:21:18,21.1,39.6
2025-11-15,12:21:48,21.1,39.6
2025-11-15,12:22:18,21.2,39.6
2025-11-15,12:22:48,21.2,39.5
2025-11-15,12:23:18,21.2,39.5
2025-11-15,12:23:48,21.2,39.5
2025-11-15,12:24:18,21.2,39.5
2025-11-15,12:24:50,21.1,39.6
2025-11-15,12:25:18,21.1,39.6
2025-11-15,12:25:48,21.1,39.6
2025-11-15,12:26:18,21.2,39.5
2025-11-15,12:26:48,21.2,39.4
2025-11-15,12:27:18,21.2,39.4
2025-11-15,12:27:48,21.3,39.3
2025-11-15,12:28:18,21.3,39.3
2025-11-15,12:28:48,21.3,39.3
2025-11-15,12:29:18,21.2,39.4
2025-11-15,12:29:48,21.2,39.5
2025-11-15,12:40:18,21.2,39.3
2025-11-15,12:40:48,21.2,39.3
2025-11-15,12:41:18,21.2,39.4
2025-11-15,12:41:48,21.2,39.4
2025-11-15,12:42:18,21.2,39.3
2025-11-15,12:42:48,21.2,39.2
2025-11-15,12:43:18,21.2,39.2
2025-11-15,12:43:48,21.2,39.3
2025-11-15,12:44:18,21.2,39.3
2025-11-15,12:44:48,21.2,39.3
2025-11-15,12:45:18,21.2,39.3
2025-11-15,12:45:48,21.2,39.3
2025-11-15,12:46:20,21.3,39.2
2025-11-15,12:46:50,21.4,39.1
2025-11-15,12:47:18,21.4,39.1
2025-11-15,12:47:48,21.4,39.0
2025-11-15,12:48:18,21.4,39.0
2025-11-15,12:48:48,21.5,38.9
2025-11-15,12:49:18,21.4,38.9
2025-11-15,12:49:48,21.4,38.9
2025-11-15,12:50:18,21.3,39.1
2025-11-15,12:50:48,21.2,39.2
2025-11-15,12:51:18,21.1,39.3
2025-11-15,12:51:48,21.1,39.4
2025-11-15,12:52:18,21.0,39.4
2025-11-15,12:52:48,21.1,39.4
2025-11-15,12:53:18,21.1,39.4
2025-11-15,12:53:48,21.0,39.5
2025-11-15,12:54:18,21.0,39.5
2025-11-15,12:54:48,21.0,39.6
2025-11-15,12:55:18,21.0,39.5
2025-11-15,12:55:48,21.0,39.6
2025-11-15,12:56:18,21.0,39.5
2025-11-15,12:56:48,21.1,39.4
2025-11-15,12:57:18,21.2,39.3
2025-11-15,12:57:48,21.3,39.2
2025-11-15,12:58:20,21.4,38.9
2025-11-15,12:58:48,21.4,38.9
2025-11-15,12:59:18,21.4,38.9
2025-11-15,12:59:48,21.4,38.9
2025-11-15,13:00:18,21.3,39.0
2025-11-15,13:00:48,21.2,39.1
2025-11-15,13:01:18,21.2,39.2
2025-11-15,13:01:48,21.1,39.3
2025-11-15,13:02:18,21.0,39.4
2025-11-15,13:02:48,21.0,39.4
2025-11-15,13:03:18,21.0,39.4
2025-11-15,13:03:48,20.9,39.5
2025-11-15,13:04:18,20.9,39.5
2025-11-15,13:04:48,20.9,39.6
2025-11-15,13:05:18,20.9,39.6
2025-11-15,13:05:48,20.9,39.6
2025-11-15,13:06:18,21.0,39.5
2025-11-15,13:06:48,21.0,39.4
2025-11-15,13:07:20,21.1,39.3
2025-11-15,13:07:48,21.1,39.3
2025-11-15,13:08:18,21.2,39.2
2025-11-15,13:08:48,21.2,39.1
2025-11-15,13:09:18,21.3,39.1
2025-11-15,13:09:48,21.3,39.0
