"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-06,05:30:12,23.5,24.8
2026-02-06,05:30:42,23.5,24.8
2026-02-06,05:31:12,23.6,24.8
2026-02-06,05:31:42,23.6,24.8
2026-02-06,05:32:12,23.6,24.7
2026-02-06,05:32:42,23.6,24.7
2026-02-06,05:33:12,23.6,24.7
2026-02-06,05:33:42,23.6,24.7
2026-02-06,05:34:12,23.6,24.8
2026-02-06,05:34:44,23.5,24.8
2026-02-06,05:35:12,23.5,24.8
2026-02-06,05:35:42,23.5,24.8
2026-02-06,05:36:12,23.5,24.8
2026-02-06,05:36:42,23.5,24.9
2026-02-06,05:37:12,23.5,24.9
2026-02-06,05:37:42,23.4,24.9
2026-02-06,05:38:12,23.4,24.9
2026-02-06,05:38:42,23.4,24.9
2026-02-06,05:39:12,23.4,24.9
2026-02-06,05:39:42,23.4,24.9
2026-02-06,05:40:12,23.4,24.9
2026-02-06,05:40:42,23.4,24.9
2026-02-06,05:41:12,23.4,24.9
2026-02-06,05:41:42,23.5,24.9
2026-02-06,05:42:12,23.5,24.9
2026-02-06,05:42:42,23.5,24.9
2026-02-06,05:43:12,23.6,24.8
2026-02-06,05:43:44,23.6,24.8
2026-02-06,05:44:12,23.7,24.7
2026-02-06,05:44:42,23.7,24.7
2026-02-06,05:45:12,23.7,24.7
2026-02-06,05:45:42,23.6,24.7
2026-02-06,05:46:14,23.6,24.7
2026-02-06,05:46:42,23.6,24.7
2026-02-06,05:47:14,23.6,24.8
2026-02-06,05:47:42,23.6,24.8
2026-02-06,05:48:12,23.5,24.8
2026-02-06,05:48:42,23.5,24.8
2026-02-06,05:49:12,23.5,24.8
2026-02-06,05:49:42,23.5,24.8
2026-02-06,05:50:12,23.5,24.8
2026-02-06,05:50:42,23.5,24.8
2026-02-06,05:51:12,23.5,24.8
2026-02-06,05:51:42,23.5,24.8
2026-02-06,05:52:12,23.5,24.8
2026-02-06,05:52:44,23.5,24.8
2026-02-06,05:53:12,23.5,24.8
2026-02-06,05:53:42,23.5,24.8
2026-02-06,05:54:15,23.6,24.8
2026-02-06,05:54:42,23.6,24.8
2026-02-06,05:55:12,23.5,24.8
2026-02-06,05:55:42,23.5,24.8
2026-02-06,05:56:14,23.6,24.8
2026-02-06,05:56:42,23.6,24.8
2026-02-06,05:57:12,23.6,24.8
2026-02-06,05:57:42,23.6,24.8
2026-02-06,05:58:12,23.5,24.8
2026-02-06,05:58:42,23.6,24.8
2026-02-06,05:59:12,23.6,24.8
2026-02-06,05:59:42,23.6,24.8
2026-02-06,06:00:12,23.6,24.8
2026-02-06,06:00:42,23.5,24.8
2026-02-06,06:01:12,23.5,24.8
2026-02-06,06:01:42,23.5,24.9
2026-02-06,06:02:12,23.5,24.9
2026-02-06,06:02:42,23.5,24.8
2026-02-06,06:03:12,23.5,24.8
2026-02-06,06:03:42,23.5,24.8
2026-02-06,06:04:12,23.5,24.9
2026-02-06,06:04:42,23.5,24.8
2026-02-06,06:05:12,23.5,24.8
2026-02-06,06:05:42,23.5,24.8
2026-02-06,06:06:12,23.5,24.8
2026-02-06,06:06:42,23.5,24.8
2026-02-06,06:07:12,23.5,24.8
2026-02-06,06:07:42,23.5,24.8
2026-02-06,06:08:14,23.6,24.8
2026-02-06,06:08:42,23.6,24.8
2026-02-06,06:09:12,23.6,24.8
2026-02-06,06:09:42,23.6,24.7
2026-02-06,06:10:12,23.7,24.7
2026-02-06,06:10:42,23.7,24.7
2026-02-06,06:11:12,23.6,24.7
2026-02-06,06:11:42,23.7,24.7
2026-02-06,06:12:12,23.7,24.7
2026-02-06,06:12:42,23.6,24.7
2026-02-06,06:13:12,23.6,24.7
2026-02-06,06:13:42,23.6,24.7
2026-02-06,06:14:12,23.6,24.7
2026-02-06,06:14:42,23.6,24.7
2026-02-06,06:15:12,23.5,24.8
2026-02-06,06:15:42,23.5,24.8
2026-02-06,06:16:12,23.5,24.8
2026-02-06,06:16:42,23.4,24.9
2026-02-06,06:17:12,23.4,24.9
2026-02-06,06:17:42,23.4,24.9
2026-02-06,06:18:12,23.4,24.9
2026-02-06,06:18:42,23.4,24.9
2026-02-06,06:19:15,23.5,24.8
2026-02-06,06:19:42,23.5,24.8
2026-02-06,06:20:14,23.5,24.8
2026-02-06,06:20:42,23.5,24.8
2026-02-06,06:21:12,23.5,24.8
2026-02-06,06:21:42,23.6,24.8
2026-02-06,06:22:12,23.6,24.7
2026-02-06,06:22:42,23.7,24.7
2026-02-06,06:23:14,23.6,24.7
2026-02-06,06:23:42,23.6,24.7
2026-02-06,06:24:12,23.6,24.7
2026-02-06,06:24:42,23.6,24.7
2026-02-06,06:25:12,23.6,24.7
2026-02-06,06:25:42,23.6,24.8
2026-02-06,06:26:12,23.6,24.8
2026-02-06,06:26:42,23.6,24.7
2026-02-06,06:27:12,23.7,24.7
2026-02-06,06:27:42,23.8,24.6
2026-02-06,06:28:12,23.9,24.6
2026-02-06,06:28:42,24.0,24.5
2026-02-06,06:29:12,24.0,24.4
2026-02-06,06:29:42,24.1,24.4
2026-02-06,06:30:12,24.1,24.3
2026-02-06,06:30:42,24.2,24.3
2026-02-06,06:31:12,24.2,24.3
2026-02-06,06:31:42,24.2,24.3
2026-02-06,06:32:15,24.2,24.3
2026-02-06,06:32:42,24.2,24.3
2026-02-06,06:33:12,24.2,24.2
2026-02-06,06:33:42,24.2,24.2
2026-02-06,06:34:12,24.2,24.3
2026-02-06,06:34:42,24.2,24.3
2026-02-06,06:35:12,24.2,24.2
2026-02-06,06:35:42,24.2,24.2
2026-02-06,06:36:12,24.1,24.3
2026-02-06,06:36:42,24.0,24.4
2026-02-06,06:37:12,24.0,24.4
2026-02-06,06:37:42,23.9,24.5
2026-02-06,06:38:12,23.8,24.5
2026-02-06,06:38:42,23.8,24.5
2026-02-06,06:39:12,23.8,24.5
2026-02-06,06:39:42,23.8,24.5
2026-02-06,06:40:15,23.8,24.6
2026-02-06,06:40:42,23.7,24.6
2026-02-06,06:41:12,23.8,24.6
2026-02-06,06:41:42,23.7,24.6
2026-02-06,06:42:12,23.7,24.6
2026-02-06,06:42:42,23.7,24.6
2026-02-06,06:43:12,23.7,24.6
2026-02-06,06:43:42,23.7,24.7
2026-02-06,06:44:12,23.6,24.7
2026-02-06,06:44:47,23.6,24.7
2026-02-06,06:45:12,23.6,24.7
2026-02-06,06:45:42,23.6,24.7
2026-02-06,06:46:12,23.6,24.7
2026-02-06,06:46:42,23.6,24.7
2026-02-06,06:47:12,23.5,24.8
2026-02-06,06:47:42,23.5,24.8
2026-02-06,06:48:12,23.5,24.7
2026-02-06,06:48:42,23.5,24.8
2026-02-06,06:49:12,23.5,24.8
2026-02-06,06:49:42,23.5,24.8
2026-02-06,06:50:12,23.5,24.7
2026-02-06,06:50:42,23.6,24.7
2026-02-06,06:51:12,23.6,24.7
2026-02-06,06:51:42,23.6,24.7
2026-02-06,06:52:12,23.7,24.7
2026-02-06,06:52:42,23.7,24.7
2026-02-06,06:53:12,23.7,24.6
2026-02-06,06:53:42,23.8,24.6
2026-02-06,06:54:12,23.8,24.5
2026-02-06,06:54:42,23.9,24.6
2026-02-06,06:55:12,24.0,24.5
2026-02-06,06:55:44,24.2,24.3
2026-02-06,06:56:12,24.2,24.3
2026-02-06,06:56:45,24.5,24.1
2026-02-06,06:57:12,24.5,24.1
2026-02-06,06:57:42,24.6,24.0
2026-02-06,06:58:12,24.6,24.0
2026-02-06,06:58:42,24.8,19.9
2026-02-06,06:59:12,24.9,19.7
2026-02-06,06:59:42,25.0,19.7
2026-02-06,07:00:12,25.1,19.6
2026-02-06,07:00:42,25.2,19.5
2026-02-06,07:01:12,25.2,19.5
2026-02-06,07:01:42,25.2,19.5
2026-02-06,07:02:12,25.3,19.5
2026-02-06,07:02:42,25.4,19.4
2026-02-06,07:03:12,25.5,19.3
2026-02-06,07:03:42,25.4,19.3
2026-02-06,07:04:12,25.4,19.3
2026-02-06,07:04:42,25.4,19.3
2026-02-06,07:05:12,25.3,19.4
2026-02-06,07:05:42,25.3,19.3
2026-02-06,07:06:12,25.3,19.4
2026-02-06,07:06:42,25.2,19.4
2026-02-06,07:07:12,25.1,19.5
2026-02-06,07:07:42,24.9,19.6
2026-02-06,07:08:12,24.8,19.7
2026-02-06,07:08:42,24.6,19.8
2026-02-06,07:09:12,24.5,19.9
2026-02-06,07:09:42,24.4,24.0
2026-02-06,07:10:12,24.3,24.1
2026-02-06,07:10:42,24.3,24.1
2026-02-06,07:11:15,24.1,24.2
2026-02-06,07:11:42,24.1,24.2
2026-02-06,07:12:12,24.1,24.2
2026-02-06,07:12:42,24.1,24.2
2026-02-06,07:13:12,24.0,24.3
2026-02-06,07:13:42,24.0,24.3
2026-02-06,07:14:12,24.0,24.3
2026-02-06,07:14:42,24.0,24.3
2026-02-06,07:15:12,24.0,24.3
2026-02-06,07:15:42,24.0,24.3
2026-02-06,07:16:12,24.0,24.3
2026-02-06,07:16:42,23.9,24.4
2026-02-06,07:17:12,23.9,24.4
2026-02-06,07:17:42,23.9,24.4
2026-02-06,07:18:12,23.9,24.4
2026-02-06,07:18:42,23.9,24.4
2026-02-06,07:19:12,23.9,24.4
2026-02-06,07:19:42,23.9,24.4
2026-02-06,07:20:12,23.9,24.4
2026-02-06,07:20:42,23.9,24.4
2026-02-06,07:21:12,23.9,24.5
2026-02-06,07:21:42,23.8,24.4
2026-02-06,07:22:12,23.8,24.5
2026-02-06,07:22:42,23.8,24.5
2026-02-06,07:23:12,23.7,24.5
2026-02-06,07:23:42,23.7,24.5
2026-02-06,07:24:12,23.8,24.5
2026-02-06,07:24:44,23.8,24.5
2026-02-06,07:25:12,23.9,24.5
2026-02-06,07:25:42,23.9,24.4
2026-02-06,07:26:12,24.0,24.4
2026-02-06,07:26:42,24.0,24.3
2026-02-06,07:27:12,24.0,24.3
2026-02-06,07:27:42,24.1,24.2
2026-02-06,07:28:12,24.2,24.2
2026-02-06,07:28:42,24.2,24.2
2026-02-06,07:29:12,24.2,24.2
2026-02-06,07:29:42,24.2,24.1
2026-02-06,07:30:12,24.2,24.2
2026-02-06,07:30:42,24.2,24.1
2026-02-06,07:31:12,24.3,24.1
2026-02-06,07:31:42,24.3,24.1
2026-02-06,07:32:12,24.3,24.1
2026-02-06,07:32:42,24.3,24.1
2026-02-06,07:33:12,24.4,24.1
2026-02-06,07:33:42,24.3,24.1
2026-02-06,07:34:12,24.3,24.1
2026-02-06,07:34:42,24.2,24.2
2026-02-06,07:35:12,24.1,24.2
2026-02-06,07:35:42,23.9,24.3
2026-02-06,07:36:12,23.9,24.4
2026-02-06,07:36:42,23.8,24.5
2026-02-06,07:37:12,23.7,24.5
2026-02-06,07:37:42,23.7,24.5
2026-02-06,07:38:12,23.7,24.5
2026-02-06,07:38:42,23.7,24.5
2026-02-06,07:39:12,23.7,24.5
2026-02-06,07:39:42,23.7,24.6
2026-02-06,07:40:12,23.7,24.6
2026-02-06,07:40:42,23.7,24.6
2026-02-06,07:41:12,23.7,24.6
2026-02-06,07:41:42,23.7,24.5
2026-02-06,07:42:12,23.7,24.5
2026-02-06,07:42:42,23.7,24.5
2026-02-06,07:43:12,23.7,24.5
2026-02-06,07:43:42,23.7,24.5
2026-02-06,07:44:12,23.7,24.6
2026-02-06,07:44:42,23.7,24.6
2026-02-06,07:45:12,23.6,24.6
2026-02-06,07:45:42,23.6,24.6
2026-02-06,07:46:12,23.5,24.7
2026-02-06,07:46:42,23.6,24.7
2026-02-06,07:47:12,23.6,24.6
2026-02-06,07:47:42,23.7,24.6
2026-02-06,07:48:12,23.6,24.6
2026-02-06,07:48:42,23.6,24.6
2026-02-06,07:49:12,23.6,24.7
2026-02-06,07:49:44,23.5,24.7
2026-02-06,07:50:12,23.6,24.7
2026-02-06,07:50:42,23.6,24.7
2026-02-06,07:51:12,23.6,24.7
2026-02-06,07:51:42,23.6,24.6
2026-02-06,07:52:14,23.6,24.6
2026-02-06,07:52:42,23.6,24.6
2026-02-06,07:53:12,23.7,24.6
2026-02-06,07:53:42,23.7,24.6
2026-02-06,07:54:12,23.7,24.6
2026-02-06,07:54:42,23.7,24.5
2026-02-06,07:55:12,23.8,24.5
2026-02-06,07:55:42,23.7,24.5
2026-02-06,07:56:12,23.7,24.6
2026-02-06,07:56:42,23.7,24.6
2026-02-06,07:57:12,23.7,24.6
2026-02-06,07:57:42,23.6,24.6
2026-02-06,07:58:12,23.6,24.6
2026-02-06,07:58:42,23.5,24.6
2026-02-06,07:59:12,23.6,24.7
2026-02-06,07:59:42,23.6,24.7
2026-02-06,08:00:12,23.6,24.7
2026-02-06,08:00:42,23.6,24.7
2026-02-06,08:01:14,23.5,24.7
2026-02-06,08:01:42,23.5,24.6
2026-02-06,08:02:12,23.6,24.7
2026-02-06,08:02:42,23.5,24.7
2026-02-06,08:03:12,23.5,24.7
2026-02-06,08:03:44,23.5,24.7
2026-02-06,08:04:12,23.5,24.7
2026-02-06,08:04:42,23.5,24.7
2026-02-06,08:05:12,23.6,24.7
2026-02-06,08:05:42,23.6,24.7
2026-02-06,08:06:15,23.6,24.6
2026-02-06,08:06:42,23.6,24.6
2026-02-06,08:07:12,23.7,24.6
2026-02-06,08:07:42,23.7,24.6
2026-02-06,08:08:12,23.7,24.6
2026-02-06,08:08:42,23.6,24.6
2026-02-06,08:09:14,23.6,24.6
2026-02-06,08:09:42,23.6,24.6
2026-02-06,08:10:12,23.6,24.6
2026-02-06,08:10:42,23.6,24.7
2026-02-06,08:11:14,23.6,24.7
2026-02-06,08:11:42,23.6,24.7
2026-02-06,08:12:12,23.6,24.6
2026-02-06,08:12:42,23.6,24.6
2026-02-06,08:13:12,23.6,24.6
2026-02-06,08:13:42,23.7,24.6
2026-02-06,08:14:12,23.7,24.6
2026-02-06,08:14:42,23.7,24.6
2026-02-06,08:15:12,23.7,24.6
2026-02-06,08:15:42,23.7,24.6
2026-02-06,08:16:15,23.7,24.6
2026-02-06,08:16:42,23.7,24.6
2026-02-06,08:17:12,23.7,24.6
2026-02-06,08:17:42,23.6,24.6
2026-02-06,08:18:12,23.6,24.6
2026-02-06,08:18:42,23.6,24.6
2026-02-06,08:19:12,23.6,24.6
2026-02-06,08:19:42,23.6,24.6
2026-02-06,08:20:12,23.6,24.6
2026-02-06,08:20:42,23.6,24.6
2026-02-06,08:21:12,23.6,24.6
2026-02-06,08:21:42,23.6,24.6
2026-02-06,08:22:12,23.7,24.6
2026-02-06,08:22:42,23.7,24.6
2026-02-06,08:23:12,23.8,24.5
2026-02-06,08:23:42,23.8,24.5
2026-02-06,08:24:12,23.8,24.4
2026-02-06,08:24:42,23.9,24.4
2026-02-06,08:25:12,24.0,24.3
2026-02-06,08:25:42,24.0,24.3
2026-02-06,08:26:12,24.0,24.3
2026-02-06,08:26:42,24.0,24.3
2026-02-06,08:27:12,24.0,24.3
2026-02-06,08:27:47,24.0,24.2
2026-02-06,08:28:12,24.1,24.3
2026-02-06,08:28:42,24.1,24.3
2026-02-06,08:29:12,24.1,24.2
2026-02-06,08:29:42,24.1,24.2
2026-02-06,08:30:12,24.1,24.2
2026-02-06,08:30:42,24.0,24.3
2026-02-06,08:31:12,24.0,24.3
2026-02-06,08:31:42,24.0,24.3
2026-02-06,08:32:12,24.0,24.3
2026-02-06,08:32:44,24.0,24.3
2026-02-06,08:33:12,24.0,24.3
2026-02-06,08:33:42,24.0,24.3
2026-02-06,08:34:12,24.0,24.3
2026-02-06,08:34:42,24.0,24.3
2026-02-06,08:35:12,24.1,24.2
2026-02-06,08:35:42,24.1,24.2
2026-02-06,08:36:12,24.2,24.2
2026-02-06,08:36:42,24.2,24.1
2026-02-06,08:37:15,24.4,24.1
2026-02-06,08:37:42,24.4,24.0
2026-02-06,08:38:12,24.4,24.0
2026-02-06,08:38:44,24.4,24.0
2026-02-06,08:39:12,24.5,24.0
2026-02-06,08:39:42,24.5,19.9
2026-02-06,08:40:12,24.6,19.9
2026-02-06,08:40:42,24.6,19.9
2026-02-06,08:41:14,24.5,19.9
2026-02-06,08:41:45,24.5,19.9
2026-02-06,08:42:12,24.5,19.8
2026-02-06,08:42:42,24.5,19.9
2026-02-06,08:43:12,24.5,19.9
2026-02-06,08:43:42,24.5,24.0
2026-02-06,08:44:12,24.4,19.9
2026-02-06,08:44:42,24.5,19.9
2026-02-06,08:45:12,24.4,19.9
2026-02-06,08:45:42,24.4,24.0
2026-02-06,08:46:12,24.4,24.0
2026-02-06,08:46:44,24.4,24.0
2026-02-06,08:47:12,24.4,24.0
2026-02-06,08:47:42,24.4,24.0
2026-02-06,08:48:12,24.5,19.9
2026-02-06,08:48:44,24.3,24.0
2026-02-06,08:49:12,24.3,24.0
2026-02-06,08:49:42,24.2,24.1
2026-02-06,08:50:12,24.1,24.2
2026-02-06,08:50:42,23.9,24.3
2026-02-06,08:51:12,23.9,24.3
2026-02-06,08:51:42,23.8,24.4
2026-02-06,08:52:12,23.8,24.5
2026-02-06,08:52:42,23.7,24.5
2026-02-06,08:53:14,23.7,24.5
2026-02-06,08:53:42,23.7,24.5
2026-02-06,08:54:12,23.7,24.5
2026-02-06,08:54:42,23.7,24.5
2026-02-06,08:55:15,23.7,24.5
2026-02-06,08:55:42,23.7,24.6
2026-02-06,08:56:15,23.7,24.6
2026-02-06,08:56:42,23.6,24.6
2026-02-06,08:57:14,23.6,24.6
2026-02-06,08:57:42,23.6,24.6
2026-02-06,08:58:12,23.6,24.6
2026-02-06,08:58:42,23.6,24.6
2026-02-06,08:59:12,23.6,24.6
2026-02-06,08:59:42,23.7,24.6
2026-02-06,09:00:12,23.7,24.5
2026-02-06,09:00:42,23.7,24.6
2026-02-06,09:01:14,23.6,24.6
2026-02-06,09:01:42,23.7,24.6
2026-02-06,09:02:12,23.7,24.6
2026-02-06,09:02:42,23.7,24.6
2026-02-06,09:03:12,23.7,24.6
2026-02-06,09:03:42,23.6,24.6
2026-02-06,09:04:15,23.6,24.6
2026-02-06,09:04:42,23.6,24.6
2026-02-06,09:05:12,23.6,24.6
2026-02-06,09:05:42,23.6,24.7
2026-02-06,09:06:12,23.6,24.7
2026-02-06,09:06:42,23.6,24.7
2026-02-06,09:07:12,23.6,24.6
2026-02-06,09:07:42,23.6,24.6
2026-02-06,09:08:12,23.6,24.6
2026-02-06,09:08:42,23.6,24.6
2026-02-06,09:09:12,23.6,24.6
2026-02-06,09:09:42,23.6,24.7
2026-02-06,09:10:12,23.6,24.7
2026-02-06,09:10:44,23.7,24.6
2026-02-06,09:11:12,23.7,24.6
2026-02-06,09:11:42,23.7,24.6
2026-02-06,09:12:12,23.7,24.6
2026-02-06,09:12:42,23.7,24.6
2026-02-06,09:13:12,23.7,24.6
2026-02-06,09:13:42,23.7,24.5
2026-02-06,09:14:12,23.7,24.6
2026-02-06,09:14:42,23.7,24.5
2026-02-06,09:15:12,23.7,24.5
2026-02-06,09:15:42,23.7,24.5
2026-02-06,09:16:12,23.7,24.5
2026-02-06,09:16:42,23.7,24.5
2026-02-06,09:17:12,23.7,24.5
2026-02-06,09:17:42,23.7,24.5
2026-02-06,09:18:12,23.7,24.5
2026-02-06,09:18:42,23.7,24.6
2026-02-06,09:19:12,23.7,24.6
2026-02-06,09:19:42,23.6,24.6
2026-02-06,09:20:12,23.6,24.6
2026-02-06,09:20:42,23.6,24.6
2026-02-06,09:21:12,23.6,24.7
2026-02-06,09:21:42,23.5,24.7
2026-02-06,09:22:12,23.5,24.7
2026-02-06,09:22:42,23.5,24.7
2026-02-06,09:23:12,23.5,24.7
2026-02-06,09:23:42,23.5,24.7
2026-02-06,09:24:12,23.5,24.7
2026-02-06,09:24:42,23.5,24.7
2026-02-06,09:25:15,23.5,24.7
2026-02-06,09:25:42,23.5,24.7
2026-02-06,09:26:12,23.5,24.7
2026-02-06,09:26:45,23.6,24.6
2026-02-06,09:27:12,23.6,24.6
2026-02-06,09:27:42,23.6,24.6
2026-02-06,09:28:12,23.6,24.6
2026-02-06,09:28:42,23.6,24.6
2026-02-06,09:29:12,23.6,24.6
2026-02-06,09:29:42,23.6,24.6
2026-02-06,09:30:12,23.6,24.6
2026-02-06,09:30:42,23.6,24.6
2026-02-06,09:31:12,23.6,24.6
2026-02-06,09:31:42,23.6,24.6
2026-02-06,09:32:12,23.6,24.6
2026-02-06,09:32:42,23.6,24.6
2026-02-06,09:33:12,23.7,24.6
2026-02-06,09:33:42,23.7,24.6
2026-02-06,09:34:14,23.7,24.6
2026-02-06,09:34:42,23.7,24.6
2026-02-06,09:35:12,23.6,24.6
2026-02-06,09:35:42,23.6,24.6
2026-02-06,09:36:12,23.6,24.6
2026-02-06,09:36:42,23.7,24.6
2026-02-06,09:37:12,23.6,24.6
2026-02-06,09:37:42,23.6,24.6
2026-02-06,09:38:14,23.6,24.6
2026-02-06,09:38:42,23.6,24.6
2026-02-06,09:39:12,23.7,24.6
2026-02-06,09:39:42,23.7,24.6
2026-02-06,09:40:12,23.7,24.6
2026-02-06,09:40:42,23.7,24.5
2026-02-06,09:41:12,23.7,24.6
2026-02-06,09:41:42,23.7,24.6
2026-02-06,09:42:12,23.7,24.6
2026-02-06,09:42:42,23.6,24.6
2026-02-06,09:43:12,23.6,24.7
2026-02-06,09:43:42,23.6,24.7
2026-02-06,09:44:15,23.6,24.7
2026-02-06,09:44:42,23.6,24.7
2026-02-06,09:45:15,23.6,24.6
2026-02-06,09:45:44,23.6,24.6
2026-02-06,09:46:12,23.7,24.6
2026-02-06,09:46:42,23.6,24.6
2026-02-06,09:47:12,23.6,24.6
2026-02-06,09:47:42,23.6,24.6
2026-02-06,09:48:12,23.6,24.7
2026-02-06,09:48:42,23.6,24.6
2026-02-06,09:49:12,23.6,24.6
2026-02-06,09:49:42,23.7,24.6
2026-02-06,09:50:12,23.7,24.6
2026-02-06,09:50:42,23.7,24.6
2026-02-06,09:51:12,23.6,24.6
2026-02-06,09:51:42,23.6,24.7
2026-02-06,09:52:12,23.6,24.6
2026-02-06,09:52:42,23.6,24.7
2026-02-06,09:53:12,23.6,24.7
2026-02-06,09:53:42,23.6,24.7
2026-02-06,09:54:12,23.6,24.7
2026-02-06,09:54:42,23.6,24.7
2026-02-06,09:55:12,23.6,24.7
2026-02-06,09:55:42,23.6,24.6
2026-02-06,09:56:12,23.7,24.6
2026-02-06,09:56:42,23.7,24.6
2026-02-06,09:57:12,23.7,24.6
2026-02-06,09:57:42,23.7,24.6
2026-02-06,09:58:12,23.7,24.6
2026-02-06,09:58:42,23.7,24.6
2026-02-06,09:59:12,23.7,24.6
2026-02-06,09:59:42,23.8,24.5
2026-02-06,10:00:12,23.7,24.5
2026-02-06,10:00:42,23.7,24.6
2026-02-06,10:01:12,23.6,24.6
2026-02-06,10:01:42,23.6,24.6
2026-02-06,10:02:12,23.6,24.6
2026-02-06,10:02:42,23.6,24.7
2026-02-06,10:03:12,23.5,24.7
2026-02-06,10:03:42,23.4,24.8
2026-02-06,10:04:12,23.5,24.8
2026-02-06,10:04:42,23.5,24.8
2026-02-06,10:05:12,23.5,24.8
2026-02-06,10:05:42,23.5,24.7
2026-02-06,10:06:12,23.5,24.7
2026-02-06,10:06:42,23.6,24.7
2026-02-06,10:07:12,23.6,24.7
2026-02-06,10:07:44,23.7,25.0
2026-02-06,10:08:12,23.7,25.0
2026-02-06,10:08:42,23.7,24.9
2026-02-06,10:09:17,23.8,24.9
2026-02-06,10:09:42,23.8,24.9
2026-02-06,10:10:12,23.8,25.0
2026-02-06,10:10:42,23.8,25.2
2026-02-06,10:11:12,23.8,25.2
2026-02-06,10:11:42,23.8,25.1
2026-02-06,10:12:12,23.8,25.2
2026-02-06,10:12:42,23.7,25.2
2026-02-06,10:13:12,23.7,25.2
2026-02-06,10:13:42,23.6,25.2
2026-02-06,10:14:12,23.6,25.3
2026-02-06,10:14:42,23.6,25.3
2026-02-06,10:15:12,23.5,25.3
2026-02-06,10:15:42,23.6,25.3
2026-02-06,10:16:12,23.6,25.3
2026-02-06,10:16:44,23.6,25.3
2026-02-06,10:17:12,23.6,25.3
2026-02-06,10:17:42,23.6,25.3
2026-02-06,10:18:12,23.6,25.3
2026-02-06,10:18:42,23.6,25.3
2026-02-06,10:19:12,23.7,25.2
2026-02-06,10:19:42,23.7,25.2
2026-02-06,10:20:12,23.7,25.2
2026-02-06,10:20:42,23.7,25.2
2026-02-06,10:21:14,23.7,25.3
2026-02-06,10:21:42,23.7,25.3
2026-02-06,10:22:12,23.7,25.3
2026-02-06,10:22:42,23.7,25.3
2026-02-06,10:23:12,23.7,25.3
2026-02-06,10:23:42,23.7,25.2
2026-02-06,10:24:12,23.7,25.3
2026-02-06,10:24:44,23.7,25.3
2026-02-06,10:25:15,23.7,25.3
2026-02-06,10:25:42,23.7,25.3
2026-02-06,10:26:12,23.7,25.3
2026-02-06,10:26:42,23.6,25.3
2026-02-06,10:27:12,23.6,25.3
2026-02-06,10:27:42,23.6,25.3
2026-02-06,10:28:12,23.7,25.3
2026-02-06,10:28:42,23.6,25.3
2026-02-06,10:29:12,23.6,25.3
2026-02-06,10:29:42,23.7,25.3
2026-02-06,10:30:12,23.7,25.3
2026-02-06,10:30:45,23.7,25.3
2026-02-06,10:31:12,23.7,25.2
2026-02-06,10:31:42,23.7,25.2
2026-02-06,10:32:12,23.8,25.2
2026-02-06,10:32:42,23.8,25.1
2026-02-06,10:33:12,23.9,25.1
2026-02-06,10:33:42,23.9,25.1
2026-02-06,10:34:12,24.0,25.0
2026-02-06,10:34:42,24.0,25.0
2026-02-06,10:35:12,24.1,25.0
2026-02-06,10:35:42,24.1,24.9
2026-02-06,10:36:12,24.2,24.9
2026-02-06,10:36:42,24.2,24.9
2026-02-06,10:37:12,24.2,24.8
2026-02-06,10:37:42,24.2,24.8
2026-02-06,10:38:12,24.2,24.8
2026-02-06,10:38:42,24.2,24.9
2026-02-06,10:39:12,24.2,24.8
2026-02-06,10:39:42,24.3,24.8
2026-02-06,10:40:12,24.3,24.8
2026-02-06,10:40:42,24.3,24.7
2026-02-06,10:41:12,24.3,24.8
2026-02-06,10:41:42,24.3,24.7
2026-02-06,10:42:12,24.3,24.8
2026-02-06,10:42:42,24.3,24.7
2026-02-06,10:43:12,24.3,24.7
2026-02-06,10:43:42,24.3,24.7
2026-02-06,10:44:15,24.2,24.8
2026-02-06,10:44:42,24.2,24.8
2026-02-06,10:45:12,24.1,24.9
2026-02-06,10:45:42,24.1,24.9
2026-02-06,10:46:12,24.1,24.9
2026-02-06,10:46:45,24.2,24.8
2026-02-06,10:47:12,24.2,24.8
2026-02-06,10:47:42,24.2,24.9
2026-02-06,10:48:12,24.2,24.9
2026-02-06,10:48:42,24.2,24.8
2026-02-06,10:49:12,24.2,24.8
2026-02-06,10:49:42,24.3,24.8
2026-02-06,10:50:15,24.3,24.7
2026-02-06,10:50:42,24.3,24.7
2026-02-06,10:51:12,24.3,24.7
2026-02-06,10:51:42,24.4,24.7
2026-02-06,10:52:12,24.4,24.7
2026-02-06,10:52:42,24.4,24.6
2026-02-06,10:53:12,24.4,24.6
2026-02-06,10:53:42,24.4,24.7
2026-02-06,10:54:12,24.3,24.7
2026-02-06,10:54:42,24.3,24.7
2026-02-06,10:55:12,24.2,24.7
2026-02-06,10:55:42,24.2,24.8
2026-02-06,10:56:14,24.1,24.8
2026-02-06,10:56:42,24.1,24.8
2026-02-06,10:57:12,24.2,24.8
2026-02-06,10:57:42,24.2,24.8
2026-02-06,10:58:12,24.2,24.8
2026-02-06,10:58:42,24.2,24.8
2026-02-06,10:59:12,24.2,24.8
2026-02-06,10:59:42,24.2,24.8
2026-02-06,11:00:12,24.2,24.8
2026-02-06,11:00:42,24.2,24.8
2026-02-06,11:01:12,24.2,24.8
2026-02-06,11:01:42,24.2,24.8
