"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-30,05:30:16,21.5,39.1
2025-04-30,05:30:46,21.5,39.1
2025-04-30,05:31:16,21.5,39.1
2025-04-30,05:31:46,21.5,39.1
2025-04-30,05:32:16,21.6,39.0
2025-04-30,05:32:46,21.6,39.0
2025-04-30,05:33:16,21.6,38.9
2025-04-30,05:33:46,21.6,39.0
2025-04-30,05:34:16,21.5,39.0
2025-04-30,05:34:46,21.5,39.0
2025-04-30,05:35:16,21.5,39.0
2025-04-30,05:35:46,21.6,39.0
2025-04-30,05:36:16,21.6,39.0
2025-04-30,05:36:46,21.7,38.9
2025-04-30,05:37:16,21.7,38.8
2025-04-30,05:37:46,21.7,38.8
2025-04-30,05:38:16,21.7,38.7
2025-04-30,05:38:46,21.7,38.7
2025-04-30,05:39:16,21.8,38.7
2025-04-30,05:39:46,21.7,38.7
2025-04-30,05:40:16,21.7,38.8
2025-04-30,05:40:46,21.6,38.8
2025-04-30,05:41:16,21.6,38.8
2025-04-30,05:41:46,21.7,38.8
2025-04-30,05:42:16,21.7,38.8
2025-04-30,05:42:46,21.8,38.7
2025-04-30,05:43:16,21.7,38.7
2025-04-30,05:43:46,21.7,38.7
2025-04-30,05:44:16,21.6,38.8
2025-04-30,05:44:46,21.5,38.9
2025-04-30,05:45:16,21.4,39.1
2025-04-30,05:45:46,21.4,39.2
2025-04-30,05:46:16,21.5,39.1
2025-04-30,05:46:46,21.5,39.1
2025-04-30,05:47:16,21.5,39.0
2025-04-30,05:47:46,21.6,39.0
2025-04-30,05:48:16,21.6,38.9
2025-04-30,05:48:46,21.5,39.0
2025-04-30,05:49:19,21.6,39.0
2025-04-30,05:49:46,21.6,39.0
2025-04-30,05:50:16,21.6,39.0
2025-04-30,05:50:46,21.6,39.0
2025-04-30,05:51:16,21.6,38.9
2025-04-30,05:51:46,21.6,38.9
2025-04-30,05:52:16,21.6,38.9
2025-04-30,05:52:46,21.7,38.8
2025-04-30,05:53:16,21.7,38.8
2025-04-30,05:53:46,21.6,38.9
2025-04-30,05:54:16,21.5,39.0
2025-04-30,05:54:46,21.5,39.1
2025-04-30,05:55:16,21.4,39.2
2025-04-30,05:55:46,21.4,39.2
2025-04-30,05:56:19,21.4,39.2
2025-04-30,05:56:46,21.4,39.1
2025-04-30,05:57:16,21.5,39.1
2025-04-30,05:57:46,21.5,39.1
2025-04-30,05:58:16,21.5,39.1
2025-04-30,05:58:46,21.5,39.1
2025-04-30,05:59:16,21.5,39.1
2025-04-30,05:59:46,21.4,39.1
2025-04-30,06:00:16,21.5,39.2
2025-04-30,06:00:46,21.5,39.1
2025-04-30,06:01:16,21.5,39.1
2025-04-30,06:01:46,21.6,39.0
2025-04-30,06:02:16,21.6,38.9
2025-04-30,06:02:46,21.6,38.9
2025-04-30,06:03:16,21.6,38.9
2025-04-30,06:03:46,21.6,39.0
2025-04-30,06:04:16,21.5,39.1
2025-04-30,06:04:46,21.5,39.1
2025-04-30,06:05:16,21.6,39.0
2025-04-30,06:05:46,21.6,38.9
2025-04-30,06:06:16,21.6,38.9
2025-04-30,06:06:46,21.6,39.0
2025-04-30,06:07:16,21.6,39.0
2025-04-30,06:07:46,21.5,39.0
2025-04-30,06:08:16,21.5,39.0
2025-04-30,06:08:46,21.5,39.1
2025-04-30,06:09:16,21.4,39.1
2025-04-30,06:09:46,21.4,39.2
2025-04-30,06:10:16,21.5,39.1
2025-04-30,06:10:46,21.5,39.1
2025-04-30,06:11:16,21.6,39.0
2025-04-30,06:11:46,21.6,38.9
2025-04-30,06:12:16,21.7,38.9
2025-04-30,06:12:46,21.7,38.8
2025-04-30,06:13:16,21.8,38.7
2025-04-30,06:13:46,21.8,38.7
2025-04-30,06:14:19,21.8,38.6
2025-04-30,06:14:46,21.8,38.6
2025-04-30,06:15:16,21.8,38.6
2025-04-30,06:15:46,21.9,38.5
2025-04-30,06:16:16,21.9,38.5
2025-04-30,06:16:46,21.9,38.4
2025-04-30,06:17:16,21.9,38.4
2025-04-30,06:17:46,21.8,38.6
2025-04-30,06:18:16,21.7,38.7
2025-04-30,06:18:46,21.6,38.9
2025-04-30,06:19:16,21.6,38.9
2025-04-30,06:19:46,21.7,38.9
2025-04-30,06:20:16,21.7,38.8
2025-04-30,06:20:46,21.7,38.7
2025-04-30,06:21:16,21.7,38.7
2025-04-30,06:21:46,21.7,38.7
2025-04-30,06:22:16,21.7,38.8
2025-04-30,06:22:46,21.6,38.9
2025-04-30,06:23:16,21.5,38.9
2025-04-30,06:23:46,21.6,38.9
2025-04-30,06:24:16,21.7,38.9
2025-04-30,06:24:46,21.7,38.8
2025-04-30,06:25:16,21.8,38.7
2025-04-30,06:25:46,21.8,38.6
2025-04-30,06:26:16,21.8,38.6
2025-04-30,06:26:46,21.7,38.7
2025-04-30,06:27:16,21.6,38.8
2025-04-30,06:27:46,21.6,38.9
2025-04-30,06:28:16,21.5,39.0
2025-04-30,06:28:46,21.5,39.0
2025-04-30,06:29:16,21.5,39.0
2025-04-30,06:29:46,21.6,39.0
2025-04-30,06:30:16,21.6,39.0
2025-04-30,06:30:46,21.6,38.9
2025-04-30,06:31:16,21.7,38.8
2025-04-30,06:31:46,21.7,38.8
2025-04-30,06:32:16,21.6,38.8
2025-04-30,06:32:46,21.6,38.8
2025-04-30,06:33:16,21.6,38.9
2025-04-30,06:33:46,21.6,38.9
2025-04-30,06:34:16,21.6,38.9
2025-04-30,06:34:46,21.6,38.9
2025-04-30,06:35:16,21.6,38.8
2025-04-30,06:35:46,21.7,38.8
2025-04-30,06:36:16,21.7,38.7
2025-04-30,06:36:46,21.7,38.7
2025-04-30,06:37:16,21.7,38.7
2025-04-30,06:37:46,21.6,38.8
2025-04-30,06:38:16,21.6,38.9
2025-04-30,06:38:46,21.6,38.9
2025-04-30,06:39:16,21.6,38.9
2025-04-30,06:39:49,21.6,38.8
2025-04-30,06:40:16,21.6,38.8
2025-04-30,06:40:46,21.7,38.8
2025-04-30,06:41:16,21.7,38.8
2025-04-30,06:41:46,21.7,38.8
2025-04-30,06:42:16,21.6,38.8
2025-04-30,06:42:46,21.6,38.9
2025-04-30,06:43:16,21.6,38.9
2025-04-30,06:43:46,21.6,38.9
2025-04-30,06:44:16,21.6,38.8
2025-04-30,06:44:46,21.6,38.8
2025-04-30,06:45:16,21.6,38.9
2025-04-30,06:45:46,21.6,38.8
2025-04-30,06:46:16,21.6,38.8
2025-04-30,06:46:46,21.6,38.8
2025-04-30,06:47:16,21.6,38.8
2025-04-30,06:47:46,21.6,38.9
2025-04-30,06:48:16,21.5,38.9
2025-04-30,06:48:46,21.5,38.9
2025-04-30,06:49:16,21.5,38.9
2025-04-30,06:49:46,21.6,38.9
2025-04-30,06:50:16,21.6,38.9
2025-04-30,06:50:46,21.6,38.8
2025-04-30,06:51:16,21.7,38.7
2025-04-30,06:51:46,21.7,38.7
2025-04-30,06:52:16,21.6,38.7
2025-04-30,06:52:46,21.6,38.8
2025-04-30,06:53:16,21.6,38.9
2025-04-30,06:53:46,21.6,38.9
2025-04-30,06:54:16,21.6,38.9
2025-04-30,06:54:49,21.6,38.8
2025-04-30,06:55:16,21.7,38.8
2025-04-30,06:55:46,21.7,38.7
2025-04-30,06:56:16,21.6,38.7
2025-04-30,06:56:46,21.7,38.8
2025-04-30,06:57:16,21.6,38.8
2025-04-30,06:57:46,21.6,38.8
2025-04-30,06:58:16,21.6,38.8
2025-04-30,06:58:46,21.6,38.9
2025-04-30,06:59:16,21.6,38.8
2025-04-30,06:59:46,21.7,38.8
2025-04-30,07:00:16,21.7,38.7
2025-04-30,07:00:46,21.7,38.7
2025-04-30,07:01:16,21.7,38.7
2025-04-30,07:01:46,21.6,38.8
2025-04-30,07:02:16,21.6,38.8
2025-04-30,07:02:49,21.7,38.7
2025-04-30,07:03:16,21.7,38.7
2025-04-30,07:03:46,21.6,38.8
2025-04-30,07:04:16,21.6,38.8
2025-04-30,07:04:49,21.7,38.7
2025-04-30,07:05:16,21.7,38.7
2025-04-30,07:05:46,21.6,38.8
2025-04-30,07:06:16,21.5,38.9
2025-04-30,07:06:46,21.5,39.0
2025-04-30,07:07:16,21.5,39.0
2025-04-30,07:07:49,21.5,39.0
2025-04-30,07:08:16,21.5,38.9
2025-04-30,07:08:46,21.6,38.9
2025-04-30,07:09:16,21.6,38.9
2025-04-30,07:09:46,21.6,38.9
2025-04-30,07:10:16,21.6,38.8
2025-04-30,07:10:46,21.6,38.8
2025-04-30,07:11:16,21.6,38.8
2025-04-30,07:11:46,21.5,38.9
2025-04-30,07:12:16,21.6,38.9
2025-04-30,07:12:46,21.6,38.9
2025-04-30,07:13:16,21.6,38.9
2025-04-30,07:13:46,21.6,38.8
2025-04-30,07:14:16,21.6,38.8
2025-04-30,07:14:46,21.6,38.8
2025-04-30,07:15:16,21.6,38.8
2025-04-30,07:15:46,21.6,38.8
2025-04-30,07:16:16,21.5,38.9
2025-04-30,07:16:46,21.5,38.9
2025-04-30,07:17:16,21.5,39.0
2025-04-30,07:17:46,21.6,38.9
2025-04-30,07:18:16,21.6,38.8
2025-04-30,07:18:46,21.6,38.8
2025-04-30,07:19:16,21.7,38.7
2025-04-30,07:19:46,21.7,38.7
2025-04-30,07:20:16,21.7,38.7
2025-04-30,07:20:46,21.7,38.7
2025-04-30,07:21:16,21.6,38.8
2025-04-30,07:21:46,21.5,38.9
2025-04-30,07:22:16,21.5,38.9
2025-04-30,07:22:46,21.5,38.9
2025-04-30,07:23:16,21.6,38.9
2025-04-30,07:23:46,21.6,38.8
2025-04-30,07:24:16,21.6,38.9
2025-04-30,07:24:46,21.6,38.8
2025-04-30,07:25:16,21.6,38.8
2025-04-30,07:25:46,21.5,38.9
2025-04-30,07:26:16,21.5,39.0
2025-04-30,07:26:46,21.5,39.0
2025-04-30,07:27:16,21.5,39.0
2025-04-30,07:27:46,21.5,39.0
2025-04-30,07:28:19,21.6,38.8
2025-04-30,07:28:46,21.6,38.8
2025-04-30,07:29:16,21.6,38.8
2025-04-30,07:29:49,21.6,38.8
2025-04-30,07:30:16,21.6,38.8
2025-04-30,07:30:46,21.5,38.9
2025-04-30,07:31:16,21.5,38.9
2025-04-30,07:31:46,21.5,38.9
2025-04-30,07:32:16,21.6,38.9
2025-04-30,07:32:46,21.6,38.8
2025-04-30,07:33:16,21.7,38.7
2025-04-30,07:33:46,21.7,38.7
2025-04-30,07:34:16,21.6,38.7
2025-04-30,07:34:46,21.6,38.8
2025-04-30,07:35:16,21.6,38.8
2025-04-30,07:35:46,21.6,38.9
2025-04-30,07:36:16,21.5,38.9
2025-04-30,07:36:46,21.5,39.0
2025-04-30,07:37:16,21.5,38.9
2025-04-30,07:37:46,21.6,38.9
2025-04-30,07:38:16,21.6,38.9
2025-04-30,07:38:46,21.6,38.8
2025-04-30,07:39:16,21.6,38.8
2025-04-30,07:39:46,21.6,38.8
2025-04-30,07:40:16,21.5,38.9
2025-04-30,07:40:46,21.5,38.9
2025-04-30,07:41:16,21.5,38.9
2025-04-30,07:41:46,21.6,38.9
2025-04-30,07:42:16,21.6,38.8
2025-04-30,07:42:46,21.7,38.7
2025-04-30,07:43:16,21.7,38.6
2025-04-30,07:43:46,21.7,38.7
2025-04-30,07:44:16,21.6,38.7
2025-04-30,07:44:46,21.5,38.9
2025-04-30,07:45:16,21.4,39.0
2025-04-30,07:45:46,21.4,39.1
2025-04-30,07:46:16,21.4,39.0
2025-04-30,07:46:46,21.5,39.0
2025-04-30,07:47:16,21.5,39.0
2025-04-30,07:47:46,21.5,39.0
2025-04-30,07:48:16,21.6,38.9
2025-04-30,07:48:46,21.6,38.8
2025-04-30,07:49:16,21.6,38.8
2025-04-30,07:49:46,21.6,38.9
2025-04-30,07:50:16,21.4,39.0
2025-04-30,07:50:46,21.4,39.1
2025-04-30,07:51:16,21.4,39.1
2025-04-30,07:51:46,21.4,39.2
2025-04-30,07:52:16,21.4,39.1
2025-04-30,07:52:46,21.5,39.0
2025-04-30,07:53:16,21.5,39.0
2025-04-30,07:53:46,21.5,39.0
2025-04-30,07:54:16,21.6,38.9
2025-04-30,07:54:46,21.6,38.9
2025-04-30,07:55:19,21.6,38.8
2025-04-30,07:55:46,21.6,38.8
2025-04-30,07:56:16,21.6,38.8
2025-04-30,07:56:46,21.6,38.8
2025-04-30,07:57:16,21.6,38.8
2025-04-30,07:57:46,21.7,38.8
2025-04-30,07:58:16,21.7,38.8
2025-04-30,07:58:46,21.7,38.8
2025-04-30,07:59:16,21.8,38.7
2025-04-30,07:59:46,21.7,38.7
2025-04-30,08:00:16,21.6,38.9
2025-04-30,08:00:46,21.5,39.0
2025-04-30,08:01:16,21.5,39.1
2025-04-30,08:01:46,21.5,39.1
2025-04-30,08:02:16,21.5,39.1
2025-04-30,08:02:46,21.5,39.0
2025-04-30,08:03:16,21.6,39.0
2025-04-30,08:03:46,21.6,39.0
2025-04-30,08:04:16,21.6,38.9
2025-04-30,08:04:46,21.6,39.0
2025-04-30,08:05:16,21.5,39.0
2025-04-30,08:05:46,21.5,39.0
2025-04-30,08:06:16,21.6,39.0
2025-04-30,08:06:46,21.6,38.9
2025-04-30,08:07:16,21.6,38.9
2025-04-30,08:07:46,21.6,38.9
2025-04-30,08:08:16,21.7,38.9
2025-04-30,08:08:46,21.7,38.8
2025-04-30,08:09:16,21.7,38.8
2025-04-30,08:09:46,21.7,38.8
2025-04-30,08:10:16,21.6,38.9
2025-04-30,08:10:46,21.6,39.0
2025-04-30,08:11:16,21.5,39.0
2025-04-30,08:11:46,21.5,39.0
2025-04-30,08:12:16,21.6,39.0
2025-04-30,08:12:46,21.6,38.9
2025-04-30,08:13:16,21.7,38.8
2025-04-30,08:13:46,21.6,38.8
2025-04-30,08:14:16,21.5,39.0
2025-04-30,08:14:46,21.4,39.1
2025-04-30,08:15:16,21.4,39.2
2025-04-30,08:15:46,21.4,39.2
2025-04-30,08:16:16,21.5,39.1
2025-04-30,08:16:46,21.5,39.1
2025-04-30,08:17:16,21.6,39.0
2025-04-30,08:17:46,21.7,38.9
2025-04-30,08:18:16,21.7,38.9
2025-04-30,08:18:46,21.7,38.8
2025-04-30,08:19:16,21.7,38.8
2025-04-30,08:19:46,21.6,38.9
2025-04-30,08:20:16,21.6,39.0
2025-04-30,08:20:46,21.6,38.9
2025-04-30,08:21:16,21.6,39.0
2025-04-30,08:21:46,21.6,39.0
2025-04-30,08:22:16,21.6,39.0
2025-04-30,08:22:46,21.6,38.9
2025-04-30,08:23:16,21.6,38.9
2025-04-30,08:23:46,21.6,39.0
2025-04-30,08:24:16,21.5,39.1
2025-04-30,08:24:46,21.5,39.1
2025-04-30,08:25:16,21.5,39.1
2025-04-30,08:25:46,21.5,39.1
2025-04-30,08:26:16,21.6,39.0
2025-04-30,08:26:46,21.7,38.9
2025-04-30,08:27:16,21.7,38.8
2025-04-30,08:27:46,21.7,38.8
2025-04-30,08:28:16,21.7,38.8
2025-04-30,08:28:46,21.6,38.9
2025-04-30,08:29:16,21.6,39.0
2025-04-30,08:29:46,21.5,39.1
2025-04-30,08:30:16,21.5,39.1
2025-04-30,08:30:46,21.5,39.1
2025-04-30,08:31:16,21.5,39.1
2025-04-30,08:31:46,21.5,39.1
2025-04-30,08:32:16,21.6,39.1
2025-04-30,08:32:46,21.6,39.1
2025-04-30,08:33:16,21.6,39.0
2025-04-30,08:33:46,21.6,39.1
2025-04-30,08:34:16,21.6,39.0
2025-04-30,08:34:46,21.6,39.0
2025-04-30,08:35:16,21.6,39.1
2025-04-30,08:35:46,21.6,39.0
2025-04-30,08:36:16,21.6,39.0
2025-04-30,08:36:46,21.6,39.0
2025-04-30,08:37:16,21.6,39.0
2025-04-30,08:37:46,21.6,39.0
2025-04-30,08:38:16,21.5,39.1
2025-04-30,08:38:46,21.5,39.2
2025-04-30,08:39:16,21.4,39.3
2025-04-30,08:39:46,21.4,39.3
