"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-26,07:55:00,21.9,40.5
2025-09-26,07:55:30,22.0,40.4
2025-09-26,07:56:00,22.0,40.4
2025-09-26,07:56:30,22.0,40.4
2025-09-26,07:57:00,22.0,40.4
2025-09-26,07:57:30,22.0,40.3
2025-09-26,07:58:00,22.0,40.3
2025-09-26,07:58:30,21.9,40.4
2025-09-26,07:59:00,21.9,40.5
2025-09-26,07:59:30,21.9,40.5
2025-09-26,08:10:00,21.7,40.8
2025-09-26,08:10:30,21.7,40.7
2025-09-26,08:11:00,21.8,40.7
2025-09-26,08:11:30,21.8,40.7
2025-09-26,08:12:00,21.8,40.6
2025-09-26,08:12:30,21.8,40.6
2025-09-26,08:13:00,21.8,40.6
2025-09-26,08:13:30,21.8,40.6
2025-09-26,08:14:00,21.9,40.5
2025-09-26,08:14:30,21.8,40.5
2025-09-26,08:15:00,21.8,40.6
2025-09-26,08:15:30,21.8,40.6
2025-09-26,08:16:00,21.8,40.6
2025-09-26,08:16:30,21.8,40.6
2025-09-26,08:17:00,21.8,40.6
2025-09-26,08:17:30,21.8,40.6
2025-09-26,08:18:00,21.8,40.6
2025-09-26,08:18:30,21.8,40.5
2025-09-26,08:19:00,21.8,40.6
2025-09-26,08:19:30,21.8,40.6
2025-09-26,08:30:00,22.0,40.3
2025-09-26,08:40:00,22.0,40.3
2025-09-26,08:50:00,21.8,40.4
2025-09-26,09:00:00,21.7,40.6
2025-09-26,09:10:00,21.9,40.3
2025-09-26,09:20:00,21.7,40.7
2025-09-26,09:30:00,21.9,40.2
2025-09-26,09:40:00,22.3,40.2
2025-09-26,09:50:00,22.1,41.1
2025-09-26,10:00:00,22.3,41.6
2025-09-26,10:10:00,22.5,41.6
2025-09-26,10:20:00,22.5,42.1
2025-09-26,10:30:00,22.4,41.8
2025-09-26,10:40:00,22.3,41.7
2025-09-26,11:00:00,22.4,41.1
2025-09-26,11:10:00,22.4,41.4
2025-09-26,11:20:00,22.2,41.5
2025-09-26,11:30:00,21.9,41.8
