"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-25,05:30:18,21.1,31.5
2025-11-25,05:30:48,21.2,31.5
2025-11-25,05:31:18,21.2,31.4
2025-11-25,05:31:48,21.3,31.3
2025-11-25,05:32:18,21.4,31.3
2025-11-25,05:32:48,21.4,31.3
2025-11-25,05:33:18,21.4,31.2
2025-11-25,05:33:50,21.5,31.1
2025-11-25,05:34:18,21.5,31.1
2025-11-25,05:34:48,21.5,31.1
2025-11-25,05:35:18,21.4,31.1
2025-11-25,05:35:48,21.4,31.2
2025-11-25,05:36:18,21.3,31.3
2025-11-25,05:36:48,21.2,31.4
2025-11-25,05:37:18,21.2,31.4
2025-11-25,05:37:48,21.2,31.4
2025-11-25,05:38:18,21.2,31.4
2025-11-25,05:38:48,21.3,31.4
2025-11-25,05:39:18,21.2,31.4
2025-11-25,05:39:48,21.1,31.4
2025-11-25,05:40:18,21.1,31.5
2025-11-25,05:40:48,21.1,31.6
2025-11-25,05:41:18,21.1,31.6
2025-11-25,05:41:48,21.1,31.5
2025-11-25,05:42:18,21.2,31.5
2025-11-25,05:42:48,21.2,31.5
2025-11-25,05:43:18,21.3,31.4
2025-11-25,05:43:48,21.4,31.2
2025-11-25,05:44:18,21.4,31.2
2025-11-25,05:44:48,21.5,31.2
2025-11-25,05:45:18,21.5,31.1
2025-11-25,05:45:48,21.6,31.0
2025-11-25,05:46:18,21.5,31.1
2025-11-25,05:46:48,21.5,31.1
2025-11-25,05:47:18,21.4,31.2
2025-11-25,05:47:48,21.3,31.3
2025-11-25,05:48:18,21.3,31.3
2025-11-25,05:48:48,21.3,31.3
2025-11-25,05:49:18,21.3,31.3
2025-11-25,05:49:48,21.2,31.3
2025-11-25,05:50:18,21.2,31.4
2025-11-25,05:50:48,21.1,31.5
2025-11-25,05:51:18,21.1,31.5
2025-11-25,05:51:48,21.1,31.6
2025-11-25,05:52:18,21.1,31.5
2025-11-25,05:52:48,21.1,31.5
2025-11-25,05:53:18,21.2,31.5
2025-11-25,05:53:48,21.2,31.4
2025-11-25,05:54:18,21.3,31.4
2025-11-25,05:54:48,21.3,31.3
2025-11-25,05:55:18,21.3,31.3
2025-11-25,05:55:48,21.3,31.3
2025-11-25,05:56:18,21.3,31.3
2025-11-25,05:56:48,21.2,31.3
2025-11-25,05:57:18,21.2,31.4
2025-11-25,05:57:48,21.1,31.5
2025-11-25,05:58:18,21.1,31.5
2025-11-25,05:58:48,21.1,31.6
2025-11-25,05:59:18,21.1,31.6
2025-11-25,05:59:48,21.1,31.6
2025-11-25,06:00:18,21.1,31.6
2025-11-25,06:00:48,21.0,31.6
2025-11-25,06:01:18,21.0,31.6
2025-11-25,06:01:48,21.0,31.7
2025-11-25,06:02:18,21.0,31.7
2025-11-25,06:02:48,21.0,31.7
2025-11-25,06:03:18,21.1,31.6
2025-11-25,06:03:50,21.3,31.4
2025-11-25,06:04:18,21.3,31.4
2025-11-25,06:04:48,21.3,31.4
2025-11-25,06:05:18,21.3,31.3
2025-11-25,06:05:48,21.3,31.3
2025-11-25,06:06:18,21.3,31.3
2025-11-25,06:06:48,21.3,31.3
2025-11-25,06:07:18,21.3,31.3
2025-11-25,06:07:48,21.3,31.4
2025-11-25,06:08:18,21.3,31.4
2025-11-25,06:08:48,21.2,31.4
2025-11-25,06:09:18,21.3,31.4
2025-11-25,06:09:48,21.3,31.4
2025-11-25,06:10:18,21.2,31.4
2025-11-25,06:10:48,21.3,31.4
2025-11-25,06:11:18,21.2,31.4
2025-11-25,06:11:48,21.2,31.4
2025-11-25,06:12:18,21.2,31.5
2025-11-25,06:12:48,21.1,31.5
2025-11-25,06:13:18,21.1,31.6
2025-11-25,06:13:48,21.1,31.6
2025-11-25,06:14:18,21.1,31.6
2025-11-25,06:14:48,21.2,31.5
2025-11-25,06:15:18,21.2,31.5
2025-11-25,06:15:48,21.3,31.4
2025-11-25,06:16:18,21.3,31.4
2025-11-25,06:16:48,21.3,31.4
2025-11-25,06:17:18,21.3,31.3
2025-11-25,06:17:48,21.2,31.4
2025-11-25,06:18:20,21.2,31.5
2025-11-25,06:18:48,21.2,31.5
2025-11-25,06:19:18,21.2,31.5
2025-11-25,06:19:48,21.2,31.5
2025-11-25,06:20:18,21.1,31.5
2025-11-25,06:20:48,21.1,31.6
2025-11-25,06:21:18,21.2,31.6
2025-11-25,06:21:48,21.1,31.5
2025-11-25,06:22:18,21.2,31.5
2025-11-25,06:22:48,21.2,31.5
2025-11-25,06:23:18,21.1,31.5
2025-11-25,06:23:48,21.1,31.6
2025-11-25,06:24:18,21.2,31.5
2025-11-25,06:24:48,21.2,31.6
2025-11-25,06:25:18,21.3,31.5
2025-11-25,06:25:48,21.4,31.4
2025-11-25,06:26:18,21.5,31.2
2025-11-25,06:26:48,21.5,31.2
2025-11-25,06:27:18,21.5,31.2
2025-11-25,06:27:48,21.5,31.1
2025-11-25,06:28:18,21.5,31.1
2025-11-25,06:28:48,21.5,31.1
2025-11-25,06:29:18,21.4,31.2
2025-11-25,06:29:48,21.3,31.3
2025-11-25,06:30:18,21.3,31.4
2025-11-25,06:30:48,21.3,31.4
2025-11-25,06:31:18,21.3,31.4
2025-11-25,06:31:48,21.3,31.3
2025-11-25,06:32:18,21.3,31.3
2025-11-25,06:32:52,21.3,31.4
2025-11-25,06:33:18,21.3,31.4
2025-11-25,06:33:48,21.2,31.4
2025-11-25,06:34:18,21.2,31.5
2025-11-25,06:34:48,21.2,31.4
2025-11-25,06:35:18,21.3,31.4
2025-11-25,06:35:48,21.3,31.4
2025-11-25,06:36:18,21.3,31.4
2025-11-25,06:36:48,21.3,31.4
2025-11-25,06:37:18,21.3,31.4
2025-11-25,06:37:48,21.3,31.4
2025-11-25,06:38:18,21.3,31.4
2025-11-25,06:38:48,21.3,31.4
2025-11-25,06:39:18,21.2,31.4
2025-11-25,06:39:48,21.2,31.4
2025-11-25,06:40:18,21.1,31.6
2025-11-25,06:40:48,21.0,31.6
2025-11-25,06:41:18,21.1,31.7
2025-11-25,06:41:48,21.1,31.7
2025-11-25,06:42:18,21.1,31.6
2025-11-25,06:42:48,21.2,31.6
2025-11-25,06:43:18,21.2,31.6
2025-11-25,06:43:48,21.2,31.6
2025-11-25,06:44:18,21.1,31.6
2025-11-25,06:44:48,21.1,31.6
2025-11-25,06:45:18,21.1,31.6
2025-11-25,06:45:48,21.1,31.6
2025-11-25,06:46:18,21.2,31.6
2025-11-25,06:46:48,21.2,31.6
2025-11-25,06:47:18,21.3,31.5
2025-11-25,06:47:48,21.3,31.5
2025-11-25,06:48:18,21.3,31.5
2025-11-25,06:48:48,21.3,31.4
2025-11-25,06:49:18,21.3,31.4
2025-11-25,06:49:48,21.2,31.5
2025-11-25,06:50:18,21.2,31.6
2025-11-25,06:50:48,21.1,31.6
2025-11-25,06:51:18,21.1,31.7
2025-11-25,06:51:48,21.1,31.7
2025-11-25,06:52:18,21.1,31.6
2025-11-25,06:52:48,21.1,31.6
2025-11-25,06:53:18,21.1,31.6
2025-11-25,06:53:48,21.2,31.6
2025-11-25,06:54:18,21.1,31.6
2025-11-25,06:54:48,21.1,31.6
2025-11-25,06:55:18,21.2,31.6
2025-11-25,06:55:48,21.2,31.6
2025-11-25,06:56:18,21.3,31.5
2025-11-25,06:56:48,21.3,31.5
2025-11-25,06:57:18,21.3,31.4
2025-11-25,06:57:48,21.4,31.4
2025-11-25,06:58:18,21.3,31.4
2025-11-25,06:58:48,21.4,31.4
2025-11-25,06:59:18,21.3,31.4
2025-11-25,06:59:48,21.3,31.4
2025-11-25,07:00:18,21.2,31.5
2025-11-25,07:00:48,21.2,31.5
2025-11-25,07:01:18,21.1,31.6
2025-11-25,07:01:48,21.1,31.7
2025-11-25,07:02:18,21.1,31.7
2025-11-25,07:02:48,21.1,31.7
2025-11-25,07:03:18,21.1,31.6
2025-11-25,07:03:48,21.1,31.6
2025-11-25,07:04:18,21.1,31.6
2025-11-25,07:04:48,21.2,31.6
2025-11-25,07:05:20,21.1,31.7
2025-11-25,07:05:48,21.1,31.6
2025-11-25,07:06:18,21.1,31.7
2025-11-25,07:06:48,21.1,31.7
2025-11-25,07:07:18,21.1,31.7
2025-11-25,07:07:48,21.2,31.7
2025-11-25,07:08:18,21.2,31.6
2025-11-25,07:08:48,21.3,31.5
2025-11-25,07:09:18,21.3,31.5
2025-11-25,07:09:48,21.4,31.5
2025-11-25,07:10:18,21.4,31.4
2025-11-25,07:10:48,21.4,31.4
2025-11-25,07:11:18,21.3,31.4
2025-11-25,07:11:48,21.3,31.5
2025-11-25,07:12:18,21.2,31.5
2025-11-25,07:12:48,21.3,31.6
2025-11-25,07:13:18,21.2,31.5
2025-11-25,07:13:48,21.2,31.5
2025-11-25,07:14:18,21.2,31.6
2025-11-25,07:14:48,21.2,31.6
2025-11-25,07:15:18,21.2,31.6
2025-11-25,07:15:48,21.2,31.6
2025-11-25,07:16:18,21.2,31.6
2025-11-25,07:16:48,21.1,31.7
2025-11-25,07:17:18,21.1,31.7
2025-11-25,07:17:48,21.1,31.7
2025-11-25,07:18:18,21.1,31.7
2025-11-25,07:18:48,21.1,31.7
2025-11-25,07:19:18,21.2,31.7
2025-11-25,07:19:48,21.2,31.6
2025-11-25,07:20:18,21.3,31.6
2025-11-25,07:20:48,21.3,31.5
2025-11-25,07:21:18,21.3,31.5
2025-11-25,07:21:48,21.3,31.5
2025-11-25,07:22:18,21.2,31.6
2025-11-25,07:22:48,21.2,31.7
2025-11-25,07:23:18,21.2,31.6
2025-11-25,07:23:48,21.2,31.6
2025-11-25,07:24:18,21.3,31.6
2025-11-25,07:24:48,21.3,31.5
2025-11-25,07:25:18,21.3,31.6
2025-11-25,07:25:48,21.2,31.6
2025-11-25,07:26:20,21.1,31.7
2025-11-25,07:26:48,21.1,31.7
2025-11-25,07:27:18,21.1,31.7
2025-11-25,07:27:48,21.1,31.8
2025-11-25,07:28:18,21.1,31.7
2025-11-25,07:28:48,21.1,31.7
2025-11-25,07:29:18,21.2,31.7
2025-11-25,07:29:48,21.2,31.7
2025-11-25,07:30:18,21.2,31.6
2025-11-25,07:30:50,21.4,31.5
2025-11-25,07:31:18,21.4,31.5
2025-11-25,07:31:48,21.4,31.5
2025-11-25,07:32:18,21.3,31.5
2025-11-25,07:32:48,21.3,31.5
2025-11-25,07:33:18,21.2,31.6
2025-11-25,07:33:48,21.1,31.7
2025-11-25,07:34:20,21.1,31.8
2025-11-25,07:34:48,21.1,31.7
2025-11-25,07:35:18,21.1,31.7
2025-11-25,07:35:48,21.1,31.7
2025-11-25,07:36:18,21.1,31.7
2025-11-25,07:36:48,21.1,31.8
2025-11-25,07:37:18,21.1,31.8
2025-11-25,07:37:48,21.1,31.8
2025-11-25,07:38:18,21.1,31.8
2025-11-25,07:38:48,21.1,31.8
2025-11-25,07:39:18,21.1,31.8
2025-11-25,07:39:48,21.1,31.8
2025-11-25,07:40:18,21.1,31.7
2025-11-25,07:40:48,21.2,31.7
2025-11-25,07:41:18,21.2,31.7
2025-11-25,07:41:48,21.2,31.6
2025-11-25,07:42:18,21.2,31.6
2025-11-25,07:42:48,21.2,31.6
2025-11-25,07:43:18,21.1,31.7
2025-11-25,07:43:50,21.1,31.8
2025-11-25,07:44:18,21.1,31.8
2025-11-25,07:44:48,21.1,31.8
2025-11-25,07:45:18,21.1,31.8
2025-11-25,07:45:48,21.1,31.7
2025-11-25,07:46:18,21.1,31.7
2025-11-25,07:46:48,21.1,31.7
2025-11-25,07:47:18,21.1,31.7
2025-11-25,07:47:48,21.1,31.8
2025-11-25,07:48:18,21.1,31.8
2025-11-25,07:48:48,21.1,31.8
2025-11-25,07:49:18,21.1,31.8
2025-11-25,07:49:48,21.2,31.8
2025-11-25,07:50:18,21.2,31.7
2025-11-25,07:50:48,21.3,31.7
2025-11-25,07:51:18,21.4,31.6
2025-11-25,07:51:48,21.4,31.5
2025-11-25,07:52:18,21.5,31.4
2025-11-25,07:52:48,21.6,31.3
2025-11-25,07:53:18,21.5,31.3
2025-11-25,07:53:48,21.4,31.4
2025-11-25,07:54:18,21.3,31.5
2025-11-25,07:54:48,21.3,31.5
2025-11-25,07:55:18,21.3,31.5
2025-11-25,07:55:48,21.3,31.5
2025-11-25,07:56:18,21.3,31.5
2025-11-25,07:56:48,21.3,31.5
2025-11-25,07:57:18,21.3,31.5
2025-11-25,07:57:48,21.3,31.5
2025-11-25,07:58:18,21.3,31.6
2025-11-25,07:58:48,21.2,31.6
2025-11-25,07:59:20,21.2,31.7
2025-11-25,07:59:48,21.2,31.7
2025-11-25,08:00:18,21.2,31.7
2025-11-25,08:00:48,21.2,31.7
2025-11-25,08:01:18,21.2,31.7
2025-11-25,08:01:48,21.3,31.6
2025-11-25,08:02:18,21.3,31.6
2025-11-25,08:02:48,21.4,31.5
2025-11-25,08:03:18,21.4,31.5
2025-11-25,08:03:48,21.3,31.5
2025-11-25,08:04:18,21.3,31.6
2025-11-25,08:04:48,21.2,31.7
2025-11-25,08:05:18,21.2,31.7
2025-11-25,08:05:50,21.3,31.7
2025-11-25,08:06:18,21.3,31.6
2025-11-25,08:06:48,21.3,31.6
2025-11-25,08:07:18,21.3,31.6
2025-11-25,08:07:48,21.3,31.6
2025-11-25,08:08:18,21.3,31.6
2025-11-25,08:08:48,21.3,31.6
2025-11-25,08:09:18,21.2,31.7
2025-11-25,08:09:48,21.2,31.7
2025-11-25,08:10:18,21.2,31.7
2025-11-25,08:10:48,21.2,31.8
2025-11-25,08:11:18,21.1,31.8
2025-11-25,08:11:48,21.1,31.8
2025-11-25,08:12:18,21.2,31.8
2025-11-25,08:12:48,21.2,31.7
2025-11-25,08:13:18,21.3,31.7
2025-11-25,08:13:48,21.3,31.7
2025-11-25,08:14:18,21.3,31.6
2025-11-25,08:14:48,21.3,31.6
2025-11-25,08:15:18,21.2,31.7
2025-11-25,08:15:48,21.2,31.7
2025-11-25,08:16:18,21.2,31.8
2025-11-25,08:16:48,21.2,31.8
2025-11-25,08:17:18,21.2,31.7
2025-11-25,08:17:48,21.2,31.7
2025-11-25,08:18:18,21.2,31.7
2025-11-25,08:18:48,21.2,31.7
2025-11-25,08:19:18,21.2,31.7
2025-11-25,08:19:48,21.1,31.8
2025-11-25,08:20:18,21.1,31.9
2025-11-25,08:20:48,21.1,31.9
2025-11-25,08:21:18,21.1,31.9
2025-11-25,08:21:48,21.2,31.8
2025-11-25,08:22:18,21.3,31.7
2025-11-25,08:22:48,21.4,31.6
2025-11-25,08:23:18,21.5,31.5
2025-11-25,08:23:48,21.6,31.4
2025-11-25,08:24:18,21.7,31.3
2025-11-25,08:24:50,21.6,31.3
2025-11-25,08:25:18,21.6,31.3
2025-11-25,08:25:48,21.5,31.4
2025-11-25,08:26:18,21.4,31.5
2025-11-25,08:26:48,21.3,31.6
2025-11-25,08:27:18,21.3,31.6
2025-11-25,08:27:48,21.3,31.7
2025-11-25,08:28:18,21.3,31.6
2025-11-25,08:28:48,21.3,31.7
2025-11-25,08:29:18,21.3,31.7
2025-11-25,08:29:48,21.2,31.8
2025-11-25,08:30:18,21.2,31.8
2025-11-25,08:30:48,21.2,31.9
2025-11-25,08:31:18,21.2,31.9
2025-11-25,08:31:48,21.1,31.9
2025-11-25,08:32:18,21.2,31.9
2025-11-25,08:32:48,21.2,31.8
2025-11-25,08:33:18,21.3,31.8
2025-11-25,08:33:48,21.3,31.7
2025-11-25,08:34:18,21.4,31.6
2025-11-25,08:34:48,21.5,31.6
2025-11-25,08:35:18,21.5,31.5
2025-11-25,08:35:48,21.5,31.5
2025-11-25,08:36:18,21.5,31.5
2025-11-25,08:36:48,21.4,31.6
2025-11-25,08:37:18,21.3,31.7
2025-11-25,08:37:48,21.3,31.7
2025-11-25,08:38:18,21.3,31.7
2025-11-25,08:38:48,21.3,31.7
2025-11-25,08:39:18,21.3,31.8
2025-11-25,08:39:48,21.2,31.8
2025-11-25,08:40:20,21.2,31.9
2025-11-25,08:40:48,21.2,31.9
2025-11-25,08:41:18,21.1,31.9
2025-11-25,08:41:48,21.1,32.0
2025-11-25,08:42:18,21.1,32.0
2025-11-25,08:42:48,21.1,32.0
2025-11-25,08:43:18,21.1,32.0
2025-11-25,08:43:48,21.1,31.9
2025-11-25,08:44:18,21.3,31.9
2025-11-25,08:44:48,21.3,31.8
2025-11-25,08:45:18,21.3,31.8
2025-11-25,08:45:48,21.3,31.8
2025-11-25,08:46:18,21.3,31.7
2025-11-25,08:46:48,21.3,31.8
2025-11-25,08:47:18,21.3,31.8
2025-11-25,08:47:48,21.3,31.8
2025-11-25,08:48:18,21.3,31.8
2025-11-25,08:48:48,21.3,31.8
2025-11-25,08:49:18,21.3,31.8
2025-11-25,08:49:48,21.3,31.8
2025-11-25,08:50:18,21.3,31.8
2025-11-25,08:50:48,21.2,31.9
2025-11-25,08:51:18,21.1,32.0
2025-11-25,08:51:48,21.1,32.1
2025-11-25,08:52:18,21.0,32.1
2025-11-25,08:52:48,21.0,32.1
2025-11-25,08:53:18,21.0,32.1
2025-11-25,08:53:48,21.1,32.1
2025-11-25,08:54:18,21.1,32.0
2025-11-25,08:54:48,21.1,32.1
2025-11-25,08:55:18,21.1,32.0
2025-11-25,08:55:48,21.1,32.0
2025-11-25,08:56:18,21.2,32.0
2025-11-25,08:56:48,21.3,31.9
2025-11-25,08:57:18,21.3,31.9
2025-11-25,08:57:48,21.2,31.9
2025-11-25,08:58:18,21.1,32.0
2025-11-25,08:58:48,21.1,32.0
2025-11-25,08:59:18,21.1,32.0
2025-11-25,08:59:48,21.1,32.0
2025-11-25,09:00:18,21.2,32.0
2025-11-25,09:00:48,21.2,31.9
2025-11-25,09:01:18,21.2,31.9
2025-11-25,09:01:48,21.2,32.0
2025-11-25,09:02:18,21.1,32.0
2025-11-25,09:02:48,21.1,32.1
2025-11-25,09:03:18,21.1,32.1
2025-11-25,09:03:48,21.1,32.1
2025-11-25,09:04:18,21.1,32.0
2025-11-25,09:04:48,21.2,32.0
2025-11-25,09:05:18,21.2,32.0
2025-11-25,09:05:48,21.2,32.0
2025-11-25,09:06:18,21.3,32.0
2025-11-25,09:06:48,21.3,31.9
2025-11-25,09:07:18,21.3,31.9
2025-11-25,09:07:48,21.3,31.9
2025-11-25,09:08:18,21.2,31.9
2025-11-25,09:08:48,21.2,32.0
2025-11-25,09:09:18,21.1,32.0
2025-11-25,09:09:48,21.1,32.1
2025-11-25,09:10:18,21.2,32.0
2025-11-25,09:10:48,21.2,32.0
2025-11-25,09:11:18,21.2,32.0
2025-11-25,09:11:48,21.1,32.1
2025-11-25,09:12:18,21.1,32.0
2025-11-25,09:12:48,21.1,32.1
2025-11-25,09:13:18,21.1,32.2
2025-11-25,09:13:48,21.1,32.2
2025-11-25,09:14:18,21.1,32.2
2025-11-25,09:14:48,21.1,32.1
2025-11-25,09:15:18,21.2,32.1
2025-11-25,09:15:48,21.2,32.1
2025-11-25,09:16:18,21.2,32.1
2025-11-25,09:16:48,21.4,31.9
2025-11-25,09:17:18,21.4,31.9
2025-11-25,09:17:48,21.4,31.8
2025-11-25,09:18:18,21.4,31.8
2025-11-25,09:18:48,21.4,31.8
2025-11-25,09:19:18,21.3,31.9
2025-11-25,09:19:48,21.2,32.0
2025-11-25,09:20:18,21.1,32.1
2025-11-25,09:20:48,21.1,32.2
2025-11-25,09:21:18,21.1,32.2
2025-11-25,09:21:48,21.0,32.2
2025-11-25,09:22:18,21.1,32.2
2025-11-25,09:22:48,21.1,32.2
2025-11-25,09:23:18,21.1,32.2
2025-11-25,09:23:48,21.0,32.2
2025-11-25,09:24:18,21.0,32.3
2025-11-25,09:24:48,21.1,32.2
2025-11-25,09:25:18,21.1,32.2
2025-11-25,09:25:48,21.1,32.2
2025-11-25,09:26:18,21.2,32.2
2025-11-25,09:26:48,21.2,32.1
2025-11-25,09:27:18,21.2,32.1
2025-11-25,09:27:48,21.2,32.1
2025-11-25,09:28:18,21.2,32.0
2025-11-25,09:28:48,21.2,32.1
2025-11-25,09:29:18,21.2,32.1
2025-11-25,09:29:48,21.2,32.1
2025-11-25,09:30:18,21.1,32.2
2025-11-25,09:30:48,21.1,32.2
2025-11-25,09:31:18,21.0,32.3
2025-11-25,09:31:48,21.0,32.4
2025-11-25,09:32:18,21.0,32.4
2025-11-25,09:32:48,21.0,32.4
2025-11-25,09:33:18,21.0,32.4
2025-11-25,09:33:48,21.0,32.3
2025-11-25,09:34:18,21.1,32.3
2025-11-25,09:34:48,21.0,32.3
2025-11-25,09:35:18,21.0,32.3
2025-11-25,09:35:48,21.1,32.3
2025-11-25,09:36:18,21.2,32.2
2025-11-25,09:36:48,21.2,32.2
2025-11-25,09:37:18,21.2,32.2
2025-11-25,09:37:48,21.2,32.2
2025-11-25,09:38:18,21.2,32.1
2025-11-25,09:38:48,21.3,32.1
2025-11-25,09:39:18,21.3,32.1
2025-11-25,09:39:48,21.3,32.0
2025-11-25,09:40:18,21.3,32.1
2025-11-25,09:40:48,21.2,32.1
2025-11-25,09:41:18,21.2,32.1
2025-11-25,09:41:48,21.2,32.1
2025-11-25,09:42:18,21.2,32.1
2025-11-25,09:42:48,21.2,32.1
2025-11-25,09:43:18,21.2,32.1
2025-11-25,09:43:48,21.2,32.1
2025-11-25,09:44:18,21.2,32.2
2025-11-25,09:44:48,21.1,32.2
2025-11-25,09:45:18,21.1,32.2
2025-11-25,09:45:48,21.1,32.2
2025-11-25,09:46:18,21.1,32.2
2025-11-25,09:46:48,21.1,32.2
2025-11-25,09:47:18,21.2,32.2
2025-11-25,09:47:48,21.3,32.1
2025-11-25,09:48:18,21.3,32.0
2025-11-25,09:48:48,21.3,32.0
2025-11-25,09:49:18,21.4,32.0
2025-11-25,09:49:48,21.4,31.9
2025-11-25,09:50:18,21.3,32.0
2025-11-25,09:50:48,21.2,32.1
2025-11-25,09:51:18,21.2,32.1
2025-11-25,09:51:48,21.1,32.2
2025-11-25,09:52:18,21.2,32.2
2025-11-25,09:52:48,21.2,32.2
2025-11-25,09:53:18,21.2,32.2
2025-11-25,09:53:48,21.2,32.2
2025-11-25,09:54:18,21.1,32.2
2025-11-25,09:54:48,21.0,32.3
2025-11-25,09:55:20,21.0,32.4
2025-11-25,09:55:48,21.0,32.4
2025-11-25,09:56:18,21.0,32.4
2025-11-25,09:56:48,21.1,32.4
2025-11-25,09:57:18,21.1,32.4
2025-11-25,09:57:48,21.2,32.4
2025-11-25,09:58:18,21.3,32.4
2025-11-25,09:58:50,21.4,32.4
2025-11-25,09:59:18,21.4,32.3
2025-11-25,09:59:50,21.5,32.3
2025-11-25,10:00:18,21.5,32.3
2025-11-25,10:00:48,21.5,32.4
2025-11-25,10:01:18,21.4,32.4
2025-11-25,10:01:48,21.3,32.5
2025-11-25,10:02:18,21.3,32.7
2025-11-25,10:02:48,21.3,32.7
2025-11-25,10:03:18,21.3,32.7
2025-11-25,10:03:48,21.3,32.8
2025-11-25,10:04:18,21.3,32.8
2025-11-25,10:04:48,21.3,32.8
2025-11-25,10:05:18,21.3,32.9
2025-11-25,10:05:48,21.3,32.9
2025-11-25,10:06:18,21.3,33.0
2025-11-25,10:06:48,21.4,32.9
2025-11-25,10:07:18,21.5,32.9
2025-11-25,10:07:48,21.6,32.7
2025-11-25,10:08:18,21.7,32.7
2025-11-25,10:08:48,21.8,32.6
2025-11-25,10:09:18,21.9,32.5
2025-11-25,10:09:48,22.0,32.4
2025-11-25,10:10:18,21.9,32.4
2025-11-25,10:10:48,21.9,32.5
2025-11-25,10:11:18,21.9,32.5
2025-11-25,10:11:48,21.9,32.6
2025-11-25,10:12:18,21.8,32.6
2025-11-25,10:12:48,21.7,32.7
2025-11-25,10:13:18,21.6,32.8
2025-11-25,10:13:48,21.6,33.0
2025-11-25,10:14:18,21.5,33.0
2025-11-25,10:14:48,21.5,33.1
2025-11-25,10:15:18,21.5,33.1
2025-11-25,10:15:48,21.5,33.2
2025-11-25,10:16:18,21.5,33.2
2025-11-25,10:16:48,21.5,33.2
2025-11-25,10:17:18,21.5,33.2
2025-11-25,10:17:48,21.5,33.2
2025-11-25,10:18:18,21.6,33.2
2025-11-25,10:18:48,21.6,33.2
2025-11-25,10:19:18,21.6,33.1
2025-11-25,10:19:48,21.8,33.1
2025-11-25,10:20:18,21.8,32.9
2025-11-25,10:20:48,21.8,32.9
2025-11-25,10:21:18,21.8,33.0
2025-11-25,10:21:48,21.8,33.0
2025-11-25,10:22:18,21.7,33.1
2025-11-25,10:22:48,21.7,33.1
2025-11-25,10:23:18,21.7,33.1
2025-11-25,10:23:48,21.7,33.1
2025-11-25,10:24:20,21.7,33.2
2025-11-25,10:24:48,21.7,33.2
2025-11-25,10:25:18,21.7,33.2
2025-11-25,10:25:48,21.7,33.2
2025-11-25,10:26:20,21.7,33.2
2025-11-25,10:26:48,21.7,33.2
2025-11-25,10:27:18,21.8,33.1
2025-11-25,10:27:48,21.8,33.1
2025-11-25,10:28:18,21.9,33.0
2025-11-25,10:28:48,21.9,32.9
2025-11-25,10:29:18,21.9,32.9
2025-11-25,10:29:48,21.8,32.9
2025-11-25,10:30:20,21.8,33.0
2025-11-25,10:30:48,21.8,33.0
2025-11-25,10:31:18,21.7,33.0
2025-11-25,10:31:48,21.6,33.1
2025-11-25,10:32:18,21.6,33.1
2025-11-25,10:32:48,21.6,33.2
2025-11-25,10:33:18,21.5,33.2
2025-11-25,10:33:48,21.6,33.2
2025-11-25,10:34:18,21.6,33.2
2025-11-25,10:34:48,21.6,33.2
2025-11-25,10:35:18,21.5,33.2
2025-11-25,10:35:48,21.5,33.3
2025-11-25,10:36:18,21.4,33.3
2025-11-25,10:36:48,21.4,33.3
2025-11-25,10:37:18,21.4,33.3
2025-11-25,10:37:48,21.4,33.3
2025-11-25,10:38:18,21.4,33.3
2025-11-25,10:38:48,21.5,33.3
2025-11-25,10:39:18,21.5,33.2
2025-11-25,10:39:48,21.5,33.2
2025-11-25,10:40:20,21.4,33.2
2025-11-25,10:40:48,21.4,33.2
2025-11-25,10:41:18,21.4,33.3
2025-11-25,10:41:48,21.4,33.3
2025-11-25,10:42:18,21.4,33.3
2025-11-25,10:42:48,21.4,33.3
2025-11-25,10:43:18,21.4,33.2
2025-11-25,10:43:48,21.4,33.2
2025-11-25,10:44:18,21.4,33.2
2025-11-25,10:44:48,21.4,33.2
2025-11-25,10:45:18,21.4,33.3
2025-11-25,10:45:48,21.3,33.3
2025-11-25,10:46:18,21.3,33.4
2025-11-25,10:46:48,21.3,33.3
2025-11-25,10:47:18,21.3,33.3
2025-11-25,10:47:48,21.3,33.3
2025-11-25,10:48:18,21.3,33.3
2025-11-25,10:48:48,21.3,33.3
2025-11-25,10:49:18,21.4,33.2
2025-11-25,10:49:48,21.4,33.1
2025-11-25,10:50:18,21.4,33.1
2025-11-25,10:50:48,21.4,33.2
2025-11-25,10:51:18,21.3,33.2
2025-11-25,10:51:48,21.2,33.3
2025-11-25,10:52:18,21.2,33.3
2025-11-25,10:52:48,21.2,33.4
2025-11-25,10:53:18,21.2,33.4
2025-11-25,10:53:48,21.2,33.3
2025-11-25,10:54:18,21.2,33.3
2025-11-25,10:54:48,21.2,33.4
2025-11-25,10:55:18,21.1,33.4
2025-11-25,10:55:48,21.1,33.4
2025-11-25,10:56:18,21.1,33.4
2025-11-25,10:56:48,21.1,33.4
2025-11-25,10:57:18,21.2,33.3
2025-11-25,10:57:48,21.2,33.3
2025-11-25,10:58:18,21.3,33.2
2025-11-25,10:58:48,21.3,33.2
2025-11-25,10:59:18,21.3,33.2
2025-11-25,10:59:48,21.4,33.1
2025-11-25,11:00:18,21.4,33.1
2025-11-25,11:00:48,21.4,33.1
2025-11-25,11:01:18,21.3,33.2
2025-11-25,11:01:48,21.2,33.2
