"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-26,11:02:19,23.5,26.3
2026-02-26,11:02:49,23.4,26.3
2026-02-26,11:03:19,23.4,26.3
2026-02-26,11:03:49,23.4,26.4
2026-02-26,11:04:21,23.4,26.4
2026-02-26,11:04:49,23.4,26.4
2026-02-26,11:05:19,23.3,26.4
2026-02-26,11:05:49,23.4,26.4
2026-02-26,11:06:19,23.4,26.4
2026-02-26,11:06:49,23.4,26.4
2026-02-26,11:07:21,23.4,26.4
2026-02-26,11:07:49,23.4,26.4
2026-02-26,11:08:19,23.4,26.3
2026-02-26,11:08:49,23.5,26.3
2026-02-26,11:09:19,23.5,26.3
2026-02-26,11:09:51,23.5,26.3
2026-02-26,11:10:21,23.6,26.2
2026-02-26,11:10:49,23.6,26.2
2026-02-26,11:11:19,23.6,26.2
2026-02-26,11:11:49,23.5,26.3
2026-02-26,11:12:19,23.5,26.3
2026-02-26,11:12:49,23.5,26.3
2026-02-26,11:13:19,23.5,26.3
2026-02-26,11:13:49,23.5,26.3
2026-02-26,11:14:19,23.6,26.2
2026-02-26,11:14:49,23.6,26.2
2026-02-26,11:15:19,23.6,26.2
2026-02-26,11:15:49,23.5,26.3
2026-02-26,11:16:19,23.5,26.3
2026-02-26,11:16:49,23.5,26.3
2026-02-26,11:17:19,23.5,26.3
2026-02-26,11:17:49,23.5,26.3
2026-02-26,11:18:19,23.5,26.3
2026-02-26,11:18:49,23.5,26.3
2026-02-26,11:19:19,23.4,26.3
2026-02-26,11:19:49,23.5,26.4
2026-02-26,11:20:19,23.5,26.4
2026-02-26,11:20:49,23.5,26.4
2026-02-26,11:21:19,23.5,26.3
2026-02-26,11:21:49,23.5,26.3
2026-02-26,11:22:19,23.5,26.3
2026-02-26,11:22:49,23.5,26.3
2026-02-26,11:23:19,23.5,26.3
2026-02-26,11:23:49,23.5,26.4
2026-02-26,11:24:19,23.5,26.4
2026-02-26,11:24:49,23.5,26.3
2026-02-26,11:25:19,23.5,26.4
2026-02-26,11:25:51,23.5,26.4
2026-02-26,11:26:19,23.5,26.3
2026-02-26,11:26:49,23.5,26.3
2026-02-26,11:27:19,23.5,26.4
2026-02-26,11:27:49,23.5,26.3
2026-02-26,11:28:19,23.5,26.3
2026-02-26,11:28:49,23.5,26.3
2026-02-26,11:29:19,23.5,26.3
2026-02-26,11:29:49,23.5,26.3
2026-02-26,11:30:19,23.4,26.4
2026-02-26,11:30:49,23.4,26.4
2026-02-26,11:31:19,23.4,26.5
2026-02-26,11:31:51,23.3,26.5
2026-02-26,11:32:21,23.3,26.5
2026-02-26,11:32:49,23.4,26.5
2026-02-26,11:33:19,23.4,26.5
2026-02-26,11:33:49,23.4,26.5
2026-02-26,11:34:19,23.4,26.4
2026-02-26,11:34:49,23.4,26.4
2026-02-26,11:35:21,23.4,26.4
2026-02-26,11:35:49,23.4,26.4
2026-02-26,11:36:19,23.4,26.4
2026-02-26,11:36:49,23.5,26.4
2026-02-26,11:37:19,23.5,26.4
2026-02-26,11:37:49,23.5,26.4
2026-02-26,11:38:19,23.5,26.4
2026-02-26,11:38:51,23.5,26.4
2026-02-26,11:39:19,23.5,26.4
2026-02-26,11:39:49,23.5,26.4
2026-02-26,11:40:19,23.5,26.4
2026-02-26,11:40:49,23.5,26.4
2026-02-26,11:41:21,23.5,26.4
2026-02-26,11:41:49,23.5,26.4
2026-02-26,11:42:19,23.4,26.5
2026-02-26,11:42:49,23.4,26.4
2026-02-26,11:43:19,23.4,26.5
2026-02-26,11:43:49,23.4,26.5
2026-02-26,11:44:19,23.3,26.5
2026-02-26,11:44:49,23.3,26.5
2026-02-26,11:45:19,23.3,26.5
2026-02-26,11:45:49,23.3,26.6
2026-02-26,11:46:21,23.4,26.5
2026-02-26,11:46:49,23.4,26.5
2026-02-26,11:47:19,23.4,26.5
2026-02-26,11:47:49,23.4,26.5
2026-02-26,11:48:19,23.4,26.5
2026-02-26,11:48:49,23.5,26.4
2026-02-26,11:49:19,23.5,26.4
2026-02-26,11:49:49,23.5,26.4
2026-02-26,11:50:19,23.5,26.4
2026-02-26,11:50:49,23.5,26.4
2026-02-26,11:51:19,23.5,26.4
2026-02-26,11:51:49,23.5,26.4
2026-02-26,11:52:19,23.5,26.4
2026-02-26,11:52:49,23.5,26.4
2026-02-26,11:53:19,23.5,26.4
2026-02-26,11:53:49,23.5,26.4
2026-02-26,11:54:19,23.5,26.5
2026-02-26,11:54:51,23.4,26.5
2026-02-26,11:55:19,23.4,26.5
2026-02-26,11:55:49,23.4,26.5
2026-02-26,11:56:19,23.4,26.5
2026-02-26,11:56:49,23.4,26.6
2026-02-26,11:57:21,23.4,26.5
2026-02-26,11:57:49,23.4,26.5
2026-02-26,11:58:21,23.5,26.5
2026-02-26,11:58:49,23.5,26.5
2026-02-26,11:59:19,23.5,26.5
2026-02-26,11:59:51,23.5,26.4
2026-02-26,12:00:19,23.5,26.4
2026-02-26,12:00:49,23.5,26.4
2026-02-26,12:01:19,23.6,26.5
2026-02-26,12:01:49,23.5,26.4
2026-02-26,12:02:19,23.5,26.5
2026-02-26,12:02:49,23.5,26.4
2026-02-26,12:03:19,23.5,26.4
2026-02-26,12:03:49,23.5,26.5
2026-02-26,12:04:19,23.5,26.5
2026-02-26,12:04:49,23.5,26.5
2026-02-26,12:05:19,23.5,26.5
2026-02-26,12:05:49,23.4,26.5
2026-02-26,12:06:19,23.4,26.6
2026-02-26,12:06:49,23.4,26.6
2026-02-26,12:07:19,23.3,26.6
2026-02-26,12:07:49,23.4,26.6
2026-02-26,12:08:19,23.4,26.6
2026-02-26,12:08:49,23.4,26.6
2026-02-26,12:09:19,23.5,26.6
2026-02-26,12:09:49,23.5,26.5
2026-02-26,12:10:19,23.5,26.5
2026-02-26,12:10:49,23.5,26.5
2026-02-26,12:11:19,23.5,26.5
2026-02-26,12:11:49,23.6,26.5
2026-02-26,12:12:19,23.6,26.5
2026-02-26,12:12:49,23.6,26.4
2026-02-26,12:13:19,23.5,26.5
2026-02-26,12:13:51,23.5,26.5
2026-02-26,12:14:19,23.5,26.5
2026-02-26,12:14:49,23.5,26.6
2026-02-26,12:15:19,23.5,26.5
2026-02-26,12:15:49,23.4,26.5
2026-02-26,12:16:19,23.5,26.6
2026-02-26,12:16:51,23.5,26.5
2026-02-26,12:17:19,23.5,26.6
2026-02-26,12:17:49,23.5,26.5
2026-02-26,12:18:19,23.5,26.6
2026-02-26,12:18:49,23.5,26.6
2026-02-26,12:19:19,23.5,26.5
2026-02-26,12:19:49,23.5,26.5
2026-02-26,12:20:19,23.5,26.5
2026-02-26,12:20:49,23.5,26.5
2026-02-26,12:21:19,23.5,26.6
2026-02-26,12:21:49,23.5,26.6
2026-02-26,12:22:19,23.5,26.6
2026-02-26,12:22:49,23.5,26.6
2026-02-26,12:23:21,23.5,26.6
2026-02-26,12:23:49,23.5,26.6
2026-02-26,12:24:19,23.5,26.6
2026-02-26,12:24:49,23.5,26.6
2026-02-26,12:25:19,23.5,26.6
2026-02-26,12:25:49,23.5,26.6
2026-02-26,12:26:19,23.5,26.6
2026-02-26,12:26:49,23.5,26.5
2026-02-26,12:27:19,23.6,26.5
2026-02-26,12:27:49,23.6,26.5
2026-02-26,12:28:19,23.6,26.5
2026-02-26,12:28:49,23.6,26.6
2026-02-26,12:29:19,23.5,26.6
2026-02-26,12:29:51,23.5,26.6
2026-02-26,12:30:19,23.5,26.6
2026-02-26,12:30:49,23.5,26.6
2026-02-26,12:31:19,23.5,26.6
2026-02-26,12:31:49,23.6,26.6
2026-02-26,12:32:19,23.5,26.6
2026-02-26,12:32:49,23.5,26.6
2026-02-26,12:33:19,23.5,26.7
2026-02-26,12:33:49,23.5,26.7
2026-02-26,12:34:19,23.4,26.7
2026-02-26,12:34:49,23.4,26.7
2026-02-26,12:35:19,23.5,26.7
2026-02-26,12:35:49,23.5,26.7
2026-02-26,12:36:19,23.4,26.7
2026-02-26,12:36:49,23.5,26.7
2026-02-26,12:37:19,23.4,26.7
2026-02-26,12:37:49,23.4,26.7
2026-02-26,12:38:19,23.4,26.7
2026-02-26,12:38:49,23.4,26.7
2026-02-26,12:39:19,23.4,26.7
2026-02-26,12:39:49,23.4,26.7
2026-02-26,12:40:19,23.5,26.7
2026-02-26,12:40:49,23.5,26.7
2026-02-26,12:41:19,23.6,26.6
2026-02-26,12:41:49,23.6,26.6
2026-02-26,12:42:19,23.6,26.6
2026-02-26,12:42:51,23.6,26.6
2026-02-26,12:43:21,23.6,26.6
2026-02-26,12:43:49,23.6,26.6
2026-02-26,12:44:19,23.6,26.6
2026-02-26,12:44:49,23.6,26.6
2026-02-26,12:45:19,23.6,26.6
2026-02-26,12:45:49,23.7,26.6
2026-02-26,12:46:19,23.7,26.6
2026-02-26,12:46:49,23.7,26.6
2026-02-26,12:47:19,23.7,26.6
2026-02-26,12:47:51,23.7,26.5
2026-02-26,12:48:19,23.7,26.5
2026-02-26,12:48:49,23.7,26.5
2026-02-26,12:49:19,23.8,26.5
2026-02-26,12:49:49,23.8,26.4
2026-02-26,12:50:19,23.9,26.4
2026-02-26,12:50:49,23.9,26.4
2026-02-26,12:51:19,23.9,26.4
2026-02-26,12:51:49,24.0,26.3
2026-02-26,12:52:19,23.9,26.4
2026-02-26,12:52:49,24.0,26.3
2026-02-26,12:53:19,24.0,26.3
2026-02-26,12:53:49,24.0,26.3
2026-02-26,12:54:19,24.0,26.3
2026-02-26,12:54:49,24.0,26.3
2026-02-26,12:55:19,24.0,26.3
2026-02-26,12:55:49,24.0,26.3
2026-02-26,12:56:19,24.1,26.2
2026-02-26,12:56:49,24.1,26.2
2026-02-26,12:57:19,24.0,26.3
2026-02-26,12:57:49,24.0,26.3
2026-02-26,12:58:19,24.0,26.3
2026-02-26,12:58:49,23.9,26.4
2026-02-26,12:59:19,23.9,26.4
2026-02-26,12:59:49,23.8,26.5
2026-02-26,13:00:19,23.8,26.5
2026-02-26,13:00:49,23.8,26.5
2026-02-26,13:01:19,23.8,26.5
2026-02-26,13:01:49,23.8,26.5
2026-02-26,13:02:19,23.8,26.5
2026-02-26,13:02:49,23.7,26.5
2026-02-26,13:03:19,23.7,26.5
2026-02-26,13:03:49,23.7,26.6
2026-02-26,13:04:19,23.7,26.6
2026-02-26,13:04:49,23.7,26.6
2026-02-26,13:05:19,23.7,26.6
2026-02-26,13:05:49,23.7,26.6
2026-02-26,13:06:19,23.7,26.6
2026-02-26,13:06:49,23.7,26.6
2026-02-26,13:07:19,23.7,26.6
2026-02-26,13:07:49,23.7,26.6
2026-02-26,13:08:19,23.6,26.6
2026-02-26,13:08:49,23.6,26.7
2026-02-26,13:09:19,23.6,26.7
2026-02-26,13:09:49,23.5,26.8
2026-02-26,13:10:19,23.5,26.8
2026-02-26,13:10:49,23.5,26.8
2026-02-26,13:11:19,23.5,26.8
2026-02-26,13:11:49,23.5,26.8
2026-02-26,13:12:19,23.5,26.8
2026-02-26,13:12:51,23.5,26.8
2026-02-26,13:13:19,23.5,26.8
2026-02-26,13:13:49,23.5,26.8
2026-02-26,13:14:19,23.5,26.8
2026-02-26,13:14:49,23.5,26.8
2026-02-26,13:15:19,23.6,26.8
2026-02-26,13:15:49,23.6,26.8
2026-02-26,13:16:19,23.6,26.8
2026-02-26,13:16:49,23.6,26.8
2026-02-26,13:17:21,23.6,26.7
2026-02-26,13:17:49,23.6,26.7
2026-02-26,13:18:19,23.6,26.8
2026-02-26,13:18:49,23.6,26.8
2026-02-26,13:19:19,23.5,26.8
2026-02-26,13:19:49,23.5,26.8
2026-02-26,13:20:19,23.5,26.8
2026-02-26,13:20:49,23.5,26.8
2026-02-26,13:21:19,23.5,26.8
2026-02-26,13:21:49,23.4,26.9
2026-02-26,13:22:19,23.4,26.9
2026-02-26,13:22:49,23.4,26.9
2026-02-26,13:23:19,23.4,26.9
2026-02-26,13:23:49,23.4,27.0
2026-02-26,13:24:19,23.4,26.9
2026-02-26,13:24:51,23.4,26.9
2026-02-26,13:25:19,23.4,26.9
2026-02-26,13:25:49,23.5,26.9
2026-02-26,13:26:19,23.5,26.9
2026-02-26,13:26:49,23.5,26.9
2026-02-26,13:27:19,23.5,26.9
2026-02-26,13:27:49,23.5,26.9
2026-02-26,13:28:19,23.5,26.9
2026-02-26,13:28:49,23.5,26.9
2026-02-26,13:29:19,23.6,26.8
2026-02-26,13:29:49,23.5,26.8
2026-02-26,13:30:19,23.5,26.8
2026-02-26,13:30:49,23.5,26.9
2026-02-26,13:31:19,23.5,26.9
2026-02-26,13:31:49,23.5,26.9
2026-02-26,13:32:19,23.5,26.9
2026-02-26,13:32:49,23.5,26.9
2026-02-26,13:33:19,23.5,26.9
2026-02-26,13:33:49,23.5,26.9
2026-02-26,13:34:19,23.4,26.9
2026-02-26,13:34:49,23.4,27.0
2026-02-26,13:35:19,23.4,27.0
2026-02-26,13:35:49,23.5,27.0
2026-02-26,13:36:19,23.5,26.9
2026-02-26,13:36:49,23.5,26.9
2026-02-26,13:37:21,23.5,26.9
2026-02-26,13:37:49,23.5,26.9
2026-02-26,13:38:19,23.5,26.9
2026-02-26,13:38:49,23.5,26.9
2026-02-26,13:39:19,23.5,26.9
2026-02-26,13:39:49,23.5,26.9
2026-02-26,13:40:19,23.5,26.9
2026-02-26,13:40:49,23.5,26.9
2026-02-26,13:41:19,23.5,26.9
2026-02-26,13:41:49,23.5,26.9
2026-02-26,13:42:19,23.5,26.9
2026-02-26,13:42:49,23.5,26.9
2026-02-26,13:43:19,23.6,26.9
2026-02-26,13:43:49,23.5,26.9
2026-02-26,13:44:19,23.6,26.9
2026-02-26,13:44:49,23.6,26.9
2026-02-26,13:45:19,23.5,26.9
2026-02-26,13:45:49,23.6,26.9
2026-02-26,13:46:19,23.6,26.9
2026-02-26,13:46:49,23.6,26.9
2026-02-26,13:47:19,23.5,26.9
2026-02-26,13:47:49,23.5,27.0
2026-02-26,13:48:19,23.5,26.9
2026-02-26,13:48:49,23.5,27.0
2026-02-26,13:49:19,23.5,27.0
2026-02-26,13:49:49,23.5,27.0
2026-02-26,13:50:19,23.4,27.0
2026-02-26,13:50:49,23.4,27.1
2026-02-26,13:51:19,23.4,27.1
2026-02-26,13:51:49,23.4,27.1
2026-02-26,13:52:19,23.4,27.1
2026-02-26,13:52:49,23.5,27.0
2026-02-26,13:53:19,23.5,27.0
2026-02-26,13:53:49,23.5,27.0
2026-02-26,13:54:19,23.5,27.0
2026-02-26,13:54:49,23.5,27.0
2026-02-26,13:55:19,23.5,27.0
2026-02-26,13:55:49,23.5,27.0
2026-02-26,13:56:19,23.5,27.0
2026-02-26,13:56:49,23.5,27.0
2026-02-26,13:57:19,23.5,27.0
2026-02-26,13:57:49,23.5,27.0
2026-02-26,13:58:19,23.5,27.1
2026-02-26,13:58:49,23.5,27.1
2026-02-26,13:59:19,23.4,27.1
2026-02-26,13:59:49,23.4,27.1
2026-02-26,14:00:19,23.4,27.2
2026-02-26,14:00:49,23.3,27.2
2026-02-26,14:01:19,23.4,27.2
2026-02-26,14:01:51,23.4,27.2
2026-02-26,14:02:19,23.4,27.1
2026-02-26,14:02:49,23.4,27.2
2026-02-26,14:03:19,23.4,27.2
2026-02-26,14:03:49,23.4,27.1
2026-02-26,14:04:19,23.4,27.1
2026-02-26,14:04:49,23.5,27.1
2026-02-26,14:05:19,23.5,27.1
2026-02-26,14:05:49,23.5,27.1
2026-02-26,14:06:19,23.5,27.1
2026-02-26,14:06:49,23.5,27.1
2026-02-26,14:07:19,23.5,27.1
2026-02-26,14:07:49,23.5,27.1
2026-02-26,14:08:19,23.5,27.1
2026-02-26,14:08:49,23.5,27.1
2026-02-26,14:09:19,23.5,27.1
2026-02-26,14:09:49,23.5,27.2
2026-02-26,14:10:19,23.4,27.2
2026-02-26,14:10:49,23.4,27.2
2026-02-26,14:11:19,23.4,27.2
2026-02-26,14:11:49,23.4,27.2
2026-02-26,14:12:19,23.5,27.2
2026-02-26,14:12:49,23.5,27.2
2026-02-26,14:13:19,23.5,27.2
2026-02-26,14:13:49,23.4,27.2
2026-02-26,14:14:19,23.4,27.2
2026-02-26,14:14:49,23.4,27.2
2026-02-26,14:15:19,23.5,27.2
2026-02-26,14:15:49,23.5,27.2
2026-02-26,14:16:19,23.5,27.2
2026-02-26,14:16:49,23.5,27.2
2026-02-26,14:17:19,23.5,27.2
2026-02-26,14:17:49,23.5,27.1
2026-02-26,14:18:19,23.5,27.2
2026-02-26,14:18:49,23.5,27.2
2026-02-26,14:19:19,23.5,27.2
2026-02-26,14:19:49,23.5,27.2
2026-02-26,14:20:19,23.4,27.3
2026-02-26,14:20:49,23.4,27.3
2026-02-26,14:21:19,23.4,27.3
2026-02-26,14:21:49,23.4,27.3
2026-02-26,14:22:19,23.5,27.3
2026-02-26,14:22:49,23.4,27.3
2026-02-26,14:23:19,23.5,27.3
2026-02-26,14:23:51,23.5,27.3
2026-02-26,14:24:19,23.5,27.3
2026-02-26,14:24:49,23.4,27.3
2026-02-26,14:25:19,23.5,27.3
2026-02-26,14:25:49,23.5,27.3
2026-02-26,14:26:19,23.5,27.3
2026-02-26,14:26:51,23.5,27.3
2026-02-26,14:27:21,23.5,27.3
2026-02-26,14:27:49,23.5,27.3
2026-02-26,14:28:19,23.5,27.3
2026-02-26,14:28:49,23.5,27.3
2026-02-26,14:29:19,23.5,27.3
2026-02-26,14:29:49,23.5,27.3
2026-02-26,14:30:19,23.5,27.3
2026-02-26,14:30:49,23.5,27.3
2026-02-26,14:31:19,23.5,27.3
2026-02-26,14:31:51,23.5,27.3
2026-02-26,14:32:19,23.5,27.3
2026-02-26,14:32:49,23.5,27.3
2026-02-26,14:33:19,23.5,27.3
2026-02-26,14:33:49,23.6,27.3
2026-02-26,14:34:19,23.6,27.2
2026-02-26,14:34:49,23.6,27.2
2026-02-26,14:35:19,23.6,27.2
2026-02-26,14:35:49,23.6,27.3
2026-02-26,14:36:19,23.6,27.3
2026-02-26,14:36:49,23.6,27.3
2026-02-26,14:37:19,23.6,27.3
2026-02-26,14:37:49,23.7,27.2
2026-02-26,14:38:19,23.7,27.2
2026-02-26,14:38:51,23.7,27.2
2026-02-26,14:39:19,23.7,27.2
2026-02-26,14:39:49,23.7,27.2
2026-02-26,14:40:19,23.7,27.1
2026-02-26,14:40:49,23.8,27.1
2026-02-26,14:41:19,23.8,27.1
2026-02-26,14:41:49,23.9,27.1
2026-02-26,14:42:19,23.9,27.1
2026-02-26,14:42:49,23.9,27.1
2026-02-26,14:43:19,23.9,27.1
2026-02-26,14:43:49,23.9,27.0
2026-02-26,14:44:19,24.0,27.0
2026-02-26,14:44:49,24.0,27.0
2026-02-26,14:45:19,24.0,27.0
2026-02-26,14:45:51,24.0,27.0
2026-02-26,14:46:19,24.0,27.0
2026-02-26,14:46:49,24.0,27.0
2026-02-26,14:47:19,24.0,27.0
2026-02-26,14:47:49,24.0,27.0
2026-02-26,14:48:19,24.0,27.0
2026-02-26,14:48:49,23.9,27.0
2026-02-26,14:49:19,23.9,27.0
2026-02-26,14:49:49,23.8,27.1
2026-02-26,14:50:19,23.8,27.2
2026-02-26,14:50:49,23.8,27.2
2026-02-26,14:51:19,23.7,27.2
2026-02-26,14:51:49,23.8,27.2
2026-02-26,14:52:19,23.7,27.2
2026-02-26,14:52:49,23.7,27.2
2026-02-26,14:53:19,23.7,27.2
2026-02-26,14:53:49,23.8,27.2
2026-02-26,14:54:19,23.8,27.2
2026-02-26,14:54:49,23.7,27.2
2026-02-26,14:55:19,23.7,27.3
2026-02-26,14:55:49,23.7,27.3
2026-02-26,14:56:19,23.7,27.3
2026-02-26,14:56:49,23.7,27.3
2026-02-26,14:57:19,23.7,27.3
2026-02-26,14:57:49,23.7,27.3
2026-02-26,14:58:19,23.7,27.4
2026-02-26,14:58:49,23.6,27.3
2026-02-26,14:59:19,23.7,27.4
2026-02-26,14:59:49,23.6,27.4
2026-02-26,15:00:19,23.6,27.4
2026-02-26,15:00:49,23.6,27.4
2026-02-26,15:01:19,23.5,27.5
2026-02-26,15:01:49,23.5,27.5
2026-02-26,15:02:21,23.5,27.5
2026-02-26,15:02:49,23.5,27.5
2026-02-26,15:03:19,23.4,27.5
2026-02-26,15:03:49,23.5,27.6
2026-02-26,15:04:19,23.5,27.5
2026-02-26,15:04:49,23.5,27.5
2026-02-26,15:05:21,23.6,27.5
2026-02-26,15:05:49,23.6,27.5
2026-02-26,15:06:19,23.8,27.3
2026-02-26,15:06:49,23.8,27.3
2026-02-26,15:07:19,23.8,27.2
2026-02-26,15:07:49,23.8,27.2
2026-02-26,15:08:19,23.8,27.2
2026-02-26,15:08:49,23.9,27.2
2026-02-26,15:09:19,23.9,27.2
2026-02-26,15:09:49,23.9,27.1
2026-02-26,15:10:19,23.9,27.2
2026-02-26,15:10:49,23.9,27.2
2026-02-26,15:11:19,23.9,27.2
2026-02-26,15:11:49,24.0,27.2
2026-02-26,15:12:19,24.0,27.1
2026-02-26,15:12:49,24.0,27.1
2026-02-26,15:13:19,24.0,27.1
2026-02-26,15:13:49,24.0,27.1
2026-02-26,15:14:19,23.9,27.2
2026-02-26,15:14:49,23.9,27.2
2026-02-26,15:15:19,23.9,27.2
2026-02-26,15:15:49,23.9,27.2
2026-02-26,15:16:19,23.8,27.3
2026-02-26,15:16:49,23.8,27.3
2026-02-26,15:17:19,23.8,27.3
2026-02-26,15:17:49,23.8,27.3
2026-02-26,15:18:19,23.7,27.3
2026-02-26,15:18:49,23.8,27.4
2026-02-26,15:19:19,23.7,27.4
2026-02-26,15:19:49,23.8,27.4
2026-02-26,15:20:19,23.8,27.4
2026-02-26,15:20:49,23.8,27.4
2026-02-26,15:21:19,23.7,27.4
2026-02-26,15:21:49,23.7,27.4
2026-02-26,15:22:19,23.7,27.4
2026-02-26,15:22:49,23.7,27.5
2026-02-26,15:23:19,23.6,27.5
2026-02-26,15:23:49,23.7,27.5
2026-02-26,15:24:21,23.7,27.5
2026-02-26,15:24:49,23.7,27.5
2026-02-26,15:25:19,23.7,27.5
2026-02-26,15:25:49,23.6,27.5
2026-02-26,15:26:19,23.6,27.6
2026-02-26,15:26:49,23.6,27.6
2026-02-26,15:27:19,23.6,27.6
2026-02-26,15:27:49,23.5,27.6
2026-02-26,15:28:19,23.5,27.6
2026-02-26,15:28:49,23.5,27.6
2026-02-26,15:29:19,23.5,27.6
2026-02-26,15:29:49,23.6,27.6
2026-02-26,15:30:19,23.6,27.6
2026-02-26,15:30:49,23.6,27.6
2026-02-26,15:31:19,23.5,27.7
2026-02-26,15:31:49,23.5,27.6
2026-02-26,15:32:19,23.5,27.6
2026-02-26,15:32:49,23.5,27.7
2026-02-26,15:33:19,23.5,27.7
2026-02-26,15:33:49,23.6,27.7
2026-02-26,15:34:19,23.6,27.6
2026-02-26,15:34:49,23.6,27.6
2026-02-26,15:35:19,23.6,27.6
2026-02-26,15:35:49,23.6,27.6
2026-02-26,15:36:19,23.7,27.6
2026-02-26,15:36:49,23.6,27.6
2026-02-26,15:37:19,23.5,27.7
2026-02-26,15:37:51,23.5,27.8
2026-02-26,15:38:19,23.5,27.8
2026-02-26,15:38:49,23.4,27.8
2026-02-26,15:39:19,23.4,27.8
2026-02-26,15:39:51,23.4,27.9
2026-02-26,15:40:19,23.4,27.9
2026-02-26,15:40:49,23.4,27.8
2026-02-26,15:41:19,23.4,27.8
2026-02-26,15:41:49,23.4,27.8
2026-02-26,15:42:19,23.4,27.8
2026-02-26,15:42:49,23.5,27.8
2026-02-26,15:43:19,23.4,27.8
2026-02-26,15:43:49,23.5,27.8
2026-02-26,15:44:19,23.5,27.8
2026-02-26,15:44:49,23.5,27.8
2026-02-26,15:45:21,23.5,27.7
2026-02-26,15:45:49,23.6,27.7
2026-02-26,15:46:19,23.6,27.7
2026-02-26,15:46:49,23.5,27.7
2026-02-26,15:47:19,23.5,27.8
2026-02-26,15:47:49,23.5,27.8
2026-02-26,15:48:19,23.5,27.8
2026-02-26,15:48:49,23.5,27.8
2026-02-26,15:49:19,23.5,27.8
2026-02-26,15:49:49,23.5,27.8
2026-02-26,15:50:19,23.4,27.8
2026-02-26,15:50:49,23.4,27.9
2026-02-26,15:51:19,23.4,27.9
2026-02-26,15:51:49,23.4,27.9
2026-02-26,15:52:19,23.4,27.9
2026-02-26,15:52:49,23.4,27.9
2026-02-26,15:53:19,23.4,27.9
2026-02-26,15:53:49,23.4,27.9
2026-02-26,15:54:19,23.4,27.9
2026-02-26,15:54:51,23.5,27.8
2026-02-26,15:55:19,23.5,27.8
2026-02-26,15:55:49,23.5,27.9
2026-02-26,15:56:19,23.6,27.8
2026-02-26,15:56:49,23.6,27.8
2026-02-26,15:57:19,23.6,27.7
2026-02-26,15:57:49,23.6,27.7
2026-02-26,15:58:19,23.6,27.7
2026-02-26,15:58:49,23.6,27.7
2026-02-26,15:59:19,23.6,27.7
2026-02-26,15:59:49,23.6,27.7
2026-02-26,16:00:19,23.6,27.8
2026-02-26,16:00:49,23.6,27.8
2026-02-26,16:01:19,23.5,27.8
2026-02-26,16:01:49,23.5,27.8
2026-02-26,16:02:19,23.5,27.9
2026-02-26,16:02:49,23.5,27.9
2026-02-26,16:03:21,23.4,27.9
2026-02-26,16:03:49,23.4,27.9
2026-02-26,16:04:19,23.4,28.0
2026-02-26,16:04:49,23.4,27.9
2026-02-26,16:05:19,23.4,27.9
2026-02-26,16:05:49,23.4,27.9
2026-02-26,16:06:19,23.5,27.9
2026-02-26,16:06:49,23.5,27.8
2026-02-26,16:07:19,23.5,27.9
2026-02-26,16:07:49,23.5,27.8
2026-02-26,16:08:19,23.5,27.9
2026-02-26,16:08:49,23.5,27.8
2026-02-26,16:09:19,23.5,27.8
2026-02-26,16:09:51,23.5,27.8
2026-02-26,16:10:19,23.5,27.9
2026-02-26,16:10:49,23.5,27.8
2026-02-26,16:11:19,23.5,27.8
2026-02-26,16:11:49,23.5,27.8
2026-02-26,16:12:19,23.5,27.9
2026-02-26,16:12:49,23.5,27.9
2026-02-26,16:13:19,23.4,27.9
2026-02-26,16:13:49,23.4,28.0
2026-02-26,16:14:19,23.4,28.0
2026-02-26,16:14:49,23.3,28.0
2026-02-26,16:15:19,23.3,28.0
2026-02-26,16:15:49,23.3,28.0
2026-02-26,16:16:19,23.3,28.0
2026-02-26,16:16:49,23.3,28.0
2026-02-26,16:17:19,23.4,28.0
2026-02-26,16:17:49,23.4,27.9
2026-02-26,16:18:19,23.4,28.0
2026-02-26,16:18:49,23.4,27.9
2026-02-26,16:19:19,23.5,27.9
2026-02-26,16:19:49,23.5,27.9
2026-02-26,16:20:19,23.5,27.9
2026-02-26,16:20:49,23.5,27.9
2026-02-26,16:21:19,23.5,27.8
2026-02-26,16:21:49,23.5,27.8
2026-02-26,16:22:19,23.5,27.8
2026-02-26,16:22:49,23.5,27.9
2026-02-26,16:23:21,23.5,27.8
2026-02-26,16:23:49,23.5,27.8
2026-02-26,16:24:19,23.5,27.8
2026-02-26,16:24:49,23.5,27.8
2026-02-26,16:25:19,23.5,27.8
2026-02-26,16:25:49,23.5,27.8
2026-02-26,16:26:19,23.4,27.9
2026-02-26,16:26:49,23.4,27.9
2026-02-26,16:27:19,23.4,27.9
2026-02-26,16:27:49,23.4,27.9
2026-02-26,16:28:19,23.5,27.9
2026-02-26,16:28:51,23.5,27.8
2026-02-26,16:29:19,23.5,27.8
2026-02-26,16:29:49,23.5,27.8
2026-02-26,16:30:19,23.5,27.8
2026-02-26,16:30:49,23.5,27.8
2026-02-26,16:31:19,23.6,27.8
2026-02-26,16:31:49,23.6,27.8
2026-02-26,16:32:19,23.6,27.7
2026-02-26,16:32:49,23.6,27.7
2026-02-26,16:33:19,23.6,27.8
2026-02-26,16:33:51,23.6,27.7
