"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-11,05:30:19,24.5,27.9
2026-03-11,05:30:49,24.5,27.8
2026-03-11,05:31:19,24.5,27.8
2026-03-11,05:31:49,24.5,27.8
2026-03-11,05:32:19,24.5,27.8
2026-03-11,05:32:49,24.4,27.8
2026-03-11,05:33:19,24.4,27.9
2026-03-11,05:33:49,24.4,27.9
2026-03-11,05:34:19,24.4,27.9
2026-03-11,05:34:49,24.4,27.9
2026-03-11,05:35:19,24.4,27.9
2026-03-11,05:35:49,24.4,27.9
2026-03-11,05:36:19,24.4,27.9
2026-03-11,05:36:49,24.4,27.9
2026-03-11,05:37:19,24.5,27.9
2026-03-11,05:37:49,24.5,27.8
2026-03-11,05:38:19,24.5,27.8
2026-03-11,05:38:49,24.5,27.8
2026-03-11,05:39:19,24.5,27.8
2026-03-11,05:39:49,24.5,27.8
2026-03-11,05:40:19,24.5,27.8
2026-03-11,05:40:49,24.5,27.8
2026-03-11,05:41:19,24.5,27.8
2026-03-11,05:41:49,24.5,27.9
2026-03-11,05:42:19,24.4,27.9
2026-03-11,05:42:49,24.4,27.9
2026-03-11,05:43:19,24.4,27.9
2026-03-11,05:43:49,24.4,27.9
2026-03-11,05:44:19,24.4,27.9
2026-03-11,05:44:49,24.4,27.9
2026-03-11,05:45:19,24.4,27.9
2026-03-11,05:45:49,24.4,27.9
2026-03-11,05:46:19,24.4,27.9
2026-03-11,05:46:49,24.4,27.9
2026-03-11,05:47:19,24.4,27.9
2026-03-11,05:47:49,24.4,27.9
2026-03-11,05:48:19,24.4,27.9
2026-03-11,05:48:49,24.5,27.8
2026-03-11,05:49:19,24.5,27.8
2026-03-11,05:49:49,24.5,27.8
2026-03-11,05:50:19,24.5,27.8
2026-03-11,05:50:49,24.5,27.8
2026-03-11,05:51:19,24.5,27.8
2026-03-11,05:51:49,24.5,27.8
2026-03-11,05:52:19,24.5,27.8
2026-03-11,05:52:49,24.4,27.9
2026-03-11,05:53:19,24.4,27.9
2026-03-11,05:53:49,24.4,27.9
2026-03-11,05:54:19,24.4,27.9
2026-03-11,05:54:49,24.4,27.9
2026-03-11,05:55:19,24.4,27.9
2026-03-11,05:55:49,24.5,27.9
2026-03-11,05:56:19,24.5,27.8
2026-03-11,05:56:51,24.5,27.8
2026-03-11,05:57:19,24.5,27.8
2026-03-11,05:57:49,24.5,27.9
2026-03-11,05:58:19,24.5,27.8
2026-03-11,05:58:49,24.6,27.8
2026-03-11,05:59:19,24.6,27.7
2026-03-11,05:59:49,24.7,27.7
2026-03-11,06:00:19,24.7,27.7
2026-03-11,06:00:49,24.6,27.7
2026-03-11,06:01:19,24.6,27.8
2026-03-11,06:01:49,24.5,27.9
2026-03-11,06:02:19,24.4,27.9
2026-03-11,06:02:49,24.4,27.9
2026-03-11,06:03:19,24.4,27.9
2026-03-11,06:03:49,24.4,27.9
2026-03-11,06:04:19,24.4,27.9
2026-03-11,06:04:49,24.4,27.9
2026-03-11,06:05:19,24.4,27.9
2026-03-11,06:05:49,24.5,27.8
2026-03-11,06:06:19,24.5,27.8
2026-03-11,06:06:51,24.6,27.8
2026-03-11,06:07:19,24.6,27.8
2026-03-11,06:07:49,24.6,27.7
2026-03-11,06:08:19,24.7,27.7
2026-03-11,06:08:49,24.6,27.7
2026-03-11,06:09:19,24.6,27.8
2026-03-11,06:09:49,24.5,27.8
2026-03-11,06:10:19,24.5,27.8
2026-03-11,06:10:49,24.4,27.9
2026-03-11,06:11:19,24.4,27.9
2026-03-11,06:11:51,24.4,27.9
2026-03-11,06:12:19,24.4,27.9
2026-03-11,06:12:49,24.4,27.9
2026-03-11,06:13:19,24.4,27.9
2026-03-11,06:13:49,24.4,27.9
2026-03-11,06:14:21,24.5,27.8
2026-03-11,06:14:49,24.5,27.8
2026-03-11,06:15:19,24.6,27.7
2026-03-11,06:15:49,24.6,27.7
2026-03-11,06:16:19,24.6,27.8
2026-03-11,06:16:49,24.5,27.8
2026-03-11,06:17:19,24.5,27.8
2026-03-11,06:17:49,24.5,27.8
2026-03-11,06:18:19,24.4,27.9
2026-03-11,06:18:49,24.4,27.9
2026-03-11,06:19:19,24.4,28.0
2026-03-11,06:19:49,24.4,28.0
2026-03-11,06:20:19,24.4,28.0
2026-03-11,06:20:49,24.3,28.0
2026-03-11,06:21:19,24.3,28.0
2026-03-11,06:21:49,24.3,28.0
2026-03-11,06:22:19,24.3,28.0
2026-03-11,06:22:49,24.3,28.0
2026-03-11,06:23:19,24.3,28.1
2026-03-11,06:23:49,24.3,28.0
2026-03-11,06:24:19,24.4,28.0
2026-03-11,06:24:49,24.4,28.0
2026-03-11,06:25:19,24.4,27.9
2026-03-11,06:25:49,24.4,27.9
2026-03-11,06:26:19,24.5,27.9
2026-03-11,06:26:49,24.5,27.8
2026-03-11,06:27:19,24.5,27.8
2026-03-11,06:27:49,24.5,27.9
2026-03-11,06:28:19,24.5,28.2
2026-03-11,06:28:49,24.5,28.8
2026-03-11,06:29:19,24.5,30.3
2026-03-11,06:29:51,24.5,30.2
2026-03-11,06:30:19,24.5,30.2
2026-03-11,06:30:49,24.4,30.5
2026-03-11,06:31:19,24.4,31.1
2026-03-11,06:31:51,24.3,32.0
2026-03-11,06:32:21,24.3,32.5
2026-03-11,06:32:49,24.3,32.6
2026-03-11,06:33:19,24.3,32.6
2026-03-11,06:33:49,24.3,32.8
2026-03-11,06:34:19,24.4,33.0
2026-03-11,06:34:49,24.4,33.4
2026-03-11,06:35:19,24.4,33.8
2026-03-11,06:35:51,24.5,34.1
2026-03-11,06:36:19,24.5,34.2
2026-03-11,06:36:49,24.5,34.1
2026-03-11,06:37:19,24.5,34.5
2026-03-11,06:37:49,24.5,34.7
2026-03-11,06:38:19,24.4,34.6
2026-03-11,06:38:49,24.4,35.1
2026-03-11,06:39:19,24.4,35.2
2026-03-11,06:39:49,24.4,35.0
2026-03-11,06:40:19,24.4,35.1
2026-03-11,06:40:49,24.4,35.3
2026-03-11,06:41:19,24.4,35.4
2026-03-11,06:41:49,24.4,35.2
2026-03-11,06:42:19,24.4,35.3
2026-03-11,06:42:49,24.4,35.4
2026-03-11,06:43:19,24.4,35.5
2026-03-11,06:43:49,24.4,35.4
2026-03-11,06:44:19,24.4,35.5
2026-03-11,06:44:49,24.4,35.5
2026-03-11,06:45:19,24.4,35.5
2026-03-11,06:45:49,24.5,35.1
2026-03-11,06:46:19,24.5,35.1
2026-03-11,06:46:49,24.5,35.2
2026-03-11,06:47:19,24.5,35.2
2026-03-11,06:47:49,24.5,35.0
2026-03-11,06:48:19,24.5,35.1
2026-03-11,06:48:49,24.5,35.0
2026-03-11,06:49:19,24.5,35.0
2026-03-11,06:49:49,24.5,34.9
2026-03-11,06:50:19,24.4,35.0
2026-03-11,06:50:49,24.4,35.0
2026-03-11,06:51:19,24.4,35.0
2026-03-11,06:51:49,24.4,35.1
2026-03-11,06:52:19,24.4,35.1
2026-03-11,06:52:49,24.4,35.0
2026-03-11,06:53:19,24.4,34.9
2026-03-11,06:53:49,24.4,34.8
2026-03-11,06:54:19,24.4,34.8
2026-03-11,06:54:49,24.4,34.8
2026-03-11,06:55:19,24.4,34.8
2026-03-11,06:55:51,24.5,34.6
2026-03-11,06:56:19,24.5,34.5
2026-03-11,06:56:49,24.5,34.5
2026-03-11,06:57:19,24.5,34.4
2026-03-11,06:57:49,24.5,34.4
2026-03-11,06:58:19,24.5,34.4
2026-03-11,06:58:49,24.5,34.3
2026-03-11,06:59:19,24.4,34.3
2026-03-11,06:59:49,24.4,34.4
2026-03-11,07:00:19,24.3,34.4
2026-03-11,07:00:49,24.3,34.4
2026-03-11,07:01:19,24.3,34.4
2026-03-11,07:01:49,24.3,34.4
2026-03-11,07:02:19,24.3,34.3
2026-03-11,07:02:51,24.4,34.2
2026-03-11,07:03:19,24.4,34.2
2026-03-11,07:03:49,24.4,34.1
2026-03-11,07:04:19,24.4,34.0
2026-03-11,07:04:49,24.5,34.0
2026-03-11,07:05:19,24.5,33.9
2026-03-11,07:05:49,24.5,33.8
2026-03-11,07:06:19,24.5,33.8
2026-03-11,07:06:49,24.5,33.8
2026-03-11,07:07:19,24.5,33.8
2026-03-11,07:07:49,24.5,33.8
2026-03-11,07:08:19,24.4,33.8
2026-03-11,07:08:49,24.4,33.8
2026-03-11,07:09:19,24.4,33.8
2026-03-11,07:09:49,24.3,33.8
2026-03-11,07:10:19,24.4,33.8
2026-03-11,07:10:49,24.3,33.8
2026-03-11,07:11:19,24.3,33.8
2026-03-11,07:11:49,24.3,33.7
2026-03-11,07:12:19,24.4,33.7
2026-03-11,07:12:49,24.5,33.5
2026-03-11,07:13:19,24.5,33.4
2026-03-11,07:13:51,24.5,33.3
2026-03-11,07:14:19,24.6,33.3
2026-03-11,07:14:49,24.6,33.3
2026-03-11,07:15:19,24.6,33.2
2026-03-11,07:15:49,24.5,33.2
2026-03-11,07:16:19,24.5,33.2
2026-03-11,07:16:49,24.4,33.3
2026-03-11,07:17:19,24.4,33.3
2026-03-11,07:17:49,24.4,33.3
2026-03-11,07:18:19,24.4,33.3
2026-03-11,07:18:49,24.3,33.3
2026-03-11,07:19:19,24.3,33.3
2026-03-11,07:19:49,24.3,33.3
2026-03-11,07:20:21,24.4,33.2
2026-03-11,07:20:49,24.4,33.2
2026-03-11,07:21:19,24.4,33.1
2026-03-11,07:21:49,24.4,33.1
2026-03-11,07:22:19,24.4,33.0
2026-03-11,07:22:49,24.5,33.0
2026-03-11,07:23:19,24.5,32.9
2026-03-11,07:23:49,24.5,32.8
2026-03-11,07:24:19,24.5,32.9
2026-03-11,07:24:51,24.5,32.9
2026-03-11,07:25:19,24.5,32.8
2026-03-11,07:25:49,24.5,32.9
2026-03-11,07:26:19,24.4,32.9
2026-03-11,07:26:49,24.4,32.9
2026-03-11,07:27:19,24.4,33.0
2026-03-11,07:27:51,24.3,32.9
2026-03-11,07:28:19,24.3,32.9
2026-03-11,07:28:49,24.3,32.9
2026-03-11,07:29:19,24.3,32.9
2026-03-11,07:29:49,24.3,32.9
2026-03-11,07:30:19,24.3,32.9
2026-03-11,07:30:49,24.3,32.8
2026-03-11,07:31:19,24.3,32.8
2026-03-11,07:31:49,24.3,32.8
2026-03-11,07:32:21,24.4,32.6
2026-03-11,07:32:49,24.5,32.6
2026-03-11,07:33:19,24.5,32.5
2026-03-11,07:33:49,24.5,32.5
2026-03-11,07:34:19,24.5,32.5
2026-03-11,07:34:49,24.5,32.4
2026-03-11,07:35:19,24.5,32.5
2026-03-11,07:35:51,24.5,32.4
2026-03-11,07:36:19,24.5,32.3
2026-03-11,07:36:49,24.5,32.3
2026-03-11,07:37:19,24.5,32.4
2026-03-11,07:37:49,24.4,32.4
2026-03-11,07:38:19,24.4,32.4
2026-03-11,07:38:49,24.4,32.4
2026-03-11,07:39:19,24.5,32.3
2026-03-11,07:39:49,24.5,32.3
2026-03-11,07:40:19,24.5,32.2
2026-03-11,07:40:49,24.5,32.2
2026-03-11,07:41:19,24.5,32.2
2026-03-11,07:41:49,24.5,32.2
2026-03-11,07:42:19,24.5,32.1
2026-03-11,07:42:49,24.5,32.1
2026-03-11,07:43:19,24.5,32.2
2026-03-11,07:43:49,24.4,32.2
2026-03-11,07:44:19,24.4,32.2
2026-03-11,07:44:49,24.3,32.3
2026-03-11,07:45:19,24.3,32.3
2026-03-11,07:45:49,24.3,32.2
2026-03-11,07:46:19,24.3,32.3
2026-03-11,07:46:49,24.3,32.2
2026-03-11,07:47:19,24.4,32.2
2026-03-11,07:47:49,24.4,32.1
2026-03-11,07:48:19,24.5,32.0
2026-03-11,07:48:49,24.5,31.9
2026-03-11,07:49:19,24.5,31.8
2026-03-11,07:49:49,24.5,31.8
2026-03-11,07:50:19,24.5,31.9
2026-03-11,07:50:49,24.5,31.9
2026-03-11,07:51:19,24.4,31.9
2026-03-11,07:51:49,24.4,31.9
2026-03-11,07:52:19,24.4,31.9
2026-03-11,07:52:49,24.4,31.9
2026-03-11,07:53:21,24.4,31.9
2026-03-11,07:53:49,24.4,31.9
2026-03-11,07:54:19,24.4,31.9
2026-03-11,07:54:49,24.4,31.9
2026-03-11,07:55:19,24.4,31.9
2026-03-11,07:55:49,24.4,31.8
2026-03-11,07:56:19,24.4,31.8
2026-03-11,07:56:49,24.4,31.8
2026-03-11,07:57:19,24.5,31.7
2026-03-11,07:57:49,24.5,31.7
2026-03-11,07:58:19,24.5,31.7
2026-03-11,07:58:49,24.5,31.6
2026-03-11,07:59:19,24.6,31.6
2026-03-11,07:59:49,24.6,31.5
2026-03-11,08:00:19,24.6,31.5
2026-03-11,08:00:49,24.5,31.6
2026-03-11,08:01:19,24.4,31.6
2026-03-11,08:01:49,24.4,31.7
2026-03-11,08:02:19,24.4,31.7
2026-03-11,08:02:49,24.3,31.7
2026-03-11,08:03:19,24.3,31.7
2026-03-11,08:03:49,24.3,31.7
2026-03-11,08:04:21,24.3,31.7
2026-03-11,08:04:49,24.4,31.7
2026-03-11,08:05:19,24.4,31.6
2026-03-11,08:05:49,24.4,31.6
2026-03-11,08:06:19,24.4,31.5
2026-03-11,08:06:49,24.4,31.5
2026-03-11,08:07:19,24.4,31.5
2026-03-11,08:07:49,24.5,31.5
2026-03-11,08:08:19,24.5,31.4
2026-03-11,08:08:49,24.5,31.4
2026-03-11,08:09:19,24.5,31.4
2026-03-11,08:09:49,24.4,31.4
2026-03-11,08:10:19,24.4,31.4
2026-03-11,08:10:49,24.4,31.4
2026-03-11,08:11:19,24.4,31.5
2026-03-11,08:11:49,24.3,31.5
2026-03-11,08:12:21,24.4,31.5
2026-03-11,08:12:49,24.4,31.4
2026-03-11,08:13:19,24.4,31.5
2026-03-11,08:13:49,24.3,31.5
2026-03-11,08:14:19,24.3,31.5
2026-03-11,08:14:49,24.4,31.5
2026-03-11,08:15:19,24.4,31.3
2026-03-11,08:15:49,24.5,31.3
2026-03-11,08:16:19,24.5,31.3
2026-03-11,08:16:49,24.5,31.3
2026-03-11,08:17:19,24.5,31.2
2026-03-11,08:17:49,24.5,31.2
2026-03-11,08:18:19,24.5,31.2
2026-03-11,08:18:49,24.5,31.2
2026-03-11,08:19:19,24.5,31.2
2026-03-11,08:19:49,24.5,31.2
2026-03-11,08:20:19,24.4,31.2
2026-03-11,08:20:49,24.4,31.3
2026-03-11,08:21:21,24.3,31.3
2026-03-11,08:21:49,24.4,31.3
2026-03-11,08:22:19,24.4,31.3
2026-03-11,08:22:49,24.3,31.3
2026-03-11,08:23:21,24.3,31.4
2026-03-11,08:23:49,24.3,31.3
2026-03-11,08:24:19,24.3,31.3
2026-03-11,08:24:49,24.4,31.3
2026-03-11,08:25:19,24.4,31.2
2026-03-11,08:25:49,24.4,31.2
2026-03-11,08:26:19,24.5,31.1
2026-03-11,08:26:49,24.5,31.0
2026-03-11,08:27:19,24.5,31.0
2026-03-11,08:27:51,24.5,31.0
2026-03-11,08:28:19,24.5,31.0
2026-03-11,08:28:49,24.5,31.0
2026-03-11,08:29:19,24.5,31.0
2026-03-11,08:29:51,24.5,31.0
2026-03-11,08:30:19,24.5,31.0
2026-03-11,08:30:49,24.5,30.9
2026-03-11,08:31:19,24.5,31.0
2026-03-11,08:31:49,24.4,31.1
2026-03-11,08:32:19,24.4,31.1
2026-03-11,08:32:49,24.4,31.1
2026-03-11,08:33:19,24.4,31.1
2026-03-11,08:33:49,24.4,31.0
2026-03-11,08:34:19,24.4,31.0
2026-03-11,08:34:49,24.4,31.0
2026-03-11,08:35:19,24.5,30.9
2026-03-11,08:35:49,24.6,30.9
2026-03-11,08:36:19,24.6,30.8
2026-03-11,08:36:49,24.6,30.8
2026-03-11,08:37:19,24.6,30.8
2026-03-11,08:37:49,24.5,30.8
2026-03-11,08:38:19,24.5,30.8
2026-03-11,08:38:49,24.5,30.9
2026-03-11,08:39:19,24.4,30.9
2026-03-11,08:39:49,24.4,30.9
2026-03-11,08:40:21,24.4,30.9
2026-03-11,08:40:49,24.4,30.9
2026-03-11,08:41:19,24.4,30.9
2026-03-11,08:41:49,24.4,31.0
2026-03-11,08:42:21,24.3,31.0
2026-03-11,08:42:49,24.3,31.0
2026-03-11,08:43:19,24.4,31.0
2026-03-11,08:43:49,24.4,31.0
2026-03-11,08:44:19,24.5,30.9
2026-03-11,08:44:49,24.6,30.8
2026-03-11,08:45:19,24.6,30.7
2026-03-11,08:45:49,24.6,30.7
2026-03-11,08:46:19,24.6,30.7
2026-03-11,08:46:49,24.6,30.7
2026-03-11,08:47:19,24.5,30.7
2026-03-11,08:47:49,24.5,30.8
2026-03-11,08:48:21,24.4,30.8
2026-03-11,08:48:49,24.4,30.8
2026-03-11,08:49:19,24.4,30.8
2026-03-11,08:49:49,24.4,30.9
2026-03-11,08:50:19,24.4,30.9
2026-03-11,08:50:49,24.4,30.9
2026-03-11,08:51:19,24.4,30.9
2026-03-11,08:51:49,24.4,30.9
2026-03-11,08:52:19,24.4,30.9
2026-03-11,08:52:49,24.4,30.8
2026-03-11,08:53:19,24.5,30.8
2026-03-11,08:53:49,24.5,30.8
2026-03-11,08:54:19,24.5,30.7
2026-03-11,08:54:49,24.5,30.7
2026-03-11,08:55:19,24.5,30.7
2026-03-11,08:55:49,24.5,30.7
2026-03-11,08:56:19,24.5,30.7
2026-03-11,08:56:49,24.5,30.7
2026-03-11,08:57:19,24.5,30.7
2026-03-11,08:57:49,24.5,30.8
2026-03-11,08:58:19,24.5,30.8
2026-03-11,08:58:49,24.4,30.8
2026-03-11,08:59:19,24.4,30.8
2026-03-11,08:59:49,24.4,30.8
2026-03-11,09:00:19,24.4,30.8
2026-03-11,09:00:51,24.4,30.8
2026-03-11,09:01:19,24.4,30.8
2026-03-11,09:01:49,24.4,30.7
2026-03-11,09:02:19,24.4,30.7
2026-03-11,09:02:49,24.4,30.8
2026-03-11,09:03:19,24.5,30.7
2026-03-11,09:03:51,24.5,30.6
2026-03-11,09:04:19,24.5,30.6
2026-03-11,09:04:49,24.5,30.7
2026-03-11,09:05:19,24.5,30.7
2026-03-11,09:05:49,24.4,30.7
2026-03-11,09:06:19,24.4,30.7
2026-03-11,09:06:49,24.4,30.8
2026-03-11,09:07:19,24.4,30.8
2026-03-11,09:07:49,24.4,30.8
2026-03-11,09:08:19,24.4,30.8
2026-03-11,09:08:51,24.5,30.7
2026-03-11,09:09:19,24.5,30.7
2026-03-11,09:09:49,24.4,30.7
2026-03-11,09:10:19,24.4,30.7
2026-03-11,09:10:49,24.4,30.7
2026-03-11,09:11:19,24.4,30.7
2026-03-11,09:11:49,24.5,30.7
2026-03-11,09:12:19,24.5,30.7
2026-03-11,09:12:51,24.5,30.6
2026-03-11,09:13:19,24.5,30.6
2026-03-11,09:13:49,24.5,30.7
2026-03-11,09:14:19,24.4,30.7
2026-03-11,09:14:49,24.4,30.7
2026-03-11,09:15:19,24.4,30.7
2026-03-11,09:15:49,24.4,30.7
2026-03-11,09:16:19,24.4,30.7
2026-03-11,09:16:49,24.4,30.7
2026-03-11,09:17:19,24.3,30.8
2026-03-11,09:17:49,24.4,30.8
2026-03-11,09:18:19,24.4,30.7
2026-03-11,09:18:49,24.4,30.7
2026-03-11,09:19:19,24.4,30.7
2026-03-11,09:19:49,24.4,30.7
2026-03-11,09:20:19,24.4,30.7
2026-03-11,09:20:49,24.5,30.6
2026-03-11,09:21:21,24.6,30.5
2026-03-11,09:21:49,24.6,30.5
2026-03-11,09:22:19,24.5,30.5
2026-03-11,09:22:49,24.5,30.6
2026-03-11,09:23:19,24.5,30.5
2026-03-11,09:23:51,24.5,30.5
2026-03-11,09:24:19,24.5,30.6
2026-03-11,09:24:51,24.4,30.7
2026-03-11,09:25:19,24.4,30.7
2026-03-11,09:25:49,24.4,30.7
2026-03-11,09:26:19,24.4,30.7
2026-03-11,09:26:49,24.3,30.8
2026-03-11,09:27:19,24.3,30.8
2026-03-11,09:27:49,24.3,30.7
2026-03-11,09:28:19,24.4,30.8
2026-03-11,09:28:49,24.3,30.7
2026-03-11,09:29:19,24.3,30.8
2026-03-11,09:29:49,24.3,30.8
2026-03-11,09:30:19,24.3,30.7
2026-03-11,09:30:49,24.4,30.7
2026-03-11,09:31:19,24.4,30.6
2026-03-11,09:31:49,24.4,30.6
2026-03-11,09:32:19,24.4,30.6
2026-03-11,09:32:49,24.4,30.6
2026-03-11,09:33:19,24.4,30.6
2026-03-11,09:33:49,24.4,30.6
2026-03-11,09:34:19,24.4,30.7
2026-03-11,09:34:51,24.3,30.7
2026-03-11,09:35:19,24.3,30.7
2026-03-11,09:35:49,24.3,30.8
2026-03-11,09:36:19,24.3,30.8
2026-03-11,09:36:49,24.2,30.8
2026-03-11,09:37:19,24.2,30.9
2026-03-11,09:37:49,24.3,30.8
2026-03-11,09:38:19,24.3,30.8
2026-03-11,09:38:49,24.4,30.7
2026-03-11,09:39:19,24.4,30.6
2026-03-11,09:39:49,24.5,30.6
2026-03-11,09:40:19,24.5,30.6
2026-03-11,09:40:49,24.5,30.5
2026-03-11,09:41:19,24.5,30.5
2026-03-11,09:41:49,24.5,30.5
2026-03-11,09:42:19,24.5,30.5
2026-03-11,09:42:49,24.5,30.6
2026-03-11,09:43:19,24.4,30.6
2026-03-11,09:43:49,24.4,30.6
2026-03-11,09:44:19,24.4,30.6
2026-03-11,09:44:49,24.4,30.7
2026-03-11,09:45:19,24.4,30.7
2026-03-11,09:45:49,24.4,30.7
2026-03-11,09:46:21,24.4,30.7
2026-03-11,09:46:49,24.4,30.7
2026-03-11,09:47:19,24.4,30.7
2026-03-11,09:47:49,24.3,30.7
2026-03-11,09:48:19,24.4,30.7
2026-03-11,09:48:49,24.5,30.6
2026-03-11,09:49:19,24.5,30.5
2026-03-11,09:49:49,24.6,30.5
2026-03-11,09:50:19,24.5,30.5
2026-03-11,09:50:49,24.5,30.5
2026-03-11,09:51:19,24.5,30.5
2026-03-11,09:51:49,24.5,30.5
2026-03-11,09:52:19,24.5,30.6
2026-03-11,09:52:49,24.4,30.6
2026-03-11,09:53:19,24.4,30.6
2026-03-11,09:53:49,24.4,30.7
2026-03-11,09:54:21,24.3,30.7
2026-03-11,09:54:49,24.3,30.7
2026-03-11,09:55:19,24.3,30.7
2026-03-11,09:55:49,24.3,30.7
2026-03-11,09:56:19,24.3,30.7
2026-03-11,09:56:51,24.3,30.7
2026-03-11,09:57:19,24.3,30.7
2026-03-11,09:57:49,24.4,30.7
2026-03-11,09:58:19,24.4,30.6
2026-03-11,09:58:49,24.4,30.6
2026-03-11,09:59:19,24.5,30.6
2026-03-11,09:59:49,24.5,30.5
2026-03-11,10:00:19,24.4,30.5
2026-03-11,10:00:49,24.5,30.5
2026-03-11,10:01:19,24.5,30.5
2026-03-11,10:01:49,24.4,30.5
2026-03-11,10:02:19,24.4,30.6
2026-03-11,10:02:49,24.4,30.7
2026-03-11,10:03:19,24.3,30.7
2026-03-11,10:03:49,24.3,30.7
2026-03-11,10:04:19,24.3,30.7
2026-03-11,10:04:49,24.3,30.7
2026-03-11,10:05:21,24.4,30.6
2026-03-11,10:05:49,24.4,30.6
2026-03-11,10:06:19,24.4,30.6
2026-03-11,10:06:49,24.4,30.6
2026-03-11,10:07:19,24.5,30.5
2026-03-11,10:07:49,24.5,30.5
2026-03-11,10:08:19,24.5,30.5
2026-03-11,10:08:49,24.5,30.5
2026-03-11,10:09:19,24.5,30.5
2026-03-11,10:09:49,24.5,30.5
2026-03-11,10:10:19,24.5,30.5
2026-03-11,10:10:49,24.5,30.5
2026-03-11,10:11:19,24.4,30.5
2026-03-11,10:11:49,24.4,30.5
2026-03-11,10:12:19,24.4,30.5
2026-03-11,10:12:49,24.4,30.6
2026-03-11,10:13:19,24.4,30.6
2026-03-11,10:13:49,24.3,30.6
2026-03-11,10:14:19,24.3,30.7
2026-03-11,10:14:49,24.3,30.7
2026-03-11,10:15:19,24.3,30.7
2026-03-11,10:15:49,24.3,30.7
2026-03-11,10:16:19,24.3,30.6
2026-03-11,10:16:49,24.3,30.6
2026-03-11,10:17:19,24.4,30.6
2026-03-11,10:17:49,24.4,30.6
2026-03-11,10:18:19,24.5,30.5
2026-03-11,10:18:49,24.6,30.4
2026-03-11,10:19:19,24.6,30.4
2026-03-11,10:19:49,24.5,30.4
2026-03-11,10:20:19,24.5,30.4
2026-03-11,10:20:49,24.5,30.4
2026-03-11,10:21:19,24.5,30.4
2026-03-11,10:21:49,24.5,30.5
2026-03-11,10:22:19,24.4,30.6
2026-03-11,10:22:49,24.4,30.6
2026-03-11,10:23:21,24.4,30.6
2026-03-11,10:23:49,24.4,30.6
2026-03-11,10:24:19,24.4,30.6
2026-03-11,10:24:49,24.4,30.6
2026-03-11,10:25:19,24.4,30.6
2026-03-11,10:25:49,24.4,30.6
2026-03-11,10:26:19,24.5,30.5
2026-03-11,10:26:49,24.6,30.4
2026-03-11,10:27:19,24.7,30.3
2026-03-11,10:27:49,24.7,30.3
2026-03-11,10:28:19,24.6,30.3
2026-03-11,10:28:49,24.5,30.3
2026-03-11,10:29:21,24.5,30.4
2026-03-11,10:29:49,24.6,30.4
2026-03-11,10:30:19,24.5,30.4
2026-03-11,10:30:49,24.5,30.4
2026-03-11,10:31:19,24.4,30.5
2026-03-11,10:31:49,24.4,30.5
2026-03-11,10:32:19,24.4,30.6
2026-03-11,10:32:49,24.4,30.6
2026-03-11,10:33:19,24.4,30.5
2026-03-11,10:33:49,24.4,30.6
2026-03-11,10:34:19,24.4,30.5
2026-03-11,10:34:49,24.4,30.5
2026-03-11,10:35:19,24.5,30.5
2026-03-11,10:35:51,24.5,30.4
2026-03-11,10:36:19,24.5,30.4
2026-03-11,10:36:49,24.5,30.4
2026-03-11,10:37:19,24.5,30.4
2026-03-11,10:37:49,24.5,30.4
2026-03-11,10:38:19,24.5,30.4
2026-03-11,10:38:51,24.5,30.4
2026-03-11,10:39:19,24.5,30.5
2026-03-11,10:39:51,24.5,30.5
2026-03-11,10:40:19,24.5,30.5
2026-03-11,10:40:49,24.5,30.5
2026-03-11,10:41:19,24.5,30.5
2026-03-11,10:41:51,24.5,30.5
2026-03-11,10:42:19,24.5,30.4
2026-03-11,10:42:49,24.6,30.4
2026-03-11,10:43:19,24.6,30.4
2026-03-11,10:43:49,24.6,30.3
2026-03-11,10:44:19,24.6,30.3
2026-03-11,10:44:49,24.5,30.4
2026-03-11,10:45:19,24.6,30.4
2026-03-11,10:45:49,24.6,30.3
2026-03-11,10:46:21,24.6,30.4
2026-03-11,10:46:49,24.6,30.3
2026-03-11,10:47:19,24.5,30.4
2026-03-11,10:47:49,24.5,30.4
2026-03-11,10:48:21,24.5,30.4
2026-03-11,10:48:49,24.5,30.5
2026-03-11,10:49:19,24.4,30.5
2026-03-11,10:49:49,24.4,30.5
2026-03-11,10:50:19,24.4,30.6
2026-03-11,10:50:49,24.4,30.6
2026-03-11,10:51:19,24.4,30.5
2026-03-11,10:51:49,24.4,30.5
2026-03-11,10:52:19,24.4,30.5
2026-03-11,10:52:49,24.4,30.6
2026-03-11,10:53:19,24.4,30.6
2026-03-11,10:53:49,24.4,30.5
2026-03-11,10:54:19,24.4,30.5
2026-03-11,10:54:51,24.5,30.5
2026-03-11,10:55:19,24.5,30.4
2026-03-11,10:55:49,24.5,30.4
2026-03-11,10:56:19,24.5,30.4
2026-03-11,10:56:49,24.5,30.4
2026-03-11,10:57:19,24.5,30.4
2026-03-11,10:57:49,24.5,30.4
2026-03-11,10:58:19,24.5,30.4
2026-03-11,10:58:49,24.5,30.4
2026-03-11,10:59:19,24.4,30.4
2026-03-11,10:59:49,24.4,30.5
2026-03-11,11:00:19,24.4,30.5
2026-03-11,11:00:49,24.3,30.5
2026-03-11,11:01:19,24.3,30.6
2026-03-11,11:01:49,24.3,30.6
