"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-22,11:02:18,21.9,30.5
2025-11-22,11:02:48,21.9,30.5
2025-11-22,11:03:18,21.9,30.6
2025-11-22,11:03:48,21.8,30.7
2025-11-22,11:04:18,21.7,30.8
2025-11-22,11:04:48,21.7,30.8
2025-11-22,11:05:18,21.8,30.8
2025-11-22,11:05:48,21.8,30.8
2025-11-22,11:06:18,21.8,30.8
2025-11-22,11:06:48,21.8,30.8
2025-11-22,11:07:18,21.7,30.8
2025-11-22,11:07:48,21.6,30.9
2025-11-22,11:08:18,21.6,30.9
2025-11-22,11:08:48,21.6,31.0
2025-11-22,11:09:18,21.6,31.0
2025-11-22,11:09:48,21.6,31.0
2025-11-22,11:10:18,21.5,31.1
2025-11-22,11:10:48,21.4,31.1
2025-11-22,11:11:18,21.4,31.2
2025-11-22,11:11:48,21.4,31.1
2025-11-22,11:12:18,21.5,31.2
2025-11-22,11:12:48,21.5,31.1
2025-11-22,11:13:18,21.4,31.1
2025-11-22,11:13:48,21.4,31.2
2025-11-22,11:14:18,21.3,31.3
2025-11-22,11:14:48,21.3,31.3
2025-11-22,11:15:18,21.3,31.3
2025-11-22,11:15:48,21.3,31.3
2025-11-22,11:16:18,21.3,31.3
2025-11-22,11:16:48,21.3,31.3
2025-11-22,11:17:18,21.4,31.3
2025-11-22,11:17:48,21.4,31.2
2025-11-22,11:18:18,21.3,31.3
2025-11-22,11:18:48,21.3,31.3
2025-11-22,11:19:18,21.2,31.4
2025-11-22,11:19:48,21.2,31.4
2025-11-22,11:20:18,21.2,31.4
2025-11-22,11:20:50,21.2,31.4
2025-11-22,11:21:18,21.3,31.4
2025-11-22,11:21:48,21.2,31.4
2025-11-22,11:22:18,21.3,31.4
2025-11-22,11:22:48,21.3,31.4
2025-11-22,11:23:18,21.3,31.4
2025-11-22,11:23:48,21.3,31.3
2025-11-22,11:24:18,21.3,31.4
2025-11-22,11:24:48,21.2,31.4
2025-11-22,11:25:18,21.2,31.4
2025-11-22,11:25:50,21.2,31.5
2025-11-22,11:26:18,21.2,31.5
2025-11-22,11:26:48,21.2,31.5
2025-11-22,11:27:18,21.2,31.4
2025-11-22,11:27:48,21.3,31.4
2025-11-22,11:28:18,21.3,31.4
2025-11-22,11:28:48,21.3,31.3
2025-11-22,11:29:18,21.3,31.3
2025-11-22,11:29:48,21.3,31.3
2025-11-22,11:30:18,21.3,31.4
2025-11-22,11:30:48,21.2,31.4
2025-11-22,11:31:20,21.2,31.4
2025-11-22,11:31:48,21.3,31.4
2025-11-22,11:32:18,21.2,31.4
2025-11-22,11:32:48,21.2,31.4
2025-11-22,11:33:18,21.3,31.4
2025-11-22,11:33:48,21.2,31.4
2025-11-22,11:34:18,21.2,31.4
2025-11-22,11:34:48,21.2,31.4
2025-11-22,11:35:18,21.2,31.4
2025-11-22,11:35:48,21.1,31.5
2025-11-22,11:36:18,21.1,31.5
2025-11-22,11:36:48,21.1,31.5
2025-11-22,11:37:18,21.2,31.5
2025-11-22,11:37:48,21.3,31.4
2025-11-22,11:38:18,21.3,31.4
2025-11-22,11:38:48,21.4,31.2
2025-11-22,11:39:18,21.5,31.1
2025-11-22,11:39:48,21.6,31.0
2025-11-22,11:40:18,21.5,31.1
2025-11-22,11:40:48,21.4,31.2
2025-11-22,11:41:18,21.2,31.3
2025-11-22,11:41:48,21.1,31.4
2025-11-22,11:42:18,21.1,31.5
2025-11-22,11:42:48,21.1,31.4
2025-11-22,11:43:18,21.2,31.4
2025-11-22,11:43:48,21.2,31.4
2025-11-22,11:44:18,21.2,31.4
2025-11-22,11:44:48,21.1,31.4
2025-11-22,11:45:18,21.1,31.5
2025-11-22,11:45:48,21.1,31.5
2025-11-22,11:46:18,21.1,31.5
2025-11-22,11:46:48,21.1,31.5
2025-11-22,11:47:18,21.2,31.4
2025-11-22,11:47:48,21.2,31.4
2025-11-22,11:48:20,21.3,31.3
2025-11-22,11:48:48,21.3,31.3
2025-11-22,11:49:18,21.3,31.3
2025-11-22,11:49:48,21.3,31.3
2025-11-22,11:50:18,21.3,31.3
2025-11-22,11:50:48,21.2,31.4
2025-11-22,11:51:18,21.1,31.5
2025-11-22,11:51:48,21.0,31.5
2025-11-22,11:52:18,21.0,31.5
2025-11-22,11:52:48,21.0,31.6
2025-11-22,11:53:18,21.0,31.6
2025-11-22,11:53:48,21.1,31.5
2025-11-22,11:54:18,21.1,31.5
2025-11-22,11:54:48,21.1,31.5
2025-11-22,11:55:18,21.0,31.5
2025-11-22,11:55:48,21.1,31.5
2025-11-22,11:56:18,21.1,31.5
2025-11-22,11:56:48,21.1,31.4
2025-11-22,11:57:18,21.2,31.4
2025-11-22,11:57:48,21.2,31.4
2025-11-22,11:58:18,21.2,31.4
2025-11-22,11:58:48,21.2,31.3
2025-11-22,11:59:18,21.3,31.3
2025-11-22,11:59:48,21.3,31.3
2025-11-22,12:00:18,21.2,31.3
2025-11-22,12:00:48,21.2,31.3
2025-11-22,12:01:18,21.1,31.4
2025-11-22,12:01:48,21.1,31.4
2025-11-22,12:02:18,21.1,31.4
2025-11-22,12:02:48,21.2,31.4
2025-11-22,12:03:18,21.2,31.3
2025-11-22,12:03:48,21.2,31.3
2025-11-22,12:04:18,21.2,31.3
2025-11-22,12:04:48,21.2,31.3
2025-11-22,12:05:18,21.2,31.3
2025-11-22,12:05:48,21.2,31.3
2025-11-22,12:06:18,21.1,31.4
2025-11-22,12:06:48,21.1,31.4
2025-11-22,12:07:18,21.2,31.4
2025-11-22,12:07:48,21.2,31.4
2025-11-22,12:08:18,21.2,31.3
2025-11-22,12:08:48,21.2,31.3
2025-11-22,12:09:18,21.2,31.3
2025-11-22,12:09:48,21.2,31.3
2025-11-22,12:10:18,21.2,31.3
2025-11-22,12:10:48,21.2,31.2
2025-11-22,12:11:18,21.1,31.3
2025-11-22,12:11:48,21.0,31.4
2025-11-22,12:12:18,21.0,31.5
2025-11-22,12:12:48,21.1,31.4
2025-11-22,12:13:18,21.1,31.4
2025-11-22,12:13:48,21.1,31.3
2025-11-22,12:14:18,21.1,31.3
2025-11-22,12:14:48,21.2,31.3
2025-11-22,12:15:18,21.2,31.3
2025-11-22,12:15:48,21.1,31.3
2025-11-22,12:16:18,21.1,31.3
2025-11-22,12:16:48,21.2,31.3
2025-11-22,12:17:18,21.2,31.3
2025-11-22,12:17:48,21.2,31.2
2025-11-22,12:18:18,21.2,31.2
2025-11-22,12:18:48,21.2,31.2
2025-11-22,12:19:18,21.2,31.2
2025-11-22,12:19:48,21.3,31.2
2025-11-22,12:20:18,21.3,31.2
2025-11-22,12:20:48,21.3,31.1
2025-11-22,12:21:18,21.3,31.1
2025-11-22,12:21:48,21.2,31.2
2025-11-22,12:22:18,21.2,31.3
2025-11-22,12:22:48,21.2,31.2
2025-11-22,12:23:20,21.3,31.2
2025-11-22,12:23:48,21.3,31.2
2025-11-22,12:24:18,21.2,31.2
2025-11-22,12:24:48,21.3,31.2
2025-11-22,12:25:18,21.3,31.2
2025-11-22,12:25:48,21.2,31.2
2025-11-22,12:26:18,21.2,31.2
2025-11-22,12:26:48,21.1,31.3
2025-11-22,12:27:18,21.1,31.3
2025-11-22,12:27:48,21.2,31.2
2025-11-22,12:28:18,21.2,31.2
2025-11-22,12:28:48,21.2,31.1
2025-11-22,12:29:18,21.2,31.2
2025-11-22,12:29:48,21.3,31.1
2025-11-22,12:30:18,21.3,31.1
2025-11-22,12:30:48,21.3,31.1
2025-11-22,12:31:18,21.3,31.1
2025-11-22,12:31:48,21.3,31.1
2025-11-22,12:32:18,21.2,31.1
2025-11-22,12:32:48,21.2,31.2
2025-11-22,12:33:18,21.2,31.2
2025-11-22,12:33:48,21.2,31.2
2025-11-22,12:34:18,21.2,31.2
2025-11-22,12:34:48,21.3,31.1
2025-11-22,12:35:18,21.2,31.1
2025-11-22,12:35:48,21.2,31.1
2025-11-22,12:36:18,21.1,31.2
2025-11-22,12:36:48,21.1,31.3
2025-11-22,12:37:20,21.1,31.3
2025-11-22,12:37:48,21.1,31.3
2025-11-22,12:38:18,21.1,31.3
2025-11-22,12:38:48,21.1,31.3
2025-11-22,12:39:18,21.2,31.2
2025-11-22,12:39:48,21.2,31.2
2025-11-22,12:40:18,21.2,31.2
2025-11-22,12:40:50,21.4,31.0
2025-11-22,12:41:18,21.4,31.0
2025-11-22,12:41:48,21.5,31.0
2025-11-22,12:42:18,21.5,30.9
2025-11-22,12:42:48,21.4,30.9
2025-11-22,12:43:18,21.3,31.0
2025-11-22,12:43:48,21.2,31.1
2025-11-22,12:44:18,21.2,31.1
2025-11-22,12:44:48,21.2,31.2
2025-11-22,12:45:18,21.2,31.1
2025-11-22,12:45:48,21.2,31.1
2025-11-22,12:46:18,21.1,31.2
2025-11-22,12:46:48,21.1,31.2
2025-11-22,12:47:18,21.0,31.3
2025-11-22,12:47:48,21.1,31.3
2025-11-22,12:48:18,21.0,31.3
2025-11-22,12:48:48,21.1,31.3
2025-11-22,12:49:18,21.1,31.2
2025-11-22,12:49:48,21.2,31.2
2025-11-22,12:50:18,21.2,31.1
2025-11-22,12:50:48,21.3,31.1
2025-11-22,12:51:18,21.3,31.0
2025-11-22,12:51:48,21.4,31.0
2025-11-22,12:52:18,21.4,30.9
2025-11-22,12:52:48,21.4,30.9
2025-11-22,12:53:18,21.3,31.0
2025-11-22,12:53:48,21.2,31.1
2025-11-22,12:54:18,21.2,31.2
2025-11-22,12:54:48,21.1,31.2
2025-11-22,12:55:18,21.1,31.2
2025-11-22,12:55:48,21.1,31.2
2025-11-22,12:56:18,21.1,31.2
2025-11-22,12:56:48,21.1,31.3
2025-11-22,12:57:18,21.1,31.2
2025-11-22,12:57:48,21.1,31.2
2025-11-22,12:58:18,21.0,31.3
2025-11-22,12:58:48,21.0,31.3
2025-11-22,12:59:18,21.0,31.3
2025-11-22,12:59:48,21.0,31.3
2025-11-22,13:00:18,21.1,31.3
2025-11-22,13:00:48,21.1,31.2
2025-11-22,13:01:18,21.1,31.2
2025-11-22,13:01:48,21.2,31.1
2025-11-22,13:02:18,21.3,31.1
2025-11-22,13:02:48,21.3,31.0
2025-11-22,13:03:18,21.2,31.1
2025-11-22,13:03:48,21.2,31.1
2025-11-22,13:04:18,21.2,31.1
2025-11-22,13:04:48,21.2,31.1
2025-11-22,13:05:18,21.2,31.1
2025-11-22,13:05:48,21.2,31.1
2025-11-22,13:06:18,21.2,31.0
2025-11-22,13:06:48,21.2,31.0
2025-11-22,13:07:18,21.2,31.0
2025-11-22,13:07:48,21.2,31.1
2025-11-22,13:08:18,21.1,31.2
2025-11-22,13:08:48,21.1,31.2
2025-11-22,13:09:18,21.1,31.2
2025-11-22,13:09:48,21.1,31.2
2025-11-22,13:10:18,21.1,31.2
2025-11-22,13:10:48,21.2,31.1
2025-11-22,13:11:18,21.2,31.2
2025-11-22,13:11:48,21.2,31.1
2025-11-22,13:12:18,21.3,31.1
2025-11-22,13:12:48,21.3,31.1
2025-11-22,13:13:18,21.3,31.0
2025-11-22,13:13:48,21.2,31.1
2025-11-22,13:14:18,21.1,31.1
2025-11-22,13:14:48,21.1,31.2
2025-11-22,13:15:18,21.1,31.2
2025-11-22,13:15:48,21.1,31.2
2025-11-22,13:16:18,21.1,31.2
2025-11-22,13:16:48,21.2,31.1
2025-11-22,13:17:18,21.2,31.1
2025-11-22,13:17:48,21.2,31.1
2025-11-22,13:18:18,21.2,31.1
2025-11-22,13:18:48,21.1,31.1
2025-11-22,13:19:18,21.1,31.1
2025-11-22,13:19:48,21.1,31.1
2025-11-22,13:20:18,21.1,31.1
2025-11-22,13:20:48,21.2,31.2
2025-11-22,13:21:18,21.2,31.1
2025-11-22,13:21:50,21.2,31.1
2025-11-22,13:22:18,21.3,31.1
2025-11-22,13:22:48,21.3,31.0
2025-11-22,13:23:18,21.3,31.0
2025-11-22,13:23:48,21.3,31.0
2025-11-22,13:24:18,21.3,30.9
2025-11-22,13:24:48,21.3,31.0
2025-11-22,13:25:18,21.2,31.0
2025-11-22,13:25:48,21.2,31.1
2025-11-22,13:26:18,21.2,31.1
2025-11-22,13:26:48,21.2,31.1
2025-11-22,13:27:18,21.2,31.1
2025-11-22,13:27:48,21.2,31.0
2025-11-22,13:28:18,21.1,31.1
2025-11-22,13:28:48,21.1,31.2
2025-11-22,13:29:18,21.1,31.2
2025-11-22,13:29:48,21.1,31.2
2025-11-22,13:30:18,21.1,31.1
2025-11-22,13:30:48,21.1,31.1
2025-11-22,13:31:20,21.2,31.1
2025-11-22,13:31:48,21.1,31.1
2025-11-22,13:32:18,21.2,31.1
2025-11-22,13:32:48,21.2,31.0
2025-11-22,13:33:18,21.3,31.0
2025-11-22,13:33:48,21.3,31.0
2025-11-22,13:34:18,21.3,30.9
2025-11-22,13:34:48,21.2,31.0
2025-11-22,13:35:18,21.1,31.1
2025-11-22,13:35:48,21.0,31.2
2025-11-22,13:36:18,21.0,31.2
2025-11-22,13:36:48,21.0,31.3
2025-11-22,13:37:18,21.0,31.3
2025-11-22,13:37:48,21.0,31.3
2025-11-22,13:38:18,20.9,31.3
2025-11-22,13:38:48,20.9,31.3
2025-11-22,13:39:18,20.9,31.3
2025-11-22,13:39:48,20.9,31.3
2025-11-22,13:40:18,20.9,31.3
2025-11-22,13:40:48,20.9,31.3
2025-11-22,13:41:18,21.0,31.3
2025-11-22,13:41:48,21.0,31.3
2025-11-22,13:42:18,21.0,31.2
2025-11-22,13:42:48,21.1,31.2
2025-11-22,13:43:18,21.2,31.1
2025-11-22,13:43:48,21.2,31.1
2025-11-22,13:44:18,21.2,31.0
2025-11-22,13:44:48,21.2,31.0
2025-11-22,13:45:18,21.1,31.0
2025-11-22,13:45:50,21.0,31.2
2025-11-22,13:46:18,21.0,31.2
2025-11-22,13:46:48,21.0,31.2
2025-11-22,13:47:18,21.0,31.2
2025-11-22,13:47:48,21.0,31.2
2025-11-22,13:48:18,21.0,31.2
2025-11-22,13:48:48,21.0,31.2
2025-11-22,13:49:18,21.1,31.2
2025-11-22,13:49:48,21.1,31.1
2025-11-22,13:50:18,21.1,31.1
2025-11-22,13:50:48,21.1,31.1
2025-11-22,13:51:18,21.0,31.2
2025-11-22,13:51:48,21.1,31.1
2025-11-22,13:52:18,21.1,31.1
2025-11-22,13:52:48,21.1,31.1
2025-11-22,13:53:18,21.1,31.1
2025-11-22,13:53:48,21.1,31.1
2025-11-22,13:54:18,21.2,31.1
2025-11-22,13:54:48,21.2,31.0
2025-11-22,13:55:18,21.2,31.0
2025-11-22,13:55:48,21.3,31.0
2025-11-22,13:56:18,21.3,30.9
2025-11-22,13:56:48,21.3,30.8
2025-11-22,13:57:18,21.3,30.9
2025-11-22,13:57:48,21.3,30.9
2025-11-22,13:58:18,21.3,30.9
2025-11-22,13:58:48,21.3,30.9
2025-11-22,13:59:18,21.2,30.9
2025-11-22,13:59:48,21.3,30.9
2025-11-22,14:00:18,21.2,30.9
2025-11-22,14:00:48,21.2,30.9
2025-11-22,14:01:18,21.2,31.0
2025-11-22,14:01:48,21.2,31.0
2025-11-22,14:02:18,21.2,31.0
2025-11-22,14:02:48,21.2,31.0
2025-11-22,14:03:18,21.2,31.0
2025-11-22,14:03:48,21.2,31.0
2025-11-22,14:04:18,21.2,31.0
2025-11-22,14:04:48,21.2,30.9
2025-11-22,14:05:18,21.3,30.9
2025-11-22,14:05:48,21.5,30.8
2025-11-22,14:06:18,21.5,30.6
2025-11-22,14:06:48,21.5,30.7
2025-11-22,14:07:18,21.4,30.7
2025-11-22,14:07:48,21.3,30.8
2025-11-22,14:08:18,21.2,30.9
2025-11-22,14:08:48,21.2,30.9
2025-11-22,14:09:18,21.2,30.9
2025-11-22,14:09:48,21.2,30.9
2025-11-22,14:10:18,21.2,30.9
2025-11-22,14:10:48,21.2,31.0
2025-11-22,14:11:18,21.1,31.1
2025-11-22,14:11:48,21.0,31.1
2025-11-22,14:12:18,21.0,31.2
2025-11-22,14:12:48,21.0,31.1
2025-11-22,14:13:18,21.0,31.2
2025-11-22,14:13:48,21.1,31.1
2025-11-22,14:14:20,21.1,31.1
2025-11-22,14:14:48,21.2,31.1
2025-11-22,14:15:18,21.2,31.1
2025-11-22,14:15:48,21.3,31.0
2025-11-22,14:16:18,21.4,30.8
2025-11-22,14:16:48,21.5,30.7
2025-11-22,14:17:18,21.4,30.7
2025-11-22,14:17:48,21.3,30.8
2025-11-22,14:18:18,21.2,31.0
2025-11-22,14:18:48,21.2,31.0
2025-11-22,14:19:18,21.2,31.0
2025-11-22,14:19:48,21.2,31.0
2025-11-22,14:20:18,21.2,31.0
2025-11-22,14:20:48,21.2,31.0
2025-11-22,14:21:18,21.2,31.0
2025-11-22,14:21:48,21.2,31.0
2025-11-22,14:22:18,21.2,31.0
2025-11-22,14:22:48,21.2,31.0
2025-11-22,14:23:18,21.1,31.0
2025-11-22,14:23:48,21.1,31.1
2025-11-22,14:24:18,21.1,31.1
2025-11-22,14:24:48,21.2,31.0
2025-11-22,14:25:18,21.2,31.0
2025-11-22,14:25:50,21.3,30.9
2025-11-22,14:26:18,21.3,30.9
2025-11-22,14:26:48,21.3,30.9
2025-11-22,14:27:18,21.3,30.9
2025-11-22,14:27:48,21.2,30.9
2025-11-22,14:28:18,21.1,31.0
2025-11-22,14:28:48,21.1,31.1
2025-11-22,14:29:18,21.0,31.1
2025-11-22,14:29:48,21.1,31.1
2025-11-22,14:30:18,21.1,31.1
2025-11-22,14:30:48,21.1,31.1
2025-11-22,14:31:18,21.1,31.0
2025-11-22,14:31:48,21.1,31.0
2025-11-22,14:32:18,21.1,31.0
2025-11-22,14:32:48,21.1,31.1
2025-11-22,14:33:18,21.1,31.0
2025-11-22,14:33:48,21.1,31.0
2025-11-22,14:34:18,21.1,31.0
2025-11-22,14:34:48,21.2,31.0
2025-11-22,14:35:18,21.2,31.0
2025-11-22,14:35:48,21.3,30.9
2025-11-22,14:36:18,21.3,30.9
2025-11-22,14:36:48,21.3,30.8
2025-11-22,14:37:18,21.4,30.8
2025-11-22,14:37:48,21.4,30.8
2025-11-22,14:38:18,21.3,30.8
2025-11-22,14:38:48,21.2,30.9
2025-11-22,14:39:18,21.2,30.9
2025-11-22,14:39:48,21.2,30.9
2025-11-22,14:40:18,21.3,30.9
2025-11-22,14:40:48,21.3,30.8
2025-11-22,14:41:18,21.2,30.9
2025-11-22,14:41:48,21.2,30.9
2025-11-22,14:42:18,21.2,30.9
2025-11-22,14:42:48,21.2,30.9
2025-11-22,14:43:18,21.2,30.9
2025-11-22,14:43:48,21.2,30.9
2025-11-22,14:44:18,21.2,30.9
2025-11-22,14:44:48,21.2,30.9
2025-11-22,14:45:18,21.2,30.9
2025-11-22,14:45:48,21.2,30.9
2025-11-22,14:46:18,21.2,30.9
2025-11-22,14:46:48,21.3,30.9
2025-11-22,14:47:18,21.3,30.9
2025-11-22,14:47:48,21.3,30.8
2025-11-22,14:48:18,21.3,30.9
2025-11-22,14:48:48,21.2,30.9
2025-11-22,14:49:18,21.2,30.9
2025-11-22,14:49:48,21.1,31.0
2025-11-22,14:50:18,21.1,31.0
2025-11-22,14:50:48,21.2,31.0
2025-11-22,14:51:18,21.2,31.0
2025-11-22,14:51:48,21.2,30.9
2025-11-22,14:52:18,21.2,30.9
2025-11-22,14:52:48,21.2,31.0
2025-11-22,14:53:18,21.1,31.0
2025-11-22,14:53:48,21.1,31.0
2025-11-22,14:54:18,21.1,31.1
2025-11-22,14:54:48,21.1,31.0
2025-11-22,14:55:18,21.1,31.0
2025-11-22,14:55:50,21.2,31.0
2025-11-22,14:56:18,21.2,30.9
2025-11-22,14:56:48,21.2,30.9
2025-11-22,14:57:18,21.3,30.9
2025-11-22,14:57:48,21.2,30.9
2025-11-22,14:58:18,21.3,30.9
2025-11-22,14:58:48,21.3,30.9
2025-11-22,14:59:18,21.2,30.9
2025-11-22,14:59:48,21.2,30.9
2025-11-22,15:00:18,21.1,31.0
2025-11-22,15:00:48,21.1,31.0
2025-11-22,15:01:18,21.1,31.0
2025-11-22,15:01:48,21.2,31.0
2025-11-22,15:02:18,21.2,30.9
2025-11-22,15:02:48,21.2,30.9
2025-11-22,15:03:18,21.1,31.0
2025-11-22,15:03:48,21.1,31.0
2025-11-22,15:04:18,21.1,31.1
2025-11-22,15:04:48,21.1,31.1
2025-11-22,15:05:18,21.1,31.0
2025-11-22,15:05:48,21.1,31.0
2025-11-22,15:06:18,21.2,31.0
2025-11-22,15:06:48,21.2,30.9
2025-11-22,15:07:18,21.3,30.9
2025-11-22,15:07:48,21.3,30.9
2025-11-22,15:08:18,21.3,30.9
2025-11-22,15:08:48,21.3,30.8
2025-11-22,15:09:18,21.2,30.9
2025-11-22,15:09:48,21.1,31.0
2025-11-22,15:10:18,21.1,31.0
2025-11-22,15:10:48,21.0,31.1
2025-11-22,15:11:18,21.0,31.1
2025-11-22,15:11:48,21.0,31.1
2025-11-22,15:12:18,21.0,31.1
2025-11-22,15:12:48,21.1,31.1
2025-11-22,15:13:18,21.1,31.0
2025-11-22,15:13:48,21.1,31.0
2025-11-22,15:14:18,21.0,31.1
2025-11-22,15:14:48,21.0,31.1
2025-11-22,15:15:18,21.0,31.2
2025-11-22,15:15:48,21.0,31.2
2025-11-22,15:16:18,21.0,31.2
2025-11-22,15:16:50,21.2,31.0
2025-11-22,15:17:18,21.2,31.0
2025-11-22,15:17:50,21.3,30.8
2025-11-22,15:18:18,21.3,30.8
2025-11-22,15:18:48,21.3,30.8
2025-11-22,15:19:18,21.4,30.8
2025-11-22,15:19:48,21.4,30.7
2025-11-22,15:20:18,21.4,30.7
2025-11-22,15:20:48,21.4,30.7
2025-11-22,15:21:18,21.3,30.8
2025-11-22,15:21:48,21.2,30.9
2025-11-22,15:22:18,21.2,30.9
2025-11-22,15:22:48,21.2,30.8
2025-11-22,15:23:18,21.3,30.8
2025-11-22,15:23:48,21.3,30.8
2025-11-22,15:24:18,21.3,30.8
2025-11-22,15:24:48,21.3,30.8
2025-11-22,15:25:18,21.2,30.8
2025-11-22,15:25:48,21.2,30.8
2025-11-22,15:26:18,21.2,30.8
2025-11-22,15:26:48,21.3,30.8
2025-11-22,15:27:18,21.4,30.7
2025-11-22,15:27:48,21.4,30.6
2025-11-22,15:28:18,21.5,30.6
2025-11-22,15:28:48,21.5,30.6
2025-11-22,15:29:18,21.5,30.6
2025-11-22,15:29:48,21.4,30.6
2025-11-22,15:30:18,21.4,30.6
2025-11-22,15:30:48,21.3,30.7
2025-11-22,15:31:18,21.3,30.8
2025-11-22,15:31:50,21.3,30.8
2025-11-22,15:32:18,21.3,30.8
2025-11-22,15:32:48,21.3,30.8
2025-11-22,15:33:18,21.3,30.7
2025-11-22,15:33:48,21.3,30.7
2025-11-22,15:34:18,21.3,30.7
2025-11-22,15:34:48,21.2,30.8
2025-11-22,15:35:18,21.2,30.8
2025-11-22,15:35:48,21.1,30.9
2025-11-22,15:36:18,21.1,30.9
2025-11-22,15:36:48,21.2,30.9
2025-11-22,15:37:18,21.2,30.8
2025-11-22,15:37:48,21.2,30.8
2025-11-22,15:38:18,21.3,30.8
2025-11-22,15:38:48,21.4,30.7
2025-11-22,15:39:18,21.5,30.6
2025-11-22,15:39:48,21.6,30.5
2025-11-22,15:40:18,21.6,30.4
2025-11-22,15:40:48,21.6,30.4
2025-11-22,15:41:18,21.5,30.5
2025-11-22,15:41:48,21.4,30.5
2025-11-22,15:42:18,21.4,30.6
2025-11-22,15:42:48,21.4,30.6
2025-11-22,15:43:18,21.4,30.6
2025-11-22,15:43:48,21.4,30.6
2025-11-22,15:44:18,21.4,30.7
2025-11-22,15:44:48,21.4,30.7
2025-11-22,15:45:18,21.4,30.6
2025-11-22,15:45:48,21.3,30.7
2025-11-22,15:46:20,21.2,30.9
2025-11-22,15:46:48,21.1,30.9
2025-11-22,15:47:18,21.1,30.9
2025-11-22,15:47:48,21.1,30.9
2025-11-22,15:48:18,21.2,30.9
2025-11-22,15:48:48,21.2,30.8
2025-11-22,15:49:18,21.3,30.8
2025-11-22,15:49:48,21.3,30.7
2025-11-22,15:50:18,21.4,30.7
2025-11-22,15:50:48,21.4,30.7
2025-11-22,15:51:18,21.5,30.6
2025-11-22,15:51:48,21.4,30.6
2025-11-22,15:52:18,21.3,30.6
2025-11-22,15:52:48,21.2,30.7
2025-11-22,15:53:18,21.2,30.8
2025-11-22,15:53:48,21.2,30.8
2025-11-22,15:54:18,21.2,30.8
2025-11-22,15:54:48,21.2,30.8
2025-11-22,15:55:20,21.3,30.8
2025-11-22,15:55:48,21.3,30.8
2025-11-22,15:56:18,21.2,30.8
2025-11-22,15:56:48,21.2,30.8
2025-11-22,15:57:18,21.1,30.9
2025-11-22,15:57:48,21.1,30.9
2025-11-22,15:58:18,21.1,30.9
2025-11-22,15:58:48,21.1,30.8
2025-11-22,15:59:18,21.2,30.9
2025-11-22,15:59:48,21.2,30.9
2025-11-22,16:00:18,21.2,30.8
2025-11-22,16:00:48,21.2,30.8
2025-11-22,16:01:18,21.2,30.8
2025-11-22,16:01:48,21.3,30.7
2025-11-22,16:02:18,21.3,30.7
2025-11-22,16:02:48,21.3,30.8
2025-11-22,16:03:18,21.2,30.8
2025-11-22,16:03:48,21.2,30.8
2025-11-22,16:04:18,21.2,30.8
2025-11-22,16:04:48,21.2,30.8
2025-11-22,16:05:18,21.2,30.8
2025-11-22,16:05:48,21.3,30.8
2025-11-22,16:06:18,21.2,30.7
2025-11-22,16:06:48,21.2,30.8
2025-11-22,16:07:18,21.2,30.8
2025-11-22,16:07:48,21.1,30.8
2025-11-22,16:08:18,21.1,30.9
2025-11-22,16:08:48,21.1,30.9
2025-11-22,16:09:18,21.2,30.9
2025-11-22,16:09:48,21.2,30.8
2025-11-22,16:10:18,21.3,30.7
2025-11-22,16:10:48,21.3,30.7
2025-11-22,16:11:18,21.4,30.7
2025-11-22,16:11:48,21.4,30.7
2025-11-22,16:12:18,21.4,30.6
2025-11-22,16:12:48,21.4,30.6
2025-11-22,16:13:18,21.4,30.6
2025-11-22,16:13:50,21.3,30.6
2025-11-22,16:14:18,21.3,30.6
2025-11-22,16:14:48,21.2,30.7
2025-11-22,16:15:18,21.2,30.8
2025-11-22,16:15:50,21.2,30.8
2025-11-22,16:16:18,21.2,30.8
2025-11-22,16:16:48,21.2,30.8
2025-11-22,16:17:18,21.3,30.8
2025-11-22,16:17:50,21.3,30.8
2025-11-22,16:18:18,21.3,30.7
2025-11-22,16:18:48,21.3,30.7
2025-11-22,16:19:18,21.3,30.7
2025-11-22,16:19:48,21.4,30.6
2025-11-22,16:20:18,21.4,30.6
2025-11-22,16:20:48,21.5,30.5
2025-11-22,16:21:20,21.6,30.5
2025-11-22,16:21:48,21.5,30.4
2025-11-22,16:22:18,21.5,30.4
2025-11-22,16:22:48,21.6,30.3
2025-11-22,16:23:18,21.6,30.3
2025-11-22,16:23:48,21.6,30.2
2025-11-22,16:24:18,21.7,30.2
2025-11-22,16:24:48,21.7,30.2
2025-11-22,16:25:18,21.7,30.2
2025-11-22,16:25:48,21.7,30.1
2025-11-22,16:26:18,21.7,30.2
2025-11-22,16:26:48,21.7,30.1
2025-11-22,16:27:18,21.7,30.1
2025-11-22,16:27:48,21.7,30.1
2025-11-22,16:28:18,21.7,30.1
2025-11-22,16:28:48,21.7,30.0
2025-11-22,16:29:18,21.7,30.2
2025-11-22,16:29:48,21.7,30.2
2025-11-22,16:30:18,21.7,30.2
2025-11-22,16:30:48,21.8,30.2
2025-11-22,16:31:18,21.8,30.2
2025-11-22,16:31:48,21.8,30.1
2025-11-22,16:32:18,21.8,30.1
2025-11-22,16:32:48,21.8,30.1
2025-11-22,16:33:18,21.9,30.0
2025-11-22,16:33:48,21.9,30.0
