"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-11,08:08:02,21.4,48.9
2025-10-11,08:08:32,21.4,48.9
2025-10-11,08:09:02,21.3,49.0
2025-10-11,08:09:32,21.3,49.1
2025-10-11,08:10:02,21.3,49.1
2025-10-11,08:10:34,21.3,49.1
2025-10-11,08:11:02,21.3,49.1
2025-10-11,08:11:32,21.3,49.1
2025-10-11,08:12:02,21.3,49.1
2025-10-11,08:12:32,21.3,49.1
2025-10-11,08:13:02,21.4,49.0
2025-10-11,08:13:32,21.4,48.9
2025-10-11,08:14:02,21.4,49.0
2025-10-11,08:14:32,21.4,49.0
2025-10-11,08:15:02,21.3,49.1
2025-10-11,08:15:32,21.3,49.2
2025-10-11,08:16:02,21.3,49.1
2025-10-11,08:16:32,21.3,49.1
2025-10-11,08:17:02,21.3,49.1
2025-10-11,08:17:32,21.4,49.0
2025-10-11,08:18:02,21.4,49.0
2025-10-11,08:18:32,21.4,49.0
2025-10-11,08:19:02,21.3,49.1
2025-10-11,08:19:32,21.3,49.1
2025-10-11,08:20:02,21.3,49.1
2025-10-11,08:20:32,21.4,49.1
2025-10-11,08:21:02,21.4,49.0
2025-10-11,08:21:32,21.4,49.0
2025-10-11,08:22:02,21.4,49.0
2025-10-11,08:22:32,21.5,48.9
2025-10-11,08:23:02,21.5,48.8
2025-10-11,08:23:32,21.5,48.8
2025-10-11,08:24:02,21.5,48.8
2025-10-11,08:24:32,21.4,48.9
2025-10-11,08:25:04,21.4,49.0
2025-10-11,08:25:32,21.4,49.0
2025-10-11,08:26:02,21.4,49.0
2025-10-11,08:26:32,21.4,49.0
2025-10-11,08:27:02,21.4,48.9
2025-10-11,08:27:32,21.4,49.0
2025-10-11,08:28:02,21.4,49.0
2025-10-11,08:28:32,21.4,48.9
2025-10-11,08:29:02,21.4,49.0
2025-10-11,08:29:32,21.4,49.1
2025-10-11,08:40:02,21.4,49.0
2025-10-11,08:40:32,21.4,49.1
2025-10-11,08:41:02,21.4,49.1
2025-10-11,08:41:32,21.3,49.2
2025-10-11,08:42:04,21.4,49.1
2025-10-11,08:42:32,21.4,49.1
2025-10-11,08:43:02,21.4,49.0
2025-10-11,08:43:32,21.5,49.0
2025-10-11,08:44:02,21.5,48.9
2025-10-11,08:44:32,21.5,48.9
2025-10-11,08:45:02,21.5,48.9
2025-10-11,08:45:32,21.5,48.8
2025-10-11,08:46:02,21.5,48.8
2025-10-11,08:46:32,21.4,48.9
2025-10-11,08:47:02,21.4,49.0
2025-10-11,08:47:32,21.4,49.0
2025-10-11,08:48:02,21.4,49.0
2025-10-11,08:48:32,21.4,49.0
2025-10-11,08:49:02,21.4,49.0
2025-10-11,08:49:32,21.4,48.9
2025-10-11,08:50:02,21.4,49.0
2025-10-11,08:50:32,21.4,49.1
2025-10-11,08:51:02,21.3,49.1
2025-10-11,08:51:32,21.3,49.1
2025-10-11,08:52:02,21.4,49.1
2025-10-11,08:52:32,21.4,49.0
2025-10-11,08:53:02,21.5,48.9
2025-10-11,08:53:32,21.5,48.9
2025-10-11,08:54:02,21.5,48.8
2025-10-11,08:54:32,21.5,48.8
2025-10-11,08:55:02,21.5,48.8
2025-10-11,08:55:32,21.5,48.8
2025-10-11,08:56:02,21.4,48.9
2025-10-11,08:56:32,21.3,49.1
2025-10-11,08:57:02,21.3,49.2
2025-10-11,08:57:32,21.2,49.3
2025-10-11,08:58:02,21.3,49.3
2025-10-11,08:58:32,21.3,49.2
2025-10-11,08:59:02,21.4,49.1
2025-10-11,08:59:32,21.4,49.1
2025-10-11,09:10:02,21.3,49.2
2025-10-11,09:10:34,21.3,49.3
2025-10-11,09:11:02,21.3,49.3
2025-10-11,09:11:32,21.3,49.3
2025-10-11,09:12:02,21.3,49.3
2025-10-11,09:12:32,21.3,49.3
2025-10-11,09:13:02,21.3,49.2
2025-10-11,09:13:32,21.3,49.2
2025-10-11,09:14:02,21.4,49.2
2025-10-11,09:14:32,21.4,49.1
2025-10-11,09:15:02,21.4,49.0
2025-10-11,09:15:32,21.4,49.0
2025-10-11,09:16:02,21.4,49.0
2025-10-11,09:16:32,21.3,49.2
2025-10-11,09:17:04,21.3,49.2
2025-10-11,09:17:32,21.3,49.2
2025-10-11,09:18:02,21.4,49.1
2025-10-11,09:18:32,21.4,49.1
2025-10-11,09:19:02,21.4,49.1
2025-10-11,09:19:32,21.4,49.1
2025-10-11,09:30:02,21.4,49.1
2025-10-11,09:30:32,21.4,49.2
2025-10-11,09:31:02,21.3,49.2
2025-10-11,09:31:32,21.3,49.3
2025-10-11,09:32:02,21.2,49.4
2025-10-11,09:32:32,21.2,49.5
2025-10-11,09:33:02,21.2,49.5
2025-10-11,09:33:32,21.2,49.4
2025-10-11,09:34:02,21.3,49.4
2025-10-11,09:34:32,21.3,49.4
2025-10-11,09:35:02,21.4,49.3
2025-10-11,09:35:32,21.4,49.2
2025-10-11,09:36:02,21.4,49.2
2025-10-11,09:36:32,21.4,49.2
2025-10-11,09:37:04,21.3,49.3
2025-10-11,09:37:32,21.3,49.3
2025-10-11,09:38:02,21.4,49.3
2025-10-11,09:38:32,21.4,49.2
2025-10-11,09:39:02,21.4,49.2
2025-10-11,09:39:32,21.4,49.2
2025-10-11,09:40:02,21.4,49.2
2025-10-11,09:40:32,21.4,49.2
2025-10-11,09:41:02,21.4,49.3
2025-10-11,09:41:32,21.3,49.3
2025-10-11,09:42:02,21.3,49.4
2025-10-11,09:42:32,21.3,49.4
2025-10-11,09:43:04,21.4,49.3
2025-10-11,09:43:32,21.4,49.3
2025-10-11,09:44:02,21.4,49.2
2025-10-11,09:44:32,21.5,49.1
2025-10-11,09:45:02,21.6,48.9
2025-10-11,09:45:32,21.6,48.8
2025-10-11,09:46:02,21.7,48.6
2025-10-11,09:46:32,21.6,48.6
2025-10-11,09:47:02,21.6,48.7
2025-10-11,09:47:32,21.5,48.8
2025-10-11,09:48:02,21.5,48.9
2025-10-11,09:48:32,21.5,48.9
2025-10-11,09:49:02,21.5,48.9
2025-10-11,09:49:32,21.5,49.0
2025-10-11,09:50:04,21.5,49.0
2025-10-11,09:50:32,21.5,48.9
2025-10-11,09:51:02,21.4,49.1
2025-10-11,09:51:32,21.4,49.1
2025-10-11,09:52:02,21.3,49.2
2025-10-11,09:52:32,21.3,49.3
2025-10-11,09:53:02,21.3,49.3
2025-10-11,09:53:32,21.3,49.3
2025-10-11,09:54:02,21.3,49.3
2025-10-11,09:54:32,21.4,49.3
2025-10-11,09:55:02,21.4,49.2
2025-10-11,09:55:32,21.4,49.1
2025-10-11,09:56:02,21.4,49.1
2025-10-11,09:56:32,21.4,49.1
2025-10-11,09:57:02,21.4,49.1
2025-10-11,09:57:32,21.3,49.3
2025-10-11,09:58:02,21.2,49.5
2025-10-11,09:58:32,21.2,49.7
2025-10-11,09:59:02,21.2,49.6
2025-10-11,09:59:32,21.2,49.6
2025-10-11,10:10:02,21.4,49.2
2025-10-11,10:20:02,21.3,49.4
2025-10-11,10:20:32,21.3,49.4
2025-10-11,10:21:02,21.3,49.3
2025-10-11,10:21:32,21.4,49.4
2025-10-11,10:22:02,21.4,49.4
2025-10-11,10:22:32,21.4,49.3
2025-10-11,10:23:02,21.3,49.4
2025-10-11,10:23:34,21.4,49.3
2025-10-11,10:24:02,21.4,49.3
2025-10-11,10:24:32,21.4,49.3
2025-10-11,10:25:02,21.4,49.2
2025-10-11,10:25:32,21.5,49.1
2025-10-11,10:26:02,21.5,49.0
2025-10-11,10:26:32,21.5,49.0
2025-10-11,10:27:02,21.5,49.0
2025-10-11,10:27:32,21.4,49.2
2025-10-11,10:28:02,21.4,49.2
2025-10-11,10:28:32,21.4,49.2
2025-10-11,10:29:02,21.4,49.2
2025-10-11,10:29:32,21.4,49.2
2025-10-11,10:40:02,21.4,49.3
2025-10-11,10:50:02,21.3,49.4
2025-10-11,10:50:32,21.4,49.4
2025-10-11,10:51:02,21.4,49.4
2025-10-11,10:51:32,21.4,49.4
2025-10-11,10:52:04,21.4,49.3
2025-10-11,10:52:32,21.4,49.3
2025-10-11,10:53:02,21.4,49.3
2025-10-11,10:53:32,21.4,49.4
2025-10-11,10:54:04,21.3,49.6
2025-10-11,10:54:32,21.3,49.5
2025-10-11,10:55:02,21.3,49.5
2025-10-11,10:55:32,21.3,49.5
2025-10-11,10:56:02,21.4,49.4
2025-10-11,10:56:32,21.4,49.4
2025-10-11,10:57:02,21.4,49.3
2025-10-11,10:57:32,21.4,49.3
2025-10-11,10:58:02,21.4,49.3
2025-10-11,10:58:32,21.4,49.3
2025-10-11,10:59:02,21.4,49.4
2025-10-11,10:59:32,21.3,49.5
2025-10-11,11:00:02,21.3,49.5
2025-10-11,11:00:32,21.4,49.4
2025-10-11,11:01:02,21.4,49.4
2025-10-11,11:01:32,21.4,49.4
2025-10-11,11:02:02,21.4,49.4
2025-10-11,11:02:32,21.4,49.3
2025-10-11,11:03:02,21.4,49.3
2025-10-11,11:03:32,21.4,49.3
2025-10-11,11:04:02,21.4,49.4
2025-10-11,11:04:32,21.4,49.3
2025-10-11,11:05:02,21.4,49.4
2025-10-11,11:05:32,21.4,49.4
2025-10-11,11:06:02,21.4,49.4
2025-10-11,11:06:32,21.4,49.4
2025-10-11,11:07:02,21.4,49.4
2025-10-11,11:07:32,21.4,49.3
2025-10-11,11:08:02,21.4,49.3
2025-10-11,11:08:32,21.4,49.4
2025-10-11,11:09:02,21.4,49.5
2025-10-11,11:09:32,21.3,49.5
2025-10-11,11:10:02,21.3,49.5
2025-10-11,11:10:32,21.3,49.5
2025-10-11,11:11:04,21.4,49.5
2025-10-11,11:11:32,21.4,49.5
2025-10-11,11:12:02,21.4,49.5
2025-10-11,11:12:32,21.4,49.4
2025-10-11,11:13:04,21.5,49.3
2025-10-11,11:13:32,21.5,49.3
2025-10-11,11:14:02,21.5,49.3
2025-10-11,11:14:32,21.5,49.4
2025-10-11,11:15:02,21.4,49.4
2025-10-11,11:15:32,21.5,49.4
2025-10-11,11:16:02,21.5,49.3
2025-10-11,11:16:32,21.6,49.2
2025-10-11,11:17:02,21.6,49.1
2025-10-11,11:17:32,21.6,49.0
2025-10-11,11:18:02,21.6,49.1
2025-10-11,11:18:32,21.5,49.2
2025-10-11,11:19:02,21.4,49.3
2025-10-11,11:19:32,21.3,49.5
2025-10-11,11:20:02,21.3,49.7
2025-10-11,11:20:32,21.3,49.7
2025-10-11,11:21:02,21.3,49.7
2025-10-11,11:21:32,21.4,49.6
2025-10-11,11:22:02,21.4,49.5
2025-10-11,11:22:32,21.4,49.6
2025-10-11,11:23:02,21.4,49.5
2025-10-11,11:23:32,21.4,49.6
2025-10-11,11:24:02,21.3,49.5
2025-10-11,11:24:34,21.4,49.6
2025-10-11,11:25:02,21.4,49.5
2025-10-11,11:25:32,21.4,49.5
2025-10-11,11:26:02,21.4,49.5
2025-10-11,11:26:32,21.4,49.4
2025-10-11,11:27:02,21.4,49.4
2025-10-11,11:27:32,21.5,49.4
2025-10-11,11:28:02,21.4,49.4
2025-10-11,11:28:34,21.4,49.5
2025-10-11,11:29:02,21.4,49.5
2025-10-11,11:29:32,21.4,49.6
2025-10-11,11:40:02,21.4,49.5
2025-10-11,11:40:32,21.4,49.7
2025-10-11,11:41:02,21.3,49.7
2025-10-11,11:41:32,21.3,49.8
2025-10-11,11:42:02,21.3,49.8
2025-10-11,11:42:32,21.3,49.8
2025-10-11,11:43:02,21.4,49.7
2025-10-11,11:43:32,21.4,49.7
2025-10-11,11:44:02,21.4,49.6
2025-10-11,11:44:32,21.4,49.6
2025-10-11,11:45:02,21.4,49.7
2025-10-11,11:45:32,21.3,49.7
2025-10-11,11:46:02,21.4,49.7
2025-10-11,11:46:32,21.4,49.6
2025-10-11,11:47:02,21.5,49.5
2025-10-11,11:47:34,21.4,49.5
2025-10-11,11:48:02,21.4,49.5
2025-10-11,11:48:32,21.5,49.5
2025-10-11,11:49:02,21.5,49.5
2025-10-11,11:49:32,21.5,49.5
2025-10-11,12:00:02,21.5,49.5
2025-10-11,12:00:32,21.4,49.6
2025-10-11,12:01:02,21.3,49.7
2025-10-11,12:01:32,21.3,49.9
2025-10-11,12:02:02,21.3,49.8
2025-10-11,12:02:32,21.3,49.8
2025-10-11,12:03:02,21.4,49.8
2025-10-11,12:03:32,21.4,49.7
2025-10-11,12:04:02,21.4,49.7
2025-10-11,12:04:32,21.4,49.7
2025-10-11,12:05:02,21.3,49.9
2025-10-11,12:05:32,21.3,49.9
2025-10-11,12:06:02,21.3,49.9
2025-10-11,12:06:32,21.3,49.9
2025-10-11,12:07:02,21.3,49.9
2025-10-11,12:07:32,21.3,49.8
2025-10-11,12:08:02,21.4,49.8
2025-10-11,12:08:32,21.4,49.7
2025-10-11,12:09:02,21.4,49.8
2025-10-11,12:09:32,21.4,49.7
2025-10-11,12:10:02,21.4,49.6
2025-10-11,12:10:32,21.5,49.6
2025-10-11,12:11:02,21.4,49.6
2025-10-11,12:11:32,21.4,49.7
2025-10-11,12:12:02,21.4,49.7
2025-10-11,12:12:32,21.4,49.8
2025-10-11,12:13:02,21.4,49.7
2025-10-11,12:13:32,21.4,49.7
2025-10-11,12:14:02,21.4,49.7
2025-10-11,12:14:32,21.4,49.7
2025-10-11,12:15:02,21.3,49.8
2025-10-11,12:15:32,21.3,49.9
2025-10-11,12:16:02,21.3,50.0
2025-10-11,12:16:32,21.3,50.0
2025-10-11,12:17:02,21.3,50.0
2025-10-11,12:17:32,21.3,49.9
2025-10-11,12:18:02,21.3,49.9
2025-10-11,12:18:32,21.3,49.8
2025-10-11,12:19:02,21.4,49.8
2025-10-11,12:19:32,21.4,49.7
2025-10-11,12:30:02,21.5,49.7
2025-10-11,12:30:32,21.4,49.7
2025-10-11,12:31:02,21.4,49.8
2025-10-11,12:31:32,21.3,49.9
2025-10-11,12:32:02,21.3,50.0
2025-10-11,12:32:32,21.3,50.0
2025-10-11,12:33:02,21.3,50.0
2025-10-11,12:33:32,21.3,50.0
2025-10-11,12:34:02,21.3,50.0
2025-10-11,12:34:32,21.3,50.0
2025-10-11,12:35:02,21.4,49.9
2025-10-11,12:35:32,21.4,49.9
2025-10-11,12:36:02,21.3,49.9
2025-10-11,12:36:32,21.3,50.0
2025-10-11,12:37:02,21.3,50.1
2025-10-11,12:37:32,21.3,50.1
2025-10-11,12:38:02,21.3,50.1
2025-10-11,12:38:34,21.3,50.0
2025-10-11,12:39:02,21.3,50.0
2025-10-11,12:39:32,21.4,49.9
2025-10-11,12:50:02,21.5,49.7
2025-10-11,13:00:02,21.6,49.6
2025-10-11,13:10:02,21.4,49.9
2025-10-11,13:20:02,21.4,49.9
2025-10-11,13:20:32,21.5,49.8
2025-10-11,13:21:02,21.5,49.8
2025-10-11,13:21:32,21.5,49.7
2025-10-11,13:22:02,21.5,49.7
2025-10-11,13:22:32,21.4,49.9
2025-10-11,13:23:02,21.4,49.9
2025-10-11,13:23:32,21.4,49.9
2025-10-11,13:24:02,21.4,49.9
2025-10-11,13:24:32,21.4,49.8
2025-10-11,13:25:02,21.5,49.8
2025-10-11,13:25:32,21.4,49.8
2025-10-11,13:26:02,21.4,49.8
2025-10-11,13:26:32,21.4,49.9
2025-10-11,13:27:02,21.4,49.9
2025-10-11,13:27:32,21.4,50.0
2025-10-11,13:28:02,21.3,50.0
2025-10-11,13:28:32,21.3,50.1
2025-10-11,13:29:02,21.3,50.1
2025-10-11,13:29:32,21.4,50.0
2025-10-11,13:30:02,21.4,50.0
2025-10-11,13:30:32,21.5,49.9
2025-10-11,13:31:02,21.5,49.8
2025-10-11,13:31:32,21.5,49.7
2025-10-11,13:32:02,21.5,49.8
2025-10-11,13:32:32,21.4,49.9
2025-10-11,13:33:02,21.3,50.0
2025-10-11,13:33:32,21.3,50.1
2025-10-11,13:34:02,21.2,50.3
2025-10-11,13:34:32,21.2,50.3
2025-10-11,13:35:02,21.2,50.3
2025-10-11,13:35:32,21.3,50.2
2025-10-11,13:36:02,21.3,50.2
2025-10-11,13:36:34,21.3,50.1
2025-10-11,13:37:02,21.3,50.1
2025-10-11,13:37:32,21.3,50.2
2025-10-11,13:38:02,21.2,50.2
2025-10-11,13:38:32,21.3,50.3
2025-10-11,13:39:02,21.3,50.3
2025-10-11,13:39:32,21.3,50.2
2025-10-11,13:50:02,21.5,49.8
2025-10-11,14:20:02,21.5,49.8
2025-10-11,14:30:02,21.4,50.0
2025-10-11,14:30:32,21.4,50.0
2025-10-11,14:31:02,21.4,50.2
2025-10-11,14:31:32,21.3,50.3
2025-10-11,14:32:02,21.4,50.3
2025-10-11,14:32:32,21.4,50.2
2025-10-11,14:33:02,21.4,50.2
2025-10-11,14:33:32,21.5,50.0
2025-10-11,14:34:02,21.5,49.9
2025-10-11,14:34:32,21.5,49.8
2025-10-11,14:35:02,21.6,49.8
2025-10-11,14:35:32,21.6,49.8
2025-10-11,14:36:02,21.5,49.9
2025-10-11,14:36:32,21.5,50.0
2025-10-11,14:37:02,21.4,50.0
2025-10-11,14:37:32,21.4,50.0
2025-10-11,14:38:02,21.4,50.1
2025-10-11,14:38:32,21.4,50.1
2025-10-11,14:39:02,21.4,50.1
2025-10-11,14:39:32,21.4,50.1
2025-10-11,14:40:02,21.4,50.1
2025-10-11,14:40:32,21.4,50.2
2025-10-11,14:41:02,21.4,50.2
2025-10-11,14:41:32,21.3,50.3
2025-10-11,14:42:02,21.3,50.3
2025-10-11,14:42:32,21.3,50.3
2025-10-11,14:43:02,21.3,50.3
2025-10-11,14:43:32,21.4,50.2
2025-10-11,14:44:02,21.4,50.2
2025-10-11,14:44:32,21.4,50.1
2025-10-11,14:45:02,21.5,50.0
2025-10-11,14:45:32,21.4,50.1
2025-10-11,14:46:02,21.3,50.3
2025-10-11,14:46:32,21.2,50.4
2025-10-11,14:47:02,21.3,50.4
2025-10-11,14:47:32,21.4,50.3
2025-10-11,14:48:02,21.4,50.2
2025-10-11,14:48:32,21.4,50.2
2025-10-11,14:49:02,21.4,50.2
2025-10-11,14:49:34,21.4,50.1
2025-10-11,14:50:02,21.4,50.1
2025-10-11,14:50:32,21.4,50.2
2025-10-11,14:51:02,21.4,50.2
2025-10-11,14:51:32,21.3,50.3
2025-10-11,14:52:02,21.3,50.3
2025-10-11,14:52:32,21.3,50.3
2025-10-11,14:53:02,21.4,50.3
2025-10-11,14:53:32,21.4,50.2
2025-10-11,14:54:02,21.5,50.1
2025-10-11,14:54:32,21.5,50.0
2025-10-11,14:55:02,21.5,49.9
2025-10-11,14:55:32,21.5,49.9
2025-10-11,14:56:02,21.5,50.0
2025-10-11,14:56:32,21.4,50.2
2025-10-11,14:57:02,21.4,50.2
2025-10-11,14:57:32,21.4,50.2
2025-10-11,14:58:02,21.4,50.2
2025-10-11,14:58:34,21.4,50.1
2025-10-11,14:59:02,21.4,50.1
2025-10-11,14:59:32,21.4,50.2
2025-10-11,15:10:02,21.3,50.4
2025-10-11,15:10:32,21.3,50.4
2025-10-11,15:11:02,21.3,50.4
2025-10-11,15:11:32,21.3,50.4
2025-10-11,15:12:02,21.3,50.5
2025-10-11,15:12:34,21.3,50.5
2025-10-11,15:13:02,21.3,50.5
2025-10-11,15:13:32,21.3,50.5
2025-10-11,15:14:04,21.3,50.4
2025-10-11,15:14:32,21.3,50.4
2025-10-11,15:15:04,21.5,50.2
2025-10-11,15:15:32,21.5,50.2
2025-10-11,15:16:02,21.4,50.2
2025-10-11,15:16:32,21.4,50.2
2025-10-11,15:17:02,21.3,50.4
2025-10-11,15:17:32,21.3,50.3
2025-10-11,15:18:02,21.4,50.3
2025-10-11,15:18:32,21.4,50.3
2025-10-11,15:19:02,21.4,50.2
2025-10-11,15:19:32,21.4,50.2
2025-10-11,15:30:02,21.5,50.1
2025-10-11,15:40:02,21.3,50.5
2025-10-11,15:50:02,21.3,50.6
2025-10-11,15:50:32,21.3,50.6
2025-10-11,15:51:02,21.3,50.5
2025-10-11,15:51:32,21.3,50.5
2025-10-11,15:52:02,21.3,50.5
2025-10-11,15:52:32,21.3,50.5
2025-10-11,15:53:02,21.3,50.5
2025-10-11,15:53:32,21.4,50.4
2025-10-11,15:54:04,21.4,50.3
2025-10-11,15:54:32,21.4,50.3
2025-10-11,15:55:02,21.5,50.2
2025-10-11,15:55:32,21.5,50.1
2025-10-11,15:56:02,21.5,50.1
2025-10-11,15:56:32,21.5,50.1
2025-10-11,15:57:02,21.4,50.2
2025-10-11,15:57:32,21.3,50.5
2025-10-11,15:58:02,21.2,50.6
2025-10-11,15:58:32,21.2,50.7
2025-10-11,15:59:02,21.3,50.7
2025-10-11,15:59:32,21.3,50.6
2025-10-11,16:00:02,21.3,50.6
2025-10-11,16:00:32,21.3,50.6
2025-10-11,16:01:02,21.3,50.6
2025-10-11,16:01:32,21.3,50.6
2025-10-11,16:02:02,21.3,50.5
2025-10-11,16:02:32,21.3,50.5
2025-10-11,16:03:02,21.3,50.4
2025-10-11,16:03:32,21.4,50.4
2025-10-11,16:04:02,21.4,50.4
2025-10-11,16:04:32,21.4,50.4
2025-10-11,16:05:02,21.4,50.3
2025-10-11,16:05:34,21.4,50.3
2025-10-11,16:06:04,21.5,50.2
2025-10-11,16:06:32,21.5,50.1
2025-10-11,16:07:02,21.5,50.1
2025-10-11,16:07:32,21.6,50.0
2025-10-11,16:08:02,21.5,50.0
2025-10-11,16:08:32,21.5,50.1
2025-10-11,16:09:02,21.4,50.3
2025-10-11,16:09:32,21.4,50.3
2025-10-11,16:10:02,21.4,50.3
2025-10-11,16:10:32,21.4,50.3
2025-10-11,16:11:02,21.4,50.3
2025-10-11,16:11:32,21.4,50.3
2025-10-11,16:12:02,21.4,50.3
2025-10-11,16:12:34,21.4,50.3
2025-10-11,16:13:02,21.4,50.3
2025-10-11,16:13:32,21.4,50.3
2025-10-11,16:14:02,21.4,50.4
2025-10-11,16:14:32,21.4,50.4
2025-10-11,16:15:02,21.4,50.3
2025-10-11,16:15:32,21.4,50.3
2025-10-11,16:16:02,21.4,50.3
2025-10-11,16:16:32,21.5,50.2
2025-10-11,16:17:02,21.5,50.2
2025-10-11,16:17:32,21.5,50.2
2025-10-11,16:18:04,21.3,50.4
2025-10-11,16:18:32,21.4,50.4
2025-10-11,16:19:02,21.4,50.4
2025-10-11,16:19:32,21.4,50.4
2025-10-11,16:20:02,21.4,50.4
2025-10-11,16:20:32,21.4,50.3
2025-10-11,16:21:02,21.4,50.3
2025-10-11,16:21:32,21.4,50.3
2025-10-11,16:22:02,21.4,50.3
2025-10-11,16:22:32,21.4,50.3
2025-10-11,16:23:02,21.4,50.3
2025-10-11,16:23:32,21.4,50.3
2025-10-11,16:24:02,21.5,50.2
2025-10-11,16:24:32,21.5,50.2
2025-10-11,16:25:02,21.5,50.2
2025-10-11,16:25:32,21.5,50.2
2025-10-11,16:26:02,21.5,50.1
2025-10-11,16:26:32,21.5,50.1
2025-10-11,16:27:02,21.5,50.0
2025-10-11,16:27:32,21.5,50.2
2025-10-11,16:28:02,21.4,50.3
2025-10-11,16:28:32,21.3,50.5
2025-10-11,16:29:02,21.3,50.6
2025-10-11,16:29:34,21.3,50.6
2025-10-11,16:30:02,21.3,50.6
2025-10-11,16:30:32,21.3,50.5
2025-10-11,16:31:02,21.3,50.5
2025-10-11,16:31:32,21.3,50.5
2025-10-11,16:32:02,21.3,50.5
2025-10-11,16:32:32,21.3,50.5
2025-10-11,16:33:02,21.3,50.5
2025-10-11,16:33:32,21.3,50.5
2025-10-11,16:34:02,21.3,50.5
2025-10-11,16:34:32,21.4,50.4
2025-10-11,16:35:02,21.4,50.4
2025-10-11,16:35:32,21.4,50.3
2025-10-11,16:36:02,21.5,50.2
2025-10-11,16:36:32,21.5,50.1
2025-10-11,16:37:02,21.5,50.1
2025-10-11,16:37:32,21.6,50.0
2025-10-11,16:38:02,21.5,50.0
2025-10-11,16:38:32,21.5,50.1
2025-10-11,16:39:02,21.4,50.3
2025-10-11,16:39:32,21.4,50.3
2025-10-11,16:40:02,21.3,50.5
2025-10-11,17:10:02,21.9,49.2
2025-10-11,17:20:02,21.8,49.2
2025-10-11,17:30:02,21.4,50.4
2025-10-11,17:30:32,21.4,50.3
2025-10-11,17:31:02,21.5,50.2
2025-10-11,17:31:32,21.5,50.1
2025-10-11,17:32:02,21.5,50.0
2025-10-11,17:32:32,21.5,50.1
2025-10-11,17:33:02,21.4,50.2
2025-10-11,17:33:32,21.4,50.3
2025-10-11,17:34:02,21.4,50.3
2025-10-11,17:34:32,21.4,50.3
2025-10-11,17:35:02,21.4,50.3
2025-10-11,17:35:32,21.4,50.3
2025-10-11,17:36:02,21.4,50.3
2025-10-11,17:36:32,21.4,50.4
2025-10-11,17:37:02,21.3,50.4
2025-10-11,17:37:32,21.3,50.5
2025-10-11,17:38:02,21.3,50.6
2025-10-11,17:38:32,21.2,50.7
2025-10-11,17:39:02,21.2,50.8
2025-10-11,17:39:32,21.2,50.8
2025-10-11,17:50:02,21.3,50.4
2025-10-11,17:50:32,21.4,50.4
2025-10-11,17:51:02,21.4,50.4
2025-10-11,17:51:32,21.4,50.4
2025-10-11,17:52:02,21.4,50.3
2025-10-11,17:52:32,21.4,50.3
2025-10-11,17:53:02,21.4,50.3
2025-10-11,17:53:32,21.4,50.4
2025-10-11,17:54:02,21.3,50.5
2025-10-11,17:54:32,21.3,50.4
2025-10-11,17:55:02,21.4,50.4
2025-10-11,17:55:32,21.4,50.3
2025-10-11,17:56:02,21.4,50.3
2025-10-11,17:56:32,21.4,50.3
2025-10-11,17:57:02,21.4,50.3
2025-10-11,17:57:32,21.4,50.4
2025-10-11,17:58:02,21.3,50.4
2025-10-11,17:58:32,21.3,50.5
2025-10-11,17:59:02,21.3,50.5
2025-10-11,17:59:32,21.3,50.5
2025-10-11,18:00:02,21.3,50.5
2025-10-11,18:00:32,21.4,50.4
2025-10-11,18:01:02,21.4,50.3
2025-10-11,18:01:32,21.5,50.2
2025-10-11,18:02:02,21.5,50.1
2025-10-11,18:02:32,21.5,50.2
2025-10-11,18:03:02,21.4,50.3
2025-10-11,18:03:32,21.4,50.4
2025-10-11,18:04:02,21.3,50.5
2025-10-11,18:04:32,21.3,50.6
2025-10-11,18:05:02,21.3,50.6
2025-10-11,18:05:32,21.3,50.6
2025-10-11,18:06:02,21.3,50.6
2025-10-11,18:06:32,21.3,50.6
2025-10-11,18:07:02,21.3,50.6
2025-10-11,18:07:32,21.2,50.7
2025-10-11,18:08:02,21.2,50.7
2025-10-11,18:08:32,21.2,50.7
2025-10-11,18:09:02,21.3,50.7
2025-10-11,18:09:32,21.3,50.6
2025-10-11,18:10:02,21.3,50.6
2025-10-11,18:10:32,21.3,50.5
2025-10-11,18:11:02,21.4,50.4
2025-10-11,18:11:32,21.4,50.3
2025-10-11,18:12:02,21.5,50.2
2025-10-11,18:12:32,21.5,50.2
2025-10-11,18:13:02,21.5,50.2
2025-10-11,18:13:32,21.4,50.3
2025-10-11,18:14:02,21.4,50.3
2025-10-11,18:14:32,21.4,50.4
2025-10-11,18:15:02,21.4,50.4
2025-10-11,18:15:32,21.4,50.4
2025-10-11,18:16:02,21.4,50.4
2025-10-11,18:16:34,21.4,50.4
2025-10-11,18:17:02,21.4,50.4
2025-10-11,18:17:32,21.4,50.3
2025-10-11,18:18:02,21.4,50.3
2025-10-11,18:18:32,21.4,50.3
2025-10-11,18:19:02,21.4,50.3
2025-10-11,18:19:32,21.4,50.3
2025-10-11,18:20:02,21.4,50.3
2025-10-11,18:20:32,21.4,50.3
2025-10-11,18:21:04,21.5,50.2
2025-10-11,18:21:32,21.5,50.2
2025-10-11,18:22:02,21.5,50.1
2025-10-11,18:22:32,21.5,50.1
2025-10-11,18:23:02,21.4,50.2
2025-10-11,18:23:32,21.4,50.4
