"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-09,05:30:16,21.7,29.9
2025-05-09,05:30:46,21.7,29.9
2025-05-09,05:31:16,21.6,29.9
2025-05-09,05:31:46,21.6,30.0
2025-05-09,05:32:16,21.6,30.0
2025-05-09,05:32:46,21.6,29.9
2025-05-09,05:33:16,21.6,29.9
2025-05-09,05:33:46,21.6,29.9
2025-05-09,05:34:16,21.6,29.9
2025-05-09,05:34:46,21.7,29.9
2025-05-09,05:35:16,21.7,29.9
2025-05-09,05:35:46,21.8,29.8
2025-05-09,05:36:16,21.7,29.8
2025-05-09,05:36:46,21.6,29.9
2025-05-09,05:37:16,21.5,30.0
2025-05-09,05:37:46,21.5,30.0
2025-05-09,05:38:16,21.5,30.0
2025-05-09,05:38:46,21.5,30.1
2025-05-09,05:39:16,21.5,30.0
2025-05-09,05:39:46,21.5,30.0
2025-05-09,05:40:16,21.6,30.0
2025-05-09,05:40:46,21.5,30.0
2025-05-09,05:41:16,21.5,30.1
2025-05-09,05:41:46,21.6,30.0
2025-05-09,05:42:16,21.6,30.0
2025-05-09,05:42:46,21.6,29.9
2025-05-09,05:43:16,21.6,29.9
2025-05-09,05:43:46,21.6,30.0
2025-05-09,05:44:16,21.6,30.0
2025-05-09,05:44:46,21.6,30.0
2025-05-09,05:45:16,21.6,30.0
2025-05-09,05:45:46,21.6,30.0
2025-05-09,05:46:16,21.6,30.0
2025-05-09,05:46:46,21.6,30.0
2025-05-09,05:47:16,21.5,30.0
2025-05-09,05:47:46,21.5,30.0
2025-05-09,05:48:19,21.5,30.1
2025-05-09,05:48:46,21.5,30.1
2025-05-09,05:49:16,21.5,30.1
2025-05-09,05:49:46,21.5,30.1
2025-05-09,05:50:16,21.5,30.1
2025-05-09,05:50:46,21.5,30.1
2025-05-09,05:51:16,21.4,30.1
2025-05-09,05:51:46,21.4,30.2
2025-05-09,05:52:16,21.4,30.2
2025-05-09,05:52:46,21.5,30.1
2025-05-09,05:53:16,21.5,30.1
2025-05-09,05:53:46,21.5,30.1
2025-05-09,05:54:16,21.5,30.1
2025-05-09,05:54:46,21.5,30.1
2025-05-09,05:55:16,21.5,30.1
2025-05-09,05:55:49,21.4,30.1
2025-05-09,05:56:19,21.4,30.2
2025-05-09,05:56:46,21.4,30.2
2025-05-09,05:57:16,21.4,30.2
2025-05-09,05:57:46,21.4,30.2
2025-05-09,05:58:16,21.4,30.2
2025-05-09,05:58:46,21.5,30.1
2025-05-09,05:59:16,21.5,30.1
2025-05-09,05:59:46,21.5,30.1
2025-05-09,06:00:16,21.5,30.1
2025-05-09,06:00:46,21.5,30.1
2025-05-09,06:01:16,21.5,30.1
2025-05-09,06:01:46,21.5,30.1
2025-05-09,06:02:16,21.6,30.1
2025-05-09,06:02:46,21.6,30.1
2025-05-09,06:03:16,21.6,30.0
2025-05-09,06:03:46,21.6,30.0
2025-05-09,06:04:16,21.7,30.0
2025-05-09,06:04:46,21.7,29.9
2025-05-09,06:05:16,21.8,29.9
2025-05-09,06:05:46,21.6,30.0
2025-05-09,06:06:16,21.6,30.1
2025-05-09,06:06:46,21.5,30.2
2025-05-09,06:07:16,21.5,30.2
2025-05-09,06:07:46,21.5,30.2
2025-05-09,06:08:16,21.5,30.2
2025-05-09,06:08:46,21.5,30.2
2025-05-09,06:09:16,21.5,30.1
2025-05-09,06:09:46,21.5,30.1
2025-05-09,06:10:16,21.6,30.1
2025-05-09,06:10:46,21.6,30.1
2025-05-09,06:11:16,21.6,30.1
2025-05-09,06:11:46,21.6,30.1
2025-05-09,06:12:16,21.6,30.0
2025-05-09,06:12:46,21.7,30.0
2025-05-09,06:13:16,21.7,30.0
2025-05-09,06:13:46,21.7,30.0
2025-05-09,06:14:16,21.7,30.0
2025-05-09,06:14:46,21.7,30.0
2025-05-09,06:15:16,21.7,30.0
2025-05-09,06:15:46,21.6,30.0
2025-05-09,06:16:16,21.6,30.1
2025-05-09,06:16:46,21.5,30.2
2025-05-09,06:17:16,21.5,30.2
2025-05-09,06:17:46,21.5,30.2
2025-05-09,06:18:16,21.6,30.2
2025-05-09,06:18:46,21.6,30.1
2025-05-09,06:19:19,21.7,30.1
2025-05-09,06:19:46,21.7,30.1
2025-05-09,06:20:16,21.6,30.1
2025-05-09,06:20:46,21.6,30.1
2025-05-09,06:21:16,21.5,30.2
2025-05-09,06:21:46,21.5,30.2
2025-05-09,06:22:16,21.5,30.2
2025-05-09,06:22:46,21.5,30.2
2025-05-09,06:23:16,21.5,30.2
2025-05-09,06:23:46,21.5,30.2
2025-05-09,06:24:16,21.5,30.2
2025-05-09,06:24:46,21.5,30.2
2025-05-09,06:25:16,21.5,30.2
2025-05-09,06:25:46,21.5,30.2
2025-05-09,06:26:16,21.5,30.2
2025-05-09,06:26:46,21.5,30.3
2025-05-09,06:27:16,21.5,30.2
2025-05-09,06:27:46,21.5,30.3
2025-05-09,06:28:16,21.5,30.3
2025-05-09,06:28:46,21.5,30.2
2025-05-09,06:29:16,21.6,30.2
2025-05-09,06:29:46,21.6,30.2
2025-05-09,06:30:16,21.6,30.2
2025-05-09,06:30:46,21.6,30.2
2025-05-09,06:31:16,21.5,30.2
2025-05-09,06:31:46,21.5,30.2
2025-05-09,06:32:16,21.5,30.2
2025-05-09,06:32:46,21.5,30.2
2025-05-09,06:33:16,21.5,30.2
2025-05-09,06:33:46,21.5,30.3
2025-05-09,06:34:16,21.5,30.3
2025-05-09,06:34:46,21.5,30.3
2025-05-09,06:35:16,21.4,30.3
2025-05-09,06:35:46,21.4,30.4
2025-05-09,06:36:16,21.4,30.4
2025-05-09,06:36:46,21.5,30.3
2025-05-09,06:37:16,21.6,30.3
2025-05-09,06:37:46,21.5,30.2
2025-05-09,06:38:16,21.6,30.2
2025-05-09,06:38:46,21.6,30.2
2025-05-09,06:39:16,21.7,30.1
2025-05-09,06:39:46,21.7,30.1
2025-05-09,06:40:16,21.6,30.1
2025-05-09,06:40:46,21.6,30.2
2025-05-09,06:41:16,21.5,30.2
2025-05-09,06:41:46,21.5,30.3
2025-05-09,06:42:16,21.6,30.2
2025-05-09,06:42:46,21.5,30.2
2025-05-09,06:43:16,21.6,30.2
2025-05-09,06:43:46,21.6,30.2
2025-05-09,06:44:16,21.7,30.1
2025-05-09,06:44:46,21.7,30.1
2025-05-09,06:45:16,21.7,30.1
2025-05-09,06:45:46,21.6,30.1
2025-05-09,06:46:16,21.6,30.2
2025-05-09,06:46:46,21.6,30.2
2025-05-09,06:47:16,21.6,30.2
2025-05-09,06:47:46,21.6,30.2
2025-05-09,06:48:16,21.6,30.1
2025-05-09,06:48:46,21.7,30.1
2025-05-09,06:49:16,21.7,30.1
2025-05-09,06:49:46,21.8,30.0
2025-05-09,06:50:16,21.7,30.0
2025-05-09,06:50:46,21.6,30.1
2025-05-09,06:51:16,21.6,30.2
2025-05-09,06:51:46,21.6,30.2
2025-05-09,06:52:16,21.6,30.2
2025-05-09,06:52:46,21.7,30.1
2025-05-09,06:53:16,21.7,30.1
2025-05-09,06:53:46,21.8,30.0
2025-05-09,06:54:16,21.7,30.0
2025-05-09,06:54:46,21.7,30.1
2025-05-09,06:55:16,21.6,30.2
2025-05-09,06:55:46,21.6,30.2
2025-05-09,06:56:16,21.6,30.2
2025-05-09,06:56:46,21.6,30.2
2025-05-09,06:57:16,21.6,30.3
2025-05-09,06:57:46,21.6,30.2
2025-05-09,06:58:16,21.7,30.2
2025-05-09,06:58:46,21.6,30.2
2025-05-09,06:59:16,21.7,30.2
2025-05-09,06:59:46,21.7,30.1
2025-05-09,07:00:16,21.6,30.2
2025-05-09,07:00:46,21.5,30.2
2025-05-09,07:01:16,21.5,30.3
2025-05-09,07:01:46,21.6,30.3
2025-05-09,07:02:16,21.6,30.2
2025-05-09,07:02:46,21.7,30.2
2025-05-09,07:03:16,21.7,30.1
2025-05-09,07:03:46,21.7,30.1
2025-05-09,07:04:16,21.7,30.1
2025-05-09,07:04:46,21.6,30.2
2025-05-09,07:05:16,21.5,30.3
2025-05-09,07:05:46,21.5,30.3
2025-05-09,07:06:16,21.5,30.3
2025-05-09,07:06:46,21.5,30.3
2025-05-09,07:07:16,21.5,30.3
2025-05-09,07:07:46,21.5,30.4
2025-05-09,07:08:16,21.5,30.3
2025-05-09,07:08:46,21.5,30.3
2025-05-09,07:09:16,21.5,30.3
2025-05-09,07:09:46,21.6,30.3
2025-05-09,07:10:16,21.5,30.3
2025-05-09,07:10:46,21.5,30.3
2025-05-09,07:11:16,21.5,30.4
2025-05-09,07:11:46,21.5,30.3
2025-05-09,07:12:16,21.6,30.2
2025-05-09,07:12:46,21.6,30.2
2025-05-09,07:13:16,21.6,30.2
2025-05-09,07:13:46,21.5,30.3
2025-05-09,07:14:16,21.5,30.3
2025-05-09,07:14:46,21.6,30.2
2025-05-09,07:15:16,21.5,30.3
2025-05-09,07:15:46,21.5,30.3
2025-05-09,07:16:16,21.4,30.3
2025-05-09,07:16:46,21.4,30.4
2025-05-09,07:17:16,21.5,30.4
2025-05-09,07:17:46,21.5,30.4
2025-05-09,07:18:16,21.5,30.4
2025-05-09,07:18:46,21.5,30.3
2025-05-09,07:19:16,21.5,30.3
2025-05-09,07:19:46,21.5,30.3
2025-05-09,07:20:16,21.6,30.3
2025-05-09,07:20:46,21.5,30.3
2025-05-09,07:21:16,21.5,30.4
2025-05-09,07:21:46,21.4,30.4
2025-05-09,07:22:16,21.5,30.4
2025-05-09,07:22:46,21.4,30.4
2025-05-09,07:23:16,21.5,30.4
2025-05-09,07:23:46,21.5,30.3
2025-05-09,07:24:16,21.6,30.3
2025-05-09,07:24:46,21.6,30.3
2025-05-09,07:25:16,21.7,30.2
2025-05-09,07:25:46,21.8,30.1
2025-05-09,07:26:16,21.8,30.1
2025-05-09,07:26:46,21.8,30.0
2025-05-09,07:27:16,21.8,30.0
2025-05-09,07:27:46,21.8,30.0
2025-05-09,07:28:16,21.8,30.0
2025-05-09,07:28:46,21.8,30.0
2025-05-09,07:29:16,21.8,30.0
2025-05-09,07:29:46,21.8,30.0
2025-05-09,07:30:16,21.8,30.0
2025-05-09,07:30:46,21.8,30.0
2025-05-09,07:31:16,21.8,30.0
2025-05-09,07:31:46,21.9,29.9
2025-05-09,07:32:16,22.0,29.9
2025-05-09,07:32:46,22.0,29.9
2025-05-09,07:33:19,22.0,29.8
2025-05-09,07:33:46,22.0,29.8
2025-05-09,07:34:16,22.0,29.8
2025-05-09,07:34:46,22.1,29.7
2025-05-09,07:35:16,22.1,29.6
2025-05-09,07:35:46,22.2,29.6
2025-05-09,07:36:16,22.2,29.5
2025-05-09,07:36:46,22.2,29.5
2025-05-09,07:37:16,22.3,29.5
2025-05-09,07:37:46,22.3,29.5
2025-05-09,07:38:16,22.3,29.5
2025-05-09,07:38:46,22.3,29.5
2025-05-09,07:39:16,22.3,29.5
2025-05-09,07:39:46,22.3,29.5
2025-05-09,07:40:16,22.3,29.5
2025-05-09,07:40:46,22.3,29.5
2025-05-09,07:41:16,22.3,29.5
2025-05-09,07:41:46,22.3,29.5
2025-05-09,07:42:16,22.3,29.5
2025-05-09,07:42:46,22.2,29.6
2025-05-09,07:43:16,22.2,29.5
2025-05-09,07:43:46,22.2,29.5
2025-05-09,07:44:16,22.3,29.5
2025-05-09,07:44:46,22.3,29.5
2025-05-09,07:45:16,22.3,29.6
2025-05-09,07:45:46,22.3,29.5
2025-05-09,07:46:16,22.3,29.6
2025-05-09,07:46:46,22.3,29.5
2025-05-09,07:47:16,22.3,29.5
2025-05-09,07:47:46,22.3,29.5
2025-05-09,07:48:16,22.1,29.6
2025-05-09,07:48:46,22.0,29.8
2025-05-09,07:49:16,22.1,29.8
2025-05-09,07:49:46,22.1,29.8
2025-05-09,07:50:16,22.1,29.7
2025-05-09,07:50:49,22.1,29.8
2025-05-09,07:51:16,22.1,29.8
2025-05-09,07:51:46,22.0,29.8
2025-05-09,07:52:16,21.9,29.9
2025-05-09,07:52:46,21.8,30.0
2025-05-09,07:53:16,21.8,30.0
2025-05-09,07:53:46,21.8,30.1
2025-05-09,07:54:16,21.8,30.1
2025-05-09,07:54:46,21.7,30.2
2025-05-09,07:55:16,21.7,30.2
2025-05-09,07:55:46,21.7,30.2
2025-05-09,07:56:16,21.7,30.2
2025-05-09,07:56:46,21.8,30.2
2025-05-09,07:57:16,21.8,30.1
2025-05-09,07:57:46,21.7,30.2
2025-05-09,07:58:16,21.6,30.3
2025-05-09,07:58:46,21.6,30.3
2025-05-09,07:59:16,21.6,30.3
2025-05-09,07:59:46,21.6,30.3
2025-05-09,08:00:16,21.6,30.3
2025-05-09,08:00:46,21.6,30.3
2025-05-09,08:01:16,21.7,30.3
2025-05-09,08:01:46,21.7,30.3
2025-05-09,08:02:16,21.6,30.3
2025-05-09,08:02:46,21.5,30.4
2025-05-09,08:03:16,21.5,30.4
2025-05-09,08:03:46,21.5,30.4
2025-05-09,08:04:16,21.6,30.4
2025-05-09,08:04:46,21.6,30.3
2025-05-09,08:05:16,21.7,30.3
2025-05-09,08:05:46,21.7,30.3
2025-05-09,08:06:16,21.7,30.3
2025-05-09,08:06:46,21.7,30.3
2025-05-09,08:07:16,21.7,30.3
2025-05-09,08:07:46,21.7,30.2
2025-05-09,08:08:16,21.8,30.2
2025-05-09,08:08:46,21.8,30.2
2025-05-09,08:09:16,21.7,30.2
2025-05-09,08:09:46,21.8,30.2
2025-05-09,08:10:16,21.8,30.2
2025-05-09,08:10:46,21.8,30.2
2025-05-09,08:11:16,21.8,30.2
2025-05-09,08:11:46,21.8,30.2
2025-05-09,08:12:16,21.7,30.3
2025-05-09,08:12:46,21.6,30.3
2025-05-09,08:13:16,21.6,30.4
2025-05-09,08:13:46,21.6,30.4
2025-05-09,08:14:16,21.7,30.3
2025-05-09,08:14:46,21.7,30.3
2025-05-09,08:15:16,21.7,30.3
2025-05-09,08:15:46,21.8,30.2
2025-05-09,08:16:16,21.8,30.2
2025-05-09,08:16:46,21.7,30.3
2025-05-09,08:17:16,21.7,30.3
2025-05-09,08:17:46,21.7,30.3
2025-05-09,08:18:16,21.7,30.3
2025-05-09,08:18:46,21.7,30.3
2025-05-09,08:19:16,21.8,30.2
2025-05-09,08:19:46,21.8,30.2
2025-05-09,08:20:16,21.8,30.2
2025-05-09,08:20:46,21.8,30.2
2025-05-09,08:21:16,21.7,30.3
2025-05-09,08:21:46,21.7,30.4
2025-05-09,08:22:16,21.6,30.4
2025-05-09,08:22:46,21.6,30.4
2025-05-09,08:23:16,21.6,30.4
2025-05-09,08:23:46,21.7,30.4
2025-05-09,08:24:16,21.7,30.3
2025-05-09,08:24:46,21.8,30.3
2025-05-09,08:25:16,21.8,30.3
2025-05-09,08:25:46,21.8,30.3
2025-05-09,08:26:16,21.7,30.3
2025-05-09,08:26:46,21.7,30.3
2025-05-09,08:27:16,21.6,30.4
2025-05-09,08:27:49,21.6,30.4
2025-05-09,08:28:16,21.6,30.4
2025-05-09,08:28:46,21.6,30.4
2025-05-09,08:29:16,21.6,30.4
2025-05-09,08:29:46,21.6,30.4
2025-05-09,08:30:16,21.6,30.4
2025-05-09,08:30:46,21.6,30.4
2025-05-09,08:31:16,21.5,30.5
2025-05-09,08:31:46,21.5,30.6
2025-05-09,08:32:16,21.4,30.6
2025-05-09,08:32:46,21.4,30.7
2025-05-09,08:33:16,21.4,30.7
2025-05-09,08:33:46,21.5,30.6
2025-05-09,08:34:16,21.5,30.6
2025-05-09,08:34:46,21.5,30.5
2025-05-09,08:35:16,21.6,30.5
2025-05-09,08:35:46,21.5,30.5
2025-05-09,08:36:16,21.5,30.6
2025-05-09,08:36:46,21.5,30.6
2025-05-09,08:37:16,21.5,30.6
2025-05-09,08:37:46,21.5,30.6
2025-05-09,08:38:16,21.6,30.5
2025-05-09,08:38:46,21.6,30.5
2025-05-09,08:39:16,21.6,30.5
2025-05-09,08:39:46,21.6,30.5
2025-05-09,08:40:16,21.6,30.5
2025-05-09,08:40:46,21.5,30.5
2025-05-09,08:41:16,21.5,30.6
2025-05-09,08:41:46,21.5,30.7
2025-05-09,08:42:16,21.4,30.7
2025-05-09,08:42:46,21.5,30.7
2025-05-09,08:43:16,21.5,30.6
2025-05-09,08:43:46,21.5,30.6
2025-05-09,08:44:16,21.5,30.6
2025-05-09,08:44:46,21.5,30.6
2025-05-09,08:45:16,21.6,30.5
2025-05-09,08:45:46,21.5,30.5
2025-05-09,08:46:16,21.5,30.6
2025-05-09,08:46:46,21.5,30.6
2025-05-09,08:47:16,21.4,30.7
2025-05-09,08:47:46,21.4,30.7
2025-05-09,08:48:16,21.5,30.7
2025-05-09,08:48:46,21.5,30.7
2025-05-09,08:49:16,21.5,30.6
2025-05-09,08:49:46,21.6,30.6
2025-05-09,08:50:16,21.6,30.6
2025-05-09,08:50:46,21.6,30.5
2025-05-09,08:51:16,21.6,30.5
2025-05-09,08:51:46,21.6,30.6
2025-05-09,08:52:16,21.6,30.5
2025-05-09,08:52:46,21.6,30.5
2025-05-09,08:53:16,21.6,30.6
2025-05-09,08:53:46,21.7,30.5
2025-05-09,08:54:16,21.7,30.5
2025-05-09,08:54:46,21.8,30.4
2025-05-09,08:55:16,21.7,30.4
2025-05-09,08:55:46,21.7,30.4
2025-05-09,08:56:16,21.6,30.5
2025-05-09,08:56:46,21.6,30.5
2025-05-09,08:57:16,21.6,30.6
2025-05-09,08:57:46,21.6,30.6
2025-05-09,08:58:16,21.6,30.6
2025-05-09,08:58:46,21.6,30.6
2025-05-09,08:59:16,21.6,30.6
2025-05-09,08:59:46,21.7,30.5
2025-05-09,09:00:16,21.7,30.5
2025-05-09,09:00:46,21.7,30.5
2025-05-09,09:01:16,21.6,30.5
2025-05-09,09:01:46,21.6,30.6
2025-05-09,09:02:16,21.6,30.6
2025-05-09,09:02:46,21.6,30.5
2025-05-09,09:03:16,21.7,30.5
2025-05-09,09:03:46,21.7,30.5
2025-05-09,09:04:16,21.7,30.5
2025-05-09,09:04:46,21.7,30.5
2025-05-09,09:05:16,21.7,30.5
2025-05-09,09:05:46,21.6,30.6
2025-05-09,09:06:16,21.5,30.6
2025-05-09,09:06:46,21.5,30.7
2025-05-09,09:07:16,21.5,30.7
2025-05-09,09:07:46,21.5,30.7
2025-05-09,09:08:16,21.5,30.7
2025-05-09,09:08:46,21.6,30.6
2025-05-09,09:09:16,21.6,30.6
2025-05-09,09:09:46,21.6,30.6
2025-05-09,09:10:16,21.6,30.6
2025-05-09,09:10:46,21.6,30.6
2025-05-09,09:11:16,21.5,30.7
2025-05-09,09:11:46,21.5,30.7
2025-05-09,09:12:16,21.5,30.7
2025-05-09,09:12:46,21.5,30.7
2025-05-09,09:13:16,21.6,30.6
2025-05-09,09:13:46,21.6,30.6
2025-05-09,09:14:16,21.7,30.6
2025-05-09,09:14:46,21.6,30.6
2025-05-09,09:15:16,21.7,30.6
2025-05-09,09:15:46,21.6,30.6
2025-05-09,09:16:16,21.5,30.7
2025-05-09,09:16:46,21.5,30.8
2025-05-09,09:17:16,21.5,30.8
2025-05-09,09:17:46,21.5,30.8
2025-05-09,09:18:16,21.5,30.8
2025-05-09,09:18:46,21.5,30.8
2025-05-09,09:19:16,21.6,30.7
2025-05-09,09:19:46,21.6,30.7
2025-05-09,09:20:16,21.6,30.7
2025-05-09,09:20:46,21.6,30.7
2025-05-09,09:21:16,21.5,30.8
2025-05-09,09:21:46,21.5,30.9
2025-05-09,09:22:16,21.5,30.8
2025-05-09,09:22:46,21.5,30.8
2025-05-09,09:23:16,21.5,30.8
2025-05-09,09:23:46,21.6,30.8
2025-05-09,09:24:16,21.6,30.8
2025-05-09,09:24:46,21.5,30.8
2025-05-09,09:25:16,21.5,30.8
2025-05-09,09:25:46,21.5,30.9
2025-05-09,09:26:16,21.6,30.9
2025-05-09,09:26:46,21.6,30.8
2025-05-09,09:27:16,21.6,30.8
2025-05-09,09:27:46,21.6,30.8
2025-05-09,09:28:16,21.6,30.8
2025-05-09,09:28:46,21.6,30.8
2025-05-09,09:29:16,21.6,30.8
2025-05-09,09:29:46,21.6,30.8
