"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-19,05:50:06,21.8,40.4
2025-10-19,05:50:36,21.8,40.4
2025-10-19,05:51:06,21.8,40.5
2025-10-19,05:51:36,21.8,40.5
2025-10-19,05:52:06,21.9,40.5
2025-10-19,05:52:36,21.8,40.5
2025-10-19,05:53:06,21.8,40.5
2025-10-19,05:53:36,21.8,40.5
2025-10-19,05:54:06,21.8,40.4
2025-10-19,05:54:36,21.8,40.5
2025-10-19,05:55:06,21.8,40.5
2025-10-19,05:55:36,21.8,40.5
2025-10-19,05:56:06,21.8,40.5
2025-10-19,05:56:36,21.9,40.5
2025-10-19,05:57:06,21.9,40.4
2025-10-19,05:57:36,21.9,40.5
2025-10-19,05:58:06,21.8,40.5
2025-10-19,05:58:36,21.8,40.5
2025-10-19,05:59:06,21.8,40.5
2025-10-19,05:59:36,21.8,40.5
2025-10-19,06:10:06,21.9,40.4
2025-10-19,06:10:36,21.8,40.5
2025-10-19,06:11:06,21.8,40.5
2025-10-19,06:11:36,21.8,40.6
2025-10-19,06:12:06,21.8,40.6
2025-10-19,06:12:36,21.8,40.6
2025-10-19,06:13:06,21.8,40.6
2025-10-19,06:13:36,21.8,40.5
2025-10-19,06:14:06,21.7,40.6
2025-10-19,06:14:36,21.6,40.7
2025-10-19,06:15:06,21.6,40.8
2025-10-19,06:15:36,21.6,40.8
2025-10-19,06:16:06,21.6,40.8
2025-10-19,06:16:36,21.7,40.8
2025-10-19,06:17:06,21.6,40.8
2025-10-19,06:17:36,21.6,40.8
2025-10-19,06:18:06,21.6,40.8
2025-10-19,06:18:39,21.6,40.9
2025-10-19,06:19:06,21.6,40.9
2025-10-19,06:19:36,21.5,41.0
2025-10-19,06:20:06,21.6,40.9
2025-10-19,06:20:36,21.6,40.9
2025-10-19,06:21:06,21.6,40.9
2025-10-19,06:21:36,21.6,40.9
2025-10-19,06:22:06,21.5,41.0
2025-10-19,06:22:36,21.5,41.0
2025-10-19,06:23:06,21.5,41.0
2025-10-19,06:23:36,21.5,41.1
2025-10-19,06:24:06,21.5,41.0
2025-10-19,06:24:36,21.5,41.0
2025-10-19,06:25:06,21.4,41.1
2025-10-19,06:25:36,21.4,41.2
2025-10-19,06:26:09,21.4,41.2
2025-10-19,06:26:36,21.4,41.2
2025-10-19,06:27:06,21.4,41.2
2025-10-19,06:27:36,21.5,41.1
2025-10-19,06:28:06,21.5,41.1
2025-10-19,06:28:36,21.5,41.1
2025-10-19,06:29:06,21.5,41.0
2025-10-19,06:29:36,21.5,41.0
2025-10-19,06:30:06,21.6,41.0
2025-10-19,06:30:36,21.6,41.0
2025-10-19,06:31:06,21.6,40.9
2025-10-19,06:31:36,21.6,40.9
2025-10-19,06:32:06,21.6,40.9
2025-10-19,06:32:36,21.6,40.9
2025-10-19,06:33:06,21.6,40.9
2025-10-19,06:33:36,21.6,40.9
2025-10-19,06:34:06,21.6,40.8
2025-10-19,06:34:36,21.6,40.9
2025-10-19,06:35:09,21.4,41.2
2025-10-19,06:35:36,21.4,41.2
2025-10-19,06:36:06,21.3,41.3
2025-10-19,06:36:36,21.3,41.4
2025-10-19,06:37:06,21.2,41.4
2025-10-19,06:37:36,21.2,41.5
2025-10-19,06:38:09,21.2,41.5
2025-10-19,06:38:36,21.2,41.5
2025-10-19,06:39:06,21.2,41.5
2025-10-19,06:39:36,21.2,41.6
2025-10-19,06:40:06,21.2,41.5
2025-10-19,06:40:36,21.3,41.4
2025-10-19,06:41:06,21.3,41.4
2025-10-19,06:41:36,21.3,41.4
2025-10-19,06:42:06,21.3,41.4
2025-10-19,06:42:36,21.4,41.3
2025-10-19,06:43:06,21.4,41.3
2025-10-19,06:43:36,21.5,41.2
2025-10-19,06:44:06,21.5,41.2
2025-10-19,06:44:36,21.5,41.1
2025-10-19,06:45:06,21.5,41.1
2025-10-19,06:45:36,21.5,41.1
2025-10-19,06:46:06,21.5,41.1
2025-10-19,06:46:36,21.5,41.1
2025-10-19,06:47:06,21.5,41.1
2025-10-19,06:47:36,21.4,41.1
2025-10-19,06:48:06,21.4,41.2
2025-10-19,06:48:36,21.4,41.2
2025-10-19,06:49:06,21.4,41.2
2025-10-19,06:49:36,21.4,41.2
2025-10-19,06:50:06,21.4,41.3
2025-10-19,06:50:36,21.3,41.3
2025-10-19,06:51:06,21.3,41.3
2025-10-19,06:51:36,21.4,41.3
2025-10-19,06:52:06,21.5,41.2
2025-10-19,06:52:36,21.5,41.1
2025-10-19,06:53:06,21.5,41.0
2025-10-19,06:53:36,21.5,41.0
2025-10-19,06:54:06,21.6,41.0
2025-10-19,06:54:36,21.6,41.0
2025-10-19,06:55:06,21.6,40.9
2025-10-19,06:55:36,21.5,40.9
2025-10-19,06:56:06,21.5,41.0
2025-10-19,06:56:36,21.4,41.1
2025-10-19,06:57:06,21.3,41.3
2025-10-19,06:57:36,21.3,41.4
2025-10-19,06:58:06,21.3,41.4
2025-10-19,06:58:36,21.2,41.4
2025-10-19,06:59:06,21.3,41.4
2025-10-19,06:59:36,21.3,41.4
2025-10-19,07:00:06,21.3,41.3
2025-10-19,07:00:36,21.4,41.2
2025-10-19,07:01:06,21.3,41.2
2025-10-19,07:01:36,21.3,41.3
2025-10-19,07:02:06,21.4,41.3
2025-10-19,07:02:36,21.4,41.3
2025-10-19,07:03:09,21.5,41.2
2025-10-19,07:03:36,21.5,41.2
2025-10-19,07:04:06,21.5,41.1
2025-10-19,07:04:36,21.6,40.9
2025-10-19,07:05:06,21.6,40.9
2025-10-19,07:05:36,21.6,40.8
2025-10-19,07:06:06,21.6,40.8
2025-10-19,07:06:36,21.6,40.9
2025-10-19,07:07:06,21.5,41.0
2025-10-19,07:07:36,21.5,41.0
2025-10-19,07:08:06,21.5,41.0
2025-10-19,07:08:36,21.6,41.0
2025-10-19,07:09:06,21.6,40.9
2025-10-19,07:09:36,21.6,40.9
2025-10-19,07:10:06,21.6,40.9
2025-10-19,07:10:36,21.6,40.8
2025-10-19,07:11:06,21.7,40.8
2025-10-19,07:11:36,21.7,40.8
2025-10-19,07:12:06,21.7,40.8
2025-10-19,07:12:36,21.7,40.7
2025-10-19,07:13:06,21.8,40.6
2025-10-19,07:13:36,21.8,40.6
2025-10-19,07:14:06,21.9,40.5
2025-10-19,07:14:36,21.9,40.5
2025-10-19,07:15:06,21.9,40.4
2025-10-19,07:15:36,21.9,40.4
2025-10-19,07:16:06,21.9,40.4
2025-10-19,07:16:36,21.9,40.4
2025-10-19,07:17:06,21.9,40.4
2025-10-19,07:17:36,21.9,40.4
2025-10-19,07:18:06,21.9,40.4
2025-10-19,07:18:36,21.9,40.4
2025-10-19,07:19:06,21.9,40.4
2025-10-19,07:19:36,21.8,40.4
2025-10-19,07:20:06,21.9,40.5
2025-10-19,07:20:36,21.8,40.4
2025-10-19,07:21:06,21.8,40.5
2025-10-19,07:21:36,21.8,40.4
2025-10-19,07:22:06,21.9,40.4
2025-10-19,07:22:36,21.9,40.4
2025-10-19,07:23:06,21.9,40.3
2025-10-19,07:23:36,21.9,40.3
2025-10-19,07:24:06,21.9,40.3
2025-10-19,07:24:36,22.0,40.2
2025-10-19,07:25:06,22.0,40.2
2025-10-19,07:25:36,22.0,40.2
2025-10-19,07:26:06,22.0,40.2
2025-10-19,07:26:36,22.0,40.2
2025-10-19,07:27:06,22.0,40.2
2025-10-19,07:27:36,22.0,40.2
2025-10-19,07:28:06,22.0,40.3
2025-10-19,07:28:36,21.9,40.3
2025-10-19,07:29:06,21.9,40.2
2025-10-19,07:29:36,22.0,40.3
2025-10-19,07:30:06,22.0,40.2
2025-10-19,07:30:39,22.0,40.2
2025-10-19,07:31:06,22.0,40.2
2025-10-19,07:31:36,22.0,40.2
2025-10-19,07:32:06,22.0,40.2
2025-10-19,07:32:36,22.0,40.3
2025-10-19,07:33:06,22.0,40.2
2025-10-19,07:33:36,22.0,40.2
2025-10-19,07:34:06,22.0,40.2
2025-10-19,07:34:36,22.1,40.1
2025-10-19,07:35:06,22.1,40.1
2025-10-19,07:35:36,22.1,40.1
2025-10-19,07:36:06,22.1,40.0
2025-10-19,07:36:36,22.2,40.0
2025-10-19,07:37:06,22.2,40.0
2025-10-19,07:37:36,22.2,40.0
2025-10-19,07:38:06,22.1,39.9
2025-10-19,07:38:36,22.1,40.0
2025-10-19,07:39:06,22.1,40.1
2025-10-19,07:39:36,22.0,40.1
2025-10-19,07:40:06,22.0,40.2
2025-10-19,07:40:36,22.0,40.1
2025-10-19,07:41:06,22.0,40.2
2025-10-19,07:41:36,22.0,40.2
2025-10-19,07:42:06,22.0,40.2
2025-10-19,07:42:39,21.9,40.4
2025-10-19,07:43:06,21.9,40.4
2025-10-19,07:43:36,21.8,40.5
2025-10-19,07:44:06,21.7,40.7
2025-10-19,07:44:36,21.6,40.8
2025-10-19,07:45:06,21.6,40.8
2025-10-19,07:45:36,21.6,40.8
2025-10-19,07:46:06,21.7,40.8
2025-10-19,07:46:36,21.7,40.8
2025-10-19,07:47:06,21.6,40.8
2025-10-19,07:47:36,21.7,40.7
2025-10-19,07:48:06,21.6,40.8
2025-10-19,07:48:36,21.7,40.8
2025-10-19,07:49:06,21.7,40.8
2025-10-19,07:49:36,21.6,40.8
2025-10-19,07:50:06,21.6,40.8
2025-10-19,07:50:36,21.6,40.9
2025-10-19,07:51:06,21.6,40.9
2025-10-19,07:51:36,21.5,40.9
2025-10-19,07:52:06,21.6,40.9
2025-10-19,07:52:36,21.6,40.9
2025-10-19,07:53:06,21.6,40.9
2025-10-19,07:53:36,21.7,40.8
2025-10-19,07:54:06,21.7,40.7
2025-10-19,07:54:36,21.7,40.7
2025-10-19,07:55:06,21.7,40.6
2025-10-19,07:55:36,21.7,40.7
2025-10-19,07:56:06,21.6,40.9
2025-10-19,07:56:36,21.6,40.9
2025-10-19,07:57:06,21.6,40.9
2025-10-19,07:57:36,21.6,40.9
2025-10-19,07:58:06,21.6,40.8
2025-10-19,07:58:36,21.6,40.8
2025-10-19,07:59:06,21.6,40.8
2025-10-19,07:59:36,21.6,40.9
2025-10-19,08:00:06,21.6,40.9
2025-10-19,08:00:36,21.6,40.9
2025-10-19,08:01:06,21.6,40.9
2025-10-19,08:01:36,21.5,40.9
2025-10-19,08:02:06,21.6,40.9
2025-10-19,08:02:36,21.6,40.9
2025-10-19,08:03:06,21.6,40.9
2025-10-19,08:03:36,21.6,40.8
2025-10-19,08:04:06,21.6,40.8
2025-10-19,08:04:36,21.6,40.8
2025-10-19,08:05:06,21.5,40.9
2025-10-19,08:05:36,21.4,41.1
2025-10-19,08:06:06,21.3,41.3
2025-10-19,08:06:36,21.3,41.3
2025-10-19,08:07:06,21.4,41.3
2025-10-19,08:07:36,21.4,41.2
2025-10-19,08:08:06,21.4,41.2
2025-10-19,08:08:36,21.4,41.2
2025-10-19,08:09:06,21.4,41.2
2025-10-19,08:09:36,21.4,41.2
2025-10-19,08:10:06,21.3,41.3
2025-10-19,08:10:36,21.3,41.4
2025-10-19,08:11:06,21.3,41.3
2025-10-19,08:11:36,21.4,41.3
2025-10-19,08:12:06,21.4,41.2
2025-10-19,08:12:36,21.5,41.1
2025-10-19,08:13:06,21.5,41.1
2025-10-19,08:13:36,21.5,41.0
2025-10-19,08:14:06,21.5,41.0
2025-10-19,08:14:36,21.6,40.9
2025-10-19,08:15:06,21.6,40.9
2025-10-19,08:15:36,21.6,40.9
2025-10-19,08:16:06,21.5,41.0
2025-10-19,08:16:36,21.5,41.0
2025-10-19,08:17:06,21.5,41.0
2025-10-19,08:17:36,21.5,41.0
2025-10-19,08:18:06,21.4,41.1
2025-10-19,08:18:36,21.4,41.2
2025-10-19,08:19:06,21.4,41.2
2025-10-19,08:19:36,21.4,41.2
2025-10-19,08:20:06,21.3,41.3
2025-10-19,08:20:36,21.3,41.3
2025-10-19,08:21:06,21.3,41.3
2025-10-19,08:21:36,21.3,41.3
2025-10-19,08:22:06,21.4,41.2
2025-10-19,08:22:36,21.4,41.2
2025-10-19,08:23:06,21.4,41.2
2025-10-19,08:23:36,21.5,41.1
2025-10-19,08:24:06,21.5,41.1
2025-10-19,08:24:36,21.5,40.9
2025-10-19,08:25:06,21.5,41.0
2025-10-19,08:25:36,21.5,41.0
2025-10-19,08:26:06,21.4,41.1
2025-10-19,08:26:36,21.3,41.2
2025-10-19,08:27:06,21.3,41.3
2025-10-19,08:27:36,21.2,41.4
2025-10-19,08:28:06,21.2,41.4
2025-10-19,08:28:36,21.2,41.4
2025-10-19,08:29:06,21.3,41.4
2025-10-19,08:29:36,21.3,41.4
2025-10-19,08:30:06,21.3,41.4
2025-10-19,08:30:36,21.3,41.4
2025-10-19,08:31:06,21.3,41.4
2025-10-19,08:31:36,21.3,41.4
2025-10-19,08:32:06,21.3,41.4
2025-10-19,08:32:36,21.3,41.3
2025-10-19,08:33:06,21.3,41.3
2025-10-19,08:33:36,21.3,41.3
2025-10-19,08:34:06,21.4,41.3
2025-10-19,08:34:36,21.4,41.1
2025-10-19,08:35:06,21.4,41.1
2025-10-19,08:35:36,21.4,41.2
2025-10-19,08:36:06,21.3,41.3
2025-10-19,08:36:36,21.3,41.3
2025-10-19,08:37:06,21.3,41.3
2025-10-19,08:37:36,21.4,41.3
2025-10-19,08:38:06,21.4,41.1
2025-10-19,08:38:36,21.5,41.1
2025-10-19,08:39:06,21.5,41.1
2025-10-19,08:39:36,21.5,41.1
2025-10-19,08:40:06,21.5,41.1
2025-10-19,08:40:36,21.5,41.0
2025-10-19,08:41:06,21.5,41.0
2025-10-19,08:41:36,21.6,40.9
2025-10-19,08:42:06,21.6,40.9
2025-10-19,08:42:36,21.6,40.9
2025-10-19,08:43:06,21.7,40.8
2025-10-19,08:43:36,21.7,40.8
2025-10-19,08:44:06,21.7,40.7
2025-10-19,08:44:36,21.8,40.7
2025-10-19,08:45:06,21.8,40.6
2025-10-19,08:45:36,21.8,40.5
2025-10-19,08:46:06,21.9,40.5
2025-10-19,08:46:36,21.9,40.4
2025-10-19,08:47:06,21.9,40.4
2025-10-19,08:47:36,21.9,40.4
2025-10-19,08:48:06,21.9,40.4
2025-10-19,08:48:36,21.9,40.3
2025-10-19,08:49:06,21.9,40.3
2025-10-19,08:49:36,22.0,40.3
2025-10-19,09:00:06,22.1,40.2
2025-10-19,09:00:36,22.1,40.1
2025-10-19,09:01:06,22.1,40.1
2025-10-19,09:01:36,22.1,40.1
2025-10-19,09:02:06,22.1,40.1
2025-10-19,09:02:36,22.1,40.1
2025-10-19,09:03:06,22.1,40.1
2025-10-19,09:03:36,22.1,40.1
2025-10-19,09:04:06,22.1,40.1
2025-10-19,09:04:36,22.0,40.1
2025-10-19,09:05:06,22.0,40.1
2025-10-19,09:05:36,22.0,40.2
2025-10-19,09:06:06,21.9,40.3
2025-10-19,09:06:36,21.9,40.3
2025-10-19,09:07:06,21.9,40.4
2025-10-19,09:07:36,21.9,40.4
2025-10-19,09:08:06,21.9,40.4
2025-10-19,09:08:36,21.9,40.4
2025-10-19,09:09:06,21.9,40.4
2025-10-19,09:09:36,21.8,40.5
2025-10-19,09:20:09,21.6,40.9
2025-10-19,09:20:36,21.6,40.9
2025-10-19,09:21:06,21.5,41.1
2025-10-19,09:21:36,21.4,41.2
2025-10-19,09:22:06,21.3,41.3
2025-10-19,09:22:36,21.4,41.3
2025-10-19,09:23:06,21.4,41.2
2025-10-19,09:23:36,21.5,41.1
2025-10-19,09:24:06,21.5,41.2
2025-10-19,09:24:36,21.5,41.1
2025-10-19,09:25:06,21.5,41.0
2025-10-19,09:25:36,21.5,41.0
2025-10-19,09:26:06,21.5,41.1
2025-10-19,09:26:36,21.5,41.1
2025-10-19,09:27:06,21.5,41.1
2025-10-19,09:27:36,21.5,41.1
2025-10-19,09:28:06,21.5,41.1
2025-10-19,09:28:36,21.5,41.1
2025-10-19,09:29:06,21.6,41.0
2025-10-19,09:29:36,21.6,41.0
2025-10-19,09:30:06,21.6,41.0
2025-10-19,09:30:36,21.5,41.1
2025-10-19,09:31:06,21.4,41.2
2025-10-19,09:31:36,21.4,41.3
2025-10-19,09:32:06,21.3,41.4
2025-10-19,09:32:36,21.3,41.4
2025-10-19,09:33:06,21.3,41.4
2025-10-19,09:33:36,21.4,41.4
2025-10-19,09:34:06,21.4,41.3
2025-10-19,09:34:36,21.4,41.2
2025-10-19,09:35:06,21.4,41.2
2025-10-19,09:35:36,21.4,41.2
2025-10-19,09:36:06,21.4,41.3
2025-10-19,09:36:36,21.4,41.3
2025-10-19,09:37:06,21.4,41.3
2025-10-19,09:37:36,21.4,41.3
2025-10-19,09:38:06,21.4,41.2
2025-10-19,09:38:36,21.5,41.2
2025-10-19,09:39:06,21.5,41.1
2025-10-19,09:39:36,21.5,41.1
2025-10-19,09:50:06,21.5,41.1
2025-10-19,10:00:06,21.5,41.2
2025-10-19,10:00:36,21.5,41.1
2025-10-19,10:01:06,21.5,41.1
2025-10-19,10:01:36,21.4,41.2
2025-10-19,10:02:06,21.4,41.3
2025-10-19,10:02:36,21.4,41.4
2025-10-19,10:03:06,21.3,41.4
2025-10-19,10:03:36,21.4,41.4
2025-10-19,10:04:06,21.4,41.3
2025-10-19,10:04:36,21.4,41.3
2025-10-19,10:05:06,21.4,41.3
2025-10-19,10:05:36,21.4,41.4
2025-10-19,10:06:06,21.3,41.4
2025-10-19,10:06:36,21.3,41.4
2025-10-19,10:07:06,21.3,41.5
2025-10-19,10:07:36,21.3,41.4
2025-10-19,10:08:06,21.4,41.4
2025-10-19,10:08:36,21.4,41.4
2025-10-19,10:09:06,21.4,41.3
2025-10-19,10:09:36,21.5,41.2
2025-10-19,10:10:06,21.6,41.1
2025-10-19,10:10:36,21.6,41.0
2025-10-19,10:11:06,21.6,41.1
2025-10-19,10:11:36,21.5,41.1
2025-10-19,10:12:06,21.4,41.2
2025-10-19,10:12:36,21.4,41.3
2025-10-19,10:13:06,21.4,41.3
2025-10-19,10:13:36,21.4,41.3
2025-10-19,10:14:06,21.5,41.3
2025-10-19,10:14:36,21.5,41.2
2025-10-19,10:15:06,21.5,41.2
2025-10-19,10:15:39,21.4,41.2
2025-10-19,10:16:06,21.4,41.2
2025-10-19,10:16:36,21.4,41.3
2025-10-19,10:17:06,21.4,41.3
2025-10-19,10:17:36,21.4,41.3
2025-10-19,10:18:06,21.4,41.3
2025-10-19,10:18:36,21.4,41.3
2025-10-19,10:19:09,21.5,41.2
2025-10-19,10:19:36,21.5,41.2
2025-10-19,10:20:06,21.5,41.2
2025-10-19,10:20:36,21.5,41.2
2025-10-19,10:21:06,21.5,41.1
2025-10-19,10:21:36,21.5,41.2
2025-10-19,10:22:06,21.4,41.2
2025-10-19,10:22:36,21.4,41.3
2025-10-19,10:23:06,21.4,41.3
2025-10-19,10:23:36,21.4,41.3
2025-10-19,10:24:06,21.4,41.3
2025-10-19,10:24:36,21.4,41.3
2025-10-19,10:25:06,21.4,41.3
2025-10-19,10:25:36,21.4,41.2
2025-10-19,10:26:06,21.4,41.3
2025-10-19,10:26:36,21.3,41.3
2025-10-19,10:27:06,21.3,41.4
2025-10-19,10:27:36,21.3,41.4
2025-10-19,10:28:06,21.4,41.4
2025-10-19,10:28:36,21.4,41.3
2025-10-19,10:29:06,21.4,41.3
2025-10-19,10:29:36,21.5,41.2
2025-10-19,10:30:06,21.5,41.1
2025-10-19,10:30:36,21.5,41.1
2025-10-19,10:31:06,21.6,41.1
2025-10-19,10:31:36,21.6,41.0
2025-10-19,10:32:06,21.5,41.1
2025-10-19,10:32:36,21.5,41.1
2025-10-19,10:33:06,21.4,41.3
2025-10-19,10:33:36,21.3,41.4
2025-10-19,10:34:06,21.3,41.4
2025-10-19,10:34:36,21.3,41.4
2025-10-19,10:35:06,21.3,41.4
2025-10-19,10:35:36,21.3,41.4
2025-10-19,10:36:06,21.3,41.4
2025-10-19,10:36:36,21.2,41.5
2025-10-19,10:37:06,21.3,41.5
2025-10-19,10:37:36,21.3,41.5
2025-10-19,10:38:06,21.3,41.4
2025-10-19,10:38:36,21.3,41.4
2025-10-19,10:39:06,21.4,41.4
2025-10-19,10:39:36,21.4,41.4
2025-10-19,10:40:06,21.4,41.3
2025-10-19,10:40:36,21.5,41.3
2025-10-19,10:41:06,21.4,41.2
2025-10-19,10:41:36,21.4,41.3
2025-10-19,10:42:06,21.4,41.3
2025-10-19,10:42:36,21.3,41.4
2025-10-19,10:43:06,21.2,41.5
2025-10-19,10:43:36,21.2,41.6
2025-10-19,10:44:06,21.2,41.6
2025-10-19,10:44:36,21.2,41.5
2025-10-19,10:45:06,21.3,41.5
2025-10-19,10:45:36,21.3,41.5
2025-10-19,10:46:06,21.3,41.5
2025-10-19,10:46:39,21.3,41.4
2025-10-19,10:47:06,21.3,41.4
2025-10-19,10:47:36,21.3,41.4
2025-10-19,10:48:06,21.3,41.4
2025-10-19,10:48:36,21.4,41.3
2025-10-19,10:49:06,21.4,41.3
2025-10-19,10:49:36,21.4,41.2
2025-10-19,10:50:06,21.5,41.2
2025-10-19,10:50:36,21.5,41.1
2025-10-19,10:51:06,21.6,41.1
2025-10-19,10:51:36,21.5,41.1
2025-10-19,10:52:06,21.5,41.1
2025-10-19,10:52:36,21.4,41.2
2025-10-19,10:53:06,21.4,41.3
2025-10-19,10:53:36,21.4,41.2
2025-10-19,10:54:06,21.4,41.2
2025-10-19,10:54:36,21.5,41.2
2025-10-19,10:55:06,21.5,41.1
2025-10-19,10:55:36,21.5,41.1
2025-10-19,10:56:06,21.5,41.2
2025-10-19,10:56:36,21.4,41.2
2025-10-19,10:57:06,21.4,41.2
2025-10-19,10:57:36,21.4,41.3
2025-10-19,10:58:06,21.4,41.3
2025-10-19,10:58:36,21.4,41.3
2025-10-19,10:59:06,21.4,41.3
2025-10-19,10:59:36,21.4,41.3
2025-10-19,11:00:06,21.4,41.2
2025-10-19,11:00:36,21.5,41.2
2025-10-19,11:01:06,21.5,41.2
2025-10-19,11:01:36,21.5,41.1
2025-10-19,11:02:06,21.5,41.1
2025-10-19,11:02:36,21.4,41.2
2025-10-19,11:03:06,21.3,41.4
2025-10-19,11:03:36,21.3,41.5
2025-10-19,11:04:06,21.3,41.5
2025-10-19,11:04:36,21.3,41.5
2025-10-19,11:05:06,21.3,41.4
2025-10-19,11:05:36,21.4,41.3
2025-10-19,11:06:06,21.4,41.3
2025-10-19,11:06:36,21.4,41.3
2025-10-19,11:07:06,21.4,41.3
2025-10-19,11:07:36,21.4,41.3
2025-10-19,11:08:06,21.4,41.3
2025-10-19,11:08:36,21.4,41.3
2025-10-19,11:09:06,21.4,41.3
2025-10-19,11:09:36,21.4,41.2
2025-10-19,11:10:06,21.5,41.2
2025-10-19,11:10:36,21.5,41.1
2025-10-19,11:11:06,21.5,41.1
2025-10-19,11:11:36,21.6,41.0
2025-10-19,11:12:06,21.5,41.0
2025-10-19,11:12:36,21.5,41.1
2025-10-19,11:13:06,21.4,41.2
2025-10-19,11:13:36,21.3,41.3
2025-10-19,11:14:06,21.2,41.5
2025-10-19,11:14:36,21.2,41.6
2025-10-19,11:15:06,21.2,41.5
2025-10-19,11:15:36,21.2,41.5
2025-10-19,11:16:06,21.3,41.5
2025-10-19,11:16:36,21.3,41.5
2025-10-19,11:17:06,21.3,41.5
2025-10-19,11:17:36,21.3,41.5
2025-10-19,11:18:06,21.3,41.5
2025-10-19,11:18:36,21.2,41.5
2025-10-19,11:19:06,21.3,41.5
2025-10-19,11:19:36,21.3,41.4
2025-10-19,11:20:06,21.3,41.4
2025-10-19,11:20:36,21.4,41.3
2025-10-19,11:21:06,21.4,41.3
2025-10-19,11:21:36,21.4,41.3
2025-10-19,11:22:06,21.5,41.2
2025-10-19,11:22:36,21.5,41.2
2025-10-19,11:23:06,21.4,41.2
2025-10-19,11:23:36,21.3,41.3
2025-10-19,11:24:06,21.3,41.4
2025-10-19,11:24:36,21.2,41.5
2025-10-19,11:25:06,21.1,41.6
2025-10-19,11:25:36,21.1,41.7
2025-10-19,11:26:06,21.2,41.6
2025-10-19,11:26:36,21.2,41.6
2025-10-19,11:27:06,21.2,41.7
2025-10-19,11:27:36,21.1,41.7
2025-10-19,11:28:06,21.2,41.7
2025-10-19,11:28:36,21.2,41.6
2025-10-19,11:29:06,21.2,41.6
2025-10-19,11:29:36,21.2,41.6
2025-10-19,11:30:06,21.2,41.5
2025-10-19,11:30:36,21.3,41.5
2025-10-19,11:31:06,21.4,41.4
2025-10-19,11:31:36,21.4,41.3
2025-10-19,11:32:06,21.4,41.3
2025-10-19,11:32:36,21.4,41.3
2025-10-19,11:33:06,21.4,41.3
2025-10-19,11:33:36,21.3,41.4
2025-10-19,11:34:06,21.3,41.4
2025-10-19,11:34:36,21.2,41.5
2025-10-19,11:35:06,21.3,41.5
2025-10-19,11:35:36,21.3,41.5
2025-10-19,11:36:06,21.3,41.4
2025-10-19,11:36:36,21.3,41.4
2025-10-19,11:37:06,21.3,41.3
2025-10-19,11:37:36,21.4,41.3
2025-10-19,11:38:06,21.4,41.3
2025-10-19,11:38:36,21.4,41.3
2025-10-19,11:39:06,21.3,41.3
2025-10-19,11:39:36,21.4,41.3
2025-10-19,11:40:06,21.4,41.2
2025-10-19,11:40:36,21.5,41.2
2025-10-19,11:41:06,21.5,41.1
2025-10-19,11:41:36,21.5,41.0
2025-10-19,11:42:06,21.6,41.0
2025-10-19,11:42:36,21.6,41.0
2025-10-19,11:43:06,21.6,41.0
2025-10-19,11:43:36,21.6,40.9
2025-10-19,11:44:06,21.6,40.9
2025-10-19,11:44:39,21.5,41.1
2025-10-19,11:45:06,21.5,41.1
2025-10-19,11:45:36,21.4,41.1
2025-10-19,11:46:06,21.4,41.1
2025-10-19,11:46:36,21.5,41.1
2025-10-19,11:47:06,21.5,41.1
2025-10-19,11:47:36,21.5,41.0
2025-10-19,11:48:06,21.5,41.1
2025-10-19,11:48:36,21.4,41.1
2025-10-19,11:49:06,21.4,41.2
2025-10-19,11:49:36,21.4,41.2
2025-10-19,11:50:06,21.4,41.3
2025-10-19,11:50:36,21.4,41.2
2025-10-19,11:51:06,21.4,41.2
2025-10-19,11:51:36,21.5,41.1
2025-10-19,11:52:06,21.5,41.1
2025-10-19,11:52:36,21.5,41.1
2025-10-19,11:53:06,21.6,41.0
2025-10-19,11:53:36,21.6,41.0
2025-10-19,11:54:06,21.5,40.9
2025-10-19,11:54:36,21.5,41.0
2025-10-19,11:55:06,21.4,41.2
2025-10-19,11:55:36,21.3,41.3
2025-10-19,11:56:06,21.3,41.3
2025-10-19,11:56:36,21.3,41.4
2025-10-19,11:57:06,21.3,41.3
2025-10-19,11:57:36,21.3,41.3
2025-10-19,11:58:06,21.4,41.2
2025-10-19,11:58:36,21.3,41.2
2025-10-19,11:59:06,21.3,41.3
2025-10-19,11:59:36,21.3,41.4
2025-10-19,12:00:06,21.3,41.3
2025-10-19,12:00:36,21.3,41.4
2025-10-19,12:01:06,21.3,41.4
2025-10-19,12:01:36,21.3,41.3
2025-10-19,12:02:06,21.3,41.3
2025-10-19,12:02:36,21.4,41.2
2025-10-19,12:03:06,21.4,41.2
2025-10-19,12:03:36,21.5,41.1
2025-10-19,12:04:06,21.5,41.1
2025-10-19,12:04:36,21.5,41.1
2025-10-19,12:05:06,21.4,41.1
2025-10-19,12:05:36,21.4,41.1
2025-10-19,12:06:06,21.4,41.2
2025-10-19,12:06:39,21.4,41.1
2025-10-19,12:07:06,21.4,41.2
2025-10-19,12:07:36,21.4,41.2
2025-10-19,12:08:06,21.4,41.2
2025-10-19,12:08:36,21.3,41.2
2025-10-19,12:09:06,21.3,41.2
2025-10-19,12:09:36,21.3,41.3
2025-10-19,12:10:06,21.3,41.3
2025-10-19,12:10:36,21.4,41.3
2025-10-19,12:11:06,21.4,41.2
