"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-31,05:30:12,23.4,14.8
2026-01-31,05:30:42,23.4,14.9
2026-01-31,05:31:12,23.3,14.9
2026-01-31,05:31:42,23.3,14.9
2026-01-31,05:32:12,23.3,14.9
2026-01-31,05:32:42,23.3,14.9
2026-01-31,05:33:12,23.3,14.9
2026-01-31,05:33:42,23.3,15.0
2026-01-31,05:34:12,23.3,14.9
2026-01-31,05:34:42,23.3,15.0
2026-01-31,05:35:12,23.3,14.9
2026-01-31,05:35:42,23.3,14.9
2026-01-31,05:36:12,23.4,14.9
2026-01-31,05:36:42,23.4,14.9
2026-01-31,05:37:12,23.4,14.9
2026-01-31,05:37:44,23.4,14.9
2026-01-31,05:38:12,23.5,14.9
2026-01-31,05:38:42,23.5,14.9
2026-01-31,05:39:12,23.5,14.8
2026-01-31,05:39:42,23.5,14.8
2026-01-31,05:40:12,23.5,14.8
2026-01-31,05:40:42,23.4,14.9
2026-01-31,05:41:12,23.4,14.9
2026-01-31,05:41:42,23.4,14.9
2026-01-31,05:42:12,23.4,14.9
2026-01-31,05:42:42,23.4,14.9
2026-01-31,05:43:12,23.4,14.9
2026-01-31,05:43:42,23.3,14.9
2026-01-31,05:44:12,23.4,14.9
2026-01-31,05:44:42,23.4,14.9
2026-01-31,05:45:12,23.4,14.9
2026-01-31,05:45:42,23.4,14.9
2026-01-31,05:46:12,23.4,14.9
2026-01-31,05:46:42,23.5,14.9
2026-01-31,05:47:12,23.5,14.8
2026-01-31,05:47:42,23.5,14.8
2026-01-31,05:48:12,23.5,14.8
2026-01-31,05:48:42,23.5,14.9
2026-01-31,05:49:12,23.5,14.8
2026-01-31,05:49:42,23.5,14.8
2026-01-31,05:50:12,23.4,14.9
2026-01-31,05:50:44,23.4,14.9
2026-01-31,05:51:12,23.4,14.9
2026-01-31,05:51:42,23.3,14.9
2026-01-31,05:52:12,23.3,14.9
2026-01-31,05:52:42,23.3,14.9
2026-01-31,05:53:12,23.4,14.9
2026-01-31,05:53:44,23.5,14.9
2026-01-31,05:54:12,23.5,14.8
2026-01-31,05:54:42,23.5,14.9
2026-01-31,05:55:12,23.5,14.9
2026-01-31,05:55:45,23.5,14.9
2026-01-31,05:56:14,23.5,14.8
2026-01-31,05:56:42,23.5,14.8
2026-01-31,05:57:12,23.6,14.8
2026-01-31,05:57:42,23.6,14.8
2026-01-31,05:58:12,23.6,14.8
2026-01-31,05:58:42,23.7,14.8
2026-01-31,05:59:12,23.7,14.8
2026-01-31,05:59:42,23.7,14.7
2026-01-31,06:00:12,23.8,14.7
2026-01-31,06:00:42,23.8,14.6
2026-01-31,06:01:12,23.9,14.6
2026-01-31,06:01:42,23.9,14.7
2026-01-31,06:02:12,23.9,14.6
2026-01-31,06:02:42,23.9,14.6
2026-01-31,06:03:14,24.0,14.6
2026-01-31,06:03:42,24.0,14.6
2026-01-31,06:04:12,24.0,14.6
2026-01-31,06:04:42,24.1,14.5
2026-01-31,06:05:12,24.1,14.5
2026-01-31,06:05:42,24.2,14.5
2026-01-31,06:06:12,24.2,14.4
2026-01-31,06:06:42,24.2,14.4
2026-01-31,06:07:12,24.2,14.4
2026-01-31,06:07:42,24.2,14.5
2026-01-31,06:08:12,24.1,14.4
2026-01-31,06:08:42,24.1,14.5
2026-01-31,06:09:12,24.1,14.5
2026-01-31,06:09:42,24.1,14.4
2026-01-31,06:10:12,24.2,14.4
2026-01-31,06:10:42,24.2,14.4
2026-01-31,06:11:12,24.2,14.4
2026-01-31,06:11:42,24.2,14.4
2026-01-31,06:12:12,24.3,14.4
2026-01-31,06:12:42,24.3,14.3
2026-01-31,06:13:12,24.3,14.3
2026-01-31,06:13:42,24.3,14.4
2026-01-31,06:14:12,24.3,14.3
2026-01-31,06:14:42,24.3,14.3
2026-01-31,06:15:12,24.3,14.3
2026-01-31,06:15:42,24.2,14.4
2026-01-31,06:16:12,24.2,14.3
2026-01-31,06:16:42,24.2,14.4
2026-01-31,06:17:12,24.2,14.4
2026-01-31,06:17:42,24.1,14.4
2026-01-31,06:18:12,24.1,14.4
2026-01-31,06:18:42,24.0,14.4
2026-01-31,06:19:12,24.0,14.5
2026-01-31,06:19:42,24.0,14.5
2026-01-31,06:20:12,24.0,14.5
2026-01-31,06:20:42,23.9,14.5
2026-01-31,06:21:12,23.9,14.5
2026-01-31,06:21:42,23.9,14.5
2026-01-31,06:22:12,23.9,14.5
2026-01-31,06:22:42,23.9,14.5
2026-01-31,06:23:12,23.8,14.5
2026-01-31,06:23:44,23.9,14.5
2026-01-31,06:24:12,23.9,14.5
2026-01-31,06:24:42,23.8,14.5
2026-01-31,06:25:12,23.8,14.6
2026-01-31,06:25:42,23.7,14.5
2026-01-31,06:26:12,23.7,14.6
2026-01-31,06:26:42,23.7,14.6
2026-01-31,06:27:12,23.7,14.6
2026-01-31,06:27:42,23.7,14.6
2026-01-31,06:28:12,23.7,14.6
2026-01-31,06:28:42,23.7,14.6
2026-01-31,06:29:12,23.7,14.6
2026-01-31,06:29:42,23.7,14.6
2026-01-31,06:30:12,23.7,14.6
2026-01-31,06:30:42,23.8,14.6
2026-01-31,06:31:12,23.8,14.5
2026-01-31,06:31:42,23.7,14.5
2026-01-31,06:32:12,23.8,14.5
2026-01-31,06:32:42,23.8,14.5
2026-01-31,06:33:12,23.7,14.6
2026-01-31,06:33:42,23.7,14.6
2026-01-31,06:34:12,23.7,14.6
2026-01-31,06:34:42,23.8,14.6
2026-01-31,06:35:12,23.8,14.6
2026-01-31,06:35:42,23.8,14.5
2026-01-31,06:36:12,23.7,14.6
2026-01-31,06:36:42,23.7,14.6
2026-01-31,06:37:12,23.6,14.6
2026-01-31,06:37:42,23.6,14.6
2026-01-31,06:38:14,23.6,14.6
2026-01-31,06:38:42,23.6,14.6
2026-01-31,06:39:12,23.6,14.6
2026-01-31,06:39:42,23.5,14.6
2026-01-31,06:40:12,23.5,14.7
2026-01-31,06:40:42,23.4,14.7
2026-01-31,06:41:12,23.4,14.7
2026-01-31,06:41:42,23.4,14.7
2026-01-31,06:42:12,23.4,14.7
2026-01-31,06:42:42,23.3,14.7
2026-01-31,06:43:12,23.3,14.7
2026-01-31,06:43:42,23.3,14.7
2026-01-31,06:44:12,23.4,14.7
2026-01-31,06:44:42,23.4,14.7
2026-01-31,06:45:12,23.4,14.7
2026-01-31,06:45:42,23.4,14.7
2026-01-31,06:46:12,23.5,14.7
2026-01-31,06:46:42,23.5,14.6
2026-01-31,06:47:17,23.5,14.6
2026-01-31,06:47:42,23.5,14.6
2026-01-31,06:48:12,23.5,14.6
2026-01-31,06:48:42,23.5,14.6
2026-01-31,06:49:12,23.5,14.6
2026-01-31,06:49:42,23.5,14.6
2026-01-31,06:50:12,23.6,14.6
2026-01-31,06:50:42,23.6,14.6
2026-01-31,06:51:12,23.6,14.6
2026-01-31,06:51:42,23.6,14.6
2026-01-31,06:52:12,23.6,14.6
2026-01-31,06:52:42,23.6,14.6
2026-01-31,06:53:12,23.6,14.6
2026-01-31,06:53:42,23.6,14.6
2026-01-31,06:54:12,23.5,14.6
2026-01-31,06:54:42,23.5,14.6
2026-01-31,06:55:12,23.4,14.6
2026-01-31,06:55:42,23.4,14.6
2026-01-31,06:56:12,23.3,14.7
2026-01-31,06:56:42,23.3,14.6
2026-01-31,06:57:12,23.3,14.7
2026-01-31,06:57:42,23.3,14.7
2026-01-31,06:58:12,23.4,14.6
2026-01-31,06:58:42,23.4,14.6
2026-01-31,06:59:12,23.4,14.6
2026-01-31,06:59:42,23.4,14.7
2026-01-31,07:00:12,23.5,14.6
2026-01-31,07:00:42,23.5,14.6
2026-01-31,07:01:12,23.5,14.6
2026-01-31,07:01:42,23.5,14.5
2026-01-31,07:02:12,23.4,14.6
2026-01-31,07:02:42,23.4,14.6
2026-01-31,07:03:12,23.5,14.6
2026-01-31,07:03:42,23.5,14.6
2026-01-31,07:04:12,23.4,14.6
2026-01-31,07:04:42,23.4,14.6
2026-01-31,07:05:12,23.4,14.6
2026-01-31,07:05:42,23.4,14.6
2026-01-31,07:06:12,23.4,14.6
2026-01-31,07:06:42,23.4,14.6
2026-01-31,07:07:12,23.3,14.6
2026-01-31,07:07:42,23.3,14.6
2026-01-31,07:08:12,23.3,14.6
2026-01-31,07:08:42,23.3,14.6
2026-01-31,07:09:12,23.3,14.6
2026-01-31,07:09:42,23.3,14.6
2026-01-31,07:10:12,23.3,14.6
2026-01-31,07:10:42,23.3,14.6
2026-01-31,07:11:12,23.3,14.6
2026-01-31,07:11:42,23.4,14.6
2026-01-31,07:12:12,23.4,14.6
2026-01-31,07:12:42,23.4,14.6
2026-01-31,07:13:12,23.4,14.5
2026-01-31,07:13:42,23.4,14.6
2026-01-31,07:14:12,23.4,14.6
2026-01-31,07:14:42,23.4,14.5
2026-01-31,07:15:12,23.4,14.6
2026-01-31,07:15:42,23.4,14.6
2026-01-31,07:16:12,23.4,14.5
2026-01-31,07:16:44,23.4,14.5
2026-01-31,07:17:12,23.4,14.5
2026-01-31,07:17:42,23.4,14.6
2026-01-31,07:18:12,23.4,14.5
2026-01-31,07:18:42,23.4,14.5
2026-01-31,07:19:12,23.3,14.5
2026-01-31,07:19:42,23.4,14.5
2026-01-31,07:20:12,23.4,14.6
2026-01-31,07:20:42,23.4,14.5
2026-01-31,07:21:12,23.4,14.5
2026-01-31,07:21:42,23.3,14.5
2026-01-31,07:22:12,23.4,14.5
2026-01-31,07:22:42,23.4,14.6
2026-01-31,07:23:12,23.4,14.6
2026-01-31,07:23:42,23.4,14.5
2026-01-31,07:24:12,23.4,14.6
2026-01-31,07:24:42,23.4,14.5
2026-01-31,07:25:12,23.4,14.6
2026-01-31,07:25:42,23.3,14.5
2026-01-31,07:26:12,23.4,14.6
2026-01-31,07:26:42,23.4,14.5
2026-01-31,07:27:12,23.4,14.5
2026-01-31,07:27:42,23.4,14.5
2026-01-31,07:28:15,23.4,14.5
2026-01-31,07:28:42,23.4,14.5
2026-01-31,07:29:12,23.4,14.5
2026-01-31,07:29:42,23.4,14.5
2026-01-31,07:30:12,23.4,14.5
2026-01-31,07:30:42,23.4,14.5
2026-01-31,07:31:12,23.4,14.6
2026-01-31,07:31:42,23.4,14.5
2026-01-31,07:32:12,23.4,14.5
2026-01-31,07:32:42,23.4,14.5
2026-01-31,07:33:12,23.5,14.5
2026-01-31,07:33:42,23.5,14.5
2026-01-31,07:34:12,23.4,14.5
2026-01-31,07:34:42,23.5,14.5
2026-01-31,07:35:12,23.5,14.5
2026-01-31,07:35:44,23.4,14.5
2026-01-31,07:36:12,23.4,14.5
2026-01-31,07:36:42,23.4,14.5
2026-01-31,07:37:12,23.4,14.5
2026-01-31,07:37:42,23.3,14.6
2026-01-31,07:38:15,23.3,14.6
2026-01-31,07:38:42,23.3,14.5
2026-01-31,07:39:12,23.3,14.5
2026-01-31,07:39:42,23.4,14.5
2026-01-31,07:40:12,23.4,14.5
2026-01-31,07:40:42,23.4,14.5
2026-01-31,07:41:12,23.4,14.5
2026-01-31,07:41:42,23.4,14.5
2026-01-31,07:42:12,23.4,14.5
2026-01-31,07:42:42,23.5,14.5
2026-01-31,07:43:12,23.5,14.5
2026-01-31,07:43:42,23.5,14.5
2026-01-31,07:44:12,23.5,14.5
2026-01-31,07:44:42,23.5,14.5
2026-01-31,07:45:12,23.5,14.5
2026-01-31,07:45:42,23.5,14.5
2026-01-31,07:46:12,23.5,14.5
2026-01-31,07:46:42,23.5,14.5
2026-01-31,07:47:12,23.5,14.5
2026-01-31,07:47:42,23.5,14.5
2026-01-31,07:48:12,23.4,14.5
2026-01-31,07:48:42,23.4,14.5
2026-01-31,07:49:12,23.4,14.5
2026-01-31,07:49:42,23.3,14.5
2026-01-31,07:50:12,23.4,14.6
2026-01-31,07:50:42,23.3,14.5
2026-01-31,07:51:15,23.4,14.5
2026-01-31,07:51:42,23.4,14.5
2026-01-31,07:52:12,23.4,14.5
2026-01-31,07:52:42,23.4,14.4
2026-01-31,07:53:12,23.4,14.5
2026-01-31,07:53:42,23.4,14.5
2026-01-31,07:54:12,23.4,14.5
2026-01-31,07:54:42,23.4,14.5
2026-01-31,07:55:12,23.4,14.5
2026-01-31,07:55:42,23.4,14.5
2026-01-31,07:56:12,23.4,14.5
2026-01-31,07:56:42,23.5,14.5
2026-01-31,07:57:12,23.4,14.5
2026-01-31,07:57:42,23.4,14.5
2026-01-31,07:58:12,23.4,14.5
2026-01-31,07:58:42,23.4,14.5
2026-01-31,07:59:12,23.4,14.5
2026-01-31,07:59:42,23.4,14.5
2026-01-31,08:00:12,23.4,14.5
2026-01-31,08:00:42,23.4,14.5
2026-01-31,08:01:15,23.3,14.5
2026-01-31,08:01:42,23.3,14.5
2026-01-31,08:02:12,23.3,14.5
2026-01-31,08:02:42,23.3,14.5
2026-01-31,08:03:12,23.3,14.5
2026-01-31,08:03:42,23.3,14.5
2026-01-31,08:04:12,23.3,14.5
2026-01-31,08:04:42,23.3,14.5
2026-01-31,08:05:12,23.4,14.5
2026-01-31,08:05:44,23.5,14.4
2026-01-31,08:06:12,23.5,14.4
2026-01-31,08:06:42,23.5,14.4
2026-01-31,08:07:12,23.5,14.4
2026-01-31,08:07:42,23.5,14.4
2026-01-31,08:08:12,23.5,14.4
2026-01-31,08:08:42,23.5,14.4
2026-01-31,08:09:12,23.4,14.4
2026-01-31,08:09:44,23.4,14.5
2026-01-31,08:10:12,23.3,14.5
2026-01-31,08:10:42,23.3,14.5
2026-01-31,08:11:12,23.3,14.5
2026-01-31,08:11:42,23.2,14.5
2026-01-31,08:12:12,23.2,14.5
2026-01-31,08:12:42,23.2,14.5
2026-01-31,08:13:12,23.2,14.5
2026-01-31,08:13:42,23.2,14.5
2026-01-31,08:14:12,23.2,14.6
2026-01-31,08:14:42,23.3,14.5
2026-01-31,08:15:12,23.3,14.5
2026-01-31,08:15:42,23.3,14.5
2026-01-31,08:16:14,23.4,14.5
2026-01-31,08:16:42,23.4,14.4
2026-01-31,08:17:12,23.4,14.4
2026-01-31,08:17:42,23.4,14.4
2026-01-31,08:18:12,23.4,14.4
2026-01-31,08:18:42,23.5,14.4
2026-01-31,08:19:12,23.5,14.4
2026-01-31,08:19:42,23.5,14.4
2026-01-31,08:20:12,23.4,14.4
2026-01-31,08:20:42,23.4,14.4
2026-01-31,08:21:12,23.4,14.4
2026-01-31,08:21:42,23.4,14.4
2026-01-31,08:22:12,23.3,14.4
2026-01-31,08:22:42,23.3,14.5
2026-01-31,08:23:12,23.3,14.5
2026-01-31,08:23:42,23.4,14.4
2026-01-31,08:24:12,23.3,14.4
2026-01-31,08:24:42,23.3,14.4
2026-01-31,08:25:12,23.4,14.4
2026-01-31,08:25:42,23.4,14.4
2026-01-31,08:26:12,23.4,14.4
2026-01-31,08:26:42,23.5,14.4
2026-01-31,08:27:14,23.5,14.4
2026-01-31,08:27:42,23.5,14.3
2026-01-31,08:28:12,23.5,14.3
2026-01-31,08:28:42,23.5,14.3
2026-01-31,08:29:12,23.6,14.3
2026-01-31,08:29:42,23.5,14.3
2026-01-31,08:30:12,23.5,14.3
2026-01-31,08:30:42,23.5,14.4
2026-01-31,08:31:12,23.5,14.4
2026-01-31,08:31:42,23.4,14.4
2026-01-31,08:32:12,23.4,14.4
2026-01-31,08:32:42,23.4,14.4
2026-01-31,08:33:12,23.3,14.4
2026-01-31,08:33:45,23.3,14.4
2026-01-31,08:34:12,23.3,14.4
2026-01-31,08:34:42,23.3,14.4
2026-01-31,08:35:12,23.3,14.4
2026-01-31,08:35:42,23.3,14.4
2026-01-31,08:36:12,23.3,14.4
2026-01-31,08:36:42,23.3,14.4
2026-01-31,08:37:12,23.3,14.4
2026-01-31,08:37:42,23.4,14.4
2026-01-31,08:38:12,23.4,14.4
2026-01-31,08:38:42,23.4,14.4
2026-01-31,08:39:15,23.4,14.3
2026-01-31,08:39:42,23.4,14.3
2026-01-31,08:40:12,23.5,14.4
2026-01-31,08:40:42,23.5,14.3
2026-01-31,08:41:12,23.5,14.3
2026-01-31,08:41:42,23.4,14.3
2026-01-31,08:42:12,23.4,14.3
2026-01-31,08:42:42,23.4,14.3
2026-01-31,08:43:12,23.4,14.3
2026-01-31,08:43:42,23.4,14.3
2026-01-31,08:44:12,23.3,14.4
2026-01-31,08:44:42,23.3,14.4
2026-01-31,08:45:12,23.2,14.4
2026-01-31,08:45:42,23.3,14.4
2026-01-31,08:46:12,23.2,14.4
2026-01-31,08:46:42,23.3,14.4
2026-01-31,08:47:12,23.3,14.4
2026-01-31,08:47:42,23.3,14.4
2026-01-31,08:48:12,23.3,14.4
2026-01-31,08:48:42,23.4,14.4
2026-01-31,08:49:12,23.4,14.3
2026-01-31,08:49:42,23.5,14.3
2026-01-31,08:50:14,23.4,14.3
2026-01-31,08:50:42,23.5,14.3
2026-01-31,08:51:12,23.5,14.3
2026-01-31,08:51:42,23.5,14.3
2026-01-31,08:52:12,23.5,14.3
2026-01-31,08:52:42,23.5,14.3
2026-01-31,08:53:12,23.4,14.3
2026-01-31,08:53:42,23.4,14.3
2026-01-31,08:54:12,23.4,14.3
2026-01-31,08:54:42,23.4,14.3
2026-01-31,08:55:12,23.3,14.3
2026-01-31,08:55:42,23.3,14.4
2026-01-31,08:56:12,23.3,14.4
2026-01-31,08:56:42,23.3,14.4
2026-01-31,08:57:12,23.3,14.3
2026-01-31,08:57:42,23.3,14.3
2026-01-31,08:58:12,23.3,14.4
2026-01-31,08:58:42,23.4,14.3
2026-01-31,08:59:14,23.4,14.3
2026-01-31,08:59:42,23.4,14.3
2026-01-31,09:00:12,23.4,14.3
2026-01-31,09:00:42,23.5,14.3
2026-01-31,09:01:12,23.5,14.3
2026-01-31,09:01:42,23.5,14.3
2026-01-31,09:02:12,23.5,14.3
2026-01-31,09:02:42,23.6,14.2
2026-01-31,09:03:12,23.6,14.2
2026-01-31,09:03:42,23.5,14.2
2026-01-31,09:04:12,23.5,14.3
2026-01-31,09:04:42,23.5,14.3
2026-01-31,09:05:12,23.4,14.3
2026-01-31,09:05:42,23.4,14.3
2026-01-31,09:06:15,23.3,14.3
2026-01-31,09:06:42,23.3,14.3
2026-01-31,09:07:12,23.3,14.3
2026-01-31,09:07:42,23.3,14.3
2026-01-31,09:08:12,23.3,14.3
2026-01-31,09:08:42,23.3,14.4
2026-01-31,09:09:12,23.3,14.3
2026-01-31,09:09:42,23.3,14.3
2026-01-31,09:10:12,23.4,14.3
2026-01-31,09:10:42,23.4,14.3
2026-01-31,09:11:12,23.3,14.3
2026-01-31,09:11:42,23.3,14.3
2026-01-31,09:12:12,23.3,14.3
2026-01-31,09:12:45,23.4,14.3
2026-01-31,09:13:12,23.4,14.3
2026-01-31,09:13:42,23.4,14.3
2026-01-31,09:14:12,23.5,14.3
2026-01-31,09:14:42,23.5,14.2
2026-01-31,09:15:12,23.4,14.3
2026-01-31,09:15:42,23.4,14.3
2026-01-31,09:16:12,23.4,14.3
2026-01-31,09:16:42,23.4,14.3
2026-01-31,09:17:12,23.3,14.3
2026-01-31,09:17:42,23.3,14.3
2026-01-31,09:18:12,23.3,14.3
2026-01-31,09:18:42,23.3,14.3
2026-01-31,09:19:12,23.3,14.3
2026-01-31,09:19:42,23.3,14.3
2026-01-31,09:20:12,23.3,14.3
2026-01-31,09:20:42,23.3,14.3
2026-01-31,09:21:12,23.3,14.3
2026-01-31,09:21:42,23.3,14.3
2026-01-31,09:22:12,23.3,14.3
2026-01-31,09:22:42,23.3,14.2
2026-01-31,09:23:12,23.3,14.3
2026-01-31,09:23:42,23.4,14.3
2026-01-31,09:24:12,23.4,14.2
2026-01-31,09:24:42,23.5,14.2
2026-01-31,09:25:12,23.4,14.2
2026-01-31,09:25:42,23.4,14.2
2026-01-31,09:26:12,23.4,14.2
2026-01-31,09:26:42,23.5,14.2
2026-01-31,09:27:12,23.5,14.2
2026-01-31,09:27:42,23.5,14.2
2026-01-31,09:28:12,23.5,14.2
2026-01-31,09:28:42,23.5,14.2
2026-01-31,09:29:12,23.4,14.2
2026-01-31,09:29:42,23.4,14.2
2026-01-31,09:30:12,23.4,14.2
2026-01-31,09:30:42,23.4,14.3
2026-01-31,09:31:12,23.4,14.2
2026-01-31,09:31:47,23.3,14.2
2026-01-31,09:32:12,23.3,14.2
2026-01-31,09:32:42,23.3,14.3
2026-01-31,09:33:12,23.3,14.3
2026-01-31,09:33:42,23.3,14.3
2026-01-31,09:34:12,23.4,14.2
2026-01-31,09:34:42,23.4,14.2
2026-01-31,09:35:12,23.4,14.2
2026-01-31,09:35:44,23.5,14.2
2026-01-31,09:36:12,23.5,14.2
2026-01-31,09:36:42,23.5,14.2
2026-01-31,09:37:12,23.5,14.1
2026-01-31,09:37:42,23.5,14.2
2026-01-31,09:38:12,23.5,14.2
2026-01-31,09:38:42,23.5,14.2
2026-01-31,09:39:12,23.5,14.2
2026-01-31,09:39:42,23.5,14.2
2026-01-31,09:40:12,23.5,14.2
2026-01-31,09:40:42,23.5,14.2
2026-01-31,09:41:12,23.4,14.2
2026-01-31,09:41:42,23.4,14.2
2026-01-31,09:42:12,23.4,14.2
2026-01-31,09:42:42,23.3,14.2
2026-01-31,09:43:12,23.3,14.2
2026-01-31,09:43:42,23.3,14.2
2026-01-31,09:44:12,23.3,14.2
2026-01-31,09:44:42,23.2,14.3
2026-01-31,09:45:12,23.2,14.3
2026-01-31,09:45:42,23.2,14.3
2026-01-31,09:46:12,23.2,14.3
2026-01-31,09:46:42,23.2,14.3
2026-01-31,09:47:12,23.2,14.3
2026-01-31,09:47:42,23.3,14.3
2026-01-31,09:48:12,23.4,14.2
2026-01-31,09:48:44,23.4,14.2
2026-01-31,09:49:12,23.4,14.2
2026-01-31,09:49:42,23.4,14.2
2026-01-31,09:50:12,23.4,14.2
2026-01-31,09:50:42,23.4,14.2
2026-01-31,09:51:12,23.4,14.2
2026-01-31,09:51:44,23.4,14.2
2026-01-31,09:52:12,23.4,14.2
2026-01-31,09:52:42,23.4,14.1
2026-01-31,09:53:12,23.4,14.2
2026-01-31,09:53:42,23.4,14.2
2026-01-31,09:54:12,23.4,14.2
2026-01-31,09:54:42,23.4,14.2
2026-01-31,09:55:12,23.4,14.2
2026-01-31,09:55:42,23.4,14.1
2026-01-31,09:56:15,23.3,14.2
2026-01-31,09:56:42,23.3,14.2
2026-01-31,09:57:12,23.3,14.2
2026-01-31,09:57:42,23.3,14.2
2026-01-31,09:58:12,23.3,14.2
2026-01-31,09:58:42,23.3,14.2
2026-01-31,09:59:12,23.4,14.2
2026-01-31,09:59:42,23.4,14.2
2026-01-31,10:00:12,23.4,14.1
2026-01-31,10:00:42,23.4,14.2
2026-01-31,10:01:12,23.4,14.1
2026-01-31,10:01:42,23.5,14.2
2026-01-31,10:02:12,23.5,14.1
2026-01-31,10:02:42,23.5,14.1
2026-01-31,10:03:12,23.4,14.1
2026-01-31,10:03:42,23.4,14.2
2026-01-31,10:04:12,23.4,14.1
2026-01-31,10:04:42,23.4,14.2
2026-01-31,10:05:14,23.4,14.2
2026-01-31,10:05:42,23.4,14.1
2026-01-31,10:06:12,23.3,14.2
2026-01-31,10:06:42,23.4,14.2
2026-01-31,10:07:12,23.4,14.2
2026-01-31,10:07:42,23.4,14.2
2026-01-31,10:08:12,23.4,14.2
2026-01-31,10:08:42,23.4,14.2
2026-01-31,10:09:12,23.4,14.2
2026-01-31,10:09:42,23.4,14.2
2026-01-31,10:10:12,23.4,14.2
2026-01-31,10:10:42,23.4,14.2
2026-01-31,10:11:12,23.5,14.1
2026-01-31,10:11:42,23.5,14.2
2026-01-31,10:12:12,23.5,14.2
2026-01-31,10:12:42,23.5,14.1
2026-01-31,10:13:15,23.5,14.1
2026-01-31,10:13:42,23.5,14.1
2026-01-31,10:14:14,23.4,14.1
2026-01-31,10:14:42,23.4,14.2
2026-01-31,10:15:12,23.4,14.2
2026-01-31,10:15:42,23.4,14.2
2026-01-31,10:16:12,23.4,14.2
2026-01-31,10:16:42,23.4,14.2
2026-01-31,10:17:12,23.4,14.2
2026-01-31,10:17:42,23.4,14.2
2026-01-31,10:18:12,23.4,14.2
2026-01-31,10:18:42,23.4,14.2
2026-01-31,10:19:12,23.5,14.2
2026-01-31,10:19:42,23.5,14.1
2026-01-31,10:20:12,23.5,14.1
2026-01-31,10:20:42,23.5,14.2
2026-01-31,10:21:12,23.5,14.2
2026-01-31,10:21:42,23.5,14.2
2026-01-31,10:22:12,23.5,14.1
2026-01-31,10:22:42,23.5,14.1
2026-01-31,10:23:12,23.4,14.2
2026-01-31,10:23:44,23.4,14.2
2026-01-31,10:24:12,23.4,14.2
2026-01-31,10:24:42,23.4,14.2
2026-01-31,10:25:12,23.4,14.2
2026-01-31,10:25:42,23.3,14.2
2026-01-31,10:26:12,23.3,14.2
2026-01-31,10:26:42,23.3,14.2
2026-01-31,10:27:12,23.3,14.2
2026-01-31,10:27:42,23.3,14.2
2026-01-31,10:28:12,23.3,14.2
2026-01-31,10:28:45,23.3,14.3
2026-01-31,10:29:12,23.3,14.2
2026-01-31,10:29:42,23.3,14.2
2026-01-31,10:30:12,23.3,14.2
2026-01-31,10:30:42,23.4,14.2
2026-01-31,10:31:12,23.3,14.2
2026-01-31,10:31:42,23.4,14.2
2026-01-31,10:32:12,23.4,14.2
2026-01-31,10:32:42,23.4,14.2
2026-01-31,10:33:12,23.4,14.2
2026-01-31,10:33:42,23.4,14.2
2026-01-31,10:34:12,23.4,14.2
2026-01-31,10:34:42,23.4,14.2
2026-01-31,10:35:12,23.4,14.2
2026-01-31,10:35:42,23.3,14.2
2026-01-31,10:36:14,23.4,14.2
2026-01-31,10:36:42,23.4,14.2
2026-01-31,10:37:12,23.3,14.2
2026-01-31,10:37:42,23.3,14.2
2026-01-31,10:38:12,23.3,14.2
2026-01-31,10:38:42,23.3,14.2
2026-01-31,10:39:12,23.3,14.2
2026-01-31,10:39:42,23.2,14.2
2026-01-31,10:40:12,23.2,14.2
2026-01-31,10:40:42,23.2,14.2
2026-01-31,10:41:12,23.3,14.2
2026-01-31,10:41:42,23.2,14.2
2026-01-31,10:42:12,23.3,14.2
2026-01-31,10:42:42,23.3,14.2
2026-01-31,10:43:12,23.3,14.2
2026-01-31,10:43:42,23.4,14.2
2026-01-31,10:44:12,23.4,14.2
2026-01-31,10:44:42,23.4,14.2
2026-01-31,10:45:12,23.4,14.2
2026-01-31,10:45:42,23.4,14.2
2026-01-31,10:46:12,23.4,14.2
2026-01-31,10:46:42,23.4,14.2
2026-01-31,10:47:12,23.4,14.2
2026-01-31,10:47:42,23.3,14.2
2026-01-31,10:48:12,23.3,14.2
2026-01-31,10:48:42,23.3,14.2
2026-01-31,10:49:12,23.3,14.2
2026-01-31,10:49:42,23.4,14.1
2026-01-31,10:50:12,23.4,14.2
2026-01-31,10:50:42,23.4,14.2
2026-01-31,10:51:12,23.4,14.2
2026-01-31,10:51:42,23.4,14.2
2026-01-31,10:52:12,23.4,14.2
2026-01-31,10:52:42,23.4,14.2
2026-01-31,10:53:12,23.4,14.2
2026-01-31,10:53:42,23.4,14.2
2026-01-31,10:54:12,23.5,14.2
2026-01-31,10:54:42,23.5,14.2
2026-01-31,10:55:12,23.4,14.2
2026-01-31,10:55:42,23.4,14.2
2026-01-31,10:56:12,23.4,14.2
2026-01-31,10:56:44,23.4,14.2
2026-01-31,10:57:12,23.5,14.2
2026-01-31,10:57:42,23.4,14.2
2026-01-31,10:58:12,23.4,14.2
2026-01-31,10:58:42,23.4,14.2
2026-01-31,10:59:12,23.4,14.2
2026-01-31,10:59:42,23.4,14.3
2026-01-31,11:00:12,23.4,14.3
2026-01-31,11:00:42,23.4,14.3
2026-01-31,11:01:12,23.4,14.3
2026-01-31,11:01:42,23.4,14.3
