"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-26,11:02:42,24.3,18.8
2026-01-26,11:03:12,24.3,18.8
2026-01-26,11:03:42,24.3,18.8
2026-01-26,11:04:12,24.2,18.8
2026-01-26,11:04:42,24.3,18.8
2026-01-26,11:05:12,24.2,18.8
2026-01-26,11:05:45,24.2,18.8
2026-01-26,11:06:12,24.3,18.8
2026-01-26,11:06:42,24.3,18.8
2026-01-26,11:07:12,24.4,18.7
2026-01-26,11:07:42,24.5,18.7
2026-01-26,11:08:12,24.5,18.6
2026-01-26,11:08:42,24.5,18.6
2026-01-26,11:09:12,24.5,18.6
2026-01-26,11:09:42,24.5,18.7
2026-01-26,11:10:12,24.5,18.6
2026-01-26,11:10:42,24.4,18.7
2026-01-26,11:11:12,24.4,18.7
2026-01-26,11:11:45,24.3,18.8
2026-01-26,11:12:12,24.3,18.7
2026-01-26,11:12:42,24.4,18.7
2026-01-26,11:13:12,24.4,18.7
2026-01-26,11:13:42,24.4,18.7
2026-01-26,11:14:12,24.3,18.7
2026-01-26,11:14:44,24.2,18.8
2026-01-26,11:15:12,24.2,18.8
2026-01-26,11:15:45,24.1,18.8
2026-01-26,11:16:12,24.2,18.8
2026-01-26,11:16:42,24.1,18.9
2026-01-26,11:17:12,24.0,19.0
2026-01-26,11:17:42,24.0,19.0
2026-01-26,11:18:12,23.9,19.0
2026-01-26,11:18:42,23.9,19.0
2026-01-26,11:19:14,24.0,19.0
2026-01-26,11:19:42,24.0,19.0
2026-01-26,11:20:12,24.0,19.0
2026-01-26,11:20:44,23.9,19.1
2026-01-26,11:21:12,23.9,19.1
2026-01-26,11:21:42,23.9,19.0
2026-01-26,11:22:12,23.9,19.1
2026-01-26,11:22:42,23.9,19.1
2026-01-26,11:23:12,23.9,19.1
2026-01-26,11:23:42,23.9,19.1
2026-01-26,11:24:12,23.8,19.1
2026-01-26,11:24:42,23.8,19.1
2026-01-26,11:25:12,23.8,19.1
2026-01-26,11:25:42,23.8,19.2
2026-01-26,11:26:12,23.8,19.2
2026-01-26,11:26:42,23.8,19.2
2026-01-26,11:27:12,23.8,19.2
2026-01-26,11:27:42,23.7,19.2
2026-01-26,11:28:12,23.8,19.2
2026-01-26,11:28:42,23.7,19.2
2026-01-26,11:29:12,23.7,19.2
2026-01-26,11:29:42,23.7,19.2
2026-01-26,11:30:12,23.7,19.3
2026-01-26,11:30:42,23.7,19.3
2026-01-26,11:31:12,23.6,19.3
2026-01-26,11:31:42,23.6,19.3
2026-01-26,11:32:12,23.6,19.3
2026-01-26,11:32:42,23.7,19.3
2026-01-26,11:33:12,23.7,19.3
2026-01-26,11:33:44,23.7,19.3
2026-01-26,11:34:12,23.7,19.3
2026-01-26,11:34:42,23.7,19.3
2026-01-26,11:35:12,23.7,19.3
2026-01-26,11:35:42,23.7,19.3
2026-01-26,11:36:12,23.6,19.3
2026-01-26,11:36:45,23.7,19.3
2026-01-26,11:37:12,23.7,19.3
2026-01-26,11:37:42,23.7,19.3
2026-01-26,11:38:12,23.7,19.3
2026-01-26,11:38:42,23.7,19.3
2026-01-26,11:39:12,23.7,19.3
2026-01-26,11:39:42,23.7,19.3
2026-01-26,11:40:12,23.7,19.3
2026-01-26,11:40:47,23.7,19.3
2026-01-26,11:41:15,23.7,19.3
2026-01-26,11:41:42,23.7,19.3
2026-01-26,11:42:12,23.6,19.3
2026-01-26,11:42:42,23.6,19.4
2026-01-26,11:43:12,23.5,19.4
2026-01-26,11:43:42,23.5,19.4
2026-01-26,11:44:12,23.5,19.4
2026-01-26,11:44:42,23.5,19.4
2026-01-26,11:45:17,23.5,19.5
2026-01-26,11:45:42,23.5,19.5
2026-01-26,11:46:12,23.5,19.5
2026-01-26,11:46:42,23.5,19.5
2026-01-26,11:47:12,23.5,19.4
2026-01-26,11:47:42,23.5,19.4
2026-01-26,11:48:12,23.6,19.4
2026-01-26,11:48:42,23.6,19.4
2026-01-26,11:49:12,23.6,19.4
2026-01-26,11:49:42,23.7,19.4
2026-01-26,11:50:12,23.7,19.4
2026-01-26,11:50:42,23.7,19.4
2026-01-26,11:51:12,23.7,19.3
2026-01-26,11:51:42,23.7,19.3
2026-01-26,11:52:12,23.7,19.4
2026-01-26,11:52:42,23.7,19.3
2026-01-26,11:53:12,23.7,19.4
2026-01-26,11:53:42,23.7,19.4
2026-01-26,11:54:12,23.7,19.4
2026-01-26,11:54:44,23.6,19.4
2026-01-26,11:55:14,23.6,19.4
2026-01-26,11:55:42,23.6,19.4
2026-01-26,11:56:12,23.5,19.5
2026-01-26,11:56:42,23.5,19.5
2026-01-26,11:57:12,23.5,19.5
2026-01-26,11:57:44,23.5,19.5
2026-01-26,11:58:12,23.5,19.5
2026-01-26,11:58:42,23.5,19.5
2026-01-26,11:59:12,23.4,19.5
2026-01-26,11:59:42,23.4,19.6
2026-01-26,12:00:12,23.5,19.5
2026-01-26,12:00:42,23.5,19.5
2026-01-26,12:01:12,23.6,19.5
2026-01-26,12:01:42,23.6,19.5
2026-01-26,12:02:12,23.6,19.5
2026-01-26,12:02:45,23.6,19.4
2026-01-26,12:03:12,23.7,19.4
2026-01-26,12:03:42,23.7,19.4
2026-01-26,12:04:12,23.6,19.4
2026-01-26,12:04:42,23.6,19.4
2026-01-26,12:05:12,23.6,19.4
2026-01-26,12:05:42,23.6,19.4
2026-01-26,12:06:14,23.6,19.5
2026-01-26,12:06:42,23.6,19.4
2026-01-26,12:07:12,23.6,19.5
2026-01-26,12:07:42,23.5,19.5
2026-01-26,12:08:12,23.5,19.5
2026-01-26,12:08:45,23.5,19.5
2026-01-26,12:09:12,23.5,19.5
2026-01-26,12:09:42,23.5,19.5
2026-01-26,12:10:12,23.5,19.5
2026-01-26,12:10:42,23.6,19.5
2026-01-26,12:11:12,23.6,19.5
2026-01-26,12:11:42,23.6,19.5
2026-01-26,12:12:12,23.6,19.5
2026-01-26,12:12:42,23.7,19.5
2026-01-26,12:13:12,23.7,19.4
2026-01-26,12:13:42,23.7,19.4
2026-01-26,12:14:12,23.7,19.4
2026-01-26,12:14:42,23.7,19.4
2026-01-26,12:15:12,23.7,19.4
2026-01-26,12:15:42,23.7,19.4
2026-01-26,12:16:12,23.7,19.4
2026-01-26,12:16:42,23.7,19.4
2026-01-26,12:17:12,23.7,19.4
2026-01-26,12:17:42,23.6,19.4
2026-01-26,12:18:12,23.6,19.5
2026-01-26,12:18:42,23.7,19.4
2026-01-26,12:19:12,23.6,19.5
2026-01-26,12:19:45,23.6,19.5
2026-01-26,12:20:12,23.6,19.5
2026-01-26,12:20:42,23.6,19.5
2026-01-26,12:21:12,23.6,19.5
2026-01-26,12:21:42,23.6,19.5
2026-01-26,12:22:12,23.6,19.5
2026-01-26,12:22:42,23.6,19.5
2026-01-26,12:23:12,23.6,19.5
2026-01-26,12:23:42,23.6,19.5
2026-01-26,12:24:12,23.6,19.5
2026-01-26,12:24:42,23.6,19.5
2026-01-26,12:25:12,23.6,19.5
2026-01-26,12:25:42,23.6,19.5
2026-01-26,12:26:12,23.6,19.5
2026-01-26,12:26:42,23.6,19.5
2026-01-26,12:27:15,23.7,19.5
2026-01-26,12:27:42,23.7,19.5
2026-01-26,12:28:17,23.7,19.5
2026-01-26,12:28:44,23.7,19.5
2026-01-26,12:29:12,23.7,19.4
2026-01-26,12:29:42,23.7,19.5
2026-01-26,12:30:14,23.6,19.5
2026-01-26,12:30:44,23.6,19.5
2026-01-26,12:31:12,23.6,19.5
2026-01-26,12:31:42,23.5,19.6
2026-01-26,12:32:12,23.5,19.6
2026-01-26,12:32:42,23.5,19.6
2026-01-26,12:33:12,23.5,19.6
2026-01-26,12:33:42,23.5,19.6
2026-01-26,12:34:12,23.5,19.6
2026-01-26,12:34:42,23.5,19.6
2026-01-26,12:35:12,23.6,19.6
2026-01-26,12:35:42,23.6,19.5
2026-01-26,12:36:12,23.6,19.5
2026-01-26,12:36:42,23.6,19.5
2026-01-26,12:37:12,23.6,19.6
2026-01-26,12:37:44,23.6,19.5
2026-01-26,12:38:12,23.6,19.5
2026-01-26,12:38:42,23.7,19.5
2026-01-26,12:39:12,23.7,19.5
2026-01-26,12:39:42,23.7,19.5
2026-01-26,12:40:12,23.7,19.5
2026-01-26,12:40:42,23.7,19.5
2026-01-26,12:41:12,23.7,19.5
2026-01-26,12:41:45,23.7,19.5
2026-01-26,12:42:12,23.7,19.5
2026-01-26,12:42:42,23.6,19.5
2026-01-26,12:43:12,23.6,19.5
2026-01-26,12:43:42,23.6,19.6
2026-01-26,12:44:12,23.6,19.6
2026-01-26,12:44:42,23.5,19.6
2026-01-26,12:45:12,23.5,19.6
2026-01-26,12:45:42,23.5,19.6
2026-01-26,12:46:12,23.5,19.7
2026-01-26,12:46:42,23.5,19.7
2026-01-26,12:47:12,23.4,19.7
2026-01-26,12:47:42,23.4,19.7
2026-01-26,12:48:12,23.5,19.7
2026-01-26,12:48:42,23.5,19.7
2026-01-26,12:49:12,23.6,19.7
2026-01-26,12:49:42,23.6,19.6
2026-01-26,12:50:12,23.6,19.6
2026-01-26,12:50:42,23.6,19.6
2026-01-26,12:51:14,23.6,19.6
2026-01-26,12:51:45,23.6,19.6
2026-01-26,12:52:12,23.6,19.6
2026-01-26,12:52:42,23.6,19.6
2026-01-26,12:53:12,23.7,19.5
2026-01-26,12:53:42,23.7,19.6
2026-01-26,12:54:12,23.7,19.5
2026-01-26,12:54:42,23.7,19.5
2026-01-26,12:55:12,23.7,19.6
2026-01-26,12:55:42,23.7,19.6
2026-01-26,12:56:12,23.7,19.5
2026-01-26,12:56:42,23.6,19.6
2026-01-26,12:57:12,23.6,19.6
2026-01-26,12:57:42,23.6,19.6
2026-01-26,12:58:12,23.6,19.6
2026-01-26,12:58:42,23.7,19.6
2026-01-26,12:59:12,23.7,19.6
2026-01-26,12:59:42,23.7,19.6
2026-01-26,13:00:12,23.7,19.6
2026-01-26,13:00:42,23.7,19.6
2026-01-26,13:01:12,23.6,19.6
2026-01-26,13:01:42,23.6,19.6
2026-01-26,13:02:12,23.6,19.6
2026-01-26,13:02:45,23.6,19.6
2026-01-26,13:03:12,23.5,19.6
2026-01-26,13:03:42,23.5,19.7
2026-01-26,13:04:12,23.5,19.7
2026-01-26,13:04:42,23.5,19.7
2026-01-26,13:05:12,23.5,19.7
2026-01-26,13:05:44,23.5,19.7
2026-01-26,13:06:12,23.5,19.7
2026-01-26,13:06:42,23.5,19.7
2026-01-26,13:07:12,23.5,19.7
2026-01-26,13:07:42,23.5,19.7
2026-01-26,13:08:12,23.5,19.7
2026-01-26,13:08:42,23.6,19.7
2026-01-26,13:09:12,23.6,19.7
2026-01-26,13:09:42,23.6,19.6
2026-01-26,13:10:12,23.7,19.6
2026-01-26,13:10:42,23.7,19.6
2026-01-26,13:11:12,23.7,19.6
2026-01-26,13:11:42,23.7,19.6
2026-01-26,13:12:12,23.7,19.6
2026-01-26,13:12:45,23.7,19.6
2026-01-26,13:13:12,23.7,19.5
2026-01-26,13:13:42,23.7,19.6
2026-01-26,13:14:12,23.6,19.6
2026-01-26,13:14:42,23.6,19.7
2026-01-26,13:15:12,23.6,19.6
2026-01-26,13:15:42,23.6,19.6
2026-01-26,13:16:12,23.6,19.6
2026-01-26,13:16:45,23.6,19.6
2026-01-26,13:17:12,23.6,19.7
2026-01-26,13:17:42,23.6,19.7
2026-01-26,13:18:12,23.6,19.7
2026-01-26,13:18:42,23.6,19.7
2026-01-26,13:19:12,23.6,19.7
2026-01-26,13:19:45,23.5,19.7
2026-01-26,13:20:12,23.5,19.7
2026-01-26,13:20:42,23.5,19.7
2026-01-26,13:21:12,23.5,19.7
2026-01-26,13:21:42,23.5,19.7
2026-01-26,13:22:12,23.5,19.7
2026-01-26,13:22:42,23.5,19.8
2026-01-26,13:23:15,23.5,19.8
2026-01-26,13:23:42,23.5,19.8
2026-01-26,13:24:12,23.5,19.8
2026-01-26,13:24:42,23.5,19.8
2026-01-26,13:25:12,23.5,19.7
2026-01-26,13:25:47,23.6,19.7
2026-01-26,13:26:12,23.7,19.7
2026-01-26,13:26:45,23.7,19.6
2026-01-26,13:27:12,23.7,19.7
2026-01-26,13:27:42,23.7,19.6
2026-01-26,13:28:12,23.7,19.6
2026-01-26,13:28:42,23.7,19.6
2026-01-26,13:29:12,23.7,19.6
2026-01-26,13:29:42,23.7,19.7
2026-01-26,13:30:12,23.7,19.6
2026-01-26,13:30:42,23.7,19.6
2026-01-26,13:31:12,23.6,19.7
2026-01-26,13:31:42,23.6,19.7
2026-01-26,13:32:12,23.6,19.7
2026-01-26,13:32:42,23.6,19.7
2026-01-26,13:33:12,23.6,19.7
2026-01-26,13:33:44,23.6,19.7
2026-01-26,13:34:12,23.6,19.7
2026-01-26,13:34:42,23.6,19.7
2026-01-26,13:35:12,23.6,19.7
2026-01-26,13:35:42,23.6,19.7
2026-01-26,13:36:12,23.6,19.7
2026-01-26,13:36:42,23.5,19.8
2026-01-26,13:37:12,23.5,19.8
2026-01-26,13:37:42,23.5,19.8
2026-01-26,13:38:12,23.5,19.8
2026-01-26,13:38:45,23.5,19.8
2026-01-26,13:39:12,23.5,19.8
2026-01-26,13:39:42,23.5,19.8
2026-01-26,13:40:12,23.6,19.7
2026-01-26,13:40:42,23.6,19.8
2026-01-26,13:41:12,23.6,19.8
2026-01-26,13:41:42,23.6,19.8
2026-01-26,13:42:12,23.6,19.8
2026-01-26,13:42:42,23.6,19.7
2026-01-26,13:43:12,23.7,19.7
2026-01-26,13:43:44,23.6,19.7
2026-01-26,13:44:12,23.7,19.7
2026-01-26,13:44:45,23.6,19.7
2026-01-26,13:45:12,23.6,19.7
2026-01-26,13:45:42,23.6,19.7
2026-01-26,13:46:12,23.6,19.7
2026-01-26,13:46:42,23.7,19.7
2026-01-26,13:47:12,23.6,19.7
2026-01-26,13:47:42,23.6,19.8
2026-01-26,13:48:12,23.5,19.8
2026-01-26,13:48:42,23.6,19.8
2026-01-26,13:49:12,23.6,19.8
2026-01-26,13:49:42,23.5,19.8
2026-01-26,13:50:12,23.5,19.8
2026-01-26,13:50:42,23.6,19.8
2026-01-26,13:51:12,23.6,19.8
2026-01-26,13:51:42,23.6,19.8
2026-01-26,13:52:15,23.6,19.8
2026-01-26,13:52:45,23.6,19.8
2026-01-26,13:53:14,23.6,19.8
2026-01-26,13:53:42,23.6,19.8
2026-01-26,13:54:12,23.6,19.8
2026-01-26,13:54:42,23.6,19.8
2026-01-26,13:55:12,23.6,19.8
2026-01-26,13:55:42,23.6,19.8
2026-01-26,13:56:12,23.6,19.8
2026-01-26,13:56:42,23.6,19.8
2026-01-26,13:57:12,23.7,19.7
2026-01-26,13:57:42,23.7,19.7
2026-01-26,13:58:15,23.7,19.7
2026-01-26,13:58:42,23.6,19.8
2026-01-26,13:59:12,23.6,19.8
2026-01-26,13:59:42,23.6,19.8
2026-01-26,14:00:12,23.6,19.8
2026-01-26,14:00:42,23.6,19.8
2026-01-26,14:01:12,23.6,19.8
2026-01-26,14:01:42,23.5,19.9
2026-01-26,14:02:15,23.5,19.9
2026-01-26,14:02:42,23.5,19.9
2026-01-26,14:03:14,23.5,19.9
2026-01-26,14:03:42,23.5,19.9
2026-01-26,14:04:12,23.5,19.9
2026-01-26,14:04:42,23.6,19.9
2026-01-26,14:05:15,23.6,19.8
2026-01-26,14:05:42,23.6,19.8
2026-01-26,14:06:12,23.7,19.8
2026-01-26,14:06:42,23.6,19.8
2026-01-26,14:07:15,23.7,19.8
2026-01-26,14:07:42,23.7,19.8
2026-01-26,14:08:15,23.7,19.8
2026-01-26,14:08:44,23.7,19.8
2026-01-26,14:09:12,23.7,19.8
2026-01-26,14:09:42,23.6,19.8
2026-01-26,14:10:15,23.6,19.8
2026-01-26,14:10:42,23.6,19.8
2026-01-26,14:11:12,23.6,19.9
2026-01-26,14:11:42,23.6,19.9
2026-01-26,14:12:12,23.6,19.9
2026-01-26,14:12:42,23.6,19.9
2026-01-26,14:13:12,23.5,19.9
2026-01-26,14:13:42,23.5,19.9
2026-01-26,14:14:12,23.5,19.9
2026-01-26,14:14:42,23.5,24.0
2026-01-26,14:15:12,23.5,24.0
2026-01-26,14:15:42,23.5,24.0
2026-01-26,14:16:12,23.5,24.0
2026-01-26,14:16:42,23.5,24.0
2026-01-26,14:17:15,23.6,24.0
2026-01-26,14:17:42,23.6,19.9
2026-01-26,14:18:12,23.6,19.9
2026-01-26,14:18:42,23.6,19.9
2026-01-26,14:19:12,23.7,19.9
2026-01-26,14:19:42,23.7,19.9
2026-01-26,14:20:12,23.7,19.9
2026-01-26,14:20:42,23.7,19.9
2026-01-26,14:21:12,23.7,19.9
2026-01-26,14:21:42,23.7,19.8
2026-01-26,14:22:12,23.7,19.9
2026-01-26,14:22:45,23.7,19.9
2026-01-26,14:23:12,23.7,19.9
2026-01-26,14:23:42,23.6,19.9
2026-01-26,14:24:12,23.6,24.0
2026-01-26,14:24:42,23.6,24.0
2026-01-26,14:25:12,23.6,24.0
2026-01-26,14:25:45,23.5,24.1
2026-01-26,14:26:12,23.5,24.0
2026-01-26,14:26:42,23.5,24.0
2026-01-26,14:27:12,23.5,24.1
2026-01-26,14:27:42,23.5,24.1
2026-01-26,14:28:12,23.5,24.1
2026-01-26,14:28:42,23.6,24.1
2026-01-26,14:29:12,23.7,24.0
2026-01-26,14:29:42,23.7,24.0
2026-01-26,14:30:12,23.7,24.0
2026-01-26,14:30:42,23.7,24.0
2026-01-26,14:31:12,23.7,19.9
2026-01-26,14:31:42,23.8,19.9
2026-01-26,14:32:12,23.7,19.9
2026-01-26,14:32:42,23.7,19.9
2026-01-26,14:33:15,23.7,24.0
2026-01-26,14:33:42,23.7,24.0
2026-01-26,14:34:14,23.6,24.0
2026-01-26,14:34:42,23.6,24.0
2026-01-26,14:35:14,23.7,24.0
2026-01-26,14:35:42,23.7,24.0
2026-01-26,14:36:12,23.7,24.0
2026-01-26,14:36:42,23.7,24.0
2026-01-26,14:37:15,23.7,24.0
2026-01-26,14:37:42,23.7,24.0
2026-01-26,14:38:12,23.7,24.0
2026-01-26,14:38:42,23.7,24.0
2026-01-26,14:39:12,23.7,24.0
2026-01-26,14:39:44,23.6,24.0
2026-01-26,14:40:15,23.6,24.1
2026-01-26,14:40:42,23.6,24.0
2026-01-26,14:41:12,23.6,24.1
2026-01-26,14:41:42,23.6,24.1
2026-01-26,14:42:12,23.6,24.1
2026-01-26,14:42:42,23.6,24.1
2026-01-26,14:43:15,23.6,24.1
2026-01-26,14:43:42,23.6,24.1
2026-01-26,14:44:14,23.6,24.1
2026-01-26,14:44:42,23.6,24.1
2026-01-26,14:45:12,23.7,24.1
2026-01-26,14:45:42,23.7,24.1
2026-01-26,14:46:14,23.8,24.0
2026-01-26,14:46:42,23.8,24.0
2026-01-26,14:47:17,23.8,24.0
2026-01-26,14:47:42,23.9,24.0
2026-01-26,14:48:12,23.8,19.9
2026-01-26,14:48:42,23.8,24.0
2026-01-26,14:49:12,23.8,24.0
2026-01-26,14:49:42,23.8,24.0
2026-01-26,14:50:15,23.9,24.0
2026-01-26,14:50:45,23.9,24.0
2026-01-26,14:51:12,23.9,19.9
2026-01-26,14:51:42,23.9,24.0
2026-01-26,14:52:12,23.8,24.0
2026-01-26,14:52:42,23.8,24.0
2026-01-26,14:53:12,23.7,24.1
2026-01-26,14:53:44,23.7,24.1
2026-01-26,14:54:12,23.7,24.1
2026-01-26,14:54:42,23.7,24.1
2026-01-26,14:55:12,23.7,24.1
2026-01-26,14:55:42,23.6,24.2
2026-01-26,14:56:12,23.6,24.2
2026-01-26,14:56:42,23.6,24.2
2026-01-26,14:57:12,23.6,24.2
2026-01-26,14:57:44,23.5,24.2
2026-01-26,14:58:12,23.5,24.2
2026-01-26,14:58:42,23.5,24.2
2026-01-26,14:59:12,23.5,24.3
2026-01-26,14:59:42,23.6,24.2
2026-01-26,15:00:12,23.6,24.2
2026-01-26,15:00:42,23.6,24.2
2026-01-26,15:01:12,23.6,24.2
2026-01-26,15:01:42,23.6,24.2
2026-01-26,15:02:12,23.6,24.2
2026-01-26,15:02:44,23.6,24.2
2026-01-26,15:03:12,23.6,24.2
2026-01-26,15:03:42,23.6,24.2
2026-01-26,15:04:12,23.6,24.2
2026-01-26,15:04:45,23.6,24.2
2026-01-26,15:05:14,23.6,24.2
2026-01-26,15:05:42,23.6,24.2
2026-01-26,15:06:14,23.6,24.2
2026-01-26,15:06:45,23.6,24.2
2026-01-26,15:07:14,23.6,24.2
2026-01-26,15:07:45,23.6,24.2
2026-01-26,15:08:14,23.6,24.2
2026-01-26,15:08:42,23.6,24.2
2026-01-26,15:09:14,23.5,24.3
2026-01-26,15:09:42,23.6,24.2
2026-01-26,15:10:12,23.6,24.3
2026-01-26,15:10:42,23.6,24.3
2026-01-26,15:11:12,23.6,24.3
2026-01-26,15:11:42,23.6,24.2
2026-01-26,15:12:12,23.6,24.2
2026-01-26,15:12:42,23.6,24.2
2026-01-26,15:13:12,23.6,24.2
2026-01-26,15:13:42,23.7,24.2
2026-01-26,15:14:12,23.7,24.2
2026-01-26,15:14:44,23.6,24.2
2026-01-26,15:15:12,23.7,24.2
2026-01-26,15:15:42,23.6,24.2
2026-01-26,15:16:15,23.6,24.2
2026-01-26,15:16:42,23.6,24.3
2026-01-26,15:17:12,23.6,24.3
2026-01-26,15:17:42,23.6,24.3
2026-01-26,15:18:14,23.5,24.3
2026-01-26,15:18:42,23.5,24.3
2026-01-26,15:19:12,23.5,24.4
2026-01-26,15:19:42,23.5,24.3
2026-01-26,15:20:12,23.6,24.3
2026-01-26,15:20:42,23.6,24.3
2026-01-26,15:21:12,23.6,24.3
2026-01-26,15:21:42,23.6,24.3
2026-01-26,15:22:14,23.6,24.3
2026-01-26,15:22:42,23.6,24.3
2026-01-26,15:23:12,23.6,24.3
2026-01-26,15:23:42,23.6,24.3
2026-01-26,15:24:12,23.7,24.3
2026-01-26,15:24:42,23.6,24.3
2026-01-26,15:25:15,23.6,24.3
2026-01-26,15:25:45,23.6,24.3
2026-01-26,15:26:12,23.6,24.3
2026-01-26,15:26:42,23.6,24.3
2026-01-26,15:27:17,23.6,24.3
2026-01-26,15:27:42,23.6,24.3
2026-01-26,15:28:12,23.6,24.3
2026-01-26,15:28:42,23.6,24.4
2026-01-26,15:29:14,23.5,24.4
2026-01-26,15:29:42,23.5,24.4
2026-01-26,15:30:12,23.6,24.4
2026-01-26,15:30:42,23.5,24.4
2026-01-26,15:31:14,23.6,24.3
2026-01-26,15:31:42,23.7,24.3
2026-01-26,15:32:12,23.7,24.3
2026-01-26,15:32:42,23.7,24.3
2026-01-26,15:33:12,23.7,24.3
2026-01-26,15:33:42,23.6,24.3
2026-01-26,15:34:14,23.6,24.3
2026-01-26,15:34:42,23.6,24.3
2026-01-26,15:35:12,23.6,24.3
2026-01-26,15:35:42,23.6,24.3
2026-01-26,15:36:12,23.6,24.4
2026-01-26,15:36:42,23.6,24.3
2026-01-26,15:37:12,23.6,24.3
2026-01-26,15:37:42,23.6,24.3
2026-01-26,15:38:12,23.6,24.3
2026-01-26,15:38:45,23.6,24.4
2026-01-26,15:39:12,23.6,24.4
2026-01-26,15:39:42,23.6,24.4
2026-01-26,15:40:12,23.6,24.3
2026-01-26,15:40:42,23.6,24.4
2026-01-26,15:41:12,23.6,24.4
2026-01-26,15:41:42,23.6,24.4
2026-01-26,15:42:12,23.6,24.4
2026-01-26,15:42:42,23.6,24.4
2026-01-26,15:43:12,23.6,24.4
2026-01-26,15:43:44,23.6,24.4
2026-01-26,15:44:12,23.6,24.4
2026-01-26,15:44:42,23.6,24.4
2026-01-26,15:45:12,23.6,24.4
2026-01-26,15:45:44,23.6,24.4
2026-01-26,15:46:15,23.6,24.4
2026-01-26,15:46:45,23.6,24.4
2026-01-26,15:47:12,23.7,24.4
2026-01-26,15:47:42,23.6,24.4
2026-01-26,15:48:12,23.6,24.4
2026-01-26,15:48:44,23.6,24.4
2026-01-26,15:49:12,23.6,24.4
2026-01-26,15:49:42,23.6,24.4
2026-01-26,15:50:12,23.6,24.5
2026-01-26,15:50:42,23.6,24.4
2026-01-26,15:51:12,23.5,24.4
2026-01-26,15:51:42,23.5,24.5
2026-01-26,15:52:15,23.6,24.4
2026-01-26,15:52:44,23.6,24.4
2026-01-26,15:53:12,23.6,24.4
2026-01-26,15:53:45,23.6,24.4
2026-01-26,15:54:12,23.6,24.4
2026-01-26,15:54:42,23.6,24.4
2026-01-26,15:55:12,23.6,24.4
2026-01-26,15:55:42,23.6,24.4
2026-01-26,15:56:12,23.7,24.4
2026-01-26,15:56:42,23.6,24.4
2026-01-26,15:57:12,23.7,24.4
2026-01-26,15:57:42,23.7,24.4
2026-01-26,15:58:15,23.6,24.4
2026-01-26,15:58:42,23.6,24.4
2026-01-26,15:59:12,23.6,24.5
2026-01-26,15:59:42,23.6,24.5
2026-01-26,16:00:12,23.6,24.5
2026-01-26,16:00:42,23.5,24.5
2026-01-26,16:01:12,23.5,24.6
2026-01-26,16:01:42,23.5,24.5
2026-01-26,16:02:12,23.5,24.5
2026-01-26,16:02:42,23.5,24.5
2026-01-26,16:03:12,23.5,24.5
2026-01-26,16:03:42,23.5,24.5
2026-01-26,16:04:12,23.5,24.5
2026-01-26,16:04:42,23.6,24.5
2026-01-26,16:05:12,23.6,24.5
2026-01-26,16:05:44,23.6,24.4
2026-01-26,16:06:12,23.7,24.4
2026-01-26,16:06:42,23.7,24.4
2026-01-26,16:07:12,23.7,24.4
2026-01-26,16:07:42,23.7,24.4
2026-01-26,16:08:12,23.7,24.4
2026-01-26,16:08:42,23.6,24.4
2026-01-26,16:09:14,23.6,24.5
2026-01-26,16:09:42,23.6,24.5
2026-01-26,16:10:12,23.6,24.5
2026-01-26,16:10:42,23.6,24.5
2026-01-26,16:11:12,23.6,24.5
2026-01-26,16:11:42,23.6,24.5
2026-01-26,16:12:12,23.6,24.5
2026-01-26,16:12:42,23.6,24.5
2026-01-26,16:13:12,23.6,24.5
2026-01-26,16:13:42,23.6,24.5
2026-01-26,16:14:14,23.6,24.5
2026-01-26,16:14:42,23.6,24.5
2026-01-26,16:15:12,23.6,24.5
2026-01-26,16:15:44,23.6,24.5
2026-01-26,16:16:12,23.6,24.5
2026-01-26,16:16:44,23.6,24.5
2026-01-26,16:17:12,23.6,24.5
2026-01-26,16:17:42,23.6,24.5
2026-01-26,16:18:12,23.6,24.5
2026-01-26,16:18:42,23.6,24.5
2026-01-26,16:19:12,23.6,24.5
2026-01-26,16:19:42,23.6,24.5
2026-01-26,16:20:12,23.6,24.5
2026-01-26,16:20:42,23.5,24.5
2026-01-26,16:21:15,23.6,24.6
2026-01-26,16:21:42,23.6,24.5
2026-01-26,16:22:12,23.6,24.5
2026-01-26,16:22:42,23.6,21.3
2026-01-26,16:23:12,23.7,24.5
2026-01-26,16:23:42,23.7,24.5
2026-01-26,16:24:12,23.7,24.5
2026-01-26,16:24:42,23.6,24.5
2026-01-26,16:25:12,23.6,24.5
2026-01-26,16:25:42,23.6,24.5
2026-01-26,16:26:12,23.6,24.5
2026-01-26,16:26:42,23.6,24.6
2026-01-26,16:27:12,23.6,24.5
2026-01-26,16:27:42,23.6,24.6
2026-01-26,16:28:12,23.6,24.5
2026-01-26,16:28:42,23.7,24.5
2026-01-26,16:29:12,23.7,24.5
2026-01-26,16:29:42,23.7,24.5
2026-01-26,16:30:12,23.7,24.5
2026-01-26,16:30:42,23.7,24.5
2026-01-26,16:31:12,23.7,24.5
2026-01-26,16:31:44,23.6,24.6
2026-01-26,16:32:12,23.6,24.5
2026-01-26,16:32:42,23.5,24.6
2026-01-26,16:33:12,23.5,24.6
2026-01-26,16:33:42,23.5,24.6
2026-01-26,16:34:12,23.5,24.6
