"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-15,05:30:12,22.3,25.5
2026-01-15,05:30:42,22.3,25.5
2026-01-15,05:31:12,22.3,25.5
2026-01-15,05:31:42,22.3,25.5
2026-01-15,05:32:12,22.3,25.5
2026-01-15,05:32:45,22.3,25.5
2026-01-15,05:33:12,22.3,25.5
2026-01-15,05:33:42,22.3,25.5
2026-01-15,05:34:12,22.3,25.5
2026-01-15,05:34:42,22.3,25.5
2026-01-15,05:35:12,22.3,25.5
2026-01-15,05:35:42,22.3,25.5
2026-01-15,05:36:12,22.2,25.5
2026-01-15,05:36:42,22.2,25.5
2026-01-15,05:37:12,22.2,25.6
2026-01-15,05:37:42,22.2,25.6
2026-01-15,05:38:12,22.2,25.6
2026-01-15,05:38:42,22.3,25.6
2026-01-15,05:39:12,22.3,25.5
2026-01-15,05:39:42,22.3,25.5
2026-01-15,05:40:12,22.4,25.5
2026-01-15,05:40:42,22.4,25.5
2026-01-15,05:41:12,22.4,25.5
2026-01-15,05:41:42,22.4,25.5
2026-01-15,05:42:12,22.3,25.5
2026-01-15,05:42:42,22.3,25.5
2026-01-15,05:43:12,22.3,25.5
2026-01-15,05:43:42,22.3,25.5
2026-01-15,05:44:12,22.3,25.5
2026-01-15,05:44:42,22.2,25.6
2026-01-15,05:45:12,22.2,25.6
2026-01-15,05:45:42,22.2,25.6
2026-01-15,05:46:12,22.2,25.6
2026-01-15,05:46:42,22.2,25.6
2026-01-15,05:47:12,22.1,25.6
2026-01-15,05:47:42,22.1,25.7
2026-01-15,05:48:12,22.1,25.7
2026-01-15,05:48:42,22.1,25.7
2026-01-15,05:49:15,22.2,25.7
2026-01-15,05:49:42,22.2,25.7
2026-01-15,05:50:15,22.2,25.6
2026-01-15,05:50:42,22.3,25.6
2026-01-15,05:51:12,22.3,25.6
2026-01-15,05:51:44,22.3,25.6
2026-01-15,05:52:12,22.3,25.5
2026-01-15,05:52:42,22.3,25.6
2026-01-15,05:53:12,22.3,25.6
2026-01-15,05:53:42,22.3,25.6
2026-01-15,05:54:12,22.3,25.6
2026-01-15,05:54:42,22.3,25.6
2026-01-15,05:55:12,22.3,25.6
2026-01-15,05:55:42,22.3,25.6
2026-01-15,05:56:12,22.3,25.6
2026-01-15,05:56:42,22.2,25.6
2026-01-15,05:57:12,22.2,25.6
2026-01-15,05:57:42,22.2,25.6
2026-01-15,05:58:12,22.1,25.7
2026-01-15,05:58:44,22.2,25.7
2026-01-15,05:59:12,22.2,25.7
2026-01-15,05:59:45,22.3,25.6
2026-01-15,06:00:12,22.3,25.7
2026-01-15,06:00:42,22.3,25.6
2026-01-15,06:01:12,22.5,25.5
2026-01-15,06:01:42,22.5,25.5
2026-01-15,06:02:17,22.6,25.4
2026-01-15,06:02:42,22.6,25.4
2026-01-15,06:03:12,22.6,25.4
2026-01-15,06:03:42,22.5,25.4
2026-01-15,06:04:12,22.4,25.5
2026-01-15,06:04:42,22.4,25.5
2026-01-15,06:05:12,22.4,25.5
2026-01-15,06:05:42,22.4,25.5
2026-01-15,06:06:12,22.4,25.5
2026-01-15,06:06:42,22.4,25.6
2026-01-15,06:07:12,22.3,25.6
2026-01-15,06:07:42,22.2,25.6
2026-01-15,06:08:12,22.2,25.6
2026-01-15,06:08:42,22.2,25.7
2026-01-15,06:09:12,22.2,25.7
2026-01-15,06:09:42,22.3,25.6
2026-01-15,06:10:12,22.3,25.6
2026-01-15,06:10:42,22.4,25.6
2026-01-15,06:11:12,22.4,25.6
2026-01-15,06:11:42,22.5,25.5
2026-01-15,06:12:12,22.6,25.4
2026-01-15,06:12:42,22.6,25.4
2026-01-15,06:13:14,22.5,25.4
2026-01-15,06:13:42,22.6,25.4
2026-01-15,06:14:12,22.6,25.4
2026-01-15,06:14:42,22.5,25.4
2026-01-15,06:15:12,22.5,25.4
2026-01-15,06:15:42,22.4,26.6
2026-01-15,06:16:12,22.4,27.5
2026-01-15,06:16:42,22.4,29.2
2026-01-15,06:17:12,22.3,29.9
2026-01-15,06:17:42,22.2,28.7
2026-01-15,06:18:12,22.1,28.6
2026-01-15,06:18:44,22.2,29.8
2026-01-15,06:19:12,22.2,30.1
2026-01-15,06:19:42,22.3,29.3
2026-01-15,06:20:12,22.3,28.9
2026-01-15,06:20:42,22.4,28.9
2026-01-15,06:21:12,22.4,28.8
2026-01-15,06:21:42,22.4,28.8
2026-01-15,06:22:12,22.4,28.9
2026-01-15,06:22:45,22.4,29.1
2026-01-15,06:23:12,22.4,29.0
2026-01-15,06:23:42,22.4,29.4
2026-01-15,06:24:12,22.3,29.8
2026-01-15,06:24:42,22.3,29.9
2026-01-15,06:25:12,22.2,29.8
2026-01-15,06:25:42,22.2,30.3
2026-01-15,06:26:15,22.1,30.8
2026-01-15,06:26:42,22.1,30.8
2026-01-15,06:27:12,22.1,31.0
2026-01-15,06:27:42,22.1,31.0
2026-01-15,06:28:12,22.1,30.8
2026-01-15,06:28:42,22.2,31.0
2026-01-15,06:29:15,22.1,31.1
2026-01-15,06:29:42,22.1,31.1
2026-01-15,06:30:12,22.1,31.2
2026-01-15,06:30:42,22.1,31.2
2026-01-15,06:31:12,22.1,31.3
2026-01-15,06:31:42,22.1,31.2
2026-01-15,06:32:12,22.1,31.2
2026-01-15,06:32:42,22.2,31.3
2026-01-15,06:33:12,22.2,31.4
2026-01-15,06:33:42,22.3,31.2
2026-01-15,06:34:12,22.2,31.4
2026-01-15,06:34:42,22.2,31.4
2026-01-15,06:35:12,22.2,31.4
2026-01-15,06:35:42,22.1,31.5
2026-01-15,06:36:12,22.1,31.6
2026-01-15,06:36:42,22.2,31.6
2026-01-15,06:37:12,22.2,31.5
2026-01-15,06:37:42,22.3,31.5
2026-01-15,06:38:12,22.4,31.5
2026-01-15,06:38:42,22.3,31.4
2026-01-15,06:39:12,22.3,31.5
2026-01-15,06:39:42,22.3,31.5
2026-01-15,06:40:12,22.2,31.5
2026-01-15,06:40:42,22.2,31.5
2026-01-15,06:41:12,22.1,31.5
2026-01-15,06:41:42,22.1,31.6
2026-01-15,06:42:12,22.1,31.5
2026-01-15,06:42:42,22.1,31.4
2026-01-15,06:43:12,22.1,31.5
2026-01-15,06:43:42,22.2,31.4
2026-01-15,06:44:12,22.2,31.3
2026-01-15,06:44:42,22.2,31.2
2026-01-15,06:45:12,22.3,31.2
2026-01-15,06:45:42,22.3,31.1
2026-01-15,06:46:12,22.3,31.1
2026-01-15,06:46:42,22.3,31.1
2026-01-15,06:47:12,22.4,31.0
2026-01-15,06:47:42,22.3,31.0
2026-01-15,06:48:12,22.3,31.0
2026-01-15,06:48:47,22.2,31.1
2026-01-15,06:49:15,22.3,31.0
2026-01-15,06:49:42,22.3,31.0
2026-01-15,06:50:12,22.3,30.9
2026-01-15,06:50:42,22.2,31.0
2026-01-15,06:51:12,22.3,30.9
2026-01-15,06:51:42,22.3,30.8
2026-01-15,06:52:12,22.4,30.7
2026-01-15,06:52:42,22.4,30.6
2026-01-15,06:53:14,22.6,30.5
2026-01-15,06:53:47,22.7,30.3
2026-01-15,06:54:15,22.8,30.2
2026-01-15,06:54:45,22.9,30.1
2026-01-15,06:55:12,22.9,30.0
2026-01-15,06:55:42,23.1,29.8
2026-01-15,06:56:19,23.4,29.4
2026-01-15,06:56:42,23.4,29.4
2026-01-15,06:57:12,23.5,29.3
2026-01-15,06:57:42,23.6,29.2
2026-01-15,06:58:12,23.6,29.1
2026-01-15,06:58:42,23.7,29.0
2026-01-15,06:59:12,23.7,28.9
2026-01-15,06:59:42,23.7,28.9
2026-01-15,07:00:17,23.8,28.7
2026-01-15,07:00:42,23.8,28.7
2026-01-15,07:01:12,23.7,28.7
2026-01-15,07:01:42,23.7,28.7
2026-01-15,07:02:12,23.7,28.7
2026-01-15,07:02:42,23.7,28.7
2026-01-15,07:03:12,23.8,28.6
2026-01-15,07:03:42,23.8,28.6
2026-01-15,07:04:12,23.8,28.6
2026-01-15,07:04:42,23.7,28.6
2026-01-15,07:05:12,23.7,28.6
2026-01-15,07:05:42,23.6,28.6
2026-01-15,07:06:14,23.5,28.7
2026-01-15,07:06:42,23.5,28.7
2026-01-15,07:07:15,23.4,28.7
2026-01-15,07:07:42,23.4,28.7
2026-01-15,07:08:12,23.5,28.6
2026-01-15,07:08:42,23.5,28.6
2026-01-15,07:09:12,23.6,28.5
2026-01-15,07:09:42,23.5,28.5
2026-01-15,07:10:12,23.5,28.5
2026-01-15,07:10:42,23.5,28.5
2026-01-15,07:11:12,23.4,28.5
2026-01-15,07:11:42,23.3,28.6
2026-01-15,07:12:15,23.0,28.8
2026-01-15,07:12:42,23.0,28.8
2026-01-15,07:13:12,22.9,28.9
2026-01-15,07:13:44,22.8,29.0
2026-01-15,07:14:12,22.8,29.0
2026-01-15,07:14:42,22.7,29.0
2026-01-15,07:15:12,22.6,29.1
2026-01-15,07:15:42,22.5,29.2
2026-01-15,07:16:12,22.5,29.2
2026-01-15,07:16:42,22.5,29.2
2026-01-15,07:17:12,22.4,29.2
2026-01-15,07:17:42,22.4,29.3
2026-01-15,07:18:12,22.4,29.3
2026-01-15,07:18:42,22.4,29.3
2026-01-15,07:19:12,22.5,29.2
2026-01-15,07:19:42,22.5,29.1
2026-01-15,07:20:12,22.5,29.1
2026-01-15,07:20:42,22.5,29.0
2026-01-15,07:21:14,22.6,29.0
2026-01-15,07:21:42,22.6,29.0
2026-01-15,07:22:12,22.7,28.9
2026-01-15,07:22:42,22.6,28.9
2026-01-15,07:23:12,22.7,28.8
2026-01-15,07:23:42,22.8,28.8
2026-01-15,07:24:12,22.9,28.7
2026-01-15,07:24:42,23.0,28.5
2026-01-15,07:25:12,23.1,28.4
2026-01-15,07:25:42,23.1,28.3
2026-01-15,07:26:12,23.1,28.3
2026-01-15,07:26:42,23.2,28.3
2026-01-15,07:27:12,23.2,28.2
2026-01-15,07:27:42,23.2,28.2
2026-01-15,07:28:12,23.2,28.2
2026-01-15,07:28:42,23.3,28.1
2026-01-15,07:29:12,23.4,28.0
2026-01-15,07:29:42,23.5,27.9
2026-01-15,07:30:12,23.4,27.9
2026-01-15,07:30:42,23.4,27.8
2026-01-15,07:31:12,23.4,27.9
2026-01-15,07:31:47,23.5,27.8
2026-01-15,07:32:15,23.5,27.7
2026-01-15,07:32:42,23.5,27.7
2026-01-15,07:33:15,23.4,27.8
2026-01-15,07:33:45,23.3,27.8
2026-01-15,07:34:12,23.3,27.8
2026-01-15,07:34:42,23.2,27.9
2026-01-15,07:35:12,23.1,27.9
2026-01-15,07:35:42,23.0,28.0
2026-01-15,07:36:12,22.9,28.1
2026-01-15,07:36:44,22.7,28.3
2026-01-15,07:37:12,22.7,28.3
2026-01-15,07:37:42,22.6,28.4
2026-01-15,07:38:14,22.4,28.5
2026-01-15,07:38:42,22.4,28.5
2026-01-15,07:39:12,22.4,28.5
2026-01-15,07:39:42,22.4,28.5
2026-01-15,07:40:12,22.4,28.5
2026-01-15,07:40:42,22.4,28.5
2026-01-15,07:41:14,22.4,28.5
2026-01-15,07:41:42,22.4,28.5
2026-01-15,07:42:12,22.4,28.5
2026-01-15,07:42:42,22.4,28.5
2026-01-15,07:43:12,22.4,28.5
2026-01-15,07:43:42,22.4,28.4
2026-01-15,07:44:12,22.4,28.5
2026-01-15,07:44:42,22.5,28.4
2026-01-15,07:45:12,22.5,28.4
2026-01-15,07:45:42,22.4,28.4
2026-01-15,07:46:12,22.4,28.5
2026-01-15,07:46:45,22.2,28.6
2026-01-15,07:47:12,22.2,28.6
2026-01-15,07:47:42,22.2,28.6
2026-01-15,07:48:12,22.1,28.6
2026-01-15,07:48:42,22.1,28.7
2026-01-15,07:49:14,22.1,28.6
2026-01-15,07:49:42,22.1,28.6
2026-01-15,07:50:14,22.3,28.5
2026-01-15,07:50:45,22.3,28.5
2026-01-15,07:51:12,22.3,28.4
2026-01-15,07:51:42,22.4,28.4
2026-01-15,07:52:12,22.4,28.3
2026-01-15,07:52:42,22.4,28.3
2026-01-15,07:53:12,22.5,28.2
2026-01-15,07:53:45,22.5,28.2
2026-01-15,07:54:15,22.5,28.1
2026-01-15,07:54:42,22.5,28.1
2026-01-15,07:55:12,22.5,28.1
2026-01-15,07:55:42,22.6,28.1
2026-01-15,07:56:12,22.5,28.1
2026-01-15,07:56:42,22.5,28.1
2026-01-15,07:57:12,22.4,28.2
2026-01-15,07:57:45,22.3,28.3
2026-01-15,07:58:15,22.2,28.3
2026-01-15,07:58:42,22.2,28.3
2026-01-15,07:59:12,22.2,28.4
2026-01-15,07:59:42,22.1,28.4
2026-01-15,08:00:12,22.1,28.4
2026-01-15,08:00:42,22.2,28.4
2026-01-15,08:01:12,22.2,28.3
2026-01-15,08:01:42,22.1,28.4
2026-01-15,08:02:15,22.3,28.2
2026-01-15,08:02:42,22.3,28.2
2026-01-15,08:03:12,22.3,28.2
2026-01-15,08:03:45,22.3,28.2
2026-01-15,08:04:12,22.3,28.2
2026-01-15,08:04:42,22.2,28.2
2026-01-15,08:05:14,22.2,28.2
2026-01-15,08:05:42,22.2,28.2
2026-01-15,08:06:12,22.2,28.3
2026-01-15,08:06:42,22.2,28.3
2026-01-15,08:07:14,22.2,28.3
2026-01-15,08:07:42,22.2,28.3
2026-01-15,08:08:12,22.2,28.2
2026-01-15,08:08:42,22.2,28.2
2026-01-15,08:09:12,22.1,28.3
2026-01-15,08:09:42,22.1,28.3
2026-01-15,08:10:12,22.1,28.3
2026-01-15,08:10:42,22.2,28.3
2026-01-15,08:11:12,22.2,28.2
2026-01-15,08:11:42,22.2,28.1
2026-01-15,08:12:12,22.3,28.1
2026-01-15,08:12:42,22.3,28.0
2026-01-15,08:13:12,22.4,28.0
2026-01-15,08:13:42,22.4,27.9
2026-01-15,08:14:12,22.4,27.9
2026-01-15,08:14:44,22.5,27.9
2026-01-15,08:15:12,22.5,27.9
2026-01-15,08:15:42,22.4,27.9
2026-01-15,08:16:12,22.4,27.9
2026-01-15,08:16:42,22.4,27.9
2026-01-15,08:17:12,22.3,27.9
2026-01-15,08:17:44,22.2,28.0
2026-01-15,08:18:12,22.2,28.0
2026-01-15,08:18:45,22.2,28.0
2026-01-15,08:19:12,22.2,28.0
2026-01-15,08:19:42,22.2,28.0
2026-01-15,08:20:12,22.2,28.0
2026-01-15,08:20:42,22.2,28.0
2026-01-15,08:21:12,22.2,28.0
2026-01-15,08:21:42,22.3,28.0
2026-01-15,08:22:12,22.2,28.0
2026-01-15,08:22:42,22.3,27.9
2026-01-15,08:23:12,22.3,27.9
2026-01-15,08:23:42,22.4,27.8
2026-01-15,08:24:12,22.4,27.8
2026-01-15,08:24:42,22.3,27.9
2026-01-15,08:25:12,22.3,27.9
2026-01-15,08:25:42,22.3,27.9
2026-01-15,08:26:12,22.2,27.9
2026-01-15,08:26:42,22.2,27.9
2026-01-15,08:27:12,22.2,27.9
2026-01-15,08:27:42,22.1,28.0
2026-01-15,08:28:12,22.1,28.0
2026-01-15,08:28:42,22.1,28.0
2026-01-15,08:29:12,22.1,28.0
2026-01-15,08:29:42,22.1,28.0
2026-01-15,08:30:12,22.1,28.0
2026-01-15,08:30:42,22.2,28.0
2026-01-15,08:31:12,22.2,27.9
2026-01-15,08:31:42,22.3,27.9
2026-01-15,08:32:12,22.4,27.8
2026-01-15,08:32:45,22.4,27.7
2026-01-15,08:33:14,22.4,27.7
2026-01-15,08:33:44,22.4,27.7
2026-01-15,08:34:12,22.4,27.7
2026-01-15,08:34:42,22.4,27.7
2026-01-15,08:35:12,22.4,27.7
2026-01-15,08:35:42,22.3,27.7
2026-01-15,08:36:12,22.3,27.8
2026-01-15,08:36:42,22.3,27.8
2026-01-15,08:37:12,22.1,27.9
2026-01-15,08:37:42,22.1,27.9
2026-01-15,08:38:12,22.1,28.0
2026-01-15,08:38:45,22.0,28.0
2026-01-15,08:39:12,22.0,28.0
2026-01-15,08:39:42,22.0,28.0
2026-01-15,08:40:12,22.0,28.0
2026-01-15,08:40:42,22.0,28.0
2026-01-15,08:41:12,22.0,27.9
2026-01-15,08:41:42,22.1,27.9
2026-01-15,08:42:12,22.1,27.9
2026-01-15,08:42:45,22.2,27.9
2026-01-15,08:43:12,22.2,27.8
2026-01-15,08:43:42,22.3,27.7
2026-01-15,08:44:12,22.3,27.7
2026-01-15,08:44:42,22.3,27.7
2026-01-15,08:45:12,22.4,27.6
2026-01-15,08:45:45,22.4,27.5
2026-01-15,08:46:12,22.4,27.6
2026-01-15,08:46:42,22.4,27.6
2026-01-15,08:47:12,22.3,27.6
2026-01-15,08:47:42,22.2,27.7
2026-01-15,08:48:12,22.2,27.7
2026-01-15,08:48:42,22.1,27.8
2026-01-15,08:49:12,22.0,27.8
2026-01-15,08:49:42,22.0,27.9
2026-01-15,08:50:12,22.0,27.9
2026-01-15,08:50:42,21.9,27.9
2026-01-15,08:51:12,22.0,27.9
2026-01-15,08:51:42,22.0,27.9
2026-01-15,08:52:12,22.0,27.9
2026-01-15,08:52:42,22.1,27.8
2026-01-15,08:53:12,22.2,27.7
2026-01-15,08:53:42,22.2,27.7
2026-01-15,08:54:12,22.3,27.6
2026-01-15,08:54:42,22.3,27.6
2026-01-15,08:55:15,22.3,27.6
2026-01-15,08:55:42,22.3,27.5
2026-01-15,08:56:12,22.4,27.4
2026-01-15,08:56:42,22.4,27.4
2026-01-15,08:57:12,22.4,27.4
2026-01-15,08:57:42,22.4,27.5
2026-01-15,08:58:12,22.4,27.5
2026-01-15,08:58:42,22.4,27.5
2026-01-15,08:59:12,22.4,27.4
2026-01-15,08:59:42,22.3,27.5
2026-01-15,09:00:12,22.2,27.5
2026-01-15,09:00:42,22.2,27.5
2026-01-15,09:01:12,22.2,27.6
2026-01-15,09:01:42,22.3,27.5
2026-01-15,09:02:12,22.3,27.5
2026-01-15,09:02:42,22.2,27.5
2026-01-15,09:03:12,22.3,27.5
2026-01-15,09:03:42,22.3,27.5
2026-01-15,09:04:12,22.3,27.5
2026-01-15,09:04:42,22.2,27.5
2026-01-15,09:05:12,22.2,27.5
2026-01-15,09:05:42,22.2,27.5
2026-01-15,09:06:12,22.2,27.5
2026-01-15,09:06:42,22.2,27.4
2026-01-15,09:07:14,22.2,27.5
2026-01-15,09:07:42,22.2,27.5
2026-01-15,09:08:12,22.1,27.5
2026-01-15,09:08:45,22.1,27.6
2026-01-15,09:09:12,22.1,27.6
2026-01-15,09:09:42,22.1,27.6
2026-01-15,09:10:12,22.1,27.5
2026-01-15,09:10:42,22.1,27.6
2026-01-15,09:11:12,22.2,27.5
2026-01-15,09:11:42,22.3,27.4
2026-01-15,09:12:12,22.3,27.4
2026-01-15,09:12:42,22.2,27.4
2026-01-15,09:13:12,22.2,27.5
2026-01-15,09:13:42,22.2,27.5
2026-01-15,09:14:12,22.1,27.5
2026-01-15,09:14:42,22.0,27.6
2026-01-15,09:15:12,22.0,27.6
2026-01-15,09:15:42,22.0,27.6
2026-01-15,09:16:12,22.0,27.6
2026-01-15,09:16:42,21.9,27.7
2026-01-15,09:17:12,22.0,27.6
2026-01-15,09:17:42,22.0,27.6
2026-01-15,09:18:14,22.2,27.5
2026-01-15,09:18:42,22.2,27.5
2026-01-15,09:19:12,22.2,27.4
2026-01-15,09:19:42,22.3,27.4
2026-01-15,09:20:12,22.3,27.3
2026-01-15,09:20:42,22.3,27.3
2026-01-15,09:21:12,22.3,27.3
2026-01-15,09:21:42,22.4,27.2
2026-01-15,09:22:12,22.4,27.2
2026-01-15,09:22:42,22.4,27.2
2026-01-15,09:23:12,22.3,27.2
2026-01-15,09:23:45,22.3,27.2
2026-01-15,09:24:12,22.3,27.2
2026-01-15,09:24:45,22.3,27.2
2026-01-15,09:25:12,22.3,27.2
2026-01-15,09:25:42,22.3,27.2
2026-01-15,09:26:12,22.2,27.3
2026-01-15,09:26:45,22.1,27.4
2026-01-15,09:27:12,22.1,27.4
2026-01-15,09:27:42,22.1,27.4
2026-01-15,09:28:12,22.1,27.4
2026-01-15,09:28:42,22.1,27.4
2026-01-15,09:29:12,22.2,27.4
2026-01-15,09:29:44,22.3,27.3
2026-01-15,09:30:12,22.3,27.3
2026-01-15,09:30:42,22.3,27.2
2026-01-15,09:31:12,22.4,27.2
2026-01-15,09:31:42,22.4,27.1
2026-01-15,09:32:12,22.5,27.1
2026-01-15,09:32:42,22.4,27.1
2026-01-15,09:33:12,22.5,27.0
2026-01-15,09:33:42,22.5,27.0
2026-01-15,09:34:12,22.5,27.0
2026-01-15,09:34:45,22.4,27.0
2026-01-15,09:35:12,22.4,27.1
2026-01-15,09:35:45,22.4,27.1
2026-01-15,09:36:12,22.3,27.1
2026-01-15,09:36:42,22.3,27.2
2026-01-15,09:37:12,22.2,27.2
2026-01-15,09:37:42,22.3,27.2
2026-01-15,09:38:14,22.3,27.2
2026-01-15,09:38:42,22.3,27.1
2026-01-15,09:39:12,22.2,27.2
2026-01-15,09:39:42,22.2,27.2
2026-01-15,09:40:12,22.2,27.2
2026-01-15,09:40:45,22.3,27.1
2026-01-15,09:41:12,22.3,27.1
2026-01-15,09:41:47,22.4,27.0
2026-01-15,09:42:12,22.5,27.0
2026-01-15,09:42:45,22.5,26.9
2026-01-15,09:43:15,22.5,26.9
2026-01-15,09:43:42,22.6,26.9
2026-01-15,09:44:12,22.6,26.9
2026-01-15,09:44:47,22.5,26.9
2026-01-15,09:45:12,22.5,26.9
2026-01-15,09:45:45,22.4,27.0
2026-01-15,09:46:15,22.3,27.1
2026-01-15,09:46:42,22.3,27.1
2026-01-15,09:47:12,22.3,27.1
2026-01-15,09:47:42,22.2,27.2
2026-01-15,09:48:12,22.1,27.2
2026-01-15,09:48:42,22.1,27.2
2026-01-15,09:49:12,22.1,27.2
2026-01-15,09:49:42,22.1,27.2
2026-01-15,09:50:12,22.1,27.3
2026-01-15,09:50:42,22.1,27.3
2026-01-15,09:51:12,22.1,27.3
2026-01-15,09:51:42,22.1,27.3
2026-01-15,09:52:12,22.2,27.3
2026-01-15,09:52:45,22.3,27.1
2026-01-15,09:53:12,22.3,27.1
2026-01-15,09:53:42,22.3,27.1
2026-01-15,09:54:12,22.3,27.1
2026-01-15,09:54:42,22.3,27.1
2026-01-15,09:55:12,22.3,27.1
2026-01-15,09:55:42,22.3,27.1
2026-01-15,09:56:12,22.3,27.1
2026-01-15,09:56:42,22.3,27.0
2026-01-15,09:57:12,22.3,27.0
2026-01-15,09:57:42,22.3,27.0
2026-01-15,09:58:14,22.2,27.1
2026-01-15,09:58:42,22.2,27.1
2026-01-15,09:59:12,22.2,27.1
2026-01-15,09:59:42,22.1,27.2
2026-01-15,10:00:12,22.1,27.2
2026-01-15,10:00:42,22.0,27.2
2026-01-15,10:01:12,22.0,27.3
2026-01-15,10:01:42,22.0,27.2
2026-01-15,10:02:15,22.1,27.2
2026-01-15,10:02:42,22.1,27.2
2026-01-15,10:03:15,22.2,27.1
2026-01-15,10:03:42,22.2,27.1
2026-01-15,10:04:12,22.3,27.1
2026-01-15,10:04:42,22.3,27.0
2026-01-15,10:05:12,22.3,27.0
2026-01-15,10:05:42,22.3,27.0
2026-01-15,10:06:12,22.3,27.0
2026-01-15,10:06:42,22.3,27.0
2026-01-15,10:07:12,22.2,27.0
2026-01-15,10:07:42,22.2,27.1
2026-01-15,10:08:14,22.1,27.1
2026-01-15,10:08:42,22.2,27.1
2026-01-15,10:09:12,22.1,27.1
2026-01-15,10:09:42,22.1,27.2
2026-01-15,10:10:15,22.1,27.2
2026-01-15,10:10:42,22.1,27.2
2026-01-15,10:11:15,22.1,27.2
2026-01-15,10:11:42,22.1,27.2
2026-01-15,10:12:14,22.2,27.1
2026-01-15,10:12:42,22.2,27.1
2026-01-15,10:13:12,22.1,27.1
2026-01-15,10:13:42,22.2,27.1
2026-01-15,10:14:12,22.2,27.1
2026-01-15,10:14:42,22.2,27.0
2026-01-15,10:15:12,22.2,27.1
2026-01-15,10:15:42,22.2,27.1
2026-01-15,10:16:12,22.2,27.0
2026-01-15,10:16:45,22.2,27.0
2026-01-15,10:17:12,22.2,27.0
2026-01-15,10:17:42,22.3,27.0
2026-01-15,10:18:12,22.2,27.0
2026-01-15,10:18:42,22.2,27.1
2026-01-15,10:19:12,22.1,27.1
2026-01-15,10:19:42,22.1,27.1
2026-01-15,10:20:12,22.0,27.1
2026-01-15,10:20:42,22.0,27.2
2026-01-15,10:21:12,22.1,27.2
2026-01-15,10:21:45,22.2,27.0
2026-01-15,10:22:14,22.3,27.0
2026-01-15,10:22:42,22.3,27.0
2026-01-15,10:23:12,22.3,26.9
2026-01-15,10:23:42,22.3,26.9
2026-01-15,10:24:12,22.3,26.9
2026-01-15,10:24:42,22.4,26.9
2026-01-15,10:25:12,22.3,26.9
2026-01-15,10:25:42,22.3,26.9
2026-01-15,10:26:12,22.2,27.0
2026-01-15,10:26:42,22.2,27.0
2026-01-15,10:27:14,22.2,27.0
2026-01-15,10:27:42,22.2,27.0
2026-01-15,10:28:12,22.2,27.0
2026-01-15,10:28:42,22.1,27.1
2026-01-15,10:29:12,22.1,27.1
2026-01-15,10:29:45,22.2,27.1
2026-01-15,10:30:12,22.2,27.1
2026-01-15,10:30:42,22.3,27.0
2026-01-15,10:31:12,22.3,26.9
2026-01-15,10:31:42,22.3,26.9
2026-01-15,10:32:12,22.3,26.9
2026-01-15,10:32:42,22.2,27.0
2026-01-15,10:33:15,22.1,27.1
2026-01-15,10:33:42,22.1,27.0
2026-01-15,10:34:12,22.1,27.1
2026-01-15,10:34:42,22.1,27.1
2026-01-15,10:35:14,22.0,27.1
2026-01-15,10:35:44,22.0,27.1
2026-01-15,10:36:12,22.0,27.1
2026-01-15,10:36:42,22.0,27.2
2026-01-15,10:37:14,22.0,27.2
2026-01-15,10:37:42,22.0,27.2
2026-01-15,10:38:12,22.0,27.2
2026-01-15,10:38:42,22.1,27.1
2026-01-15,10:39:15,22.2,27.1
2026-01-15,10:39:42,22.1,27.1
2026-01-15,10:40:12,22.2,27.0
2026-01-15,10:40:42,22.3,26.9
2026-01-15,10:41:12,22.4,26.9
2026-01-15,10:41:42,22.4,26.8
2026-01-15,10:42:12,22.4,26.8
2026-01-15,10:42:42,22.3,26.8
2026-01-15,10:43:12,22.3,26.9
2026-01-15,10:43:42,22.3,26.9
2026-01-15,10:44:12,22.3,26.9
2026-01-15,10:44:42,22.3,26.9
2026-01-15,10:45:12,22.2,27.0
2026-01-15,10:45:42,22.2,26.9
2026-01-15,10:46:12,22.2,26.9
2026-01-15,10:46:42,22.1,27.0
2026-01-15,10:47:12,22.1,27.0
2026-01-15,10:47:42,22.1,27.0
2026-01-15,10:48:12,22.1,27.0
2026-01-15,10:48:44,22.2,27.0
2026-01-15,10:49:12,22.2,27.0
2026-01-15,10:49:42,22.2,27.0
2026-01-15,10:50:12,22.2,27.0
2026-01-15,10:50:42,22.2,26.9
2026-01-15,10:51:12,22.3,26.9
2026-01-15,10:51:45,22.4,26.8
2026-01-15,10:52:12,22.4,26.7
2026-01-15,10:52:42,22.4,26.7
2026-01-15,10:53:15,22.5,26.7
2026-01-15,10:53:42,22.5,26.7
2026-01-15,10:54:12,22.4,26.7
2026-01-15,10:54:42,22.4,26.8
2026-01-15,10:55:12,22.3,26.8
2026-01-15,10:55:44,22.3,26.9
2026-01-15,10:56:12,22.3,26.9
2026-01-15,10:56:45,22.2,26.9
2026-01-15,10:57:12,22.2,26.9
2026-01-15,10:57:44,22.1,27.0
2026-01-15,10:58:15,22.1,27.0
2026-01-15,10:58:42,22.1,27.0
2026-01-15,10:59:12,22.2,27.0
2026-01-15,10:59:42,22.2,26.9
2026-01-15,11:00:15,22.3,26.9
2026-01-15,11:00:42,22.3,26.9
2026-01-15,11:01:12,22.4,26.8
2026-01-15,11:01:44,22.4,26.8
