"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-04,05:31:09,21.4,38.9
2025-10-04,05:31:39,21.4,38.8
2025-10-04,05:32:09,21.5,38.8
2025-10-04,05:32:39,21.5,38.7
2025-10-04,05:33:09,21.6,38.6
2025-10-04,05:33:39,21.6,38.6
2025-10-04,05:34:09,21.6,38.5
2025-10-04,05:34:39,21.5,38.6
2025-10-04,05:35:09,21.5,38.7
2025-10-04,05:35:39,21.4,38.8
2025-10-04,05:36:09,21.4,38.8
2025-10-04,05:36:39,21.4,38.8
2025-10-04,05:37:09,21.4,38.8
2025-10-04,05:37:39,21.5,38.7
2025-10-04,05:38:09,21.5,38.7
2025-10-04,05:38:39,21.5,38.7
2025-10-04,05:39:09,21.5,38.7
2025-10-04,05:39:39,21.5,38.7
2025-10-04,05:40:09,21.5,38.6
2025-10-04,05:40:39,21.5,38.7
2025-10-04,05:41:09,21.5,38.7
2025-10-04,05:41:39,21.5,38.7
2025-10-04,05:42:09,21.5,38.7
2025-10-04,05:42:39,21.5,38.7
2025-10-04,05:43:09,21.5,38.7
2025-10-04,05:43:39,21.5,38.6
2025-10-04,05:44:09,21.5,38.6
2025-10-04,05:44:39,21.6,38.6
2025-10-04,05:45:09,21.5,38.6
2025-10-04,05:45:39,21.5,38.6
2025-10-04,05:46:09,21.6,38.5
2025-10-04,05:46:39,21.6,38.5
2025-10-04,05:47:09,21.6,38.5
2025-10-04,05:47:39,21.6,38.5
2025-10-04,05:48:09,21.5,38.6
2025-10-04,05:48:39,21.6,38.6
2025-10-04,05:49:09,21.5,38.6
2025-10-04,05:49:39,21.5,38.6
2025-10-04,05:50:09,21.4,38.8
2025-10-04,05:50:39,21.4,38.8
2025-10-04,05:51:09,21.3,38.9
2025-10-04,05:51:39,21.4,38.8
2025-10-04,05:52:09,21.4,38.8
2025-10-04,05:52:39,21.4,38.8
2025-10-04,05:53:09,21.6,38.6
2025-10-04,05:53:39,21.6,38.5
2025-10-04,05:54:09,21.7,38.4
2025-10-04,05:54:39,21.7,38.3
2025-10-04,05:55:09,21.6,38.4
2025-10-04,05:55:39,21.6,38.4
2025-10-04,05:56:09,21.5,38.6
2025-10-04,05:56:39,21.5,38.6
2025-10-04,05:57:09,21.5,38.7
2025-10-04,05:57:39,21.5,38.7
2025-10-04,05:58:09,21.5,38.6
2025-10-04,05:58:39,21.5,38.7
2025-10-04,05:59:09,21.5,38.7
2025-10-04,05:59:39,21.5,38.6
2025-10-04,06:00:09,21.5,38.7
2025-10-04,06:00:39,21.4,38.7
2025-10-04,06:01:09,21.4,38.8
2025-10-04,06:01:41,21.4,38.9
2025-10-04,06:02:09,21.4,38.8
2025-10-04,06:02:39,21.4,38.8
2025-10-04,06:03:09,21.4,38.8
2025-10-04,06:03:39,21.5,38.7
2025-10-04,06:04:09,21.5,38.7
2025-10-04,06:04:39,21.5,38.7
2025-10-04,06:05:09,21.5,38.7
2025-10-04,06:05:39,21.5,38.6
2025-10-04,06:06:09,21.4,38.8
2025-10-04,06:06:39,21.4,38.8
2025-10-04,06:07:09,21.4,38.8
2025-10-04,06:07:39,21.4,38.8
2025-10-04,06:08:09,21.4,38.8
2025-10-04,06:08:39,21.5,38.7
2025-10-04,06:09:09,21.5,38.7
2025-10-04,06:09:39,21.5,38.7
2025-10-04,06:10:09,21.4,38.7
2025-10-04,06:10:39,21.4,38.8
2025-10-04,06:11:09,21.4,38.8
2025-10-04,06:11:39,21.4,38.8
2025-10-04,06:12:09,21.5,38.8
2025-10-04,06:12:39,21.5,38.7
2025-10-04,06:13:09,21.5,38.7
2025-10-04,06:13:39,21.6,38.6
2025-10-04,06:14:09,21.6,38.5
2025-10-04,06:14:39,21.7,38.4
2025-10-04,06:15:09,21.7,38.4
2025-10-04,06:15:39,21.6,38.4
2025-10-04,06:16:09,21.5,38.5
2025-10-04,06:16:39,21.4,38.7
2025-10-04,06:17:09,21.4,38.8
2025-10-04,06:17:39,21.4,38.8
2025-10-04,06:18:09,21.4,38.8
2025-10-04,06:18:39,21.4,38.8
2025-10-04,06:19:09,21.4,38.7
2025-10-04,06:19:39,21.5,38.7
2025-10-04,06:20:09,21.5,38.7
2025-10-04,06:20:39,21.5,38.7
2025-10-04,06:21:11,21.5,38.7
2025-10-04,06:21:39,21.5,38.7
2025-10-04,06:22:09,21.5,38.7
2025-10-04,06:22:39,21.5,38.7
2025-10-04,06:23:09,21.5,38.7
2025-10-04,06:23:39,21.5,38.7
2025-10-04,06:24:09,21.5,38.7
2025-10-04,06:24:39,21.5,38.7
2025-10-04,06:25:11,21.4,38.8
2025-10-04,06:25:39,21.4,38.7
2025-10-04,06:26:09,21.4,38.8
2025-10-04,06:26:39,21.3,38.9
2025-10-04,06:27:09,21.3,39.0
2025-10-04,06:27:39,21.3,38.9
2025-10-04,06:28:09,21.4,38.9
2025-10-04,06:28:39,21.4,38.8
2025-10-04,06:29:09,21.4,38.8
2025-10-04,06:29:39,21.4,38.8
2025-10-04,06:30:09,21.4,38.8
2025-10-04,06:30:39,21.5,38.7
2025-10-04,06:31:11,21.4,38.8
2025-10-04,06:31:39,21.4,38.8
2025-10-04,06:32:09,21.4,38.8
2025-10-04,06:32:39,21.5,38.7
2025-10-04,06:33:09,21.5,38.7
2025-10-04,06:33:39,21.5,38.7
2025-10-04,06:34:09,21.5,38.7
2025-10-04,06:34:39,21.5,38.7
2025-10-04,06:35:11,21.5,38.6
2025-10-04,06:35:41,21.6,38.6
2025-10-04,06:36:09,21.6,38.6
2025-10-04,06:36:39,21.5,38.5
2025-10-04,06:37:09,21.5,38.6
2025-10-04,06:37:39,21.6,38.6
2025-10-04,06:38:09,21.6,38.5
2025-10-04,06:38:39,21.6,38.5
2025-10-04,06:39:09,21.5,38.6
2025-10-04,06:39:39,21.5,38.6
2025-10-04,06:40:11,21.5,38.7
2025-10-04,06:40:39,21.5,38.7
2025-10-04,06:41:09,21.5,38.6
2025-10-04,06:41:39,21.5,38.7
2025-10-04,06:42:09,21.5,38.7
2025-10-04,06:42:39,21.5,38.7
2025-10-04,06:43:09,21.4,38.7
2025-10-04,06:43:39,21.5,38.7
2025-10-04,06:44:09,21.5,38.6
2025-10-04,06:44:39,21.5,38.6
2025-10-04,06:45:09,21.6,38.6
2025-10-04,06:45:39,21.6,38.5
2025-10-04,06:46:09,21.6,38.5
2025-10-04,06:46:39,21.5,38.6
2025-10-04,06:47:09,21.5,38.6
2025-10-04,06:47:39,21.4,38.7
2025-10-04,06:48:09,21.5,38.7
2025-10-04,06:48:39,21.5,38.7
2025-10-04,06:49:09,21.5,38.7
2025-10-04,06:49:39,21.5,38.7
2025-10-04,06:50:09,21.5,38.6
2025-10-04,06:50:39,21.5,38.6
2025-10-04,06:51:09,21.5,38.7
2025-10-04,06:51:39,21.4,38.7
2025-10-04,06:52:09,21.4,38.8
2025-10-04,06:52:39,21.4,38.8
2025-10-04,06:53:09,21.4,38.7
2025-10-04,06:53:39,21.5,38.7
2025-10-04,06:54:09,21.5,38.7
2025-10-04,06:54:39,21.5,38.7
2025-10-04,06:55:09,21.5,38.7
2025-10-04,06:55:39,21.5,38.6
2025-10-04,06:56:09,21.6,38.6
2025-10-04,06:56:39,21.5,38.6
2025-10-04,06:57:09,21.4,38.7
2025-10-04,06:57:39,21.3,38.8
2025-10-04,06:58:09,21.3,38.9
2025-10-04,06:58:39,21.3,38.9
2025-10-04,06:59:09,21.3,38.9
2025-10-04,06:59:39,21.3,38.9
2025-10-04,07:00:09,21.4,38.9
2025-10-04,07:00:39,21.4,38.8
2025-10-04,07:01:09,21.4,38.8
2025-10-04,07:01:41,21.5,38.7
2025-10-04,07:02:09,21.5,38.7
2025-10-04,07:02:39,21.5,38.7
2025-10-04,07:03:09,21.4,38.7
2025-10-04,07:03:39,21.4,38.8
2025-10-04,07:04:09,21.4,38.8
2025-10-04,07:04:39,21.4,38.8
2025-10-04,07:05:09,21.5,38.7
2025-10-04,07:05:39,21.5,38.6
2025-10-04,07:06:09,21.5,38.6
2025-10-04,07:06:39,21.5,38.6
2025-10-04,07:07:09,21.5,38.7
2025-10-04,07:07:39,21.4,38.7
2025-10-04,07:08:09,21.3,38.9
2025-10-04,07:08:39,21.2,39.0
2025-10-04,07:09:09,21.3,39.0
2025-10-04,07:09:39,21.3,38.9
2025-10-04,07:10:09,21.3,39.0
2025-10-04,07:10:39,21.3,38.9
2025-10-04,07:11:09,21.3,38.9
2025-10-04,07:11:39,21.4,38.8
2025-10-04,07:12:09,21.4,38.8
2025-10-04,07:12:39,21.4,38.8
2025-10-04,07:13:09,21.4,38.7
2025-10-04,07:13:39,21.4,38.7
2025-10-04,07:14:09,21.4,38.8
2025-10-04,07:14:39,21.4,38.8
2025-10-04,07:15:09,21.4,38.8
2025-10-04,07:15:39,21.4,38.8
2025-10-04,07:16:09,21.5,38.7
2025-10-04,07:16:39,21.5,38.7
2025-10-04,07:17:09,21.5,38.6
2025-10-04,07:17:39,21.6,38.6
2025-10-04,07:18:09,21.5,38.6
2025-10-04,07:18:39,21.4,38.7
2025-10-04,07:19:09,21.4,38.8
2025-10-04,07:19:39,21.4,38.8
2025-10-04,07:20:09,21.4,38.7
2025-10-04,07:20:39,21.4,38.8
2025-10-04,07:21:09,21.4,38.8
2025-10-04,07:21:39,21.4,38.8
2025-10-04,07:22:09,21.4,38.8
2025-10-04,07:22:39,21.4,38.8
2025-10-04,07:23:09,21.3,38.8
2025-10-04,07:23:39,21.4,38.8
2025-10-04,07:24:09,21.4,38.8
2025-10-04,07:24:39,21.4,38.8
2025-10-04,07:25:09,21.4,38.8
2025-10-04,07:25:39,21.4,38.8
2025-10-04,07:26:09,21.4,38.8
2025-10-04,07:26:39,21.5,38.7
2025-10-04,07:27:09,21.5,38.7
2025-10-04,07:27:39,21.5,38.6
2025-10-04,07:28:09,21.4,38.7
2025-10-04,07:28:39,21.4,38.8
2025-10-04,07:29:09,21.3,38.8
2025-10-04,07:29:39,21.3,38.9
2025-10-04,07:30:09,21.4,38.8
2025-10-04,07:30:39,21.4,38.7
2025-10-04,07:31:09,21.4,38.8
2025-10-04,07:31:39,21.3,38.8
2025-10-04,07:32:09,21.3,38.9
2025-10-04,07:32:39,21.3,38.9
2025-10-04,07:33:09,21.3,38.9
2025-10-04,07:33:39,21.3,39.0
2025-10-04,07:34:09,21.3,38.9
2025-10-04,07:34:39,21.3,38.9
2025-10-04,07:35:09,21.4,38.8
2025-10-04,07:35:39,21.4,38.8
2025-10-04,07:36:09,21.4,38.7
2025-10-04,07:36:39,21.5,38.7
2025-10-04,07:37:09,21.5,38.6
2025-10-04,07:37:39,21.5,38.7
2025-10-04,07:38:09,21.4,38.7
2025-10-04,07:38:39,21.4,38.8
2025-10-04,07:39:09,21.4,38.8
2025-10-04,07:39:39,21.3,38.9
2025-10-04,07:40:09,21.4,38.9
2025-10-04,07:40:39,21.4,38.8
2025-10-04,07:41:09,21.4,38.8
2025-10-04,07:41:39,21.4,38.8
2025-10-04,07:42:11,21.4,38.7
2025-10-04,07:42:39,21.4,38.7
2025-10-04,07:43:09,21.4,38.7
2025-10-04,07:43:39,21.4,38.7
2025-10-04,07:44:09,21.4,38.8
2025-10-04,07:44:39,21.4,38.7
2025-10-04,07:45:09,21.5,38.6
2025-10-04,07:45:39,21.6,38.6
2025-10-04,07:46:09,21.5,38.5
2025-10-04,07:46:39,21.5,38.6
2025-10-04,07:47:09,21.6,38.6
2025-10-04,07:47:39,21.6,38.6
2025-10-04,07:48:09,21.6,38.5
2025-10-04,07:48:39,21.5,38.5
2025-10-04,07:49:09,21.5,38.6
2025-10-04,07:49:39,21.4,38.7
2025-10-04,07:50:11,21.5,38.6
2025-10-04,07:50:39,21.5,38.6
2025-10-04,07:51:09,21.5,38.7
2025-10-04,07:51:41,21.5,38.7
2025-10-04,07:52:09,21.5,38.6
2025-10-04,07:52:39,21.4,38.6
2025-10-04,07:53:09,21.4,38.7
2025-10-04,07:53:39,21.4,38.7
2025-10-04,07:54:09,21.4,38.8
2025-10-04,07:54:39,21.4,38.8
2025-10-04,07:55:09,21.4,38.7
2025-10-04,07:55:39,21.4,38.8
2025-10-04,07:56:09,21.5,38.7
2025-10-04,07:56:39,21.5,38.6
2025-10-04,07:57:09,21.5,38.6
2025-10-04,07:57:39,21.5,38.6
2025-10-04,07:58:09,21.5,38.7
2025-10-04,07:58:39,21.4,38.7
2025-10-04,07:59:09,21.5,38.7
2025-10-04,07:59:39,21.5,38.6
2025-10-04,08:00:09,21.5,38.7
2025-10-04,08:00:39,21.5,38.6
2025-10-04,08:01:09,21.5,38.6
2025-10-04,08:01:39,21.5,38.6
2025-10-04,08:02:09,21.5,38.6
2025-10-04,08:02:39,21.5,38.7
2025-10-04,08:03:09,21.5,38.7
2025-10-04,08:03:39,21.4,38.7
2025-10-04,08:04:09,21.4,38.7
2025-10-04,08:04:39,21.4,38.7
2025-10-04,08:05:09,21.5,38.7
2025-10-04,08:05:39,21.4,38.7
2025-10-04,08:06:09,21.4,38.7
2025-10-04,08:06:39,21.5,38.6
2025-10-04,08:07:09,21.5,38.7
2025-10-04,08:07:41,21.5,38.6
2025-10-04,08:08:09,21.5,38.5
2025-10-04,08:08:39,21.5,38.6
2025-10-04,08:09:09,21.4,38.8
2025-10-04,08:09:39,21.4,38.8
2025-10-04,08:10:09,21.4,38.8
2025-10-04,08:10:39,21.4,38.7
2025-10-04,08:11:09,21.5,38.7
2025-10-04,08:11:39,21.4,38.7
2025-10-04,08:12:09,21.4,38.7
2025-10-04,08:12:39,21.4,38.7
2025-10-04,08:13:09,21.4,38.7
2025-10-04,08:13:39,21.4,38.8
2025-10-04,08:14:09,21.4,38.8
2025-10-04,08:14:39,21.4,38.8
2025-10-04,08:15:09,21.4,38.8
2025-10-04,08:15:39,21.4,38.7
2025-10-04,08:16:09,21.5,38.7
2025-10-04,08:16:39,21.5,38.6
2025-10-04,08:17:09,21.5,38.6
2025-10-04,08:17:39,21.5,38.6
2025-10-04,08:18:09,21.5,38.6
2025-10-04,08:18:39,21.5,38.6
2025-10-04,08:19:09,21.5,38.7
2025-10-04,08:19:39,21.5,38.7
2025-10-04,08:20:09,21.5,38.6
2025-10-04,08:20:39,21.5,38.6
2025-10-04,08:21:09,21.5,38.6
2025-10-04,08:21:39,21.5,38.7
2025-10-04,08:22:09,21.4,38.6
2025-10-04,08:22:39,21.4,38.7
2025-10-04,08:23:09,21.4,38.7
2025-10-04,08:23:39,21.4,38.8
2025-10-04,08:24:09,21.4,38.8
2025-10-04,08:24:39,21.4,38.8
2025-10-04,08:25:09,21.3,38.8
2025-10-04,08:25:39,21.3,38.9
2025-10-04,08:26:09,21.4,38.8
2025-10-04,08:26:39,21.5,38.7
2025-10-04,08:27:09,21.5,38.6
2025-10-04,08:27:39,21.6,38.5
2025-10-04,08:28:09,21.6,38.5
2025-10-04,08:28:39,21.6,38.5
2025-10-04,08:29:09,21.5,38.5
2025-10-04,08:29:39,21.5,38.6
2025-10-04,08:30:09,21.5,38.6
2025-10-04,08:30:39,21.4,38.7
2025-10-04,08:31:09,21.3,38.9
2025-10-04,08:31:39,21.3,38.9
2025-10-04,08:32:09,21.3,38.9
2025-10-04,08:32:39,21.4,38.8
2025-10-04,08:33:09,21.3,38.8
2025-10-04,08:33:39,21.3,38.9
2025-10-04,08:34:09,21.3,38.9
2025-10-04,08:34:39,21.3,38.9
2025-10-04,08:35:09,21.3,39.0
2025-10-04,08:35:41,21.3,38.9
2025-10-04,08:36:09,21.3,38.9
2025-10-04,08:36:39,21.3,38.9
2025-10-04,08:37:09,21.4,38.8
2025-10-04,08:37:39,21.4,38.7
2025-10-04,08:38:09,21.5,38.6
2025-10-04,08:38:39,21.5,38.6
2025-10-04,08:39:09,21.5,38.6
2025-10-04,08:39:39,21.4,38.6
2025-10-04,08:40:09,21.4,38.8
2025-10-04,08:40:39,21.4,38.8
2025-10-04,08:41:09,21.4,38.8
2025-10-04,08:41:39,21.4,38.8
2025-10-04,08:42:09,21.4,38.8
2025-10-04,08:42:39,21.4,38.8
2025-10-04,08:43:09,21.4,38.8
2025-10-04,08:43:39,21.4,38.8
2025-10-04,08:44:09,21.4,38.8
2025-10-04,08:44:39,21.4,38.8
2025-10-04,08:45:09,21.4,38.8
2025-10-04,08:45:39,21.4,38.8
2025-10-04,08:46:09,21.4,38.7
2025-10-04,08:46:39,21.4,38.8
2025-10-04,08:47:11,21.5,38.7
2025-10-04,08:47:39,21.5,38.6
2025-10-04,08:48:11,21.5,38.6
2025-10-04,08:48:39,21.5,38.6
2025-10-04,08:49:09,21.5,38.6
2025-10-04,08:49:39,21.5,38.6
2025-10-04,08:50:09,21.5,38.6
2025-10-04,08:50:39,21.5,38.7
2025-10-04,08:51:09,21.5,38.7
2025-10-04,08:51:39,21.5,38.6
2025-10-04,08:52:09,21.5,38.6
2025-10-04,08:52:39,21.5,38.6
2025-10-04,08:53:09,21.5,38.6
2025-10-04,08:53:39,21.6,38.6
2025-10-04,08:54:09,21.5,38.5
2025-10-04,08:54:39,21.5,38.5
2025-10-04,08:55:09,21.5,38.6
2025-10-04,08:55:39,21.5,38.6
2025-10-04,08:56:09,21.5,38.6
2025-10-04,08:56:39,21.5,38.6
2025-10-04,08:57:09,21.5,38.6
2025-10-04,08:57:39,21.5,38.6
2025-10-04,08:58:09,21.6,38.5
2025-10-04,08:58:39,21.6,38.5
2025-10-04,08:59:09,21.5,38.5
2025-10-04,08:59:39,21.4,38.6
2025-10-04,09:00:09,21.3,38.7
2025-10-04,09:00:39,21.3,38.9
2025-10-04,09:01:09,21.2,38.9
2025-10-04,09:01:39,21.2,39.0
2025-10-04,09:02:09,21.2,39.0
2025-10-04,09:02:39,21.3,39.0
2025-10-04,09:03:09,21.3,38.9
2025-10-04,09:03:39,21.3,38.9
2025-10-04,09:04:09,21.3,38.8
2025-10-04,09:04:39,21.3,38.8
2025-10-04,09:05:09,21.3,38.9
2025-10-04,09:05:39,21.3,38.9
2025-10-04,09:06:09,21.4,38.8
2025-10-04,09:06:39,21.4,38.8
2025-10-04,09:07:09,21.4,38.7
2025-10-04,09:07:39,21.5,38.7
2025-10-04,09:08:09,21.5,38.7
2025-10-04,09:08:39,21.5,38.6
2025-10-04,09:09:09,21.5,38.6
2025-10-04,09:09:39,21.4,38.7
2025-10-04,09:10:09,21.3,38.8
2025-10-04,09:10:41,21.2,39.0
2025-10-04,09:11:09,21.2,39.0
2025-10-04,09:11:39,21.2,39.0
2025-10-04,09:12:09,21.2,39.0
2025-10-04,09:12:39,21.3,38.9
2025-10-04,09:13:09,21.3,38.9
2025-10-04,09:13:39,21.3,38.9
2025-10-04,09:14:09,21.3,38.8
2025-10-04,09:14:39,21.3,38.9
2025-10-04,09:15:09,21.3,38.9
2025-10-04,09:15:39,21.2,38.9
2025-10-04,09:16:09,21.2,39.0
2025-10-04,09:16:39,21.2,39.0
2025-10-04,09:17:09,21.3,38.9
2025-10-04,09:17:39,21.3,38.9
2025-10-04,09:18:09,21.4,38.8
2025-10-04,09:18:39,21.4,38.7
2025-10-04,09:19:09,21.4,38.7
2025-10-04,09:19:39,21.5,38.6
2025-10-04,09:20:09,21.5,38.6
2025-10-04,09:20:39,21.5,38.6
2025-10-04,09:21:09,21.4,38.7
2025-10-04,09:21:39,21.4,38.7
2025-10-04,09:22:09,21.3,38.8
2025-10-04,09:22:39,21.4,38.8
2025-10-04,09:23:09,21.4,38.8
2025-10-04,09:23:39,21.4,38.7
2025-10-04,09:24:09,21.4,38.7
2025-10-04,09:24:39,21.4,38.7
2025-10-04,09:25:09,21.3,38.8
2025-10-04,09:25:39,21.3,38.8
2025-10-04,09:26:09,21.3,38.9
2025-10-04,09:26:39,21.3,38.9
2025-10-04,09:27:09,21.3,38.8
2025-10-04,09:27:39,21.3,38.8
2025-10-04,09:28:09,21.4,38.8
2025-10-04,09:28:39,21.4,38.7
2025-10-04,09:29:09,21.4,38.7
2025-10-04,09:29:39,21.4,38.7
2025-10-04,09:30:09,21.4,38.6
2025-10-04,09:30:39,21.4,38.7
2025-10-04,09:31:09,21.3,38.7
2025-10-04,09:31:39,21.3,38.8
2025-10-04,09:32:09,21.3,38.8
2025-10-04,09:32:39,21.3,38.9
2025-10-04,09:33:09,21.3,38.8
2025-10-04,09:33:39,21.3,38.8
2025-10-04,09:34:09,21.3,38.8
2025-10-04,09:34:39,21.3,38.8
2025-10-04,09:35:09,21.3,38.8
2025-10-04,09:35:39,21.2,38.9
2025-10-04,09:36:09,21.2,38.9
2025-10-04,09:36:39,21.3,38.9
2025-10-04,09:37:09,21.3,38.9
2025-10-04,09:37:39,21.3,38.8
2025-10-04,09:38:09,21.3,38.7
2025-10-04,09:38:39,21.4,38.8
2025-10-04,09:39:09,21.4,38.7
2025-10-04,09:39:39,21.4,38.7
2025-10-04,09:40:09,21.5,38.6
2025-10-04,09:40:41,21.4,38.6
2025-10-04,09:41:09,21.4,38.6
2025-10-04,09:41:39,21.4,38.7
2025-10-04,09:42:09,21.3,38.8
2025-10-04,09:42:39,21.3,38.7
2025-10-04,09:43:09,21.4,38.7
2025-10-04,09:43:39,21.4,38.7
2025-10-04,09:44:09,21.4,38.7
2025-10-04,09:44:39,21.4,38.7
2025-10-04,09:45:11,21.4,38.7
2025-10-04,09:45:39,21.4,38.6
2025-10-04,09:46:09,21.3,38.7
2025-10-04,09:46:39,21.3,38.8
2025-10-04,09:47:09,21.3,38.8
2025-10-04,09:47:39,21.3,38.8
2025-10-04,09:48:09,21.3,38.7
2025-10-04,09:48:39,21.4,38.7
2025-10-04,09:49:09,21.4,38.7
2025-10-04,09:49:39,21.5,38.5
2025-10-04,09:50:09,21.6,38.4
2025-10-04,09:50:39,21.6,38.4
2025-10-04,09:51:09,21.5,38.4
2025-10-04,09:51:39,21.5,38.5
2025-10-04,09:52:09,21.4,38.5
2025-10-04,09:52:41,21.4,38.6
2025-10-04,09:53:09,21.4,38.6
2025-10-04,09:53:39,21.5,38.5
2025-10-04,09:54:09,21.5,38.5
2025-10-04,09:54:39,21.5,38.5
2025-10-04,09:55:09,21.4,38.6
2025-10-04,09:55:39,21.4,38.6
2025-10-04,09:56:09,21.4,38.6
2025-10-04,09:56:39,21.4,38.6
2025-10-04,09:57:09,21.4,38.6
2025-10-04,09:57:39,21.4,38.6
2025-10-04,09:58:09,21.4,38.6
2025-10-04,09:58:39,21.4,38.6
2025-10-04,09:59:09,21.4,38.6
2025-10-04,09:59:39,21.4,38.6
2025-10-04,10:00:09,21.4,38.5
2025-10-04,10:00:39,21.5,38.5
2025-10-04,10:01:09,21.4,38.5
2025-10-04,10:01:39,21.3,38.6
2025-10-04,10:02:09,21.3,38.7
2025-10-04,10:02:39,21.3,38.7
2025-10-04,10:03:09,21.3,38.6
2025-10-04,10:03:39,21.3,38.6
2025-10-04,10:04:11,21.4,38.6
2025-10-04,10:04:41,21.4,38.6
2025-10-04,10:05:09,21.4,38.6
2025-10-04,10:05:39,21.4,38.5
2025-10-04,10:06:09,21.4,38.5
2025-10-04,10:06:39,21.4,38.5
2025-10-04,10:07:09,21.4,38.6
2025-10-04,10:07:39,21.4,38.6
2025-10-04,10:08:09,21.4,38.5
2025-10-04,10:08:39,21.4,38.5
2025-10-04,10:09:09,21.5,38.4
2025-10-04,10:09:39,21.6,38.4
2025-10-04,10:10:09,21.6,38.2
2025-10-04,10:10:39,21.6,38.2
2025-10-04,10:11:09,21.6,38.2
2025-10-04,10:11:39,21.5,38.3
2025-10-04,10:12:11,21.5,38.4
2025-10-04,10:12:39,21.5,38.3
2025-10-04,10:13:09,21.5,38.3
2025-10-04,10:13:39,21.5,38.3
2025-10-04,10:14:09,21.5,38.3
2025-10-04,10:14:39,21.5,38.3
2025-10-04,10:15:09,21.5,38.4
2025-10-04,10:15:39,21.5,38.4
2025-10-04,10:16:11,21.3,38.6
2025-10-04,10:16:41,21.3,38.6
2025-10-04,10:17:09,21.3,38.6
2025-10-04,10:17:39,21.3,38.6
2025-10-04,10:18:09,21.3,38.6
2025-10-04,10:18:39,21.3,38.7
2025-10-04,10:19:09,21.3,38.6
2025-10-04,10:19:39,21.3,38.6
2025-10-04,10:20:09,21.4,38.6
2025-10-04,10:20:39,21.4,38.5
2025-10-04,10:21:09,21.4,38.5
2025-10-04,10:21:41,21.3,38.5
2025-10-04,10:22:09,21.3,38.5
2025-10-04,10:22:39,21.3,38.6
2025-10-04,10:23:09,21.4,38.6
2025-10-04,10:23:39,21.4,38.5
2025-10-04,10:24:09,21.4,38.5
2025-10-04,10:24:39,21.4,38.5
2025-10-04,10:25:09,21.4,38.5
2025-10-04,10:25:41,21.5,38.4
2025-10-04,10:26:09,21.5,38.4
2025-10-04,10:26:39,21.5,38.4
2025-10-04,10:27:09,21.5,38.3
2025-10-04,10:27:39,21.5,38.3
2025-10-04,10:28:09,21.5,38.4
2025-10-04,10:28:39,21.4,38.4
2025-10-04,10:29:09,21.4,38.4
2025-10-04,10:29:39,21.5,38.4
2025-10-04,10:30:09,21.5,38.4
2025-10-04,10:30:39,21.5,38.3
2025-10-04,10:31:09,21.5,38.3
2025-10-04,10:31:39,21.5,38.3
2025-10-04,10:32:09,21.4,38.4
2025-10-04,10:32:39,21.3,38.5
2025-10-04,10:33:09,21.3,38.6
2025-10-04,10:33:39,21.3,38.6
2025-10-04,10:34:09,21.3,38.5
2025-10-04,10:34:39,21.3,38.5
2025-10-04,10:35:09,21.4,38.5
2025-10-04,10:35:39,21.4,38.5
2025-10-04,10:36:09,21.4,38.5
2025-10-04,10:36:39,21.4,38.5
2025-10-04,10:37:09,21.4,38.5
2025-10-04,10:37:39,21.4,38.5
2025-10-04,10:38:09,21.4,38.4
2025-10-04,10:38:39,21.4,38.4
2025-10-04,10:39:09,21.4,38.4
2025-10-04,10:39:41,21.4,38.4
2025-10-04,10:40:09,21.5,38.3
2025-10-04,10:40:39,21.5,38.4
2025-10-04,10:41:09,21.5,38.3
2025-10-04,10:41:39,21.5,38.3
2025-10-04,10:42:09,21.4,38.3
2025-10-04,10:42:39,21.3,38.4
2025-10-04,10:43:09,21.3,38.5
2025-10-04,10:43:39,21.3,38.6
2025-10-04,10:44:09,21.3,38.6
2025-10-04,10:44:39,21.3,38.5
2025-10-04,10:45:09,21.3,38.5
2025-10-04,10:45:39,21.4,38.5
2025-10-04,10:46:09,21.4,38.5
2025-10-04,10:46:39,21.4,38.4
2025-10-04,10:47:09,21.4,38.4
2025-10-04,10:47:39,21.4,38.4
2025-10-04,10:48:09,21.4,38.4
2025-10-04,10:48:39,21.4,38.4
2025-10-04,10:49:09,21.3,38.5
2025-10-04,10:49:39,21.3,38.5
2025-10-04,10:50:09,21.3,38.5
2025-10-04,10:50:39,21.4,38.4
2025-10-04,10:51:09,21.4,38.4
2025-10-04,10:51:39,21.5,38.3
2025-10-04,10:52:09,21.5,38.2
2025-10-04,10:52:39,21.5,38.2
2025-10-04,10:53:09,21.4,38.3
2025-10-04,10:53:39,21.4,38.3
2025-10-04,10:54:09,21.4,38.4
2025-10-04,10:54:39,21.4,38.3
2025-10-04,10:55:09,21.5,38.3
2025-10-04,10:55:39,21.5,38.2
2025-10-04,10:56:09,21.4,38.2
2025-10-04,10:56:39,21.4,38.4
2025-10-04,10:57:09,21.3,38.5
2025-10-04,10:57:41,21.3,38.5
2025-10-04,10:58:09,21.3,38.5
2025-10-04,10:58:39,21.3,38.4
2025-10-04,10:59:09,21.4,38.4
2025-10-04,10:59:39,21.3,38.4
2025-10-04,11:00:09,21.4,38.4
2025-10-04,11:00:39,21.4,38.4
2025-10-04,11:01:09,21.4,38.3
2025-10-04,11:01:39,21.4,38.3
2025-10-04,11:02:09,21.4,38.3
2025-10-04,11:02:39,21.4,38.4
