"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-19,05:30:12,21.2,35.1
2025-12-19,05:30:42,21.1,35.2
2025-12-19,05:31:12,21.1,35.3
2025-12-19,05:31:42,21.1,35.3
2025-12-19,05:32:12,21.0,35.4
2025-12-19,05:32:42,21.1,35.4
2025-12-19,05:33:12,21.1,35.3
2025-12-19,05:33:42,21.2,35.3
2025-12-19,05:34:12,21.2,35.2
2025-12-19,05:34:42,21.2,35.1
2025-12-19,05:35:12,21.3,35.1
2025-12-19,05:35:42,21.3,35.1
2025-12-19,05:36:12,21.3,35.0
2025-12-19,05:36:42,21.4,35.0
2025-12-19,05:37:12,21.3,35.0
2025-12-19,05:37:42,21.3,35.0
2025-12-19,05:38:12,21.3,35.0
2025-12-19,05:38:42,21.3,35.1
2025-12-19,05:39:12,21.3,35.0
2025-12-19,05:39:42,21.4,35.0
2025-12-19,05:40:12,21.4,35.0
2025-12-19,05:40:42,21.5,34.9
2025-12-19,05:41:12,21.5,34.8
2025-12-19,05:41:42,21.5,34.8
2025-12-19,05:42:12,21.5,34.8
2025-12-19,05:42:42,21.5,34.8
2025-12-19,05:43:12,21.5,34.8
2025-12-19,05:43:42,21.5,34.8
2025-12-19,05:44:12,21.5,34.8
2025-12-19,05:44:42,21.5,34.8
2025-12-19,05:45:12,21.6,34.7
2025-12-19,05:45:42,21.6,34.7
2025-12-19,05:46:12,21.6,34.7
2025-12-19,05:46:42,21.6,34.6
2025-12-19,05:47:12,21.7,34.6
2025-12-19,05:47:42,21.7,34.6
2025-12-19,05:48:12,21.7,34.6
2025-12-19,05:48:42,21.6,34.6
2025-12-19,05:49:12,21.6,34.6
2025-12-19,05:49:42,21.6,34.6
2025-12-19,05:50:12,21.6,34.7
2025-12-19,05:50:42,21.6,34.7
2025-12-19,05:51:12,21.6,34.7
2025-12-19,05:51:42,21.6,34.7
2025-12-19,05:52:12,21.6,34.7
2025-12-19,05:52:42,21.5,34.7
2025-12-19,05:53:12,21.5,34.8
2025-12-19,05:53:42,21.5,34.8
2025-12-19,05:54:12,21.4,34.8
2025-12-19,05:54:42,21.4,34.9
2025-12-19,05:55:14,21.4,35.0
2025-12-19,05:55:42,21.4,34.9
2025-12-19,05:56:12,21.4,34.9
2025-12-19,05:56:42,21.4,34.9
2025-12-19,05:57:12,21.4,35.0
2025-12-19,05:57:42,21.4,35.0
2025-12-19,05:58:12,21.5,34.9
2025-12-19,05:58:42,21.5,34.7
2025-12-19,05:59:14,21.6,34.7
2025-12-19,05:59:42,21.6,34.6
2025-12-19,06:00:12,21.6,34.6
2025-12-19,06:00:42,21.6,34.6
2025-12-19,06:01:12,21.6,34.6
2025-12-19,06:01:42,21.5,34.7
2025-12-19,06:02:12,21.4,34.8
2025-12-19,06:02:42,21.4,34.9
2025-12-19,06:03:12,21.3,34.9
2025-12-19,06:03:42,21.3,35.0
2025-12-19,06:04:12,21.2,35.0
2025-12-19,06:04:42,21.3,35.1
2025-12-19,06:05:12,21.3,35.0
2025-12-19,06:05:42,21.2,35.1
2025-12-19,06:06:12,21.3,35.0
2025-12-19,06:06:42,21.3,35.0
2025-12-19,06:07:12,21.3,35.0
2025-12-19,06:07:42,21.3,35.0
2025-12-19,06:08:12,21.4,35.0
2025-12-19,06:08:42,21.4,34.9
2025-12-19,06:09:12,21.4,34.9
2025-12-19,06:09:42,21.4,34.9
2025-12-19,06:10:15,21.4,34.9
2025-12-19,06:10:42,21.4,34.9
2025-12-19,06:11:12,21.4,34.9
2025-12-19,06:11:42,21.4,34.9
2025-12-19,06:12:12,21.4,34.9
2025-12-19,06:12:42,21.4,34.9
2025-12-19,06:13:12,21.4,34.8
2025-12-19,06:13:42,21.4,34.9
2025-12-19,06:14:12,21.4,34.9
2025-12-19,06:14:42,21.4,34.8
2025-12-19,06:15:12,21.5,34.8
2025-12-19,06:15:42,21.5,34.7
2025-12-19,06:16:12,21.6,34.7
2025-12-19,06:16:42,21.6,34.6
2025-12-19,06:17:12,21.6,34.6
2025-12-19,06:17:42,21.6,34.6
2025-12-19,06:18:12,21.6,34.6
2025-12-19,06:18:42,21.6,34.6
2025-12-19,06:19:14,21.6,34.6
2025-12-19,06:19:42,21.6,34.6
2025-12-19,06:20:12,21.6,34.6
2025-12-19,06:20:42,21.6,34.6
2025-12-19,06:21:12,21.6,34.6
2025-12-19,06:21:42,21.6,34.6
2025-12-19,06:22:12,21.6,34.7
2025-12-19,06:22:42,21.5,34.7
2025-12-19,06:23:12,21.5,34.7
2025-12-19,06:23:42,21.5,34.7
2025-12-19,06:24:12,21.5,34.7
2025-12-19,06:24:42,21.5,34.7
2025-12-19,06:25:12,21.4,34.8
2025-12-19,06:25:42,21.4,34.8
2025-12-19,06:26:12,21.4,34.9
2025-12-19,06:26:42,21.3,35.0
2025-12-19,06:27:12,21.3,35.0
2025-12-19,06:27:42,21.4,34.9
2025-12-19,06:28:12,21.4,34.9
2025-12-19,06:28:42,21.3,35.0
2025-12-19,06:29:12,21.3,34.9
2025-12-19,06:29:42,21.3,35.0
2025-12-19,06:30:12,21.2,35.1
2025-12-19,06:30:42,21.2,35.1
2025-12-19,06:31:12,21.2,35.2
2025-12-19,06:31:42,21.1,35.2
2025-12-19,06:32:12,21.2,35.2
2025-12-19,06:32:42,21.2,35.2
2025-12-19,06:33:12,21.2,35.2
2025-12-19,06:33:42,21.2,35.2
2025-12-19,06:34:12,21.2,35.2
2025-12-19,06:34:42,21.3,35.1
2025-12-19,06:35:12,21.4,35.0
2025-12-19,06:35:42,21.4,34.9
2025-12-19,06:36:12,21.4,34.9
2025-12-19,06:36:42,21.4,34.9
2025-12-19,06:37:12,21.4,34.9
2025-12-19,06:37:42,21.4,34.9
2025-12-19,06:38:12,21.4,34.9
2025-12-19,06:38:42,21.5,34.8
2025-12-19,06:39:12,21.5,34.9
2025-12-19,06:39:42,21.5,34.8
2025-12-19,06:40:12,21.5,34.8
2025-12-19,06:40:44,21.5,34.8
2025-12-19,06:41:12,21.5,34.8
2025-12-19,06:41:42,21.5,34.7
2025-12-19,06:42:12,21.6,34.7
2025-12-19,06:42:42,21.7,34.6
2025-12-19,06:43:12,21.7,34.6
2025-12-19,06:43:42,21.7,34.5
2025-12-19,06:44:12,21.7,34.5
2025-12-19,06:44:42,21.9,34.4
2025-12-19,06:45:12,21.9,34.3
2025-12-19,06:45:42,22.0,34.2
2025-12-19,06:46:12,22.0,34.1
2025-12-19,06:46:45,22.0,34.1
2025-12-19,06:47:12,22.0,34.1
2025-12-19,06:47:42,22.0,34.1
2025-12-19,06:48:12,22.0,34.1
2025-12-19,06:48:42,21.9,34.2
2025-12-19,06:49:12,21.9,34.2
2025-12-19,06:49:42,21.7,34.4
2025-12-19,06:50:12,21.7,34.5
2025-12-19,06:50:42,21.6,34.6
2025-12-19,06:51:12,21.6,34.6
2025-12-19,06:51:42,21.6,34.6
2025-12-19,06:52:12,21.5,34.7
2025-12-19,06:52:42,21.4,34.8
2025-12-19,06:53:12,21.4,34.8
2025-12-19,06:53:42,21.4,34.8
2025-12-19,06:54:12,21.4,34.9
2025-12-19,06:54:44,21.3,34.9
2025-12-19,06:55:12,21.3,35.0
2025-12-19,06:55:42,21.3,35.0
2025-12-19,06:56:12,21.4,34.9
2025-12-19,06:56:44,21.4,34.9
2025-12-19,06:57:12,21.4,34.9
2025-12-19,06:57:42,21.4,34.8
2025-12-19,06:58:12,21.3,35.0
2025-12-19,06:58:42,21.4,34.9
2025-12-19,06:59:12,21.3,34.9
2025-12-19,06:59:42,21.4,34.9
2025-12-19,07:00:12,21.4,34.9
2025-12-19,07:00:42,21.4,34.9
2025-12-19,07:01:12,21.4,34.9
2025-12-19,07:01:42,21.4,34.9
2025-12-19,07:02:12,21.4,34.9
2025-12-19,07:02:44,21.4,34.9
2025-12-19,07:03:12,21.4,34.8
2025-12-19,07:03:42,21.4,34.9
2025-12-19,07:04:12,21.5,34.8
2025-12-19,07:04:42,21.5,34.8
2025-12-19,07:05:12,21.4,34.8
2025-12-19,07:05:42,21.4,34.8
2025-12-19,07:06:12,21.4,34.8
2025-12-19,07:06:42,21.4,34.8
2025-12-19,07:07:12,21.4,34.8
2025-12-19,07:07:42,21.5,34.8
2025-12-19,07:08:14,21.4,34.8
2025-12-19,07:08:42,21.4,34.8
2025-12-19,07:09:12,21.4,34.8
2025-12-19,07:09:42,21.4,34.9
2025-12-19,07:10:12,21.4,34.8
2025-12-19,07:10:45,21.5,34.8
2025-12-19,07:11:12,21.5,34.8
2025-12-19,07:11:42,21.5,34.8
2025-12-19,07:12:12,21.5,34.7
2025-12-19,07:12:42,21.6,34.7
2025-12-19,07:13:12,21.6,34.6
2025-12-19,07:13:45,21.6,34.6
2025-12-19,07:14:12,21.7,34.6
2025-12-19,07:14:42,21.7,34.5
2025-12-19,07:15:12,21.7,34.5
2025-12-19,07:15:42,21.7,34.5
2025-12-19,07:16:15,21.7,34.5
2025-12-19,07:16:42,21.7,34.4
2025-12-19,07:17:12,21.7,34.5
2025-12-19,07:17:42,21.8,34.4
2025-12-19,07:18:14,21.6,34.5
2025-12-19,07:18:42,21.6,34.5
2025-12-19,07:19:14,21.5,34.8
2025-12-19,07:19:42,21.5,34.7
2025-12-19,07:20:12,21.4,34.8
2025-12-19,07:20:44,21.4,34.8
2025-12-19,07:21:12,21.5,34.9
2025-12-19,07:21:42,21.4,34.8
2025-12-19,07:22:15,21.4,34.9
2025-12-19,07:22:45,21.4,34.8
2025-12-19,07:23:12,21.4,34.9
2025-12-19,07:23:42,21.4,34.9
2025-12-19,07:24:12,21.4,34.9
2025-12-19,07:24:42,21.3,34.9
2025-12-19,07:25:12,21.2,35.0
2025-12-19,07:25:42,21.2,35.1
2025-12-19,07:26:12,21.2,35.1
2025-12-19,07:26:42,21.3,35.0
2025-12-19,07:27:12,21.3,35.1
2025-12-19,07:27:42,21.2,35.1
2025-12-19,07:28:15,21.3,35.0
2025-12-19,07:28:42,21.3,35.0
2025-12-19,07:29:12,21.3,35.0
2025-12-19,07:29:42,21.3,35.0
2025-12-19,07:30:12,21.3,35.0
2025-12-19,07:30:42,21.3,35.0
2025-12-19,07:31:12,21.3,35.0
2025-12-19,07:31:42,21.3,35.0
2025-12-19,07:32:12,21.4,35.0
2025-12-19,07:32:44,21.3,35.0
2025-12-19,07:33:12,21.4,35.0
2025-12-19,07:33:42,21.4,35.0
2025-12-19,07:34:12,21.4,34.9
2025-12-19,07:34:42,21.4,34.9
2025-12-19,07:35:12,21.4,34.9
2025-12-19,07:35:42,21.4,34.9
2025-12-19,07:36:12,21.5,34.8
2025-12-19,07:36:42,21.5,34.8
2025-12-19,07:37:12,21.5,34.8
2025-12-19,07:37:42,21.5,34.8
2025-12-19,07:38:12,21.5,34.8
2025-12-19,07:38:42,21.5,34.8
2025-12-19,07:39:14,21.5,34.8
2025-12-19,07:39:42,21.5,34.8
2025-12-19,07:40:12,21.5,34.8
2025-12-19,07:40:42,21.5,34.8
2025-12-19,07:41:12,21.5,34.8
2025-12-19,07:41:42,21.5,34.7
2025-12-19,07:42:12,21.6,34.6
2025-12-19,07:42:42,21.6,34.6
2025-12-19,07:43:12,21.6,34.6
2025-12-19,07:43:42,21.6,34.6
2025-12-19,07:44:12,21.6,34.6
2025-12-19,07:44:42,21.6,34.6
2025-12-19,07:45:12,21.6,34.6
2025-12-19,07:45:42,21.7,34.5
2025-12-19,07:46:14,21.7,34.4
2025-12-19,07:46:42,21.7,34.4
2025-12-19,07:47:12,21.7,34.5
2025-12-19,07:47:44,21.6,34.5
2025-12-19,07:48:12,21.7,34.5
2025-12-19,07:48:42,21.6,34.5
2025-12-19,07:49:12,21.6,34.6
2025-12-19,07:49:42,21.6,34.6
2025-12-19,07:50:12,21.5,34.7
2025-12-19,07:50:42,21.5,34.7
2025-12-19,07:51:12,21.5,34.8
2025-12-19,07:51:42,21.4,34.8
2025-12-19,07:52:12,21.4,34.9
2025-12-19,07:52:45,21.3,34.9
2025-12-19,07:53:12,21.3,34.9
2025-12-19,07:53:44,21.3,35.1
2025-12-19,07:54:12,21.3,35.0
2025-12-19,07:54:42,21.3,35.0
2025-12-19,07:55:12,21.3,35.0
2025-12-19,07:55:42,21.3,35.0
2025-12-19,07:56:12,21.3,34.9
2025-12-19,07:56:42,21.2,35.1
2025-12-19,07:57:14,21.2,35.2
2025-12-19,07:57:42,21.2,35.1
2025-12-19,07:58:12,21.2,35.1
2025-12-19,07:58:42,21.2,35.2
2025-12-19,07:59:12,21.2,35.2
2025-12-19,07:59:44,21.3,35.1
2025-12-19,08:00:12,21.3,35.1
2025-12-19,08:00:42,21.3,35.1
2025-12-19,08:01:12,21.3,35.0
2025-12-19,08:01:45,21.3,35.0
2025-12-19,08:02:12,21.3,35.0
2025-12-19,08:02:42,21.3,35.0
2025-12-19,08:03:12,21.3,35.0
2025-12-19,08:03:42,21.3,35.0
2025-12-19,08:04:12,21.3,35.0
2025-12-19,08:04:42,21.3,35.0
2025-12-19,08:05:12,21.3,35.0
2025-12-19,08:05:42,21.3,35.0
2025-12-19,08:06:12,21.3,35.0
2025-12-19,08:06:44,21.4,35.0
2025-12-19,08:07:12,21.4,34.9
2025-12-19,08:07:42,21.4,34.9
2025-12-19,08:08:14,21.4,34.9
2025-12-19,08:08:44,21.4,34.9
2025-12-19,08:09:12,21.4,34.9
2025-12-19,08:09:42,21.4,34.9
2025-12-19,08:10:12,21.4,34.9
2025-12-19,08:10:44,21.5,34.8
2025-12-19,08:11:12,21.5,34.8
2025-12-19,08:11:42,21.5,34.8
2025-12-19,08:12:14,21.6,34.7
2025-12-19,08:12:42,21.6,34.7
2025-12-19,08:13:12,21.6,34.7
2025-12-19,08:13:42,21.6,34.6
2025-12-19,08:14:12,21.7,34.6
2025-12-19,08:14:42,21.7,34.5
2025-12-19,08:15:12,21.7,34.5
2025-12-19,08:15:42,21.7,34.5
2025-12-19,08:16:14,21.6,34.5
2025-12-19,08:16:42,21.6,34.6
2025-12-19,08:17:12,21.6,34.6
2025-12-19,08:17:42,21.6,34.6
2025-12-19,08:18:12,21.6,34.6
2025-12-19,08:18:42,21.6,34.6
2025-12-19,08:19:12,21.6,34.6
2025-12-19,08:19:42,21.6,34.6
2025-12-19,08:20:12,21.5,34.6
2025-12-19,08:20:42,21.5,34.7
2025-12-19,08:21:12,21.5,34.8
2025-12-19,08:21:42,21.5,34.8
2025-12-19,08:22:12,21.4,34.8
2025-12-19,08:22:42,21.4,34.8
2025-12-19,08:23:12,21.4,34.8
2025-12-19,08:23:42,21.4,34.8
2025-12-19,08:24:12,21.4,34.8
2025-12-19,08:24:42,21.3,34.9
2025-12-19,08:25:12,21.2,35.0
2025-12-19,08:25:42,21.2,35.1
2025-12-19,08:26:12,21.1,35.2
2025-12-19,08:26:42,21.1,35.2
2025-12-19,08:27:12,21.1,35.2
2025-12-19,08:27:42,21.1,35.2
2025-12-19,08:28:12,21.1,35.2
2025-12-19,08:28:42,21.2,35.2
2025-12-19,08:29:12,21.2,35.1
2025-12-19,08:29:42,21.1,35.1
2025-12-19,08:30:12,21.2,35.1
2025-12-19,08:30:42,21.1,35.1
2025-12-19,08:31:12,21.2,35.1
2025-12-19,08:31:42,21.2,35.1
2025-12-19,08:32:12,21.3,35.1
2025-12-19,08:32:42,21.3,34.9
2025-12-19,08:33:12,21.4,34.9
2025-12-19,08:33:42,21.4,34.9
2025-12-19,08:34:12,21.5,34.8
2025-12-19,08:34:42,21.5,34.7
2025-12-19,08:35:12,21.5,34.7
2025-12-19,08:35:42,21.5,34.6
2025-12-19,08:36:12,21.6,34.6
2025-12-19,08:36:42,21.6,34.6
2025-12-19,08:37:12,21.6,34.6
2025-12-19,08:37:42,21.6,34.5
2025-12-19,08:38:12,21.6,34.6
2025-12-19,08:38:42,21.6,34.6
2025-12-19,08:39:12,21.6,34.6
2025-12-19,08:39:42,21.6,34.6
2025-12-19,08:40:12,21.6,34.6
2025-12-19,08:40:42,21.6,34.6
2025-12-19,08:41:12,21.6,34.6
2025-12-19,08:41:42,21.6,34.5
2025-12-19,08:42:14,21.7,34.5
2025-12-19,08:42:42,21.7,34.5
2025-12-19,08:43:12,21.7,34.5
2025-12-19,08:43:42,21.6,34.5
2025-12-19,08:44:15,21.6,34.5
2025-12-19,08:44:45,21.6,34.5
2025-12-19,08:45:12,21.6,34.5
2025-12-19,08:45:42,21.6,34.5
2025-12-19,08:46:12,21.5,34.6
2025-12-19,08:46:42,21.5,34.6
2025-12-19,08:47:12,21.5,34.6
2025-12-19,08:47:42,21.5,34.6
2025-12-19,08:48:12,21.5,34.6
2025-12-19,08:48:42,21.4,34.7
2025-12-19,08:49:14,21.5,34.7
2025-12-19,08:49:42,21.5,34.7
2025-12-19,08:50:12,21.5,34.6
2025-12-19,08:50:42,21.4,34.6
2025-12-19,08:51:12,21.4,34.7
2025-12-19,08:51:42,21.4,34.8
2025-12-19,08:52:12,21.3,34.9
2025-12-19,08:52:42,21.3,34.9
2025-12-19,08:53:12,21.3,34.9
2025-12-19,08:53:42,21.2,35.0
2025-12-19,08:54:12,21.1,35.1
2025-12-19,08:54:42,21.0,35.2
2025-12-19,08:55:12,21.0,35.3
2025-12-19,08:55:45,20.9,35.4
2025-12-19,08:56:14,20.9,35.4
2025-12-19,08:56:42,20.9,35.4
2025-12-19,08:57:12,20.9,35.4
2025-12-19,08:57:42,21.0,35.3
2025-12-19,08:58:12,21.0,35.3
2025-12-19,08:58:42,21.0,35.3
2025-12-19,08:59:12,21.1,35.2
2025-12-19,08:59:42,21.1,35.2
2025-12-19,09:00:12,21.1,35.2
2025-12-19,09:00:42,21.1,35.1
2025-12-19,09:01:12,21.1,35.1
2025-12-19,09:01:42,21.2,35.1
2025-12-19,09:02:12,21.2,35.0
2025-12-19,09:02:42,21.2,35.0
2025-12-19,09:03:12,21.3,34.9
2025-12-19,09:03:44,21.5,34.7
2025-12-19,09:04:12,21.5,34.7
2025-12-19,09:04:42,21.5,34.7
2025-12-19,09:05:12,21.5,34.6
2025-12-19,09:05:42,21.6,34.6
2025-12-19,09:06:12,21.6,34.5
2025-12-19,09:06:42,21.6,34.5
2025-12-19,09:07:15,21.7,34.4
2025-12-19,09:07:42,21.7,34.4
2025-12-19,09:08:12,21.6,34.4
2025-12-19,09:08:42,21.7,34.4
2025-12-19,09:09:12,21.6,34.4
2025-12-19,09:09:42,21.6,34.4
2025-12-19,09:10:14,21.6,34.5
2025-12-19,09:10:42,21.6,34.5
2025-12-19,09:11:12,21.6,34.5
2025-12-19,09:11:42,21.6,34.5
2025-12-19,09:12:12,21.6,34.5
2025-12-19,09:12:42,21.6,34.5
2025-12-19,09:13:12,21.6,34.5
2025-12-19,09:13:45,21.5,34.6
2025-12-19,09:14:14,21.5,34.6
2025-12-19,09:14:42,21.5,34.5
2025-12-19,09:15:12,21.5,34.6
2025-12-19,09:15:42,21.5,34.6
2025-12-19,09:16:12,21.5,34.6
2025-12-19,09:16:42,21.5,34.6
2025-12-19,09:17:12,21.5,34.6
2025-12-19,09:17:42,21.5,34.6
2025-12-19,09:18:12,21.4,34.7
2025-12-19,09:18:42,21.4,34.7
2025-12-19,09:19:12,21.5,34.6
2025-12-19,09:19:42,21.4,34.7
2025-12-19,09:20:12,21.5,34.6
2025-12-19,09:20:42,21.5,34.6
2025-12-19,09:21:12,21.5,34.6
2025-12-19,09:21:42,21.5,34.6
2025-12-19,09:22:12,21.4,34.7
2025-12-19,09:22:42,21.4,34.7
2025-12-19,09:23:12,21.4,34.7
2025-12-19,09:23:42,21.3,34.8
2025-12-19,09:24:12,21.2,34.9
2025-12-19,09:24:42,21.2,35.0
2025-12-19,09:25:12,21.1,35.0
2025-12-19,09:25:42,21.1,35.1
2025-12-19,09:26:12,21.1,35.1
2025-12-19,09:26:42,21.1,35.2
2025-12-19,09:27:12,21.1,35.2
2025-12-19,09:27:42,21.1,35.1
2025-12-19,09:28:12,21.1,35.1
2025-12-19,09:28:42,21.1,35.1
2025-12-19,09:29:12,21.1,35.1
2025-12-19,09:29:42,21.2,35.1
2025-12-19,09:30:12,21.2,35.0
2025-12-19,09:30:42,21.2,35.0
2025-12-19,09:31:12,21.2,35.0
2025-12-19,09:31:45,21.3,34.9
2025-12-19,09:32:12,21.3,34.9
2025-12-19,09:32:42,21.3,34.9
2025-12-19,09:33:12,21.4,34.8
2025-12-19,09:33:42,21.5,34.6
2025-12-19,09:34:12,21.6,34.6
2025-12-19,09:34:42,21.6,34.6
2025-12-19,09:35:12,21.6,34.5
2025-12-19,09:35:44,21.7,34.4
2025-12-19,09:36:12,21.7,34.4
2025-12-19,09:36:42,21.8,34.3
2025-12-19,09:37:12,21.7,34.3
2025-12-19,09:37:42,21.8,34.3
2025-12-19,09:38:12,21.7,34.3
2025-12-19,09:38:42,21.7,34.3
2025-12-19,09:39:12,21.7,34.3
2025-12-19,09:39:42,21.7,34.3
2025-12-19,09:40:14,21.7,34.3
2025-12-19,09:40:42,21.7,34.3
2025-12-19,09:41:12,21.7,34.3
2025-12-19,09:41:42,21.7,34.3
2025-12-19,09:42:12,21.7,34.4
2025-12-19,09:42:42,21.7,34.3
2025-12-19,09:43:14,21.7,34.3
2025-12-19,09:43:42,21.7,34.3
2025-12-19,09:44:12,21.6,34.4
2025-12-19,09:44:42,21.5,34.5
2025-12-19,09:45:12,21.5,34.6
2025-12-19,09:45:42,21.5,34.6
2025-12-19,09:46:12,21.5,34.6
2025-12-19,09:46:42,21.5,34.6
2025-12-19,09:47:12,21.5,34.6
2025-12-19,09:47:42,21.4,34.7
2025-12-19,09:48:12,21.4,34.7
2025-12-19,09:48:42,21.4,34.7
2025-12-19,09:49:12,21.4,34.8
2025-12-19,09:49:42,21.4,34.8
