"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-30,05:30:14,21.5,26.4
2025-12-30,05:30:42,21.5,26.4
2025-12-30,05:31:12,21.5,26.5
2025-12-30,05:31:45,21.5,26.5
2025-12-30,05:32:15,21.4,26.5
2025-12-30,05:32:42,21.4,26.4
2025-12-30,05:33:12,21.4,26.5
2025-12-30,05:33:45,21.4,26.5
2025-12-30,05:34:12,21.4,26.5
2025-12-30,05:34:42,21.4,26.5
2025-12-30,05:35:12,21.4,26.5
2025-12-30,05:35:42,21.4,26.5
2025-12-30,05:36:12,21.4,26.5
2025-12-30,05:36:42,21.4,26.5
2025-12-30,05:37:12,21.4,26.6
2025-12-30,05:37:42,21.3,26.6
2025-12-30,05:38:12,21.3,26.6
2025-12-30,05:38:42,21.3,26.5
2025-12-30,05:39:12,21.4,26.5
2025-12-30,05:39:42,21.5,26.4
2025-12-30,05:40:12,21.5,26.4
2025-12-30,05:40:42,21.5,26.4
2025-12-30,05:41:12,21.5,26.4
2025-12-30,05:41:42,21.5,26.4
2025-12-30,05:42:12,21.5,26.4
2025-12-30,05:42:44,21.5,26.5
2025-12-30,05:43:12,21.5,26.4
2025-12-30,05:43:44,21.5,26.4
2025-12-30,05:44:12,21.5,26.4
2025-12-30,05:44:42,21.5,26.4
2025-12-30,05:45:12,21.5,26.4
2025-12-30,05:45:42,21.6,26.3
2025-12-30,05:46:12,21.6,26.3
2025-12-30,05:46:42,21.6,26.3
2025-12-30,05:47:12,21.6,26.3
2025-12-30,05:47:42,21.6,26.3
2025-12-30,05:48:12,21.6,26.3
2025-12-30,05:48:42,21.5,26.3
2025-12-30,05:49:12,21.5,26.4
2025-12-30,05:49:42,21.5,26.3
2025-12-30,05:50:12,21.5,26.3
2025-12-30,05:50:42,21.5,26.4
2025-12-30,05:51:12,21.5,26.4
2025-12-30,05:51:42,21.4,26.4
2025-12-30,05:52:12,21.4,26.4
2025-12-30,05:52:42,21.4,26.5
2025-12-30,05:53:12,21.4,26.4
2025-12-30,05:53:42,21.4,26.5
2025-12-30,05:54:12,21.4,26.5
2025-12-30,05:54:42,21.4,26.5
2025-12-30,05:55:12,21.3,26.5
2025-12-30,05:55:42,21.3,26.5
2025-12-30,05:56:12,21.3,26.5
2025-12-30,05:56:45,21.4,26.5
2025-12-30,05:57:12,21.3,26.5
2025-12-30,05:57:42,21.3,26.5
2025-12-30,05:58:12,21.3,26.5
2025-12-30,05:58:42,21.3,26.5
2025-12-30,05:59:14,21.3,26.5
2025-12-30,05:59:42,21.3,26.5
2025-12-30,06:00:12,21.3,26.5
2025-12-30,06:00:42,21.3,26.5
2025-12-30,06:01:12,21.3,26.5
2025-12-30,06:01:42,21.3,26.5
2025-12-30,06:02:12,21.3,26.5
2025-12-30,06:02:44,21.3,26.5
2025-12-30,06:03:12,21.3,26.5
2025-12-30,06:03:42,21.3,26.5
2025-12-30,06:04:12,21.3,26.5
2025-12-30,06:04:42,21.3,26.5
2025-12-30,06:05:12,21.3,26.5
2025-12-30,06:05:45,21.3,26.5
2025-12-30,06:06:12,21.3,26.5
2025-12-30,06:06:42,21.3,26.5
2025-12-30,06:07:15,21.3,26.5
2025-12-30,06:07:42,21.3,26.5
2025-12-30,06:08:12,21.4,26.4
2025-12-30,06:08:42,21.4,26.4
2025-12-30,06:09:12,21.4,26.4
2025-12-30,06:09:42,21.4,26.3
2025-12-30,06:10:12,21.5,26.3
2025-12-30,06:10:44,21.6,26.3
2025-12-30,06:11:12,21.6,26.3
2025-12-30,06:11:42,21.6,26.2
2025-12-30,06:12:12,21.6,26.2
2025-12-30,06:12:42,21.6,26.2
2025-12-30,06:13:15,21.6,26.2
2025-12-30,06:13:42,21.6,26.2
2025-12-30,06:14:12,21.6,26.1
2025-12-30,06:14:42,21.6,26.2
2025-12-30,06:15:12,21.5,26.2
2025-12-30,06:15:42,21.5,26.3
2025-12-30,06:16:12,21.5,26.3
2025-12-30,06:16:44,21.5,26.2
2025-12-30,06:17:12,21.5,26.2
2025-12-30,06:17:42,21.6,26.2
2025-12-30,06:18:12,21.6,26.1
2025-12-30,06:18:42,21.6,26.1
2025-12-30,06:19:12,21.6,26.2
2025-12-30,06:19:42,21.5,26.2
2025-12-30,06:20:12,21.5,26.2
2025-12-30,06:20:42,21.4,26.3
2025-12-30,06:21:12,21.4,26.3
2025-12-30,06:21:42,21.4,26.3
2025-12-30,06:22:12,21.4,26.4
2025-12-30,06:22:44,21.3,26.3
2025-12-30,06:23:15,21.3,26.4
2025-12-30,06:23:42,21.4,26.4
2025-12-30,06:24:12,21.4,26.4
2025-12-30,06:24:42,21.4,26.4
2025-12-30,06:25:12,21.3,26.4
2025-12-30,06:25:42,21.4,26.3
2025-12-30,06:26:12,21.4,26.3
2025-12-30,06:26:42,21.5,26.2
2025-12-30,06:27:12,21.5,26.2
2025-12-30,06:27:42,21.6,26.1
2025-12-30,06:28:12,21.6,26.1
2025-12-30,06:28:42,21.5,26.2
2025-12-30,06:29:12,21.5,26.2
2025-12-30,06:29:42,21.5,26.2
2025-12-30,06:30:12,21.6,26.2
2025-12-30,06:30:42,21.6,26.1
2025-12-30,06:31:12,21.7,26.1
2025-12-30,06:31:42,21.7,26.0
2025-12-30,06:32:12,21.7,26.0
2025-12-30,06:32:42,21.7,26.1
2025-12-30,06:33:12,21.7,26.1
2025-12-30,06:33:42,21.6,26.1
2025-12-30,06:34:12,21.6,26.1
2025-12-30,06:34:42,21.6,26.1
2025-12-30,06:35:12,21.5,26.2
2025-12-30,06:35:42,21.5,26.2
2025-12-30,06:36:12,21.5,26.2
2025-12-30,06:36:42,21.5,26.2
2025-12-30,06:37:12,21.5,26.2
2025-12-30,06:37:42,21.5,26.3
2025-12-30,06:38:12,21.4,26.2
2025-12-30,06:38:42,21.4,26.3
2025-12-30,06:39:12,21.4,26.3
2025-12-30,06:39:42,21.4,26.3
2025-12-30,06:40:12,21.4,26.3
2025-12-30,06:40:42,21.4,26.3
2025-12-30,06:41:12,21.4,26.3
2025-12-30,06:41:42,21.3,26.3
2025-12-30,06:42:12,21.3,26.3
2025-12-30,06:42:42,21.3,26.3
2025-12-30,06:43:12,21.3,26.3
2025-12-30,06:43:42,21.3,26.3
2025-12-30,06:44:12,21.3,26.3
2025-12-30,06:44:42,21.3,26.3
2025-12-30,06:45:12,21.3,26.3
2025-12-30,06:45:42,21.3,26.4
2025-12-30,06:46:12,21.3,26.3
2025-12-30,06:46:42,21.3,26.4
2025-12-30,06:47:12,21.3,26.4
2025-12-30,06:47:42,21.3,26.4
2025-12-30,06:48:12,21.3,26.4
2025-12-30,06:48:44,21.3,26.4
2025-12-30,06:49:14,21.3,26.3
2025-12-30,06:49:42,21.3,26.3
2025-12-30,06:50:12,21.3,26.3
2025-12-30,06:50:42,21.3,26.4
2025-12-30,06:51:15,21.3,26.4
2025-12-30,06:51:42,21.3,26.4
2025-12-30,06:52:12,21.3,26.3
2025-12-30,06:52:45,21.3,26.4
2025-12-30,06:53:12,21.3,26.4
2025-12-30,06:53:42,21.3,26.4
2025-12-30,06:54:12,21.3,26.3
2025-12-30,06:54:45,21.3,26.3
2025-12-30,06:55:12,21.3,26.4
2025-12-30,06:55:42,21.3,26.4
2025-12-30,06:56:12,21.3,26.4
2025-12-30,06:56:42,21.3,26.4
2025-12-30,06:57:12,21.3,26.3
2025-12-30,06:57:42,21.3,26.3
2025-12-30,06:58:14,21.3,26.3
2025-12-30,06:58:42,21.3,26.4
2025-12-30,06:59:12,21.3,26.3
2025-12-30,06:59:42,21.3,26.4
2025-12-30,07:00:12,21.3,26.3
2025-12-30,07:00:42,21.3,26.4
2025-12-30,07:01:12,21.3,26.4
2025-12-30,07:01:42,21.3,26.3
2025-12-30,07:02:12,21.3,26.3
2025-12-30,07:02:42,21.4,26.3
2025-12-30,07:03:12,21.4,26.3
2025-12-30,07:03:42,21.4,26.3
2025-12-30,07:04:12,21.5,26.2
2025-12-30,07:04:42,21.5,26.2
2025-12-30,07:05:12,21.5,26.2
2025-12-30,07:05:42,21.5,26.1
2025-12-30,07:06:12,21.5,26.2
2025-12-30,07:06:42,21.6,26.1
2025-12-30,07:07:12,21.5,26.1
2025-12-30,07:07:42,21.5,26.1
2025-12-30,07:08:12,21.5,26.1
2025-12-30,07:08:42,21.5,26.2
2025-12-30,07:09:12,21.5,26.2
2025-12-30,07:09:44,21.4,26.2
2025-12-30,07:10:12,21.4,26.2
2025-12-30,07:10:42,21.4,26.2
2025-12-30,07:11:12,21.4,26.2
2025-12-30,07:11:42,21.4,26.2
2025-12-30,07:12:12,21.4,26.2
2025-12-30,07:12:42,21.4,26.3
2025-12-30,07:13:14,21.4,26.3
2025-12-30,07:13:42,21.4,26.2
2025-12-30,07:14:14,21.4,26.3
2025-12-30,07:14:42,21.4,26.2
2025-12-30,07:15:12,21.3,26.3
2025-12-30,07:15:42,21.3,26.3
2025-12-30,07:16:12,21.3,26.3
2025-12-30,07:16:42,21.3,26.3
2025-12-30,07:17:12,21.3,26.3
2025-12-30,07:17:42,21.3,26.3
2025-12-30,07:18:14,21.4,26.2
2025-12-30,07:18:42,21.4,26.2
2025-12-30,07:19:12,21.4,26.2
2025-12-30,07:19:42,21.4,26.2
2025-12-30,07:20:12,21.4,26.2
2025-12-30,07:20:42,21.4,26.3
2025-12-30,07:21:12,21.4,26.3
2025-12-30,07:21:42,21.4,26.3
2025-12-30,07:22:12,21.4,26.3
2025-12-30,07:22:42,21.3,26.3
2025-12-30,07:23:12,21.3,26.3
2025-12-30,07:23:42,21.3,26.3
2025-12-30,07:24:12,21.3,26.3
2025-12-30,07:24:42,21.3,26.3
2025-12-30,07:25:12,21.3,26.3
2025-12-30,07:25:42,21.3,26.3
2025-12-30,07:26:12,21.3,26.3
2025-12-30,07:26:42,21.3,26.3
2025-12-30,07:27:12,21.3,26.3
2025-12-30,07:27:42,21.4,26.2
2025-12-30,07:28:12,21.5,26.1
2025-12-30,07:28:42,21.6,26.1
2025-12-30,07:29:12,21.6,26.0
2025-12-30,07:29:44,21.7,26.0
2025-12-30,07:30:12,21.7,26.0
2025-12-30,07:30:42,21.7,26.0
2025-12-30,07:31:12,21.7,26.0
2025-12-30,07:31:42,21.6,26.0
2025-12-30,07:32:12,21.6,26.0
2025-12-30,07:32:42,21.6,26.0
2025-12-30,07:33:12,21.6,26.1
2025-12-30,07:33:44,21.5,26.1
2025-12-30,07:34:12,21.5,26.1
2025-12-30,07:34:42,21.5,26.1
2025-12-30,07:35:12,21.4,26.2
2025-12-30,07:35:42,21.4,26.2
2025-12-30,07:36:14,21.4,26.1
2025-12-30,07:36:42,21.4,26.2
2025-12-30,07:37:12,21.4,26.2
2025-12-30,07:37:42,21.4,26.2
2025-12-30,07:38:12,21.3,26.2
2025-12-30,07:38:44,21.3,26.2
2025-12-30,07:39:14,21.3,26.3
2025-12-30,07:39:42,21.3,26.2
2025-12-30,07:40:12,21.3,26.3
2025-12-30,07:40:44,21.3,26.3
2025-12-30,07:41:12,21.3,26.3
2025-12-30,07:41:42,21.3,26.3
2025-12-30,07:42:12,21.3,26.2
2025-12-30,07:42:42,21.3,26.3
2025-12-30,07:43:12,21.3,26.3
2025-12-30,07:43:42,21.3,26.3
2025-12-30,07:44:12,21.3,26.3
2025-12-30,07:44:44,21.3,26.3
2025-12-30,07:45:12,21.3,26.3
2025-12-30,07:45:42,21.3,26.3
2025-12-30,07:46:12,21.3,26.3
2025-12-30,07:46:42,21.3,26.3
2025-12-30,07:47:12,21.2,26.3
2025-12-30,07:47:42,21.2,26.3
2025-12-30,07:48:12,21.3,26.3
2025-12-30,07:48:42,21.2,26.2
2025-12-30,07:49:12,21.2,26.4
2025-12-30,07:49:42,21.2,26.4
2025-12-30,07:50:12,21.1,26.4
2025-12-30,07:50:42,21.1,26.4
2025-12-30,07:51:12,21.1,26.4
2025-12-30,07:51:42,21.1,26.5
2025-12-30,07:52:12,21.0,26.5
2025-12-30,07:52:42,21.1,26.5
2025-12-30,07:53:12,21.0,26.5
2025-12-30,07:53:45,21.0,26.5
2025-12-30,07:54:12,21.0,26.5
2025-12-30,07:54:42,20.9,26.6
2025-12-30,07:55:12,20.9,26.6
2025-12-30,07:55:44,20.9,26.6
2025-12-30,07:56:12,20.9,26.6
2025-12-30,07:56:42,20.9,26.6
2025-12-30,07:57:12,20.9,26.6
2025-12-30,07:57:45,21.0,26.5
2025-12-30,07:58:15,21.1,26.5
2025-12-30,07:58:42,21.2,26.4
2025-12-30,07:59:12,21.2,26.3
2025-12-30,07:59:42,21.2,26.3
2025-12-30,08:00:12,21.3,26.3
2025-12-30,08:00:42,21.3,26.3
2025-12-30,08:01:14,21.3,26.3
2025-12-30,08:01:42,21.2,26.3
2025-12-30,08:02:12,21.2,26.3
2025-12-30,08:02:42,21.2,26.3
2025-12-30,08:03:12,21.2,26.3
2025-12-30,08:03:42,21.2,26.3
2025-12-30,08:04:12,21.3,26.3
2025-12-30,08:04:42,21.3,26.3
2025-12-30,08:05:12,21.3,26.3
2025-12-30,08:05:47,21.3,26.3
2025-12-30,08:06:12,21.3,26.3
2025-12-30,08:06:42,21.3,26.3
2025-12-30,08:07:15,21.3,26.3
2025-12-30,08:07:42,21.3,26.3
2025-12-30,08:08:12,21.3,26.3
2025-12-30,08:08:42,21.3,26.3
2025-12-30,08:09:12,21.2,26.3
2025-12-30,08:09:42,21.2,26.3
2025-12-30,08:10:12,21.2,26.3
2025-12-30,08:10:42,21.2,26.3
2025-12-30,08:11:12,21.2,26.4
2025-12-30,08:11:42,21.2,26.4
2025-12-30,08:12:12,21.2,26.3
2025-12-30,08:12:42,21.2,26.4
2025-12-30,08:13:12,21.2,26.4
2025-12-30,08:13:42,21.2,26.4
2025-12-30,08:14:12,21.2,26.4
2025-12-30,08:14:44,21.3,26.3
2025-12-30,08:15:12,21.3,26.3
2025-12-30,08:15:42,21.3,26.3
2025-12-30,08:16:12,21.3,26.2
2025-12-30,08:16:42,21.4,26.2
2025-12-30,08:17:12,21.4,26.2
2025-12-30,08:17:42,21.4,26.2
2025-12-30,08:18:12,21.4,26.2
2025-12-30,08:18:42,21.4,26.2
2025-12-30,08:19:12,21.4,26.2
2025-12-30,08:19:42,21.4,26.2
2025-12-30,08:20:12,21.4,26.2
2025-12-30,08:20:42,21.3,26.3
2025-12-30,08:21:12,21.3,26.3
2025-12-30,08:21:42,21.3,26.3
2025-12-30,08:22:12,21.3,26.3
2025-12-30,08:22:42,21.3,26.3
2025-12-30,08:23:12,21.3,26.3
2025-12-30,08:23:42,21.3,26.3
2025-12-30,08:24:12,21.3,26.3
2025-12-30,08:24:42,21.2,26.3
2025-12-30,08:25:12,21.2,26.3
2025-12-30,08:25:42,21.2,26.3
2025-12-30,08:26:12,21.3,26.4
2025-12-30,08:26:42,21.2,26.4
2025-12-30,08:27:12,21.2,26.4
2025-12-30,08:27:42,21.2,26.3
2025-12-30,08:28:12,21.2,26.4
2025-12-30,08:28:42,21.2,26.4
2025-12-30,08:29:14,21.3,26.4
2025-12-30,08:29:45,21.3,26.3
2025-12-30,08:30:14,21.2,26.3
2025-12-30,08:30:42,21.3,26.3
2025-12-30,08:31:12,21.2,26.4
2025-12-30,08:31:42,21.2,26.4
2025-12-30,08:32:12,21.2,26.4
2025-12-30,08:32:44,21.2,26.4
2025-12-30,08:33:12,21.2,26.4
2025-12-30,08:33:42,21.2,26.4
2025-12-30,08:34:12,21.2,26.4
2025-12-30,08:34:42,21.2,26.4
2025-12-30,08:35:12,21.2,26.4
2025-12-30,08:35:42,21.2,26.4
2025-12-30,08:36:12,21.2,26.3
2025-12-30,08:36:42,21.2,26.3
2025-12-30,08:37:12,21.3,26.4
2025-12-30,08:37:42,21.3,26.3
2025-12-30,08:38:12,21.3,26.3
2025-12-30,08:38:42,21.3,26.3
2025-12-30,08:39:12,21.3,26.4
2025-12-30,08:39:42,21.3,26.3
2025-12-30,08:40:12,21.3,26.4
2025-12-30,08:40:42,21.3,26.4
2025-12-30,08:41:12,21.3,26.3
2025-12-30,08:41:44,21.4,26.3
2025-12-30,08:42:12,21.4,26.2
2025-12-30,08:42:42,21.5,26.2
2025-12-30,08:43:12,21.6,26.1
2025-12-30,08:43:42,21.7,26.0
2025-12-30,08:44:12,21.7,26.0
2025-12-30,08:44:42,21.7,26.0
2025-12-30,08:45:12,21.7,25.9
2025-12-30,08:45:42,21.7,26.0
2025-12-30,08:46:14,21.6,26.0
2025-12-30,08:46:42,21.6,26.0
2025-12-30,08:47:12,21.5,26.1
2025-12-30,08:47:42,21.5,26.1
2025-12-30,08:48:12,21.5,26.1
2025-12-30,08:48:42,21.4,26.1
2025-12-30,08:49:14,21.4,26.2
2025-12-30,08:49:42,21.4,26.2
2025-12-30,08:50:12,21.4,26.2
2025-12-30,08:50:42,21.4,26.2
2025-12-30,08:51:12,21.4,26.2
2025-12-30,08:51:44,21.3,26.3
2025-12-30,08:52:12,21.3,26.3
2025-12-30,08:52:42,21.3,26.2
2025-12-30,08:53:12,21.3,26.2
2025-12-30,08:53:42,21.4,26.2
2025-12-30,08:54:12,21.3,26.2
2025-12-30,08:54:42,21.3,26.2
2025-12-30,08:55:12,21.3,26.2
2025-12-30,08:55:42,21.3,26.3
2025-12-30,08:56:12,21.3,26.3
2025-12-30,08:56:42,21.3,26.3
2025-12-30,08:57:12,21.3,26.3
2025-12-30,08:57:42,21.3,26.3
2025-12-30,08:58:12,21.3,26.3
2025-12-30,08:58:42,21.3,26.3
2025-12-30,08:59:12,21.3,26.3
2025-12-30,08:59:47,21.3,26.3
2025-12-30,09:00:12,21.3,26.3
2025-12-30,09:00:42,21.2,26.3
2025-12-30,09:01:12,21.2,26.3
2025-12-30,09:01:42,21.2,26.3
2025-12-30,09:02:12,21.2,26.3
2025-12-30,09:02:42,21.3,26.3
2025-12-30,09:03:12,21.3,26.3
2025-12-30,09:03:42,21.3,26.3
2025-12-30,09:04:12,21.2,26.3
2025-12-30,09:04:42,21.3,26.3
2025-12-30,09:05:12,21.3,26.3
2025-12-30,09:05:42,21.3,26.3
2025-12-30,09:06:12,21.3,26.3
2025-12-30,09:06:44,21.3,26.3
2025-12-30,09:07:12,21.3,26.3
2025-12-30,09:07:42,21.3,26.3
2025-12-30,09:08:12,21.3,26.3
2025-12-30,09:08:42,21.3,26.3
2025-12-30,09:09:12,21.2,26.3
2025-12-30,09:09:42,21.3,26.3
2025-12-30,09:10:12,21.3,26.3
2025-12-30,09:10:42,21.3,26.2
2025-12-30,09:11:12,21.3,26.2
2025-12-30,09:11:42,21.4,26.2
2025-12-30,09:12:12,21.4,26.2
2025-12-30,09:12:42,21.4,26.2
2025-12-30,09:13:12,21.5,26.1
2025-12-30,09:13:42,21.5,26.1
2025-12-30,09:14:12,21.5,26.1
2025-12-30,09:14:42,21.5,26.1
2025-12-30,09:15:12,21.5,26.1
2025-12-30,09:15:42,21.4,26.1
2025-12-30,09:16:12,21.4,26.1
2025-12-30,09:16:42,21.4,26.1
2025-12-30,09:17:15,21.4,26.2
2025-12-30,09:17:42,21.4,26.1
2025-12-30,09:18:12,21.4,26.2
2025-12-30,09:18:42,21.4,26.2
2025-12-30,09:19:12,21.4,26.1
2025-12-30,09:19:44,21.4,26.2
2025-12-30,09:20:12,21.4,26.2
2025-12-30,09:20:42,21.4,26.2
2025-12-30,09:21:12,21.3,26.2
2025-12-30,09:21:42,21.3,26.2
2025-12-30,09:22:12,21.3,26.2
2025-12-30,09:22:42,21.3,26.2
2025-12-30,09:23:12,21.3,26.2
2025-12-30,09:23:42,21.3,26.2
2025-12-30,09:24:12,21.3,26.2
2025-12-30,09:24:42,21.3,26.2
2025-12-30,09:25:12,21.3,26.2
2025-12-30,09:25:42,21.3,26.2
2025-12-30,09:26:12,21.3,26.2
2025-12-30,09:26:42,21.3,26.2
2025-12-30,09:27:12,21.3,26.2
2025-12-30,09:27:42,21.4,26.2
2025-12-30,09:28:12,21.5,26.1
2025-12-30,09:28:42,21.4,26.1
2025-12-30,09:29:12,21.4,26.1
2025-12-30,09:29:45,21.5,26.1
2025-12-30,09:30:12,21.5,26.1
2025-12-30,09:30:42,21.5,26.1
2025-12-30,09:31:12,21.5,26.1
2025-12-30,09:31:42,21.5,26.1
2025-12-30,09:32:12,21.5,26.1
2025-12-30,09:32:42,21.5,26.1
2025-12-30,09:33:12,21.4,26.1
2025-12-30,09:33:42,21.4,26.1
2025-12-30,09:34:12,21.4,26.2
2025-12-30,09:34:47,21.4,26.2
2025-12-30,09:35:14,21.4,26.2
2025-12-30,09:35:42,21.4,26.1
2025-12-30,09:36:12,21.4,26.2
2025-12-30,09:36:42,21.4,26.2
2025-12-30,09:37:12,21.3,26.2
2025-12-30,09:37:42,21.3,26.2
2025-12-30,09:38:12,21.3,26.2
2025-12-30,09:38:42,21.3,26.2
2025-12-30,09:39:12,21.3,26.2
2025-12-30,09:39:42,21.3,26.2
2025-12-30,09:40:12,21.3,26.2
2025-12-30,09:40:45,21.3,26.3
2025-12-30,09:41:12,21.3,26.2
2025-12-30,09:41:42,21.3,26.2
2025-12-30,09:42:15,21.3,26.2
2025-12-30,09:42:44,21.3,26.2
2025-12-30,09:43:12,21.3,26.2
2025-12-30,09:43:42,21.3,26.2
2025-12-30,09:44:12,21.3,26.2
2025-12-30,09:44:44,21.3,26.3
2025-12-30,09:45:12,21.3,26.2
2025-12-30,09:45:42,21.3,26.2
2025-12-30,09:46:12,21.3,26.2
2025-12-30,09:46:42,21.3,26.2
2025-12-30,09:47:12,21.4,26.2
2025-12-30,09:47:42,21.4,26.2
2025-12-30,09:48:12,21.4,26.2
2025-12-30,09:48:42,21.3,26.2
2025-12-30,09:49:12,21.3,26.2
2025-12-30,09:49:42,21.3,26.2
2025-12-30,09:50:12,21.3,26.3
2025-12-30,09:50:42,21.3,26.2
2025-12-30,09:51:12,21.3,26.2
2025-12-30,09:51:45,21.3,26.3
2025-12-30,09:52:12,21.3,26.2
2025-12-30,09:52:42,21.3,26.3
2025-12-30,09:53:12,21.3,26.2
2025-12-30,09:53:45,21.3,26.2
2025-12-30,09:54:15,21.3,26.2
2025-12-30,09:54:42,21.3,26.2
2025-12-30,09:55:12,21.3,26.2
2025-12-30,09:55:42,21.3,26.2
2025-12-30,09:56:12,21.3,26.2
2025-12-30,09:56:42,21.4,26.2
2025-12-30,09:57:12,21.4,26.2
2025-12-30,09:57:42,21.4,26.1
2025-12-30,09:58:12,21.4,26.1
2025-12-30,09:58:42,21.5,26.1
2025-12-30,09:59:12,21.5,26.1
2025-12-30,09:59:45,21.5,26.1
2025-12-30,10:00:12,21.5,26.1
2025-12-30,10:00:42,21.5,26.1
2025-12-30,10:01:12,21.5,26.1
2025-12-30,10:01:42,21.4,26.1
2025-12-30,10:02:12,21.4,26.1
2025-12-30,10:02:42,21.4,26.1
2025-12-30,10:03:12,21.4,26.2
2025-12-30,10:03:42,21.4,26.2
2025-12-30,10:04:12,21.4,26.2
2025-12-30,10:04:42,21.3,26.2
2025-12-30,10:05:12,21.3,26.2
2025-12-30,10:05:42,21.4,26.2
2025-12-30,10:06:14,21.4,26.2
2025-12-30,10:06:42,21.4,26.2
2025-12-30,10:07:12,21.3,26.2
2025-12-30,10:07:42,21.3,26.2
2025-12-30,10:08:12,21.3,26.2
2025-12-30,10:08:42,21.3,26.2
2025-12-30,10:09:12,21.3,26.2
2025-12-30,10:09:42,21.3,26.2
2025-12-30,10:10:12,21.3,26.3
2025-12-30,10:10:44,21.3,26.3
2025-12-30,10:11:14,21.3,26.3
2025-12-30,10:11:44,21.3,26.3
2025-12-30,10:12:12,21.3,26.3
2025-12-30,10:12:42,21.3,26.3
2025-12-30,10:13:12,21.3,26.3
2025-12-30,10:13:42,21.3,26.3
2025-12-30,10:14:12,21.3,26.3
2025-12-30,10:14:42,21.3,26.3
2025-12-30,10:15:12,21.3,26.3
2025-12-30,10:15:44,21.2,26.3
2025-12-30,10:16:12,21.2,26.3
2025-12-30,10:16:42,21.2,26.3
2025-12-30,10:17:12,21.3,26.3
2025-12-30,10:17:42,21.3,26.3
2025-12-30,10:18:12,21.3,26.2
2025-12-30,10:18:42,21.3,26.3
2025-12-30,10:19:12,21.3,26.3
2025-12-30,10:19:42,21.3,26.3
2025-12-30,10:20:12,21.3,26.2
2025-12-30,10:20:42,21.3,26.3
2025-12-30,10:21:12,21.3,26.3
2025-12-30,10:21:42,21.3,26.3
2025-12-30,10:22:12,21.3,26.3
2025-12-30,10:22:42,21.3,26.2
2025-12-30,10:23:12,21.3,26.3
2025-12-30,10:23:42,21.3,26.3
2025-12-30,10:24:17,21.3,26.3
2025-12-30,10:24:42,21.3,26.3
2025-12-30,10:25:12,21.3,26.3
2025-12-30,10:25:42,21.3,26.3
2025-12-30,10:26:12,21.3,26.3
2025-12-30,10:26:42,21.3,26.3
2025-12-30,10:27:12,21.2,26.3
2025-12-30,10:27:42,21.3,26.3
2025-12-30,10:28:12,21.4,26.2
2025-12-30,10:28:42,21.5,26.1
2025-12-30,10:29:12,21.5,26.1
2025-12-30,10:29:42,21.4,26.1
2025-12-30,10:30:12,21.5,26.1
2025-12-30,10:30:42,21.5,26.1
2025-12-30,10:31:12,21.5,26.1
2025-12-30,10:31:42,21.5,26.1
2025-12-30,10:32:12,21.5,26.1
2025-12-30,10:32:42,21.5,26.1
2025-12-30,10:33:12,21.5,26.1
2025-12-30,10:33:42,21.5,26.1
2025-12-30,10:34:12,21.5,26.1
2025-12-30,10:34:42,21.5,26.1
2025-12-30,10:35:14,21.5,26.0
2025-12-30,10:35:44,21.5,26.0
2025-12-30,10:36:12,21.5,26.0
2025-12-30,10:36:42,21.5,26.1
2025-12-30,10:37:12,21.4,26.1
2025-12-30,10:37:42,21.4,26.1
2025-12-30,10:38:12,21.4,26.2
2025-12-30,10:38:42,21.4,26.2
2025-12-30,10:39:12,21.4,26.1
2025-12-30,10:39:44,21.4,26.1
2025-12-30,10:40:12,21.4,26.2
2025-12-30,10:40:42,21.4,26.2
2025-12-30,10:41:12,21.4,26.2
2025-12-30,10:41:42,21.3,26.2
2025-12-30,10:42:14,21.3,26.2
2025-12-30,10:42:45,21.3,26.2
2025-12-30,10:43:12,21.3,26.2
2025-12-30,10:43:42,21.3,26.3
2025-12-30,10:44:12,21.3,26.3
2025-12-30,10:44:45,21.3,26.2
2025-12-30,10:45:12,21.3,26.2
2025-12-30,10:45:42,21.3,26.3
2025-12-30,10:46:12,21.3,26.2
2025-12-30,10:46:42,21.3,26.3
2025-12-30,10:47:12,21.3,26.3
2025-12-30,10:47:42,21.2,26.3
2025-12-30,10:48:12,21.2,26.2
2025-12-30,10:48:42,21.2,26.3
2025-12-30,10:49:12,21.2,26.3
2025-12-30,10:49:42,21.3,26.3
2025-12-30,10:50:12,21.3,26.3
2025-12-30,10:50:42,21.3,26.3
2025-12-30,10:51:12,21.3,26.2
2025-12-30,10:51:42,21.3,26.3
2025-12-30,10:52:12,21.3,26.3
2025-12-30,10:52:42,21.3,26.3
2025-12-30,10:53:12,21.3,26.3
2025-12-30,10:53:42,21.3,26.3
2025-12-30,10:54:12,21.2,26.2
2025-12-30,10:54:42,21.3,26.3
2025-12-30,10:55:12,21.2,26.3
2025-12-30,10:55:42,21.2,26.3
2025-12-30,10:56:12,21.3,26.3
2025-12-30,10:56:44,21.3,26.2
2025-12-30,10:57:12,21.3,26.2
2025-12-30,10:57:42,21.3,26.2
2025-12-30,10:58:12,21.3,26.2
2025-12-30,10:58:42,21.3,26.2
2025-12-30,10:59:12,21.3,26.2
2025-12-30,10:59:42,21.3,26.2
2025-12-30,11:00:12,21.3,26.3
2025-12-30,11:00:42,21.2,26.3
2025-12-30,11:01:14,21.3,26.2
2025-12-30,11:01:42,21.3,26.2
