"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-23,07:09:06,21.5,44.7
2025-10-23,07:09:36,21.5,44.7
2025-10-23,07:10:06,21.5,44.7
2025-10-23,07:10:36,21.5,44.7
2025-10-23,07:11:06,21.5,44.7
2025-10-23,07:11:36,21.4,44.8
2025-10-23,07:12:06,21.3,45.0
2025-10-23,07:12:36,21.3,45.1
2025-10-23,07:13:06,21.2,45.2
2025-10-23,07:13:36,21.2,45.2
2025-10-23,07:14:06,21.3,45.2
2025-10-23,07:14:36,21.3,45.1
2025-10-23,07:15:06,21.3,45.1
2025-10-23,07:15:36,21.3,45.0
2025-10-23,07:16:06,21.3,45.0
2025-10-23,07:16:36,21.3,45.0
2025-10-23,07:17:06,21.3,45.0
2025-10-23,07:17:39,21.3,45.0
2025-10-23,07:18:09,21.3,45.0
2025-10-23,07:18:36,21.4,44.9
2025-10-23,07:19:06,21.4,44.9
2025-10-23,07:19:39,21.4,44.8
2025-10-23,07:20:09,21.4,44.8
2025-10-23,07:20:36,21.4,44.8
2025-10-23,07:21:06,21.4,44.8
2025-10-23,07:21:36,21.4,44.8
2025-10-23,07:22:06,21.4,45.0
2025-10-23,07:22:36,21.3,45.1
2025-10-23,07:23:06,21.2,45.2
2025-10-23,07:23:36,21.1,45.3
2025-10-23,07:24:06,21.0,45.5
2025-10-23,07:24:36,21.0,45.5
2025-10-23,07:25:06,21.0,45.6
2025-10-23,07:25:36,21.0,45.6
2025-10-23,07:26:06,21.1,45.5
2025-10-23,07:26:36,21.1,45.4
2025-10-23,07:27:06,21.1,45.4
2025-10-23,07:27:36,21.1,45.4
2025-10-23,07:28:06,21.2,45.4
2025-10-23,07:28:36,21.2,45.3
2025-10-23,07:29:06,21.2,45.3
2025-10-23,07:29:36,21.2,45.2
2025-10-23,07:30:06,21.3,45.1
2025-10-23,07:30:36,21.3,45.1
2025-10-23,07:31:06,21.4,45.0
2025-10-23,07:31:36,21.4,44.9
2025-10-23,07:32:06,21.4,44.9
2025-10-23,07:32:36,21.4,44.9
2025-10-23,07:33:06,21.3,45.0
2025-10-23,07:33:36,21.3,45.1
2025-10-23,07:34:06,21.3,45.1
2025-10-23,07:34:36,21.3,45.1
2025-10-23,07:35:06,21.3,45.1
2025-10-23,07:35:36,21.3,45.2
2025-10-23,07:36:09,21.3,45.1
2025-10-23,07:36:36,21.3,45.1
2025-10-23,07:37:06,21.3,45.1
2025-10-23,07:37:36,21.3,45.1
2025-10-23,07:38:06,21.3,45.1
2025-10-23,07:38:36,21.3,45.1
2025-10-23,07:39:06,21.3,45.1
2025-10-23,07:39:36,21.3,45.0
2025-10-23,07:40:06,21.3,45.0
2025-10-23,07:40:36,21.3,45.0
2025-10-23,07:41:06,21.4,45.0
2025-10-23,07:41:36,21.4,44.9
2025-10-23,07:42:06,21.5,44.8
2025-10-23,07:42:36,21.4,44.8
2025-10-23,07:43:06,21.4,45.0
2025-10-23,07:43:36,21.3,45.1
2025-10-23,07:44:06,21.3,45.1
2025-10-23,07:44:36,21.3,45.1
2025-10-23,07:45:06,21.3,45.1
2025-10-23,07:45:36,21.3,45.1
2025-10-23,07:46:06,21.4,45.1
2025-10-23,07:46:36,21.4,44.9
2025-10-23,07:47:06,21.4,45.0
2025-10-23,07:47:36,21.3,45.0
2025-10-23,07:48:06,21.3,45.1
2025-10-23,07:48:36,21.3,45.1
2025-10-23,07:49:06,21.3,45.1
2025-10-23,07:49:36,21.3,45.1
2025-10-23,08:00:06,21.3,45.2
2025-10-23,08:00:36,21.3,45.1
2025-10-23,08:01:06,21.4,45.0
2025-10-23,08:01:36,21.4,45.0
2025-10-23,08:02:06,21.5,44.9
2025-10-23,08:02:36,21.5,44.8
2025-10-23,08:03:06,21.5,44.7
2025-10-23,08:03:36,21.5,44.8
2025-10-23,08:04:06,21.4,45.0
2025-10-23,08:04:36,21.2,45.2
2025-10-23,08:05:06,21.2,45.3
2025-10-23,08:05:36,21.2,45.4
2025-10-23,08:06:06,21.2,45.4
2025-10-23,08:06:36,21.2,45.3
2025-10-23,08:07:06,21.3,45.3
2025-10-23,08:07:36,21.3,45.3
2025-10-23,08:08:06,21.3,45.2
2025-10-23,08:08:36,21.3,45.2
2025-10-23,08:09:06,21.3,45.2
2025-10-23,08:09:36,21.3,45.2
2025-10-23,08:10:06,21.3,45.2
2025-10-23,08:10:36,21.4,45.2
2025-10-23,08:11:06,21.4,45.1
2025-10-23,08:11:36,21.5,45.0
2025-10-23,08:12:06,21.5,44.9
2025-10-23,08:12:36,21.5,44.9
2025-10-23,08:13:06,21.5,44.9
2025-10-23,08:13:36,21.5,44.9
2025-10-23,08:14:06,21.5,44.9
2025-10-23,08:14:36,21.4,45.0
2025-10-23,08:15:06,21.3,45.1
2025-10-23,08:15:36,21.3,45.3
2025-10-23,08:16:06,21.2,45.4
2025-10-23,08:16:36,21.2,45.5
2025-10-23,08:17:06,21.3,45.8
2025-10-23,08:17:36,21.4,45.7
2025-10-23,08:18:06,21.4,45.7
2025-10-23,08:18:36,21.5,45.7
2025-10-23,08:19:06,21.5,45.6
2025-10-23,08:19:36,21.5,45.7
2025-10-23,08:20:06,21.5,45.9
2025-10-23,08:20:36,21.5,46.0
2025-10-23,08:21:06,21.5,46.0
2025-10-23,08:21:36,21.5,46.1
2025-10-23,08:22:06,21.5,46.2
2025-10-23,08:22:36,21.5,46.6
2025-10-23,08:23:06,21.6,46.4
2025-10-23,08:23:36,21.6,46.1
2025-10-23,08:24:06,21.6,46.1
2025-10-23,08:24:36,21.7,46.0
2025-10-23,08:25:06,21.6,46.1
2025-10-23,08:25:36,21.6,46.2
2025-10-23,08:26:06,21.6,46.2
2025-10-23,08:26:36,21.6,46.2
2025-10-23,08:27:06,21.6,46.1
2025-10-23,08:27:36,21.5,46.2
2025-10-23,08:28:06,21.5,46.2
2025-10-23,08:28:36,21.5,46.2
2025-10-23,08:29:06,21.6,46.1
2025-10-23,08:29:36,21.5,46.1
2025-10-23,08:40:06,21.7,45.6
2025-10-23,08:40:36,21.7,45.6
2025-10-23,08:41:06,21.7,45.6
2025-10-23,08:41:36,21.7,45.6
2025-10-23,08:42:06,21.8,45.6
2025-10-23,08:42:36,21.8,45.6
2025-10-23,08:43:06,21.8,45.5
2025-10-23,08:43:36,21.8,45.4
2025-10-23,08:44:06,21.8,45.5
2025-10-23,08:44:36,21.8,45.4
2025-10-23,08:45:06,21.8,45.4
2025-10-23,08:45:36,21.9,45.3
2025-10-23,08:46:06,21.9,45.3
2025-10-23,08:46:36,21.9,45.2
2025-10-23,08:47:06,22.0,45.2
2025-10-23,08:47:36,22.0,45.1
2025-10-23,08:48:06,22.0,45.1
2025-10-23,08:48:36,22.0,45.1
2025-10-23,08:49:06,21.9,45.2
2025-10-23,08:49:36,21.9,45.2
2025-10-23,08:50:06,21.9,45.2
2025-10-23,08:50:36,21.9,45.2
2025-10-23,08:51:06,21.9,45.2
2025-10-23,08:51:36,21.9,45.2
2025-10-23,08:52:06,21.9,45.2
2025-10-23,08:52:36,21.9,45.2
2025-10-23,08:53:06,21.8,45.3
2025-10-23,08:53:36,21.8,45.3
2025-10-23,08:54:06,21.8,45.4
2025-10-23,08:54:36,21.8,45.3
2025-10-23,08:55:06,21.8,45.3
2025-10-23,08:55:36,21.9,45.2
2025-10-23,08:56:06,21.9,45.1
2025-10-23,08:56:36,21.9,45.1
2025-10-23,08:57:06,21.9,45.1
2025-10-23,08:57:36,21.9,45.1
2025-10-23,08:58:06,21.9,45.1
2025-10-23,08:58:36,22.0,45.0
2025-10-23,08:59:06,21.9,45.1
2025-10-23,08:59:36,21.9,45.1
2025-10-23,09:00:06,21.9,45.2
2025-10-23,09:00:36,21.9,45.1
2025-10-23,09:01:06,21.9,45.0
2025-10-23,09:01:36,21.9,45.1
2025-10-23,09:02:06,22.0,45.1
2025-10-23,09:02:36,22.0,45.1
2025-10-23,09:03:06,22.0,45.0
2025-10-23,09:03:36,22.0,45.0
2025-10-23,09:04:06,22.0,45.0
2025-10-23,09:04:36,22.0,45.0
2025-10-23,09:05:06,22.0,45.0
2025-10-23,09:05:36,22.0,45.0
2025-10-23,09:06:06,22.0,45.0
2025-10-23,09:06:36,22.0,45.0
2025-10-23,09:07:06,22.0,45.0
2025-10-23,09:07:36,22.0,45.0
2025-10-23,09:08:06,22.0,45.0
2025-10-23,09:08:36,22.0,45.0
2025-10-23,09:09:06,21.9,45.0
2025-10-23,09:09:36,21.9,45.1
2025-10-23,09:20:06,22.0,46.8
2025-10-23,09:20:36,22.0,46.8
2025-10-23,09:21:06,22.0,46.9
2025-10-23,09:21:36,22.0,47.0
2025-10-23,09:22:06,22.1,47.2
2025-10-23,09:22:36,22.1,47.1
2025-10-23,09:23:06,22.0,47.3
2025-10-23,09:23:36,22.0,47.4
2025-10-23,09:24:06,22.1,47.6
2025-10-23,09:24:36,22.1,47.5
2025-10-23,09:25:06,22.1,47.4
2025-10-23,09:25:36,22.1,47.4
2025-10-23,09:26:06,22.1,47.3
2025-10-23,09:26:36,22.1,47.3
2025-10-23,09:27:06,22.2,47.2
2025-10-23,09:27:36,22.1,47.2
2025-10-23,09:28:06,22.1,47.2
2025-10-23,09:28:36,22.1,47.2
2025-10-23,09:29:06,22.1,47.2
2025-10-23,09:29:36,22.1,47.2
2025-10-23,09:30:06,22.1,47.2
2025-10-23,09:30:36,22.1,47.2
2025-10-23,09:31:06,22.1,47.1
2025-10-23,09:31:36,22.1,47.1
2025-10-23,09:32:06,22.1,47.1
2025-10-23,09:32:36,22.0,47.1
2025-10-23,09:33:06,22.0,47.1
2025-10-23,09:33:36,22.0,47.2
2025-10-23,09:34:06,21.9,47.3
2025-10-23,09:34:36,21.9,47.3
2025-10-23,09:35:06,22.0,47.3
2025-10-23,09:35:36,22.0,47.3
2025-10-23,09:36:06,22.0,47.3
2025-10-23,09:36:36,22.0,47.3
2025-10-23,09:37:06,22.1,47.2
2025-10-23,09:37:36,22.1,47.3
2025-10-23,09:38:06,22.1,47.3
2025-10-23,09:38:36,22.0,47.3
2025-10-23,09:39:06,22.0,47.4
2025-10-23,09:39:36,22.0,47.5
2025-10-23,09:40:06,21.9,47.5
2025-10-23,09:40:36,22.0,47.6
2025-10-23,09:41:06,22.0,47.9
2025-10-23,09:41:36,22.0,47.7
2025-10-23,09:42:06,22.1,47.7
2025-10-23,09:42:36,22.1,47.7
2025-10-23,09:43:06,22.1,47.6
2025-10-23,09:43:36,22.1,47.6
2025-10-23,09:44:06,22.1,47.6
2025-10-23,09:44:36,22.1,47.6
2025-10-23,09:45:06,22.2,47.5
2025-10-23,09:45:39,22.2,47.5
2025-10-23,09:46:06,22.2,47.5
2025-10-23,09:46:36,22.2,47.6
2025-10-23,09:47:06,22.2,47.5
2025-10-23,09:47:36,22.3,47.6
2025-10-23,09:48:06,22.2,47.6
2025-10-23,09:48:36,22.2,47.6
2025-10-23,09:49:06,22.1,47.7
2025-10-23,09:49:36,22.1,47.8
2025-10-23,10:00:06,22.2,47.8
2025-10-23,10:00:36,22.2,47.9
2025-10-23,10:01:06,22.2,47.7
2025-10-23,10:01:36,22.2,47.7
2025-10-23,10:02:06,22.2,47.7
2025-10-23,10:02:36,22.2,47.6
2025-10-23,10:03:06,22.3,47.8
2025-10-23,10:03:36,22.3,47.9
2025-10-23,10:04:06,22.3,47.8
2025-10-23,10:04:36,22.3,48.0
2025-10-23,10:05:06,22.3,48.1
2025-10-23,10:05:36,22.4,47.8
2025-10-23,10:06:06,22.4,47.9
2025-10-23,10:06:36,22.4,47.9
2025-10-23,10:07:09,22.3,47.8
2025-10-23,10:07:36,22.3,47.8
2025-10-23,10:08:06,22.3,47.9
2025-10-23,10:08:36,22.2,47.9
2025-10-23,10:09:06,22.2,48.1
2025-10-23,10:09:36,22.1,48.2
2025-10-23,10:10:06,22.1,48.2
2025-10-23,10:10:36,22.2,48.4
2025-10-23,10:11:06,22.2,48.3
2025-10-23,10:11:36,22.3,48.3
2025-10-23,10:12:09,22.2,48.3
2025-10-23,10:12:36,22.2,48.3
2025-10-23,10:13:06,22.2,48.3
2025-10-23,10:13:36,22.2,48.4
2025-10-23,10:14:06,22.2,48.4
2025-10-23,10:14:36,22.3,48.4
2025-10-23,10:15:06,22.3,48.4
2025-10-23,10:15:36,22.3,48.5
2025-10-23,10:16:06,22.3,48.5
2025-10-23,10:16:36,22.3,48.4
2025-10-23,10:17:06,22.3,48.4
2025-10-23,10:17:36,22.3,48.4
2025-10-23,10:18:06,22.4,48.3
2025-10-23,10:18:36,22.3,48.3
2025-10-23,10:19:06,22.3,48.3
2025-10-23,10:19:36,22.3,48.3
2025-10-23,10:20:06,22.3,48.3
2025-10-23,10:20:36,22.3,48.3
2025-10-23,10:21:06,22.2,48.4
2025-10-23,10:21:36,22.2,48.5
2025-10-23,10:22:06,22.2,48.5
2025-10-23,10:22:36,22.2,48.5
2025-10-23,10:23:06,22.2,48.6
2025-10-23,10:23:36,22.1,48.7
2025-10-23,10:24:06,22.1,48.8
2025-10-23,10:24:36,22.1,48.9
2025-10-23,10:25:06,22.1,48.8
2025-10-23,10:25:36,22.1,48.8
2025-10-23,10:26:06,22.1,48.8
2025-10-23,10:26:36,22.1,48.8
2025-10-23,10:27:06,22.1,48.8
2025-10-23,10:27:36,22.1,48.8
2025-10-23,10:28:06,22.1,48.8
2025-10-23,10:28:36,22.1,48.8
2025-10-23,10:29:06,22.1,48.9
2025-10-23,10:29:36,22.1,48.7
2025-10-23,10:30:06,22.2,48.7
2025-10-23,10:30:36,22.2,48.6
2025-10-23,10:31:06,22.2,48.6
2025-10-23,10:31:36,22.2,48.6
2025-10-23,10:32:06,22.3,48.6
2025-10-23,10:32:36,22.3,48.5
2025-10-23,10:33:06,22.3,48.7
2025-10-23,10:33:36,22.3,48.7
2025-10-23,10:34:06,22.3,49.5
2025-10-23,10:34:36,22.3,49.7
2025-10-23,10:35:06,22.3,49.2
2025-10-23,10:35:36,22.4,49.6
2025-10-23,10:36:06,22.4,49.3
2025-10-23,10:36:36,22.3,49.2
2025-10-23,10:37:06,22.4,49.1
2025-10-23,10:37:36,22.3,49.1
2025-10-23,10:38:06,22.3,49.1
2025-10-23,10:38:36,22.3,49.1
2025-10-23,10:39:06,22.3,49.1
2025-10-23,10:39:36,22.3,49.1
2025-10-23,10:40:06,22.3,49.0
2025-10-23,10:40:36,22.2,49.0
2025-10-23,10:41:06,22.2,49.1
2025-10-23,10:41:36,22.2,49.1
2025-10-23,10:42:06,22.2,49.1
2025-10-23,10:42:36,22.2,49.1
2025-10-23,10:43:06,22.2,49.0
2025-10-23,10:43:36,22.2,49.0
2025-10-23,10:44:06,22.1,49.1
2025-10-23,10:44:36,22.2,49.0
2025-10-23,10:45:06,22.2,48.9
2025-10-23,10:45:36,22.2,48.8
2025-10-23,10:46:06,22.3,48.7
2025-10-23,10:46:36,22.2,48.7
2025-10-23,10:47:06,22.2,48.7
2025-10-23,10:47:36,22.2,48.7
2025-10-23,10:48:06,22.2,48.6
2025-10-23,10:48:36,22.2,48.6
2025-10-23,10:49:06,22.2,48.6
2025-10-23,10:49:36,22.3,48.6
2025-10-23,11:00:06,22.1,48.4
2025-10-23,11:00:39,22.2,48.3
2025-10-23,11:01:06,22.2,48.3
2025-10-23,11:01:36,22.2,48.2
2025-10-23,11:02:06,22.2,48.5
2025-10-23,11:02:36,22.2,48.5
2025-10-23,11:03:06,22.2,48.6
2025-10-23,11:03:36,22.1,48.7
2025-10-23,11:04:06,22.1,48.7
2025-10-23,11:04:36,22.1,48.9
2025-10-23,11:05:06,22.0,48.9
2025-10-23,11:05:36,22.1,48.9
2025-10-23,11:06:06,22.1,48.8
2025-10-23,11:06:36,22.1,48.7
2025-10-23,11:07:06,22.1,48.7
2025-10-23,11:07:36,22.1,48.7
2025-10-23,11:08:06,22.1,48.7
2025-10-23,11:08:36,22.1,48.7
2025-10-23,11:09:06,22.0,48.7
2025-10-23,11:09:36,22.0,48.7
2025-10-23,11:10:06,22.0,48.8
2025-10-23,11:10:36,22.0,48.9
2025-10-23,11:11:06,21.9,48.9
2025-10-23,11:11:36,21.9,48.9
2025-10-23,11:12:06,21.9,49.0
2025-10-23,11:12:36,21.9,48.9
2025-10-23,11:13:06,21.9,48.9
2025-10-23,11:13:36,21.9,48.8
2025-10-23,11:14:06,21.9,48.8
2025-10-23,11:14:36,21.9,48.8
2025-10-23,11:15:06,21.9,48.8
2025-10-23,11:15:36,21.9,48.8
2025-10-23,11:16:06,21.9,48.8
2025-10-23,11:16:36,21.9,48.7
2025-10-23,11:17:06,22.0,48.6
2025-10-23,11:17:36,22.0,48.6
2025-10-23,11:18:06,21.9,48.6
2025-10-23,11:18:36,21.9,48.7
2025-10-23,11:19:06,21.9,48.7
2025-10-23,11:19:36,21.9,48.6
2025-10-23,11:20:06,21.9,48.6
2025-10-23,11:20:36,21.9,48.6
2025-10-23,11:21:06,21.9,48.6
2025-10-23,11:21:36,21.9,48.6
2025-10-23,11:22:06,21.9,48.7
2025-10-23,11:22:36,21.9,48.7
2025-10-23,11:23:06,21.8,48.7
2025-10-23,11:23:36,21.9,48.6
2025-10-23,11:24:06,21.8,48.7
2025-10-23,11:24:36,21.8,48.7
2025-10-23,11:25:06,21.7,48.9
2025-10-23,11:25:36,21.6,49.0
2025-10-23,11:26:06,21.6,49.0
2025-10-23,11:26:36,21.7,48.9
2025-10-23,11:27:06,21.7,48.8
2025-10-23,11:27:36,21.8,48.7
2025-10-23,11:28:06,21.8,48.6
2025-10-23,11:28:36,21.8,48.6
2025-10-23,11:29:06,21.8,48.5
2025-10-23,11:29:36,21.8,48.5
2025-10-23,11:40:06,21.7,48.5
2025-10-23,11:40:36,21.6,48.6
2025-10-23,11:41:06,21.6,48.6
2025-10-23,11:41:36,21.6,48.7
2025-10-23,11:42:06,21.7,48.6
2025-10-23,11:42:36,21.7,48.7
2025-10-23,11:43:06,21.7,48.7
2025-10-23,11:43:36,21.7,48.6
2025-10-23,11:44:06,21.8,48.5
2025-10-23,11:44:39,21.7,48.6
2025-10-23,11:45:06,21.7,48.6
2025-10-23,11:45:36,21.6,48.7
2025-10-23,11:46:06,21.6,48.8
2025-10-23,11:46:36,21.6,48.8
2025-10-23,11:47:06,21.6,48.8
2025-10-23,11:47:36,21.6,48.7
2025-10-23,11:48:06,21.7,48.6
2025-10-23,11:48:36,21.7,48.6
2025-10-23,11:49:06,21.7,48.5
2025-10-23,11:49:36,21.7,48.5
2025-10-23,11:50:06,21.6,48.5
2025-10-23,11:50:39,21.6,48.5
2025-10-23,11:51:06,21.6,48.5
2025-10-23,11:51:36,21.6,48.6
2025-10-23,11:52:06,21.6,48.6
2025-10-23,11:52:36,21.6,48.6
2025-10-23,11:53:06,21.6,48.6
2025-10-23,11:53:36,21.7,48.5
2025-10-23,11:54:06,21.7,48.4
2025-10-23,11:54:36,21.7,48.4
2025-10-23,11:55:06,21.7,48.5
2025-10-23,11:55:36,21.6,48.5
2025-10-23,11:56:06,21.5,48.6
2025-10-23,11:56:36,21.5,48.7
2025-10-23,11:57:09,21.6,48.6
2025-10-23,11:57:36,21.6,48.6
2025-10-23,11:58:06,21.5,48.6
2025-10-23,11:58:36,21.6,48.6
2025-10-23,11:59:06,21.6,48.6
2025-10-23,11:59:36,21.6,48.5
2025-10-23,12:00:06,21.6,48.5
2025-10-23,12:00:36,21.6,48.5
2025-10-23,12:01:06,21.6,48.5
2025-10-23,12:01:36,21.5,48.6
2025-10-23,12:02:06,21.5,48.7
2025-10-23,12:02:36,21.5,48.6
2025-10-23,12:03:06,21.6,48.5
2025-10-23,12:03:36,21.6,48.4
2025-10-23,12:04:06,21.6,48.4
2025-10-23,12:04:36,21.6,48.4
2025-10-23,12:05:06,21.6,48.5
2025-10-23,12:05:36,21.5,48.5
2025-10-23,12:06:06,21.5,48.5
2025-10-23,12:06:36,21.5,48.5
2025-10-23,12:07:06,21.6,48.4
2025-10-23,12:07:36,21.6,48.4
2025-10-23,12:08:06,21.6,48.3
2025-10-23,12:08:36,21.6,48.3
2025-10-23,12:09:06,21.7,48.2
2025-10-23,12:09:36,21.7,48.2
2025-10-23,12:10:06,21.7,48.1
2025-10-23,12:10:36,21.7,48.1
2025-10-23,12:11:06,21.7,48.1
2025-10-23,12:11:36,21.6,48.2
2025-10-23,12:12:06,21.6,48.2
2025-10-23,12:12:36,21.6,48.2
2025-10-23,12:13:06,21.6,48.2
2025-10-23,12:13:36,21.6,48.2
2025-10-23,12:14:06,21.7,48.2
2025-10-23,12:14:36,21.7,48.0
2025-10-23,12:15:06,21.7,48.0
2025-10-23,12:15:36,21.6,48.2
2025-10-23,12:16:06,21.5,48.3
2025-10-23,12:16:36,21.5,48.4
2025-10-23,12:17:06,21.4,48.5
2025-10-23,12:17:36,21.4,48.5
2025-10-23,12:18:06,21.5,48.5
2025-10-23,12:18:36,21.5,48.5
2025-10-23,12:19:06,21.4,48.5
2025-10-23,12:19:36,21.4,48.6
2025-10-23,12:20:06,21.3,48.7
2025-10-23,12:20:36,21.3,48.8
2025-10-23,12:21:06,21.3,48.9
2025-10-23,12:21:36,21.2,48.9
2025-10-23,12:22:06,21.3,48.8
2025-10-23,12:22:36,21.3,48.8
2025-10-23,12:23:06,21.4,48.6
2025-10-23,12:23:36,21.4,48.5
2025-10-23,12:24:06,21.5,48.5
2025-10-23,12:24:36,21.5,48.3
2025-10-23,12:25:06,21.6,48.2
2025-10-23,12:25:36,21.6,48.1
2025-10-23,12:26:06,21.5,48.3
2025-10-23,12:26:39,21.4,48.4
2025-10-23,12:27:06,21.5,48.4
2025-10-23,12:27:36,21.5,48.4
2025-10-23,12:28:09,21.6,48.2
2025-10-23,12:28:36,21.6,48.2
2025-10-23,12:29:06,21.6,48.1
2025-10-23,12:29:36,21.6,48.1
2025-10-23,12:30:06,21.6,48.1
2025-10-23,12:30:36,21.5,48.1
2025-10-23,12:31:06,21.5,48.2
2025-10-23,12:31:39,21.4,48.4
2025-10-23,12:32:06,21.4,48.4
2025-10-23,12:32:36,21.5,48.4
2025-10-23,12:33:06,21.5,48.3
2025-10-23,12:33:36,21.5,48.2
2025-10-23,12:34:06,21.6,48.1
2025-10-23,12:34:36,21.6,48.0
2025-10-23,12:35:06,21.6,48.0
2025-10-23,12:35:36,21.6,47.9
2025-10-23,12:36:06,21.5,48.0
2025-10-23,12:36:36,21.5,48.2
2025-10-23,12:37:06,21.4,48.4
2025-10-23,12:37:36,21.4,48.4
2025-10-23,12:38:06,21.4,48.4
2025-10-23,12:38:36,21.4,48.3
2025-10-23,12:39:06,21.5,48.3
2025-10-23,12:39:36,21.5,48.2
2025-10-23,12:40:06,21.5,48.1
2025-10-23,12:40:36,21.6,48.1
2025-10-23,12:41:06,21.6,48.0
2025-10-23,12:41:36,21.5,48.1
2025-10-23,12:42:06,21.5,48.1
2025-10-23,12:42:36,21.5,48.1
2025-10-23,12:43:06,21.6,48.0
2025-10-23,12:43:36,21.6,47.9
2025-10-23,12:44:06,21.7,47.9
2025-10-23,12:44:36,21.7,47.8
2025-10-23,12:45:06,21.7,47.7
2025-10-23,12:45:36,21.7,47.8
2025-10-23,12:46:06,21.6,47.8
2025-10-23,12:46:36,21.6,48.0
2025-10-23,12:47:06,21.5,48.1
2025-10-23,12:47:36,21.4,48.3
2025-10-23,12:48:06,21.4,48.4
2025-10-23,12:48:36,21.4,48.3
2025-10-23,12:49:06,21.5,48.2
2025-10-23,12:49:36,21.4,48.2
2025-10-23,12:50:06,21.4,48.2
2025-10-23,12:50:36,21.4,48.3
2025-10-23,12:51:06,21.4,48.2
2025-10-23,12:51:39,21.4,48.3
2025-10-23,12:52:06,21.4,48.2
2025-10-23,12:52:36,21.4,48.3
2025-10-23,12:53:06,21.4,48.2
2025-10-23,12:53:36,21.5,48.1
2025-10-23,12:54:06,21.6,48.0
2025-10-23,12:54:36,21.6,48.0
2025-10-23,12:55:06,21.6,47.9
2025-10-23,12:55:36,21.6,47.9
2025-10-23,12:56:06,21.6,47.8
2025-10-23,12:56:36,21.6,47.8
2025-10-23,12:57:06,21.5,48.0
2025-10-23,12:57:36,21.4,48.2
2025-10-23,12:58:06,21.4,48.3
2025-10-23,12:58:36,21.3,48.3
2025-10-23,12:59:06,21.4,48.2
2025-10-23,12:59:36,21.4,48.2
2025-10-23,13:00:06,21.4,48.3
2025-10-23,13:00:36,21.3,48.3
2025-10-23,13:01:06,21.3,48.4
2025-10-23,13:01:36,21.3,48.5
2025-10-23,13:02:06,21.3,48.4
2025-10-23,13:02:36,21.3,48.4
2025-10-23,13:03:06,21.4,48.3
2025-10-23,13:03:36,21.4,48.3
2025-10-23,13:04:06,21.4,48.2
2025-10-23,13:04:36,21.5,48.1
2025-10-23,13:05:06,21.5,48.1
2025-10-23,13:05:36,21.5,48.1
2025-10-23,13:06:06,21.4,48.1
2025-10-23,13:06:36,21.4,48.3
2025-10-23,13:07:06,21.3,48.4
2025-10-23,13:07:36,21.3,48.5
2025-10-23,13:08:06,21.3,48.4
2025-10-23,13:08:36,21.4,48.3
2025-10-23,13:09:06,21.4,48.2
2025-10-23,13:09:36,21.4,48.2
2025-10-23,13:10:06,21.4,48.2
2025-10-23,13:10:36,21.5,48.1
2025-10-23,13:11:06,21.4,48.1
2025-10-23,13:11:36,21.4,48.2
2025-10-23,13:12:06,21.4,48.3
2025-10-23,13:12:36,21.4,48.3
2025-10-23,13:13:06,21.4,48.3
2025-10-23,13:13:36,21.5,48.1
2025-10-23,13:14:06,21.5,48.1
2025-10-23,13:14:36,21.5,48.0
2025-10-23,13:15:06,21.5,48.0
2025-10-23,13:15:36,21.6,47.9
2025-10-23,13:16:06,21.6,47.9
2025-10-23,13:16:36,21.5,47.9
2025-10-23,13:17:06,21.5,48.0
2025-10-23,13:17:36,21.4,48.1
2025-10-23,13:18:06,21.4,48.2
2025-10-23,13:18:36,21.4,48.1
2025-10-23,13:19:06,21.4,48.2
2025-10-23,13:19:36,21.4,48.2
2025-10-23,13:20:06,21.4,48.2
2025-10-23,13:20:36,21.4,48.1
2025-10-23,13:21:06,21.5,48.0
2025-10-23,13:21:36,21.5,48.0
2025-10-23,13:22:06,21.5,48.0
2025-10-23,13:22:36,21.4,48.0
2025-10-23,13:23:09,21.5,48.0
2025-10-23,13:23:36,21.5,48.1
2025-10-23,13:24:06,21.5,48.0
2025-10-23,13:24:36,21.5,47.9
2025-10-23,13:25:06,21.6,47.9
2025-10-23,13:25:36,21.6,47.7
2025-10-23,13:26:06,21.6,47.7
2025-10-23,13:26:36,21.6,47.8
2025-10-23,13:27:06,21.5,47.9
2025-10-23,13:27:36,21.4,48.0
2025-10-23,13:28:06,21.4,48.1
2025-10-23,13:28:36,21.4,48.2
2025-10-23,13:29:06,21.4,48.1
2025-10-23,13:29:36,21.5,48.1
2025-10-23,13:50:09,21.4,48.0
2025-10-23,13:50:36,21.4,48.0
2025-10-23,13:51:09,21.4,48.0
2025-10-23,13:51:36,21.4,48.0
2025-10-23,13:52:09,21.3,48.2
2025-10-23,13:52:36,21.3,48.2
2025-10-23,13:53:06,21.3,48.2
2025-10-23,13:53:36,21.3,48.1
2025-10-23,13:54:06,21.4,48.2
2025-10-23,13:54:36,21.3,48.2
2025-10-23,13:55:06,21.4,48.2
2025-10-23,13:55:36,21.4,48.0
2025-10-23,13:56:06,21.5,47.9
2025-10-23,13:56:36,21.5,47.9
2025-10-23,13:57:06,21.6,47.8
2025-10-23,13:57:36,21.6,47.7
2025-10-23,13:58:06,21.5,47.7
2025-10-23,13:58:36,21.5,47.9
2025-10-23,13:59:06,21.4,48.0
2025-10-23,13:59:36,21.4,48.0
2025-10-23,14:00:06,21.5,47.9
2025-10-23,14:00:36,21.5,47.9
