"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-25,06:20:06,21.7,45.3
2025-10-25,06:20:36,21.6,45.3
2025-10-25,06:21:06,21.6,45.3
2025-10-25,06:21:36,21.5,45.5
2025-10-25,06:22:06,21.4,45.6
2025-10-25,06:22:36,21.4,45.7
2025-10-25,06:23:06,21.4,45.7
2025-10-25,06:23:36,21.4,45.7
2025-10-25,06:24:06,21.4,45.7
2025-10-25,06:24:36,21.3,45.7
2025-10-25,06:25:06,21.3,45.8
2025-10-25,06:25:36,21.3,45.9
2025-10-25,06:26:06,21.3,46.0
2025-10-25,06:26:36,21.3,46.0
2025-10-25,06:27:06,21.3,45.9
2025-10-25,06:27:36,21.3,45.8
2025-10-25,06:28:06,21.4,45.8
2025-10-25,06:28:36,21.4,45.7
2025-10-25,06:29:06,21.4,45.7
2025-10-25,06:29:36,21.5,45.6
2025-10-25,06:30:06,21.5,45.6
2025-10-25,06:30:36,21.5,45.6
2025-10-25,06:31:06,21.4,45.6
2025-10-25,06:31:36,21.3,45.8
2025-10-25,06:32:06,21.2,45.9
2025-10-25,06:32:36,21.2,46.0
2025-10-25,06:33:06,21.3,45.9
2025-10-25,06:33:36,21.3,45.9
2025-10-25,06:34:06,21.3,45.8
2025-10-25,06:34:36,21.3,45.8
2025-10-25,06:35:06,21.3,45.8
2025-10-25,06:35:36,21.3,45.8
2025-10-25,06:36:06,21.3,45.8
2025-10-25,06:36:36,21.3,45.8
2025-10-25,06:37:06,21.3,45.8
2025-10-25,06:37:36,21.4,45.7
2025-10-25,06:38:06,21.4,45.6
2025-10-25,06:38:36,21.4,45.6
2025-10-25,06:39:06,21.4,45.6
2025-10-25,06:39:36,21.5,45.5
2025-10-25,06:40:06,21.5,45.4
2025-10-25,06:40:36,21.5,45.3
2025-10-25,06:41:06,21.5,45.3
2025-10-25,06:41:36,21.5,45.3
2025-10-25,06:42:06,21.5,45.3
2025-10-25,06:42:36,21.5,45.3
2025-10-25,06:43:06,21.5,45.3
2025-10-25,06:43:36,21.5,45.3
2025-10-25,06:44:06,21.5,45.4
2025-10-25,06:44:36,21.5,45.4
2025-10-25,06:45:06,21.4,45.4
2025-10-25,06:45:36,21.4,45.5
2025-10-25,06:46:06,21.4,45.6
2025-10-25,06:46:36,21.3,45.6
2025-10-25,06:47:06,21.3,45.6
2025-10-25,06:47:36,21.3,45.6
2025-10-25,06:48:06,21.3,45.7
2025-10-25,06:48:36,21.3,45.6
2025-10-25,06:49:06,21.3,45.6
2025-10-25,06:49:36,21.4,45.6
2025-10-25,06:50:06,21.4,45.5
2025-10-25,06:50:36,21.5,45.4
2025-10-25,06:51:06,21.5,45.4
2025-10-25,06:51:36,21.4,45.4
2025-10-25,06:52:06,21.4,45.5
2025-10-25,06:52:36,21.4,45.4
2025-10-25,06:53:06,21.4,45.4
2025-10-25,06:53:36,21.4,45.3
2025-10-25,06:54:06,21.4,45.3
2025-10-25,06:54:36,21.4,45.3
2025-10-25,06:55:06,21.5,45.3
2025-10-25,06:55:36,21.4,45.3
2025-10-25,06:56:06,21.4,45.4
2025-10-25,06:56:36,21.3,45.6
2025-10-25,06:57:06,21.3,45.6
2025-10-25,06:57:36,21.3,45.5
2025-10-25,06:58:06,21.4,45.5
2025-10-25,06:58:36,21.4,45.4
2025-10-25,06:59:06,21.4,45.3
2025-10-25,06:59:36,21.5,45.2
2025-10-25,07:00:06,21.5,45.2
2025-10-25,07:00:36,21.6,45.1
2025-10-25,07:01:06,21.6,45.0
2025-10-25,07:01:36,21.5,45.1
2025-10-25,07:02:06,21.5,45.2
2025-10-25,07:02:36,21.4,45.3
2025-10-25,07:03:06,21.4,45.3
2025-10-25,07:03:36,21.5,45.2
2025-10-25,07:04:06,21.6,45.1
2025-10-25,07:04:36,21.6,44.9
2025-10-25,07:05:06,21.6,44.9
2025-10-25,07:05:36,21.6,44.9
2025-10-25,07:06:06,21.6,44.9
2025-10-25,07:06:36,21.6,44.8
2025-10-25,07:07:06,21.6,44.9
2025-10-25,07:07:36,21.6,44.9
2025-10-25,07:08:06,21.6,44.9
2025-10-25,07:08:36,21.7,44.8
2025-10-25,07:09:06,21.7,44.7
2025-10-25,07:09:36,21.8,44.5
2025-10-25,07:10:06,21.8,44.5
2025-10-25,07:10:36,21.8,44.4
2025-10-25,07:11:06,21.8,44.4
2025-10-25,07:11:36,21.8,44.4
2025-10-25,07:12:06,21.7,44.5
2025-10-25,07:12:36,21.6,44.7
2025-10-25,07:13:06,21.4,45.0
2025-10-25,07:13:36,21.4,45.2
2025-10-25,07:14:06,21.3,45.3
2025-10-25,07:14:36,21.3,45.4
2025-10-25,07:15:06,21.3,45.3
2025-10-25,07:15:36,21.3,45.3
2025-10-25,07:16:06,21.4,45.3
2025-10-25,07:16:39,21.4,45.2
2025-10-25,07:17:06,21.4,45.2
2025-10-25,07:17:36,21.4,45.2
2025-10-25,07:18:06,21.4,45.3
2025-10-25,07:18:36,21.4,45.2
2025-10-25,07:19:06,21.3,45.3
2025-10-25,07:19:36,21.4,45.2
2025-10-25,07:20:06,21.4,45.1
2025-10-25,07:20:36,21.4,45.1
2025-10-25,07:21:06,21.5,45.0
2025-10-25,07:21:36,21.5,44.9
2025-10-25,07:22:06,21.5,44.8
2025-10-25,07:22:36,21.5,44.9
2025-10-25,07:23:06,21.4,45.0
2025-10-25,07:23:36,21.3,45.2
2025-10-25,07:24:06,21.3,45.3
2025-10-25,07:24:36,21.2,45.3
2025-10-25,07:25:06,21.2,45.4
2025-10-25,07:25:36,21.3,45.3
2025-10-25,07:26:06,21.3,45.3
2025-10-25,07:26:36,21.3,45.3
2025-10-25,07:27:06,21.3,45.2
2025-10-25,07:27:36,21.3,45.2
2025-10-25,07:28:06,21.3,45.2
2025-10-25,07:28:36,21.4,45.1
2025-10-25,07:29:06,21.4,45.1
2025-10-25,07:29:36,21.4,45.0
2025-10-25,07:30:06,21.5,45.0
2025-10-25,07:30:36,21.5,44.9
2025-10-25,07:31:06,21.5,44.9
2025-10-25,07:31:36,21.6,44.8
2025-10-25,07:32:06,21.6,44.7
2025-10-25,07:32:36,21.6,44.6
2025-10-25,07:33:06,21.7,44.6
2025-10-25,07:33:36,21.7,44.5
2025-10-25,07:34:06,21.7,44.4
2025-10-25,07:34:36,21.7,44.3
2025-10-25,07:35:06,21.7,44.3
2025-10-25,07:35:36,21.7,44.3
2025-10-25,07:36:06,21.7,44.3
2025-10-25,07:36:36,21.7,44.3
2025-10-25,07:37:06,21.8,44.2
2025-10-25,07:37:36,21.8,44.2
2025-10-25,07:38:06,21.8,44.2
2025-10-25,07:38:36,21.8,44.2
2025-10-25,07:39:06,21.8,44.2
2025-10-25,07:39:36,21.8,44.3
2025-10-25,07:40:06,21.8,44.2
2025-10-25,07:40:36,21.8,44.2
2025-10-25,07:41:06,21.8,44.2
2025-10-25,07:41:36,21.8,44.2
2025-10-25,07:42:06,21.8,44.2
2025-10-25,07:42:36,21.8,44.2
2025-10-25,07:43:06,21.8,44.2
2025-10-25,07:43:36,21.9,44.0
2025-10-25,07:44:06,21.9,44.0
2025-10-25,07:44:36,21.9,44.0
2025-10-25,07:45:06,21.9,43.9
2025-10-25,07:45:36,21.9,43.9
2025-10-25,07:46:06,22.0,43.8
2025-10-25,07:46:39,22.0,43.8
2025-10-25,07:47:09,22.0,43.7
2025-10-25,07:47:36,22.0,43.8
2025-10-25,07:48:06,22.0,43.8
2025-10-25,07:48:36,22.0,43.8
2025-10-25,07:49:06,22.0,43.8
2025-10-25,07:49:36,21.9,43.8
2025-10-25,07:50:06,21.9,43.8
2025-10-25,07:50:36,21.9,43.8
2025-10-25,07:51:06,21.9,43.8
2025-10-25,07:51:36,21.9,43.8
2025-10-25,07:52:06,21.9,43.9
2025-10-25,07:52:36,21.9,43.8
2025-10-25,07:53:06,21.9,43.8
2025-10-25,07:53:36,21.9,43.8
2025-10-25,07:54:06,21.9,43.8
2025-10-25,07:54:36,21.9,43.8
2025-10-25,07:55:06,21.9,43.8
2025-10-25,07:55:36,21.9,43.8
2025-10-25,07:56:06,21.9,43.7
2025-10-25,07:56:36,22.0,43.7
2025-10-25,07:57:06,21.9,43.6
2025-10-25,07:57:36,21.9,43.7
2025-10-25,07:58:06,21.9,43.8
2025-10-25,07:58:36,21.8,43.9
2025-10-25,07:59:06,21.8,43.9
2025-10-25,07:59:36,21.8,43.9
2025-10-25,08:00:06,21.8,43.8
2025-10-25,08:00:36,21.8,43.9
2025-10-25,08:01:06,21.8,43.9
2025-10-25,08:01:36,21.7,44.0
2025-10-25,08:02:06,21.7,44.1
2025-10-25,08:02:36,21.7,44.1
2025-10-25,08:03:06,21.7,44.1
2025-10-25,08:03:36,21.6,44.2
2025-10-25,08:04:06,21.7,44.1
2025-10-25,08:04:36,21.7,44.1
2025-10-25,08:05:06,21.6,44.2
2025-10-25,08:05:36,21.6,44.2
2025-10-25,08:06:06,21.5,44.3
2025-10-25,08:06:36,21.6,44.3
2025-10-25,08:07:06,21.5,44.3
2025-10-25,08:07:36,21.5,44.3
2025-10-25,08:08:06,21.4,44.5
2025-10-25,08:08:36,21.4,44.5
2025-10-25,08:09:06,21.4,44.6
2025-10-25,08:09:36,21.4,44.6
2025-10-25,08:10:06,21.4,44.6
2025-10-25,08:10:36,21.4,44.6
2025-10-25,08:11:06,21.5,44.5
2025-10-25,08:11:36,21.5,44.5
2025-10-25,08:12:06,21.5,44.4
2025-10-25,08:12:36,21.5,44.3
2025-10-25,08:13:06,21.5,44.4
2025-10-25,08:13:36,21.5,44.4
2025-10-25,08:14:06,21.5,44.4
2025-10-25,08:14:36,21.5,44.4
2025-10-25,08:15:06,21.5,44.3
2025-10-25,08:15:36,21.5,44.4
2025-10-25,08:16:06,21.5,44.3
2025-10-25,08:16:36,21.5,44.4
2025-10-25,08:17:06,21.4,44.4
2025-10-25,08:17:36,21.4,44.4
2025-10-25,08:18:06,21.4,44.5
2025-10-25,08:18:36,21.4,44.5
2025-10-25,08:19:06,21.4,44.5
2025-10-25,08:19:36,21.4,44.4
2025-10-25,08:20:06,21.4,44.4
2025-10-25,08:20:36,21.4,44.4
2025-10-25,08:21:06,21.5,44.4
2025-10-25,08:21:36,21.5,44.3
2025-10-25,08:22:06,21.5,44.2
2025-10-25,08:22:36,21.5,44.2
2025-10-25,08:23:06,21.5,44.2
2025-10-25,08:23:36,21.5,44.3
2025-10-25,08:24:06,21.5,44.3
2025-10-25,08:24:36,21.5,44.3
2025-10-25,08:25:06,21.5,44.3
2025-10-25,08:25:36,21.5,44.3
2025-10-25,08:26:06,21.5,44.3
2025-10-25,08:26:36,21.4,44.3
2025-10-25,08:27:06,21.5,44.3
2025-10-25,08:27:36,21.5,44.2
2025-10-25,08:28:06,21.5,44.2
2025-10-25,08:28:36,21.5,44.3
2025-10-25,08:29:06,21.4,44.3
2025-10-25,08:29:36,21.4,44.3
2025-10-25,08:30:06,21.5,44.2
2025-10-25,08:30:36,21.5,44.2
2025-10-25,08:31:06,21.5,44.2
2025-10-25,08:31:36,21.5,44.2
2025-10-25,08:32:06,21.6,44.1
2025-10-25,08:32:36,21.6,44.1
2025-10-25,08:33:09,21.5,44.2
2025-10-25,08:33:36,21.4,44.2
2025-10-25,08:34:06,21.4,44.3
2025-10-25,08:34:36,21.3,44.4
2025-10-25,08:35:06,21.3,44.4
2025-10-25,08:35:36,21.3,44.4
2025-10-25,08:36:06,21.4,44.4
2025-10-25,08:36:36,21.4,44.3
2025-10-25,08:37:06,21.3,44.4
2025-10-25,08:37:36,21.3,44.5
2025-10-25,08:38:06,21.2,44.5
2025-10-25,08:38:36,21.2,44.6
2025-10-25,08:39:06,21.2,44.6
2025-10-25,08:39:36,21.2,44.6
2025-10-25,08:40:06,21.2,44.6
2025-10-25,08:40:36,21.3,44.5
2025-10-25,08:41:06,21.3,44.4
2025-10-25,08:41:36,21.4,44.4
2025-10-25,08:42:06,21.4,44.3
2025-10-25,08:42:36,21.4,44.3
2025-10-25,08:43:06,21.4,44.2
2025-10-25,08:43:36,21.3,44.3
2025-10-25,08:44:06,21.3,44.4
2025-10-25,08:44:36,21.2,44.6
2025-10-25,08:45:06,21.2,44.6
2025-10-25,08:45:36,21.2,44.7
2025-10-25,08:46:06,21.2,44.7
2025-10-25,08:46:36,21.2,44.7
2025-10-25,08:47:06,21.2,44.6
2025-10-25,08:47:36,21.2,44.6
2025-10-25,08:48:06,21.2,44.6
2025-10-25,08:48:36,21.2,44.6
2025-10-25,08:49:06,21.2,44.6
2025-10-25,08:49:36,21.2,44.6
2025-10-25,08:50:06,21.3,44.4
2025-10-25,08:50:36,21.3,44.4
2025-10-25,08:51:06,21.4,44.3
2025-10-25,08:51:36,21.5,44.2
2025-10-25,08:52:06,21.5,44.0
2025-10-25,08:52:36,21.6,44.0
2025-10-25,08:53:06,21.6,43.9
2025-10-25,08:53:36,21.6,43.8
2025-10-25,08:54:06,21.6,43.9
2025-10-25,08:54:36,21.5,43.9
2025-10-25,08:55:06,21.4,44.1
2025-10-25,08:55:36,21.4,44.2
2025-10-25,08:56:06,21.4,44.2
2025-10-25,08:56:36,21.4,44.2
2025-10-25,08:57:06,21.4,44.2
2025-10-25,08:57:36,21.4,44.2
2025-10-25,08:58:06,21.4,44.1
2025-10-25,08:58:36,21.4,44.2
2025-10-25,08:59:06,21.3,44.2
2025-10-25,08:59:36,21.3,44.2
2025-10-25,09:00:06,21.3,44.2
2025-10-25,09:00:36,21.3,44.3
2025-10-25,09:01:06,21.3,44.3
2025-10-25,09:01:36,21.4,44.2
2025-10-25,09:02:06,21.5,44.1
2025-10-25,09:02:36,21.5,44.0
2025-10-25,09:03:06,21.5,43.9
2025-10-25,09:03:36,21.5,43.9
2025-10-25,09:04:06,21.4,43.9
2025-10-25,09:04:36,21.4,44.1
2025-10-25,09:05:06,21.4,44.1
2025-10-25,09:05:36,21.4,44.1
2025-10-25,09:06:06,21.4,44.1
2025-10-25,09:06:36,21.4,44.1
2025-10-25,09:07:06,21.4,44.1
2025-10-25,09:07:36,21.4,44.1
2025-10-25,09:08:06,21.4,44.1
2025-10-25,09:08:36,21.3,44.2
2025-10-25,09:09:06,21.3,44.3
2025-10-25,09:09:36,21.3,44.3
2025-10-25,09:10:06,21.3,44.3
2025-10-25,09:10:36,21.3,44.2
2025-10-25,09:11:06,21.4,44.1
2025-10-25,09:11:36,21.4,44.1
2025-10-25,09:12:06,21.4,44.1
2025-10-25,09:12:36,21.4,44.1
2025-10-25,09:13:06,21.4,44.1
2025-10-25,09:13:36,21.5,44.0
2025-10-25,09:14:06,21.5,43.9
2025-10-25,09:14:36,21.4,43.9
2025-10-25,09:15:06,21.4,44.0
2025-10-25,09:15:36,21.4,44.0
2025-10-25,09:16:06,21.4,44.0
2025-10-25,09:16:36,21.4,43.9
2025-10-25,09:17:06,21.5,43.9
2025-10-25,09:17:36,21.5,43.8
2025-10-25,09:18:06,21.5,43.8
2025-10-25,09:18:36,21.4,43.9
2025-10-25,09:19:06,21.4,44.0
2025-10-25,09:19:36,21.3,44.1
2025-10-25,09:20:06,21.3,44.1
2025-10-25,09:20:36,21.4,44.1
2025-10-25,09:21:06,21.4,44.0
2025-10-25,09:21:36,21.4,43.9
2025-10-25,09:22:06,21.4,43.9
2025-10-25,09:22:36,21.5,43.9
2025-10-25,09:23:06,21.5,43.8
2025-10-25,09:23:36,21.6,43.7
2025-10-25,09:24:06,21.5,43.6
2025-10-25,09:24:36,21.5,43.7
2025-10-25,09:25:06,21.5,43.8
2025-10-25,09:25:36,21.4,43.9
2025-10-25,09:26:06,21.4,43.9
2025-10-25,09:26:36,21.5,43.9
2025-10-25,09:27:06,21.5,43.8
2025-10-25,09:27:36,21.4,43.9
2025-10-25,09:28:06,21.4,43.8
2025-10-25,09:28:36,21.5,43.8
2025-10-25,09:29:06,21.4,43.9
2025-10-25,09:29:36,21.4,43.9
2025-10-25,09:30:06,21.4,43.9
2025-10-25,09:30:36,21.4,43.9
2025-10-25,09:31:06,21.4,43.9
2025-10-25,09:31:36,21.4,43.9
2025-10-25,09:32:06,21.5,43.8
2025-10-25,09:32:36,21.5,43.8
2025-10-25,09:33:06,21.5,43.7
2025-10-25,09:33:36,21.6,43.6
2025-10-25,09:34:06,21.6,43.5
2025-10-25,09:34:36,21.6,43.5
2025-10-25,09:35:06,21.5,43.6
2025-10-25,09:35:36,21.5,43.7
2025-10-25,09:36:06,21.4,43.8
2025-10-25,09:36:39,21.3,44.0
2025-10-25,09:37:06,21.4,43.9
2025-10-25,09:37:36,21.4,43.9
2025-10-25,09:38:06,21.4,43.9
2025-10-25,09:38:36,21.4,43.9
2025-10-25,09:39:06,21.4,43.9
2025-10-25,09:39:36,21.4,43.9
2025-10-25,09:50:06,21.4,43.7
2025-10-25,09:50:36,21.4,43.8
2025-10-25,09:51:06,21.4,43.8
2025-10-25,09:51:36,21.4,43.8
2025-10-25,09:52:06,21.4,43.8
2025-10-25,09:52:36,21.5,43.7
2025-10-25,09:53:06,21.5,43.6
2025-10-25,09:53:36,21.5,43.6
2025-10-25,09:54:06,21.5,43.6
2025-10-25,09:54:36,21.6,43.5
2025-10-25,09:55:06,21.6,43.4
2025-10-25,09:55:36,21.5,43.5
2025-10-25,09:56:06,21.5,43.6
2025-10-25,09:56:36,21.5,43.6
2025-10-25,09:57:06,21.5,43.6
2025-10-25,09:57:36,21.5,43.6
2025-10-25,09:58:06,21.5,43.6
2025-10-25,09:58:36,21.5,43.6
2025-10-25,09:59:06,21.5,43.6
2025-10-25,09:59:36,21.5,43.6
2025-10-25,10:00:06,21.4,43.7
2025-10-25,10:00:36,21.3,43.8
2025-10-25,10:01:06,21.3,43.9
2025-10-25,10:01:36,21.4,43.8
2025-10-25,10:02:06,21.4,43.7
2025-10-25,10:02:36,21.5,43.6
2025-10-25,10:03:06,21.6,43.5
2025-10-25,10:03:36,21.6,43.4
2025-10-25,10:04:06,21.6,43.4
2025-10-25,10:04:36,21.7,43.3
2025-10-25,10:05:06,21.7,43.2
2025-10-25,10:05:36,21.7,43.2
2025-10-25,10:06:06,21.7,43.2
2025-10-25,10:06:36,21.6,43.4
2025-10-25,10:07:06,21.5,43.5
2025-10-25,10:07:36,21.4,43.6
2025-10-25,10:08:06,21.4,43.7
2025-10-25,10:08:36,21.4,43.7
2025-10-25,10:09:06,21.4,43.7
2025-10-25,10:09:36,21.4,43.7
2025-10-25,10:10:06,21.4,43.8
2025-10-25,10:10:36,21.4,43.8
2025-10-25,10:11:06,21.3,43.8
2025-10-25,10:11:36,21.3,43.9
2025-10-25,10:12:06,21.3,43.8
2025-10-25,10:12:36,21.3,43.9
2025-10-25,10:13:06,21.3,43.9
2025-10-25,10:13:36,21.4,43.8
2025-10-25,10:14:06,21.4,43.8
2025-10-25,10:14:36,21.4,43.8
2025-10-25,10:15:06,21.5,43.7
2025-10-25,10:15:36,21.5,43.5
2025-10-25,10:16:06,21.5,43.5
2025-10-25,10:16:36,21.4,43.6
2025-10-25,10:17:06,21.4,43.7
2025-10-25,10:17:39,21.3,43.8
2025-10-25,10:18:06,21.3,43.8
2025-10-25,10:18:36,21.3,43.8
2025-10-25,10:19:06,21.4,43.8
2025-10-25,10:19:36,21.4,43.7
2025-10-25,10:20:06,21.4,43.7
2025-10-25,10:20:36,21.4,43.8
2025-10-25,10:21:06,21.3,43.8
2025-10-25,10:21:36,21.3,43.9
2025-10-25,10:22:06,21.3,43.9
2025-10-25,10:22:36,21.3,43.9
2025-10-25,10:23:06,21.3,43.9
2025-10-25,10:23:36,21.3,43.9
2025-10-25,10:24:06,21.4,43.8
2025-10-25,10:24:36,21.4,43.8
2025-10-25,10:25:06,21.4,43.7
2025-10-25,10:25:36,21.4,43.6
2025-10-25,10:26:06,21.4,43.7
2025-10-25,10:26:36,21.3,43.8
2025-10-25,10:27:06,21.3,43.9
2025-10-25,10:27:36,21.2,44.0
2025-10-25,10:28:06,21.2,44.0
2025-10-25,10:28:36,21.3,44.0
2025-10-25,10:29:06,21.3,43.9
2025-10-25,10:29:36,21.3,43.8
