"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-27,06:50:18,21.7,31.5
2025-11-27,06:50:48,21.7,31.5
2025-11-27,06:51:18,21.6,31.6
2025-11-27,06:51:48,21.5,31.7
2025-11-27,06:52:18,21.5,31.8
2025-11-27,06:52:48,21.5,31.8
2025-11-27,06:53:18,21.5,31.7
2025-11-27,06:53:48,21.5,31.7
2025-11-27,06:54:18,21.5,31.7
2025-11-27,06:54:48,21.5,31.8
2025-11-27,06:55:20,21.5,31.8
2025-11-27,06:55:48,21.5,31.8
2025-11-27,06:56:18,21.5,31.8
2025-11-27,06:56:48,21.5,31.8
2025-11-27,06:57:18,21.5,31.8
2025-11-27,06:57:48,21.4,31.8
2025-11-27,06:58:18,21.4,31.9
2025-11-27,06:58:48,21.4,31.9
2025-11-27,06:59:18,21.4,31.9
2025-11-27,06:59:48,21.4,31.9
2025-11-27,07:00:18,21.4,31.9
2025-11-27,07:00:48,21.5,31.9
2025-11-27,07:01:18,21.5,31.8
2025-11-27,07:01:48,21.5,31.8
2025-11-27,07:02:18,21.5,31.8
2025-11-27,07:02:48,21.5,31.8
2025-11-27,07:03:18,21.4,31.8
2025-11-27,07:03:48,21.4,31.9
2025-11-27,07:04:18,21.4,31.9
2025-11-27,07:04:48,21.4,31.9
2025-11-27,07:05:18,21.3,31.9
2025-11-27,07:05:48,21.3,32.0
2025-11-27,07:06:18,21.3,32.0
2025-11-27,07:06:48,21.3,32.0
2025-11-27,07:07:18,21.3,31.9
2025-11-27,07:07:48,21.3,32.0
2025-11-27,07:08:18,21.3,32.0
2025-11-27,07:08:48,21.3,32.0
2025-11-27,07:09:18,21.3,32.0
2025-11-27,07:09:48,21.4,32.0
2025-11-27,07:10:18,21.4,31.9
2025-11-27,07:10:48,21.4,31.9
2025-11-27,07:11:18,21.4,31.9
2025-11-27,07:11:48,21.4,31.9
2025-11-27,07:12:18,21.5,31.9
2025-11-27,07:12:48,21.5,31.9
2025-11-27,07:13:18,21.5,31.8
2025-11-27,07:13:48,21.4,31.9
2025-11-27,07:14:18,21.3,32.0
2025-11-27,07:14:48,21.3,32.0
2025-11-27,07:15:18,21.3,32.0
2025-11-27,07:15:48,21.4,32.0
2025-11-27,07:16:18,21.4,31.9
2025-11-27,07:16:48,21.4,32.0
2025-11-27,07:17:18,21.4,32.0
2025-11-27,07:17:48,21.4,32.0
2025-11-27,07:18:18,21.4,31.9
2025-11-27,07:18:48,21.4,31.9
2025-11-27,07:19:18,21.3,32.0
2025-11-27,07:19:48,21.3,32.1
2025-11-27,07:30:18,21.3,32.1
2025-11-27,07:30:48,21.3,32.1
2025-11-27,07:31:18,21.3,32.1
2025-11-27,07:31:48,21.4,32.1
2025-11-27,07:32:18,21.4,32.0
2025-11-27,07:32:48,21.4,32.0
2025-11-27,07:33:18,21.4,32.0
2025-11-27,07:33:48,21.3,32.1
2025-11-27,07:34:18,21.3,32.1
2025-11-27,07:34:48,21.2,32.2
2025-11-27,07:35:18,21.2,32.2
2025-11-27,07:35:48,21.2,32.2
2025-11-27,07:36:18,21.3,32.2
2025-11-27,07:36:48,21.2,32.2
2025-11-27,07:37:18,21.2,32.2
2025-11-27,07:37:48,21.3,32.2
2025-11-27,07:38:18,21.2,32.2
2025-11-27,07:38:48,21.2,32.2
2025-11-27,07:39:18,21.2,32.2
2025-11-27,07:39:48,21.2,32.2
2025-11-27,08:00:18,21.1,32.3
2025-11-27,08:00:48,21.1,32.3
2025-11-27,08:01:18,21.2,32.3
2025-11-27,08:01:50,21.2,32.2
2025-11-27,08:02:18,21.2,32.3
2025-11-27,08:02:48,21.3,32.2
2025-11-27,08:03:18,21.3,32.1
2025-11-27,08:03:48,21.4,32.1
2025-11-27,08:04:18,21.4,32.0
2025-11-27,08:04:48,21.4,32.0
2025-11-27,08:05:18,21.3,32.0
2025-11-27,08:05:48,21.2,32.1
2025-11-27,08:06:18,21.2,32.2
2025-11-27,08:06:48,21.2,32.2
2025-11-27,08:07:18,21.2,32.2
2025-11-27,08:07:48,21.2,32.2
2025-11-27,08:08:18,21.2,32.2
2025-11-27,08:08:48,21.2,32.2
2025-11-27,08:09:18,21.2,32.2
2025-11-27,08:09:48,21.3,32.1
2025-11-27,08:10:18,21.2,32.1
2025-11-27,08:10:48,21.3,32.2
2025-11-27,08:11:18,21.2,32.1
2025-11-27,08:11:48,21.3,32.1
2025-11-27,08:12:18,21.3,32.1
2025-11-27,08:12:48,21.4,32.0
2025-11-27,08:13:18,21.4,32.0
2025-11-27,08:13:48,21.4,31.9
2025-11-27,08:14:18,21.4,31.9
2025-11-27,08:14:48,21.4,31.9
2025-11-27,08:15:18,21.4,31.9
2025-11-27,08:15:48,21.4,31.9
2025-11-27,08:16:18,21.4,32.0
2025-11-27,08:16:48,21.4,32.0
2025-11-27,08:17:18,21.4,32.0
2025-11-27,08:17:48,21.4,32.0
2025-11-27,08:18:18,21.4,31.9
2025-11-27,08:18:48,21.4,32.0
2025-11-27,08:19:18,21.4,32.0
2025-11-27,08:19:48,21.4,32.0
2025-11-27,08:20:18,21.3,32.0
2025-11-27,08:20:48,21.3,32.0
2025-11-27,08:21:18,21.3,32.1
2025-11-27,08:21:48,21.3,32.1
2025-11-27,08:22:18,21.3,32.0
2025-11-27,08:22:48,21.3,32.0
2025-11-27,08:23:18,21.3,32.0
2025-11-27,08:23:48,21.4,32.0
2025-11-27,08:24:18,21.4,32.0
2025-11-27,08:24:48,21.4,32.0
2025-11-27,08:25:18,21.4,32.0
2025-11-27,08:25:48,21.3,32.0
2025-11-27,08:26:18,21.3,32.1
2025-11-27,08:26:48,21.2,32.1
2025-11-27,08:27:18,21.3,32.1
2025-11-27,08:27:48,21.3,32.1
2025-11-27,08:28:18,21.3,32.1
2025-11-27,08:28:48,21.3,32.1
2025-11-27,08:29:18,21.3,32.1
2025-11-27,08:29:48,21.3,32.1
2025-11-27,08:40:18,21.3,32.1
2025-11-27,08:40:48,21.2,32.2
2025-11-27,08:41:18,21.2,32.2
2025-11-27,08:41:48,21.2,32.2
2025-11-27,08:42:18,21.2,32.3
2025-11-27,08:42:48,21.2,32.2
2025-11-27,08:43:18,21.2,32.2
2025-11-27,08:43:48,21.3,32.2
2025-11-27,08:44:18,21.3,32.1
2025-11-27,08:44:48,21.3,32.1
2025-11-27,08:45:18,21.4,32.1
2025-11-27,08:45:48,21.4,32.0
2025-11-27,08:46:18,21.4,32.0
2025-11-27,08:46:48,21.4,32.0
2025-11-27,08:47:18,21.4,32.0
2025-11-27,08:47:48,21.4,32.0
2025-11-27,08:48:18,21.4,32.0
2025-11-27,08:48:48,21.4,32.0
2025-11-27,08:49:18,21.4,32.0
2025-11-27,08:49:48,21.4,32.0
2025-11-27,08:50:18,21.3,32.1
2025-11-27,08:50:48,21.2,32.2
2025-11-27,08:51:18,21.2,32.2
2025-11-27,08:51:48,21.1,32.3
2025-11-27,08:52:18,21.1,32.3
2025-11-27,08:52:48,21.1,32.3
2025-11-27,08:53:18,21.2,32.2
2025-11-27,08:53:48,21.2,32.2
2025-11-27,08:54:18,21.2,32.3
2025-11-27,08:54:48,21.2,32.2
2025-11-27,08:55:18,21.2,32.2
2025-11-27,08:55:48,21.3,32.1
2025-11-27,08:56:18,21.3,32.1
2025-11-27,08:56:48,21.2,32.1
2025-11-27,08:57:18,21.2,32.2
2025-11-27,08:57:48,21.2,32.2
2025-11-27,08:58:18,21.2,32.3
2025-11-27,08:58:48,21.2,32.2
2025-11-27,08:59:18,21.2,32.2
2025-11-27,08:59:48,21.3,32.1
2025-11-27,09:00:18,21.3,32.1
2025-11-27,09:00:48,21.3,32.1
2025-11-27,09:01:20,21.2,32.2
2025-11-27,09:01:48,21.2,32.2
2025-11-27,09:02:18,21.2,32.2
2025-11-27,09:02:48,21.2,32.2
2025-11-27,09:03:18,21.2,32.2
2025-11-27,09:03:48,21.2,32.2
2025-11-27,09:04:18,21.2,32.2
2025-11-27,09:04:48,21.3,32.2
2025-11-27,09:05:18,21.3,32.2
2025-11-27,09:05:48,21.3,32.1
2025-11-27,09:06:18,21.3,32.1
2025-11-27,09:06:48,21.3,32.1
2025-11-27,09:07:18,21.3,32.1
2025-11-27,09:07:48,21.3,32.0
2025-11-27,09:08:18,21.3,32.1
2025-11-27,09:08:48,21.3,32.1
2025-11-27,09:09:18,21.3,32.0
2025-11-27,09:09:48,21.3,32.1
2025-11-27,09:20:18,21.3,32.1
2025-11-27,09:20:48,21.3,32.1
2025-11-27,09:21:18,21.3,32.1
2025-11-27,09:21:48,21.3,32.1
2025-11-27,09:22:18,21.2,32.1
2025-11-27,09:22:48,21.2,32.2
2025-11-27,09:23:18,21.2,32.2
2025-11-27,09:23:48,21.1,32.3
2025-11-27,09:24:18,21.1,32.3
2025-11-27,09:24:48,21.2,32.3
2025-11-27,09:25:18,21.2,32.2
2025-11-27,09:25:50,21.2,32.2
2025-11-27,09:26:20,21.3,32.2
2025-11-27,09:26:48,21.3,32.1
2025-11-27,09:27:18,21.3,32.1
2025-11-27,09:27:48,21.3,32.1
2025-11-27,09:28:18,21.3,32.1
2025-11-27,09:28:48,21.2,32.2
2025-11-27,09:29:18,21.2,32.2
2025-11-27,09:29:48,21.1,32.3
2025-11-27,09:30:18,21.2,32.3
2025-11-27,09:30:48,21.2,32.2
2025-11-27,09:31:18,21.3,32.2
2025-11-27,09:31:48,21.3,32.1
2025-11-27,09:32:18,21.3,32.1
2025-11-27,09:32:48,21.2,32.2
2025-11-27,09:33:18,21.2,32.3
2025-11-27,09:33:48,21.2,32.3
2025-11-27,09:34:18,21.1,32.3
2025-11-27,09:34:48,21.2,32.3
2025-11-27,09:35:20,21.2,32.2
2025-11-27,09:35:48,21.2,32.2
2025-11-27,09:36:18,21.3,32.2
2025-11-27,09:36:48,21.3,32.1
2025-11-27,09:37:18,21.4,32.1
2025-11-27,09:37:48,21.4,32.1
2025-11-27,09:38:18,21.3,32.1
2025-11-27,09:38:48,21.3,32.2
2025-11-27,09:39:18,21.2,32.2
2025-11-27,09:39:48,21.2,32.3
2025-11-27,09:40:18,21.1,32.3
2025-11-27,09:40:48,21.1,32.3
2025-11-27,09:41:18,21.1,32.3
2025-11-27,09:41:48,21.2,32.3
2025-11-27,09:42:18,21.2,32.3
2025-11-27,09:42:48,21.1,32.3
2025-11-27,09:43:18,21.1,32.4
2025-11-27,09:43:48,21.0,32.4
2025-11-27,09:44:18,21.0,32.4
2025-11-27,09:44:48,21.1,32.4
2025-11-27,09:45:18,21.1,32.4
2025-11-27,09:45:48,21.2,32.3
2025-11-27,09:46:18,21.2,32.3
2025-11-27,09:46:48,21.2,32.3
2025-11-27,09:47:18,21.3,32.3
2025-11-27,09:47:48,21.3,32.2
2025-11-27,09:48:18,21.3,32.1
2025-11-27,09:48:48,21.3,32.2
2025-11-27,09:49:18,21.2,32.2
2025-11-27,09:49:48,21.2,32.2
2025-11-27,10:00:18,21.2,32.2
2025-11-27,10:00:48,21.2,32.2
2025-11-27,10:01:18,21.2,32.3
2025-11-27,10:01:48,21.2,32.3
2025-11-27,10:02:18,21.2,32.3
2025-11-27,10:02:48,21.2,32.3
2025-11-27,10:03:18,21.2,32.3
2025-11-27,10:03:48,21.2,32.3
2025-11-27,10:04:18,21.1,32.4
2025-11-27,10:04:50,21.1,32.4
2025-11-27,10:05:18,21.1,32.4
2025-11-27,10:05:48,21.1,32.4
2025-11-27,10:06:18,21.1,32.4
2025-11-27,10:06:48,21.1,32.4
2025-11-27,10:07:18,21.2,32.4
2025-11-27,10:07:48,21.2,32.3
2025-11-27,10:08:18,21.2,32.3
2025-11-27,10:08:48,21.3,32.3
2025-11-27,10:09:18,21.3,32.2
2025-11-27,10:09:48,21.3,32.2
2025-11-27,10:10:18,21.3,32.2
2025-11-27,10:10:48,21.3,32.2
2025-11-27,10:11:18,21.3,32.2
2025-11-27,10:11:48,21.4,32.1
2025-11-27,10:12:18,21.4,32.1
2025-11-27,10:12:48,21.4,32.1
2025-11-27,10:13:18,21.4,32.1
2025-11-27,10:13:48,21.3,32.1
2025-11-27,10:14:18,21.3,32.2
2025-11-27,10:14:48,21.3,32.2
2025-11-27,10:15:18,21.3,32.2
2025-11-27,10:15:48,21.4,32.2
2025-11-27,10:16:18,21.3,32.1
2025-11-27,10:16:48,21.4,32.1
2025-11-27,10:17:18,21.4,32.1
2025-11-27,10:17:48,21.4,32.1
2025-11-27,10:18:18,21.5,32.1
2025-11-27,10:18:48,21.4,32.1
2025-11-27,10:19:18,21.5,32.0
2025-11-27,10:19:48,21.4,32.1
2025-11-27,10:20:18,21.4,32.1
2025-11-27,10:20:48,21.3,32.1
2025-11-27,10:21:18,21.3,32.2
2025-11-27,10:21:48,21.3,32.2
2025-11-27,10:22:18,21.3,32.3
2025-11-27,10:22:48,21.3,32.2
2025-11-27,10:23:18,21.3,32.3
2025-11-27,10:23:48,21.3,32.2
2025-11-27,10:24:18,21.2,32.3
2025-11-27,10:24:48,21.1,32.3
2025-11-27,10:25:18,21.1,32.4
2025-11-27,10:25:50,21.2,32.4
2025-11-27,10:26:18,21.2,32.3
2025-11-27,10:26:50,21.2,32.3
2025-11-27,10:27:18,21.2,32.3
2025-11-27,10:27:48,21.3,32.3
2025-11-27,10:28:18,21.3,32.3
2025-11-27,10:28:48,21.3,32.2
2025-11-27,10:29:18,21.3,32.2
2025-11-27,10:29:48,21.3,32.2
2025-11-27,10:30:18,21.3,32.2
2025-11-27,10:30:48,21.3,32.3
2025-11-27,10:31:18,21.2,32.3
2025-11-27,10:31:48,21.1,32.4
2025-11-27,10:32:18,21.0,32.5
2025-11-27,10:32:48,21.1,32.5
2025-11-27,10:33:18,21.1,32.5
2025-11-27,10:33:48,21.1,32.5
2025-11-27,10:34:18,21.1,32.4
2025-11-27,10:34:48,21.1,32.4
2025-11-27,10:35:18,21.1,32.4
2025-11-27,10:35:48,21.1,32.5
2025-11-27,10:36:18,21.1,32.4
2025-11-27,10:36:48,21.2,32.4
2025-11-27,10:37:18,21.2,32.4
2025-11-27,10:37:48,21.2,32.3
2025-11-27,10:38:18,21.2,32.4
2025-11-27,10:38:48,21.2,32.3
2025-11-27,10:39:18,21.3,32.3
2025-11-27,10:39:48,21.3,32.3
2025-11-27,10:40:18,21.3,32.2
2025-11-27,10:40:48,21.3,32.2
2025-11-27,10:41:18,21.2,32.3
2025-11-27,10:41:48,21.2,32.3
2025-11-27,10:42:18,21.1,32.4
2025-11-27,10:42:48,21.1,32.4
2025-11-27,10:43:18,21.1,32.4
2025-11-27,10:43:48,21.2,32.4
2025-11-27,10:44:18,21.2,32.4
2025-11-27,10:44:48,21.2,32.4
2025-11-27,10:45:18,21.1,32.4
2025-11-27,10:45:48,21.1,32.4
2025-11-27,10:46:18,21.1,32.4
2025-11-27,10:46:48,21.1,32.4
2025-11-27,10:47:18,21.2,32.4
2025-11-27,10:47:48,21.2,32.4
2025-11-27,10:48:18,21.2,32.3
2025-11-27,10:48:48,21.2,32.3
2025-11-27,10:49:18,21.3,32.3
2025-11-27,10:49:48,21.3,32.2
2025-11-27,10:50:20,21.3,32.2
2025-11-27,10:50:48,21.3,32.2
2025-11-27,10:51:18,21.3,32.3
2025-11-27,10:51:48,21.2,32.3
2025-11-27,10:52:18,21.2,32.4
2025-11-27,10:52:48,21.2,32.3
2025-11-27,10:53:18,21.2,32.4
2025-11-27,10:53:48,21.2,32.3
2025-11-27,10:54:18,21.2,32.3
2025-11-27,10:54:48,21.2,32.3
2025-11-27,10:55:18,21.2,32.3
2025-11-27,10:55:48,21.2,32.3
2025-11-27,10:56:20,21.2,32.3
2025-11-27,10:56:48,21.2,32.3
2025-11-27,10:57:18,21.2,32.3
2025-11-27,10:57:48,21.2,32.3
2025-11-27,10:58:20,21.3,32.3
2025-11-27,10:58:48,21.3,32.3
2025-11-27,10:59:18,21.3,32.2
2025-11-27,10:59:48,21.3,32.2
2025-11-27,11:10:18,21.3,32.2
2025-11-27,11:10:48,21.3,32.2
2025-11-27,11:11:18,21.3,32.2
2025-11-27,11:11:48,21.3,32.2
2025-11-27,11:12:18,21.2,32.3
2025-11-27,11:12:48,21.2,32.4
2025-11-27,11:13:18,21.1,32.4
2025-11-27,11:13:48,21.2,32.4
2025-11-27,11:14:18,21.2,32.3
2025-11-27,11:14:48,21.2,32.3
2025-11-27,11:15:18,21.2,32.3
2025-11-27,11:15:48,21.2,32.3
2025-11-27,11:16:18,21.2,32.3
2025-11-27,11:16:48,21.2,32.3
2025-11-27,11:17:18,21.2,32.3
2025-11-27,11:17:48,21.2,32.3
2025-11-27,11:18:18,21.2,32.4
2025-11-27,11:18:48,21.2,32.3
2025-11-27,11:19:18,21.2,32.3
2025-11-27,11:19:48,21.3,32.2
2025-11-27,11:30:18,21.2,32.4
2025-11-27,11:30:48,21.3,32.3
2025-11-27,11:31:18,21.3,32.3
2025-11-27,11:31:48,21.3,32.2
2025-11-27,11:32:18,21.2,32.3
2025-11-27,11:32:48,21.2,32.4
2025-11-27,11:33:18,21.1,32.4
2025-11-27,11:33:48,21.1,32.4
2025-11-27,11:34:18,21.1,32.4
2025-11-27,11:34:48,21.1,32.5
2025-11-27,11:35:18,21.1,32.5
2025-11-27,11:35:48,21.1,32.5
2025-11-27,11:36:18,21.2,32.4
2025-11-27,11:36:48,21.2,32.4
2025-11-27,11:37:18,21.1,32.4
2025-11-27,11:37:48,21.1,32.4
2025-11-27,11:38:18,21.2,32.4
2025-11-27,11:38:48,21.2,32.4
2025-11-27,11:39:18,21.2,32.4
2025-11-27,11:39:48,21.2,32.4
2025-11-27,12:00:18,21.3,32.4
2025-11-27,12:00:48,21.3,32.4
2025-11-27,12:01:18,21.3,32.4
2025-11-27,12:01:48,21.3,32.4
2025-11-27,12:02:18,21.3,32.4
2025-11-27,12:02:48,21.3,32.3
2025-11-27,12:03:18,21.4,32.3
2025-11-27,12:03:48,21.4,32.2
2025-11-27,12:04:18,21.3,32.3
2025-11-27,12:04:48,21.3,32.4
2025-11-27,12:05:18,21.2,32.4
2025-11-27,12:05:48,21.3,32.4
2025-11-27,12:06:18,21.3,32.4
2025-11-27,12:06:48,21.3,32.4
2025-11-27,12:07:18,21.2,32.4
2025-11-27,12:07:48,21.3,32.4
2025-11-27,12:08:18,21.2,32.5
2025-11-27,12:08:48,21.2,32.4
2025-11-27,12:09:18,21.2,32.5
2025-11-27,12:09:48,21.2,32.5
2025-11-27,12:10:18,21.2,32.4
2025-11-27,12:10:48,21.3,32.4
2025-11-27,12:11:18,21.3,32.4
2025-11-27,12:11:53,21.4,32.4
2025-11-27,12:12:18,21.4,32.3
2025-11-27,12:12:48,21.4,32.3
2025-11-27,12:13:20,21.4,32.3
2025-11-27,12:13:48,21.4,32.3
2025-11-27,12:14:18,21.4,32.3
2025-11-27,12:14:48,21.3,32.4
2025-11-27,12:15:18,21.2,32.5
2025-11-27,12:15:48,21.2,32.6
2025-11-27,12:16:18,21.2,32.5
2025-11-27,12:16:48,21.2,32.5
2025-11-27,12:17:18,21.2,32.5
2025-11-27,12:17:48,21.2,32.5
2025-11-27,12:18:18,21.2,32.5
2025-11-27,12:18:48,21.2,32.5
2025-11-27,12:19:18,21.2,32.5
2025-11-27,12:19:48,21.2,32.6
2025-11-27,12:20:18,21.2,32.5
2025-11-27,12:20:48,21.2,32.5
2025-11-27,12:21:18,21.3,32.5
2025-11-27,12:21:48,21.3,32.5
2025-11-27,12:22:18,21.3,32.4
2025-11-27,12:22:48,21.3,32.4
2025-11-27,12:23:18,21.3,32.4
2025-11-27,12:23:48,21.3,32.4
2025-11-27,12:24:18,21.4,32.4
2025-11-27,12:24:48,21.4,32.4
2025-11-27,12:25:18,21.4,32.4
2025-11-27,12:25:48,21.4,32.4
2025-11-27,12:26:18,21.4,32.4
2025-11-27,12:26:48,21.4,32.4
2025-11-27,12:27:18,21.4,32.4
2025-11-27,12:27:48,21.3,32.4
2025-11-27,12:28:18,21.3,32.5
2025-11-27,12:28:48,21.2,32.5
2025-11-27,12:29:18,21.2,32.6
2025-11-27,12:29:48,21.1,32.7
2025-11-27,12:30:18,21.1,32.7
2025-11-27,12:30:48,21.1,32.7
2025-11-27,12:31:18,21.2,32.6
2025-11-27,12:31:48,21.2,32.6
2025-11-27,12:32:18,21.2,32.6
2025-11-27,12:32:48,21.2,32.6
2025-11-27,12:33:18,21.3,32.6
2025-11-27,12:33:48,21.3,32.5
2025-11-27,12:34:18,21.3,32.5
2025-11-27,12:34:48,21.2,32.5
2025-11-27,12:35:18,21.2,32.6
2025-11-27,12:35:48,21.2,32.7
2025-11-27,12:36:18,21.2,32.7
2025-11-27,12:36:48,21.2,32.6
2025-11-27,12:37:18,21.2,32.6
2025-11-27,12:37:48,21.2,32.6
2025-11-27,12:38:18,21.2,32.6
2025-11-27,12:38:48,21.2,32.6
2025-11-27,12:39:18,21.3,32.6
2025-11-27,12:39:48,21.2,32.6
2025-11-27,12:40:18,21.2,32.6
2025-11-27,12:40:50,21.2,32.7
2025-11-27,12:41:18,21.2,32.7
2025-11-27,12:41:48,21.2,32.7
2025-11-27,12:42:18,21.3,32.6
2025-11-27,12:42:48,21.3,32.5
2025-11-27,12:43:18,21.4,32.5
2025-11-27,12:43:48,21.4,32.4
2025-11-27,12:44:18,21.5,32.4
2025-11-27,12:44:48,21.5,32.4
2025-11-27,12:45:18,21.4,32.4
2025-11-27,12:45:48,21.4,32.4
2025-11-27,12:46:18,21.3,32.5
2025-11-27,12:46:48,21.3,32.5
2025-11-27,12:47:18,21.3,32.5
2025-11-27,12:47:48,21.3,32.6
2025-11-27,12:48:18,21.3,32.6
2025-11-27,12:48:48,21.3,32.6
2025-11-27,12:49:18,21.2,32.6
2025-11-27,12:49:48,21.2,32.7
2025-11-27,12:50:18,21.2,32.7
2025-11-27,12:50:48,21.1,32.7
2025-11-27,12:51:18,21.1,32.8
2025-11-27,12:51:48,21.1,32.8
2025-11-27,12:52:18,21.2,32.8
2025-11-27,12:52:48,21.2,32.7
2025-11-27,12:53:18,21.3,32.7
2025-11-27,12:53:48,21.3,32.6
2025-11-27,12:54:18,21.3,32.6
2025-11-27,12:54:48,21.3,32.6
2025-11-27,12:55:20,21.3,32.6
2025-11-27,12:55:48,21.3,32.6
2025-11-27,12:56:18,21.3,32.6
2025-11-27,12:56:48,21.2,32.7
2025-11-27,12:57:18,21.2,32.8
2025-11-27,12:57:48,21.2,32.7
2025-11-27,12:58:18,21.2,32.8
2025-11-27,12:58:50,21.1,32.8
2025-11-27,12:59:18,21.1,32.8
2025-11-27,12:59:48,21.1,32.8
2025-11-27,13:00:18,21.2,32.8
2025-11-27,13:00:48,21.1,32.8
2025-11-27,13:01:20,21.2,32.8
2025-11-27,13:01:48,21.2,32.8
2025-11-27,13:02:18,21.2,32.7
2025-11-27,13:02:48,21.2,32.8
2025-11-27,13:03:18,21.2,32.7
2025-11-27,13:03:48,21.2,32.7
2025-11-27,13:04:18,21.3,32.7
2025-11-27,13:04:48,21.3,32.7
2025-11-27,13:05:18,21.3,32.7
2025-11-27,13:05:48,21.3,32.6
2025-11-27,13:06:18,21.3,32.6
2025-11-27,13:06:48,21.3,32.6
2025-11-27,13:07:20,21.2,32.7
2025-11-27,13:07:48,21.2,32.7
2025-11-27,13:08:18,21.2,32.7
2025-11-27,13:08:48,21.2,32.8
2025-11-27,13:09:18,21.2,32.8
2025-11-27,13:09:48,21.2,32.8
2025-11-27,13:10:18,21.2,32.8
2025-11-27,13:10:48,21.1,32.8
2025-11-27,13:11:20,21.1,32.9
2025-11-27,13:11:50,21.1,32.9
2025-11-27,13:12:18,21.1,32.9
2025-11-27,13:12:48,21.1,32.9
2025-11-27,13:13:18,21.1,32.8
2025-11-27,13:13:48,21.2,32.8
2025-11-27,13:14:20,21.2,32.8
2025-11-27,13:14:48,21.2,32.7
2025-11-27,13:15:18,21.2,32.8
2025-11-27,13:15:48,21.3,32.7
2025-11-27,13:16:18,21.3,32.7
2025-11-27,13:16:48,21.2,32.7
2025-11-27,13:17:18,21.2,32.7
2025-11-27,13:17:50,21.2,32.8
2025-11-27,13:18:18,21.2,32.8
2025-11-27,13:18:48,21.1,32.8
2025-11-27,13:19:18,21.1,32.9
2025-11-27,13:19:48,21.1,32.8
2025-11-27,13:40:18,21.2,32.7
2025-11-27,13:40:48,21.2,32.7
2025-11-27,13:41:18,21.2,32.7
2025-11-27,13:41:48,21.2,32.8
2025-11-27,13:42:18,21.2,32.8
2025-11-27,13:42:48,21.2,32.8
2025-11-27,13:43:18,21.2,32.8
2025-11-27,13:43:48,21.2,32.8
2025-11-27,13:44:18,21.2,32.8
2025-11-27,13:44:48,21.2,32.8
2025-11-27,13:45:18,21.2,32.8
2025-11-27,13:45:48,21.2,32.8
2025-11-27,13:46:18,21.2,32.7
2025-11-27,13:46:48,21.3,32.7
2025-11-27,13:47:18,21.3,32.7
2025-11-27,13:47:48,21.3,32.7
2025-11-27,13:48:18,21.4,32.6
2025-11-27,13:48:48,21.4,32.6
2025-11-27,13:49:18,21.3,32.6
2025-11-27,13:49:48,21.3,32.7
2025-11-27,13:50:18,21.2,32.7
2025-11-27,13:50:48,21.1,32.8
2025-11-27,13:51:18,21.1,32.9
2025-11-27,13:51:48,21.1,32.9
2025-11-27,13:52:18,21.1,32.9
2025-11-27,13:52:48,21.1,32.9
2025-11-27,13:53:18,21.1,32.9
2025-11-27,13:53:48,21.1,32.9
2025-11-27,13:54:18,21.1,33.0
2025-11-27,13:54:48,21.1,33.0
2025-11-27,13:55:18,21.1,32.9
2025-11-27,13:55:48,21.1,33.0
2025-11-27,13:56:18,21.1,32.9
2025-11-27,13:56:48,21.1,32.9
2025-11-27,13:57:18,21.2,32.9
2025-11-27,13:57:48,21.2,32.9
2025-11-27,13:58:18,21.2,32.8
2025-11-27,13:58:48,21.2,32.8
2025-11-27,13:59:18,21.3,32.7
2025-11-27,13:59:48,21.2,32.7
2025-11-27,14:00:18,21.2,32.8
2025-11-27,14:00:48,21.1,32.9
2025-11-27,14:01:18,21.0,33.0
2025-11-27,14:01:48,21.0,33.0
2025-11-27,14:02:18,21.0,33.1
2025-11-27,14:02:48,20.9,33.1
2025-11-27,14:03:18,20.9,33.1
2025-11-27,14:03:48,20.9,33.2
2025-11-27,14:04:18,20.9,33.2
2025-11-27,14:04:48,20.9,33.2
2025-11-27,14:05:18,20.9,33.1
2025-11-27,14:05:48,21.0,33.1
2025-11-27,14:06:18,21.0,33.1
2025-11-27,14:06:48,21.1,33.0
2025-11-27,14:07:20,21.1,33.0
2025-11-27,14:07:48,21.1,32.9
2025-11-27,14:08:18,21.2,32.9
2025-11-27,14:08:48,21.2,32.9
2025-11-27,14:09:18,21.2,32.9
2025-11-27,14:09:48,21.3,32.8
2025-11-27,14:10:18,21.3,32.8
2025-11-27,14:10:48,21.3,32.7
2025-11-27,14:11:18,21.2,32.8
2025-11-27,14:11:48,21.2,32.8
2025-11-27,14:12:18,21.2,32.8
2025-11-27,14:12:48,21.2,32.8
2025-11-27,14:13:18,21.2,32.8
2025-11-27,14:13:48,21.2,32.9
2025-11-27,14:14:18,21.2,32.8
2025-11-27,14:14:48,21.2,32.9
2025-11-27,14:15:20,21.2,32.9
2025-11-27,14:15:48,21.2,32.9
2025-11-27,14:16:18,21.2,32.9
2025-11-27,14:16:48,21.2,32.9
2025-11-27,14:17:18,21.2,32.9
2025-11-27,14:17:48,21.3,32.8
2025-11-27,14:18:18,21.3,32.8
2025-11-27,14:18:48,21.3,32.8
2025-11-27,14:19:18,21.3,32.8
2025-11-27,14:19:48,21.3,32.7
2025-11-27,14:20:18,21.4,32.7
2025-11-27,14:20:48,21.4,32.7
2025-11-27,14:21:18,21.4,32.7
2025-11-27,14:21:48,21.3,32.8
