"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-31,11:02:25,22.7,58.3
2025-07-31,11:02:57,22.7,58.4
2025-07-31,11:03:25,22.7,58.3
2025-07-31,11:03:55,22.7,58.3
2025-07-31,11:04:25,22.7,58.3
2025-07-31,11:04:55,22.7,58.4
2025-07-31,11:05:25,22.6,58.4
2025-07-31,11:05:55,22.6,58.5
2025-07-31,11:06:25,22.6,58.5
2025-07-31,11:06:55,22.6,58.5
2025-07-31,11:07:25,22.7,58.5
2025-07-31,11:07:55,22.7,58.5
2025-07-31,11:08:25,22.6,58.6
2025-07-31,11:08:55,22.6,58.7
2025-07-31,11:09:25,22.6,58.8
2025-07-31,11:09:55,22.6,58.8
2025-07-31,11:10:25,22.6,58.9
2025-07-31,11:10:55,22.6,58.8
2025-07-31,11:11:25,22.7,58.8
2025-07-31,11:11:55,22.7,58.8
2025-07-31,11:12:25,22.7,58.8
2025-07-31,11:12:55,22.7,58.8
2025-07-31,11:13:25,22.7,58.9
2025-07-31,11:13:55,22.8,58.8
2025-07-31,11:14:25,22.8,58.7
2025-07-31,11:14:55,22.9,58.8
2025-07-31,11:15:25,22.9,58.8
2025-07-31,11:15:55,22.9,58.6
2025-07-31,11:16:25,22.9,58.5
2025-07-31,11:16:55,22.9,58.4
2025-07-31,11:17:25,22.9,58.5
2025-07-31,11:17:55,22.9,58.5
2025-07-31,11:18:25,22.9,58.6
2025-07-31,11:18:55,22.9,58.6
2025-07-31,11:19:25,22.9,58.7
2025-07-31,11:19:55,22.8,58.8
2025-07-31,11:20:25,22.8,58.8
2025-07-31,11:20:55,22.8,58.9
2025-07-31,11:21:25,22.8,58.9
2025-07-31,11:21:55,22.8,58.9
2025-07-31,11:22:25,22.8,59.0
2025-07-31,11:22:55,22.8,59.0
2025-07-31,11:23:25,22.8,59.1
2025-07-31,11:23:55,22.8,59.1
2025-07-31,11:24:25,22.8,59.1
2025-07-31,11:24:55,22.8,59.1
2025-07-31,11:25:25,22.8,59.1
2025-07-31,11:25:55,22.8,59.0
2025-07-31,11:26:25,22.9,58.9
2025-07-31,11:26:55,22.9,58.9
2025-07-31,11:27:25,22.9,58.9
2025-07-31,11:27:55,22.8,59.0
2025-07-31,11:28:25,22.8,59.1
2025-07-31,11:28:55,22.8,59.1
2025-07-31,11:29:25,22.9,59.1
2025-07-31,11:29:55,22.9,58.5
2025-07-31,11:30:25,23.0,57.8
2025-07-31,11:30:55,23.0,57.6
2025-07-31,11:31:25,23.0,56.0
2025-07-31,11:31:55,23.0,57.4
2025-07-31,11:32:25,23.0,55.6
2025-07-31,11:32:55,23.1,56.5
2025-07-31,11:33:25,23.1,56.6
2025-07-31,11:33:55,23.1,56.8
2025-07-31,11:34:25,23.2,57.1
2025-07-31,11:34:55,23.2,57.3
2025-07-31,11:35:25,23.2,57.7
2025-07-31,11:35:55,23.2,56.2
2025-07-31,11:36:25,23.2,57.0
2025-07-31,11:36:55,23.2,56.8
2025-07-31,11:37:25,23.2,52.4
2025-07-31,11:37:55,23.2,56.1
2025-07-31,11:38:25,23.2,56.6
2025-07-31,11:38:55,23.2,56.8
2025-07-31,11:39:25,23.2,56.5
2025-07-31,11:39:55,23.3,57.7
2025-07-31,11:40:25,23.3,57.3
2025-07-31,11:40:55,23.4,57.2
2025-07-31,11:41:25,23.3,57.7
2025-07-31,11:41:55,23.3,57.9
2025-07-31,11:42:25,23.3,57.2
2025-07-31,11:42:55,23.3,57.7
2025-07-31,11:43:25,23.3,55.6
2025-07-31,11:43:55,23.3,55.8
2025-07-31,11:44:25,23.3,56.4
2025-07-31,11:44:55,23.3,56.3
2025-07-31,11:45:25,23.3,57.3
2025-07-31,11:45:55,23.3,55.5
2025-07-31,11:46:25,23.3,56.4
2025-07-31,11:46:55,23.2,56.6
2025-07-31,11:47:27,23.2,56.9
2025-07-31,11:47:55,23.2,56.9
2025-07-31,11:48:25,23.2,56.0
2025-07-31,11:48:55,23.2,55.5
2025-07-31,11:49:25,23.2,55.6
2025-07-31,11:49:55,23.2,55.6
2025-07-31,11:50:25,23.2,56.0
2025-07-31,11:50:55,23.2,56.8
2025-07-31,11:51:25,23.2,57.4
2025-07-31,11:51:55,23.2,57.9
2025-07-31,11:52:25,23.3,58.1
2025-07-31,11:52:55,23.3,58.1
2025-07-31,11:53:25,23.3,58.2
2025-07-31,11:53:55,23.3,57.5
2025-07-31,11:54:27,23.3,56.6
2025-07-31,11:54:55,23.3,56.4
2025-07-31,11:55:25,23.3,55.4
2025-07-31,11:55:55,23.3,56.7
2025-07-31,11:56:25,23.3,56.1
2025-07-31,11:56:55,23.3,55.7
2025-07-31,11:57:25,23.2,56.8
2025-07-31,11:57:55,23.3,56.4
2025-07-31,11:58:25,23.2,55.8
2025-07-31,11:58:55,23.2,55.4
2025-07-31,11:59:25,23.2,54.0
2025-07-31,11:59:55,23.2,55.2
2025-07-31,12:00:25,23.3,54.1
2025-07-31,12:00:55,23.3,57.0
2025-07-31,12:01:25,23.3,54.1
2025-07-31,12:01:55,23.3,55.3
2025-07-31,12:02:25,23.3,57.1
2025-07-31,12:02:55,23.3,57.5
2025-07-31,12:03:25,23.3,55.7
2025-07-31,12:03:55,23.3,55.5
2025-07-31,12:04:25,23.3,56.3
2025-07-31,12:04:55,23.3,56.0
2025-07-31,12:05:25,23.4,57.1
2025-07-31,12:05:55,23.4,53.7
2025-07-31,12:06:25,23.4,55.4
2025-07-31,12:06:55,23.4,55.6
2025-07-31,12:07:25,23.4,56.9
2025-07-31,12:07:55,23.4,56.8
2025-07-31,12:08:25,23.4,56.5
2025-07-31,12:08:55,23.4,57.3
2025-07-31,12:09:25,23.4,56.3
2025-07-31,12:09:55,23.3,55.8
2025-07-31,12:10:25,23.4,55.6
2025-07-31,12:10:55,23.4,57.2
2025-07-31,12:11:25,23.4,55.1
2025-07-31,12:11:55,23.3,54.6
2025-07-31,12:12:25,23.4,56.3
2025-07-31,12:12:55,23.3,56.5
2025-07-31,12:13:25,23.3,56.8
2025-07-31,12:13:55,23.3,56.0
2025-07-31,12:14:25,23.3,56.6
2025-07-31,12:14:55,23.3,55.7
2025-07-31,12:15:25,23.3,56.4
2025-07-31,12:15:55,23.3,57.1
2025-07-31,12:16:25,23.2,56.2
2025-07-31,12:16:55,23.2,55.6
2025-07-31,12:17:25,23.2,56.2
2025-07-31,12:17:55,23.2,54.7
2025-07-31,12:18:25,23.2,55.0
2025-07-31,12:18:55,23.2,55.8
2025-07-31,12:19:25,23.2,57.0
2025-07-31,12:19:57,23.2,56.4
2025-07-31,12:20:25,23.2,55.8
2025-07-31,12:20:55,23.3,56.0
2025-07-31,12:21:25,23.3,56.3
2025-07-31,12:21:55,23.4,57.2
2025-07-31,12:22:25,23.4,56.9
2025-07-31,12:22:55,23.4,55.9
2025-07-31,12:23:25,23.4,55.4
2025-07-31,12:23:55,23.3,55.4
2025-07-31,12:24:25,23.4,55.5
2025-07-31,12:24:55,23.3,57.2
2025-07-31,12:25:25,23.3,55.5
2025-07-31,12:25:55,23.3,56.7
2025-07-31,12:26:25,23.3,55.6
2025-07-31,12:26:55,23.3,55.4
2025-07-31,12:27:25,23.2,56.2
2025-07-31,12:27:55,23.2,56.1
2025-07-31,12:28:25,23.2,55.4
2025-07-31,12:28:55,23.2,56.3
2025-07-31,12:29:25,23.2,56.6
2025-07-31,12:29:55,23.3,55.9
2025-07-31,12:30:25,23.3,57.1
2025-07-31,12:30:55,23.3,57.6
2025-07-31,12:31:25,23.4,57.6
2025-07-31,12:31:55,23.4,57.4
2025-07-31,12:32:25,23.4,55.7
2025-07-31,12:32:55,23.4,55.9
2025-07-31,12:33:25,23.4,55.0
2025-07-31,12:33:55,23.4,55.1
2025-07-31,12:34:25,23.4,55.5
2025-07-31,12:34:55,23.4,56.2
2025-07-31,12:35:25,23.4,56.4
2025-07-31,12:35:55,23.4,55.9
2025-07-31,12:36:25,23.4,55.8
2025-07-31,12:36:55,23.4,56.6
2025-07-31,12:37:25,23.5,56.2
2025-07-31,12:37:55,23.5,55.1
2025-07-31,12:38:25,23.6,54.9
2025-07-31,12:38:55,23.6,55.4
2025-07-31,12:39:25,23.6,55.3
2025-07-31,12:39:55,23.6,55.9
2025-07-31,12:40:25,23.6,55.4
2025-07-31,12:40:55,23.6,55.6
2025-07-31,12:41:25,23.6,55.4
2025-07-31,12:41:55,23.6,55.1
2025-07-31,12:42:25,23.6,55.6
2025-07-31,12:42:55,23.6,55.8
2025-07-31,12:43:25,23.6,56.6
2025-07-31,12:43:55,23.6,55.5
2025-07-31,12:44:25,23.6,56.1
2025-07-31,12:44:55,23.5,55.7
2025-07-31,12:45:25,23.5,56.0
2025-07-31,12:45:55,23.5,56.1
2025-07-31,12:46:25,23.6,56.1
2025-07-31,12:46:55,23.6,55.1
2025-07-31,12:47:25,23.6,56.2
2025-07-31,12:47:55,23.6,55.6
2025-07-31,12:48:25,23.6,55.0
2025-07-31,12:48:55,23.7,56.2
2025-07-31,12:49:25,23.7,56.3
2025-07-31,12:49:55,23.7,56.5
2025-07-31,12:50:25,23.7,55.7
2025-07-31,12:50:55,23.7,56.0
2025-07-31,12:51:25,23.7,55.0
2025-07-31,12:51:55,23.8,54.3
2025-07-31,12:52:25,23.8,55.3
2025-07-31,12:52:55,23.8,55.9
2025-07-31,12:53:25,23.8,55.5
2025-07-31,12:53:55,23.8,54.5
2025-07-31,12:54:25,23.8,55.5
2025-07-31,12:54:55,23.8,55.6
2025-07-31,12:55:25,23.8,55.9
2025-07-31,12:55:55,23.8,55.7
2025-07-31,12:56:25,23.8,56.2
2025-07-31,12:56:55,23.8,55.7
2025-07-31,12:57:25,23.8,55.3
2025-07-31,12:57:55,23.8,54.5
2025-07-31,12:58:25,23.8,54.6
2025-07-31,12:58:55,23.8,55.4
2025-07-31,12:59:25,23.9,54.6
2025-07-31,12:59:55,23.9,56.3
2025-07-31,13:00:25,23.9,55.8
2025-07-31,13:00:55,24.0,55.8
2025-07-31,13:01:25,23.9,54.6
2025-07-31,13:01:55,23.9,53.2
2025-07-31,13:02:25,23.9,53.8
2025-07-31,13:02:55,23.9,55.2
2025-07-31,13:03:25,24.0,55.7
2025-07-31,13:03:55,24.0,55.3
2025-07-31,13:04:25,24.0,53.7
2025-07-31,13:04:55,24.0,55.3
2025-07-31,13:05:25,23.9,52.3
2025-07-31,13:05:55,23.9,55.1
2025-07-31,13:06:25,24.0,54.4
2025-07-31,13:06:55,23.9,54.6
2025-07-31,13:07:25,23.9,56.1
2025-07-31,13:07:55,23.8,56.0
2025-07-31,13:08:25,23.8,55.6
2025-07-31,13:08:55,23.8,56.3
2025-07-31,13:09:25,23.8,56.1
2025-07-31,13:09:55,23.8,56.0
2025-07-31,13:10:25,23.8,56.2
2025-07-31,13:10:55,23.8,55.0
2025-07-31,13:11:25,23.9,56.6
2025-07-31,13:11:55,23.9,56.1
2025-07-31,13:12:25,23.9,55.3
2025-07-31,13:12:55,24.0,56.5
2025-07-31,13:13:25,24.0,55.1
2025-07-31,13:13:55,24.0,55.2
2025-07-31,13:14:25,23.9,55.0
2025-07-31,13:14:55,24.0,54.3
2025-07-31,13:15:25,24.0,55.9
2025-07-31,13:15:55,23.9,54.2
2025-07-31,13:16:25,23.9,55.2
2025-07-31,13:16:55,23.9,55.9
2025-07-31,13:17:25,23.9,55.6
2025-07-31,13:17:55,23.8,54.9
2025-07-31,13:18:25,23.8,55.0
2025-07-31,13:18:55,23.9,55.5
2025-07-31,13:19:25,23.9,55.7
2025-07-31,13:19:55,23.9,56.2
2025-07-31,13:20:25,23.8,55.9
2025-07-31,13:20:55,23.8,56.4
2025-07-31,13:21:25,23.8,56.6
2025-07-31,13:21:55,23.8,55.9
2025-07-31,13:22:25,23.8,56.2
2025-07-31,13:22:55,23.8,55.9
2025-07-31,13:23:25,23.8,53.8
2025-07-31,13:23:55,23.8,54.9
2025-07-31,13:24:25,23.7,55.8
2025-07-31,13:24:55,23.7,56.4
2025-07-31,13:25:25,23.7,56.1
2025-07-31,13:25:55,23.8,56.1
2025-07-31,13:26:25,23.8,55.4
2025-07-31,13:26:55,23.8,55.6
2025-07-31,13:27:25,23.8,55.8
2025-07-31,13:27:55,23.8,55.1
2025-07-31,13:28:25,23.8,56.2
2025-07-31,13:28:55,23.7,55.3
2025-07-31,13:29:25,23.8,56.1
2025-07-31,13:29:55,23.8,56.5
2025-07-31,13:30:25,23.7,55.7
2025-07-31,13:30:55,23.7,54.3
2025-07-31,13:31:25,23.8,55.7
2025-07-31,13:31:55,23.8,55.7
2025-07-31,13:32:25,23.8,55.4
2025-07-31,13:32:55,23.8,55.9
2025-07-31,13:33:25,23.7,55.5
2025-07-31,13:33:55,23.7,56.3
2025-07-31,13:34:25,23.7,53.3
2025-07-31,13:34:57,23.7,55.2
2025-07-31,13:35:25,23.7,55.4
2025-07-31,13:35:55,23.7,55.7
2025-07-31,13:36:25,23.6,55.7
2025-07-31,13:36:55,23.6,55.3
2025-07-31,13:37:25,23.7,55.6
2025-07-31,13:37:55,23.7,55.9
2025-07-31,13:38:25,23.7,55.1
2025-07-31,13:38:55,23.8,56.0
2025-07-31,13:39:25,23.8,56.2
2025-07-31,13:39:55,23.8,55.6
2025-07-31,13:40:25,23.9,56.3
2025-07-31,13:40:55,23.9,56.5
2025-07-31,13:41:25,24.0,55.7
2025-07-31,13:41:55,24.0,53.8
2025-07-31,13:42:25,24.0,55.3
2025-07-31,13:42:55,24.0,56.2
2025-07-31,13:43:25,24.0,56.3
2025-07-31,13:43:55,23.9,56.5
2025-07-31,13:44:25,23.9,56.6
2025-07-31,13:44:55,23.9,56.7
2025-07-31,13:45:25,23.8,56.8
2025-07-31,13:45:55,23.7,57.0
2025-07-31,13:46:25,23.7,57.2
2025-07-31,13:46:55,23.7,57.2
2025-07-31,13:47:25,23.6,57.4
2025-07-31,13:47:55,23.7,57.4
2025-07-31,13:48:25,23.6,57.4
2025-07-31,13:48:55,23.6,57.5
2025-07-31,13:49:25,23.7,57.5
2025-07-31,13:49:55,23.7,57.4
2025-07-31,13:50:25,23.7,57.4
2025-07-31,13:50:55,23.7,57.5
2025-07-31,13:51:25,23.7,57.6
2025-07-31,13:51:55,23.6,57.7
2025-07-31,13:52:25,23.6,57.8
2025-07-31,13:52:55,23.6,58.0
2025-07-31,13:53:25,23.6,57.9
2025-07-31,13:53:55,23.5,58.0
2025-07-31,13:54:25,23.6,58.0
2025-07-31,13:54:55,23.6,57.9
2025-07-31,13:55:25,23.6,57.9
2025-07-31,13:55:55,23.5,58.0
2025-07-31,13:56:25,23.5,58.0
2025-07-31,13:56:55,23.5,58.1
2025-07-31,13:57:25,23.5,58.2
2025-07-31,13:57:55,23.4,58.2
2025-07-31,13:58:25,23.4,58.2
2025-07-31,13:58:55,23.4,58.3
2025-07-31,13:59:25,23.3,58.4
2025-07-31,13:59:55,23.3,58.4
2025-07-31,14:00:25,23.3,58.6
2025-07-31,14:00:55,23.2,58.7
2025-07-31,14:01:25,23.2,58.8
2025-07-31,14:01:55,23.2,58.9
2025-07-31,14:02:25,23.2,58.9
2025-07-31,14:02:55,23.2,58.9
2025-07-31,14:03:25,23.2,58.8
2025-07-31,14:03:55,23.2,58.8
2025-07-31,14:04:25,23.2,58.8
2025-07-31,14:04:55,23.2,58.8
2025-07-31,14:05:25,23.1,59.0
2025-07-31,14:05:55,23.1,59.1
2025-07-31,14:06:25,23.1,59.2
2025-07-31,14:06:55,23.1,59.1
2025-07-31,14:07:25,23.1,59.2
2025-07-31,14:07:55,23.1,59.2
2025-07-31,14:08:25,23.1,59.1
2025-07-31,14:08:55,23.1,59.1
2025-07-31,14:09:25,23.1,59.1
2025-07-31,14:09:55,23.1,59.2
2025-07-31,14:10:25,23.1,59.1
2025-07-31,14:10:55,23.1,59.1
2025-07-31,14:11:25,23.1,59.1
2025-07-31,14:11:55,23.1,59.1
2025-07-31,14:12:25,23.1,59.1
2025-07-31,14:12:55,23.0,59.1
2025-07-31,14:13:25,23.1,59.1
2025-07-31,14:13:55,23.0,59.1
2025-07-31,14:14:25,23.1,59.1
2025-07-31,14:14:55,23.1,59.2
2025-07-31,14:15:25,23.1,59.1
2025-07-31,14:15:55,23.0,59.1
2025-07-31,14:16:25,23.0,59.1
2025-07-31,14:16:55,23.1,59.2
2025-07-31,14:17:25,23.1,59.0
2025-07-31,14:17:55,23.1,59.0
2025-07-31,14:18:25,23.1,59.0
2025-07-31,14:18:55,23.1,59.0
2025-07-31,14:19:25,23.1,59.0
2025-07-31,14:19:55,23.1,59.0
2025-07-31,14:20:25,23.1,59.0
2025-07-31,14:20:55,23.0,59.1
2025-07-31,14:21:25,23.0,59.2
2025-07-31,14:21:55,23.0,59.2
2025-07-31,14:22:25,22.9,59.3
2025-07-31,14:22:55,22.8,59.5
2025-07-31,14:23:25,22.8,59.7
2025-07-31,14:23:55,22.8,59.8
2025-07-31,14:24:25,22.7,59.8
2025-07-31,14:24:55,22.7,59.9
2025-07-31,14:25:25,22.7,60.0
2025-07-31,14:25:55,22.7,60.0
2025-07-31,14:26:25,22.8,59.9
2025-07-31,14:26:55,22.8,59.8
2025-07-31,14:27:27,22.8,59.6
2025-07-31,14:27:57,22.8,59.6
2025-07-31,14:28:25,22.8,59.6
2025-07-31,14:28:55,22.8,59.6
2025-07-31,14:29:25,22.9,59.5
2025-07-31,14:29:55,22.9,59.4
2025-07-31,14:30:25,22.9,59.4
2025-07-31,14:30:55,22.9,59.4
2025-07-31,14:31:25,22.9,59.5
2025-07-31,14:31:55,22.9,59.5
2025-07-31,14:32:25,22.8,59.6
2025-07-31,14:32:55,22.7,59.8
2025-07-31,14:33:25,22.7,59.8
2025-07-31,14:33:55,22.7,59.9
2025-07-31,14:34:25,22.6,60.0
2025-07-31,14:34:55,22.6,60.1
2025-07-31,14:35:25,22.6,60.1
2025-07-31,14:35:55,22.7,60.0
2025-07-31,14:36:25,22.7,59.9
2025-07-31,14:36:55,22.7,59.8
2025-07-31,14:37:25,22.8,59.7
2025-07-31,14:37:55,22.8,59.7
2025-07-31,14:38:25,22.8,59.7
2025-07-31,14:38:55,22.8,59.6
2025-07-31,14:39:25,22.8,59.6
2025-07-31,14:39:55,22.8,59.6
2025-07-31,14:40:25,22.8,59.7
2025-07-31,14:40:55,22.7,59.7
2025-07-31,14:41:25,22.7,59.8
2025-07-31,14:41:55,22.7,59.7
2025-07-31,14:42:25,22.7,59.8
2025-07-31,14:42:55,22.7,59.9
2025-07-31,14:43:25,22.7,59.9
2025-07-31,14:43:55,22.6,60.0
2025-07-31,14:44:25,22.6,60.0
2025-07-31,14:44:55,22.6,60.0
2025-07-31,14:45:25,22.6,60.1
2025-07-31,14:45:55,22.5,60.2
2025-07-31,14:46:25,22.6,60.2
2025-07-31,14:46:55,22.6,60.1
2025-07-31,14:47:25,22.7,60.0
2025-07-31,14:47:55,22.7,59.9
2025-07-31,14:48:25,22.7,59.9
2025-07-31,14:48:55,22.7,59.8
2025-07-31,14:49:25,22.7,59.8
2025-07-31,14:49:55,22.7,59.7
2025-07-31,14:50:25,22.8,59.6
2025-07-31,14:50:55,22.7,59.6
2025-07-31,14:51:25,22.8,59.6
2025-07-31,14:51:55,22.8,59.5
2025-07-31,14:52:25,22.8,59.6
2025-07-31,14:52:55,22.8,59.5
2025-07-31,14:53:25,22.7,59.6
2025-07-31,14:53:55,22.7,59.6
2025-07-31,14:54:25,22.7,59.6
2025-07-31,14:54:55,22.7,59.6
2025-07-31,14:55:25,22.7,59.6
2025-07-31,14:55:55,22.7,59.8
2025-07-31,14:56:25,22.6,59.9
2025-07-31,14:56:55,22.6,60.0
2025-07-31,14:57:25,22.5,60.1
2025-07-31,14:57:55,22.5,60.2
2025-07-31,14:58:25,22.5,60.3
2025-07-31,14:58:55,22.5,60.3
2025-07-31,14:59:25,22.5,60.2
2025-07-31,14:59:55,22.6,60.0
2025-07-31,15:00:25,22.6,59.9
2025-07-31,15:00:55,22.6,59.8
2025-07-31,15:01:25,22.7,59.8
2025-07-31,15:01:55,22.6,59.7
2025-07-31,15:02:25,22.7,59.7
2025-07-31,15:02:55,22.7,59.7
2025-07-31,15:03:25,22.7,59.7
2025-07-31,15:03:55,22.6,59.8
2025-07-31,15:04:25,22.6,59.7
2025-07-31,15:04:55,22.6,59.8
2025-07-31,15:05:25,22.6,59.9
2025-07-31,15:05:55,22.5,60.0
2025-07-31,15:06:25,22.5,60.1
2025-07-31,15:06:55,22.5,60.2
2025-07-31,15:07:25,22.5,60.3
2025-07-31,15:07:55,22.4,60.4
2025-07-31,15:08:25,22.3,60.5
2025-07-31,15:08:55,22.3,60.7
2025-07-31,15:09:25,22.3,60.6
2025-07-31,15:09:55,22.4,60.4
2025-07-31,15:10:25,22.5,60.3
2025-07-31,15:10:55,22.5,60.1
2025-07-31,15:11:25,22.6,60.1
2025-07-31,15:11:55,22.6,59.9
2025-07-31,15:12:25,22.6,59.9
2025-07-31,15:12:55,22.6,59.8
2025-07-31,15:13:25,22.6,59.8
2025-07-31,15:13:55,22.6,59.8
2025-07-31,15:14:25,22.6,59.8
2025-07-31,15:14:55,22.6,59.7
2025-07-31,15:15:25,22.6,59.7
2025-07-31,15:15:55,22.6,59.7
2025-07-31,15:16:25,22.6,59.8
2025-07-31,15:16:55,22.5,60.0
2025-07-31,15:17:25,22.5,60.1
2025-07-31,15:17:55,22.5,60.1
2025-07-31,15:18:25,22.5,60.1
2025-07-31,15:18:55,22.5,60.1
2025-07-31,15:19:25,22.5,60.1
2025-07-31,15:19:55,22.5,60.0
2025-07-31,15:20:25,22.5,60.0
2025-07-31,15:20:55,22.6,59.9
2025-07-31,15:21:25,22.6,59.8
2025-07-31,15:21:55,22.6,59.8
2025-07-31,15:22:25,22.6,59.8
2025-07-31,15:22:55,22.6,59.8
2025-07-31,15:23:25,22.6,59.8
2025-07-31,15:23:55,22.6,59.8
2025-07-31,15:24:25,22.6,59.8
2025-07-31,15:24:55,22.6,59.7
2025-07-31,15:25:25,22.6,59.7
2025-07-31,15:25:55,22.7,59.7
2025-07-31,15:26:25,22.6,59.7
2025-07-31,15:26:55,22.6,59.7
2025-07-31,15:27:25,22.6,59.7
2025-07-31,15:27:55,22.6,59.7
2025-07-31,15:28:25,22.6,59.7
2025-07-31,15:28:55,22.6,59.6
2025-07-31,15:29:25,22.6,59.7
2025-07-31,15:29:57,22.4,60.1
2025-07-31,15:30:25,22.4,60.0
2025-07-31,15:30:55,22.4,60.1
2025-07-31,15:31:25,22.4,60.3
2025-07-31,15:31:55,22.4,60.3
2025-07-31,15:32:25,22.3,60.4
2025-07-31,15:32:55,22.3,60.5
2025-07-31,15:33:25,22.4,60.3
2025-07-31,15:33:55,22.4,60.2
2025-07-31,15:34:25,22.5,60.1
2025-07-31,15:34:55,22.5,60.0
2025-07-31,15:35:25,22.5,59.9
2025-07-31,15:35:55,22.5,59.9
2025-07-31,15:36:25,22.5,59.8
2025-07-31,15:36:55,22.5,59.8
2025-07-31,15:37:25,22.5,59.7
2025-07-31,15:37:55,22.5,59.8
2025-07-31,15:38:25,22.5,59.8
2025-07-31,15:38:57,22.5,59.9
2025-07-31,15:39:25,22.5,59.8
2025-07-31,15:39:55,22.4,60.0
2025-07-31,15:40:25,22.4,60.2
2025-07-31,15:40:55,22.4,60.3
2025-07-31,15:41:25,22.4,60.3
2025-07-31,15:41:55,22.4,60.2
2025-07-31,15:42:25,22.4,60.3
2025-07-31,15:42:55,22.3,60.4
2025-07-31,15:43:25,22.3,60.4
2025-07-31,15:43:57,22.3,60.3
2025-07-31,15:44:25,22.4,60.3
2025-07-31,15:44:55,22.4,60.3
2025-07-31,15:45:25,22.4,60.2
2025-07-31,15:45:55,22.4,60.1
2025-07-31,15:46:25,22.5,60.0
2025-07-31,15:46:55,22.5,59.9
2025-07-31,15:47:25,22.6,59.8
2025-07-31,15:47:55,22.6,59.7
2025-07-31,15:48:25,22.6,59.7
2025-07-31,15:48:55,22.6,59.7
2025-07-31,15:49:25,22.6,59.7
2025-07-31,15:49:55,22.6,59.7
2025-07-31,15:50:25,22.5,59.8
2025-07-31,15:50:55,22.4,60.0
2025-07-31,15:51:25,22.4,60.1
2025-07-31,15:51:55,22.4,60.1
2025-07-31,15:52:25,22.4,60.1
2025-07-31,15:52:55,22.4,60.2
2025-07-31,15:53:25,22.3,60.4
2025-07-31,15:53:55,22.2,60.5
2025-07-31,15:54:25,22.2,60.6
2025-07-31,15:54:55,22.3,60.6
2025-07-31,15:55:25,22.3,60.5
2025-07-31,15:55:55,22.3,60.3
2025-07-31,15:56:25,22.4,60.2
2025-07-31,15:56:55,22.4,60.1
2025-07-31,15:57:25,22.5,59.9
2025-07-31,15:57:55,22.6,59.8
2025-07-31,15:58:25,22.6,59.7
2025-07-31,15:58:55,22.6,59.6
2025-07-31,15:59:25,22.6,59.6
2025-07-31,15:59:55,22.6,59.6
2025-07-31,16:00:25,22.6,59.6
2025-07-31,16:00:55,22.6,59.7
2025-07-31,16:01:25,22.6,59.7
2025-07-31,16:01:55,22.6,59.7
2025-07-31,16:02:25,22.6,59.6
2025-07-31,16:02:55,22.5,59.7
2025-07-31,16:03:25,22.5,59.8
2025-07-31,16:03:55,22.4,59.9
2025-07-31,16:04:25,22.4,60.0
2025-07-31,16:04:55,22.4,60.1
2025-07-31,16:05:25,22.3,60.3
2025-07-31,16:05:55,22.2,60.5
2025-07-31,16:06:25,22.2,60.5
2025-07-31,16:06:55,22.3,60.4
2025-07-31,16:07:25,22.3,60.3
2025-07-31,16:07:55,22.3,60.3
2025-07-31,16:08:25,22.3,60.3
2025-07-31,16:08:55,22.4,60.2
2025-07-31,16:09:25,22.4,60.1
2025-07-31,16:09:57,22.4,60.0
2025-07-31,16:10:27,22.4,59.9
2025-07-31,16:10:55,22.4,59.9
2025-07-31,16:11:25,22.4,60.0
2025-07-31,16:11:55,22.4,60.0
2025-07-31,16:12:27,22.3,60.2
2025-07-31,16:12:55,22.3,60.2
2025-07-31,16:13:25,22.3,60.4
2025-07-31,16:13:55,22.3,60.4
2025-07-31,16:14:25,22.3,60.3
2025-07-31,16:14:55,22.3,60.4
2025-07-31,16:15:25,22.3,60.4
2025-07-31,16:15:55,22.2,60.4
2025-07-31,16:16:25,22.3,60.4
2025-07-31,16:16:55,22.3,60.3
2025-07-31,16:17:25,22.3,60.2
2025-07-31,16:17:57,22.4,60.1
2025-07-31,16:18:25,22.4,60.0
2025-07-31,16:18:55,22.4,60.0
2025-07-31,16:19:25,22.4,59.9
2025-07-31,16:19:55,22.5,59.8
2025-07-31,16:20:25,22.5,59.8
2025-07-31,16:20:55,22.5,59.7
2025-07-31,16:21:25,22.5,59.7
2025-07-31,16:21:55,22.5,59.7
2025-07-31,16:22:25,22.5,59.7
2025-07-31,16:22:55,22.5,59.7
2025-07-31,16:23:25,22.4,59.8
2025-07-31,16:23:55,22.4,60.0
2025-07-31,16:24:25,22.4,60.0
2025-07-31,16:24:55,22.4,60.0
2025-07-31,16:25:25,22.4,60.0
2025-07-31,16:25:55,22.4,60.0
2025-07-31,16:26:25,22.4,60.1
2025-07-31,16:26:55,22.4,60.1
2025-07-31,16:27:25,22.4,60.0
2025-07-31,16:27:55,22.4,59.9
2025-07-31,16:28:27,22.4,59.9
2025-07-31,16:28:55,22.4,59.9
2025-07-31,16:29:25,22.4,59.8
2025-07-31,16:29:55,22.4,59.9
2025-07-31,16:30:25,22.5,59.8
2025-07-31,16:30:55,22.5,59.7
2025-07-31,16:31:27,22.5,59.6
2025-07-31,16:31:55,22.5,59.6
2025-07-31,16:32:25,22.5,59.6
2025-07-31,16:32:55,22.5,59.6
2025-07-31,16:33:25,22.5,59.6
2025-07-31,16:33:55,22.5,59.6
