"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-29,05:30:14,21.4,27.1
2025-12-29,05:30:42,21.4,27.1
2025-12-29,05:31:12,21.4,27.1
2025-12-29,05:31:45,21.4,27.1
2025-12-29,05:32:12,21.4,27.1
2025-12-29,05:32:42,21.5,27.1
2025-12-29,05:33:12,21.5,27.0
2025-12-29,05:33:42,21.5,27.0
2025-12-29,05:34:12,21.6,27.0
2025-12-29,05:34:42,21.6,26.9
2025-12-29,05:35:12,21.6,26.9
2025-12-29,05:35:42,21.6,26.9
2025-12-29,05:36:12,21.6,26.9
2025-12-29,05:36:42,21.6,26.9
2025-12-29,05:37:12,21.6,26.9
2025-12-29,05:37:44,21.6,26.9
2025-12-29,05:38:12,21.6,26.9
2025-12-29,05:38:42,21.6,26.9
2025-12-29,05:39:12,21.6,26.9
2025-12-29,05:39:42,21.6,26.9
2025-12-29,05:40:12,21.6,26.9
2025-12-29,05:40:42,21.6,26.9
2025-12-29,05:41:12,21.6,26.9
2025-12-29,05:41:42,21.6,27.0
2025-12-29,05:42:12,21.5,27.0
2025-12-29,05:42:42,21.5,27.0
2025-12-29,05:43:12,21.5,27.0
2025-12-29,05:43:42,21.5,27.0
2025-12-29,05:44:15,21.5,27.1
2025-12-29,05:44:42,21.5,27.1
2025-12-29,05:45:12,21.5,27.0
2025-12-29,05:45:42,21.5,27.0
2025-12-29,05:46:12,21.5,27.0
2025-12-29,05:46:42,21.5,27.0
2025-12-29,05:47:12,21.6,27.0
2025-12-29,05:47:42,21.7,26.9
2025-12-29,05:48:12,21.7,26.9
2025-12-29,05:48:42,21.7,26.9
2025-12-29,05:49:12,21.7,26.8
2025-12-29,05:49:42,21.7,26.9
2025-12-29,05:50:12,21.7,26.8
2025-12-29,05:50:42,21.7,26.9
2025-12-29,05:51:12,21.7,26.9
2025-12-29,05:51:42,21.6,26.9
2025-12-29,05:52:12,21.6,26.9
2025-12-29,05:52:42,21.6,26.9
2025-12-29,05:53:12,21.6,26.9
2025-12-29,05:53:42,21.6,26.9
2025-12-29,05:54:14,21.5,27.0
2025-12-29,05:54:42,21.5,26.9
2025-12-29,05:55:12,21.5,27.0
2025-12-29,05:55:42,21.5,27.0
2025-12-29,05:56:15,21.5,27.1
2025-12-29,05:56:42,21.5,27.0
2025-12-29,05:57:12,21.5,27.0
2025-12-29,05:57:44,21.5,27.0
2025-12-29,05:58:12,21.5,27.0
2025-12-29,05:58:42,21.5,27.0
2025-12-29,05:59:12,21.5,27.0
2025-12-29,05:59:42,21.5,27.0
2025-12-29,06:00:12,21.4,27.1
2025-12-29,06:00:42,21.5,27.0
2025-12-29,06:01:12,21.5,27.0
2025-12-29,06:01:42,21.5,27.1
2025-12-29,06:02:12,21.5,27.0
2025-12-29,06:02:44,21.5,27.0
2025-12-29,06:03:12,21.5,27.0
2025-12-29,06:03:42,21.5,27.0
2025-12-29,06:04:12,21.6,27.0
2025-12-29,06:04:45,21.6,26.9
2025-12-29,06:05:12,21.6,26.9
2025-12-29,06:05:42,21.6,26.9
2025-12-29,06:06:12,21.7,26.9
2025-12-29,06:06:42,21.7,26.9
2025-12-29,06:07:12,21.7,26.9
2025-12-29,06:07:42,21.6,26.9
2025-12-29,06:08:12,21.6,26.9
2025-12-29,06:08:42,21.6,26.9
2025-12-29,06:09:12,21.5,27.0
2025-12-29,06:09:42,21.6,27.0
2025-12-29,06:10:12,21.6,27.0
2025-12-29,06:10:42,21.5,27.0
2025-12-29,06:11:12,21.5,27.0
2025-12-29,06:11:42,21.5,27.0
2025-12-29,06:12:12,21.5,27.0
2025-12-29,06:12:42,21.5,27.0
2025-12-29,06:13:12,21.5,27.0
2025-12-29,06:13:42,21.5,27.0
2025-12-29,06:14:12,21.5,27.0
2025-12-29,06:14:42,21.5,27.0
2025-12-29,06:15:12,21.5,27.0
2025-12-29,06:15:42,21.5,27.1
2025-12-29,06:16:12,21.5,27.0
2025-12-29,06:16:42,21.5,27.0
2025-12-29,06:17:12,21.6,27.0
2025-12-29,06:17:42,21.6,26.9
2025-12-29,06:18:12,21.6,26.9
2025-12-29,06:18:42,21.7,26.9
2025-12-29,06:19:12,21.7,26.9
2025-12-29,06:19:42,21.8,26.8
2025-12-29,06:20:12,21.8,26.8
2025-12-29,06:20:42,21.8,26.8
2025-12-29,06:21:12,21.8,26.7
2025-12-29,06:21:42,21.8,26.7
2025-12-29,06:22:12,21.8,26.8
2025-12-29,06:22:42,21.7,26.8
2025-12-29,06:23:12,21.7,26.8
2025-12-29,06:23:42,21.6,26.9
2025-12-29,06:24:12,21.6,26.9
2025-12-29,06:24:42,21.6,26.9
2025-12-29,06:25:12,21.5,27.0
2025-12-29,06:25:42,21.5,27.0
2025-12-29,06:26:12,21.5,27.0
2025-12-29,06:26:42,21.5,27.0
2025-12-29,06:27:15,21.5,27.0
2025-12-29,06:27:42,21.5,27.0
2025-12-29,06:28:12,21.4,27.0
2025-12-29,06:28:42,21.4,27.1
2025-12-29,06:29:12,21.5,27.0
2025-12-29,06:29:42,21.5,27.0
