"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-22,05:30:12,21.2,33.4
2025-12-22,05:30:42,21.1,33.6
2025-12-22,05:31:12,21.0,33.7
2025-12-22,05:31:42,20.9,33.8
2025-12-22,05:32:12,20.9,33.9
2025-12-22,05:32:42,20.9,33.9
2025-12-22,05:33:12,20.9,33.9
2025-12-22,05:33:42,20.9,33.9
2025-12-22,05:34:14,20.9,33.9
2025-12-22,05:34:42,21.0,33.9
2025-12-22,05:35:12,21.0,33.9
2025-12-22,05:35:44,21.0,33.8
2025-12-22,05:36:12,21.0,33.8
2025-12-22,05:36:42,21.0,33.8
2025-12-22,05:37:15,21.1,33.7
2025-12-22,05:37:42,21.1,33.7
2025-12-22,05:38:12,21.2,33.6
2025-12-22,05:38:42,21.2,33.5
2025-12-22,05:39:12,21.3,33.5
2025-12-22,05:39:42,21.3,33.5
2025-12-22,05:40:14,21.3,33.4
2025-12-22,05:40:42,21.3,33.4
2025-12-22,05:41:12,21.3,33.4
2025-12-22,05:41:42,21.4,33.4
2025-12-22,05:42:12,21.4,33.3
2025-12-22,05:42:42,21.5,33.3
2025-12-22,05:43:12,21.5,33.2
2025-12-22,05:43:42,21.6,33.1
2025-12-22,05:44:12,21.6,33.1
2025-12-22,05:44:42,21.6,33.1
2025-12-22,05:45:12,21.5,33.2
2025-12-22,05:45:42,21.5,33.1
2025-12-22,05:46:12,21.5,33.2
2025-12-22,05:46:44,21.5,33.2
2025-12-22,05:47:12,21.5,33.2
2025-12-22,05:47:42,21.5,33.2
2025-12-22,05:48:12,21.5,33.2
2025-12-22,05:48:42,21.5,33.2
2025-12-22,05:49:12,21.4,33.3
2025-12-22,05:49:42,21.4,33.3
2025-12-22,05:50:12,21.4,33.3
2025-12-22,05:50:42,21.4,33.3
2025-12-22,05:51:12,21.4,33.3
2025-12-22,05:51:42,21.3,33.4
2025-12-22,05:52:12,21.3,33.4
2025-12-22,05:52:42,21.3,33.4
2025-12-22,05:53:12,21.2,33.5
2025-12-22,05:53:42,21.2,33.5
2025-12-22,05:54:12,21.2,33.5
2025-12-22,05:54:42,21.2,33.6
2025-12-22,05:55:12,21.1,33.6
2025-12-22,05:55:42,21.1,33.7
2025-12-22,05:56:12,21.1,33.7
2025-12-22,05:56:42,21.0,33.7
2025-12-22,05:57:12,20.9,33.8
2025-12-22,05:57:42,20.9,33.9
2025-12-22,05:58:12,20.9,33.9
2025-12-22,05:58:42,20.8,34.0
2025-12-22,05:59:12,20.8,34.0
2025-12-22,05:59:42,20.8,34.0
2025-12-22,06:00:12,20.9,34.0
2025-12-22,06:00:42,20.9,33.9
2025-12-22,06:01:12,20.9,33.9
2025-12-22,06:01:42,21.0,33.9
2025-12-22,06:02:12,21.0,33.8
2025-12-22,06:02:42,21.0,33.8
2025-12-22,06:03:12,21.1,33.7
2025-12-22,06:03:42,21.2,33.6
2025-12-22,06:04:12,21.3,33.5
2025-12-22,06:04:45,21.5,33.2
2025-12-22,06:05:12,21.5,33.2
2025-12-22,06:05:45,21.5,33.2
2025-12-22,06:06:12,21.5,33.2
2025-12-22,06:06:42,21.5,33.2
2025-12-22,06:07:12,21.5,33.2
2025-12-22,06:07:44,21.4,33.3
2025-12-22,06:08:12,21.5,33.2
2025-12-22,06:08:42,21.5,33.2
2025-12-22,06:09:12,21.6,33.1
2025-12-22,06:09:42,21.7,33.0
2025-12-22,06:10:12,21.6,33.0
2025-12-22,06:10:42,21.6,33.1
2025-12-22,06:11:12,21.6,33.1
2025-12-22,06:11:42,21.6,33.1
2025-12-22,06:12:12,21.5,33.2
2025-12-22,06:12:42,21.6,33.1
2025-12-22,06:13:12,21.6,33.1
2025-12-22,06:13:42,21.6,33.1
2025-12-22,06:14:12,21.6,33.1
2025-12-22,06:14:42,21.5,33.2
2025-12-22,06:15:12,21.4,33.3
2025-12-22,06:15:42,21.4,33.3
2025-12-22,06:16:12,21.4,33.3
2025-12-22,06:16:42,21.4,33.3
2025-12-22,06:17:14,21.4,33.3
2025-12-22,06:17:42,21.4,33.3
2025-12-22,06:18:12,21.4,33.4
2025-12-22,06:18:42,21.3,33.5
2025-12-22,06:19:12,21.2,33.5
2025-12-22,06:19:42,21.2,33.6
2025-12-22,06:20:12,21.1,33.7
2025-12-22,06:20:42,21.1,33.8
2025-12-22,06:21:12,21.1,33.8
2025-12-22,06:21:45,21.2,33.7
2025-12-22,06:22:12,21.2,33.7
2025-12-22,06:22:42,21.2,33.7
2025-12-22,06:23:12,21.1,33.8
2025-12-22,06:23:42,21.0,33.9
2025-12-22,06:24:12,21.0,33.9
2025-12-22,06:24:44,20.9,34.0
2025-12-22,06:25:15,20.9,34.1
2025-12-22,06:25:42,20.9,34.1
2025-12-22,06:26:12,20.8,34.1
2025-12-22,06:26:42,20.9,34.1
2025-12-22,06:27:12,20.9,34.1
2025-12-22,06:27:42,21.0,34.1
2025-12-22,06:28:12,21.0,34.0
2025-12-22,06:28:42,21.0,34.0
2025-12-22,06:29:12,21.1,33.9
2025-12-22,06:29:44,21.1,33.9
2025-12-22,06:30:12,21.1,33.9
2025-12-22,06:30:42,21.1,33.9
2025-12-22,06:31:12,21.1,33.8
2025-12-22,06:31:42,21.2,33.8
2025-12-22,06:32:15,21.2,33.8
2025-12-22,06:32:42,21.2,33.8
2025-12-22,06:33:12,21.3,33.8
2025-12-22,06:33:42,21.3,33.7
2025-12-22,06:34:12,21.4,33.7
2025-12-22,06:34:42,21.4,33.6
2025-12-22,06:35:12,21.4,33.5
2025-12-22,06:35:42,21.5,33.5
2025-12-22,06:36:12,21.6,33.4
2025-12-22,06:36:42,21.7,33.3
2025-12-22,06:37:12,21.7,33.3
2025-12-22,06:37:42,21.7,33.3
2025-12-22,06:38:12,21.6,33.3
2025-12-22,06:38:42,21.6,33.4
2025-12-22,06:39:12,21.6,33.4
2025-12-22,06:39:42,21.6,33.3
2025-12-22,06:40:12,21.6,33.3
2025-12-22,06:40:42,21.6,33.4
2025-12-22,06:41:12,21.5,33.4
2025-12-22,06:41:42,21.5,33.5
2025-12-22,06:42:12,21.4,33.6
2025-12-22,06:42:42,21.4,33.6
2025-12-22,06:43:12,21.4,33.6
2025-12-22,06:43:42,21.3,33.7
2025-12-22,06:44:12,21.2,33.8
2025-12-22,06:44:42,21.2,33.9
2025-12-22,06:45:12,21.2,33.9
2025-12-22,06:45:42,21.2,33.9
2025-12-22,06:46:12,21.1,34.0
2025-12-22,06:46:44,21.2,33.9
2025-12-22,06:47:12,21.2,33.9
2025-12-22,06:47:42,21.1,33.9
2025-12-22,06:48:12,21.2,33.9
2025-12-22,06:48:42,21.1,33.9
2025-12-22,06:49:12,21.1,34.0
2025-12-22,06:49:42,21.0,34.1
2025-12-22,06:50:12,21.0,34.1
2025-12-22,06:50:42,21.0,34.2
2025-12-22,06:51:12,21.0,34.2
2025-12-22,06:51:42,21.0,34.2
2025-12-22,06:52:12,21.1,34.1
2025-12-22,06:52:42,21.0,34.1
2025-12-22,06:53:12,21.0,34.2
2025-12-22,06:53:42,21.0,34.2
2025-12-22,06:54:12,21.0,34.1
2025-12-22,06:54:42,21.1,34.1
2025-12-22,06:55:12,21.1,34.1
2025-12-22,06:55:42,21.1,34.0
2025-12-22,06:56:12,21.2,34.0
2025-12-22,06:56:42,21.2,34.0
2025-12-22,06:57:12,21.2,33.9
2025-12-22,06:57:42,21.3,33.9
2025-12-22,06:58:12,21.3,33.9
2025-12-22,06:58:42,21.4,33.8
2025-12-22,06:59:12,21.5,33.6
2025-12-22,06:59:42,21.5,33.6
2025-12-22,07:00:14,21.5,33.6
2025-12-22,07:00:42,21.5,33.6
2025-12-22,07:01:12,21.5,33.6
2025-12-22,07:01:42,21.4,33.6
2025-12-22,07:02:12,21.4,33.7
2025-12-22,07:02:44,21.4,33.7
2025-12-22,07:03:12,21.4,33.7
2025-12-22,07:03:42,21.4,33.7
2025-12-22,07:04:12,21.4,33.7
2025-12-22,07:04:42,21.3,33.8
2025-12-22,07:05:12,21.3,33.8
2025-12-22,07:05:42,21.3,33.8
2025-12-22,07:06:12,21.3,33.8
2025-12-22,07:06:42,21.3,33.8
2025-12-22,07:07:12,21.3,33.8
2025-12-22,07:07:42,21.2,33.9
2025-12-22,07:08:12,21.2,33.9
2025-12-22,07:08:44,21.1,34.1
2025-12-22,07:09:14,21.1,34.1
2025-12-22,07:09:42,21.1,34.1
2025-12-22,07:10:12,21.2,34.0
2025-12-22,07:10:44,21.3,33.9
2025-12-22,07:11:12,21.3,33.9
2025-12-22,07:11:42,21.3,33.8
2025-12-22,07:12:12,21.3,33.8
2025-12-22,07:12:42,21.3,33.8
2025-12-22,07:13:12,21.4,33.7
2025-12-22,07:13:42,21.4,33.7
2025-12-22,07:14:12,21.4,33.7
2025-12-22,07:14:42,21.3,33.8
2025-12-22,07:15:12,21.2,33.9
2025-12-22,07:15:42,21.2,33.9
2025-12-22,07:16:12,21.1,34.0
2025-12-22,07:16:42,21.1,34.0
2025-12-22,07:17:12,21.0,34.1
2025-12-22,07:17:44,21.0,34.2
2025-12-22,07:18:12,21.0,34.2
2025-12-22,07:18:42,21.0,34.2
2025-12-22,07:19:12,21.0,34.3
2025-12-22,07:19:42,21.0,34.2
2025-12-22,07:20:12,21.0,34.2
2025-12-22,07:20:42,21.0,34.2
2025-12-22,07:21:12,21.0,34.2
2025-12-22,07:21:42,21.0,34.2
2025-12-22,07:22:12,21.1,34.1
2025-12-22,07:22:42,21.1,34.1
2025-12-22,07:23:12,21.1,34.1
2025-12-22,07:23:42,21.1,34.1
2025-12-22,07:24:12,21.2,34.0
2025-12-22,07:24:42,21.2,34.0
2025-12-22,07:25:12,21.2,34.0
2025-12-22,07:25:42,21.2,34.0
2025-12-22,07:26:12,21.3,33.9
2025-12-22,07:26:42,21.3,33.9
2025-12-22,07:27:12,21.3,33.9
2025-12-22,07:27:44,21.4,33.8
2025-12-22,07:28:14,21.4,33.8
2025-12-22,07:28:42,21.4,33.8
2025-12-22,07:29:12,21.4,33.7
2025-12-22,07:29:42,21.5,33.7
2025-12-22,07:30:12,21.5,33.6
2025-12-22,07:30:42,21.5,33.7
2025-12-22,07:31:12,21.5,33.6
2025-12-22,07:31:42,21.5,33.6
2025-12-22,07:32:12,21.5,33.6
2025-12-22,07:32:42,21.6,33.6
2025-12-22,07:33:12,21.5,33.5
2025-12-22,07:33:42,21.5,33.6
2025-12-22,07:34:12,21.4,33.7
2025-12-22,07:34:42,21.3,33.8
2025-12-22,07:35:12,21.2,33.9
2025-12-22,07:35:42,21.2,34.0
2025-12-22,07:36:12,21.2,34.0
2025-12-22,07:36:42,21.2,34.0
2025-12-22,07:37:12,21.2,34.0
2025-12-22,07:37:42,21.2,34.0
2025-12-22,07:38:12,21.2,34.0
2025-12-22,07:38:42,21.2,34.0
2025-12-22,07:39:12,21.1,34.0
2025-12-22,07:39:42,21.1,34.0
2025-12-22,07:40:12,21.1,34.1
2025-12-22,07:40:45,21.1,34.0
2025-12-22,07:41:12,21.1,34.0
2025-12-22,07:41:42,21.2,34.0
2025-12-22,07:42:12,21.2,34.0
2025-12-22,07:42:42,21.2,33.9
2025-12-22,07:43:12,21.1,34.1
2025-12-22,07:43:42,21.1,34.1
2025-12-22,07:44:12,21.0,34.1
2025-12-22,07:44:42,21.0,34.2
2025-12-22,07:45:14,21.0,34.2
2025-12-22,07:45:42,21.0,34.2
2025-12-22,07:46:12,21.0,34.2
2025-12-22,07:46:42,21.0,34.2
2025-12-22,07:47:12,21.1,34.2
2025-12-22,07:47:42,21.1,34.1
2025-12-22,07:48:15,21.2,34.1
2025-12-22,07:48:44,21.2,34.0
2025-12-22,07:49:14,21.2,34.0
2025-12-22,07:49:45,21.2,34.0
2025-12-22,07:50:12,21.2,34.0
2025-12-22,07:50:42,21.2,34.0
2025-12-22,07:51:12,21.2,33.9
2025-12-22,07:51:42,21.2,33.9
2025-12-22,07:52:12,21.2,33.9
2025-12-22,07:52:42,21.3,33.9
2025-12-22,07:53:12,21.3,33.9
2025-12-22,07:53:44,21.3,33.9
2025-12-22,07:54:12,21.3,33.8
2025-12-22,07:54:42,21.4,33.8
2025-12-22,07:55:12,21.4,33.7
2025-12-22,07:55:42,21.4,33.7
2025-12-22,07:56:14,21.4,33.8
2025-12-22,07:56:45,21.4,33.8
2025-12-22,07:57:12,21.4,33.7
2025-12-22,07:57:45,21.4,33.8
2025-12-22,07:58:12,21.4,33.8
2025-12-22,07:58:42,21.4,33.8
2025-12-22,07:59:12,21.4,33.8
2025-12-22,07:59:44,21.4,33.7
2025-12-22,08:00:12,21.5,33.7
2025-12-22,08:00:42,21.5,33.6
2025-12-22,08:01:12,21.5,33.6
2025-12-22,08:01:42,21.5,33.6
2025-12-22,08:02:12,21.5,33.6
2025-12-22,08:02:42,21.5,33.6
2025-12-22,08:03:12,21.4,33.6
2025-12-22,08:03:42,21.4,33.7
2025-12-22,08:04:12,21.4,33.7
2025-12-22,08:04:42,21.4,33.7
2025-12-22,08:05:12,21.4,33.7
2025-12-22,08:05:42,21.4,33.7
2025-12-22,08:06:12,21.4,33.7
2025-12-22,08:06:42,21.3,33.7
2025-12-22,08:07:12,21.2,33.8
2025-12-22,08:07:42,21.2,33.9
2025-12-22,08:08:12,21.1,34.0
2025-12-22,08:08:42,21.1,34.1
2025-12-22,08:09:12,21.0,34.1
2025-12-22,08:09:42,21.0,34.2
2025-12-22,08:10:12,20.9,34.3
2025-12-22,08:10:42,20.9,34.3
2025-12-22,08:11:12,20.8,34.4
2025-12-22,08:11:42,20.8,34.4
2025-12-22,08:12:12,20.8,34.4
2025-12-22,08:12:42,20.8,34.5
2025-12-22,08:13:12,20.8,34.4
2025-12-22,08:13:42,20.8,34.4
2025-12-22,08:14:12,20.9,34.4
2025-12-22,08:14:42,20.9,34.4
2025-12-22,08:15:12,20.9,34.3
2025-12-22,08:15:42,21.0,34.3
2025-12-22,08:16:12,21.0,34.2
2025-12-22,08:16:42,21.1,34.1
2025-12-22,08:17:12,21.2,34.1
2025-12-22,08:17:42,21.2,34.0
2025-12-22,08:18:15,21.3,33.8
2025-12-22,08:18:42,21.4,33.8
2025-12-22,08:19:12,21.4,33.7
2025-12-22,08:19:42,21.5,33.6
2025-12-22,08:20:12,21.6,33.5
2025-12-22,08:20:42,21.5,33.5
2025-12-22,08:21:12,21.5,33.6
2025-12-22,08:21:45,21.5,33.6
2025-12-22,08:22:12,21.5,33.6
2025-12-22,08:22:44,21.5,33.6
2025-12-22,08:23:12,21.5,33.6
2025-12-22,08:23:42,21.4,33.7
2025-12-22,08:24:12,21.4,33.7
2025-12-22,08:24:42,21.4,33.7
2025-12-22,08:25:15,21.5,33.6
2025-12-22,08:25:42,21.5,33.7
2025-12-22,08:26:14,21.6,33.5
2025-12-22,08:26:42,21.6,33.5
2025-12-22,08:27:12,21.5,33.5
2025-12-22,08:27:42,21.5,33.6
2025-12-22,08:28:12,21.4,33.6
2025-12-22,08:28:42,21.4,33.6
2025-12-22,08:29:12,21.4,33.7
2025-12-22,08:29:42,21.3,33.8
2025-12-22,08:30:12,21.2,33.9
2025-12-22,08:30:42,21.1,34.1
2025-12-22,08:31:12,21.1,34.1
2025-12-22,08:31:42,21.0,34.1
2025-12-22,08:32:12,21.1,34.1
2025-12-22,08:32:42,21.1,34.1
2025-12-22,08:33:12,21.1,34.0
2025-12-22,08:33:42,21.1,34.0
2025-12-22,08:34:15,21.1,34.1
2025-12-22,08:34:44,21.1,34.0
2025-12-22,08:35:12,21.2,34.0
2025-12-22,08:35:42,21.2,33.9
2025-12-22,08:36:12,21.3,33.9
2025-12-22,08:36:42,21.3,33.8
2025-12-22,08:37:12,21.4,33.7
2025-12-22,08:37:42,21.4,33.7
2025-12-22,08:38:12,21.4,33.7
2025-12-22,08:38:42,21.3,33.8
2025-12-22,08:39:12,21.3,33.8
2025-12-22,08:39:42,21.3,33.8
2025-12-22,08:40:12,21.3,33.8
2025-12-22,08:40:42,21.2,33.8
2025-12-22,08:41:12,21.2,33.9
2025-12-22,08:41:42,21.2,33.9
2025-12-22,08:42:12,21.2,33.9
2025-12-22,08:42:42,21.3,33.8
2025-12-22,08:43:12,21.3,33.8
2025-12-22,08:43:42,21.2,33.9
2025-12-22,08:44:12,21.2,33.8
2025-12-22,08:44:42,21.3,33.9
2025-12-22,08:45:12,21.2,33.8
2025-12-22,08:45:42,21.2,33.9
2025-12-22,08:46:12,21.3,33.9
2025-12-22,08:46:42,21.2,33.9
2025-12-22,08:47:12,21.2,33.9
2025-12-22,08:47:42,21.3,33.8
2025-12-22,08:48:12,21.3,33.8
2025-12-22,08:48:42,21.3,33.8
2025-12-22,08:49:12,21.3,33.7
2025-12-22,08:49:42,21.3,33.8
2025-12-22,08:50:12,21.3,33.7
2025-12-22,08:50:42,21.4,33.7
2025-12-22,08:51:12,21.4,33.7
2025-12-22,08:51:42,21.4,33.7
2025-12-22,08:52:12,21.4,33.6
2025-12-22,08:52:42,21.5,33.6
2025-12-22,08:53:12,21.5,33.5
2025-12-22,08:53:42,21.5,33.5
2025-12-22,08:54:15,21.5,33.5
2025-12-22,08:54:42,21.5,33.5
2025-12-22,08:55:12,21.4,33.5
2025-12-22,08:55:42,21.4,33.6
2025-12-22,08:56:12,21.3,33.8
2025-12-22,08:56:42,21.3,33.8
2025-12-22,08:57:12,21.3,33.8
2025-12-22,08:57:42,21.2,33.9
2025-12-22,08:58:12,21.3,34.1
2025-12-22,08:58:42,21.3,34.1
2025-12-22,08:59:12,21.3,34.1
2025-12-22,08:59:42,21.3,34.1
2025-12-22,09:00:12,21.3,34.1
2025-12-22,09:00:42,21.3,34.1
2025-12-22,09:01:12,21.3,34.2
2025-12-22,09:01:45,21.2,34.4
2025-12-22,09:02:12,21.3,34.3
2025-12-22,09:02:42,21.2,34.4
2025-12-22,09:03:12,21.2,34.5
2025-12-22,09:03:42,21.1,34.6
2025-12-22,09:04:12,21.1,34.7
2025-12-22,09:04:44,21.1,34.8
2025-12-22,09:05:14,21.2,34.7
2025-12-22,09:05:42,21.2,34.7
2025-12-22,09:06:12,21.2,34.7
2025-12-22,09:06:42,21.3,34.6
2025-12-22,09:07:12,21.4,34.4
2025-12-22,09:07:42,21.5,34.3
2025-12-22,09:08:15,21.7,34.0
2025-12-22,09:08:42,21.7,34.0
2025-12-22,09:09:12,21.7,34.0
2025-12-22,09:09:44,21.7,33.9
2025-12-22,09:10:12,21.7,33.9
2025-12-22,09:10:42,21.7,33.9
2025-12-22,09:11:12,21.7,33.9
2025-12-22,09:11:42,21.7,34.0
2025-12-22,09:12:12,21.6,33.8
2025-12-22,09:12:42,21.7,33.9
2025-12-22,09:13:12,21.6,33.9
2025-12-22,09:13:42,21.6,33.9
2025-12-22,09:14:12,21.6,34.0
2025-12-22,09:14:42,21.6,34.0
2025-12-22,09:15:12,21.6,33.9
2025-12-22,09:15:42,21.6,33.9
2025-12-22,09:16:12,21.7,33.9
2025-12-22,09:16:42,21.7,33.9
2025-12-22,09:17:12,21.7,33.8
2025-12-22,09:17:42,21.7,33.8
2025-12-22,09:18:14,21.7,33.8
2025-12-22,09:18:42,21.7,33.8
2025-12-22,09:19:14,21.5,33.9
2025-12-22,09:19:42,21.5,33.9
2025-12-22,09:20:12,21.4,34.0
2025-12-22,09:20:42,21.4,34.1
2025-12-22,09:21:12,21.3,34.2
2025-12-22,09:21:42,21.3,34.3
2025-12-22,09:22:12,21.3,34.3
2025-12-22,09:22:42,21.3,34.3
2025-12-22,09:23:12,21.3,34.2
2025-12-22,09:23:45,21.3,34.2
2025-12-22,09:24:12,21.3,34.3
2025-12-22,09:24:42,21.3,34.3
2025-12-22,09:25:12,21.3,34.2
2025-12-22,09:25:42,21.2,34.3
2025-12-22,09:26:12,21.2,34.4
2025-12-22,09:26:42,21.2,34.4
2025-12-22,09:27:12,21.1,34.4
2025-12-22,09:27:42,21.1,34.5
2025-12-22,09:28:12,21.1,34.5
2025-12-22,09:28:44,21.2,34.3
2025-12-22,09:29:12,21.2,34.3
2025-12-22,09:29:42,21.2,34.4
2025-12-22,09:30:12,21.2,34.3
2025-12-22,09:30:42,21.2,34.3
2025-12-22,09:31:12,21.2,34.3
2025-12-22,09:31:44,21.3,34.2
2025-12-22,09:32:15,21.4,34.1
2025-12-22,09:32:42,21.4,34.1
2025-12-22,09:33:12,21.4,34.1
2025-12-22,09:33:42,21.4,34.0
2025-12-22,09:34:12,21.5,34.0
2025-12-22,09:34:42,21.5,34.0
2025-12-22,09:35:12,21.5,34.0
2025-12-22,09:35:42,21.5,33.9
2025-12-22,09:36:12,21.5,33.9
2025-12-22,09:36:42,21.5,33.9
2025-12-22,09:37:12,21.6,33.8
2025-12-22,09:37:42,21.6,33.8
2025-12-22,09:38:12,21.7,33.7
2025-12-22,09:38:45,21.7,33.7
2025-12-22,09:39:12,21.7,33.6
2025-12-22,09:39:42,21.7,33.6
2025-12-22,09:40:12,21.7,33.6
2025-12-22,09:40:42,21.6,33.7
2025-12-22,09:41:12,21.6,33.7
2025-12-22,09:41:42,21.5,33.7
2025-12-22,09:42:12,21.5,33.8
2025-12-22,09:42:42,21.5,33.8
2025-12-22,09:43:12,21.5,33.8
2025-12-22,09:43:42,21.5,33.9
2025-12-22,09:44:12,21.4,33.9
2025-12-22,09:44:42,21.4,33.9
2025-12-22,09:45:12,21.4,33.9
2025-12-22,09:45:42,21.4,33.9
2025-12-22,09:46:12,21.4,33.9
2025-12-22,09:46:42,21.4,34.0
2025-12-22,09:47:15,21.4,34.0
2025-12-22,09:47:42,21.4,34.0
2025-12-22,09:48:15,21.3,34.0
2025-12-22,09:48:45,21.3,34.0
2025-12-22,09:49:12,21.4,34.0
2025-12-22,09:49:42,21.2,34.0
2025-12-22,09:50:12,21.2,34.1
2025-12-22,09:50:42,21.1,34.2
2025-12-22,09:51:12,21.0,34.3
2025-12-22,09:51:42,21.0,34.4
2025-12-22,09:52:12,21.0,34.4
2025-12-22,09:52:45,21.0,34.5
2025-12-22,09:53:12,21.0,34.5
2025-12-22,09:53:42,21.1,34.3
2025-12-22,09:54:12,21.1,34.3
2025-12-22,09:54:42,21.2,34.2
2025-12-22,09:55:12,21.2,34.2
2025-12-22,09:55:42,21.3,34.1
2025-12-22,09:56:12,21.3,34.0
2025-12-22,09:56:42,21.3,34.0
2025-12-22,09:57:12,21.4,33.9
2025-12-22,09:57:42,21.4,33.9
2025-12-22,09:58:12,21.4,33.9
2025-12-22,09:58:42,21.4,33.9
2025-12-22,09:59:12,21.4,33.9
2025-12-22,09:59:42,21.4,33.8
2025-12-22,10:00:12,21.4,33.8
2025-12-22,10:00:42,21.4,33.8
2025-12-22,10:01:12,21.4,33.8
2025-12-22,10:01:42,21.4,33.9
2025-12-22,10:02:12,21.4,33.9
2025-12-22,10:02:42,21.4,33.9
2025-12-22,10:03:12,21.4,33.9
2025-12-22,10:03:42,21.4,33.9
2025-12-22,10:04:12,21.4,33.9
2025-12-22,10:04:42,21.4,33.9
2025-12-22,10:05:12,21.4,33.9
2025-12-22,10:05:42,21.4,33.9
2025-12-22,10:06:12,21.4,33.9
2025-12-22,10:06:42,21.5,33.8
2025-12-22,10:07:12,21.5,33.8
2025-12-22,10:07:42,21.5,33.8
2025-12-22,10:08:12,21.4,33.8
2025-12-22,10:08:42,21.4,33.8
2025-12-22,10:09:12,21.4,33.8
2025-12-22,10:09:42,21.4,33.8
2025-12-22,10:10:12,21.3,33.9
2025-12-22,10:10:42,21.3,33.9
2025-12-22,10:11:12,21.3,34.0
2025-12-22,10:11:42,21.3,33.9
2025-12-22,10:12:12,21.3,33.9
2025-12-22,10:12:42,21.4,33.9
2025-12-22,10:13:12,21.4,33.8
2025-12-22,10:13:42,21.5,33.7
2025-12-22,10:14:12,21.4,33.8
2025-12-22,10:14:42,21.3,33.8
2025-12-22,10:15:12,21.3,33.9
2025-12-22,10:15:42,21.3,33.9
2025-12-22,10:16:12,21.3,33.9
2025-12-22,10:16:42,21.3,33.9
2025-12-22,10:17:12,21.3,33.9
2025-12-22,10:17:42,21.2,33.9
2025-12-22,10:18:12,21.2,34.0
2025-12-22,10:18:44,21.1,34.1
2025-12-22,10:19:12,21.1,34.2
2025-12-22,10:19:45,21.0,34.2
2025-12-22,10:20:12,21.0,34.2
2025-12-22,10:20:42,21.0,34.3
2025-12-22,10:21:12,21.0,34.2
2025-12-22,10:21:42,21.1,34.2
2025-12-22,10:22:12,21.1,34.2
2025-12-22,10:22:42,21.1,34.2
2025-12-22,10:23:12,21.1,34.1
2025-12-22,10:23:42,21.2,34.1
2025-12-22,10:24:12,21.2,34.0
2025-12-22,10:24:42,21.3,33.9
2025-12-22,10:25:12,21.3,34.0
2025-12-22,10:25:44,21.4,34.1
2025-12-22,10:26:12,21.5,34.1
2025-12-22,10:26:42,21.5,34.9
2025-12-22,10:27:12,21.5,34.9
2025-12-22,10:27:42,21.6,34.3
2025-12-22,10:28:12,21.6,34.2
2025-12-22,10:28:42,21.6,34.3
2025-12-22,10:29:14,21.6,33.9
2025-12-22,10:29:42,21.6,33.9
2025-12-22,10:30:12,21.7,33.9
2025-12-22,10:30:42,21.7,33.9
2025-12-22,10:31:12,21.7,34.0
2025-12-22,10:31:42,21.7,34.2
2025-12-22,10:32:12,21.6,34.2
2025-12-22,10:32:42,21.6,33.8
2025-12-22,10:33:12,21.6,34.3
2025-12-22,10:33:42,21.6,34.2
2025-12-22,10:34:12,21.7,34.6
2025-12-22,10:34:44,21.7,34.8
2025-12-22,10:35:12,21.7,34.7
2025-12-22,10:35:42,21.7,34.6
2025-12-22,10:36:12,21.8,35.2
2025-12-22,10:36:42,21.8,35.0
2025-12-22,10:37:12,21.8,35.0
2025-12-22,10:37:42,21.9,34.9
2025-12-22,10:38:12,21.9,34.8
2025-12-22,10:38:42,21.8,34.7
2025-12-22,10:39:12,21.8,34.3
2025-12-22,10:39:42,21.8,33.8
2025-12-22,10:40:12,21.8,34.7
2025-12-22,10:40:42,21.8,33.8
2025-12-22,10:41:12,21.9,34.2
2025-12-22,10:41:42,21.9,34.5
2025-12-22,10:42:12,22.0,33.4
2025-12-22,10:42:42,22.1,33.2
2025-12-22,10:43:12,22.2,33.4
2025-12-22,10:43:42,22.2,33.7
2025-12-22,10:44:12,22.3,34.2
2025-12-22,10:44:42,22.3,33.4
2025-12-22,10:45:12,22.3,34.4
2025-12-22,10:45:42,22.2,34.3
2025-12-22,10:46:12,22.2,33.5
2025-12-22,10:46:42,22.1,34.6
2025-12-22,10:47:12,22.1,33.3
2025-12-22,10:47:42,22.1,33.7
2025-12-22,10:48:12,22.1,34.6
2025-12-22,10:48:42,22.0,34.6
2025-12-22,10:49:12,22.0,33.9
2025-12-22,10:49:42,22.0,34.7
2025-12-22,10:50:14,22.0,34.3
2025-12-22,10:50:42,22.0,34.4
2025-12-22,10:51:12,22.0,34.8
2025-12-22,10:51:42,22.0,34.3
2025-12-22,10:52:12,21.9,34.6
2025-12-22,10:52:45,21.9,34.7
2025-12-22,10:53:12,21.9,34.9
2025-12-22,10:53:42,21.9,35.0
2025-12-22,10:54:12,22.0,34.9
2025-12-22,10:54:42,22.1,34.5
2025-12-22,10:55:12,22.1,34.8
2025-12-22,10:55:42,22.1,34.6
2025-12-22,10:56:12,22.1,34.9
2025-12-22,10:56:42,22.1,35.0
2025-12-22,10:57:12,22.1,35.0
2025-12-22,10:57:42,22.1,35.2
2025-12-22,10:58:15,22.3,34.9
2025-12-22,10:58:42,22.3,35.0
2025-12-22,10:59:12,22.3,35.2
2025-12-22,10:59:42,22.4,34.9
2025-12-22,11:00:12,22.4,35.7
2025-12-22,11:00:42,22.4,35.5
2025-12-22,11:01:12,22.4,35.6
2025-12-22,11:01:42,22.4,37.0
