"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-03,11:02:16,21.7,46.5
2025-05-03,11:02:46,21.7,46.5
2025-05-03,11:03:16,21.6,46.5
2025-05-03,11:03:46,21.5,46.7
2025-05-03,11:04:16,21.5,46.9
2025-05-03,11:04:46,21.5,46.9
2025-05-03,11:05:16,21.5,46.9
2025-05-03,11:05:49,21.6,46.7
2025-05-03,11:06:16,21.6,46.7
2025-05-03,11:06:46,21.6,46.6
2025-05-03,11:07:16,21.7,46.5
2025-05-03,11:07:46,21.7,46.4
2025-05-03,11:08:16,21.7,46.5
2025-05-03,11:08:46,21.6,46.5
2025-05-03,11:09:16,21.6,46.6
2025-05-03,11:09:49,21.6,46.7
2025-05-03,11:10:16,21.6,46.7
2025-05-03,11:10:46,21.6,46.7
2025-05-03,11:11:16,21.6,46.7
2025-05-03,11:11:46,21.6,46.7
2025-05-03,11:12:16,21.6,46.7
2025-05-03,11:12:46,21.6,46.6
2025-05-03,11:13:16,21.6,46.7
2025-05-03,11:13:46,21.5,46.8
2025-05-03,11:14:16,21.5,46.9
2025-05-03,11:14:46,21.5,46.9
2025-05-03,11:15:16,21.5,46.9
2025-05-03,11:15:46,21.6,46.8
2025-05-03,11:16:16,21.6,46.7
2025-05-03,11:16:46,21.6,46.6
2025-05-03,11:17:16,21.7,46.6
2025-05-03,11:17:46,21.7,46.6
2025-05-03,11:18:16,21.6,46.6
2025-05-03,11:18:46,21.6,46.6
2025-05-03,11:19:16,21.6,46.7
2025-05-03,11:19:46,21.6,46.8
2025-05-03,11:20:16,21.6,46.7
2025-05-03,11:20:46,21.6,46.7
2025-05-03,11:21:16,21.7,46.6
2025-05-03,11:21:46,21.7,46.6
2025-05-03,11:22:16,21.7,46.5
2025-05-03,11:22:46,21.7,46.6
2025-05-03,11:23:16,21.6,46.7
2025-05-03,11:23:46,21.5,46.9
2025-05-03,11:24:16,21.4,47.1
2025-05-03,11:24:46,21.3,47.3
2025-05-03,11:25:16,21.3,47.4
2025-05-03,11:25:46,21.3,47.3
2025-05-03,11:26:19,21.4,47.1
2025-05-03,11:26:46,21.4,47.1
2025-05-03,11:27:16,21.5,47.0
2025-05-03,11:27:46,21.4,47.1
2025-05-03,11:28:16,21.4,47.1
2025-05-03,11:28:46,21.4,47.1
2025-05-03,11:29:16,21.4,47.1
2025-05-03,11:29:46,21.4,47.2
2025-05-03,11:30:16,21.5,47.1
2025-05-03,11:30:46,21.5,47.0
2025-05-03,11:31:16,21.5,47.0
2025-05-03,11:31:46,21.6,46.9
2025-05-03,11:32:16,21.6,46.8
2025-05-03,11:32:46,21.5,46.9
2025-05-03,11:33:16,21.5,47.0
2025-05-03,11:33:46,21.5,47.1
2025-05-03,11:34:16,21.5,47.0
2025-05-03,11:34:46,21.6,46.9
2025-05-03,11:35:16,21.6,46.8
2025-05-03,11:35:46,21.6,46.8
2025-05-03,11:36:16,21.6,46.7
2025-05-03,11:36:46,21.6,46.8
2025-05-03,11:37:16,21.7,46.7
2025-05-03,11:37:46,21.7,46.7
2025-05-03,11:38:16,21.7,46.7
2025-05-03,11:38:46,21.6,46.8
2025-05-03,11:39:16,21.5,46.9
2025-05-03,11:39:46,21.5,47.0
2025-05-03,11:40:16,21.5,47.0
2025-05-03,11:40:46,21.5,47.0
2025-05-03,11:41:16,21.5,47.0
2025-05-03,11:41:49,21.6,46.9
2025-05-03,11:42:16,21.6,46.8
2025-05-03,11:42:46,21.6,46.9
2025-05-03,11:43:16,21.5,47.0
2025-05-03,11:43:46,21.5,47.0
2025-05-03,11:44:16,21.6,46.9
2025-05-03,11:44:46,21.6,46.8
2025-05-03,11:45:16,21.7,46.8
2025-05-03,11:45:46,21.7,46.7
2025-05-03,11:46:16,21.7,46.7
2025-05-03,11:46:46,21.7,46.7
2025-05-03,11:47:16,21.7,46.7
2025-05-03,11:47:46,21.6,46.7
2025-05-03,11:48:16,21.6,46.9
2025-05-03,11:48:46,21.5,47.0
2025-05-03,11:49:16,21.6,46.9
2025-05-03,11:49:46,21.6,46.9
2025-05-03,11:50:16,21.6,46.8
2025-05-03,11:50:46,21.7,46.7
2025-05-03,11:51:16,21.7,46.6
2025-05-03,11:51:46,21.7,46.7
2025-05-03,11:52:16,21.6,46.8
2025-05-03,11:52:46,21.6,46.9
2025-05-03,11:53:16,21.5,47.0
2025-05-03,11:53:46,21.5,47.0
2025-05-03,11:54:16,21.6,47.0
2025-05-03,11:54:46,21.6,46.9
2025-05-03,11:55:16,21.6,46.8
2025-05-03,11:55:46,21.6,46.8
2025-05-03,11:56:16,21.6,46.8
2025-05-03,11:56:46,21.6,46.7
2025-05-03,11:57:16,21.6,46.8
2025-05-03,11:57:46,21.6,46.8
2025-05-03,11:58:16,21.6,46.8
2025-05-03,11:58:46,21.6,46.8
2025-05-03,11:59:16,21.6,46.8
2025-05-03,11:59:46,21.6,46.8
2025-05-03,12:00:16,21.7,46.7
2025-05-03,12:00:46,21.7,46.6
2025-05-03,12:01:16,21.6,46.7
2025-05-03,12:01:46,21.6,46.8
2025-05-03,12:02:16,21.5,46.9
2025-05-03,12:02:46,21.5,47.0
2025-05-03,12:03:16,21.5,46.9
2025-05-03,12:03:46,21.6,46.8
2025-05-03,12:04:19,21.7,46.7
2025-05-03,12:04:46,21.7,46.6
2025-05-03,12:05:16,21.7,46.6
2025-05-03,12:05:46,21.7,46.5
2025-05-03,12:06:16,21.7,46.6
2025-05-03,12:06:46,21.7,46.5
2025-05-03,12:07:16,21.7,46.6
2025-05-03,12:07:46,21.7,46.6
2025-05-03,12:08:16,21.7,46.6
2025-05-03,12:08:46,21.7,46.6
2025-05-03,12:09:16,21.7,46.6
2025-05-03,12:09:46,21.7,46.6
2025-05-03,12:10:16,21.7,46.6
2025-05-03,12:10:46,21.7,46.6
2025-05-03,12:11:16,21.7,46.5
2025-05-03,12:11:46,21.7,46.6
2025-05-03,12:12:16,21.8,46.4
2025-05-03,12:12:46,21.8,46.3
2025-05-03,12:13:16,21.8,46.3
2025-05-03,12:13:46,21.8,46.3
2025-05-03,12:14:16,21.9,46.3
2025-05-03,12:14:46,21.9,46.3
2025-05-03,12:15:16,21.9,46.2
2025-05-03,12:15:46,21.9,46.2
2025-05-03,12:16:16,21.8,46.2
2025-05-03,12:16:46,21.8,46.4
2025-05-03,12:17:16,21.7,46.5
2025-05-03,12:17:46,21.7,46.6
2025-05-03,12:18:16,21.7,46.6
2025-05-03,12:18:46,21.7,46.6
2025-05-03,12:19:16,21.7,46.6
2025-05-03,12:19:46,21.8,46.5
2025-05-03,12:20:16,21.8,46.4
2025-05-03,12:20:46,21.8,46.4
2025-05-03,12:21:16,21.7,46.5
2025-05-03,12:21:46,21.6,46.7
2025-05-03,12:22:16,21.5,46.9
2025-05-03,12:22:46,21.4,47.1
2025-05-03,12:23:16,21.3,47.3
2025-05-03,12:23:46,21.2,47.5
2025-05-03,12:24:16,21.2,47.5
2025-05-03,12:24:46,21.3,47.5
2025-05-03,12:25:16,21.3,47.4
2025-05-03,12:25:46,21.4,47.3
2025-05-03,12:26:16,21.4,47.1
2025-05-03,12:26:46,21.5,47.0
2025-05-03,12:27:16,21.5,47.0
2025-05-03,12:27:46,21.6,46.9
2025-05-03,12:28:16,21.6,46.8
2025-05-03,12:28:46,21.7,46.7
2025-05-03,12:29:16,21.7,46.6
2025-05-03,12:29:46,21.7,46.6
2025-05-03,12:30:16,21.7,46.5
2025-05-03,12:30:46,21.7,46.5
2025-05-03,12:31:16,21.7,46.6
2025-05-03,12:31:46,21.7,46.6
2025-05-03,12:32:16,21.7,46.7
2025-05-03,12:32:46,21.7,46.7
2025-05-03,12:33:16,21.7,46.7
2025-05-03,12:33:46,21.7,46.7
2025-05-03,12:34:16,21.7,46.6
2025-05-03,12:34:46,21.7,46.6
2025-05-03,12:35:16,21.8,46.4
2025-05-03,12:35:46,21.8,46.4
2025-05-03,12:36:19,21.8,46.4
2025-05-03,12:36:46,21.8,46.3
2025-05-03,12:37:16,21.8,46.3
2025-05-03,12:37:46,21.9,46.2
2025-05-03,12:38:16,21.9,46.3
2025-05-03,12:38:46,21.8,46.3
2025-05-03,12:39:16,21.8,46.3
2025-05-03,12:39:46,21.8,46.3
2025-05-03,12:40:16,21.9,46.3
2025-05-03,12:40:46,21.8,46.3
2025-05-03,12:41:16,21.9,46.3
2025-05-03,12:41:46,21.9,46.3
2025-05-03,12:42:16,21.9,46.2
2025-05-03,12:42:46,21.9,46.2
2025-05-03,12:43:16,22.0,46.1
2025-05-03,12:43:46,22.0,46.0
2025-05-03,12:44:16,22.0,46.0
2025-05-03,12:44:46,22.0,45.9
2025-05-03,12:45:16,22.1,45.9
2025-05-03,12:45:46,22.1,45.8
2025-05-03,12:46:16,22.2,45.6
2025-05-03,12:46:46,22.2,45.6
2025-05-03,12:47:16,22.2,45.6
2025-05-03,12:47:46,22.2,45.7
2025-05-03,12:48:19,22.1,45.6
2025-05-03,12:48:46,22.1,45.6
2025-05-03,12:49:16,22.1,45.8
2025-05-03,12:49:46,22.1,45.8
2025-05-03,12:50:16,22.1,45.8
2025-05-03,12:50:46,22.0,45.9
2025-05-03,12:51:16,22.0,45.9
2025-05-03,12:51:46,22.0,45.9
2025-05-03,12:52:16,22.1,45.9
2025-05-03,12:52:46,22.1,45.8
2025-05-03,12:53:19,22.1,45.8
2025-05-03,12:53:46,22.1,45.8
2025-05-03,12:54:16,22.1,45.8
2025-05-03,12:54:46,22.0,45.9
2025-05-03,12:55:16,22.0,45.9
2025-05-03,12:55:46,22.0,46.0
2025-05-03,12:56:16,21.9,46.0
2025-05-03,12:56:46,21.8,46.2
2025-05-03,12:57:16,21.7,46.4
2025-05-03,12:57:46,21.7,46.5
2025-05-03,12:58:16,21.8,46.4
2025-05-03,12:58:46,21.8,46.4
2025-05-03,12:59:16,21.8,46.3
2025-05-03,12:59:49,21.8,46.3
2025-05-03,13:00:16,21.9,46.2
2025-05-03,13:00:46,21.9,46.2
2025-05-03,13:01:16,21.9,46.2
2025-05-03,13:01:46,21.9,46.2
2025-05-03,13:02:16,21.9,46.1
2025-05-03,13:02:46,21.9,46.0
2025-05-03,13:03:16,21.9,46.1
2025-05-03,13:03:46,21.8,46.3
2025-05-03,13:04:16,21.8,46.3
2025-05-03,13:04:46,21.7,46.4
2025-05-03,13:05:16,21.7,46.5
2025-05-03,13:05:46,21.7,46.5
2025-05-03,13:06:16,21.7,46.5
2025-05-03,13:06:46,21.7,46.5
2025-05-03,13:07:16,21.7,46.5
2025-05-03,13:07:46,21.7,46.6
2025-05-03,13:08:16,21.6,46.6
2025-05-03,13:08:46,21.7,46.6
2025-05-03,13:09:16,21.6,46.6
2025-05-03,13:09:46,21.7,46.6
2025-05-03,13:10:16,21.7,46.6
2025-05-03,13:10:46,21.7,46.5
2025-05-03,13:11:16,21.7,46.5
2025-05-03,13:11:46,21.8,46.4
2025-05-03,13:12:16,21.8,46.4
2025-05-03,13:12:46,21.7,46.5
2025-05-03,13:13:16,21.8,46.4
2025-05-03,13:13:46,21.7,46.5
2025-05-03,13:14:16,21.7,46.5
2025-05-03,13:14:46,21.7,46.5
2025-05-03,13:15:16,21.7,46.5
2025-05-03,13:15:46,21.8,46.5
2025-05-03,13:16:16,21.8,46.3
2025-05-03,13:16:46,21.8,46.3
2025-05-03,13:17:16,21.8,46.3
2025-05-03,13:17:46,21.8,46.4
2025-05-03,13:18:16,21.8,46.3
2025-05-03,13:18:46,21.8,46.3
2025-05-03,13:19:16,21.9,46.2
2025-05-03,13:19:46,21.9,46.1
2025-05-03,13:20:16,21.9,46.2
2025-05-03,13:20:46,21.9,46.1
2025-05-03,13:21:16,21.8,46.3
2025-05-03,13:21:46,21.7,46.4
2025-05-03,13:22:16,21.6,46.6
2025-05-03,13:22:46,21.6,46.7
2025-05-03,13:23:16,21.6,46.7
2025-05-03,13:23:46,21.6,46.8
2025-05-03,13:24:16,21.7,46.7
2025-05-03,13:24:46,21.7,46.6
2025-05-03,13:25:16,21.7,46.6
2025-05-03,13:25:46,21.7,46.6
2025-05-03,13:26:16,21.7,46.6
2025-05-03,13:26:46,21.6,46.8
2025-05-03,13:27:16,21.6,46.8
2025-05-03,13:27:46,21.6,46.8
2025-05-03,13:28:16,21.6,46.8
2025-05-03,13:28:46,21.7,46.7
2025-05-03,13:29:16,21.7,46.6
2025-05-03,13:29:46,21.7,46.5
2025-05-03,13:30:16,21.7,46.6
2025-05-03,13:30:46,21.6,46.8
2025-05-03,13:31:16,21.5,46.9
2025-05-03,13:31:49,21.5,47.0
2025-05-03,13:32:16,21.5,46.9
2025-05-03,13:32:46,21.6,46.9
2025-05-03,13:33:16,21.6,46.8
2025-05-03,13:33:46,21.6,46.7
2025-05-03,13:34:16,21.6,46.8
2025-05-03,13:34:46,21.6,46.7
2025-05-03,13:35:16,21.7,46.7
2025-05-03,13:35:46,21.7,46.7
2025-05-03,13:36:16,21.6,46.8
2025-05-03,13:36:46,21.6,46.8
2025-05-03,13:37:16,21.6,46.8
2025-05-03,13:37:46,21.7,46.7
2025-05-03,13:38:16,21.6,46.7
2025-05-03,13:38:46,21.7,46.7
2025-05-03,13:39:16,21.8,46.6
2025-05-03,13:39:46,21.8,46.5
2025-05-03,13:40:16,21.8,46.4
2025-05-03,13:40:46,21.8,46.3
2025-05-03,13:41:16,21.8,46.4
2025-05-03,13:41:46,21.7,46.5
2025-05-03,13:42:16,21.7,46.5
2025-05-03,13:42:46,21.7,46.6
2025-05-03,13:43:16,21.7,46.6
2025-05-03,13:43:46,21.7,46.6
2025-05-03,13:44:16,21.7,46.6
2025-05-03,13:44:46,21.7,46.5
2025-05-03,13:45:16,21.7,46.6
2025-05-03,13:45:46,21.7,46.5
2025-05-03,13:46:16,21.8,46.5
2025-05-03,13:46:46,21.8,46.5
2025-05-03,13:47:16,21.8,46.4
2025-05-03,13:47:46,21.8,46.5
2025-05-03,13:48:16,21.7,46.5
2025-05-03,13:48:46,21.7,46.5
2025-05-03,13:49:16,21.7,46.5
2025-05-03,13:49:46,21.7,46.6
2025-05-03,13:50:16,21.7,46.6
2025-05-03,13:50:46,21.6,46.7
2025-05-03,13:51:16,21.6,46.8
2025-05-03,13:51:49,21.6,46.8
2025-05-03,13:52:16,21.6,46.8
2025-05-03,13:52:46,21.6,46.9
2025-05-03,13:53:16,21.6,46.8
2025-05-03,13:53:46,21.7,46.7
2025-05-03,13:54:16,21.7,46.7
2025-05-03,13:54:46,21.7,46.6
2025-05-03,13:55:16,21.6,46.7
2025-05-03,13:55:46,21.5,46.9
2025-05-03,13:56:16,21.6,46.9
2025-05-03,13:56:46,21.6,46.8
2025-05-03,13:57:16,21.6,46.8
2025-05-03,13:57:46,21.6,46.8
2025-05-03,13:58:16,21.6,46.8
2025-05-03,13:58:46,21.6,46.8
2025-05-03,13:59:16,21.6,46.8
2025-05-03,13:59:46,21.6,46.8
2025-05-03,14:00:16,21.5,46.9
2025-05-03,14:00:49,21.5,46.9
2025-05-03,14:01:16,21.5,46.9
2025-05-03,14:01:46,21.5,46.9
2025-05-03,14:02:16,21.6,46.8
2025-05-03,14:02:46,21.7,46.8
2025-05-03,14:03:16,21.7,46.6
2025-05-03,14:03:46,21.7,46.6
2025-05-03,14:04:16,21.7,46.6
2025-05-03,14:04:46,21.7,46.6
2025-05-03,14:05:16,21.6,46.8
2025-05-03,14:05:46,21.5,46.9
2025-05-03,14:06:16,21.5,47.0
2025-05-03,14:06:46,21.5,47.0
2025-05-03,14:07:16,21.6,46.9
2025-05-03,14:07:46,21.6,46.8
2025-05-03,14:08:16,21.6,46.8
2025-05-03,14:08:46,21.6,46.8
2025-05-03,14:09:16,21.6,46.8
2025-05-03,14:09:46,21.6,46.9
2025-05-03,14:10:16,21.6,46.8
2025-05-03,14:10:46,21.6,46.8
2025-05-03,14:11:16,21.6,46.8
2025-05-03,14:11:46,21.6,46.7
2025-05-03,14:12:16,21.7,46.7
2025-05-03,14:12:46,21.7,46.5
2025-05-03,14:13:16,21.8,46.5
2025-05-03,14:13:46,21.7,46.5
2025-05-03,14:14:16,21.7,46.6
2025-05-03,14:14:46,21.7,46.5
2025-05-03,14:15:16,21.8,46.4
2025-05-03,14:15:46,21.8,46.3
2025-05-03,14:16:16,21.8,46.3
2025-05-03,14:16:46,21.8,46.3
2025-05-03,14:17:16,21.8,46.3
2025-05-03,14:17:46,21.9,46.2
2025-05-03,14:18:16,21.9,46.2
2025-05-03,14:18:46,21.8,46.2
2025-05-03,14:19:16,21.8,46.3
2025-05-03,14:19:46,21.7,46.4
2025-05-03,14:20:16,21.7,46.5
2025-05-03,14:20:46,21.7,46.6
2025-05-03,14:21:16,21.7,46.5
2025-05-03,14:21:49,21.7,46.5
2025-05-03,14:22:19,21.7,46.5
2025-05-03,14:22:46,21.8,46.5
2025-05-03,14:23:16,21.7,46.5
2025-05-03,14:23:46,21.7,46.6
2025-05-03,14:24:16,21.6,46.7
2025-05-03,14:24:46,21.5,46.9
2025-05-03,14:25:16,21.4,47.1
2025-05-03,14:25:46,21.4,47.2
2025-05-03,14:26:16,21.3,47.4
2025-05-03,14:26:46,21.2,47.4
2025-05-03,14:27:16,21.3,47.4
2025-05-03,14:27:46,21.4,47.2
2025-05-03,14:28:16,21.5,47.1
2025-05-03,14:28:46,21.5,47.0
2025-05-03,14:29:16,21.6,46.9
2025-05-03,14:29:46,21.6,46.8
2025-05-03,14:30:16,21.6,46.9
2025-05-03,14:30:46,21.5,46.9
2025-05-03,14:31:16,21.5,46.9
2025-05-03,14:31:46,21.5,46.9
2025-05-03,14:32:16,21.5,46.9
2025-05-03,14:32:46,21.6,46.9
2025-05-03,14:33:16,21.6,46.8
2025-05-03,14:33:46,21.6,46.7
2025-05-03,14:34:16,21.7,46.7
2025-05-03,14:34:46,21.7,46.5
2025-05-03,14:35:16,21.7,46.6
2025-05-03,14:35:46,21.6,46.7
2025-05-03,14:36:16,21.6,46.7
2025-05-03,14:36:46,21.6,46.7
2025-05-03,14:37:16,21.7,46.7
2025-05-03,14:37:46,21.7,46.6
2025-05-03,14:38:16,21.8,46.5
2025-05-03,14:38:46,21.8,46.4
2025-05-03,14:39:16,21.7,46.5
2025-05-03,14:39:46,21.7,46.5
