"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-07,07:39:27,21.3,41.7
2025-11-07,07:39:57,21.2,41.8
2025-11-07,07:40:27,21.2,41.9
2025-11-07,07:40:57,21.1,42.0
2025-11-07,07:41:27,21.1,42.0
2025-11-07,07:41:59,21.2,41.9
2025-11-07,07:42:29,21.2,41.8
2025-11-07,07:42:57,21.2,41.8
2025-11-07,07:43:27,21.2,41.8
2025-11-07,07:43:57,21.2,41.8
2025-11-07,07:44:27,21.2,41.9
2025-11-07,07:44:57,21.2,41.9
2025-11-07,07:45:27,21.2,41.8
2025-11-07,07:45:57,21.2,41.8
2025-11-07,07:46:27,21.2,41.8
2025-11-07,07:46:57,21.3,41.7
2025-11-07,07:47:27,21.3,41.7
2025-11-07,07:47:59,21.4,41.6
2025-11-07,07:48:29,21.4,41.5
2025-11-07,07:48:57,21.4,41.5
2025-11-07,07:49:27,21.4,41.4
2025-11-07,07:49:57,21.3,41.5
2025-11-07,07:50:27,21.3,41.6
2025-11-07,07:50:57,21.3,41.5
2025-11-07,07:51:29,21.4,41.5
2025-11-07,07:51:57,21.4,41.4
2025-11-07,07:52:27,21.4,41.5
2025-11-07,07:52:57,21.3,41.5
2025-11-07,07:53:29,21.4,41.5
2025-11-07,07:53:57,21.4,41.4
2025-11-07,07:54:27,21.3,41.5
2025-11-07,07:54:57,21.3,41.6
2025-11-07,07:55:27,21.3,41.7
2025-11-07,07:55:57,21.3,41.6
2025-11-07,07:56:29,21.4,41.5
2025-11-07,07:56:57,21.4,41.5
2025-11-07,07:57:29,21.3,41.5
2025-11-07,07:57:57,21.3,41.5
2025-11-07,07:58:27,21.4,41.5
2025-11-07,07:58:57,21.4,41.5
2025-11-07,07:59:27,21.4,41.3
2025-11-07,07:59:57,21.4,41.3
2025-11-07,08:00:29,21.3,41.5
2025-11-07,08:00:57,21.3,41.5
2025-11-07,08:01:27,21.3,41.6
2025-11-07,08:01:57,21.3,41.6
2025-11-07,08:02:27,21.3,41.6
2025-11-07,08:02:59,21.3,41.5
2025-11-07,08:03:27,21.4,41.4
2025-11-07,08:03:57,21.4,41.4
2025-11-07,08:04:27,21.4,41.3
2025-11-07,08:04:57,21.4,41.3
2025-11-07,08:05:27,21.3,41.4
2025-11-07,08:05:57,21.3,41.4
2025-11-07,08:06:27,21.4,41.4
2025-11-07,08:06:57,21.4,41.3
2025-11-07,08:07:27,21.4,41.2
2025-11-07,08:07:57,21.4,41.3
2025-11-07,08:08:27,21.5,41.2
2025-11-07,08:08:57,21.6,41.1
2025-11-07,08:09:27,21.7,41.1
2025-11-07,08:09:59,21.7,40.9
2025-11-07,08:10:27,21.7,40.9
2025-11-07,08:10:59,21.6,41.1
2025-11-07,08:11:27,21.6,41.1
2025-11-07,08:11:59,21.6,41.2
2025-11-07,08:12:27,21.6,41.2
2025-11-07,08:12:57,21.6,41.2
2025-11-07,08:13:27,21.6,41.1
2025-11-07,08:13:57,21.6,41.1
2025-11-07,08:14:27,21.6,41.2
2025-11-07,08:14:57,21.6,41.2
2025-11-07,08:15:27,21.5,41.3
2025-11-07,08:15:57,21.6,41.3
2025-11-07,08:16:27,21.6,41.3
2025-11-07,08:16:57,21.7,41.2
2025-11-07,08:17:27,21.8,41.1
2025-11-07,08:17:59,21.8,41.1
2025-11-07,08:18:27,21.7,41.1
2025-11-07,08:18:57,21.7,41.1
2025-11-07,08:19:27,21.8,41.1
2025-11-07,08:19:57,21.8,41.1
2025-11-07,08:20:27,21.7,41.1
2025-11-07,08:20:57,21.7,41.1
2025-11-07,08:21:27,21.7,41.1
2025-11-07,08:21:57,21.7,41.2
2025-11-07,08:22:27,21.7,41.2
2025-11-07,08:22:57,21.7,41.2
2025-11-07,08:23:27,21.7,41.2
2025-11-07,08:23:57,21.7,41.1
2025-11-07,08:24:29,21.7,41.1
2025-11-07,08:24:57,21.7,41.1
2025-11-07,08:25:27,21.8,41.1
2025-11-07,08:25:57,21.8,41.0
2025-11-07,08:26:27,21.7,41.1
2025-11-07,08:26:57,21.7,41.1
2025-11-07,08:27:27,21.8,41.0
2025-11-07,08:27:57,21.9,40.9
2025-11-07,08:28:27,21.9,40.9
2025-11-07,08:28:59,21.9,40.8
2025-11-07,08:29:27,21.9,40.8
2025-11-07,08:29:57,21.9,40.8
2025-11-07,08:30:27,21.9,40.8
2025-11-07,08:30:57,21.9,40.9
2025-11-07,08:31:27,21.8,41.0
2025-11-07,08:31:57,21.8,41.0
2025-11-07,08:32:27,21.7,41.1
2025-11-07,08:32:57,21.7,41.1
2025-11-07,08:33:27,21.8,41.0
2025-11-07,08:33:59,21.7,41.1
2025-11-07,08:34:27,21.8,41.1
2025-11-07,08:34:57,21.8,41.0
2025-11-07,08:35:27,21.8,41.0
2025-11-07,08:35:57,21.7,41.1
2025-11-07,08:36:27,21.7,41.1
2025-11-07,08:36:59,21.7,41.2
2025-11-07,08:37:27,21.7,41.1
2025-11-07,08:37:57,21.8,41.1
2025-11-07,08:38:27,21.9,40.9
2025-11-07,08:38:57,22.0,40.8
2025-11-07,08:39:27,22.0,40.6
2025-11-07,08:39:57,22.0,40.6
2025-11-07,08:40:29,21.9,40.7
2025-11-07,08:40:57,21.9,40.7
2025-11-07,08:41:29,21.8,40.9
2025-11-07,08:41:57,21.8,40.9
2025-11-07,08:42:29,21.8,40.9
2025-11-07,08:42:57,21.8,40.9
2025-11-07,08:43:27,21.8,40.9
2025-11-07,08:43:59,21.8,40.8
2025-11-07,08:44:29,21.8,40.9
2025-11-07,08:44:57,21.8,40.9
2025-11-07,08:45:27,21.8,40.9
2025-11-07,08:45:57,21.8,41.0
2025-11-07,08:46:27,21.8,41.0
2025-11-07,08:46:57,21.8,41.0
2025-11-07,08:47:27,21.9,40.8
2025-11-07,08:47:57,21.9,40.7
2025-11-07,08:48:27,22.0,40.7
2025-11-07,08:48:57,22.0,40.6
2025-11-07,08:49:29,21.9,40.7
2025-11-07,08:49:57,21.9,40.7
2025-11-07,08:50:27,21.8,40.8
2025-11-07,08:50:57,21.8,40.9
2025-11-07,08:51:27,21.8,40.9
2025-11-07,08:51:57,21.9,40.9
2025-11-07,08:52:27,21.9,40.9
2025-11-07,08:52:57,21.9,40.8
2025-11-07,08:53:27,21.9,40.8
2025-11-07,08:53:57,21.9,40.7
2025-11-07,08:54:29,21.9,40.9
2025-11-07,08:54:57,21.9,40.8
2025-11-07,08:55:27,21.9,40.9
2025-11-07,08:55:57,21.9,40.8
2025-11-07,08:56:27,21.9,40.8
2025-11-07,08:56:57,21.9,40.7
2025-11-07,08:57:27,22.0,40.6
2025-11-07,08:57:57,22.0,40.6
2025-11-07,08:58:27,22.0,40.6
2025-11-07,08:58:57,22.0,40.7
2025-11-07,08:59:27,22.0,40.6
2025-11-07,08:59:57,22.0,40.6
2025-11-07,09:10:27,21.9,40.8
2025-11-07,09:10:57,21.8,40.9
2025-11-07,09:11:27,21.8,40.9
2025-11-07,09:11:57,21.8,40.9
2025-11-07,09:12:27,21.8,40.9
2025-11-07,09:12:57,21.8,40.8
2025-11-07,09:13:27,21.8,40.8
2025-11-07,09:13:57,21.9,40.8
2025-11-07,09:14:27,21.9,40.8
2025-11-07,09:14:57,21.9,40.8
2025-11-07,09:15:27,22.0,40.7
2025-11-07,09:15:57,22.0,40.6
2025-11-07,09:16:27,21.9,40.7
2025-11-07,09:16:57,22.0,40.7
2025-11-07,09:17:27,21.9,40.7
2025-11-07,09:17:57,21.9,40.7
2025-11-07,09:18:27,22.0,40.7
2025-11-07,09:18:57,22.1,40.5
2025-11-07,09:19:29,22.1,40.5
2025-11-07,09:19:57,22.1,40.5
2025-11-07,09:20:27,22.1,40.5
2025-11-07,09:20:57,22.2,40.5
2025-11-07,09:21:27,22.2,40.4
2025-11-07,09:21:57,22.2,40.4
2025-11-07,09:22:29,22.1,40.5
2025-11-07,09:22:57,22.1,40.5
2025-11-07,09:23:27,22.1,40.7
2025-11-07,09:23:57,22.1,40.8
2025-11-07,09:24:29,22.1,40.7
2025-11-07,09:24:57,22.1,40.7
2025-11-07,09:25:27,22.1,40.7
2025-11-07,09:25:57,22.0,40.8
2025-11-07,09:26:27,22.1,40.8
2025-11-07,09:26:57,22.1,40.8
2025-11-07,09:27:27,22.2,40.7
2025-11-07,09:27:57,22.2,40.7
2025-11-07,09:28:29,22.2,40.7
2025-11-07,09:28:57,22.2,40.6
2025-11-07,09:29:27,22.2,40.7
2025-11-07,09:29:57,22.2,40.7
2025-11-07,09:30:27,22.1,40.7
2025-11-07,09:30:57,22.1,40.7
2025-11-07,09:31:27,22.0,40.9
2025-11-07,09:31:57,22.0,41.0
2025-11-07,09:32:27,22.0,41.0
2025-11-07,09:32:57,22.0,41.0
2025-11-07,09:33:29,21.9,41.0
2025-11-07,09:33:57,21.9,41.0
2025-11-07,09:34:27,21.9,41.0
2025-11-07,09:34:57,21.9,41.0
2025-11-07,09:35:29,21.8,41.2
2025-11-07,09:35:57,21.8,41.2
2025-11-07,09:36:27,21.7,41.3
2025-11-07,09:36:57,21.7,41.4
2025-11-07,09:37:27,21.7,41.4
2025-11-07,09:37:57,21.7,41.4
2025-11-07,09:38:27,21.8,41.3
2025-11-07,09:38:57,21.8,41.2
2025-11-07,09:39:27,21.8,41.2
2025-11-07,09:39:57,21.8,41.2
2025-11-07,10:00:27,21.7,41.2
2025-11-07,10:00:57,21.7,41.2
2025-11-07,10:01:27,21.7,41.3
2025-11-07,10:01:57,21.7,41.3
2025-11-07,10:02:27,21.7,41.3
2025-11-07,10:02:57,21.7,41.3
2025-11-07,10:03:27,21.7,41.3
2025-11-07,10:03:57,21.6,41.3
2025-11-07,10:04:29,21.6,41.4
2025-11-07,10:04:57,21.6,41.4
2025-11-07,10:05:27,21.5,41.5
2025-11-07,10:05:57,21.5,41.6
2025-11-07,10:06:27,21.5,41.6
2025-11-07,10:06:57,21.5,41.6
2025-11-07,10:07:27,21.5,41.6
2025-11-07,10:07:57,21.5,41.5
2025-11-07,10:08:27,21.5,41.5
2025-11-07,10:08:57,21.6,41.4
2025-11-07,10:09:27,21.6,41.4
2025-11-07,10:09:57,21.5,41.4
2025-11-07,10:10:27,21.4,41.6
2025-11-07,10:10:57,21.4,41.7
2025-11-07,10:11:27,21.4,41.8
2025-11-07,10:11:57,21.4,41.7
2025-11-07,10:12:27,21.4,41.7
2025-11-07,10:12:57,21.5,41.6
2025-11-07,10:13:27,21.5,41.6
2025-11-07,10:13:57,21.5,41.5
2025-11-07,10:14:27,21.4,41.6
2025-11-07,10:14:57,21.4,41.7
2025-11-07,10:15:27,21.4,41.7
2025-11-07,10:15:57,21.4,41.7
2025-11-07,10:16:27,21.4,41.7
2025-11-07,10:16:57,21.4,41.7
2025-11-07,10:17:27,21.4,41.7
2025-11-07,10:17:57,21.4,41.7
2025-11-07,10:18:27,21.4,41.7
2025-11-07,10:18:57,21.4,41.6
2025-11-07,10:19:27,21.4,41.6
2025-11-07,10:19:57,21.5,41.6
