"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-14,05:30:16,21.5,37.4
2025-04-14,05:30:46,21.4,37.6
2025-04-14,05:31:16,21.4,37.6
2025-04-14,05:31:46,21.4,37.6
2025-04-14,05:32:16,21.5,37.5
2025-04-14,05:32:46,21.4,37.6
2025-04-14,05:33:16,21.4,37.6
2025-04-14,05:33:46,21.3,37.6
2025-04-14,05:34:16,21.3,37.7
2025-04-14,05:34:46,21.3,37.8
2025-04-14,05:35:16,21.3,37.7
2025-04-14,05:35:46,21.4,37.7
2025-04-14,05:36:16,21.4,37.6
2025-04-14,05:36:46,21.4,37.5
2025-04-14,05:37:16,21.5,37.5
2025-04-14,05:37:46,21.5,37.4
2025-04-14,05:38:16,21.5,37.4
2025-04-14,05:38:46,21.5,37.4
2025-04-14,05:39:16,21.5,37.4
2025-04-14,05:39:46,21.5,37.4
2025-04-14,05:40:16,21.4,37.5
2025-04-14,05:40:46,21.4,37.6
2025-04-14,05:41:16,21.3,37.7
2025-04-14,05:41:46,21.3,37.7
2025-04-14,05:42:16,21.3,37.7
2025-04-14,05:42:46,21.3,37.6
2025-04-14,05:43:16,21.4,37.6
2025-04-14,05:43:46,21.4,37.5
2025-04-14,05:44:16,21.4,37.6
2025-04-14,05:44:46,21.4,37.6
2025-04-14,05:45:16,21.4,37.6
2025-04-14,05:45:46,21.4,37.6
2025-04-14,05:46:16,21.4,37.5
2025-04-14,05:46:46,21.5,37.4
2025-04-14,05:47:16,21.6,37.3
2025-04-14,05:47:46,21.6,37.3
2025-04-14,05:48:16,21.6,37.3
2025-04-14,05:48:46,21.6,37.2
2025-04-14,05:49:16,21.6,37.2
2025-04-14,05:49:46,21.5,37.3
2025-04-14,05:50:16,21.4,37.4
2025-04-14,05:50:46,21.3,37.6
2025-04-14,05:51:16,21.3,37.6
2025-04-14,05:51:46,21.4,37.6
2025-04-14,05:52:16,21.5,37.4
2025-04-14,05:52:46,21.5,37.4
2025-04-14,05:53:16,21.5,37.4
2025-04-14,05:53:46,21.5,37.4
2025-04-14,05:54:16,21.4,37.4
2025-04-14,05:54:46,21.4,37.5
2025-04-14,05:55:16,21.3,37.6
2025-04-14,05:55:46,21.4,37.6
2025-04-14,05:56:16,21.4,37.5
2025-04-14,05:56:46,21.5,37.4
2025-04-14,05:57:16,21.6,37.3
2025-04-14,05:57:46,21.6,37.2
2025-04-14,05:58:16,21.7,37.2
2025-04-14,05:58:46,21.7,37.1
2025-04-14,05:59:16,21.7,37.1
2025-04-14,05:59:46,21.6,37.2
2025-04-14,06:00:16,21.6,37.2
2025-04-14,06:00:46,21.5,37.3
2025-04-14,06:01:16,21.5,37.4
2025-04-14,06:01:46,21.5,37.3
2025-04-14,06:02:16,21.5,37.3
2025-04-14,06:02:46,21.6,37.3
2025-04-14,06:03:16,21.6,37.3
2025-04-14,06:03:46,21.5,37.3
2025-04-14,06:04:16,21.4,37.4
2025-04-14,06:04:46,21.4,37.5
2025-04-14,06:05:16,21.4,37.5
2025-04-14,06:05:46,21.4,37.5
2025-04-14,06:06:16,21.3,37.6
2025-04-14,06:06:46,21.3,37.6
2025-04-14,06:07:16,21.3,37.6
2025-04-14,06:07:46,21.4,37.6
2025-04-14,06:08:16,21.4,37.5
2025-04-14,06:08:46,21.4,37.5
2025-04-14,06:09:16,21.5,37.4
2025-04-14,06:09:46,21.5,37.4
2025-04-14,06:10:16,21.4,37.5
2025-04-14,06:10:46,21.3,37.6
2025-04-14,06:11:16,21.3,37.7
2025-04-14,06:11:46,21.3,37.7
2025-04-14,06:12:16,21.4,37.6
2025-04-14,06:12:46,21.4,37.6
2025-04-14,06:13:16,21.4,37.5
2025-04-14,06:13:46,21.4,37.5
2025-04-14,06:14:16,21.5,37.4
2025-04-14,06:14:46,21.5,37.4
2025-04-14,06:15:16,21.4,37.5
2025-04-14,06:15:46,21.4,37.5
2025-04-14,06:16:16,21.4,37.5
2025-04-14,06:16:46,21.5,37.5
2025-04-14,06:17:16,21.5,37.4
2025-04-14,06:17:46,21.5,37.4
2025-04-14,06:18:16,21.5,37.4
2025-04-14,06:18:46,21.5,37.4
2025-04-14,06:19:16,21.5,37.3
2025-04-14,06:19:46,21.6,37.3
2025-04-14,06:20:16,21.5,37.4
2025-04-14,06:20:46,21.4,37.5
2025-04-14,06:21:16,21.4,37.5
2025-04-14,06:21:46,21.5,37.5
2025-04-14,06:22:16,21.5,37.4
2025-04-14,06:22:46,21.4,37.5
2025-04-14,06:23:16,21.4,37.5
2025-04-14,06:23:46,21.4,37.5
2025-04-14,06:24:16,21.5,37.4
2025-04-14,06:24:46,21.5,37.5
2025-04-14,06:25:16,21.4,37.5
2025-04-14,06:25:46,21.4,37.6
2025-04-14,06:26:19,21.4,37.6
2025-04-14,06:26:46,21.4,37.6
2025-04-14,06:27:16,21.4,37.5
2025-04-14,06:27:46,21.5,37.5
2025-04-14,06:28:16,21.6,37.4
2025-04-14,06:28:46,21.6,37.3
2025-04-14,06:29:16,21.6,37.3
2025-04-14,06:29:46,21.7,37.2
