"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-19,05:30:16,22.1,50.0
2025-04-19,05:30:46,22.1,50.0
2025-04-19,05:31:16,22.1,49.9
2025-04-19,05:31:46,22.2,49.8
2025-04-19,05:32:16,22.2,49.7
2025-04-19,05:32:46,22.3,49.6
2025-04-19,05:33:16,22.2,49.6
2025-04-19,05:33:46,22.2,49.6
2025-04-19,05:34:16,22.2,49.7
2025-04-19,05:34:46,22.2,49.7
2025-04-19,05:35:16,22.2,49.7
2025-04-19,05:35:46,22.2,49.6
2025-04-19,05:36:16,22.2,49.6
2025-04-19,05:36:46,22.3,49.6
2025-04-19,05:37:16,22.3,49.5
2025-04-19,05:37:46,22.3,49.5
2025-04-19,05:38:16,22.3,49.4
2025-04-19,05:38:46,22.3,49.4
2025-04-19,05:39:16,22.3,49.4
2025-04-19,05:39:46,22.3,49.4
2025-04-19,05:40:16,22.3,49.5
2025-04-19,05:40:46,22.3,49.4
2025-04-19,05:41:16,22.3,49.4
2025-04-19,05:41:46,22.4,49.4
2025-04-19,05:42:16,22.4,49.3
2025-04-19,05:42:46,22.3,49.3
2025-04-19,05:43:16,22.3,49.5
2025-04-19,05:43:46,22.3,49.4
2025-04-19,05:44:16,22.3,49.4
2025-04-19,05:44:46,22.2,49.4
2025-04-19,05:45:16,22.2,49.5
2025-04-19,05:45:46,22.1,49.6
2025-04-19,05:46:16,22.1,49.7
2025-04-19,05:46:49,22.0,50.0
2025-04-19,05:47:16,22.0,49.9
2025-04-19,05:47:46,21.9,50.2
2025-04-19,05:48:16,21.8,50.4
2025-04-19,05:48:46,21.7,50.6
2025-04-19,05:49:16,21.7,50.5
2025-04-19,05:49:46,21.8,50.4
2025-04-19,05:50:16,21.9,50.3
2025-04-19,05:50:46,21.9,50.3
2025-04-19,05:51:16,21.9,50.3
2025-04-19,05:51:46,21.9,50.3
2025-04-19,05:52:16,21.9,50.3
2025-04-19,05:52:46,21.9,50.2
2025-04-19,05:53:16,21.9,50.2
2025-04-19,05:53:46,21.9,50.1
2025-04-19,05:54:16,21.8,50.3
2025-04-19,05:54:46,21.8,50.4
2025-04-19,05:55:16,21.8,50.5
2025-04-19,05:55:46,21.7,50.5
2025-04-19,05:56:16,21.7,50.5
2025-04-19,05:56:46,21.7,50.6
2025-04-19,05:57:16,21.7,50.6
2025-04-19,05:57:46,21.7,50.6
2025-04-19,05:58:16,21.7,50.6
2025-04-19,05:58:46,21.6,50.7
2025-04-19,05:59:16,21.5,50.9
2025-04-19,05:59:46,21.6,50.8
2025-04-19,06:00:16,21.7,50.7
2025-04-19,06:00:46,21.7,50.6
2025-04-19,06:01:16,21.8,50.5
2025-04-19,06:01:46,21.8,50.4
2025-04-19,06:02:16,21.8,50.3
2025-04-19,06:02:46,21.8,50.3
2025-04-19,06:03:16,21.7,50.5
2025-04-19,06:03:46,21.6,50.6
2025-04-19,06:04:16,21.6,50.8
2025-04-19,06:04:46,21.5,50.9
2025-04-19,06:05:16,21.5,50.9
2025-04-19,06:05:46,21.5,50.9
2025-04-19,06:06:16,21.6,50.9
2025-04-19,06:06:46,21.6,50.8
2025-04-19,06:07:16,21.7,50.7
2025-04-19,06:07:46,21.7,50.6
2025-04-19,06:08:16,21.7,50.6
2025-04-19,06:08:46,21.6,50.7
2025-04-19,06:09:16,21.6,50.8
2025-04-19,06:09:46,21.6,50.8
2025-04-19,06:10:16,21.6,50.8
2025-04-19,06:10:46,21.7,50.6
2025-04-19,06:11:16,21.7,50.5
2025-04-19,06:11:46,21.8,50.5
2025-04-19,06:12:16,21.8,50.3
2025-04-19,06:12:46,21.7,50.4
2025-04-19,06:13:16,21.7,50.5
2025-04-19,06:13:46,21.6,50.7
2025-04-19,06:14:16,21.6,50.8
2025-04-19,06:14:46,21.6,50.7
2025-04-19,06:15:16,21.6,50.8
2025-04-19,06:15:46,21.6,50.8
2025-04-19,06:16:16,21.6,50.7
2025-04-19,06:16:46,21.7,50.6
2025-04-19,06:17:16,21.7,50.5
2025-04-19,06:17:46,21.6,50.8
2025-04-19,06:18:16,21.5,50.8
2025-04-19,06:18:46,21.6,50.7
2025-04-19,06:19:16,21.6,50.7
2025-04-19,06:19:46,21.7,50.6
2025-04-19,06:20:16,21.7,50.5
2025-04-19,06:20:46,21.7,50.5
2025-04-19,06:21:16,21.8,50.4
2025-04-19,06:21:46,21.8,50.3
2025-04-19,06:22:16,21.7,50.3
2025-04-19,06:22:46,21.7,50.5
2025-04-19,06:23:16,21.6,50.5
2025-04-19,06:23:46,21.6,50.6
2025-04-19,06:24:16,21.6,50.7
2025-04-19,06:24:46,21.6,50.6
2025-04-19,06:25:16,21.6,50.6
2025-04-19,06:25:46,21.6,50.7
2025-04-19,06:26:16,21.6,50.7
2025-04-19,06:26:46,21.5,50.8
2025-04-19,06:27:16,21.4,51.0
2025-04-19,06:27:46,21.4,51.1
2025-04-19,06:28:16,21.3,51.2
2025-04-19,06:28:46,21.3,51.2
2025-04-19,06:29:16,21.4,51.2
2025-04-19,06:29:46,21.5,51.0
2025-04-19,06:30:16,21.5,50.9
2025-04-19,06:30:46,21.5,50.9
2025-04-19,06:31:16,21.6,50.8
2025-04-19,06:31:46,21.6,50.7
2025-04-19,06:32:16,21.5,50.8
2025-04-19,06:32:46,21.5,50.8
2025-04-19,06:33:16,21.5,50.9
2025-04-19,06:33:46,21.5,50.9
2025-04-19,06:34:16,21.5,50.8
2025-04-19,06:34:46,21.5,50.8
2025-04-19,06:35:16,21.6,50.7
2025-04-19,06:35:46,21.6,50.6
2025-04-19,06:36:16,21.7,50.5
2025-04-19,06:36:46,21.7,50.5
2025-04-19,06:37:16,21.6,50.5
2025-04-19,06:37:46,21.6,50.7
2025-04-19,06:38:16,21.5,50.8
2025-04-19,06:38:46,21.5,50.8
2025-04-19,06:39:16,21.6,50.7
2025-04-19,06:39:46,21.7,50.5
2025-04-19,06:40:16,21.7,50.5
2025-04-19,06:40:46,21.7,50.5
2025-04-19,06:41:16,21.7,50.5
2025-04-19,06:41:46,21.7,50.5
2025-04-19,06:42:16,21.7,50.4
2025-04-19,06:42:46,21.7,50.3
2025-04-19,06:43:16,21.7,50.4
2025-04-19,06:43:46,21.7,50.4
2025-04-19,06:44:16,21.6,50.5
2025-04-19,06:44:46,21.6,50.6
2025-04-19,06:45:16,21.6,50.6
2025-04-19,06:45:46,21.6,50.6
2025-04-19,06:46:16,21.6,50.6
2025-04-19,06:46:46,21.6,50.6
2025-04-19,06:47:16,21.7,50.5
2025-04-19,06:47:46,21.7,50.4
2025-04-19,06:48:16,21.6,50.5
2025-04-19,06:48:46,21.6,50.5
2025-04-19,06:49:16,21.6,50.6
2025-04-19,06:49:46,21.6,50.5
2025-04-19,06:50:16,21.7,50.4
2025-04-19,06:50:46,21.7,50.3
2025-04-19,06:51:16,21.7,50.2
2025-04-19,06:51:46,21.7,50.3
2025-04-19,06:52:16,21.7,50.3
2025-04-19,06:52:46,21.6,50.4
2025-04-19,06:53:16,21.5,50.6
2025-04-19,06:53:46,21.6,50.6
2025-04-19,06:54:16,21.6,50.6
2025-04-19,06:54:46,21.7,50.4
2025-04-19,06:55:16,21.7,50.4
2025-04-19,06:55:46,21.6,50.3
2025-04-19,06:56:16,21.7,50.3
2025-04-19,06:56:46,21.7,50.3
2025-04-19,06:57:16,21.6,50.3
2025-04-19,06:57:46,21.6,50.4
2025-04-19,06:58:16,21.6,50.5
2025-04-19,06:58:46,21.6,50.4
2025-04-19,06:59:16,21.7,50.3
2025-04-19,06:59:46,21.7,50.3
2025-04-19,07:00:16,21.8,50.1
2025-04-19,07:00:46,21.8,50.1
2025-04-19,07:01:16,21.8,50.0
2025-04-19,07:01:46,21.9,49.8
2025-04-19,07:02:16,21.8,50.0
2025-04-19,07:02:46,21.8,50.0
2025-04-19,07:03:16,21.8,50.0
2025-04-19,07:03:46,21.7,50.1
2025-04-19,07:04:16,21.7,50.1
2025-04-19,07:04:46,21.8,50.1
2025-04-19,07:05:16,21.8,49.9
2025-04-19,07:05:46,21.8,50.0
2025-04-19,07:06:16,21.8,49.9
2025-04-19,07:06:46,21.8,49.9
2025-04-19,07:07:16,21.7,50.0
2025-04-19,07:07:46,21.7,50.2
2025-04-19,07:08:16,21.5,50.4
2025-04-19,07:08:46,21.5,50.6
2025-04-19,07:09:19,21.5,50.5
2025-04-19,07:09:46,21.6,50.5
2025-04-19,07:10:16,21.6,50.5
2025-04-19,07:10:46,21.6,50.4
2025-04-19,07:11:16,21.6,50.4
2025-04-19,07:11:46,21.6,50.4
2025-04-19,07:12:19,21.5,50.5
2025-04-19,07:12:46,21.5,50.5
2025-04-19,07:13:16,21.5,50.5
2025-04-19,07:13:46,21.5,50.6
2025-04-19,07:14:16,21.5,50.5
2025-04-19,07:14:46,21.6,50.5
2025-04-19,07:15:16,21.7,50.3
2025-04-19,07:15:46,21.7,50.2
2025-04-19,07:16:16,21.7,50.1
2025-04-19,07:16:46,21.7,50.2
2025-04-19,07:17:16,21.6,50.3
2025-04-19,07:17:46,21.7,50.2
2025-04-19,07:18:16,21.7,50.1
2025-04-19,07:18:46,21.8,50.0
2025-04-19,07:19:16,21.8,49.8
2025-04-19,07:19:46,21.8,49.9
2025-04-19,07:20:16,21.8,49.9
2025-04-19,07:20:46,21.9,49.8
2025-04-19,07:21:16,21.8,49.8
2025-04-19,07:21:46,21.7,50.0
2025-04-19,07:22:16,21.7,50.1
2025-04-19,07:22:46,21.6,50.2
2025-04-19,07:23:16,21.5,50.4
2025-04-19,07:23:46,21.6,50.4
2025-04-19,07:24:16,21.6,50.4
2025-04-19,07:24:46,21.6,50.4
2025-04-19,07:25:16,21.6,50.2
2025-04-19,07:25:46,21.7,50.2
2025-04-19,07:26:16,21.6,50.3
2025-04-19,07:26:46,21.5,50.3
2025-04-19,07:27:16,21.5,50.5
2025-04-19,07:27:46,21.5,50.5
2025-04-19,07:28:16,21.6,50.3
2025-04-19,07:28:46,21.7,50.1
2025-04-19,07:29:16,21.8,50.0
2025-04-19,07:29:46,21.7,50.0
2025-04-19,07:30:16,21.7,50.0
2025-04-19,07:30:46,21.7,50.0
2025-04-19,07:31:16,21.7,50.1
2025-04-19,07:31:46,21.6,50.3
2025-04-19,07:32:16,21.6,50.4
2025-04-19,07:32:46,21.6,50.3
2025-04-19,07:33:16,21.6,50.3
2025-04-19,07:33:46,21.6,50.3
2025-04-19,07:34:16,21.6,50.3
2025-04-19,07:34:46,21.7,50.1
2025-04-19,07:35:16,21.7,50.0
2025-04-19,07:35:51,21.6,50.2
2025-04-19,07:36:16,21.6,50.2
2025-04-19,07:36:46,21.6,50.3
2025-04-19,07:37:16,21.6,50.3
2025-04-19,07:37:46,21.6,50.2
2025-04-19,07:38:16,21.6,50.2
2025-04-19,07:38:46,21.7,50.1
2025-04-19,07:39:16,21.7,50.0
2025-04-19,07:39:46,21.8,49.9
2025-04-19,07:40:16,21.7,49.9
2025-04-19,07:40:46,21.7,50.1
2025-04-19,07:41:16,21.6,50.2
2025-04-19,07:41:46,21.6,50.3
2025-04-19,07:42:16,21.6,50.4
2025-04-19,07:42:46,21.6,50.3
2025-04-19,07:43:16,21.6,50.2
2025-04-19,07:43:46,21.6,50.2
2025-04-19,07:44:16,21.7,50.2
2025-04-19,07:44:46,21.7,50.1
2025-04-19,07:45:16,21.7,50.1
2025-04-19,07:45:46,21.6,50.3
2025-04-19,07:46:16,21.5,50.4
2025-04-19,07:46:46,21.6,50.3
2025-04-19,07:47:16,21.6,50.2
2025-04-19,07:47:46,21.7,50.1
2025-04-19,07:48:16,21.7,50.1
2025-04-19,07:48:46,21.7,50.0
2025-04-19,07:49:16,21.7,49.9
2025-04-19,07:49:46,21.7,49.9
2025-04-19,07:50:16,21.7,50.0
2025-04-19,07:50:46,21.6,50.1
2025-04-19,07:51:16,21.6,50.2
2025-04-19,07:51:46,21.6,50.2
2025-04-19,07:52:16,21.6,50.2
2025-04-19,07:52:46,21.6,50.2
2025-04-19,07:53:16,21.6,50.2
2025-04-19,07:53:46,21.6,50.2
2025-04-19,07:54:16,21.6,50.1
2025-04-19,07:54:46,21.6,50.2
2025-04-19,07:55:16,21.5,50.4
2025-04-19,07:55:46,21.4,50.6
2025-04-19,07:56:16,21.4,50.7
2025-04-19,07:56:46,21.5,50.6
2025-04-19,07:57:16,21.5,50.5
2025-04-19,07:57:46,21.5,50.4
2025-04-19,07:58:16,21.6,50.3
2025-04-19,07:58:46,21.7,50.1
2025-04-19,07:59:16,21.7,50.0
2025-04-19,07:59:46,21.7,50.0
2025-04-19,08:00:16,21.6,50.1
2025-04-19,08:00:46,21.6,50.2
2025-04-19,08:01:16,21.6,50.2
2025-04-19,08:01:46,21.6,50.2
2025-04-19,08:02:16,21.7,50.1
2025-04-19,08:02:46,21.7,50.0
2025-04-19,08:03:16,21.7,50.0
2025-04-19,08:03:46,21.7,50.0
2025-04-19,08:04:16,21.6,50.1
2025-04-19,08:04:46,21.6,50.3
2025-04-19,08:05:16,21.5,50.4
2025-04-19,08:05:46,21.4,50.7
2025-04-19,08:06:16,21.3,50.8
2025-04-19,08:06:46,21.3,50.8
2025-04-19,08:07:16,21.5,50.6
2025-04-19,08:07:46,21.6,50.3
2025-04-19,08:08:16,21.6,50.2
2025-04-19,08:08:46,21.6,50.2
2025-04-19,08:09:16,21.7,50.1
2025-04-19,08:09:46,21.7,50.0
2025-04-19,08:10:16,21.6,50.2
2025-04-19,08:10:46,21.6,50.2
2025-04-19,08:11:16,21.6,50.2
2025-04-19,08:11:46,21.6,50.2
2025-04-19,08:12:16,21.6,50.1
2025-04-19,08:12:46,21.6,50.1
2025-04-19,08:13:16,21.6,50.2
2025-04-19,08:13:46,21.6,50.2
2025-04-19,08:14:16,21.6,50.2
2025-04-19,08:14:46,21.6,50.2
2025-04-19,08:15:16,21.5,50.3
2025-04-19,08:15:46,21.6,50.3
2025-04-19,08:16:16,21.6,50.2
2025-04-19,08:16:46,21.6,50.1
2025-04-19,08:17:16,21.6,50.2
2025-04-19,08:17:46,21.5,50.3
2025-04-19,08:18:16,21.6,50.2
2025-04-19,08:18:46,21.6,50.2
2025-04-19,08:19:16,21.6,50.1
2025-04-19,08:19:46,21.5,50.3
2025-04-19,08:20:16,21.5,50.3
2025-04-19,08:20:46,21.5,50.4
2025-04-19,08:21:16,21.5,50.4
2025-04-19,08:21:46,21.5,50.4
2025-04-19,08:22:16,21.6,50.2
2025-04-19,08:22:46,21.6,50.1
2025-04-19,08:23:16,21.6,50.1
2025-04-19,08:23:46,21.7,50.1
2025-04-19,08:24:16,21.7,50.0
2025-04-19,08:24:46,21.6,50.0
2025-04-19,08:25:16,21.6,50.2
2025-04-19,08:25:46,21.5,50.3
2025-04-19,08:26:16,21.6,50.2
2025-04-19,08:26:46,21.6,50.1
2025-04-19,08:27:16,21.7,50.1
2025-04-19,08:27:46,21.7,50.0
2025-04-19,08:28:16,21.7,49.9
2025-04-19,08:28:46,21.8,49.8
2025-04-19,08:29:16,21.7,49.9
2025-04-19,08:29:46,21.6,50.0
2025-04-19,08:30:16,21.6,50.1
2025-04-19,08:30:46,21.6,50.1
2025-04-19,08:31:16,21.6,50.1
2025-04-19,08:31:46,21.6,50.1
2025-04-19,08:32:19,21.6,50.1
2025-04-19,08:32:46,21.6,50.1
2025-04-19,08:33:16,21.6,50.1
2025-04-19,08:33:46,21.7,50.0
2025-04-19,08:34:16,21.7,49.9
2025-04-19,08:34:46,21.7,50.0
2025-04-19,08:35:16,21.6,50.0
2025-04-19,08:35:46,21.7,50.0
2025-04-19,08:36:16,21.8,49.8
2025-04-19,08:36:46,21.8,49.8
2025-04-19,08:37:16,21.8,49.7
2025-04-19,08:37:46,21.9,49.6
2025-04-19,08:38:16,21.9,49.5
2025-04-19,08:38:46,21.8,49.5
2025-04-19,08:39:16,21.7,49.8
2025-04-19,08:39:46,21.6,50.0
2025-04-19,08:40:16,21.6,50.0
2025-04-19,08:40:46,21.6,50.2
2025-04-19,08:41:16,21.6,50.2
2025-04-19,08:41:46,21.6,50.1
2025-04-19,08:42:16,21.6,50.0
2025-04-19,08:42:46,21.6,50.0
2025-04-19,08:43:16,21.6,50.0
2025-04-19,08:43:46,21.5,50.2
2025-04-19,08:44:16,21.6,50.2
2025-04-19,08:44:46,21.6,50.2
2025-04-19,08:45:16,21.6,50.1
2025-04-19,08:45:46,21.7,50.0
2025-04-19,08:46:16,21.7,49.8
2025-04-19,08:46:46,21.8,49.7
2025-04-19,08:47:16,21.8,49.7
2025-04-19,08:47:46,21.9,49.5
2025-04-19,08:48:16,21.8,49.5
2025-04-19,08:48:46,21.8,49.6
2025-04-19,08:49:16,21.7,49.8
2025-04-19,08:49:46,21.6,50.0
2025-04-19,08:50:16,21.6,50.1
2025-04-19,08:50:46,21.5,50.2
2025-04-19,08:51:16,21.5,50.2
2025-04-19,08:51:46,21.6,50.1
2025-04-19,08:52:16,21.6,50.1
2025-04-19,08:52:46,21.6,50.0
2025-04-19,08:53:16,21.6,50.0
2025-04-19,08:53:46,21.6,50.2
2025-04-19,08:54:16,21.5,50.4
2025-04-19,08:54:46,21.4,50.5
2025-04-19,08:55:16,21.4,50.5
2025-04-19,08:55:46,21.5,50.5
2025-04-19,08:56:16,21.5,50.4
2025-04-19,08:56:46,21.5,50.2
2025-04-19,08:57:16,21.6,50.2
2025-04-19,08:57:46,21.6,50.1
2025-04-19,08:58:16,21.7,49.9
2025-04-19,08:58:46,21.7,49.8
2025-04-19,08:59:16,21.7,49.8
2025-04-19,08:59:46,21.6,49.9
2025-04-19,09:00:16,21.6,50.0
2025-04-19,09:00:46,21.6,50.1
2025-04-19,09:01:16,21.6,50.0
2025-04-19,09:01:46,21.6,50.0
2025-04-19,09:02:16,21.6,50.0
2025-04-19,09:02:46,21.6,50.0
2025-04-19,09:03:16,21.7,49.9
2025-04-19,09:03:46,21.7,49.8
2025-04-19,09:04:16,21.7,49.9
2025-04-19,09:04:46,21.6,50.0
2025-04-19,09:05:16,21.6,50.0
2025-04-19,09:05:46,21.7,49.9
2025-04-19,09:06:16,21.7,49.9
2025-04-19,09:06:46,21.7,49.8
2025-04-19,09:07:16,21.8,49.7
2025-04-19,09:07:46,21.8,49.6
2025-04-19,09:08:16,21.8,49.7
2025-04-19,09:08:46,21.7,49.8
2025-04-19,09:09:16,21.6,50.0
2025-04-19,09:09:46,21.6,50.1
2025-04-19,09:10:16,21.6,50.1
2025-04-19,09:10:46,21.6,50.2
2025-04-19,09:11:16,21.6,50.0
2025-04-19,09:11:46,21.6,50.0
2025-04-19,09:12:16,21.7,49.9
2025-04-19,09:12:46,21.7,49.8
2025-04-19,09:13:16,21.6,49.9
2025-04-19,09:13:46,21.6,50.0
2025-04-19,09:14:16,21.5,50.2
2025-04-19,09:14:46,21.5,50.3
2025-04-19,09:15:16,21.5,50.2
2025-04-19,09:15:46,21.6,50.0
2025-04-19,09:16:16,21.6,50.0
2025-04-19,09:16:46,21.6,50.0
2025-04-19,09:17:16,21.6,50.0
2025-04-19,09:17:46,21.6,49.9
2025-04-19,09:18:16,21.6,49.9
2025-04-19,09:18:46,21.6,49.9
2025-04-19,09:19:16,21.7,49.9
2025-04-19,09:19:46,21.7,49.8
2025-04-19,09:20:16,21.6,49.9
2025-04-19,09:20:46,21.6,49.9
2025-04-19,09:21:16,21.7,49.9
2025-04-19,09:21:46,21.7,49.9
2025-04-19,09:22:16,21.7,49.9
2025-04-19,09:22:46,21.7,49.9
2025-04-19,09:23:16,21.6,49.9
2025-04-19,09:23:46,21.5,50.1
2025-04-19,09:24:16,21.5,50.2
2025-04-19,09:24:46,21.7,50.0
2025-04-19,09:25:16,21.7,49.9
2025-04-19,09:25:46,21.7,49.7
2025-04-19,09:26:16,21.8,49.7
2025-04-19,09:26:46,21.8,49.7
2025-04-19,09:27:16,21.8,49.7
2025-04-19,09:27:46,21.7,49.7
2025-04-19,09:28:16,21.7,49.8
2025-04-19,09:28:46,21.6,49.9
2025-04-19,09:29:16,21.6,50.0
2025-04-19,09:29:46,21.6,50.1
2025-04-19,09:30:16,21.6,50.0
2025-04-19,09:30:46,21.7,49.9
2025-04-19,09:31:16,21.7,49.9
2025-04-19,09:31:46,21.7,49.8
2025-04-19,09:32:16,21.7,49.7
2025-04-19,09:32:46,21.7,49.8
2025-04-19,09:33:16,21.7,49.8
2025-04-19,09:33:46,21.7,49.9
2025-04-19,09:34:16,21.6,49.9
2025-04-19,09:34:46,21.6,50.0
2025-04-19,09:35:16,21.6,50.0
2025-04-19,09:35:46,21.7,49.9
2025-04-19,09:36:16,21.7,49.9
2025-04-19,09:36:46,21.7,49.8
2025-04-19,09:37:16,21.8,49.7
2025-04-19,09:37:46,21.8,49.6
2025-04-19,09:38:16,21.7,49.7
2025-04-19,09:38:46,21.8,49.7
2025-04-19,09:39:16,21.8,49.7
2025-04-19,09:39:46,21.7,49.7
2025-04-19,09:40:16,21.7,49.7
2025-04-19,09:40:46,21.8,49.7
2025-04-19,09:41:16,21.8,49.7
2025-04-19,09:41:46,21.8,49.7
2025-04-19,09:42:16,21.8,49.6
2025-04-19,09:42:46,21.7,49.8
2025-04-19,09:43:16,21.7,49.8
2025-04-19,09:43:46,21.6,49.9
2025-04-19,09:44:16,21.6,49.9
2025-04-19,09:44:46,21.7,49.9
2025-04-19,09:45:16,21.7,49.8
2025-04-19,09:45:46,21.7,49.7
2025-04-19,09:46:16,21.8,49.7
2025-04-19,09:46:46,21.8,49.6
2025-04-19,09:47:16,21.8,49.6
2025-04-19,09:47:46,21.7,49.7
2025-04-19,09:48:16,21.7,49.8
2025-04-19,09:48:46,21.6,49.9
2025-04-19,09:49:16,21.6,50.0
2025-04-19,09:49:46,21.6,50.1
