"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-30,06:30:27,22.6,49.8
2025-03-30,06:30:57,22.6,49.9
2025-03-30,06:31:27,22.6,49.8
2025-03-30,06:31:57,22.6,49.9
2025-03-30,06:32:27,22.6,49.8
2025-03-30,06:32:57,22.6,49.8
2025-03-30,06:33:27,22.6,49.8
2025-03-30,06:33:57,22.6,49.8
2025-03-30,06:34:27,22.6,49.8
2025-03-30,06:34:57,22.6,49.8
2025-03-30,06:35:27,22.6,49.8
2025-03-30,06:35:57,22.6,49.8
2025-03-30,06:36:27,22.6,49.8
2025-03-30,06:36:57,22.6,49.8
2025-03-30,06:37:27,22.6,49.8
2025-03-30,06:37:57,22.6,49.8
2025-03-30,06:38:27,22.6,49.8
2025-03-30,06:38:57,22.6,49.8
2025-03-30,06:39:27,22.6,49.8
2025-03-30,06:39:57,22.6,49.8
2025-03-30,06:40:27,22.6,49.7
2025-03-30,06:40:57,22.6,49.8
2025-03-30,06:41:27,22.6,49.7
2025-03-30,06:41:57,22.6,49.7
2025-03-30,06:42:27,22.6,49.7
2025-03-30,06:42:57,22.6,49.8
2025-03-30,06:43:27,22.6,49.7
2025-03-30,06:43:57,22.6,49.8
2025-03-30,06:44:27,22.6,49.7
2025-03-30,06:44:57,22.6,49.7
2025-03-30,06:45:27,22.6,49.7
2025-03-30,06:45:57,22.6,49.7
2025-03-30,06:46:27,22.6,49.7
2025-03-30,06:46:57,22.6,49.7
2025-03-30,06:47:27,22.6,49.6
2025-03-30,06:47:57,22.6,49.7
2025-03-30,06:48:27,22.6,49.6
2025-03-30,06:48:57,22.7,49.6
2025-03-30,06:49:27,22.6,49.7
2025-03-30,06:49:57,22.6,49.7
2025-03-30,06:50:27,22.6,49.6
2025-03-30,06:50:57,22.6,49.7
2025-03-30,06:51:27,22.6,49.7
2025-03-30,06:51:57,22.6,49.6
2025-03-30,06:52:27,22.7,49.6
2025-03-30,06:52:57,22.6,49.6
2025-03-30,06:53:27,22.7,49.6
2025-03-30,06:53:57,22.7,49.7
2025-03-30,06:54:27,22.7,49.7
2025-03-30,06:54:57,22.7,49.6
2025-03-30,06:55:27,22.7,49.7
2025-03-30,06:55:57,22.7,49.7
2025-03-30,06:56:27,22.7,49.7
2025-03-30,06:56:57,22.7,49.7
2025-03-30,06:57:27,22.7,49.6
2025-03-30,06:57:57,22.7,49.7
2025-03-30,06:58:27,22.7,49.6
2025-03-30,06:58:57,22.7,49.5
2025-03-30,06:59:27,22.7,49.5
2025-03-30,06:59:57,22.7,49.5
2025-03-30,07:00:27,22.7,49.5
2025-03-30,07:00:57,22.7,49.5
2025-03-30,07:01:27,22.7,49.5
2025-03-30,07:01:57,22.7,49.4
2025-03-30,07:02:27,22.7,49.4
2025-03-30,07:03:00,22.7,49.4
2025-03-30,07:03:27,22.8,49.4
2025-03-30,07:03:57,22.7,49.3
2025-03-30,07:04:30,22.7,49.4
2025-03-30,07:04:57,22.7,49.4
2025-03-30,07:05:27,22.8,49.4
2025-03-30,07:05:57,22.8,49.4
2025-03-30,07:06:27,22.7,49.5
2025-03-30,07:06:57,22.8,49.5
2025-03-30,07:07:27,22.8,49.4
2025-03-30,07:07:57,22.8,49.4
2025-03-30,07:08:27,22.8,49.4
2025-03-30,07:08:57,22.8,49.4
2025-03-30,07:09:27,22.8,49.4
2025-03-30,07:09:57,22.8,49.4
2025-03-30,07:10:27,22.8,49.3
2025-03-30,07:10:57,22.8,49.3
2025-03-30,07:11:27,22.8,49.3
2025-03-30,07:11:57,22.8,49.4
2025-03-30,07:12:27,22.8,49.4
2025-03-30,07:12:57,22.8,49.4
2025-03-30,07:13:30,22.8,49.3
2025-03-30,07:13:57,22.8,49.3
2025-03-30,07:14:30,22.8,49.5
2025-03-30,07:14:57,22.8,49.5
2025-03-30,07:15:27,22.8,49.5
2025-03-30,07:15:57,22.8,49.5
2025-03-30,07:16:27,22.8,49.3
2025-03-30,07:16:57,22.8,49.4
2025-03-30,07:17:27,22.8,49.5
2025-03-30,07:17:57,22.8,49.4
2025-03-30,07:18:27,22.8,49.3
2025-03-30,07:18:57,22.8,49.2
2025-03-30,07:19:27,22.8,49.3
2025-03-30,07:19:57,22.8,49.3
2025-03-30,07:20:27,22.8,49.2
2025-03-30,07:20:57,22.8,49.2
2025-03-30,07:21:27,22.8,49.2
2025-03-30,07:21:57,22.8,49.3
2025-03-30,07:22:27,22.8,49.2
2025-03-30,07:22:57,22.8,49.2
2025-03-30,07:23:27,22.9,49.2
2025-03-30,07:23:57,22.8,49.2
2025-03-30,07:24:27,22.8,49.3
2025-03-30,07:24:57,22.8,49.2
2025-03-30,07:25:27,22.8,49.1
2025-03-30,07:25:57,22.8,49.1
2025-03-30,07:26:27,22.8,49.2
2025-03-30,07:26:57,22.8,49.1
2025-03-30,07:27:27,22.8,49.0
2025-03-30,07:27:57,22.8,49.0
2025-03-30,07:28:27,22.8,49.1
2025-03-30,07:28:57,22.8,49.2
2025-03-30,07:29:27,22.8,49.1
2025-03-30,07:29:57,22.8,49.1
2025-03-30,07:30:27,22.8,49.1
2025-03-30,07:30:57,22.8,49.2
2025-03-30,07:31:27,22.8,49.1
2025-03-30,07:31:57,22.8,49.1
2025-03-30,07:32:27,22.8,49.1
2025-03-30,07:32:57,22.8,49.1
2025-03-30,07:33:27,22.8,49.0
2025-03-30,07:33:57,22.8,49.1
2025-03-30,07:34:27,22.9,49.0
2025-03-30,07:34:57,22.9,49.0
2025-03-30,07:35:27,22.9,49.1
2025-03-30,07:35:57,22.8,49.0
2025-03-30,07:36:27,22.8,49.0
2025-03-30,07:36:57,22.9,49.1
2025-03-30,07:37:27,22.9,49.0
2025-03-30,07:37:57,22.9,49.0
2025-03-30,07:38:27,22.8,49.1
2025-03-30,07:38:57,22.9,49.1
2025-03-30,07:39:27,22.8,49.0
2025-03-30,07:39:57,22.9,49.0
2025-03-30,07:40:27,22.9,49.0
2025-03-30,07:40:57,22.9,49.0
2025-03-30,07:41:27,22.9,49.0
2025-03-30,07:41:57,22.9,49.1
2025-03-30,07:42:27,22.9,49.1
2025-03-30,07:42:57,22.9,49.1
2025-03-30,07:43:27,22.9,49.2
2025-03-30,07:43:57,22.9,49.2
2025-03-30,07:44:27,22.9,49.2
2025-03-30,07:44:57,22.9,49.1
2025-03-30,07:45:27,22.9,49.2
2025-03-30,07:45:57,22.9,49.2
2025-03-30,07:46:27,22.9,49.3
2025-03-30,07:46:57,22.9,49.3
2025-03-30,07:47:27,22.9,49.1
2025-03-30,07:47:57,22.9,49.2
2025-03-30,07:48:27,22.9,49.2
2025-03-30,07:48:57,22.9,49.0
2025-03-30,07:49:27,22.9,49.1
2025-03-30,07:49:57,22.9,49.0
2025-03-30,07:50:27,22.9,49.0
2025-03-30,07:50:57,22.9,48.9
2025-03-30,07:51:27,22.9,49.0
2025-03-30,07:51:57,22.9,49.0
2025-03-30,07:52:27,22.9,49.0
2025-03-30,07:52:57,22.9,48.9
2025-03-30,07:53:27,22.9,48.9
2025-03-30,07:53:57,22.9,48.9
2025-03-30,07:54:27,22.9,48.8
2025-03-30,07:54:57,22.9,48.8
2025-03-30,07:55:27,22.9,48.7
2025-03-30,07:56:00,22.9,48.7
2025-03-30,07:56:27,22.9,48.7
2025-03-30,07:56:57,22.9,48.7
2025-03-30,07:57:27,22.9,48.8
2025-03-30,07:57:57,22.9,48.7
2025-03-30,07:58:27,23.0,48.7
2025-03-30,07:58:57,23.0,48.6
2025-03-30,07:59:27,23.0,48.6
2025-03-30,07:59:57,23.0,48.5
2025-03-30,08:00:27,23.0,48.5
2025-03-30,08:00:57,23.0,48.5
2025-03-30,08:01:27,23.0,48.5
2025-03-30,08:01:57,23.0,48.4
2025-03-30,08:02:27,23.0,48.4
2025-03-30,08:02:57,23.0,48.4
2025-03-30,08:03:27,23.0,48.4
2025-03-30,08:03:57,23.0,48.4
2025-03-30,08:04:27,23.0,48.3
2025-03-30,08:04:57,23.0,48.3
2025-03-30,08:05:27,23.0,48.4
2025-03-30,08:05:57,23.0,48.4
2025-03-30,08:06:27,23.0,48.3
2025-03-30,08:06:57,23.0,48.3
2025-03-30,08:07:30,23.0,48.2
2025-03-30,08:07:57,23.1,48.2
2025-03-30,08:08:27,23.0,48.2
2025-03-30,08:08:57,23.1,48.2
2025-03-30,08:09:27,23.1,48.1
2025-03-30,08:09:57,23.1,48.1
2025-03-30,08:10:27,23.1,48.1
2025-03-30,08:10:57,23.1,48.1
2025-03-30,08:11:27,23.1,48.0
2025-03-30,08:11:57,23.1,48.1
2025-03-30,08:12:27,23.1,48.1
2025-03-30,08:12:57,23.1,48.0
2025-03-30,08:13:27,23.1,48.1
2025-03-30,08:13:57,23.1,48.1
2025-03-30,08:14:27,23.1,48.1
2025-03-30,08:14:57,23.1,48.1
2025-03-30,08:15:27,23.1,47.9
2025-03-30,08:15:57,23.1,47.7
2025-03-30,08:16:27,23.1,47.7
2025-03-30,08:16:57,23.2,47.7
2025-03-30,08:17:27,23.2,47.7
2025-03-30,08:17:57,23.2,47.7
2025-03-30,08:18:30,23.2,47.8
2025-03-30,08:18:57,23.2,47.8
2025-03-30,08:19:27,23.2,47.6
2025-03-30,08:19:57,23.2,47.5
2025-03-30,08:20:27,23.2,47.5
2025-03-30,08:20:57,23.2,47.4
2025-03-30,08:21:27,23.2,47.5
2025-03-30,08:21:57,23.2,47.4
2025-03-30,08:22:27,23.3,47.4
2025-03-30,08:22:57,23.3,47.3
2025-03-30,08:23:27,23.3,47.2
2025-03-30,08:23:57,23.3,47.0
2025-03-30,08:24:27,23.3,47.0
2025-03-30,08:24:57,23.3,47.1
2025-03-30,08:25:27,23.3,47.0
2025-03-30,08:25:57,23.3,47.0
2025-03-30,08:26:27,23.3,47.2
2025-03-30,08:26:57,23.3,47.2
2025-03-30,08:27:27,23.4,47.1
2025-03-30,08:27:57,23.4,47.1
2025-03-30,08:28:27,23.4,47.1
2025-03-30,08:28:57,23.4,47.2
2025-03-30,08:29:27,23.4,47.1
2025-03-30,08:29:57,23.4,47.2
2025-03-30,08:30:27,23.4,47.3
2025-03-30,08:30:57,23.4,47.2
2025-03-30,08:31:27,23.5,47.2
2025-03-30,08:31:57,23.5,47.1
2025-03-30,08:32:27,23.5,47.1
2025-03-30,08:32:57,23.5,47.2
2025-03-30,08:33:27,23.5,47.2
2025-03-30,08:33:57,23.5,47.1
2025-03-30,08:34:27,23.6,47.1
2025-03-30,08:34:57,23.6,46.8
2025-03-30,08:35:27,23.6,47.1
2025-03-30,08:35:57,23.6,47.1
2025-03-30,08:36:27,23.6,47.0
2025-03-30,08:36:57,23.7,47.0
2025-03-30,08:37:27,23.7,47.0
2025-03-30,08:37:57,23.7,47.0
2025-03-30,08:38:27,23.7,47.3
2025-03-30,08:38:57,23.7,47.3
2025-03-30,08:39:27,23.7,47.2
2025-03-30,08:39:57,23.8,47.2
2025-03-30,08:40:27,23.8,46.6
2025-03-30,08:40:57,23.8,46.9
2025-03-30,08:41:27,23.8,46.9
2025-03-30,08:41:57,23.8,46.6
2025-03-30,08:42:27,23.8,46.6
2025-03-30,08:42:57,23.8,47.0
2025-03-30,08:43:27,23.8,47.2
2025-03-30,08:43:57,23.8,47.1
2025-03-30,08:44:27,23.9,47.0
2025-03-30,08:44:57,23.9,46.8
2025-03-30,08:45:27,23.9,46.7
2025-03-30,08:45:57,23.9,46.8
2025-03-30,08:46:27,23.9,46.7
2025-03-30,08:46:57,23.9,46.9
2025-03-30,08:47:27,24.0,46.8
2025-03-30,08:47:57,24.0,46.7
2025-03-30,08:48:27,24.0,46.9
2025-03-30,08:48:57,24.0,46.7
2025-03-30,08:49:27,24.0,46.7
2025-03-30,08:49:57,24.0,46.7
2025-03-30,08:50:27,24.0,46.5
2025-03-30,08:50:57,24.0,46.4
2025-03-30,08:51:27,24.0,46.3
2025-03-30,08:51:57,24.0,46.5
2025-03-30,08:52:27,24.0,46.6
2025-03-30,08:52:57,24.1,46.7
2025-03-30,08:53:27,24.1,46.8
2025-03-30,08:53:57,24.1,46.7
2025-03-30,08:54:27,24.1,46.8
2025-03-30,08:54:57,24.1,46.7
2025-03-30,08:55:27,24.1,46.9
2025-03-30,08:55:57,24.1,46.8
2025-03-30,08:56:27,24.1,46.8
2025-03-30,08:56:57,24.1,46.7
2025-03-30,08:57:27,24.1,46.8
2025-03-30,08:57:57,24.2,46.8
2025-03-30,08:58:27,24.1,46.7
2025-03-30,08:58:57,24.2,46.6
2025-03-30,08:59:27,24.2,46.6
2025-03-30,08:59:57,24.2,46.4
2025-03-30,09:00:27,24.2,46.4
2025-03-30,09:00:57,24.2,46.5
2025-03-30,09:01:27,24.2,46.4
2025-03-30,09:01:57,24.2,46.3
2025-03-30,09:02:27,24.2,46.3
2025-03-30,09:02:57,24.3,46.3
2025-03-30,09:03:27,24.3,46.4
2025-03-30,09:03:57,24.3,46.6
2025-03-30,09:04:27,24.3,46.6
2025-03-30,09:04:57,24.3,46.7
2025-03-30,09:05:27,24.3,46.6
2025-03-30,09:05:57,24.3,46.7
2025-03-30,09:06:27,24.3,46.8
2025-03-30,09:06:57,24.4,46.8
2025-03-30,09:07:27,24.3,46.9
2025-03-30,09:07:57,24.3,47.1
2025-03-30,09:08:27,24.3,47.1
2025-03-30,09:08:57,24.4,46.8
2025-03-30,09:09:27,24.4,46.6
2025-03-30,09:09:57,24.4,46.7
2025-03-30,09:10:27,24.4,46.9
2025-03-30,09:10:57,24.4,46.7
2025-03-30,09:11:27,24.4,46.7
2025-03-30,09:11:57,24.4,47.0
2025-03-30,09:12:27,24.4,47.8
2025-03-30,09:12:57,24.4,47.4
2025-03-30,09:13:27,24.4,47.2
2025-03-30,09:13:57,24.4,47.2
2025-03-30,09:14:27,24.4,47.4
2025-03-30,09:14:57,24.4,47.3
2025-03-30,09:15:27,24.4,47.4
2025-03-30,09:15:57,24.4,46.9
2025-03-30,09:16:27,24.5,47.1
2025-03-30,09:16:57,24.5,47.7
2025-03-30,09:17:27,24.5,46.9
2025-03-30,09:17:57,24.5,47.1
2025-03-30,09:18:27,24.5,47.2
2025-03-30,09:18:57,24.5,46.8
2025-03-30,09:19:27,24.5,47.1
2025-03-30,09:19:57,24.5,47.3
2025-03-30,09:20:27,24.5,47.0
2025-03-30,09:20:57,24.5,46.9
2025-03-30,09:21:27,24.5,47.1
2025-03-30,09:21:57,24.5,47.3
2025-03-30,09:22:27,24.6,47.5
2025-03-30,09:22:57,24.6,47.5
2025-03-30,09:23:27,24.6,47.3
2025-03-30,09:23:57,24.6,47.8
2025-03-30,09:24:27,24.6,47.6
2025-03-30,09:24:57,24.7,47.4
2025-03-30,09:25:27,24.7,47.6
2025-03-30,09:25:57,24.6,47.9
2025-03-30,09:26:27,24.7,47.8
2025-03-30,09:26:57,24.7,47.9
2025-03-30,09:27:27,24.7,48.0
2025-03-30,09:27:57,24.7,47.8
2025-03-30,09:28:27,24.7,48.2
2025-03-30,09:28:57,24.7,48.2
2025-03-30,09:29:27,24.7,48.1
2025-03-30,09:30:00,24.7,48.2
2025-03-30,09:30:27,24.7,48.1
2025-03-30,09:30:57,24.7,47.8
2025-03-30,09:31:27,24.8,48.0
2025-03-30,09:31:57,24.8,47.9
2025-03-30,09:32:27,24.8,48.3
2025-03-30,09:32:57,24.8,48.2
2025-03-30,09:33:27,24.8,47.8
2025-03-30,09:33:57,24.9,47.7
2025-03-30,09:34:30,24.9,48.1
2025-03-30,09:34:57,24.9,48.1
2025-03-30,09:35:30,24.9,48.3
2025-03-30,09:35:57,24.9,48.3
2025-03-30,09:36:27,24.9,48.1
2025-03-30,09:36:57,24.9,48.1
2025-03-30,09:37:27,24.9,48.7
2025-03-30,09:37:57,24.9,48.6
2025-03-30,09:38:27,24.9,48.3
2025-03-30,09:38:57,25.0,48.4
2025-03-30,09:39:27,25.0,48.8
2025-03-30,09:39:57,25.0,48.8
2025-03-30,09:40:27,25.0,49.0
2025-03-30,09:40:57,25.0,49.0
2025-03-30,09:41:27,25.0,49.1
2025-03-30,09:41:57,25.0,49.2
2025-03-30,09:42:27,25.0,49.6
2025-03-30,09:42:57,24.9,49.4
2025-03-30,09:43:27,25.0,49.4
2025-03-30,09:43:57,24.9,49.6
2025-03-30,09:44:27,25.0,49.8
2025-03-30,09:44:57,25.0,49.8
2025-03-30,09:45:27,25.0,49.6
2025-03-30,09:45:57,25.0,49.4
2025-03-30,09:46:27,25.1,49.9
2025-03-30,09:46:57,25.1,49.4
2025-03-30,09:47:27,25.1,49.3
2025-03-30,09:48:00,25.2,50.0
2025-03-30,09:48:27,25.2,50.1
2025-03-30,09:48:57,25.2,50.6
2025-03-30,09:49:27,25.2,50.4
2025-03-30,09:49:57,25.2,50.7
2025-03-30,09:50:27,25.1,50.7
2025-03-30,09:50:57,25.2,50.7
2025-03-30,09:51:27,25.2,51.0
2025-03-30,09:51:57,25.1,51.1
2025-03-30,09:52:27,25.1,51.3
2025-03-30,09:52:57,25.1,51.3
2025-03-30,09:53:27,25.1,51.4
2025-03-30,09:53:57,25.1,51.5
2025-03-30,09:54:27,25.1,51.4
2025-03-30,09:54:57,25.1,51.6
2025-03-30,09:55:27,25.1,51.5
2025-03-30,09:55:57,25.1,51.6
2025-03-30,09:56:27,25.1,51.5
2025-03-30,09:56:57,25.1,51.4
2025-03-30,09:57:27,25.1,51.5
2025-03-30,09:57:57,25.1,51.3
2025-03-30,09:58:27,25.1,51.6
2025-03-30,09:58:57,25.1,51.6
2025-03-30,09:59:27,25.1,51.7
2025-03-30,09:59:57,25.0,51.6
2025-03-30,10:00:27,25.0,51.6
2025-03-30,10:00:57,25.0,51.7
2025-03-30,10:01:27,25.0,51.8
2025-03-30,10:01:57,25.0,51.7
2025-03-30,10:02:27,25.0,51.8
2025-03-30,10:02:57,25.0,51.8
2025-03-30,10:03:27,25.1,51.7
2025-03-30,10:03:57,25.1,51.6
2025-03-30,10:04:27,25.1,51.5
2025-03-30,10:04:57,25.1,51.4
2025-03-30,10:05:27,25.1,51.4
2025-03-30,10:05:57,25.1,51.3
2025-03-30,10:06:27,25.1,51.4
2025-03-30,10:06:57,25.1,51.3
2025-03-30,10:07:27,25.1,51.3
2025-03-30,10:07:57,25.1,51.3
2025-03-30,10:08:27,25.1,51.3
2025-03-30,10:08:57,25.1,51.3
2025-03-30,10:09:27,25.1,51.4
2025-03-30,10:09:57,25.1,51.3
2025-03-30,10:10:27,25.1,51.3
2025-03-30,10:10:57,25.1,51.2
2025-03-30,10:11:27,25.1,51.2
2025-03-30,10:11:57,25.1,51.1
2025-03-30,10:12:27,25.1,51.1
2025-03-30,10:12:57,25.1,51.2
2025-03-30,10:13:27,25.1,50.4
2025-03-30,10:13:57,25.1,50.6
2025-03-30,10:14:27,25.1,51.5
2025-03-30,10:14:57,25.2,51.8
2025-03-30,10:15:27,25.2,51.7
2025-03-30,10:15:57,25.2,51.8
2025-03-30,10:16:27,25.2,51.1
2025-03-30,10:16:57,25.2,50.3
2025-03-30,10:17:27,25.3,50.6
2025-03-30,10:17:57,25.3,50.5
2025-03-30,10:18:27,25.2,50.8
2025-03-30,10:18:57,25.3,51.3
2025-03-30,10:19:27,25.2,51.3
2025-03-30,10:19:57,25.2,51.3
2025-03-30,10:20:27,25.2,51.1
2025-03-30,10:20:57,25.3,50.0
2025-03-30,10:21:30,25.3,50.5
2025-03-30,10:21:57,25.3,50.5
2025-03-30,10:22:27,25.3,49.3
2025-03-30,10:22:57,25.3,50.2
2025-03-30,10:23:27,25.3,50.6
2025-03-30,10:23:57,25.3,50.9
2025-03-30,10:24:27,25.3,50.6
2025-03-30,10:24:57,25.3,50.8
2025-03-30,10:25:27,25.3,51.2
2025-03-30,10:25:57,25.3,51.0
2025-03-30,10:26:27,25.3,50.8
2025-03-30,10:26:57,25.4,51.1
2025-03-30,10:27:27,25.4,51.0
2025-03-30,10:27:57,25.4,50.8
2025-03-30,10:28:27,25.4,50.9
2025-03-30,10:28:57,25.4,49.8
2025-03-30,10:29:27,25.4,49.5
2025-03-30,10:29:57,25.4,49.7
2025-03-30,10:30:27,25.4,49.4
2025-03-30,10:30:57,25.4,48.9
2025-03-30,10:31:27,25.4,49.1
2025-03-30,10:31:57,25.4,50.0
2025-03-30,10:32:27,25.4,50.3
2025-03-30,10:32:57,25.4,50.4
2025-03-30,10:33:27,25.4,50.5
2025-03-30,10:33:57,25.5,51.3
2025-03-30,10:34:27,25.5,51.9
2025-03-30,10:34:57,25.5,51.9
2025-03-30,10:35:27,25.5,50.9
2025-03-30,10:35:57,25.5,50.6
2025-03-30,10:36:27,25.5,51.0
2025-03-30,10:36:57,25.5,51.4
2025-03-30,10:37:27,25.5,51.1
2025-03-30,10:37:57,25.6,51.2
2025-03-30,10:38:27,25.6,51.1
2025-03-30,10:38:57,25.6,50.6
2025-03-30,10:39:27,25.6,50.2
2025-03-30,10:39:57,25.6,50.6
2025-03-30,10:40:27,25.6,49.3
2025-03-30,10:40:57,25.6,49.7
2025-03-30,10:41:27,25.6,50.3
2025-03-30,10:41:57,25.6,50.4
2025-03-30,10:42:27,25.6,50.2
2025-03-30,10:42:57,25.6,49.7
2025-03-30,10:43:27,25.6,49.5
2025-03-30,10:43:57,25.6,49.1
2025-03-30,10:44:27,25.7,49.7
2025-03-30,10:44:57,25.7,50.1
2025-03-30,10:45:27,25.7,51.4
2025-03-30,10:45:57,25.7,50.8
2025-03-30,10:46:27,25.6,51.7
2025-03-30,10:46:57,25.6,51.6
2025-03-30,10:47:30,25.6,51.4
2025-03-30,10:47:57,25.6,51.3
2025-03-30,10:48:27,25.6,51.5
2025-03-30,10:48:57,25.7,51.1
2025-03-30,10:49:27,25.7,51.4
2025-03-30,10:49:57,25.7,51.4
2025-03-30,10:50:27,25.6,51.8
2025-03-30,10:50:57,25.6,51.5
2025-03-30,10:51:27,25.6,51.7
2025-03-30,10:51:57,25.6,51.7
2025-03-30,10:52:27,25.6,51.2
2025-03-30,10:52:57,25.6,50.7
2025-03-30,10:53:27,25.6,51.2
2025-03-30,10:53:57,25.6,51.4
2025-03-30,10:54:27,25.6,51.2
2025-03-30,10:54:57,25.6,51.5
2025-03-30,10:55:27,25.6,51.5
2025-03-30,10:55:57,25.7,51.4
2025-03-30,10:56:27,25.7,51.5
2025-03-30,10:56:57,25.7,51.0
2025-03-30,10:57:27,25.7,51.5
2025-03-30,10:57:57,25.7,51.7
2025-03-30,10:58:27,25.7,51.6
2025-03-30,10:58:57,25.7,51.8
2025-03-30,10:59:27,25.7,51.5
2025-03-30,10:59:57,25.7,51.4
2025-03-30,11:00:27,25.7,50.1
2025-03-30,11:00:57,25.7,48.1
2025-03-30,11:01:27,25.6,47.6
2025-03-30,11:01:57,25.6,48.3
2025-03-30,11:02:27,25.5,48.0
2025-03-30,11:02:57,25.5,48.3
2025-03-30,11:03:27,25.5,48.1
2025-03-30,11:03:57,25.5,47.9
2025-03-30,11:04:27,25.5,47.3
2025-03-30,11:04:57,25.5,46.9
2025-03-30,11:05:27,25.5,46.9
2025-03-30,11:05:57,25.5,45.8
2025-03-30,11:06:27,25.5,46.2
2025-03-30,11:06:57,25.5,46.3
2025-03-30,11:07:27,25.5,45.1
2025-03-30,11:07:57,25.4,45.4
2025-03-30,11:08:27,25.4,45.0
2025-03-30,11:08:57,25.4,45.5
2025-03-30,11:09:27,25.4,44.7
2025-03-30,11:09:57,25.4,45.9
2025-03-30,11:10:27,25.4,45.4
2025-03-30,11:10:57,25.4,46.9
2025-03-30,11:11:27,25.4,45.7
2025-03-30,11:11:57,25.4,45.2
2025-03-30,11:12:27,25.4,45.3
2025-03-30,11:12:57,25.4,46.7
2025-03-30,11:13:27,25.4,48.4
2025-03-30,11:13:57,25.4,47.3
2025-03-30,11:14:27,25.4,45.1
2025-03-30,11:14:57,25.4,46.4
2025-03-30,11:15:27,25.4,47.9
2025-03-30,11:15:57,25.4,48.9
2025-03-30,11:16:27,25.3,48.9
2025-03-30,11:16:57,25.3,50.1
2025-03-30,11:17:27,25.2,49.4
2025-03-30,11:17:57,25.2,50.5
2025-03-30,11:18:27,25.2,50.2
2025-03-30,11:18:57,25.2,50.4
2025-03-30,11:19:27,25.2,49.6
2025-03-30,11:19:57,25.1,49.8
2025-03-30,11:20:27,25.2,48.1
2025-03-30,11:20:57,25.1,47.9
2025-03-30,11:21:27,25.1,44.4
2025-03-30,11:21:57,25.0,44.0
2025-03-30,11:22:27,24.9,42.8
2025-03-30,11:22:57,24.9,42.3
2025-03-30,11:23:27,24.8,41.4
2025-03-30,11:23:57,24.8,40.8
2025-03-30,11:24:27,24.8,40.2
2025-03-30,11:24:57,24.7,39.8
2025-03-30,11:25:27,24.7,39.7
2025-03-30,11:25:57,24.7,39.4
2025-03-30,11:26:27,24.6,38.9
2025-03-30,11:26:57,24.6,39.7
2025-03-30,11:27:27,24.6,39.7
2025-03-30,11:27:57,24.5,39.8
2025-03-30,11:28:27,24.5,39.7
2025-03-30,11:28:57,24.4,39.5
2025-03-30,11:29:27,24.3,39.6
2025-03-30,11:29:57,24.3,39.4
2025-03-30,11:30:27,24.4,41.6
2025-03-30,11:30:57,24.4,42.2
2025-03-30,11:31:27,24.5,41.5
2025-03-30,11:31:57,24.5,41.6
2025-03-30,11:32:27,24.5,42.5
2025-03-30,11:32:57,24.5,41.6
2025-03-30,11:33:27,24.6,41.6
2025-03-30,11:33:57,24.6,42.9
2025-03-30,11:34:27,24.6,42.6
2025-03-30,11:34:57,24.6,41.7
2025-03-30,11:35:27,24.7,40.9
2025-03-30,11:35:57,24.7,41.4
2025-03-30,11:36:27,24.7,41.8
2025-03-30,11:36:57,24.8,44.5
2025-03-30,11:37:27,24.8,43.0
2025-03-30,11:38:00,24.7,43.2
2025-03-30,11:38:27,24.7,43.0
2025-03-30,11:38:57,24.7,40.6
2025-03-30,11:39:27,24.7,44.0
2025-03-30,11:39:57,24.7,44.5
2025-03-30,11:40:27,24.7,45.1
2025-03-30,11:40:57,24.7,42.2
2025-03-30,11:41:27,24.6,42.9
2025-03-30,11:41:57,24.6,44.9
2025-03-30,11:42:27,24.7,46.1
2025-03-30,11:42:57,24.7,45.9
2025-03-30,11:43:27,24.7,45.3
2025-03-30,11:43:57,24.7,45.5
2025-03-30,11:44:27,24.7,45.2
2025-03-30,11:44:57,24.6,45.6
2025-03-30,11:45:27,24.6,46.2
2025-03-30,11:45:57,24.7,45.7
2025-03-30,11:46:27,24.6,46.0
2025-03-30,11:46:57,24.6,43.3
2025-03-30,11:47:27,24.6,44.2
2025-03-30,11:47:57,24.7,42.3
2025-03-30,11:48:27,24.7,43.3
2025-03-30,11:48:57,24.8,41.8
2025-03-30,11:49:27,24.8,41.7
2025-03-30,11:49:57,24.8,41.9
2025-03-30,11:50:27,24.9,41.1
2025-03-30,11:50:57,24.9,42.8
2025-03-30,11:51:27,24.8,39.4
2025-03-30,11:51:57,24.6,39.0
2025-03-30,11:52:27,24.5,39.0
2025-03-30,11:52:57,24.4,38.6
2025-03-30,11:53:27,24.4,38.4
2025-03-30,11:53:57,24.3,39.2
2025-03-30,11:54:27,24.1,37.6
2025-03-30,11:54:57,23.9,37.8
2025-03-30,11:55:27,23.8,38.3
2025-03-30,11:55:57,23.8,38.5
2025-03-30,11:56:27,23.8,38.4
2025-03-30,11:56:57,23.9,37.9
2025-03-30,11:57:27,23.9,38.6
2025-03-30,11:57:57,24.0,38.9
2025-03-30,11:58:27,24.0,39.2
2025-03-30,11:58:57,24.1,39.9
2025-03-30,11:59:27,24.2,39.6
2025-03-30,11:59:57,24.2,39.4
2025-03-30,12:00:27,24.3,39.4
2025-03-30,12:00:57,24.3,39.6
2025-03-30,12:01:27,24.3,40.6
2025-03-30,12:01:57,24.3,41.3
