"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-15,21:01:06,21.4,43.5
2025-10-15,21:01:36,21.5,43.4
2025-10-15,21:02:06,21.5,43.4
2025-10-15,21:02:36,21.5,43.3
2025-10-15,21:03:06,21.5,43.3
2025-10-15,21:03:36,21.5,43.2
2025-10-15,21:04:06,21.4,43.4
2025-10-15,21:04:36,21.3,43.5
2025-10-15,21:05:06,21.2,43.6
2025-10-15,21:05:36,21.3,43.7
2025-10-15,21:06:06,21.3,43.6
2025-10-15,21:06:36,21.3,43.5
2025-10-15,21:07:06,21.4,43.5
2025-10-15,21:07:36,21.4,43.4
2025-10-15,21:08:06,21.4,43.4
2025-10-15,21:08:36,21.4,43.4
2025-10-15,21:09:06,21.4,43.4
2025-10-15,21:09:36,21.4,43.5
2025-10-15,21:10:06,21.4,43.4
2025-10-15,21:10:36,21.4,43.4
2025-10-15,21:11:09,21.5,43.4
2025-10-15,21:11:36,21.5,43.3
2025-10-15,21:12:06,21.5,43.3
2025-10-15,21:12:36,21.6,43.2
2025-10-15,21:13:06,21.6,43.2
2025-10-15,21:13:36,21.6,43.1
2025-10-15,21:14:06,21.6,43.1
2025-10-15,21:14:36,21.5,43.1
2025-10-15,21:15:06,21.4,43.3
2025-10-15,21:15:36,21.4,43.4
2025-10-15,21:16:06,21.4,43.4
2025-10-15,21:16:36,21.4,43.4
2025-10-15,21:17:09,21.4,43.3
2025-10-15,21:17:36,21.5,43.3
2025-10-15,21:18:06,21.5,43.3
2025-10-15,21:18:36,21.5,43.3
2025-10-15,21:19:06,21.5,43.3
2025-10-15,21:19:36,21.4,43.3
2025-10-15,21:20:06,21.4,43.4
2025-10-15,21:20:36,21.3,43.5
2025-10-15,21:21:06,21.3,43.5
2025-10-15,21:21:36,21.3,43.5
2025-10-15,21:22:06,21.3,43.6
2025-10-15,21:22:36,21.3,43.5
2025-10-15,21:23:06,21.3,43.5
2025-10-15,21:23:36,21.4,43.5
2025-10-15,21:24:06,21.4,43.5
2025-10-15,21:24:36,21.4,43.4
2025-10-15,21:25:06,21.4,43.5
2025-10-15,21:25:36,21.3,43.6
2025-10-15,21:26:06,21.3,43.7
2025-10-15,21:26:36,21.2,43.7
2025-10-15,21:27:06,21.2,43.8
2025-10-15,21:27:36,21.2,43.8
2025-10-15,21:28:06,21.2,43.8
2025-10-15,21:28:36,21.3,43.7
2025-10-15,21:29:06,21.3,43.7
2025-10-15,21:29:36,21.3,43.7
2025-10-15,21:30:06,21.3,43.7
2025-10-15,21:30:36,21.3,43.7
2025-10-15,21:31:06,21.3,43.6
2025-10-15,21:31:36,21.4,43.5
2025-10-15,21:32:06,21.4,43.4
2025-10-15,21:32:36,21.4,43.4
2025-10-15,21:33:06,21.5,43.4
2025-10-15,21:33:36,21.5,43.3
2025-10-15,21:34:06,21.5,43.3
2025-10-15,21:34:36,21.6,43.2
2025-10-15,21:35:06,21.5,43.2
2025-10-15,21:35:36,21.5,43.3
2025-10-15,21:36:06,21.4,43.3
2025-10-15,21:36:36,21.4,43.4
2025-10-15,21:37:06,21.4,43.5
2025-10-15,21:37:36,21.4,43.5
2025-10-15,21:38:06,21.4,43.4
2025-10-15,21:38:36,21.3,43.5
2025-10-15,21:39:06,21.3,43.6
2025-10-15,21:39:36,21.2,43.7
