"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-16,05:30:19,24.7,30.1
2026-03-16,05:30:49,24.7,30.2
2026-03-16,05:31:19,24.6,30.2
2026-03-16,05:31:49,24.6,30.2
2026-03-16,05:32:19,24.6,30.2
2026-03-16,05:32:49,24.6,30.2
2026-03-16,05:33:19,24.6,30.2
2026-03-16,05:33:49,24.6,30.2
2026-03-16,05:34:19,24.6,30.2
2026-03-16,05:34:49,24.6,30.2
2026-03-16,05:35:19,24.6,30.2
2026-03-16,05:35:49,24.6,30.3
2026-03-16,05:36:19,24.5,30.3
2026-03-16,05:36:49,24.6,30.3
2026-03-16,05:37:19,24.6,30.3
2026-03-16,05:37:49,24.5,30.3
2026-03-16,05:38:21,24.4,30.4
2026-03-16,05:38:49,24.4,30.4
2026-03-16,05:39:19,24.4,30.4
2026-03-16,05:39:49,24.4,30.4
2026-03-16,05:40:19,24.4,30.5
2026-03-16,05:40:49,24.4,30.5
2026-03-16,05:41:19,24.4,30.5
2026-03-16,05:41:49,24.4,30.5
2026-03-16,05:42:19,24.4,30.5
2026-03-16,05:42:49,24.4,30.5
2026-03-16,05:43:19,24.4,30.5
2026-03-16,05:43:49,24.4,30.5
2026-03-16,05:44:19,24.4,30.5
2026-03-16,05:44:49,24.4,30.5
2026-03-16,05:45:19,24.3,30.5
2026-03-16,05:45:49,24.3,30.6
2026-03-16,05:46:19,24.3,30.6
2026-03-16,05:46:49,24.3,30.5
2026-03-16,05:47:19,24.4,30.5
2026-03-16,05:47:49,24.5,30.4
2026-03-16,05:48:19,24.5,30.4
2026-03-16,05:48:49,24.6,30.4
2026-03-16,05:49:19,24.6,30.3
2026-03-16,05:49:49,24.5,30.4
2026-03-16,05:50:19,24.4,30.4
2026-03-16,05:50:49,24.4,30.4
2026-03-16,05:51:19,24.4,30.4
2026-03-16,05:51:49,24.4,30.5
2026-03-16,05:52:19,24.3,30.5
2026-03-16,05:52:51,24.2,30.6
2026-03-16,05:53:19,24.2,30.6
2026-03-16,05:53:49,24.2,30.7
2026-03-16,05:54:19,24.1,30.7
2026-03-16,05:54:49,24.1,30.8
2026-03-16,05:55:19,24.1,30.8
2026-03-16,05:55:49,24.1,30.8
2026-03-16,05:56:19,24.1,30.8
2026-03-16,05:56:53,24.1,30.8
2026-03-16,05:57:19,24.1,30.7
2026-03-16,05:57:49,24.1,30.8
2026-03-16,05:58:19,24.1,30.8
2026-03-16,05:58:49,24.1,30.8
2026-03-16,05:59:21,24.1,30.8
2026-03-16,05:59:49,24.1,30.8
2026-03-16,06:00:19,24.1,30.8
2026-03-16,06:00:49,24.1,30.8
2026-03-16,06:01:19,24.1,30.8
2026-03-16,06:01:49,24.1,30.8
2026-03-16,06:02:19,24.1,30.8
2026-03-16,06:02:49,24.2,30.7
2026-03-16,06:03:19,24.2,30.7
2026-03-16,06:03:49,24.2,30.7
2026-03-16,06:04:19,24.2,30.7
2026-03-16,06:04:49,24.2,30.7
2026-03-16,06:05:19,24.2,30.7
2026-03-16,06:05:49,24.2,30.7
2026-03-16,06:06:19,24.2,30.8
2026-03-16,06:06:49,24.2,30.7
2026-03-16,06:07:19,24.1,30.7
2026-03-16,06:07:49,24.1,30.8
2026-03-16,06:08:19,24.1,30.8
2026-03-16,06:08:49,24.1,30.8
2026-03-16,06:09:19,24.1,30.8
2026-03-16,06:09:49,24.0,30.9
2026-03-16,06:10:19,24.0,30.9
2026-03-16,06:10:49,24.0,30.9
2026-03-16,06:11:19,24.0,30.8
2026-03-16,06:11:49,24.1,30.8
2026-03-16,06:12:19,24.1,30.8
2026-03-16,06:12:49,24.1,30.8
2026-03-16,06:13:19,24.1,30.8
2026-03-16,06:13:49,24.1,30.8
2026-03-16,06:14:19,24.1,30.8
2026-03-16,06:14:49,24.1,30.8
2026-03-16,06:15:19,24.1,30.8
2026-03-16,06:15:49,24.1,30.8
2026-03-16,06:16:19,24.2,30.7
2026-03-16,06:16:49,24.2,30.7
2026-03-16,06:17:19,24.2,30.7
2026-03-16,06:17:49,24.2,30.7
2026-03-16,06:18:19,24.2,30.7
2026-03-16,06:18:49,24.2,30.7
2026-03-16,06:19:21,24.2,30.7
2026-03-16,06:19:49,24.2,30.7
