"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-10,05:30:12,21.5,16.1
2026-01-10,05:30:42,21.5,16.2
2026-01-10,05:31:12,21.4,16.2
2026-01-10,05:31:42,21.3,16.2
2026-01-10,05:32:12,21.2,16.3
2026-01-10,05:32:42,21.1,16.3
2026-01-10,05:33:12,21.1,16.3
2026-01-10,05:33:42,21.1,16.4
2026-01-10,05:34:12,21.0,16.4
2026-01-10,05:34:42,21.1,16.4
2026-01-10,05:35:12,21.1,16.3
2026-01-10,05:35:42,21.1,16.4
2026-01-10,05:36:12,21.1,16.4
2026-01-10,05:36:42,21.1,16.3
2026-01-10,05:37:12,21.2,16.3
2026-01-10,05:37:42,21.2,16.3
2026-01-10,05:38:12,21.2,16.3
2026-01-10,05:38:42,21.3,16.2
2026-01-10,05:39:12,21.3,16.2
2026-01-10,05:39:42,21.3,16.2
2026-01-10,05:40:12,21.3,16.2
2026-01-10,05:40:42,21.4,16.2
2026-01-10,05:41:12,21.5,16.1
2026-01-10,05:41:42,21.6,16.0
2026-01-10,05:42:15,21.7,15.9
2026-01-10,05:42:42,21.7,16.0
2026-01-10,05:43:12,21.7,16.0
2026-01-10,05:43:42,21.7,16.0
2026-01-10,05:44:12,21.8,16.0
2026-01-10,05:44:42,21.8,15.9
2026-01-10,05:45:12,21.8,15.9
2026-01-10,05:45:42,21.8,15.9
2026-01-10,05:46:12,21.8,16.0
2026-01-10,05:46:42,21.7,16.0
2026-01-10,05:47:12,21.7,16.0
2026-01-10,05:47:42,21.7,16.0
2026-01-10,05:48:12,21.7,16.0
2026-01-10,05:48:42,21.7,15.9
2026-01-10,05:49:12,21.6,16.0
2026-01-10,05:49:42,21.6,16.0
2026-01-10,05:50:12,21.6,16.0
2026-01-10,05:50:45,21.6,16.0
2026-01-10,05:51:12,21.6,16.1
2026-01-10,05:51:42,21.6,16.0
2026-01-10,05:52:12,21.6,16.0
2026-01-10,05:52:42,21.6,16.0
2026-01-10,05:53:12,21.6,16.0
2026-01-10,05:53:44,21.5,16.0
2026-01-10,05:54:12,21.6,16.0
2026-01-10,05:54:42,21.5,16.0
2026-01-10,05:55:12,21.5,16.0
2026-01-10,05:55:42,21.5,16.0
2026-01-10,05:56:12,21.5,16.0
2026-01-10,05:56:42,21.5,16.0
2026-01-10,05:57:12,21.5,16.0
2026-01-10,05:57:42,21.5,16.0
2026-01-10,05:58:12,21.4,16.0
2026-01-10,05:58:42,21.5,16.0
2026-01-10,05:59:12,21.5,16.0
2026-01-10,05:59:42,21.5,16.0
2026-01-10,06:00:12,21.5,16.0
2026-01-10,06:00:42,21.5,16.0
2026-01-10,06:01:12,21.5,16.0
2026-01-10,06:01:42,21.5,16.0
2026-01-10,06:02:12,21.5,16.0
2026-01-10,06:02:42,21.5,16.0
2026-01-10,06:03:12,21.5,16.0
2026-01-10,06:03:42,21.5,16.0
2026-01-10,06:04:12,21.5,16.0
2026-01-10,06:04:45,21.5,16.0
2026-01-10,06:05:12,21.5,16.0
2026-01-10,06:05:42,21.5,16.0
2026-01-10,06:06:12,21.5,16.0
2026-01-10,06:06:42,21.5,16.0
2026-01-10,06:07:12,21.5,16.0
2026-01-10,06:07:42,21.5,16.0
2026-01-10,06:08:12,21.5,16.0
2026-01-10,06:08:42,21.5,16.0
2026-01-10,06:09:12,21.5,16.0
2026-01-10,06:09:42,21.5,16.0
2026-01-10,06:10:12,21.4,16.0
2026-01-10,06:10:42,21.5,16.0
2026-01-10,06:11:12,21.6,15.9
2026-01-10,06:11:42,21.6,15.9
2026-01-10,06:12:12,21.8,15.9
2026-01-10,06:12:42,21.8,15.8
2026-01-10,06:13:12,21.9,15.8
2026-01-10,06:13:42,21.9,15.8
2026-01-10,06:14:12,21.9,15.8
2026-01-10,06:14:42,21.9,15.8
2026-01-10,06:15:12,21.8,15.8
2026-01-10,06:15:42,21.8,15.8
2026-01-10,06:16:12,21.8,15.8
2026-01-10,06:16:45,21.7,15.8
2026-01-10,06:17:12,21.7,15.9
2026-01-10,06:17:42,21.7,15.8
2026-01-10,06:18:12,21.7,15.9
2026-01-10,06:18:42,21.7,15.9
2026-01-10,06:19:12,21.6,15.8
2026-01-10,06:19:42,21.6,15.9
2026-01-10,06:20:12,21.6,15.9
2026-01-10,06:20:42,21.5,15.9
2026-01-10,06:21:12,21.5,15.9
2026-01-10,06:21:42,21.5,16.0
2026-01-10,06:22:12,21.5,15.9
2026-01-10,06:22:44,21.7,15.9
2026-01-10,06:23:14,21.7,15.9
2026-01-10,06:23:42,21.7,15.8
2026-01-10,06:24:17,21.7,15.8
2026-01-10,06:24:42,21.7,15.8
2026-01-10,06:25:12,21.8,15.8
2026-01-10,06:25:42,21.8,15.8
2026-01-10,06:26:12,21.8,15.8
2026-01-10,06:26:42,21.8,15.8
2026-01-10,06:27:12,21.8,15.7
2026-01-10,06:27:42,21.8,15.7
2026-01-10,06:28:12,21.8,15.8
2026-01-10,06:28:42,21.8,15.7
2026-01-10,06:29:12,21.9,15.7
2026-01-10,06:29:42,21.9,15.7
2026-01-10,06:30:12,22.0,15.7
2026-01-10,06:30:42,22.1,15.6
2026-01-10,06:31:12,22.1,15.6
2026-01-10,06:31:42,22.1,15.6
2026-01-10,06:32:12,22.1,15.6
2026-01-10,06:32:44,22.1,15.6
2026-01-10,06:33:12,22.1,15.6
2026-01-10,06:33:42,22.1,15.6
2026-01-10,06:34:12,22.1,15.6
2026-01-10,06:34:45,22.0,15.6
2026-01-10,06:35:12,22.0,15.6
2026-01-10,06:35:42,21.9,15.7
2026-01-10,06:36:12,21.9,15.7
2026-01-10,06:36:42,21.8,15.7
2026-01-10,06:37:12,21.8,15.7
2026-01-10,06:37:42,21.7,15.8
2026-01-10,06:38:12,21.7,15.7
2026-01-10,06:38:42,21.7,15.8
2026-01-10,06:39:12,21.7,15.8
2026-01-10,06:39:42,21.6,15.8
2026-01-10,06:40:12,21.6,15.8
2026-01-10,06:40:42,21.7,15.8
2026-01-10,06:41:12,21.6,15.8
2026-01-10,06:41:42,21.6,15.8
2026-01-10,06:42:12,21.6,15.9
2026-01-10,06:42:45,21.5,15.9
2026-01-10,06:43:12,21.5,15.9
2026-01-10,06:43:42,21.4,15.9
2026-01-10,06:44:12,21.4,15.9
2026-01-10,06:44:42,21.4,15.9
2026-01-10,06:45:12,21.4,15.9
2026-01-10,06:45:42,21.3,15.9
2026-01-10,06:46:12,21.3,16.0
2026-01-10,06:46:42,21.3,16.0
2026-01-10,06:47:12,21.3,16.0
2026-01-10,06:47:42,21.3,16.0
2026-01-10,06:48:12,21.3,16.0
2026-01-10,06:48:42,21.2,16.0
2026-01-10,06:49:12,21.2,16.0
2026-01-10,06:49:42,21.2,16.0
2026-01-10,06:50:15,21.2,16.0
2026-01-10,06:50:42,21.2,16.1
2026-01-10,06:51:12,21.2,16.0
2026-01-10,06:51:42,21.3,16.0
2026-01-10,06:52:12,21.3,16.0
2026-01-10,06:52:42,21.3,16.0
2026-01-10,06:53:12,21.3,16.0
2026-01-10,06:53:42,21.4,15.9
2026-01-10,06:54:12,21.4,15.9
2026-01-10,06:54:42,21.4,15.9
2026-01-10,06:55:12,21.5,15.9
2026-01-10,06:55:44,21.5,15.9
2026-01-10,06:56:12,21.5,15.9
2026-01-10,06:56:42,21.5,15.8
2026-01-10,06:57:12,21.5,15.9
2026-01-10,06:57:44,21.5,15.8
2026-01-10,06:58:12,21.6,15.8
2026-01-10,06:58:42,21.6,15.8
2026-01-10,06:59:12,21.6,15.8
2026-01-10,06:59:42,21.5,15.8
2026-01-10,07:00:12,21.6,15.8
2026-01-10,07:00:42,21.6,15.8
2026-01-10,07:01:12,21.6,15.8
2026-01-10,07:01:42,21.6,15.8
2026-01-10,07:02:12,21.6,15.7
2026-01-10,07:02:42,21.6,15.8
2026-01-10,07:03:12,21.6,15.8
2026-01-10,07:03:42,21.6,15.8
2026-01-10,07:04:12,21.6,15.8
2026-01-10,07:04:42,21.5,15.8
2026-01-10,07:05:12,21.5,15.8
2026-01-10,07:05:42,21.5,15.8
2026-01-10,07:06:12,21.5,15.8
2026-01-10,07:06:44,21.5,15.9
2026-01-10,07:07:15,21.5,15.8
2026-01-10,07:07:42,21.5,15.8
2026-01-10,07:08:12,21.5,15.8
2026-01-10,07:08:42,21.5,15.8
2026-01-10,07:09:12,21.5,15.9
2026-01-10,07:09:42,21.5,15.9
2026-01-10,07:10:14,21.5,15.9
2026-01-10,07:10:45,21.5,15.9
2026-01-10,07:11:12,21.5,15.9
2026-01-10,07:11:42,21.5,15.8
2026-01-10,07:12:12,21.6,15.8
2026-01-10,07:12:42,21.7,15.8
2026-01-10,07:13:12,21.7,15.8
2026-01-10,07:13:42,21.7,15.7
2026-01-10,07:14:12,21.8,15.8
2026-01-10,07:14:42,21.8,15.7
2026-01-10,07:15:12,21.8,15.7
2026-01-10,07:15:42,21.8,15.7
2026-01-10,07:16:12,21.8,15.7
2026-01-10,07:16:42,21.8,15.7
2026-01-10,07:17:12,21.8,15.7
2026-01-10,07:17:42,21.8,15.7
2026-01-10,07:18:12,21.7,15.7
2026-01-10,07:18:42,21.7,15.7
2026-01-10,07:19:12,21.6,15.7
2026-01-10,07:19:42,21.6,15.7
2026-01-10,07:20:12,21.6,15.7
2026-01-10,07:20:42,21.6,15.7
2026-01-10,07:21:12,21.6,15.7
2026-01-10,07:21:42,21.6,15.7
2026-01-10,07:22:15,21.5,15.7
2026-01-10,07:22:42,21.6,15.7
2026-01-10,07:23:12,21.5,15.7
2026-01-10,07:23:42,21.6,15.7
2026-01-10,07:24:12,21.6,15.7
2026-01-10,07:24:42,21.6,15.7
2026-01-10,07:25:12,21.6,15.7
2026-01-10,07:25:42,21.5,15.8
2026-01-10,07:26:12,21.5,15.7
2026-01-10,07:26:42,21.5,15.8
2026-01-10,07:27:12,21.6,15.8
2026-01-10,07:27:42,21.5,15.8
2026-01-10,07:28:12,21.5,15.8
2026-01-10,07:28:42,21.5,15.8
2026-01-10,07:29:12,21.5,15.8
2026-01-10,07:29:42,21.5,15.9
2026-01-10,07:30:12,21.5,15.9
2026-01-10,07:30:42,21.5,15.9
2026-01-10,07:31:12,21.5,15.9
2026-01-10,07:31:42,21.4,15.9
2026-01-10,07:32:12,21.5,16.0
2026-01-10,07:32:42,21.5,16.0
2026-01-10,07:33:12,21.6,16.0
2026-01-10,07:33:42,21.7,16.0
2026-01-10,07:34:12,21.8,15.9
2026-01-10,07:34:42,21.8,15.9
2026-01-10,07:35:12,21.8,16.0
2026-01-10,07:35:42,21.9,15.9
2026-01-10,07:36:12,21.9,15.9
2026-01-10,07:36:42,21.9,16.0
2026-01-10,07:37:12,21.8,16.0
2026-01-10,07:37:42,21.8,16.0
2026-01-10,07:38:12,21.8,16.0
2026-01-10,07:38:42,21.7,16.0
2026-01-10,07:39:12,21.7,16.1
2026-01-10,07:39:42,21.7,16.1
2026-01-10,07:40:12,21.6,16.1
2026-01-10,07:40:42,21.6,16.1
2026-01-10,07:41:12,21.6,16.2
2026-01-10,07:41:42,21.6,16.2
2026-01-10,07:42:12,21.5,16.2
2026-01-10,07:42:42,21.5,16.2
2026-01-10,07:43:12,21.5,16.2
2026-01-10,07:43:42,21.6,16.1
2026-01-10,07:44:12,21.7,16.1
2026-01-10,07:44:42,21.7,16.1
2026-01-10,07:45:12,21.7,16.1
2026-01-10,07:45:45,21.8,16.0
2026-01-10,07:46:12,21.8,16.0
2026-01-10,07:46:42,21.8,16.0
2026-01-10,07:47:14,21.9,15.9
2026-01-10,07:47:42,21.9,16.0
2026-01-10,07:48:12,22.0,16.0
2026-01-10,07:48:42,21.9,16.0
2026-01-10,07:49:12,21.8,16.0
2026-01-10,07:49:42,21.8,16.0
2026-01-10,07:50:12,21.8,16.0
2026-01-10,07:50:42,21.7,16.0
2026-01-10,07:51:12,21.7,16.0
2026-01-10,07:51:42,21.7,16.0
2026-01-10,07:52:12,21.7,16.0
2026-01-10,07:52:42,21.7,16.0
2026-01-10,07:53:12,21.6,16.0
2026-01-10,07:53:42,21.6,16.0
2026-01-10,07:54:12,21.6,16.0
2026-01-10,07:54:42,21.6,16.0
2026-01-10,07:55:12,21.6,16.0
2026-01-10,07:55:42,21.6,16.0
2026-01-10,07:56:12,21.6,16.0
2026-01-10,07:56:42,21.6,16.0
2026-01-10,07:57:12,21.6,16.0
2026-01-10,07:57:42,21.6,16.0
2026-01-10,07:58:12,21.6,16.0
2026-01-10,07:58:42,21.6,16.0
2026-01-10,07:59:15,21.5,16.0
2026-01-10,07:59:42,21.5,16.0
2026-01-10,08:00:12,21.5,16.0
2026-01-10,08:00:42,21.5,16.0
2026-01-10,08:01:12,21.5,16.0
2026-01-10,08:01:44,21.5,15.9
2026-01-10,08:02:12,21.5,15.9
2026-01-10,08:02:42,21.5,15.9
2026-01-10,08:03:12,21.5,15.9
2026-01-10,08:03:42,21.5,15.9
2026-01-10,08:04:12,21.5,15.9
2026-01-10,08:04:42,21.5,15.9
2026-01-10,08:05:12,21.5,15.9
2026-01-10,08:05:42,21.5,15.9
2026-01-10,08:06:12,21.5,15.9
2026-01-10,08:06:45,21.5,15.9
2026-01-10,08:07:12,21.5,15.9
2026-01-10,08:07:42,21.4,15.8
2026-01-10,08:08:12,21.4,15.9
2026-01-10,08:08:45,21.5,15.8
2026-01-10,08:09:12,21.6,15.8
2026-01-10,08:09:42,21.6,15.8
2026-01-10,08:10:12,21.6,15.7
2026-01-10,08:10:42,21.7,15.7
2026-01-10,08:11:12,21.7,15.7
2026-01-10,08:11:42,21.7,15.7
2026-01-10,08:12:12,21.8,15.7
2026-01-10,08:12:42,21.8,15.6
2026-01-10,08:13:12,21.9,15.6
2026-01-10,08:13:42,21.9,15.6
2026-01-10,08:14:12,21.9,15.6
2026-01-10,08:14:42,21.9,15.5
2026-01-10,08:15:12,21.9,15.5
2026-01-10,08:15:42,21.8,15.5
2026-01-10,08:16:12,21.8,15.5
2026-01-10,08:16:42,21.8,15.6
2026-01-10,08:17:12,21.7,15.6
2026-01-10,08:17:42,21.7,15.6
2026-01-10,08:18:12,21.7,15.6
2026-01-10,08:18:42,21.7,15.6
2026-01-10,08:19:12,21.6,15.6
2026-01-10,08:19:42,21.6,15.6
2026-01-10,08:20:12,21.6,15.6
2026-01-10,08:20:42,21.6,15.6
2026-01-10,08:21:12,21.6,15.6
2026-01-10,08:21:45,21.5,15.6
2026-01-10,08:22:12,21.5,15.6
2026-01-10,08:22:42,21.5,15.6
2026-01-10,08:23:12,21.5,15.6
2026-01-10,08:23:42,21.5,15.6
2026-01-10,08:24:12,21.5,15.6
2026-01-10,08:24:42,21.5,15.6
2026-01-10,08:25:15,21.6,15.6
2026-01-10,08:25:42,21.6,15.6
2026-01-10,08:26:12,21.6,15.6
2026-01-10,08:26:42,21.6,15.6
2026-01-10,08:27:12,21.6,15.5
2026-01-10,08:27:42,21.7,15.5
2026-01-10,08:28:12,21.7,15.5
2026-01-10,08:28:42,21.7,15.5
2026-01-10,08:29:12,21.7,15.5
2026-01-10,08:29:42,21.7,15.5
2026-01-10,08:30:12,21.6,15.5
2026-01-10,08:30:42,21.6,15.5
2026-01-10,08:31:12,21.6,15.5
2026-01-10,08:31:44,21.5,15.6
2026-01-10,08:32:12,21.5,15.5
2026-01-10,08:32:42,21.5,15.5
2026-01-10,08:33:12,21.5,15.6
2026-01-10,08:33:42,21.5,15.6
2026-01-10,08:34:12,21.5,15.5
2026-01-10,08:34:42,21.5,15.6
2026-01-10,08:35:12,21.5,15.6
2026-01-10,08:35:42,21.5,15.6
2026-01-10,08:36:12,21.5,15.6
2026-01-10,08:36:45,21.4,15.6
2026-01-10,08:37:12,21.4,15.6
2026-01-10,08:37:42,21.4,15.6
2026-01-10,08:38:12,21.4,15.6
2026-01-10,08:38:42,21.4,15.6
2026-01-10,08:39:12,21.4,15.6
2026-01-10,08:39:42,21.4,15.6
2026-01-10,08:40:12,21.4,15.6
2026-01-10,08:40:44,21.4,15.6
2026-01-10,08:41:12,21.4,15.6
2026-01-10,08:41:42,21.4,15.6
2026-01-10,08:42:12,21.4,15.6
2026-01-10,08:42:42,21.4,15.6
2026-01-10,08:43:12,21.4,15.6
2026-01-10,08:43:42,21.4,15.6
2026-01-10,08:44:12,21.4,15.5
2026-01-10,08:44:42,21.4,15.6
2026-01-10,08:45:15,21.4,15.6
2026-01-10,08:45:42,21.4,15.6
2026-01-10,08:46:12,21.5,15.5
2026-01-10,08:46:42,21.6,15.5
2026-01-10,08:47:12,21.6,15.4
2026-01-10,08:47:42,21.7,15.4
2026-01-10,08:48:12,21.7,15.4
2026-01-10,08:48:42,21.7,15.4
2026-01-10,08:49:12,21.7,15.4
2026-01-10,08:49:42,21.8,15.3
2026-01-10,08:50:12,21.8,15.3
2026-01-10,08:50:42,21.8,15.3
2026-01-10,08:51:12,21.7,15.4
2026-01-10,08:51:42,21.7,15.4
2026-01-10,08:52:12,21.6,15.4
2026-01-10,08:52:42,21.7,15.4
2026-01-10,08:53:12,21.6,15.4
2026-01-10,08:53:42,21.6,15.4
2026-01-10,08:54:12,21.6,15.4
2026-01-10,08:54:44,21.6,15.4
2026-01-10,08:55:12,21.6,15.4
2026-01-10,08:55:42,21.6,15.4
2026-01-10,08:56:12,21.5,15.5
2026-01-10,08:56:42,21.6,15.5
2026-01-10,08:57:12,21.5,15.5
2026-01-10,08:57:42,21.5,15.4
2026-01-10,08:58:12,21.5,15.5
2026-01-10,08:58:42,21.5,15.5
2026-01-10,08:59:12,21.5,15.5
2026-01-10,08:59:44,21.5,15.5
2026-01-10,09:00:12,21.5,15.5
2026-01-10,09:00:44,21.4,15.5
2026-01-10,09:01:12,21.5,15.5
2026-01-10,09:01:42,21.4,15.5
2026-01-10,09:02:12,21.4,15.5
2026-01-10,09:02:42,21.5,15.5
2026-01-10,09:03:12,21.5,15.5
2026-01-10,09:03:42,21.5,15.5
2026-01-10,09:04:12,21.6,15.4
2026-01-10,09:04:42,21.6,15.4
2026-01-10,09:05:12,21.6,15.4
2026-01-10,09:05:42,21.6,15.5
2026-01-10,09:06:12,21.6,15.5
2026-01-10,09:06:42,21.6,15.5
2026-01-10,09:07:12,21.7,15.5
2026-01-10,09:07:42,21.7,15.4
2026-01-10,09:08:12,21.7,15.5
2026-01-10,09:08:42,21.7,15.4
2026-01-10,09:09:12,21.8,15.4
2026-01-10,09:09:44,21.9,15.4
2026-01-10,09:10:12,21.9,15.4
2026-01-10,09:10:42,21.9,15.4
2026-01-10,09:11:12,21.9,15.3
2026-01-10,09:11:42,21.9,15.3
2026-01-10,09:12:12,21.9,15.3
2026-01-10,09:12:42,21.9,15.3
2026-01-10,09:13:12,21.9,15.4
2026-01-10,09:13:42,21.8,15.4
2026-01-10,09:14:12,21.8,15.4
2026-01-10,09:14:42,21.8,15.4
2026-01-10,09:15:12,21.8,15.4
2026-01-10,09:15:42,21.7,15.4
2026-01-10,09:16:12,21.7,15.5
2026-01-10,09:16:42,21.6,15.5
2026-01-10,09:17:12,21.6,15.5
2026-01-10,09:17:42,21.6,15.4
2026-01-10,09:18:12,21.6,15.5
2026-01-10,09:18:42,21.6,15.5
2026-01-10,09:19:12,21.6,15.5
2026-01-10,09:19:42,21.6,15.5
2026-01-10,09:20:12,21.6,15.5
2026-01-10,09:20:42,21.6,15.5
2026-01-10,09:21:12,21.6,15.4
2026-01-10,09:21:42,21.7,15.4
2026-01-10,09:22:14,21.7,15.4
2026-01-10,09:22:42,21.7,15.4
2026-01-10,09:23:12,21.7,15.4
2026-01-10,09:23:42,21.6,15.4
2026-01-10,09:24:12,21.6,15.4
2026-01-10,09:24:42,21.6,15.5
2026-01-10,09:25:12,21.6,15.5
2026-01-10,09:25:42,21.6,15.5
2026-01-10,09:26:12,21.6,15.5
2026-01-10,09:26:42,21.5,15.5
2026-01-10,09:27:12,21.5,15.5
2026-01-10,09:27:42,21.5,15.4
2026-01-10,09:28:12,21.5,15.4
2026-01-10,09:28:42,21.5,15.5
2026-01-10,09:29:12,21.5,15.5
2026-01-10,09:29:42,21.5,15.5
2026-01-10,09:30:12,21.5,15.5
2026-01-10,09:30:42,21.5,15.5
2026-01-10,09:31:12,21.5,15.5
2026-01-10,09:31:42,21.5,15.5
2026-01-10,09:32:12,21.6,15.4
2026-01-10,09:32:42,21.7,15.4
2026-01-10,09:33:12,21.8,15.4
2026-01-10,09:33:42,21.9,15.3
2026-01-10,09:34:14,22.0,15.2
2026-01-10,09:34:42,22.0,15.2
2026-01-10,09:35:12,22.0,15.2
2026-01-10,09:35:42,22.0,15.2
2026-01-10,09:36:12,22.0,15.2
2026-01-10,09:36:42,22.0,15.2
2026-01-10,09:37:12,21.9,15.2
2026-01-10,09:37:42,21.9,15.3
2026-01-10,09:38:12,21.8,15.3
2026-01-10,09:38:42,21.8,15.3
2026-01-10,09:39:12,21.7,15.4
2026-01-10,09:39:42,21.7,15.4
2026-01-10,09:40:12,21.7,15.4
2026-01-10,09:40:42,21.7,15.4
2026-01-10,09:41:12,21.7,15.4
2026-01-10,09:41:42,21.7,15.4
2026-01-10,09:42:12,21.6,15.4
2026-01-10,09:42:42,21.6,15.4
2026-01-10,09:43:12,21.6,15.4
2026-01-10,09:43:42,21.5,15.5
2026-01-10,09:44:12,21.6,15.4
2026-01-10,09:44:42,21.6,15.4
2026-01-10,09:45:12,21.6,15.4
2026-01-10,09:45:42,21.6,15.4
2026-01-10,09:46:12,21.6,15.4
2026-01-10,09:46:42,21.6,15.4
2026-01-10,09:47:12,21.6,15.4
2026-01-10,09:47:42,21.6,15.4
2026-01-10,09:48:12,21.6,15.4
2026-01-10,09:48:42,21.6,15.5
2026-01-10,09:49:12,21.5,15.4
2026-01-10,09:49:42,21.5,15.4
2026-01-10,09:50:12,21.5,15.5
2026-01-10,09:50:42,21.6,15.4
2026-01-10,09:51:12,21.6,15.4
2026-01-10,09:51:42,21.6,15.4
2026-01-10,09:52:12,21.6,15.4
2026-01-10,09:52:42,21.6,15.4
2026-01-10,09:53:12,21.6,15.4
2026-01-10,09:53:42,21.6,15.4
2026-01-10,09:54:12,21.6,15.4
2026-01-10,09:54:42,21.7,15.4
2026-01-10,09:55:12,21.8,15.3
2026-01-10,09:55:44,22.0,15.2
2026-01-10,09:56:12,22.0,15.2
2026-01-10,09:56:42,22.0,15.2
2026-01-10,09:57:12,22.1,15.2
2026-01-10,09:57:42,22.0,15.2
2026-01-10,09:58:12,22.0,15.2
2026-01-10,09:58:42,22.0,15.1
2026-01-10,09:59:12,22.0,15.2
2026-01-10,09:59:42,21.9,15.2
2026-01-10,10:00:12,21.9,15.2
2026-01-10,10:00:42,21.8,15.2
2026-01-10,10:01:12,21.8,15.3
2026-01-10,10:01:42,21.8,15.3
2026-01-10,10:02:12,21.7,15.3
2026-01-10,10:02:42,21.7,15.3
2026-01-10,10:03:12,21.7,15.3
2026-01-10,10:03:42,21.6,15.4
2026-01-10,10:04:12,21.6,15.3
2026-01-10,10:04:42,21.7,15.3
2026-01-10,10:05:12,21.7,15.3
2026-01-10,10:05:42,21.8,15.3
2026-01-10,10:06:12,21.8,15.3
2026-01-10,10:06:42,21.9,15.3
2026-01-10,10:07:12,21.9,15.2
2026-01-10,10:07:42,21.8,15.3
2026-01-10,10:08:12,21.8,15.3
2026-01-10,10:08:44,21.7,15.3
2026-01-10,10:09:12,21.8,15.3
2026-01-10,10:09:42,21.7,15.3
2026-01-10,10:10:14,21.8,15.3
2026-01-10,10:10:45,21.9,15.2
2026-01-10,10:11:12,21.9,15.2
2026-01-10,10:11:42,22.0,15.2
2026-01-10,10:12:12,22.0,15.2
2026-01-10,10:12:42,21.9,15.2
2026-01-10,10:13:12,21.8,15.3
2026-01-10,10:13:42,21.7,15.3
2026-01-10,10:14:12,21.7,15.3
2026-01-10,10:14:42,21.6,15.4
2026-01-10,10:15:12,21.6,15.4
2026-01-10,10:15:42,21.5,15.4
2026-01-10,10:16:14,21.4,15.5
2026-01-10,10:16:42,21.4,15.5
2026-01-10,10:17:12,21.3,15.4
2026-01-10,10:17:42,21.2,15.6
2026-01-10,10:18:12,21.2,15.6
2026-01-10,10:18:42,21.2,15.6
2026-01-10,10:19:12,21.2,15.6
2026-01-10,10:19:42,21.1,15.6
2026-01-10,10:20:12,21.1,15.7
2026-01-10,10:20:44,21.1,15.6
2026-01-10,10:21:14,21.1,15.6
2026-01-10,10:21:42,21.1,15.6
2026-01-10,10:22:12,21.2,15.6
2026-01-10,10:22:42,21.2,15.6
2026-01-10,10:23:12,21.2,15.6
2026-01-10,10:23:42,21.2,15.6
2026-01-10,10:24:12,21.2,15.6
2026-01-10,10:24:42,21.3,15.6
2026-01-10,10:25:12,21.3,15.6
2026-01-10,10:25:42,21.3,15.6
2026-01-10,10:26:12,21.3,15.6
2026-01-10,10:26:42,21.3,15.6
2026-01-10,10:27:12,21.3,15.6
2026-01-10,10:27:42,21.3,15.6
2026-01-10,10:28:12,21.3,15.6
2026-01-10,10:28:42,21.3,15.6
2026-01-10,10:29:12,21.3,15.6
2026-01-10,10:29:44,21.3,15.6
2026-01-10,10:30:12,21.3,15.6
2026-01-10,10:30:42,21.3,15.6
2026-01-10,10:31:12,21.3,15.6
2026-01-10,10:31:42,21.3,15.6
2026-01-10,10:32:12,21.3,15.6
2026-01-10,10:32:45,21.4,15.5
2026-01-10,10:33:12,21.4,15.5
2026-01-10,10:33:42,21.4,15.5
2026-01-10,10:34:12,21.5,15.5
2026-01-10,10:34:42,21.6,15.5
2026-01-10,10:35:12,21.6,15.4
2026-01-10,10:35:42,21.6,15.4
2026-01-10,10:36:12,21.7,15.4
2026-01-10,10:36:42,21.7,15.4
2026-01-10,10:37:12,21.8,15.4
2026-01-10,10:37:42,21.7,15.3
2026-01-10,10:38:12,21.8,15.4
2026-01-10,10:38:42,21.8,15.4
2026-01-10,10:39:12,21.9,15.3
2026-01-10,10:39:42,21.9,15.3
2026-01-10,10:40:12,21.9,15.3
2026-01-10,10:40:42,21.8,15.3
2026-01-10,10:41:12,21.8,15.3
2026-01-10,10:41:42,21.8,15.3
2026-01-10,10:42:12,21.7,15.4
2026-01-10,10:42:42,21.7,15.4
2026-01-10,10:43:12,21.7,15.4
2026-01-10,10:43:42,21.7,15.4
2026-01-10,10:44:12,21.7,15.4
2026-01-10,10:44:42,21.6,15.4
2026-01-10,10:45:12,21.6,15.4
2026-01-10,10:45:44,21.6,15.5
2026-01-10,10:46:12,21.6,15.4
2026-01-10,10:46:42,21.7,15.4
2026-01-10,10:47:12,21.6,15.4
2026-01-10,10:47:42,21.6,15.4
2026-01-10,10:48:12,21.7,15.4
2026-01-10,10:48:42,21.7,15.4
2026-01-10,10:49:12,21.6,15.4
2026-01-10,10:49:45,21.6,15.5
2026-01-10,10:50:12,21.6,15.5
2026-01-10,10:50:42,21.6,15.5
2026-01-10,10:51:12,21.7,15.4
2026-01-10,10:51:42,21.6,15.5
2026-01-10,10:52:12,21.7,15.4
2026-01-10,10:52:42,21.8,15.4
2026-01-10,10:53:12,21.8,15.4
2026-01-10,10:53:42,21.8,15.3
2026-01-10,10:54:12,21.8,15.4
2026-01-10,10:54:42,21.8,15.4
2026-01-10,10:55:12,21.8,15.4
2026-01-10,10:55:42,21.8,15.4
2026-01-10,10:56:12,21.8,15.4
2026-01-10,10:56:44,21.8,15.4
2026-01-10,10:57:12,21.8,15.4
2026-01-10,10:57:42,21.8,15.4
2026-01-10,10:58:12,21.8,15.4
2026-01-10,10:58:42,21.8,15.4
2026-01-10,10:59:12,21.8,15.4
2026-01-10,10:59:42,21.9,15.4
2026-01-10,11:00:14,21.9,15.4
2026-01-10,11:00:42,21.9,15.3
2026-01-10,11:01:12,21.8,15.4
2026-01-10,11:01:45,21.7,15.4
