"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-03,11:54:33,21.2,48.3
2025-11-03,11:55:03,21.2,48.2
2025-11-03,11:55:33,21.3,48.1
2025-11-03,11:56:03,21.4,47.9
2025-11-03,11:56:33,21.4,47.8
2025-11-03,11:57:03,21.4,47.8
2025-11-03,11:57:33,21.5,47.8
2025-11-03,11:58:03,21.5,47.7
2025-11-03,11:58:33,21.4,47.7
2025-11-03,11:59:03,21.3,47.9
2025-11-03,11:59:33,21.3,48.0
2025-11-03,12:10:03,21.3,48.0
2025-11-03,12:10:33,21.3,48.0
2025-11-03,12:11:03,21.3,47.9
2025-11-03,12:11:33,21.3,47.9
2025-11-03,12:12:03,21.3,47.9
2025-11-03,12:12:33,21.3,47.9
2025-11-03,12:13:03,21.3,47.9
2025-11-03,12:13:33,21.3,47.8
2025-11-03,12:14:03,21.4,47.8
2025-11-03,12:14:33,21.4,47.8
2025-11-03,12:15:03,21.4,47.7
2025-11-03,12:15:33,21.4,47.8
2025-11-03,12:16:05,21.4,47.8
2025-11-03,12:16:33,21.4,47.7
2025-11-03,12:17:03,21.5,47.6
2025-11-03,12:17:33,21.5,47.5
2025-11-03,12:18:03,21.6,47.3
2025-11-03,12:18:33,21.6,47.3
2025-11-03,12:19:03,21.6,47.2
2025-11-03,12:19:33,21.6,47.3
2025-11-03,12:30:03,21.5,47.6
2025-11-03,12:40:03,21.5,47.5
2025-11-03,12:50:03,21.6,47.1
2025-11-03,13:10:03,22.0,46.3
2025-11-03,13:30:03,21.2,47.8
2025-11-03,13:30:33,21.1,47.9
2025-11-03,13:31:03,21.1,48.0
2025-11-03,13:31:33,21.2,48.0
2025-11-03,13:32:03,21.2,47.9
2025-11-03,13:32:33,21.3,47.8
2025-11-03,13:33:03,21.3,47.7
2025-11-03,13:33:33,21.3,47.6
2025-11-03,13:34:03,21.4,47.5
2025-11-03,13:34:33,21.4,47.5
2025-11-03,13:35:03,21.4,47.5
2025-11-03,13:35:33,21.4,47.4
2025-11-03,13:36:03,21.4,47.4
2025-11-03,13:36:33,21.5,47.4
2025-11-03,13:37:03,21.4,47.4
2025-11-03,13:37:33,21.4,47.4
2025-11-03,13:38:03,21.4,47.4
2025-11-03,13:38:33,21.4,47.5
2025-11-03,13:39:03,21.4,47.5
2025-11-03,13:39:33,21.4,47.5
2025-11-03,13:50:03,21.1,48.0
2025-11-03,14:00:03,21.2,47.7
2025-11-03,14:10:03,21.1,48.1
2025-11-03,14:10:33,21.1,48.1
2025-11-03,14:11:03,21.1,48.1
2025-11-03,14:11:33,21.1,48.1
2025-11-03,14:12:03,21.1,48.1
2025-11-03,14:12:33,21.1,48.1
2025-11-03,14:13:03,21.1,48.1
2025-11-03,14:13:33,21.2,48.0
2025-11-03,14:14:03,21.3,47.9
2025-11-03,14:14:33,21.3,47.8
2025-11-03,14:15:03,21.3,47.7
2025-11-03,14:15:33,21.4,47.6
2025-11-03,14:16:03,21.3,47.7
2025-11-03,14:16:33,21.3,47.7
2025-11-03,14:17:03,21.2,47.9
2025-11-03,14:17:33,21.1,48.0
2025-11-03,14:18:03,21.1,48.2
2025-11-03,14:18:33,21.0,48.2
2025-11-03,14:19:03,21.0,48.3
2025-11-03,14:19:33,21.1,48.1
2025-11-03,14:20:03,21.1,48.1
2025-11-03,14:20:33,21.2,48.0
2025-11-03,14:21:03,21.2,48.0
2025-11-03,14:21:33,21.1,48.0
2025-11-03,14:22:03,21.1,48.0
2025-11-03,14:22:33,21.1,48.1
2025-11-03,14:23:03,21.2,48.0
2025-11-03,14:23:33,21.2,48.0
2025-11-03,14:24:03,21.2,47.9
2025-11-03,14:24:33,21.3,47.8
2025-11-03,14:25:03,21.3,47.7
2025-11-03,14:25:33,21.4,47.6
2025-11-03,14:26:03,21.4,47.5
2025-11-03,14:26:33,21.3,47.6
2025-11-03,14:27:03,21.3,47.6
2025-11-03,14:27:33,21.2,47.8
2025-11-03,14:28:03,21.1,47.9
2025-11-03,14:28:33,21.0,48.1
2025-11-03,14:29:03,20.9,48.3
2025-11-03,14:29:33,20.9,48.4
2025-11-03,14:30:03,20.9,48.5
2025-11-03,14:30:33,20.8,48.6
2025-11-03,14:31:03,20.8,48.7
2025-11-03,14:31:33,20.8,48.8
2025-11-03,14:32:03,20.8,48.8
2025-11-03,14:32:33,20.8,48.8
2025-11-03,14:33:03,20.9,48.6
2025-11-03,14:33:35,21.1,48.2
2025-11-03,14:34:03,21.1,48.2
2025-11-03,14:34:33,21.2,48.1
2025-11-03,14:35:03,21.3,47.9
2025-11-03,14:35:33,21.3,47.7
2025-11-03,14:36:03,21.4,47.6
2025-11-03,14:36:33,21.4,47.5
2025-11-03,14:37:03,21.3,47.6
2025-11-03,14:37:33,21.3,47.7
2025-11-03,14:38:03,21.2,47.8
2025-11-03,14:38:33,21.2,47.9
2025-11-03,14:39:03,21.2,47.9
2025-11-03,14:39:33,21.2,47.8
2025-11-03,14:40:03,21.2,47.8
2025-11-03,14:40:33,21.3,47.7
2025-11-03,14:41:03,21.3,47.7
2025-11-03,14:41:33,21.3,47.7
2025-11-03,14:42:03,21.2,47.8
2025-11-03,14:42:33,21.2,47.9
2025-11-03,14:43:03,21.2,47.9
2025-11-03,14:43:33,21.2,47.9
2025-11-03,14:44:03,21.2,48.0
2025-11-03,14:44:33,21.2,47.9
2025-11-03,14:45:03,21.3,47.7
2025-11-03,14:45:33,21.4,47.6
2025-11-03,14:46:03,21.4,47.4
2025-11-03,14:46:33,21.5,47.3
2025-11-03,14:47:03,21.5,47.3
2025-11-03,14:47:33,21.4,47.4
2025-11-03,14:48:03,21.3,47.5
2025-11-03,14:48:33,21.2,47.7
2025-11-03,14:49:03,21.2,47.8
2025-11-03,14:49:33,21.2,47.8
2025-11-03,15:00:03,21.3,47.6
2025-11-03,15:00:33,21.2,47.7
2025-11-03,15:01:03,21.3,47.7
2025-11-03,15:01:33,21.3,47.7
2025-11-03,15:02:03,21.3,47.7
2025-11-03,15:02:33,21.2,47.7
2025-11-03,15:03:03,21.1,47.9
2025-11-03,15:03:33,21.1,47.9
2025-11-03,15:04:03,21.1,47.9
2025-11-03,15:04:33,21.2,47.8
2025-11-03,15:05:03,21.2,47.8
2025-11-03,15:05:33,21.3,47.6
2025-11-03,15:06:03,21.3,47.6
2025-11-03,15:06:33,21.4,47.5
2025-11-03,15:07:03,21.4,47.4
2025-11-03,15:07:33,21.4,47.4
2025-11-03,15:08:03,21.4,47.3
2025-11-03,15:08:33,21.4,47.4
2025-11-03,15:09:03,21.3,47.6
2025-11-03,15:09:33,21.2,47.7
2025-11-03,15:30:03,21.3,47.5
2025-11-03,15:30:33,21.3,47.5
2025-11-03,15:31:03,21.3,47.5
2025-11-03,15:31:33,21.3,47.5
2025-11-03,15:32:03,21.4,47.4
2025-11-03,15:32:33,21.4,47.4
2025-11-03,15:33:03,21.4,47.4
2025-11-03,15:33:33,21.3,47.4
2025-11-03,15:34:03,21.3,47.5
2025-11-03,15:34:33,21.3,47.5
2025-11-03,15:35:03,21.2,47.6
2025-11-03,15:35:33,21.3,47.6
2025-11-03,15:36:03,21.3,47.5
2025-11-03,15:36:33,21.3,47.5
2025-11-03,15:37:03,21.3,47.5
2025-11-03,15:37:33,21.3,47.4
2025-11-03,15:38:03,21.3,47.4
2025-11-03,15:38:33,21.4,47.3
2025-11-03,15:39:05,21.3,47.3
2025-11-03,15:39:33,21.4,47.3
2025-11-03,15:50:03,21.3,47.3
2025-11-03,16:10:03,21.3,47.3
2025-11-03,16:20:03,21.4,47.4
2025-11-03,16:30:03,21.4,47.3
2025-11-03,16:30:33,21.4,47.3
2025-11-03,16:31:03,21.4,47.3
2025-11-03,16:31:33,21.3,47.3
2025-11-03,16:32:03,21.3,47.4
2025-11-03,16:32:33,21.2,47.5
2025-11-03,16:33:03,21.1,47.7
2025-11-03,16:33:33,21.1,47.8
2025-11-03,16:34:05,21.0,47.9
2025-11-03,16:34:33,21.1,47.9
2025-11-03,16:35:03,21.1,47.9
2025-11-03,16:35:33,21.1,47.8
2025-11-03,16:36:03,21.1,47.8
2025-11-03,16:36:33,21.2,47.7
2025-11-03,16:37:03,21.2,47.7
2025-11-03,16:37:33,21.2,47.7
2025-11-03,16:38:03,21.2,47.6
2025-11-03,16:38:33,21.3,47.5
2025-11-03,16:39:03,21.3,47.4
2025-11-03,16:39:35,21.3,47.5
2025-11-03,16:40:03,21.3,47.4
2025-11-03,16:40:33,21.3,47.4
2025-11-03,16:41:03,21.3,47.4
2025-11-03,16:41:33,21.3,47.3
2025-11-03,16:42:03,21.3,47.4
2025-11-03,16:42:33,21.3,47.4
2025-11-03,16:43:03,21.2,47.6
2025-11-03,16:43:33,21.2,47.7
2025-11-03,16:44:03,21.2,47.7
2025-11-03,16:44:33,21.2,47.7
2025-11-03,16:45:03,21.2,47.6
2025-11-03,16:45:33,21.3,47.5
2025-11-03,16:46:03,21.3,47.4
2025-11-03,16:46:33,21.3,47.4
2025-11-03,16:47:03,21.3,47.3
2025-11-03,16:47:33,21.4,47.3
2025-11-03,16:48:03,21.4,47.2
2025-11-03,16:48:33,21.5,47.1
2025-11-03,16:49:03,21.5,47.0
2025-11-03,16:49:33,21.5,46.9
2025-11-03,16:50:03,21.6,46.9
2025-11-03,16:50:33,21.6,46.8
2025-11-03,16:51:03,21.6,46.7
2025-11-03,16:51:33,21.7,46.7
2025-11-03,16:52:05,21.7,46.6
2025-11-03,16:52:33,21.7,46.6
2025-11-03,16:53:03,21.7,46.6
2025-11-03,16:53:33,21.7,46.6
2025-11-03,16:54:03,21.7,46.6
2025-11-03,16:54:33,21.7,46.6
2025-11-03,16:55:03,21.7,46.6
2025-11-03,16:55:33,21.8,46.4
2025-11-03,16:56:03,21.8,46.4
2025-11-03,16:56:33,21.8,46.3
2025-11-03,16:57:03,21.8,46.3
2025-11-03,16:57:33,21.8,46.3
2025-11-03,16:58:03,21.9,46.3
2025-11-03,16:58:33,21.9,46.2
2025-11-03,16:59:03,21.9,46.2
2025-11-03,16:59:33,21.9,46.1
2025-11-03,17:00:03,21.9,46.1
2025-11-03,17:00:33,22.0,46.0
2025-11-03,17:01:03,21.9,46.1
2025-11-03,17:01:33,21.9,46.0
2025-11-03,17:02:03,21.9,46.1
2025-11-03,17:02:33,21.9,46.1
2025-11-03,17:03:03,21.9,46.0
2025-11-03,17:03:33,21.9,46.0
2025-11-03,17:04:03,21.9,46.1
2025-11-03,17:04:33,21.9,46.1
2025-11-03,17:05:03,21.9,46.1
2025-11-03,17:05:33,21.9,46.1
2025-11-03,17:06:03,21.9,46.1
2025-11-03,17:06:33,21.9,46.1
2025-11-03,17:07:03,21.9,46.2
2025-11-03,17:07:33,21.9,46.2
2025-11-03,17:08:03,21.9,46.2
2025-11-03,17:08:33,21.9,46.1
2025-11-03,17:09:03,21.9,46.1
2025-11-03,17:09:33,21.9,46.1
2025-11-03,17:10:03,21.9,46.1
2025-11-03,17:10:33,21.9,46.1
2025-11-03,17:11:03,21.9,46.1
2025-11-03,17:11:33,21.9,46.0
2025-11-03,17:12:03,21.9,46.1
2025-11-03,17:12:33,22.0,46.1
2025-11-03,17:13:03,22.0,45.9
2025-11-03,17:13:33,22.0,45.9
2025-11-03,17:14:03,22.0,45.9
2025-11-03,17:14:33,22.0,45.9
2025-11-03,17:15:03,22.0,45.9
2025-11-03,17:15:33,22.0,45.9
2025-11-03,17:16:03,22.0,45.9
2025-11-03,17:16:33,22.0,45.9
2025-11-03,17:17:03,22.0,46.0
2025-11-03,17:17:33,21.9,46.0
2025-11-03,17:18:03,21.9,46.0
2025-11-03,17:18:33,21.9,46.0
2025-11-03,17:19:03,21.9,46.0
2025-11-03,17:19:35,21.9,46.1
2025-11-03,17:20:03,21.9,46.1
2025-11-03,17:20:33,21.8,46.2
2025-11-03,17:21:03,21.8,46.3
2025-11-03,17:21:33,21.8,46.3
2025-11-03,17:22:03,21.9,46.2
2025-11-03,17:22:33,21.9,46.1
2025-11-03,17:23:03,21.9,46.1
2025-11-03,17:23:33,21.8,46.2
2025-11-03,17:24:03,21.7,46.3
2025-11-03,17:24:33,21.6,46.5
2025-11-03,17:25:03,21.6,46.7
2025-11-03,17:25:33,21.5,46.8
2025-11-03,17:26:03,21.5,46.8
2025-11-03,17:26:33,21.5,46.9
2025-11-03,17:27:03,21.4,47.0
2025-11-03,17:27:33,21.5,47.0
2025-11-03,17:28:03,21.5,47.0
2025-11-03,17:28:33,21.4,47.0
2025-11-03,17:29:03,21.4,47.0
2025-11-03,17:29:33,21.4,47.1
2025-11-03,17:30:03,21.4,47.1
2025-11-03,17:30:33,21.4,47.0
2025-11-03,17:31:03,21.5,47.0
2025-11-03,17:31:33,21.5,47.0
2025-11-03,17:32:03,21.4,47.0
2025-11-03,17:32:33,21.5,47.0
2025-11-03,17:33:03,21.5,46.9
2025-11-03,17:33:33,21.5,46.9
2025-11-03,17:34:03,21.6,46.8
2025-11-03,17:34:33,21.5,46.9
2025-11-03,17:35:03,21.4,47.0
2025-11-03,17:35:33,21.4,47.2
2025-11-03,17:36:03,21.3,47.3
2025-11-03,17:36:33,21.3,47.3
2025-11-03,17:37:03,21.4,47.3
2025-11-03,17:37:33,21.4,47.3
2025-11-03,17:38:03,21.4,47.3
2025-11-03,17:38:33,21.3,47.4
2025-11-03,17:39:03,21.3,47.5
2025-11-03,17:39:33,21.3,47.6
2025-11-03,17:50:03,21.3,47.6
2025-11-03,17:50:33,21.4,47.6
2025-11-03,17:51:03,21.4,47.5
2025-11-03,17:51:33,21.4,47.5
2025-11-03,17:52:03,21.5,47.4
2025-11-03,17:52:33,21.5,47.4
2025-11-03,17:53:03,21.5,47.4
2025-11-03,17:53:33,21.5,47.4
2025-11-03,17:54:03,21.4,47.5
2025-11-03,17:54:33,21.3,47.6
2025-11-03,17:55:05,21.2,47.8
2025-11-03,17:55:33,21.2,47.8
2025-11-03,17:56:03,21.2,47.9
2025-11-03,17:56:33,21.2,47.9
2025-11-03,17:57:03,21.1,48.0
2025-11-03,17:57:33,21.1,48.0
2025-11-03,17:58:03,21.1,48.0
2025-11-03,17:58:33,21.2,48.0
2025-11-03,17:59:03,21.2,48.0
2025-11-03,17:59:33,21.2,48.0
2025-11-03,18:00:03,21.2,48.0
2025-11-03,18:00:33,21.2,47.9
2025-11-03,18:01:03,21.2,47.9
2025-11-03,18:01:33,21.3,47.8
2025-11-03,18:02:03,21.3,47.7
2025-11-03,18:02:33,21.4,47.7
2025-11-03,18:03:03,21.4,47.5
2025-11-03,18:03:33,21.4,47.5
2025-11-03,18:04:03,21.5,47.4
2025-11-03,18:04:33,21.4,47.4
2025-11-03,18:05:03,21.4,47.5
2025-11-03,18:05:33,21.3,47.7
2025-11-03,18:06:03,21.3,47.7
2025-11-03,18:06:33,21.3,47.8
2025-11-03,18:07:05,21.4,47.6
2025-11-03,18:07:33,21.4,47.6
2025-11-03,18:08:03,21.4,47.6
2025-11-03,18:08:33,21.4,47.5
2025-11-03,18:09:03,21.3,47.7
2025-11-03,18:09:33,21.3,47.7
2025-11-03,18:10:03,21.3,47.8
2025-11-03,18:10:33,21.3,47.8
2025-11-03,18:11:03,21.3,47.7
2025-11-03,18:11:33,21.3,47.7
2025-11-03,18:12:03,21.3,47.7
2025-11-03,18:12:33,21.4,47.6
2025-11-03,18:13:03,21.4,47.5
2025-11-03,18:13:33,21.4,47.5
2025-11-03,18:14:03,21.5,47.4
2025-11-03,18:14:35,21.4,47.4
2025-11-03,18:15:03,21.4,47.4
2025-11-03,18:15:33,21.3,47.6
2025-11-03,18:16:03,21.3,47.7
2025-11-03,18:16:35,21.3,47.8
2025-11-03,18:17:03,21.3,47.7
2025-11-03,18:17:33,21.3,47.7
2025-11-03,18:18:03,21.3,47.7
2025-11-03,18:18:33,21.2,47.8
2025-11-03,18:19:03,21.3,47.8
2025-11-03,18:19:33,21.3,47.8
2025-11-03,18:20:03,21.2,47.7
2025-11-03,18:20:33,21.2,47.8
2025-11-03,18:21:03,21.2,47.9
2025-11-03,18:21:33,21.2,48.0
2025-11-03,18:22:03,21.3,47.9
2025-11-03,18:22:33,21.3,47.7
2025-11-03,18:23:03,21.3,47.7
2025-11-03,18:23:33,21.4,47.6
2025-11-03,18:24:03,21.4,47.5
2025-11-03,18:24:33,21.4,47.4
2025-11-03,18:25:03,21.4,47.4
2025-11-03,18:25:33,21.3,47.6
2025-11-03,18:26:03,21.3,47.7
2025-11-03,18:26:33,21.2,47.9
2025-11-03,18:27:03,21.1,48.1
2025-11-03,18:27:33,21.0,48.3
2025-11-03,18:28:03,20.9,48.4
2025-11-03,18:28:33,20.9,48.5
2025-11-03,18:29:03,20.9,48.5
2025-11-03,18:29:33,20.9,48.6
2025-11-03,18:30:03,20.9,48.6
2025-11-03,18:30:33,20.9,48.5
2025-11-03,18:31:03,21.0,48.4
2025-11-03,18:31:33,21.0,48.3
2025-11-03,18:32:03,21.1,48.3
2025-11-03,18:32:33,21.1,48.2
2025-11-03,18:33:03,21.1,48.2
2025-11-03,18:33:33,21.2,48.0
2025-11-03,18:34:03,21.2,48.0
2025-11-03,18:34:33,21.3,47.8
2025-11-03,18:35:03,21.3,47.7
2025-11-03,18:35:33,21.3,47.7
2025-11-03,18:36:03,21.3,47.8
2025-11-03,18:36:33,21.2,47.9
2025-11-03,18:37:03,21.1,48.0
2025-11-03,18:37:33,21.1,48.1
2025-11-03,18:38:03,21.0,48.2
2025-11-03,18:38:33,21.0,48.3
2025-11-03,18:39:03,21.0,48.3
2025-11-03,18:39:33,21.1,48.2
2025-11-03,18:40:05,21.1,48.2
2025-11-03,18:40:33,21.1,48.2
2025-11-03,18:41:03,21.1,48.1
2025-11-03,18:41:33,21.1,48.1
2025-11-03,18:42:03,21.1,48.1
2025-11-03,18:42:33,21.1,48.1
2025-11-03,18:43:03,21.1,48.1
2025-11-03,18:43:33,21.2,48.1
2025-11-03,18:44:03,21.2,47.9
2025-11-03,18:44:33,21.3,47.8
2025-11-03,18:45:03,21.3,47.6
2025-11-03,18:45:33,21.3,47.6
2025-11-03,18:46:03,21.3,47.6
2025-11-03,18:46:33,21.3,47.7
2025-11-03,18:47:03,21.1,47.9
2025-11-03,18:47:33,21.1,48.1
2025-11-03,18:48:03,21.0,48.2
2025-11-03,18:48:33,21.1,48.2
2025-11-03,18:49:03,21.1,48.1
2025-11-03,18:49:33,21.1,48.1
2025-11-03,19:00:03,21.3,47.6
2025-11-03,19:00:33,21.3,47.6
2025-11-03,19:01:03,21.2,47.8
2025-11-03,19:01:33,21.2,47.9
2025-11-03,19:02:03,21.1,48.0
2025-11-03,19:02:33,21.2,48.0
2025-11-03,19:03:03,21.2,47.9
2025-11-03,19:03:33,21.2,47.9
2025-11-03,19:04:03,21.2,47.9
2025-11-03,19:04:33,21.3,47.8
2025-11-03,19:05:03,21.3,47.7
2025-11-03,19:05:33,21.3,47.6
2025-11-03,19:06:03,21.4,47.6
2025-11-03,19:06:33,21.4,47.5
2025-11-03,19:07:03,21.4,47.5
2025-11-03,19:07:33,21.3,47.6
2025-11-03,19:08:03,21.2,47.7
2025-11-03,19:08:33,21.2,47.8
2025-11-03,19:09:03,21.2,47.8
2025-11-03,19:09:35,21.2,47.8
2025-11-03,19:30:03,21.0,48.2
2025-11-03,19:30:33,21.0,48.3
2025-11-03,19:31:03,21.0,48.3
2025-11-03,19:31:33,21.1,48.2
2025-11-03,19:32:03,21.1,48.1
2025-11-03,19:32:33,21.1,48.1
2025-11-03,19:33:03,21.1,48.1
2025-11-03,19:33:33,21.1,48.2
2025-11-03,19:34:03,21.1,48.1
2025-11-03,19:34:33,21.2,48.0
2025-11-03,19:35:03,21.2,48.0
2025-11-03,19:35:33,21.2,48.0
2025-11-03,19:36:03,21.3,47.8
2025-11-03,19:36:33,21.3,47.8
2025-11-03,19:37:03,21.3,47.7
2025-11-03,19:37:33,21.3,47.7
2025-11-03,19:38:03,21.3,47.6
2025-11-03,19:38:33,21.3,47.6
2025-11-03,19:39:03,21.3,47.7
2025-11-03,19:39:33,21.2,47.9
2025-11-03,19:40:03,21.1,48.1
2025-11-03,19:40:33,21.0,48.2
2025-11-03,19:41:03,21.1,48.2
2025-11-03,19:41:33,21.1,48.1
2025-11-03,19:42:03,21.1,48.1
2025-11-03,19:42:33,21.1,48.1
2025-11-03,19:43:03,21.2,48.0
2025-11-03,19:43:33,21.2,47.9
2025-11-03,19:44:03,21.3,47.8
2025-11-03,19:44:33,21.3,47.8
2025-11-03,19:45:03,21.4,47.6
2025-11-03,19:45:33,21.4,47.5
2025-11-03,19:46:03,21.4,47.5
2025-11-03,19:46:33,21.5,47.4
2025-11-03,19:47:03,21.5,47.4
2025-11-03,19:47:33,21.5,47.3
2025-11-03,19:48:03,21.6,47.2
2025-11-03,19:48:33,21.6,47.2
2025-11-03,19:49:03,21.6,47.1
2025-11-03,19:49:33,21.6,47.0
2025-11-03,19:50:03,21.7,47.0
2025-11-03,19:50:33,21.7,46.9
2025-11-03,19:51:03,21.7,46.9
2025-11-03,19:51:33,21.8,46.8
2025-11-03,19:52:03,21.8,46.7
2025-11-03,19:52:33,21.8,46.7
2025-11-03,19:53:03,21.8,46.6
2025-11-03,19:53:33,21.9,46.5
2025-11-03,19:54:03,21.9,46.5
2025-11-03,19:54:33,21.9,46.5
2025-11-03,19:55:03,21.9,46.4
2025-11-03,19:55:33,21.9,46.4
2025-11-03,19:56:03,22.0,46.4
2025-11-03,19:56:33,21.9,46.4
2025-11-03,19:57:03,21.9,46.4
2025-11-03,19:57:33,21.9,46.4
2025-11-03,19:58:03,21.9,46.4
2025-11-03,19:58:33,21.9,46.5
2025-11-03,19:59:03,21.8,46.5
2025-11-03,19:59:33,21.8,46.5
2025-11-03,20:10:03,22.0,46.3
2025-11-03,20:10:33,22.0,46.2
2025-11-03,20:11:03,21.9,46.3
2025-11-03,20:11:33,22.0,46.3
2025-11-03,20:12:03,22.0,46.3
2025-11-03,20:12:33,22.0,46.3
2025-11-03,20:13:03,22.0,46.2
2025-11-03,20:13:33,22.0,46.2
2025-11-03,20:14:03,22.0,46.2
2025-11-03,20:14:33,22.0,46.2
2025-11-03,20:15:03,22.0,46.2
2025-11-03,20:15:33,22.0,46.2
2025-11-03,20:16:03,22.0,46.2
2025-11-03,20:16:33,22.1,46.1
2025-11-03,20:17:03,22.1,46.1
2025-11-03,20:17:33,22.1,46.1
2025-11-03,20:18:03,22.1,46.1
2025-11-03,20:18:33,22.1,46.1
2025-11-03,20:19:03,22.0,46.2
2025-11-03,20:19:33,21.9,46.3
2025-11-03,20:20:03,21.9,46.5
2025-11-03,20:20:33,21.8,46.5
2025-11-03,20:21:03,21.7,46.6
2025-11-03,20:21:33,21.7,46.7
2025-11-03,20:22:03,21.7,46.8
2025-11-03,20:22:33,21.7,46.8
2025-11-03,20:23:03,21.6,46.9
2025-11-03,20:23:33,21.6,46.9
2025-11-03,20:24:03,21.6,47.0
2025-11-03,20:24:33,21.6,47.0
2025-11-03,20:25:03,21.5,47.1
2025-11-03,20:25:33,21.5,47.1
2025-11-03,20:26:03,21.5,47.1
2025-11-03,20:26:33,21.5,47.1
2025-11-03,20:27:03,21.5,47.2
2025-11-03,20:27:33,21.5,47.2
2025-11-03,20:28:03,21.5,47.2
2025-11-03,20:28:33,21.3,47.5
2025-11-03,20:29:03,21.3,47.6
2025-11-03,20:29:33,21.3,47.6
2025-11-03,20:30:03,21.4,47.4
2025-11-03,20:30:33,21.5,47.3
2025-11-03,20:31:03,21.5,47.2
2025-11-03,20:31:33,21.6,47.1
2025-11-03,20:32:03,21.7,47.0
2025-11-03,20:32:33,21.7,46.8
2025-11-03,20:33:03,21.7,46.9
2025-11-03,20:33:33,21.6,46.9
2025-11-03,20:34:03,21.6,47.0
2025-11-03,20:34:33,21.5,47.2
2025-11-03,20:35:03,21.4,47.5
2025-11-03,20:35:33,21.3,47.7
2025-11-03,20:36:03,21.2,47.8
2025-11-03,20:36:33,21.2,47.8
2025-11-03,20:37:03,21.2,47.7
2025-11-03,20:37:33,21.2,47.8
2025-11-03,20:38:03,21.1,47.9
2025-11-03,20:38:33,21.1,48.0
2025-11-03,20:39:03,21.1,48.0
2025-11-03,20:39:33,21.1,48.1
2025-11-03,20:50:03,21.2,47.8
2025-11-03,20:50:33,21.2,47.9
2025-11-03,20:51:05,21.2,47.8
2025-11-03,20:51:33,21.3,47.8
2025-11-03,20:52:03,21.2,47.8
2025-11-03,20:52:33,21.3,47.8
2025-11-03,20:53:03,21.3,47.7
2025-11-03,20:53:33,21.3,47.6
2025-11-03,20:54:03,21.3,47.7
2025-11-03,20:54:33,21.2,47.8
2025-11-03,20:55:05,21.1,48.0
2025-11-03,20:55:33,21.1,48.0
2025-11-03,20:56:03,21.2,47.9
2025-11-03,20:56:33,21.2,47.9
2025-11-03,20:57:03,21.2,47.8
2025-11-03,20:57:33,21.2,47.8
2025-11-03,20:58:03,21.2,47.9
2025-11-03,20:58:33,21.1,48.0
2025-11-03,20:59:03,21.1,48.0
2025-11-03,20:59:33,21.1,48.0
2025-11-03,21:10:03,21.3,47.7
2025-11-03,21:10:33,21.3,47.7
2025-11-03,21:11:03,21.3,47.7
2025-11-03,21:11:33,21.3,47.6
2025-11-03,21:12:03,21.4,47.6
2025-11-03,21:12:33,21.4,47.5
2025-11-03,21:13:03,21.4,47.5
2025-11-03,21:13:33,21.4,47.5
2025-11-03,21:14:03,21.4,47.5
2025-11-03,21:14:35,21.3,47.5
2025-11-03,21:15:03,21.3,47.6
2025-11-03,21:15:33,21.2,47.7
2025-11-03,21:16:03,21.2,47.8
2025-11-03,21:16:33,21.2,47.7
2025-11-03,21:17:03,21.2,47.7
2025-11-03,21:17:33,21.3,47.7
2025-11-03,21:18:03,21.2,47.7
2025-11-03,21:18:33,21.2,47.8
2025-11-03,21:19:03,21.1,47.9
2025-11-03,21:19:33,21.2,47.9
2025-11-03,21:30:03,21.1,48.0
2025-11-03,21:50:03,21.0,48.1
2025-11-03,21:50:33,21.0,48.1
2025-11-03,21:51:03,21.1,48.1
2025-11-03,21:51:33,21.1,48.0
2025-11-03,21:52:03,21.2,47.9
2025-11-03,21:52:33,21.2,47.8
2025-11-03,21:53:03,21.2,47.8
2025-11-03,21:53:33,21.3,47.7
2025-11-03,21:54:03,21.3,47.6
2025-11-03,21:54:33,21.4,47.5
2025-11-03,21:55:03,21.4,47.4
2025-11-03,21:55:33,21.4,47.4
2025-11-03,21:56:03,21.3,47.5
2025-11-03,21:56:33,21.2,47.7
2025-11-03,21:57:03,21.2,47.8
2025-11-03,21:57:33,21.1,47.9
2025-11-03,21:58:03,21.2,47.9
2025-11-03,21:58:33,21.2,47.8
2025-11-03,21:59:03,21.2,47.8
2025-11-03,21:59:33,21.1,47.9
2025-11-03,22:00:03,21.1,48.0
2025-11-03,22:00:33,21.0,48.1
2025-11-03,22:01:03,21.1,48.1
2025-11-03,22:01:33,21.1,48.0
2025-11-03,22:02:03,21.1,48.0
2025-11-03,22:02:33,21.1,47.9
2025-11-03,22:03:03,21.2,47.8
2025-11-03,22:03:33,21.3,47.7
2025-11-03,22:04:03,21.4,47.5
2025-11-03,22:04:33,21.4,47.4
2025-11-03,22:05:03,21.4,47.3
2025-11-03,22:05:33,21.5,47.3
2025-11-03,22:06:03,21.5,47.3
2025-11-03,22:06:33,21.4,47.3
2025-11-03,22:07:03,21.3,47.5
2025-11-03,22:07:33,21.2,47.7
2025-11-03,22:08:03,21.1,47.9
2025-11-03,22:08:33,21.0,48.0
2025-11-03,22:09:03,20.9,48.3
2025-11-03,22:09:33,20.9,48.4
2025-11-03,22:10:03,20.9,48.4
2025-11-03,22:10:33,20.9,48.4
2025-11-03,22:11:03,21.0,48.3
