"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-27,11:30:57,23.5,47.1
2025-03-27,11:31:27,23.5,47.1
2025-03-27,11:31:57,23.5,47.1
2025-03-27,11:32:27,23.5,47.0
2025-03-27,11:32:57,23.5,47.0
2025-03-27,11:33:27,23.5,47.0
2025-03-27,11:33:57,23.5,47.0
2025-03-27,11:34:27,23.5,47.0
2025-03-27,11:34:57,23.6,46.9
2025-03-27,11:35:27,23.6,46.9
2025-03-27,11:35:57,23.6,46.8
2025-03-27,11:36:27,23.6,46.8
2025-03-27,11:36:57,23.6,46.8
2025-03-27,11:37:27,23.6,46.8
2025-03-27,11:37:57,23.6,46.8
2025-03-27,11:38:27,23.6,46.8
2025-03-27,11:38:57,23.6,46.8
2025-03-27,11:39:27,23.6,46.8
2025-03-27,11:39:57,23.6,46.8
2025-03-27,11:40:27,23.6,46.8
2025-03-27,11:40:57,23.6,46.9
2025-03-27,11:41:27,23.6,46.8
2025-03-27,11:41:57,23.6,46.9
2025-03-27,11:42:27,23.6,46.9
2025-03-27,11:42:57,23.6,46.8
2025-03-27,11:43:27,23.6,46.8
2025-03-27,11:43:57,23.6,46.8
2025-03-27,11:44:27,23.5,46.7
2025-03-27,11:44:57,23.5,46.8
2025-03-27,11:45:27,23.5,46.7
2025-03-27,11:45:57,23.6,46.7
2025-03-27,11:46:27,23.5,46.7
2025-03-27,11:46:57,23.5,46.7
2025-03-27,11:47:27,23.5,46.7
2025-03-27,11:47:57,23.5,46.6
2025-03-27,11:48:27,23.5,46.8
2025-03-27,11:48:57,23.6,46.8
2025-03-27,11:49:27,23.6,46.7
2025-03-27,11:49:57,23.6,46.7
2025-03-27,11:50:27,23.6,46.8
2025-03-27,11:50:57,23.6,46.9
2025-03-27,11:51:27,23.6,46.7
2025-03-27,11:51:57,23.6,46.7
2025-03-27,11:52:27,23.6,46.7
2025-03-27,11:52:57,23.6,46.7
2025-03-27,11:53:27,23.6,46.7
2025-03-27,11:53:57,23.6,46.6
2025-03-27,11:54:27,23.7,46.4
2025-03-27,11:54:57,23.6,46.4
2025-03-27,11:55:27,23.6,46.4
2025-03-27,11:55:57,23.6,46.4
2025-03-27,11:56:27,23.7,46.3
2025-03-27,11:56:57,23.6,46.4
2025-03-27,11:57:27,23.6,46.4
2025-03-27,11:57:57,23.6,46.3
2025-03-27,11:58:27,23.6,46.3
2025-03-27,11:58:57,23.6,46.3
2025-03-27,11:59:27,23.6,46.3
2025-03-27,11:59:57,23.6,46.4
2025-03-27,12:00:27,23.6,46.3
2025-03-27,12:00:57,23.6,46.3
2025-03-27,12:01:27,23.6,46.2
2025-03-27,12:01:57,23.7,46.2
2025-03-27,12:02:27,23.6,46.2
2025-03-27,12:02:57,23.6,46.2
2025-03-27,12:03:30,23.6,46.3
2025-03-27,12:03:57,23.6,46.2
2025-03-27,12:04:27,23.6,46.2
2025-03-27,12:04:57,23.6,46.0
2025-03-27,12:05:27,23.7,46.0
2025-03-27,12:05:57,23.7,45.9
2025-03-27,12:06:27,23.7,45.9
2025-03-27,12:06:57,23.7,45.9
2025-03-27,12:07:27,23.7,45.9
2025-03-27,12:07:57,23.7,45.9
2025-03-27,12:08:27,23.7,45.9
2025-03-27,12:08:57,23.7,45.9
2025-03-27,12:09:27,23.7,45.9
2025-03-27,12:09:57,23.7,45.9
2025-03-27,12:10:27,23.7,45.8
2025-03-27,12:10:57,23.7,45.9
2025-03-27,12:11:30,23.7,45.9
2025-03-27,12:11:57,23.7,45.9
2025-03-27,12:12:27,23.7,45.8
2025-03-27,12:12:57,23.7,45.8
2025-03-27,12:13:30,23.7,45.8
2025-03-27,12:13:57,23.7,45.8
2025-03-27,12:14:27,23.7,45.8
2025-03-27,12:14:57,23.7,45.8
2025-03-27,12:15:27,23.7,45.8
2025-03-27,12:15:57,23.7,45.8
2025-03-27,12:16:27,23.7,45.9
2025-03-27,12:16:57,23.7,45.8
2025-03-27,12:17:27,23.7,45.8
2025-03-27,12:17:57,23.7,45.7
2025-03-27,12:18:27,23.7,45.7
2025-03-27,12:18:57,23.7,45.7
2025-03-27,12:19:27,23.7,45.7
2025-03-27,12:19:57,23.7,45.7
2025-03-27,12:20:27,23.7,45.7
2025-03-27,12:20:57,23.7,45.7
2025-03-27,12:21:27,23.7,45.7
2025-03-27,12:21:57,23.6,45.7
2025-03-27,12:22:27,23.7,45.8
2025-03-27,12:22:57,23.6,45.8
2025-03-27,12:23:27,23.6,45.8
2025-03-27,12:23:57,23.6,45.7
2025-03-27,12:24:27,23.6,45.7
2025-03-27,12:24:57,23.7,45.7
2025-03-27,12:25:27,23.6,45.6
2025-03-27,12:25:57,23.6,45.6
2025-03-27,12:26:27,23.7,45.5
2025-03-27,12:26:57,23.6,45.5
2025-03-27,12:27:27,23.7,45.5
2025-03-27,12:27:57,23.7,45.4
2025-03-27,12:28:27,23.7,45.5
2025-03-27,12:28:57,23.7,45.4
2025-03-27,12:29:27,23.7,45.4
2025-03-27,12:29:57,23.6,45.4
2025-03-27,12:30:27,23.6,45.4
2025-03-27,12:30:57,23.7,45.4
2025-03-27,12:31:27,23.6,45.3
2025-03-27,12:31:57,23.7,45.3
2025-03-27,12:32:27,23.7,45.3
2025-03-27,12:32:57,23.7,45.2
2025-03-27,12:33:27,23.6,45.3
2025-03-27,12:33:57,23.6,45.3
2025-03-27,12:34:27,23.6,45.3
2025-03-27,12:34:57,23.6,45.4
2025-03-27,12:35:27,23.6,45.3
2025-03-27,12:35:57,23.7,45.3
2025-03-27,12:36:27,23.6,45.2
2025-03-27,12:36:57,23.6,45.3
2025-03-27,12:37:27,23.6,45.3
2025-03-27,12:37:57,23.6,45.2
2025-03-27,12:38:27,23.6,45.2
2025-03-27,12:38:57,23.6,45.2
2025-03-27,12:39:27,23.6,45.1
2025-03-27,12:39:57,23.6,45.2
2025-03-27,12:40:27,23.6,45.1
2025-03-27,12:40:57,23.7,45.1
2025-03-27,12:41:27,23.6,45.1
2025-03-27,12:41:57,23.6,45.1
2025-03-27,12:42:27,23.6,45.2
2025-03-27,12:42:57,23.6,45.1
2025-03-27,12:43:27,23.7,45.1
2025-03-27,12:43:57,23.6,45.1
2025-03-27,12:44:27,23.6,45.1
2025-03-27,12:44:57,23.6,45.2
2025-03-27,12:45:27,23.6,45.1
2025-03-27,12:45:57,23.6,45.2
2025-03-27,12:46:27,23.6,45.1
2025-03-27,12:46:57,23.6,45.1
2025-03-27,12:47:27,23.6,45.0
2025-03-27,12:47:57,23.6,45.1
2025-03-27,12:48:27,23.6,45.1
2025-03-27,12:48:57,23.6,45.0
2025-03-27,12:49:27,23.7,45.0
2025-03-27,12:49:57,23.7,45.0
2025-03-27,12:50:27,23.7,45.0
2025-03-27,12:50:57,23.6,45.0
2025-03-27,12:51:27,23.6,45.1
2025-03-27,12:51:57,23.6,45.2
2025-03-27,12:52:27,23.6,45.5
2025-03-27,12:52:57,23.6,45.5
2025-03-27,12:53:27,23.6,45.4
2025-03-27,12:53:57,23.6,45.4
2025-03-27,12:54:27,23.6,45.4
2025-03-27,12:54:57,23.7,45.4
2025-03-27,12:55:27,23.6,45.4
2025-03-27,12:55:57,23.6,45.4
2025-03-27,12:56:27,23.6,45.4
2025-03-27,12:56:57,23.7,45.4
2025-03-27,12:57:27,23.7,45.4
2025-03-27,12:57:57,23.7,45.4
2025-03-27,12:58:27,23.7,45.4
2025-03-27,12:58:57,23.7,45.5
2025-03-27,12:59:27,23.7,45.5
2025-03-27,12:59:57,23.7,45.3
2025-03-27,13:00:27,23.7,45.1
2025-03-27,13:00:57,23.7,45.0
2025-03-27,13:01:27,23.7,45.1
2025-03-27,13:01:57,23.7,45.2
2025-03-27,13:02:27,23.7,45.2
2025-03-27,13:02:57,23.7,45.2
2025-03-27,13:03:27,23.7,45.1
2025-03-27,13:03:57,23.6,44.8
2025-03-27,13:04:27,23.6,45.0
2025-03-27,13:04:57,23.6,45.0
2025-03-27,13:05:27,23.6,44.7
2025-03-27,13:05:57,23.6,44.3
2025-03-27,13:06:27,23.6,44.8
2025-03-27,13:06:57,23.6,44.9
2025-03-27,13:07:27,23.6,45.2
2025-03-27,13:07:57,23.6,45.1
2025-03-27,13:08:27,23.6,45.2
2025-03-27,13:08:57,23.5,45.2
2025-03-27,13:09:27,23.5,45.2
2025-03-27,13:09:57,23.5,45.2
2025-03-27,13:10:27,23.5,45.3
2025-03-27,13:10:57,23.5,45.3
2025-03-27,13:11:27,23.5,45.4
2025-03-27,13:11:57,23.5,45.4
2025-03-27,13:12:27,23.5,45.4
2025-03-27,13:12:57,23.5,45.4
2025-03-27,13:13:27,23.5,45.4
2025-03-27,13:13:57,23.5,45.4
2025-03-27,13:14:30,23.5,45.4
2025-03-27,13:14:57,23.5,45.4
2025-03-27,13:15:27,23.5,45.4
2025-03-27,13:15:57,23.5,45.4
2025-03-27,13:16:30,23.5,45.4
2025-03-27,13:16:57,23.5,45.4
2025-03-27,13:17:27,23.5,45.4
2025-03-27,13:17:57,23.5,45.4
2025-03-27,13:18:27,23.5,45.4
2025-03-27,13:19:00,23.5,45.4
2025-03-27,13:19:27,23.5,45.4
2025-03-27,13:19:57,23.5,45.4
2025-03-27,13:20:27,23.6,45.3
2025-03-27,13:20:57,23.6,45.3
2025-03-27,13:21:27,23.6,45.3
2025-03-27,13:21:57,23.6,45.3
2025-03-27,13:22:30,23.6,45.3
2025-03-27,13:22:57,23.6,45.3
2025-03-27,13:23:27,23.6,45.3
2025-03-27,13:23:57,23.6,45.3
2025-03-27,13:24:27,23.6,45.3
2025-03-27,13:24:57,23.6,45.3
2025-03-27,13:25:27,23.5,45.3
2025-03-27,13:25:57,23.5,45.3
2025-03-27,13:26:27,23.5,45.4
2025-03-27,13:26:57,23.5,45.4
2025-03-27,13:27:27,23.6,45.4
2025-03-27,13:27:57,23.6,45.3
2025-03-27,13:28:27,23.6,45.3
2025-03-27,13:28:57,23.6,45.3
2025-03-27,13:29:27,23.6,45.3
2025-03-27,13:29:57,23.6,45.4
2025-03-27,13:30:27,23.6,45.3
2025-03-27,13:30:57,23.6,45.3
2025-03-27,13:31:27,23.6,45.3
2025-03-27,13:31:57,23.6,45.3
2025-03-27,13:32:27,23.6,45.4
2025-03-27,13:32:57,23.5,45.4
2025-03-27,13:33:27,23.5,45.3
2025-03-27,13:33:57,23.5,45.3
2025-03-27,13:34:27,23.6,45.3
2025-03-27,13:34:57,23.6,45.3
2025-03-27,13:35:27,23.6,45.3
2025-03-27,13:35:57,23.6,45.3
2025-03-27,13:36:27,23.6,45.2
2025-03-27,13:36:57,23.6,45.2
2025-03-27,13:37:27,23.6,45.2
2025-03-27,13:37:57,23.6,45.2
2025-03-27,13:38:27,23.6,45.1
2025-03-27,13:38:57,23.6,45.1
2025-03-27,13:39:27,23.6,45.1
2025-03-27,13:39:57,23.6,45.1
2025-03-27,13:40:27,23.6,45.1
2025-03-27,13:40:57,23.6,45.0
2025-03-27,13:41:27,23.6,45.0
2025-03-27,13:41:57,23.6,45.1
2025-03-27,13:42:27,23.6,45.0
2025-03-27,13:42:57,23.6,45.0
2025-03-27,13:43:30,23.6,44.9
2025-03-27,13:43:57,23.6,44.9
2025-03-27,13:44:27,23.6,45.0
2025-03-27,13:44:57,23.6,44.9
2025-03-27,13:45:27,23.6,44.9
2025-03-27,13:45:57,23.6,44.9
2025-03-27,13:46:27,23.6,44.9
2025-03-27,13:46:57,23.7,44.8
2025-03-27,13:47:27,23.7,44.8
2025-03-27,13:47:57,23.6,44.9
2025-03-27,13:48:27,23.7,44.9
2025-03-27,13:48:57,23.7,44.8
2025-03-27,13:49:27,23.6,44.8
2025-03-27,13:49:57,23.7,44.8
2025-03-27,13:50:27,23.7,44.8
2025-03-27,13:50:57,23.7,44.8
2025-03-27,13:51:27,23.7,44.7
2025-03-27,13:51:57,23.7,44.7
2025-03-27,13:52:27,23.7,44.7
2025-03-27,13:52:57,23.7,44.7
2025-03-27,13:53:27,23.7,44.6
2025-03-27,13:53:57,23.7,44.6
2025-03-27,13:54:27,23.7,44.6
2025-03-27,13:54:57,23.7,44.5
2025-03-27,13:55:27,23.7,44.5
2025-03-27,13:55:57,23.7,44.5
2025-03-27,13:56:27,23.8,44.5
2025-03-27,13:56:57,23.8,44.5
2025-03-27,13:57:27,23.8,44.5
2025-03-27,13:57:57,23.7,44.4
2025-03-27,13:58:27,23.8,44.5
2025-03-27,13:58:57,23.8,44.4
2025-03-27,13:59:27,23.8,44.4
2025-03-27,13:59:57,23.8,44.3
2025-03-27,14:00:27,23.8,44.4
2025-03-27,14:00:57,23.8,44.4
2025-03-27,14:01:27,23.8,44.4
2025-03-27,14:02:00,23.8,44.4
2025-03-27,14:02:27,23.8,44.4
2025-03-27,14:02:57,23.8,44.5
2025-03-27,14:03:27,23.7,44.5
2025-03-27,14:03:57,23.7,44.6
2025-03-27,14:04:27,23.7,44.6
2025-03-27,14:04:57,23.7,44.6
2025-03-27,14:05:27,23.7,44.6
2025-03-27,14:05:57,23.7,44.6
2025-03-27,14:06:27,23.7,44.6
2025-03-27,14:06:57,23.7,44.6
2025-03-27,14:07:27,23.7,44.5
2025-03-27,14:07:57,23.7,44.6
2025-03-27,14:08:27,23.7,44.5
2025-03-27,14:08:57,23.7,44.6
2025-03-27,14:09:27,23.7,44.9
2025-03-27,14:09:57,23.7,44.7
2025-03-27,14:10:27,23.7,44.7
2025-03-27,14:10:57,23.7,44.7
2025-03-27,14:11:27,23.7,44.7
2025-03-27,14:11:57,23.7,44.7
2025-03-27,14:12:27,23.7,44.7
2025-03-27,14:12:57,23.7,44.7
2025-03-27,14:13:27,23.7,44.8
2025-03-27,14:13:57,23.7,44.7
2025-03-27,14:14:27,23.7,44.6
2025-03-27,14:14:57,23.7,44.7
2025-03-27,14:15:30,23.7,44.8
2025-03-27,14:15:57,23.7,44.7
2025-03-27,14:16:27,23.7,44.6
2025-03-27,14:16:57,23.7,44.5
2025-03-27,14:17:27,23.7,44.5
2025-03-27,14:17:57,23.8,44.4
2025-03-27,14:18:27,23.7,44.4
2025-03-27,14:18:57,23.7,44.5
2025-03-27,14:19:27,23.7,44.5
2025-03-27,14:19:57,23.7,44.5
2025-03-27,14:20:27,23.7,44.5
2025-03-27,14:20:57,23.7,44.5
2025-03-27,14:21:27,23.7,44.5
2025-03-27,14:21:57,23.7,44.4
2025-03-27,14:22:27,23.7,44.3
2025-03-27,14:22:57,23.7,44.3
2025-03-27,14:23:27,23.8,44.3
2025-03-27,14:23:57,23.8,44.2
2025-03-27,14:24:27,23.7,44.3
2025-03-27,14:24:57,23.7,44.4
2025-03-27,14:25:27,23.7,44.4
2025-03-27,14:25:57,23.7,44.4
2025-03-27,14:26:27,23.7,44.4
2025-03-27,14:26:57,23.7,44.3
2025-03-27,14:27:27,23.7,44.4
2025-03-27,14:27:57,23.7,44.7
2025-03-27,14:28:27,23.7,44.7
2025-03-27,14:28:57,23.7,45.5
2025-03-27,14:29:27,23.7,45.4
2025-03-27,14:29:57,23.7,45.5
2025-03-27,14:30:27,23.7,45.9
2025-03-27,14:30:57,23.7,45.6
2025-03-27,14:31:27,23.7,45.9
2025-03-27,14:31:57,23.7,45.7
2025-03-27,14:32:27,23.7,45.4
2025-03-27,14:32:57,23.7,45.3
2025-03-27,14:33:27,23.7,45.1
2025-03-27,14:33:57,23.7,45.1
2025-03-27,14:34:27,23.7,45.1
2025-03-27,14:34:57,23.7,45.1
2025-03-27,14:35:27,23.7,45.2
2025-03-27,14:35:57,23.7,45.2
2025-03-27,14:36:27,23.7,45.2
2025-03-27,14:36:57,23.7,45.4
2025-03-27,14:37:27,23.7,45.4
2025-03-27,14:37:57,23.7,45.2
2025-03-27,14:38:27,23.7,45.0
2025-03-27,14:38:57,23.7,45.1
2025-03-27,14:39:30,23.6,45.1
2025-03-27,14:39:57,23.6,45.0
2025-03-27,14:40:27,23.6,45.1
2025-03-27,14:40:57,23.6,45.3
2025-03-27,14:41:30,23.6,45.3
2025-03-27,14:41:57,23.6,45.3
2025-03-27,14:42:27,23.6,45.2
2025-03-27,14:42:57,23.6,45.2
2025-03-27,14:43:27,23.6,45.3
2025-03-27,14:43:57,23.6,45.3
2025-03-27,14:44:27,23.6,45.3
2025-03-27,14:44:57,23.6,45.3
2025-03-27,14:45:27,23.6,45.3
2025-03-27,14:45:57,23.6,45.3
2025-03-27,14:46:27,23.6,45.3
2025-03-27,14:46:57,23.6,45.3
2025-03-27,14:47:27,23.6,45.3
2025-03-27,14:47:57,23.6,45.4
2025-03-27,14:48:27,23.6,45.4
2025-03-27,14:48:57,23.6,45.4
2025-03-27,14:49:27,23.6,45.4
2025-03-27,14:49:57,23.6,45.4
2025-03-27,14:50:27,23.6,45.5
2025-03-27,14:50:57,23.6,45.5
2025-03-27,14:51:27,23.6,45.6
2025-03-27,14:51:57,23.6,45.6
2025-03-27,14:52:27,23.6,45.9
2025-03-27,14:52:57,23.7,45.9
2025-03-27,14:53:27,23.7,45.8
2025-03-27,14:53:57,23.7,45.8
2025-03-27,14:54:27,23.7,45.9
2025-03-27,14:54:57,23.6,45.9
2025-03-27,14:55:27,23.7,45.8
2025-03-27,14:55:57,23.7,45.7
2025-03-27,14:56:27,23.7,45.7
2025-03-27,14:56:57,23.7,45.8
2025-03-27,14:57:27,23.7,45.7
2025-03-27,14:57:57,23.7,45.9
2025-03-27,14:58:27,23.7,45.9
2025-03-27,14:58:57,23.7,45.9
2025-03-27,14:59:27,23.7,45.8
2025-03-27,14:59:57,23.7,45.6
2025-03-27,15:00:27,23.7,45.8
2025-03-27,15:00:57,23.7,45.8
2025-03-27,15:01:27,23.7,45.7
2025-03-27,15:01:57,23.8,45.7
2025-03-27,15:02:27,23.8,45.6
2025-03-27,15:02:57,23.8,45.8
2025-03-27,15:03:27,23.8,45.8
2025-03-27,15:03:57,23.8,45.8
2025-03-27,15:04:30,23.8,45.8
2025-03-27,15:04:57,23.8,45.8
2025-03-27,15:05:27,23.8,45.8
2025-03-27,15:05:57,23.8,45.8
2025-03-27,15:06:27,23.8,45.7
2025-03-27,15:06:57,23.8,45.7
2025-03-27,15:07:30,23.8,45.6
2025-03-27,15:07:57,23.8,45.7
2025-03-27,15:08:27,23.8,45.8
2025-03-27,15:08:57,23.8,45.7
2025-03-27,15:09:27,23.8,45.7
2025-03-27,15:09:57,23.8,45.8
2025-03-27,15:10:27,23.7,45.8
2025-03-27,15:10:57,23.7,45.9
2025-03-27,15:11:27,23.7,46.0
2025-03-27,15:11:57,23.7,46.0
2025-03-27,15:12:27,23.8,46.0
2025-03-27,15:12:57,23.8,45.9
2025-03-27,15:13:30,23.8,45.8
2025-03-27,15:13:57,23.8,45.8
2025-03-27,15:14:27,23.8,45.7
2025-03-27,15:14:57,23.8,45.7
2025-03-27,15:15:27,23.9,45.8
2025-03-27,15:15:57,23.8,45.8
2025-03-27,15:16:27,23.8,45.7
2025-03-27,15:16:57,23.8,45.6
2025-03-27,15:17:27,23.8,45.6
2025-03-27,15:17:57,23.8,45.8
2025-03-27,15:18:27,23.8,45.7
2025-03-27,15:18:57,23.7,45.8
2025-03-27,15:19:27,23.7,45.8
2025-03-27,15:19:57,23.7,45.8
2025-03-27,15:20:27,23.7,45.7
2025-03-27,15:20:57,23.7,45.6
2025-03-27,15:21:27,23.7,45.8
2025-03-27,15:21:57,23.7,45.8
2025-03-27,15:22:27,23.7,45.9
2025-03-27,15:22:57,23.7,46.0
2025-03-27,15:23:27,23.7,46.0
2025-03-27,15:23:57,23.6,46.0
2025-03-27,15:24:27,23.6,46.0
2025-03-27,15:24:57,23.7,46.0
2025-03-27,15:25:27,23.7,46.0
2025-03-27,15:25:57,23.7,46.0
2025-03-27,15:26:27,23.7,45.9
2025-03-27,15:27:00,23.7,45.9
2025-03-27,15:27:30,23.7,45.9
2025-03-27,15:27:57,23.7,45.9
2025-03-27,15:28:27,23.7,46.0
2025-03-27,15:28:57,23.7,46.0
2025-03-27,15:29:27,23.7,46.0
2025-03-27,15:29:57,23.7,46.0
2025-03-27,15:30:27,23.7,46.0
2025-03-27,15:30:57,23.7,46.1
2025-03-27,15:31:27,23.7,46.0
2025-03-27,15:31:57,23.7,46.1
2025-03-27,15:32:27,23.7,46.0
2025-03-27,15:32:57,23.7,46.0
2025-03-27,15:33:27,23.6,46.1
2025-03-27,15:33:57,23.7,45.8
2025-03-27,15:34:27,23.6,45.9
2025-03-27,15:34:57,23.6,46.0
2025-03-27,15:35:27,23.7,46.0
2025-03-27,15:35:57,23.6,45.9
2025-03-27,15:36:27,23.6,46.0
2025-03-27,15:36:57,23.6,45.8
2025-03-27,15:37:27,23.6,45.9
2025-03-27,15:37:57,23.7,45.8
2025-03-27,15:38:27,23.7,45.8
2025-03-27,15:38:57,23.7,45.9
2025-03-27,15:39:27,23.7,45.8
2025-03-27,15:39:57,23.7,45.8
2025-03-27,15:40:27,23.7,45.9
2025-03-27,15:40:57,23.6,45.9
2025-03-27,15:41:27,23.7,45.9
2025-03-27,15:41:57,23.6,45.9
2025-03-27,15:42:27,23.6,45.9
2025-03-27,15:42:57,23.6,46.0
2025-03-27,15:43:27,23.6,46.1
2025-03-27,15:43:57,23.7,46.0
2025-03-27,15:44:27,23.7,46.1
2025-03-27,15:44:57,23.7,46.1
2025-03-27,15:45:27,23.7,46.2
2025-03-27,15:45:57,23.6,46.3
2025-03-27,15:46:27,23.6,46.4
2025-03-27,15:46:57,23.6,46.3
2025-03-27,15:47:27,23.6,46.3
2025-03-27,15:47:57,23.6,46.3
2025-03-27,15:48:27,23.6,46.3
2025-03-27,15:48:57,23.6,46.2
2025-03-27,15:49:27,23.7,46.2
2025-03-27,15:49:57,23.7,46.2
2025-03-27,15:50:27,23.7,46.3
2025-03-27,15:50:57,23.7,46.3
2025-03-27,15:51:27,23.7,46.4
2025-03-27,15:51:57,23.7,46.5
2025-03-27,15:52:27,23.7,46.7
2025-03-27,15:52:57,23.7,46.5
2025-03-27,15:53:27,23.7,46.4
2025-03-27,15:53:57,23.7,46.3
2025-03-27,15:54:30,23.7,46.4
2025-03-27,15:54:57,23.7,46.3
2025-03-27,15:55:27,23.7,46.4
2025-03-27,15:55:57,23.7,46.4
2025-03-27,15:56:27,23.7,46.4
2025-03-27,15:56:57,23.7,46.4
2025-03-27,15:57:27,23.7,46.4
2025-03-27,15:57:57,23.7,46.5
2025-03-27,15:58:27,23.7,46.5
2025-03-27,15:58:57,23.7,46.5
2025-03-27,15:59:27,23.7,46.5
2025-03-27,16:00:00,23.7,46.4
2025-03-27,16:00:27,23.7,46.3
2025-03-27,16:00:57,23.7,46.3
2025-03-27,16:01:27,23.7,46.3
2025-03-27,16:01:57,23.7,46.3
2025-03-27,16:02:27,23.7,46.3
2025-03-27,16:02:57,23.7,46.3
2025-03-27,16:03:27,23.7,46.4
2025-03-27,16:03:57,23.7,46.3
2025-03-27,16:04:27,23.7,46.3
2025-03-27,16:04:57,23.8,46.2
2025-03-27,16:05:27,23.8,46.2
2025-03-27,16:05:57,23.8,46.2
2025-03-27,16:06:27,23.8,46.3
2025-03-27,16:06:57,23.8,46.3
2025-03-27,16:07:27,23.8,46.4
2025-03-27,16:07:57,23.8,46.4
2025-03-27,16:08:27,23.8,46.4
2025-03-27,16:08:57,23.8,46.4
2025-03-27,16:09:27,23.8,46.4
2025-03-27,16:09:57,23.8,46.4
2025-03-27,16:10:30,23.7,46.4
2025-03-27,16:10:57,23.8,46.4
2025-03-27,16:11:27,23.8,46.4
2025-03-27,16:11:57,23.8,46.5
2025-03-27,16:12:27,23.7,46.4
2025-03-27,16:12:57,23.7,46.5
2025-03-27,16:13:27,23.7,46.5
2025-03-27,16:13:57,23.7,46.5
2025-03-27,16:14:27,23.7,46.4
2025-03-27,16:14:57,23.7,46.4
2025-03-27,16:15:27,23.7,46.4
2025-03-27,16:15:57,23.7,46.5
2025-03-27,16:16:27,23.7,46.5
2025-03-27,16:16:57,23.7,46.4
2025-03-27,16:17:27,23.7,46.5
2025-03-27,16:17:57,23.7,46.5
2025-03-27,16:18:27,23.7,46.6
2025-03-27,16:18:57,23.6,46.6
2025-03-27,16:19:27,23.6,46.6
2025-03-27,16:19:57,23.6,46.7
2025-03-27,16:20:27,23.6,46.8
2025-03-27,16:20:57,23.6,46.8
2025-03-27,16:21:27,23.6,46.8
2025-03-27,16:21:57,23.6,46.8
2025-03-27,16:22:27,23.6,46.8
2025-03-27,16:22:57,23.6,46.8
2025-03-27,16:23:27,23.6,46.7
2025-03-27,16:23:57,23.6,46.7
2025-03-27,16:24:30,23.6,46.8
2025-03-27,16:24:57,23.6,46.8
2025-03-27,16:25:27,23.6,46.8
2025-03-27,16:25:57,23.6,46.8
2025-03-27,16:26:30,23.6,46.9
2025-03-27,16:26:57,23.5,46.8
2025-03-27,16:27:27,23.5,46.9
2025-03-27,16:27:57,23.5,46.7
2025-03-27,16:28:27,23.5,46.7
2025-03-27,16:28:57,23.5,46.7
2025-03-27,16:29:27,23.5,46.6
2025-03-27,16:29:57,23.5,46.7
2025-03-27,16:30:27,23.5,46.6
2025-03-27,16:30:57,23.5,46.7
2025-03-27,16:31:27,23.5,46.7
2025-03-27,16:31:57,23.5,46.7
2025-03-27,16:32:27,23.5,46.7
2025-03-27,16:32:57,23.5,46.7
2025-03-27,16:33:27,23.5,46.7
2025-03-27,16:33:57,23.5,46.7
2025-03-27,16:34:27,23.5,46.6
2025-03-27,16:34:57,23.5,46.6
2025-03-27,16:35:27,23.5,46.6
2025-03-27,16:35:57,23.5,46.6
2025-03-27,16:36:27,23.5,46.6
2025-03-27,16:36:57,23.5,46.6
2025-03-27,16:37:27,23.5,46.8
2025-03-27,16:37:57,23.5,46.8
2025-03-27,16:38:27,23.5,46.8
2025-03-27,16:38:57,23.5,46.6
2025-03-27,16:39:27,23.5,46.6
2025-03-27,16:39:57,23.6,46.7
2025-03-27,16:40:27,23.6,46.8
2025-03-27,16:40:57,23.6,46.8
2025-03-27,16:41:27,23.6,46.8
2025-03-27,16:41:57,23.6,46.9
2025-03-27,16:42:27,23.6,47.0
2025-03-27,16:42:57,23.6,47.0
2025-03-27,16:43:27,23.6,47.1
2025-03-27,16:43:57,23.6,47.1
2025-03-27,16:44:27,23.6,47.3
2025-03-27,16:44:57,23.6,47.5
2025-03-27,16:45:27,23.5,47.7
2025-03-27,16:45:57,23.5,48.0
2025-03-27,16:46:27,23.5,47.9
2025-03-27,16:46:57,23.6,47.9
2025-03-27,16:47:27,23.5,48.2
2025-03-27,16:47:57,23.5,48.4
2025-03-27,16:48:27,23.5,48.3
2025-03-27,16:48:57,23.5,48.3
2025-03-27,16:49:27,23.5,48.1
2025-03-27,16:49:57,23.5,48.1
2025-03-27,16:50:27,23.5,48.2
2025-03-27,16:50:57,23.5,48.2
2025-03-27,16:51:27,23.6,48.2
2025-03-27,16:52:00,23.6,48.2
2025-03-27,16:52:27,23.6,48.2
2025-03-27,16:52:57,23.6,48.2
2025-03-27,16:53:27,23.6,48.1
2025-03-27,16:53:57,23.6,48.1
2025-03-27,16:54:27,23.7,48.2
2025-03-27,16:54:57,23.7,48.4
2025-03-27,16:55:27,23.7,48.4
2025-03-27,16:55:57,23.7,48.4
2025-03-27,16:56:27,23.7,48.3
2025-03-27,16:56:57,23.7,48.1
2025-03-27,16:57:27,23.7,48.3
2025-03-27,16:57:57,23.7,48.3
2025-03-27,16:58:27,23.7,48.3
2025-03-27,16:58:57,23.7,48.4
2025-03-27,16:59:27,23.7,48.4
2025-03-27,16:59:57,23.7,48.5
2025-03-27,17:00:27,23.7,48.0
2025-03-27,17:00:57,23.7,48.1
2025-03-27,17:01:27,23.7,48.3
2025-03-27,17:01:57,23.7,48.3
2025-03-27,17:02:27,23.7,48.2
