"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-27,11:02:12,21.3,28.1
2025-12-27,11:02:42,21.3,28.2
2025-12-27,11:03:12,21.2,28.2
2025-12-27,11:03:42,21.2,28.3
2025-12-27,11:04:12,21.2,28.2
2025-12-27,11:04:42,21.2,28.3
2025-12-27,11:05:12,21.3,28.2
2025-12-27,11:05:42,21.3,28.1
2025-12-27,11:06:12,21.3,28.1
2025-12-27,11:06:42,21.3,28.2
2025-12-27,11:07:12,21.2,28.2
2025-12-27,11:07:42,21.1,28.3
2025-12-27,11:08:12,21.1,28.3
2025-12-27,11:08:42,21.1,28.4
2025-12-27,11:09:12,21.1,28.4
2025-12-27,11:09:42,21.0,28.4
2025-12-27,11:10:14,21.0,28.4
2025-12-27,11:10:42,21.0,28.4
2025-12-27,11:11:12,21.1,28.4
2025-12-27,11:11:42,21.1,28.4
2025-12-27,11:12:12,21.1,28.4
2025-12-27,11:12:42,21.2,28.3
2025-12-27,11:13:12,21.2,28.3
2025-12-27,11:13:42,21.2,28.3
2025-12-27,11:14:12,21.3,28.2
2025-12-27,11:14:42,21.2,28.2
2025-12-27,11:15:12,21.3,28.2
2025-12-27,11:15:42,21.3,28.2
2025-12-27,11:16:12,21.3,28.2
2025-12-27,11:16:42,21.3,28.2
2025-12-27,11:17:12,21.3,28.2
2025-12-27,11:17:42,21.3,28.2
2025-12-27,11:18:12,21.3,28.2
2025-12-27,11:18:42,21.3,28.2
2025-12-27,11:19:12,21.3,28.2
2025-12-27,11:19:42,21.3,28.2
2025-12-27,11:20:12,21.3,28.2
2025-12-27,11:20:42,21.3,28.2
2025-12-27,11:21:15,21.3,28.2
2025-12-27,11:21:42,21.4,28.2
2025-12-27,11:22:12,21.4,28.1
2025-12-27,11:22:42,21.4,28.1
2025-12-27,11:23:12,21.5,28.1
2025-12-27,11:23:42,21.6,28.0
2025-12-27,11:24:12,21.6,27.9
2025-12-27,11:24:42,21.6,27.9
2025-12-27,11:25:12,21.6,27.9
2025-12-27,11:25:42,21.5,28.0
2025-12-27,11:26:12,21.5,28.0
2025-12-27,11:26:42,21.5,28.0
2025-12-27,11:27:12,21.5,28.0
2025-12-27,11:27:44,21.5,28.0
2025-12-27,11:28:12,21.5,28.0
2025-12-27,11:28:42,21.5,28.0
2025-12-27,11:29:12,21.4,28.1
2025-12-27,11:29:42,21.4,28.1
2025-12-27,11:30:12,21.4,28.1
2025-12-27,11:30:45,21.5,28.1
2025-12-27,11:31:12,21.5,28.0
2025-12-27,11:31:42,21.5,28.0
2025-12-27,11:32:12,21.5,28.1
2025-12-27,11:32:42,21.5,28.0
2025-12-27,11:33:12,21.5,28.1
2025-12-27,11:33:42,21.6,28.0
2025-12-27,11:34:12,21.6,27.9
2025-12-27,11:34:45,21.6,28.0
2025-12-27,11:35:12,21.6,28.0
2025-12-27,11:35:42,21.5,28.0
2025-12-27,11:36:12,21.5,28.0
2025-12-27,11:36:42,21.5,28.0
2025-12-27,11:37:12,21.5,28.0
2025-12-27,11:37:42,21.5,28.0
2025-12-27,11:38:12,21.5,28.0
2025-12-27,11:38:42,21.5,28.0
2025-12-27,11:39:12,21.5,28.0
2025-12-27,11:39:42,21.5,28.0
2025-12-27,11:40:12,21.5,28.0
2025-12-27,11:40:42,21.5,28.0
2025-12-27,11:41:12,21.5,28.0
2025-12-27,11:41:44,21.5,28.1
2025-12-27,11:42:12,21.5,28.1
2025-12-27,11:42:42,21.5,28.1
2025-12-27,11:43:12,21.4,28.1
2025-12-27,11:43:42,21.5,28.1
2025-12-27,11:44:12,21.5,28.1
2025-12-27,11:44:42,21.5,28.0
2025-12-27,11:45:12,21.5,28.0
2025-12-27,11:45:42,21.5,28.0
2025-12-27,11:46:12,21.5,28.0
2025-12-27,11:46:42,21.5,28.0
2025-12-27,11:47:12,21.5,28.0
2025-12-27,11:47:42,21.5,28.0
2025-12-27,11:48:12,21.4,28.1
2025-12-27,11:48:42,21.4,28.1
2025-12-27,11:49:12,21.4,28.1
2025-12-27,11:49:42,21.4,28.1
2025-12-27,11:50:12,21.5,28.1
2025-12-27,11:50:42,21.5,28.1
2025-12-27,11:51:12,21.6,28.0
2025-12-27,11:51:42,21.7,27.9
2025-12-27,11:52:12,21.7,27.9
2025-12-27,11:52:42,21.7,27.9
2025-12-27,11:53:12,21.6,27.9
2025-12-27,11:53:47,21.7,27.9
2025-12-27,11:54:12,21.7,27.9
2025-12-27,11:54:42,21.7,27.9
2025-12-27,11:55:12,21.7,27.9
2025-12-27,11:55:42,21.6,27.9
2025-12-27,11:56:12,21.6,28.0
2025-12-27,11:56:42,21.5,28.0
2025-12-27,11:57:12,21.5,28.0
2025-12-27,11:57:42,21.5,28.0
2025-12-27,11:58:12,21.5,28.0
2025-12-27,11:58:42,21.5,28.0
2025-12-27,11:59:12,21.5,28.0
2025-12-27,11:59:42,21.5,28.0
2025-12-27,12:00:12,21.5,28.0
2025-12-27,12:00:42,21.4,28.0
2025-12-27,12:01:12,21.4,28.1
2025-12-27,12:01:42,21.5,28.1
2025-12-27,12:02:12,21.4,28.1
2025-12-27,12:02:42,21.5,28.1
2025-12-27,12:03:12,21.5,28.1
2025-12-27,12:03:45,21.5,28.0
2025-12-27,12:04:14,21.6,28.0
2025-12-27,12:04:42,21.6,27.9
2025-12-27,12:05:14,21.7,27.9
2025-12-27,12:05:42,21.7,27.9
2025-12-27,12:06:12,21.7,27.9
2025-12-27,12:06:45,21.6,27.9
2025-12-27,12:07:12,21.6,27.9
2025-12-27,12:07:42,21.6,27.9
2025-12-27,12:08:12,21.6,27.9
2025-12-27,12:08:42,21.6,27.9
2025-12-27,12:09:12,21.6,28.0
2025-12-27,12:09:42,21.6,28.0
2025-12-27,12:10:12,21.6,28.0
2025-12-27,12:10:42,21.6,28.0
2025-12-27,12:11:12,21.6,28.0
2025-12-27,12:11:42,21.6,28.0
2025-12-27,12:12:12,21.6,28.0
2025-12-27,12:12:42,21.6,28.0
2025-12-27,12:13:12,21.6,28.0
2025-12-27,12:13:42,21.6,27.9
2025-12-27,12:14:12,21.7,27.9
2025-12-27,12:14:42,21.7,27.9
2025-12-27,12:15:12,21.7,27.9
2025-12-27,12:15:42,21.6,27.9
2025-12-27,12:16:12,21.6,27.9
2025-12-27,12:16:42,21.6,28.0
2025-12-27,12:17:12,21.6,28.0
2025-12-27,12:17:42,21.6,28.0
2025-12-27,12:18:12,21.6,28.0
2025-12-27,12:18:42,21.6,28.0
2025-12-27,12:19:12,21.6,28.0
2025-12-27,12:19:42,21.6,28.0
2025-12-27,12:20:12,21.5,28.0
2025-12-27,12:20:42,21.5,28.0
2025-12-27,12:21:12,21.6,28.0
2025-12-27,12:21:45,21.8,27.9
2025-12-27,12:22:12,21.8,27.8
2025-12-27,12:22:42,21.8,27.8
2025-12-27,12:23:12,21.8,27.8
2025-12-27,12:23:42,21.7,27.8
2025-12-27,12:24:12,21.7,27.8
2025-12-27,12:24:44,21.7,27.8
2025-12-27,12:25:12,21.7,27.8
2025-12-27,12:25:42,21.7,27.9
2025-12-27,12:26:12,21.6,27.9
2025-12-27,12:26:42,21.6,27.9
2025-12-27,12:27:12,21.6,28.0
2025-12-27,12:27:42,21.5,28.0
2025-12-27,12:28:12,21.5,28.0
2025-12-27,12:28:42,21.5,28.0
2025-12-27,12:29:12,21.5,28.0
2025-12-27,12:29:45,21.5,28.1
2025-12-27,12:30:12,21.5,28.1
2025-12-27,12:30:42,21.5,28.1
2025-12-27,12:31:12,21.5,28.0
2025-12-27,12:31:42,21.5,28.0
2025-12-27,12:32:12,21.5,28.1
2025-12-27,12:32:42,21.5,28.1
2025-12-27,12:33:12,21.5,28.1
2025-12-27,12:33:42,21.4,28.1
2025-12-27,12:34:12,21.4,28.1
2025-12-27,12:34:42,21.5,28.1
2025-12-27,12:35:12,21.5,28.1
2025-12-27,12:35:42,21.5,28.1
2025-12-27,12:36:12,21.6,28.0
2025-12-27,12:36:42,21.6,27.9
2025-12-27,12:37:12,21.7,27.9
2025-12-27,12:37:42,21.7,27.9
2025-12-27,12:38:12,21.6,27.9
2025-12-27,12:38:42,21.7,27.9
2025-12-27,12:39:12,21.7,27.9
2025-12-27,12:39:42,21.7,27.9
2025-12-27,12:40:12,21.7,27.9
2025-12-27,12:40:42,21.7,27.9
2025-12-27,12:41:12,21.7,27.9
2025-12-27,12:41:42,21.7,27.9
2025-12-27,12:42:12,21.7,27.9
2025-12-27,12:42:42,21.6,27.9
2025-12-27,12:43:12,21.6,27.9
2025-12-27,12:43:42,21.6,27.9
2025-12-27,12:44:12,21.6,28.0
2025-12-27,12:44:42,21.5,28.0
2025-12-27,12:45:12,21.5,28.1
2025-12-27,12:45:42,21.5,28.1
2025-12-27,12:46:15,21.5,28.1
2025-12-27,12:46:42,21.5,28.1
2025-12-27,12:47:12,21.4,28.1
2025-12-27,12:47:42,21.4,28.1
2025-12-27,12:48:12,21.4,28.1
2025-12-27,12:48:45,21.4,28.1
2025-12-27,12:49:12,21.5,28.1
2025-12-27,12:49:42,21.4,28.1
2025-12-27,12:50:12,21.4,28.1
2025-12-27,12:50:42,21.4,28.2
2025-12-27,12:51:12,21.4,28.2
2025-12-27,12:51:42,21.4,28.2
2025-12-27,12:52:12,21.4,28.2
2025-12-27,12:52:42,21.4,28.2
2025-12-27,12:53:12,21.5,28.1
2025-12-27,12:53:45,21.5,28.1
2025-12-27,12:54:12,21.5,28.1
2025-12-27,12:54:42,21.5,28.1
2025-12-27,12:55:12,21.5,28.1
2025-12-27,12:55:42,21.5,28.1
2025-12-27,12:56:12,21.6,28.0
2025-12-27,12:56:45,21.7,27.9
2025-12-27,12:57:14,21.7,27.9
2025-12-27,12:57:42,21.7,27.9
2025-12-27,12:58:12,21.7,27.9
2025-12-27,12:58:42,21.6,28.0
2025-12-27,12:59:12,21.6,28.0
2025-12-27,12:59:44,21.4,28.2
2025-12-27,13:00:12,21.4,28.1
2025-12-27,13:00:42,21.4,28.2
2025-12-27,13:01:12,21.4,28.2
2025-12-27,13:01:42,21.3,28.2
2025-12-27,13:02:12,21.3,28.3
2025-12-27,13:02:42,21.3,28.3
2025-12-27,13:03:12,21.2,28.3
2025-12-27,13:03:42,21.2,28.3
2025-12-27,13:04:12,21.2,28.4
2025-12-27,13:04:42,21.1,28.4
2025-12-27,13:05:12,21.1,28.4
2025-12-27,13:05:44,20.9,28.6
2025-12-27,13:06:12,20.9,28.6
2025-12-27,13:06:42,20.9,28.6
2025-12-27,13:07:12,20.8,28.7
2025-12-27,13:07:42,20.9,28.7
2025-12-27,13:08:12,20.9,28.7
2025-12-27,13:08:42,21.0,28.6
2025-12-27,13:09:12,21.0,28.6
2025-12-27,13:09:42,21.0,28.6
2025-12-27,13:10:12,21.0,28.6
2025-12-27,13:10:42,21.1,28.5
2025-12-27,13:11:12,21.1,28.5
2025-12-27,13:11:42,21.1,28.5
2025-12-27,13:12:12,21.2,28.4
2025-12-27,13:12:42,21.2,28.4
2025-12-27,13:13:12,21.3,28.3
2025-12-27,13:13:42,21.4,28.2
2025-12-27,13:14:12,21.5,28.2
2025-12-27,13:14:45,21.6,28.0
2025-12-27,13:15:12,21.6,28.0
2025-12-27,13:15:42,21.6,28.0
2025-12-27,13:16:12,21.6,28.1
2025-12-27,13:16:42,21.5,28.0
2025-12-27,13:17:12,21.5,28.1
2025-12-27,13:17:42,21.5,28.1
2025-12-27,13:18:12,21.5,28.1
2025-12-27,13:18:42,21.4,28.1
2025-12-27,13:19:12,21.4,28.2
2025-12-27,13:19:42,21.4,28.2
2025-12-27,13:20:12,21.4,28.2
2025-12-27,13:20:42,21.4,28.2
2025-12-27,13:21:12,21.4,28.2
2025-12-27,13:21:42,21.4,28.2
2025-12-27,13:22:12,21.4,28.2
2025-12-27,13:22:42,21.4,28.2
2025-12-27,13:23:12,21.4,28.2
2025-12-27,13:23:42,21.4,28.2
2025-12-27,13:24:12,21.4,28.2
2025-12-27,13:24:42,21.4,28.2
2025-12-27,13:25:12,21.4,28.2
2025-12-27,13:25:42,21.4,28.2
2025-12-27,13:26:15,21.5,28.2
2025-12-27,13:26:42,21.5,28.2
2025-12-27,13:27:12,21.5,28.1
2025-12-27,13:27:42,21.5,28.1
2025-12-27,13:28:12,21.5,28.2
2025-12-27,13:28:42,21.5,28.1
2025-12-27,13:29:15,21.4,28.1
2025-12-27,13:29:42,21.5,28.2
2025-12-27,13:30:12,21.5,28.1
2025-12-27,13:30:42,21.5,28.1
2025-12-27,13:31:12,21.5,28.1
2025-12-27,13:31:42,21.5,28.1
2025-12-27,13:32:12,21.5,28.1
2025-12-27,13:32:42,21.5,28.1
2025-12-27,13:33:12,21.6,28.1
2025-12-27,13:33:42,21.6,28.0
2025-12-27,13:34:15,21.7,27.9
2025-12-27,13:34:42,21.7,27.9
2025-12-27,13:35:12,21.7,27.9
2025-12-27,13:35:42,21.7,27.9
2025-12-27,13:36:14,21.7,27.9
2025-12-27,13:36:42,21.7,27.9
2025-12-27,13:37:12,21.7,27.9
2025-12-27,13:37:42,21.7,27.9
2025-12-27,13:38:12,21.7,27.9
2025-12-27,13:38:42,21.7,27.9
2025-12-27,13:39:12,21.6,28.0
2025-12-27,13:39:44,21.5,28.0
2025-12-27,13:40:12,21.5,28.0
2025-12-27,13:40:42,21.5,28.1
2025-12-27,13:41:15,21.5,28.1
2025-12-27,13:41:42,21.5,28.1
2025-12-27,13:42:12,21.5,28.1
2025-12-27,13:42:42,21.5,28.1
2025-12-27,13:43:12,21.5,28.1
2025-12-27,13:43:42,21.5,28.1
2025-12-27,13:44:14,21.5,28.1
2025-12-27,13:44:42,21.5,28.1
2025-12-27,13:45:12,21.5,28.1
2025-12-27,13:45:42,21.5,28.1
2025-12-27,13:46:12,21.5,28.1
2025-12-27,13:46:42,21.5,28.1
2025-12-27,13:47:12,21.5,28.1
2025-12-27,13:47:42,21.6,28.0
2025-12-27,13:48:12,21.6,28.0
2025-12-27,13:48:42,21.6,28.0
2025-12-27,13:49:12,21.6,28.0
2025-12-27,13:49:47,21.6,28.0
2025-12-27,13:50:14,21.6,28.0
2025-12-27,13:50:42,21.6,28.0
2025-12-27,13:51:12,21.6,28.0
2025-12-27,13:51:42,21.5,28.0
2025-12-27,13:52:12,21.5,28.1
2025-12-27,13:52:42,21.5,28.1
2025-12-27,13:53:12,21.5,28.1
2025-12-27,13:53:42,21.5,28.1
2025-12-27,13:54:12,21.5,28.1
2025-12-27,13:54:42,21.5,28.1
2025-12-27,13:55:12,21.5,28.1
2025-12-27,13:55:42,21.5,28.1
2025-12-27,13:56:12,21.5,28.1
2025-12-27,13:56:42,21.5,28.1
2025-12-27,13:57:12,21.5,28.1
2025-12-27,13:57:42,21.5,28.1
2025-12-27,13:58:12,21.4,28.2
2025-12-27,13:58:42,21.4,28.2
2025-12-27,13:59:12,21.4,28.2
2025-12-27,13:59:42,21.4,28.2
2025-12-27,14:00:12,21.4,28.2
2025-12-27,14:00:42,21.4,28.2
2025-12-27,14:01:12,21.4,28.2
2025-12-27,14:01:42,21.4,28.2
2025-12-27,14:02:12,21.4,28.2
2025-12-27,14:02:42,21.4,28.2
2025-12-27,14:03:12,21.4,28.2
2025-12-27,14:03:42,21.4,28.2
2025-12-27,14:04:12,21.5,28.2
2025-12-27,14:04:44,21.5,28.2
2025-12-27,14:05:12,21.5,28.2
2025-12-27,14:05:42,21.5,28.1
2025-12-27,14:06:15,21.7,27.9
2025-12-27,14:06:42,21.7,27.9
2025-12-27,14:07:12,21.8,27.9
2025-12-27,14:07:42,21.9,27.8
2025-12-27,14:08:12,21.9,27.8
2025-12-27,14:08:44,21.9,27.8
2025-12-27,14:09:12,21.9,27.8
2025-12-27,14:09:42,21.9,27.8
2025-12-27,14:10:12,21.8,27.8
2025-12-27,14:10:42,21.8,27.8
2025-12-27,14:11:12,21.8,27.9
2025-12-27,14:11:42,21.7,27.9
2025-12-27,14:12:12,21.7,27.9
2025-12-27,14:12:42,21.7,28.0
2025-12-27,14:13:12,21.6,28.0
2025-12-27,14:13:42,21.6,28.0
2025-12-27,14:14:12,21.6,28.0
2025-12-27,14:14:42,21.5,28.1
2025-12-27,14:15:12,21.5,28.0
2025-12-27,14:15:42,21.5,28.1
2025-12-27,14:16:12,21.5,28.1
2025-12-27,14:16:42,21.5,28.1
2025-12-27,14:17:12,21.5,28.1
2025-12-27,14:17:45,21.4,28.1
2025-12-27,14:18:12,21.5,28.1
2025-12-27,14:18:42,21.5,28.1
2025-12-27,14:19:12,21.5,28.1
2025-12-27,14:19:42,21.5,28.1
2025-12-27,14:20:12,21.6,28.1
2025-12-27,14:20:42,21.6,28.0
2025-12-27,14:21:12,21.7,28.0
2025-12-27,14:21:42,21.7,27.9
2025-12-27,14:22:12,21.7,27.9
2025-12-27,14:22:42,21.7,27.9
2025-12-27,14:23:12,21.7,27.9
2025-12-27,14:23:42,21.7,27.9
2025-12-27,14:24:14,21.7,27.9
2025-12-27,14:24:42,21.7,27.9
2025-12-27,14:25:12,21.7,27.9
2025-12-27,14:25:42,21.7,28.0
2025-12-27,14:26:12,21.6,28.0
2025-12-27,14:26:42,21.6,28.0
2025-12-27,14:27:12,21.6,28.0
2025-12-27,14:27:45,21.6,27.9
2025-12-27,14:28:12,21.7,27.9
2025-12-27,14:28:42,21.6,28.0
2025-12-27,14:29:12,21.6,28.0
2025-12-27,14:29:42,21.5,28.1
2025-12-27,14:30:12,21.5,28.1
2025-12-27,14:30:42,21.4,28.2
2025-12-27,14:31:12,21.3,28.2
2025-12-27,14:31:44,21.3,28.3
2025-12-27,14:32:12,21.3,28.3
2025-12-27,14:32:42,21.2,28.3
2025-12-27,14:33:12,21.2,28.4
2025-12-27,14:33:42,21.2,28.4
2025-12-27,14:34:12,21.1,28.4
2025-12-27,14:34:42,21.1,28.5
2025-12-27,14:35:12,21.1,28.5
2025-12-27,14:35:42,21.0,28.5
2025-12-27,14:36:12,21.0,28.5
2025-12-27,14:36:44,21.0,28.6
2025-12-27,14:37:12,21.0,28.6
2025-12-27,14:37:42,21.0,28.6
2025-12-27,14:38:12,20.9,28.6
2025-12-27,14:38:42,20.9,28.6
2025-12-27,14:39:12,21.0,28.6
2025-12-27,14:39:42,21.0,28.6
2025-12-27,14:40:12,21.0,28.6
2025-12-27,14:40:42,21.1,28.5
2025-12-27,14:41:12,21.2,28.5
2025-12-27,14:41:42,21.2,28.4
2025-12-27,14:42:12,21.2,28.5
2025-12-27,14:42:42,21.2,28.4
2025-12-27,14:43:12,21.2,28.4
2025-12-27,14:43:42,21.2,28.4
2025-12-27,14:44:12,21.2,28.4
2025-12-27,14:44:42,21.2,28.4
2025-12-27,14:45:12,21.2,28.4
2025-12-27,14:45:42,21.2,28.4
2025-12-27,14:46:12,21.2,28.4
2025-12-27,14:46:42,21.2,28.4
2025-12-27,14:47:12,21.2,28.4
2025-12-27,14:47:42,21.2,28.4
2025-12-27,14:48:14,21.3,28.3
2025-12-27,14:48:42,21.3,28.3
2025-12-27,14:49:12,21.3,28.3
2025-12-27,14:49:42,21.4,28.2
2025-12-27,14:50:12,21.4,28.2
2025-12-27,14:50:42,21.4,28.2
2025-12-27,14:51:12,21.5,28.2
2025-12-27,14:51:42,21.6,28.1
2025-12-27,14:52:12,21.6,28.0
2025-12-27,14:52:42,21.7,28.0
2025-12-27,14:53:12,21.8,27.9
2025-12-27,14:53:42,21.7,27.9
2025-12-27,14:54:12,21.7,27.9
2025-12-27,14:54:42,21.7,27.9
2025-12-27,14:55:12,21.6,28.0
2025-12-27,14:55:42,21.6,28.0
2025-12-27,14:56:12,21.6,28.0
2025-12-27,14:56:42,21.6,28.0
2025-12-27,14:57:15,21.7,28.0
2025-12-27,14:57:42,21.7,28.0
2025-12-27,14:58:12,21.7,28.0
2025-12-27,14:58:42,21.7,28.0
2025-12-27,14:59:12,21.7,28.0
2025-12-27,14:59:42,21.6,28.0
2025-12-27,15:00:12,21.6,28.0
2025-12-27,15:00:42,21.6,28.0
2025-12-27,15:01:12,21.5,28.1
2025-12-27,15:01:42,21.5,28.0
2025-12-27,15:02:12,21.5,28.1
2025-12-27,15:02:42,21.5,28.1
2025-12-27,15:03:12,21.5,28.2
2025-12-27,15:03:42,21.4,28.2
2025-12-27,15:04:12,21.5,28.2
2025-12-27,15:04:44,21.5,28.2
2025-12-27,15:05:12,21.5,28.2
2025-12-27,15:05:42,21.4,28.2
2025-12-27,15:06:12,21.4,28.2
2025-12-27,15:06:44,21.5,28.1
2025-12-27,15:07:12,21.5,28.1
2025-12-27,15:07:42,21.5,28.1
2025-12-27,15:08:12,21.5,28.1
2025-12-27,15:08:42,21.6,28.1
2025-12-27,15:09:12,21.6,28.0
2025-12-27,15:09:42,21.7,28.0
2025-12-27,15:10:12,21.7,28.0
2025-12-27,15:10:42,21.7,28.0
2025-12-27,15:11:12,21.7,28.0
2025-12-27,15:11:42,21.7,28.0
2025-12-27,15:12:12,21.7,28.0
2025-12-27,15:12:42,21.7,28.0
2025-12-27,15:13:12,21.8,27.9
2025-12-27,15:13:42,21.8,27.9
2025-12-27,15:14:12,21.7,27.9
2025-12-27,15:14:42,21.7,27.9
2025-12-27,15:15:12,21.7,27.9
2025-12-27,15:15:42,21.7,28.0
2025-12-27,15:16:12,21.6,28.0
2025-12-27,15:16:42,21.6,28.0
2025-12-27,15:17:12,21.5,28.0
2025-12-27,15:17:42,21.5,28.1
2025-12-27,15:18:12,21.5,28.1
2025-12-27,15:18:42,21.5,28.1
2025-12-27,15:19:12,21.5,28.1
2025-12-27,15:19:45,21.4,28.2
2025-12-27,15:20:12,21.4,28.2
2025-12-27,15:20:42,21.4,28.2
2025-12-27,15:21:12,21.4,28.2
2025-12-27,15:21:42,21.4,28.2
2025-12-27,15:22:12,21.4,28.3
2025-12-27,15:22:42,21.4,28.2
2025-12-27,15:23:15,21.4,28.2
2025-12-27,15:23:42,21.4,28.2
2025-12-27,15:24:12,21.4,28.3
2025-12-27,15:24:42,21.4,28.3
2025-12-27,15:25:12,21.4,28.2
2025-12-27,15:25:42,21.4,28.2
2025-12-27,15:26:12,21.4,28.2
2025-12-27,15:26:42,21.4,28.2
2025-12-27,15:27:14,21.5,28.1
2025-12-27,15:27:42,21.6,28.1
2025-12-27,15:28:12,21.6,28.1
2025-12-27,15:28:42,21.6,28.0
2025-12-27,15:29:12,21.6,28.0
2025-12-27,15:29:42,21.6,28.0
2025-12-27,15:30:12,21.7,28.0
2025-12-27,15:30:42,21.7,28.0
2025-12-27,15:31:12,21.7,28.0
2025-12-27,15:31:42,21.6,28.0
2025-12-27,15:32:14,21.6,28.0
2025-12-27,15:32:42,21.6,28.0
2025-12-27,15:33:12,21.6,28.0
2025-12-27,15:33:42,21.6,28.0
2025-12-27,15:34:12,21.6,28.0
2025-12-27,15:34:42,21.6,28.0
2025-12-27,15:35:12,21.6,28.0
2025-12-27,15:35:44,21.5,28.1
2025-12-27,15:36:12,21.6,28.1
2025-12-27,15:36:42,21.5,28.1
2025-12-27,15:37:12,21.6,28.0
2025-12-27,15:37:45,21.6,28.1
2025-12-27,15:38:12,21.6,28.0
2025-12-27,15:38:42,21.5,28.1
2025-12-27,15:39:12,21.5,28.1
2025-12-27,15:39:42,21.5,28.1
2025-12-27,15:40:12,21.5,28.1
2025-12-27,15:40:42,21.4,28.2
2025-12-27,15:41:12,21.4,28.2
2025-12-27,15:41:42,21.4,28.2
2025-12-27,15:42:12,21.4,28.2
2025-12-27,15:42:42,21.4,28.2
2025-12-27,15:43:12,21.4,28.2
2025-12-27,15:43:42,21.5,28.2
2025-12-27,15:44:12,21.5,28.1
2025-12-27,15:44:42,21.5,28.1
2025-12-27,15:45:12,21.6,28.1
2025-12-27,15:45:42,21.6,28.0
2025-12-27,15:46:12,21.6,28.0
2025-12-27,15:46:42,21.7,28.0
2025-12-27,15:47:12,21.7,28.0
2025-12-27,15:47:42,21.7,27.9
2025-12-27,15:48:12,21.7,27.9
2025-12-27,15:48:42,21.8,27.9
2025-12-27,15:49:12,21.8,27.8
2025-12-27,15:49:42,21.8,27.9
2025-12-27,15:50:12,21.7,27.9
2025-12-27,15:50:42,21.7,27.9
2025-12-27,15:51:12,21.7,28.0
2025-12-27,15:51:42,21.7,28.0
2025-12-27,15:52:12,21.6,28.0
2025-12-27,15:52:42,21.6,28.0
2025-12-27,15:53:12,21.6,28.0
2025-12-27,15:53:45,21.5,28.1
2025-12-27,15:54:12,21.6,28.1
2025-12-27,15:54:44,21.5,28.1
2025-12-27,15:55:12,21.5,28.2
2025-12-27,15:55:42,21.5,28.1
2025-12-27,15:56:14,21.4,28.2
2025-12-27,15:56:42,21.5,28.2
2025-12-27,15:57:12,21.4,28.2
2025-12-27,15:57:42,21.4,28.2
2025-12-27,15:58:15,21.4,28.2
2025-12-27,15:58:42,21.4,28.2
2025-12-27,15:59:12,21.5,28.2
2025-12-27,15:59:42,21.5,28.1
2025-12-27,16:00:12,21.5,28.2
2025-12-27,16:00:42,21.5,28.2
2025-12-27,16:01:12,21.5,28.2
2025-12-27,16:01:42,21.5,28.2
2025-12-27,16:02:12,21.5,28.1
2025-12-27,16:02:42,21.5,28.1
2025-12-27,16:03:12,21.5,28.2
2025-12-27,16:03:44,21.4,28.2
2025-12-27,16:04:12,21.4,28.2
2025-12-27,16:04:42,21.4,28.2
2025-12-27,16:05:12,21.3,28.2
2025-12-27,16:05:42,21.3,28.3
2025-12-27,16:06:12,21.2,28.4
2025-12-27,16:06:47,21.2,28.4
2025-12-27,16:07:12,21.2,28.4
2025-12-27,16:07:42,21.2,28.4
2025-12-27,16:08:12,21.2,28.5
2025-12-27,16:08:42,21.1,28.4
2025-12-27,16:09:12,21.1,28.5
2025-12-27,16:09:42,21.1,28.5
2025-12-27,16:10:12,21.0,28.5
2025-12-27,16:10:42,21.1,28.5
2025-12-27,16:11:12,21.1,28.5
2025-12-27,16:11:42,21.1,28.5
2025-12-27,16:12:12,21.1,28.5
2025-12-27,16:12:42,21.1,28.5
2025-12-27,16:13:12,21.1,28.5
2025-12-27,16:13:42,21.1,28.5
2025-12-27,16:14:12,21.2,28.5
2025-12-27,16:14:42,21.2,28.5
2025-12-27,16:15:12,21.2,28.4
2025-12-27,16:15:42,21.2,28.4
2025-12-27,16:16:12,21.2,28.4
2025-12-27,16:16:42,21.3,28.4
2025-12-27,16:17:12,21.3,28.4
2025-12-27,16:17:42,21.3,28.3
2025-12-27,16:18:12,21.4,28.3
2025-12-27,16:18:42,21.4,28.3
2025-12-27,16:19:12,21.5,28.2
2025-12-27,16:19:42,21.6,28.1
2025-12-27,16:20:12,21.6,28.1
2025-12-27,16:20:42,21.5,28.1
2025-12-27,16:21:12,21.5,28.1
2025-12-27,16:21:42,21.6,28.1
2025-12-27,16:22:12,21.6,28.1
2025-12-27,16:22:42,21.6,28.0
2025-12-27,16:23:12,21.6,28.1
2025-12-27,16:23:42,21.6,28.0
2025-12-27,16:24:12,21.6,28.1
2025-12-27,16:24:42,21.5,28.1
2025-12-27,16:25:12,21.5,28.1
2025-12-27,16:25:45,21.4,28.2
2025-12-27,16:26:12,21.5,28.2
2025-12-27,16:26:42,21.4,28.2
2025-12-27,16:27:12,21.4,28.2
2025-12-27,16:27:42,21.4,28.2
2025-12-27,16:28:12,21.4,28.2
2025-12-27,16:28:42,21.4,28.3
2025-12-27,16:29:12,21.4,28.2
2025-12-27,16:29:42,21.4,28.3
2025-12-27,16:30:12,21.4,28.2
2025-12-27,16:30:44,21.5,28.2
2025-12-27,16:31:12,21.5,28.2
2025-12-27,16:31:42,21.5,28.1
2025-12-27,16:32:12,21.5,28.1
2025-12-27,16:32:42,21.6,28.1
2025-12-27,16:33:12,21.6,28.0
2025-12-27,16:33:42,21.6,28.1
