"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-18,05:30:12,21.5,17.3
2026-01-18,05:30:44,21.5,17.2
2026-01-18,05:31:12,21.5,17.3
2026-01-18,05:31:42,21.6,17.2
2026-01-18,05:32:12,21.6,17.2
2026-01-18,05:32:42,21.6,17.2
2026-01-18,05:33:12,21.6,17.2
2026-01-18,05:33:42,21.6,17.2
2026-01-18,05:34:15,21.6,17.2
2026-01-18,05:34:44,21.6,17.1
2026-01-18,05:35:12,21.6,17.2
2026-01-18,05:35:42,21.6,17.1
2026-01-18,05:36:12,21.6,17.1
2026-01-18,05:36:42,21.7,17.1
2026-01-18,05:37:12,21.7,17.1
2026-01-18,05:37:42,21.7,17.0
2026-01-18,05:38:12,21.7,17.0
2026-01-18,05:38:42,21.8,17.0
2026-01-18,05:39:12,21.8,17.0
2026-01-18,05:39:42,21.9,17.0
2026-01-18,05:40:12,21.8,16.9
2026-01-18,05:40:42,21.8,17.0
2026-01-18,05:41:12,21.8,16.9
2026-01-18,05:41:44,21.7,17.0
2026-01-18,05:42:14,21.7,17.0
2026-01-18,05:42:42,21.7,17.0
2026-01-18,05:43:12,21.7,17.0
2026-01-18,05:43:42,21.6,17.0
2026-01-18,05:44:12,21.6,17.0
2026-01-18,05:44:42,21.6,17.0
2026-01-18,05:45:12,21.6,17.0
2026-01-18,05:45:42,21.7,17.0
2026-01-18,05:46:12,21.6,17.0
2026-01-18,05:46:42,21.6,17.0
2026-01-18,05:47:12,21.7,17.0
2026-01-18,05:47:45,21.8,16.9
2026-01-18,05:48:12,21.8,16.9
2026-01-18,05:48:42,21.9,16.9
2026-01-18,05:49:12,21.9,16.8
2026-01-18,05:49:42,21.9,16.8
2026-01-18,05:50:12,21.9,16.9
2026-01-18,05:50:42,21.8,16.9
2026-01-18,05:51:12,21.9,16.9
2026-01-18,05:51:42,21.8,16.9
2026-01-18,05:52:12,21.7,16.9
2026-01-18,05:52:44,21.6,17.0
2026-01-18,05:53:12,21.6,17.0
2026-01-18,05:53:42,21.5,17.0
2026-01-18,05:54:12,21.4,17.1
2026-01-18,05:54:42,21.4,17.1
2026-01-18,05:55:12,21.3,17.2
2026-01-18,05:55:42,21.3,17.2
2026-01-18,05:56:12,21.4,17.1
2026-01-18,05:56:42,21.4,17.1
2026-01-18,05:57:12,21.4,17.1
2026-01-18,05:57:42,21.4,17.1
2026-01-18,05:58:12,21.4,17.1
2026-01-18,05:58:42,21.4,17.1
2026-01-18,05:59:12,21.5,17.1
2026-01-18,05:59:44,21.5,17.0
2026-01-18,06:00:12,21.5,17.1
2026-01-18,06:00:42,21.5,17.1
2026-01-18,06:01:12,21.5,17.0
2026-01-18,06:01:42,21.5,17.1
2026-01-18,06:02:12,21.5,17.0
2026-01-18,06:02:42,21.5,17.1
2026-01-18,06:03:12,21.5,17.1
2026-01-18,06:03:42,21.6,17.0
2026-01-18,06:04:14,21.6,17.0
2026-01-18,06:04:42,21.6,17.0
2026-01-18,06:05:12,21.6,17.0
2026-01-18,06:05:42,21.6,17.0
2026-01-18,06:06:12,21.6,17.0
2026-01-18,06:06:42,21.7,16.9
2026-01-18,06:07:12,21.7,16.9
2026-01-18,06:07:42,21.7,16.9
2026-01-18,06:08:12,21.7,16.9
2026-01-18,06:08:42,21.7,16.9
2026-01-18,06:09:12,21.7,16.9
2026-01-18,06:09:42,21.7,16.9
2026-01-18,06:10:12,21.7,16.9
2026-01-18,06:10:42,21.7,16.9
2026-01-18,06:11:12,21.7,16.9
2026-01-18,06:11:42,21.7,16.9
2026-01-18,06:12:12,21.7,16.9
2026-01-18,06:12:42,21.7,16.9
2026-01-18,06:13:12,21.7,16.9
2026-01-18,06:13:42,21.7,16.9
2026-01-18,06:14:12,21.7,16.9
2026-01-18,06:14:42,21.6,16.9
2026-01-18,06:15:12,21.6,16.9
2026-01-18,06:15:42,21.5,16.9
2026-01-18,06:16:12,21.5,17.0
2026-01-18,06:16:45,21.4,17.0
2026-01-18,06:17:14,21.4,17.0
2026-01-18,06:17:42,21.4,17.0
2026-01-18,06:18:17,21.4,17.0
2026-01-18,06:18:42,21.4,17.0
2026-01-18,06:19:12,21.4,17.0
2026-01-18,06:19:42,21.5,17.0
2026-01-18,06:20:12,21.4,16.9
2026-01-18,06:20:44,21.4,16.8
2026-01-18,06:21:12,21.4,16.8
2026-01-18,06:21:45,21.4,16.5
2026-01-18,06:22:12,21.4,16.6
2026-01-18,06:22:42,21.4,16.6
2026-01-18,06:23:12,21.4,16.5
2026-01-18,06:23:42,21.4,16.2
2026-01-18,06:24:14,21.4,16.5
2026-01-18,06:24:45,21.4,16.3
2026-01-18,06:25:12,21.4,16.3
2026-01-18,06:25:42,21.5,16.4
2026-01-18,06:26:12,21.5,16.4
2026-01-18,06:26:42,21.6,16.4
2026-01-18,06:27:12,21.6,16.4
2026-01-18,06:27:42,21.7,16.2
2026-01-18,06:28:12,21.8,16.2
2026-01-18,06:28:42,21.8,15.9
2026-01-18,06:29:15,21.9,16.2
2026-01-18,06:29:42,21.9,16.2
2026-01-18,06:30:12,22.0,16.2
2026-01-18,06:30:42,22.0,16.1
2026-01-18,06:31:12,22.0,16.1
2026-01-18,06:31:45,22.1,16.0
2026-01-18,06:32:14,22.1,15.9
2026-01-18,06:32:42,22.1,16.0
2026-01-18,06:33:12,22.0,15.8
2026-01-18,06:33:42,22.0,15.9
2026-01-18,06:34:12,21.9,15.9
2026-01-18,06:34:42,22.0,15.8
2026-01-18,06:35:12,21.9,15.9
2026-01-18,06:35:42,21.9,15.9
2026-01-18,06:36:14,21.9,15.9
2026-01-18,06:36:42,21.9,15.9
2026-01-18,06:37:12,22.0,15.6
2026-01-18,06:37:42,22.1,15.7
2026-01-18,06:38:12,22.1,15.7
2026-01-18,06:38:42,22.1,15.7
2026-01-18,06:39:12,22.1,15.7
2026-01-18,06:39:42,22.1,15.8
2026-01-18,06:40:12,22.1,15.6
2026-01-18,06:40:42,22.1,15.6
2026-01-18,06:41:12,22.0,15.7
2026-01-18,06:41:42,21.9,15.8
2026-01-18,06:42:12,21.9,15.8
2026-01-18,06:42:42,21.8,15.9
2026-01-18,06:43:12,21.8,15.8
2026-01-18,06:43:42,21.8,15.9
2026-01-18,06:44:15,21.8,16.0
2026-01-18,06:44:42,21.8,16.0
2026-01-18,06:45:12,21.9,16.0
2026-01-18,06:45:45,21.9,16.0
2026-01-18,06:46:15,21.8,16.0
2026-01-18,06:46:42,21.8,16.0
2026-01-18,06:47:12,21.8,16.1
2026-01-18,06:47:42,21.7,16.1
2026-01-18,06:48:12,21.7,16.0
2026-01-18,06:48:42,21.7,16.1
2026-01-18,06:49:12,21.7,16.1
2026-01-18,06:49:42,21.7,16.1
2026-01-18,06:50:12,21.7,16.1
2026-01-18,06:50:42,21.8,16.0
2026-01-18,06:51:12,21.8,16.0
2026-01-18,06:51:42,21.8,16.0
2026-01-18,06:52:12,21.9,15.9
2026-01-18,06:52:47,22.0,15.8
2026-01-18,06:53:12,22.0,15.7
2026-01-18,06:53:42,22.0,15.7
2026-01-18,06:54:15,21.8,15.7
2026-01-18,06:54:42,21.8,15.8
2026-01-18,06:55:12,21.7,15.8
2026-01-18,06:55:45,21.5,15.9
2026-01-18,06:56:12,21.5,15.9
2026-01-18,06:56:42,21.4,15.9
2026-01-18,06:57:12,21.4,16.0
2026-01-18,06:57:42,21.4,16.1
2026-01-18,06:58:12,21.3,16.1
2026-01-18,06:58:42,21.3,16.1
2026-01-18,06:59:12,21.3,16.1
2026-01-18,06:59:42,21.3,16.1
2026-01-18,07:00:12,21.3,16.0
2026-01-18,07:00:44,21.4,16.0
2026-01-18,07:01:14,21.4,16.0
2026-01-18,07:01:44,21.4,16.1
2026-01-18,07:02:12,21.4,16.0
2026-01-18,07:02:42,21.4,16.1
2026-01-18,07:03:12,21.4,16.0
2026-01-18,07:03:42,21.5,16.0
2026-01-18,07:04:12,21.5,16.0
2026-01-18,07:04:42,21.6,16.0
2026-01-18,07:05:14,21.6,15.9
2026-01-18,07:05:44,21.6,15.8
2026-01-18,07:06:12,21.6,15.8
2026-01-18,07:06:42,21.6,15.9
2026-01-18,07:07:12,21.6,15.9
2026-01-18,07:07:42,21.6,15.8
2026-01-18,07:08:12,21.5,15.9
2026-01-18,07:08:42,21.5,15.8
2026-01-18,07:09:14,21.5,15.8
2026-01-18,07:09:42,21.5,15.8
2026-01-18,07:10:12,21.5,15.8
2026-01-18,07:10:42,21.5,15.9
2026-01-18,07:11:12,21.5,15.8
2026-01-18,07:11:42,21.5,15.8
2026-01-18,07:12:12,21.5,15.7
2026-01-18,07:12:42,21.5,15.8
2026-01-18,07:13:12,21.5,15.8
2026-01-18,07:13:42,21.6,15.8
2026-01-18,07:14:12,21.6,15.7
2026-01-18,07:14:42,21.6,15.7
2026-01-18,07:15:12,21.6,15.8
2026-01-18,07:15:42,21.6,15.8
2026-01-18,07:16:12,21.8,15.9
2026-01-18,07:16:42,21.8,15.8
2026-01-18,07:17:12,21.8,15.8
2026-01-18,07:17:42,21.9,15.8
2026-01-18,07:18:12,21.9,15.8
2026-01-18,07:18:42,21.8,15.9
2026-01-18,07:19:12,21.8,16.0
2026-01-18,07:19:42,21.8,16.0
2026-01-18,07:20:12,21.8,16.1
2026-01-18,07:20:42,21.8,16.0
2026-01-18,07:21:12,21.8,16.0
2026-01-18,07:21:42,22.0,16.1
2026-01-18,07:22:12,22.0,16.1
2026-01-18,07:22:42,22.0,16.0
2026-01-18,07:23:12,22.1,16.0
2026-01-18,07:23:42,22.0,16.1
2026-01-18,07:24:12,21.8,16.1
2026-01-18,07:24:42,21.7,16.2
2026-01-18,07:25:12,21.6,16.2
2026-01-18,07:25:45,21.4,16.3
2026-01-18,07:26:12,21.4,16.4
2026-01-18,07:26:42,21.4,16.4
2026-01-18,07:27:12,21.3,16.4
2026-01-18,07:27:42,21.2,16.4
2026-01-18,07:28:12,21.2,16.5
2026-01-18,07:28:42,21.1,16.4
2026-01-18,07:29:12,21.2,16.5
2026-01-18,07:29:42,21.2,16.5
2026-01-18,07:30:12,21.2,16.5
2026-01-18,07:30:42,21.2,16.4
2026-01-18,07:31:12,21.2,16.4
2026-01-18,07:31:42,21.3,16.4
2026-01-18,07:32:14,21.4,16.3
2026-01-18,07:32:45,21.4,16.3
2026-01-18,07:33:12,21.5,16.3
2026-01-18,07:33:45,21.6,16.2
2026-01-18,07:34:12,21.6,16.2
2026-01-18,07:34:42,21.6,16.2
2026-01-18,07:35:12,21.7,16.1
2026-01-18,07:35:42,21.7,16.1
2026-01-18,07:36:12,21.7,16.1
2026-01-18,07:36:42,21.7,16.2
2026-01-18,07:37:12,21.6,16.2
2026-01-18,07:37:42,21.5,16.2
2026-01-18,07:38:12,21.5,16.2
2026-01-18,07:38:42,21.4,16.2
2026-01-18,07:39:12,21.4,16.2
2026-01-18,07:39:44,21.3,16.2
2026-01-18,07:40:12,21.4,16.3
2026-01-18,07:40:42,21.3,16.3
2026-01-18,07:41:12,21.3,16.3
2026-01-18,07:41:42,21.3,16.3
2026-01-18,07:42:12,21.4,16.2
2026-01-18,07:42:42,21.4,16.3
2026-01-18,07:43:12,21.5,16.3
2026-01-18,07:43:42,21.5,16.2
2026-01-18,07:44:12,21.6,16.2
2026-01-18,07:44:42,21.6,16.2
2026-01-18,07:45:12,21.8,16.2
2026-01-18,07:45:42,22.0,16.0
2026-01-18,07:46:12,22.2,15.9
2026-01-18,07:46:42,22.3,15.9
2026-01-18,07:47:12,22.4,15.9
2026-01-18,07:47:42,22.4,15.8
2026-01-18,07:48:12,22.5,15.8
2026-01-18,07:48:42,22.5,15.8
2026-01-18,07:49:12,22.4,15.8
2026-01-18,07:49:42,22.3,15.8
2026-01-18,07:50:12,22.3,15.9
2026-01-18,07:50:42,22.1,15.9
2026-01-18,07:51:12,22.0,15.9
2026-01-18,07:51:42,22.0,16.0
2026-01-18,07:52:12,21.9,16.0
2026-01-18,07:52:42,21.9,16.0
2026-01-18,07:53:12,21.9,16.0
2026-01-18,07:53:42,21.8,16.1
2026-01-18,07:54:12,21.8,16.1
2026-01-18,07:54:42,21.7,16.1
2026-01-18,07:55:12,21.7,16.2
2026-01-18,07:55:42,21.6,16.2
2026-01-18,07:56:12,21.5,16.2
2026-01-18,07:56:42,21.5,16.2
2026-01-18,07:57:12,21.4,16.2
2026-01-18,07:57:42,21.4,16.3
2026-01-18,07:58:12,21.4,16.2
2026-01-18,07:58:42,21.3,16.3
2026-01-18,07:59:12,21.3,16.3
2026-01-18,07:59:42,21.3,16.3
2026-01-18,08:00:14,21.3,16.3
2026-01-18,08:00:42,21.3,16.3
2026-01-18,08:01:17,21.3,16.3
2026-01-18,08:01:42,21.4,16.3
2026-01-18,08:02:12,21.4,16.3
2026-01-18,08:02:44,21.4,16.2
2026-01-18,08:03:12,21.5,16.2
2026-01-18,08:03:42,21.5,16.2
2026-01-18,08:04:12,21.5,16.2
2026-01-18,08:04:42,21.4,16.2
2026-01-18,08:05:12,21.4,16.2
2026-01-18,08:05:42,21.4,16.2
2026-01-18,08:06:12,21.4,16.2
2026-01-18,08:06:42,21.4,16.2
2026-01-18,08:07:12,21.3,16.2
2026-01-18,08:07:42,21.3,16.2
2026-01-18,08:08:12,21.3,16.2
2026-01-18,08:08:42,21.3,16.2
2026-01-18,08:09:12,21.3,16.3
2026-01-18,08:09:42,21.3,16.2
2026-01-18,08:10:14,21.3,16.2
2026-01-18,08:10:44,21.4,16.2
2026-01-18,08:11:12,21.4,16.2
2026-01-18,08:11:42,21.5,16.2
2026-01-18,08:12:12,21.5,16.2
2026-01-18,08:12:44,21.6,16.1
2026-01-18,08:13:12,21.6,16.1
2026-01-18,08:13:42,21.6,16.1
2026-01-18,08:14:12,21.6,16.1
2026-01-18,08:14:42,21.6,16.1
2026-01-18,08:15:12,21.6,16.1
2026-01-18,08:15:44,21.5,16.1
2026-01-18,08:16:12,21.5,16.1
2026-01-18,08:16:45,21.4,16.1
2026-01-18,08:17:12,21.4,16.1
2026-01-18,08:17:42,21.4,16.2
2026-01-18,08:18:12,21.5,16.1
2026-01-18,08:18:42,21.5,16.1
2026-01-18,08:19:12,21.5,16.1
2026-01-18,08:19:42,21.5,16.1
2026-01-18,08:20:12,21.5,16.1
2026-01-18,08:20:47,21.6,16.1
2026-01-18,08:21:15,21.6,16.0
2026-01-18,08:21:42,21.6,16.0
2026-01-18,08:22:14,21.7,16.0
2026-01-18,08:22:42,21.7,16.0
2026-01-18,08:23:12,21.7,16.0
2026-01-18,08:23:42,21.8,16.0
2026-01-18,08:24:12,21.8,15.9
2026-01-18,08:24:42,21.7,15.9
2026-01-18,08:25:12,21.7,15.9
2026-01-18,08:25:42,21.6,16.0
2026-01-18,08:26:12,21.6,16.0
2026-01-18,08:26:42,21.6,16.0
2026-01-18,08:27:12,21.5,16.0
2026-01-18,08:27:42,21.6,16.0
2026-01-18,08:28:12,21.5,15.9
2026-01-18,08:28:42,21.5,16.0
2026-01-18,08:29:12,21.4,16.0
2026-01-18,08:29:42,21.4,16.0
2026-01-18,08:30:12,21.3,16.1
2026-01-18,08:30:42,21.3,16.0
2026-01-18,08:31:12,21.4,16.1
2026-01-18,08:31:42,21.4,16.1
2026-01-18,08:32:15,21.4,16.0
2026-01-18,08:32:42,21.5,16.0
2026-01-18,08:33:12,21.5,16.0
2026-01-18,08:33:42,21.5,16.0
2026-01-18,08:34:12,21.5,16.0
2026-01-18,08:34:44,21.5,16.0
2026-01-18,08:35:12,21.5,16.0
2026-01-18,08:35:45,21.5,16.0
2026-01-18,08:36:12,21.5,16.0
2026-01-18,08:36:42,21.5,16.0
2026-01-18,08:37:12,21.5,15.9
2026-01-18,08:37:42,21.5,16.0
2026-01-18,08:38:12,21.5,16.0
2026-01-18,08:38:42,21.5,16.0
2026-01-18,08:39:12,21.4,16.0
2026-01-18,08:39:45,21.4,16.0
2026-01-18,08:40:12,21.4,16.0
2026-01-18,08:40:42,21.5,16.0
2026-01-18,08:41:12,21.5,16.0
2026-01-18,08:41:42,21.5,16.0
2026-01-18,08:42:12,21.5,16.0
2026-01-18,08:42:42,21.5,16.0
2026-01-18,08:43:14,21.5,15.9
2026-01-18,08:43:45,21.5,16.0
2026-01-18,08:44:12,21.5,16.0
2026-01-18,08:44:42,21.5,16.0
2026-01-18,08:45:12,21.4,16.0
2026-01-18,08:45:42,21.4,16.0
2026-01-18,08:46:12,21.4,16.0
2026-01-18,08:46:42,21.5,16.0
2026-01-18,08:47:12,21.5,16.0
2026-01-18,08:47:42,21.6,16.0
2026-01-18,08:48:12,21.6,16.0
2026-01-18,08:48:42,21.6,16.0
2026-01-18,08:49:12,21.6,16.0
2026-01-18,08:49:42,21.6,16.0
2026-01-18,08:50:12,21.7,16.0
2026-01-18,08:50:42,21.7,15.9
2026-01-18,08:51:12,21.7,16.0
2026-01-18,08:51:42,21.7,15.9
2026-01-18,08:52:12,21.7,16.0
2026-01-18,08:52:42,21.7,15.9
2026-01-18,08:53:12,21.7,16.0
2026-01-18,08:53:42,21.7,15.9
2026-01-18,08:54:12,21.7,15.9
2026-01-18,08:54:45,21.6,15.9
2026-01-18,08:55:15,21.6,15.9
2026-01-18,08:55:42,21.6,16.0
2026-01-18,08:56:12,21.6,15.9
2026-01-18,08:56:45,21.5,16.0
2026-01-18,08:57:15,21.5,16.0
2026-01-18,08:57:42,21.5,16.0
2026-01-18,08:58:12,21.5,16.0
2026-01-18,08:58:42,21.5,16.0
2026-01-18,08:59:12,21.4,16.0
2026-01-18,08:59:42,21.4,16.1
2026-01-18,09:00:12,21.3,16.1
2026-01-18,09:00:42,21.3,16.1
2026-01-18,09:01:12,21.3,16.1
2026-01-18,09:01:42,21.3,16.1
2026-01-18,09:02:12,21.3,16.1
2026-01-18,09:02:47,21.4,16.1
2026-01-18,09:03:12,21.4,16.1
2026-01-18,09:03:42,21.4,16.0
2026-01-18,09:04:12,21.4,16.1
2026-01-18,09:04:42,21.3,16.0
2026-01-18,09:05:12,21.4,16.1
2026-01-18,09:05:45,21.3,16.1
2026-01-18,09:06:12,21.3,16.1
2026-01-18,09:06:42,21.3,16.1
2026-01-18,09:07:12,21.3,16.1
2026-01-18,09:07:42,21.3,16.1
2026-01-18,09:08:12,21.3,16.1
2026-01-18,09:08:42,21.3,16.1
2026-01-18,09:09:12,21.3,16.1
2026-01-18,09:09:42,21.3,16.1
2026-01-18,09:10:12,21.3,16.1
2026-01-18,09:10:42,21.4,16.0
2026-01-18,09:11:12,21.5,16.0
2026-01-18,09:11:42,21.5,16.0
2026-01-18,09:12:12,21.5,16.0
2026-01-18,09:12:42,21.6,16.0
2026-01-18,09:13:12,21.8,15.9
2026-01-18,09:13:42,21.9,15.8
2026-01-18,09:14:12,21.9,15.8
2026-01-18,09:14:42,21.9,15.8
2026-01-18,09:15:12,21.8,15.8
2026-01-18,09:15:42,21.8,15.8
2026-01-18,09:16:12,21.8,15.8
2026-01-18,09:16:42,21.7,15.8
2026-01-18,09:17:12,21.6,15.9
2026-01-18,09:17:42,21.6,15.9
2026-01-18,09:18:12,21.5,15.9
2026-01-18,09:18:42,21.5,15.9
2026-01-18,09:19:12,21.5,16.0
2026-01-18,09:19:42,21.4,16.0
2026-01-18,09:20:12,21.4,16.0
2026-01-18,09:20:42,21.5,16.0
2026-01-18,09:21:12,21.5,16.0
2026-01-18,09:21:42,21.5,16.0
2026-01-18,09:22:12,21.6,16.0
2026-01-18,09:22:42,21.7,15.9
2026-01-18,09:23:12,21.7,15.9
2026-01-18,09:23:42,21.8,15.8
2026-01-18,09:24:12,21.8,15.8
2026-01-18,09:24:42,21.8,15.8
2026-01-18,09:25:12,21.8,15.8
2026-01-18,09:25:42,21.7,15.8
2026-01-18,09:26:12,21.7,15.9
2026-01-18,09:26:42,21.6,15.9
2026-01-18,09:27:15,21.4,16.0
2026-01-18,09:27:42,21.4,16.0
2026-01-18,09:28:12,21.4,16.0
2026-01-18,09:28:42,21.3,16.0
2026-01-18,09:29:12,21.3,16.0
2026-01-18,09:29:42,21.3,16.0
2026-01-18,09:30:12,21.4,16.0
2026-01-18,09:30:44,21.4,16.0
2026-01-18,09:31:12,21.4,16.0
2026-01-18,09:31:42,21.4,16.0
2026-01-18,09:32:12,21.4,16.0
2026-01-18,09:32:42,21.3,16.0
2026-01-18,09:33:15,21.3,16.0
2026-01-18,09:33:45,21.4,16.0
2026-01-18,09:34:12,21.4,16.0
2026-01-18,09:34:42,21.3,16.0
2026-01-18,09:35:12,21.4,16.0
2026-01-18,09:35:44,21.4,16.0
2026-01-18,09:36:12,21.4,16.0
2026-01-18,09:36:44,21.3,16.0
2026-01-18,09:37:17,21.4,16.0
2026-01-18,09:37:42,21.4,16.0
2026-01-18,09:38:12,21.4,16.0
2026-01-18,09:38:42,21.5,15.9
2026-01-18,09:39:14,21.7,15.8
2026-01-18,09:39:42,21.8,15.8
2026-01-18,09:40:14,21.9,15.7
2026-01-18,09:40:42,21.9,15.7
2026-01-18,09:41:12,22.0,15.7
2026-01-18,09:41:42,22.0,15.7
2026-01-18,09:42:12,22.0,15.7
2026-01-18,09:42:42,21.9,15.7
2026-01-18,09:43:12,21.8,15.7
2026-01-18,09:43:42,21.7,15.8
2026-01-18,09:44:12,21.7,15.8
2026-01-18,09:44:42,21.7,15.8
2026-01-18,09:45:12,21.6,15.8
2026-01-18,09:45:42,21.5,15.9
2026-01-18,09:46:12,21.6,15.9
2026-01-18,09:46:45,21.6,15.9
2026-01-18,09:47:17,21.6,15.8
2026-01-18,09:47:42,21.6,15.9
2026-01-18,09:48:12,21.6,15.9
2026-01-18,09:48:42,21.6,15.9
2026-01-18,09:49:12,21.6,15.8
2026-01-18,09:49:42,21.5,15.9
2026-01-18,09:50:12,21.5,15.9
2026-01-18,09:50:45,21.5,15.9
2026-01-18,09:51:12,21.5,15.9
2026-01-18,09:51:42,21.5,15.9
2026-01-18,09:52:12,21.6,15.9
2026-01-18,09:52:42,21.6,15.9
2026-01-18,09:53:12,21.6,15.9
2026-01-18,09:53:42,21.6,15.9
2026-01-18,09:54:12,21.6,15.9
2026-01-18,09:54:42,21.6,15.9
2026-01-18,09:55:12,21.7,15.8
2026-01-18,09:55:42,21.7,15.8
2026-01-18,09:56:12,21.7,15.8
2026-01-18,09:56:42,21.6,15.8
2026-01-18,09:57:12,21.6,15.9
2026-01-18,09:57:42,21.6,15.9
2026-01-18,09:58:12,21.6,15.9
2026-01-18,09:58:42,21.6,15.9
2026-01-18,09:59:12,21.5,15.9
2026-01-18,09:59:45,21.5,15.9
2026-01-18,10:00:12,21.5,15.9
2026-01-18,10:00:42,21.5,16.0
2026-01-18,10:01:12,21.5,16.0
2026-01-18,10:01:42,21.5,15.9
2026-01-18,10:02:12,21.5,16.0
2026-01-18,10:02:42,21.4,16.0
2026-01-18,10:03:12,21.4,16.0
2026-01-18,10:03:42,21.4,16.0
2026-01-18,10:04:12,21.4,16.0
2026-01-18,10:04:42,21.4,16.0
2026-01-18,10:05:12,21.4,16.0
2026-01-18,10:05:42,21.4,16.0
2026-01-18,10:06:12,21.4,16.0
2026-01-18,10:06:42,21.4,16.0
2026-01-18,10:07:12,21.4,16.0
2026-01-18,10:07:42,21.4,16.0
2026-01-18,10:08:12,21.4,16.0
2026-01-18,10:08:42,21.4,16.0
2026-01-18,10:09:12,21.4,16.0
2026-01-18,10:09:42,21.3,16.0
2026-01-18,10:10:12,21.3,16.1
2026-01-18,10:10:44,21.3,16.1
2026-01-18,10:11:12,21.3,16.1
2026-01-18,10:11:42,21.3,16.1
2026-01-18,10:12:12,21.3,16.1
2026-01-18,10:12:42,21.3,16.1
2026-01-18,10:13:12,21.3,16.1
2026-01-18,10:13:42,21.3,16.1
2026-01-18,10:14:15,21.4,16.0
2026-01-18,10:14:42,21.4,16.0
2026-01-18,10:15:12,21.4,16.0
2026-01-18,10:15:45,21.4,16.0
2026-01-18,10:16:12,21.4,16.0
2026-01-18,10:16:42,21.4,16.0
2026-01-18,10:17:12,21.4,16.0
2026-01-18,10:17:47,21.4,16.0
2026-01-18,10:18:15,21.3,16.0
2026-01-18,10:18:42,21.3,16.1
2026-01-18,10:19:12,21.3,16.0
2026-01-18,10:19:42,21.3,16.1
2026-01-18,10:20:12,21.3,16.1
2026-01-18,10:20:42,21.2,16.1
2026-01-18,10:21:12,21.2,16.1
2026-01-18,10:21:42,21.2,16.1
2026-01-18,10:22:12,21.3,16.1
2026-01-18,10:22:42,21.3,16.1
2026-01-18,10:23:12,21.3,16.1
2026-01-18,10:23:42,21.3,16.1
2026-01-18,10:24:12,21.3,16.1
2026-01-18,10:24:42,21.3,16.1
2026-01-18,10:25:12,21.4,16.1
2026-01-18,10:25:45,21.4,16.0
2026-01-18,10:26:12,21.4,16.0
2026-01-18,10:26:45,21.5,16.0
2026-01-18,10:27:12,21.5,16.0
2026-01-18,10:27:42,21.5,16.0
2026-01-18,10:28:12,21.5,16.0
2026-01-18,10:28:42,21.4,16.0
2026-01-18,10:29:12,21.3,16.1
2026-01-18,10:29:42,21.3,16.1
2026-01-18,10:30:12,21.2,16.1
2026-01-18,10:30:42,21.2,16.2
2026-01-18,10:31:12,21.2,16.2
2026-01-18,10:31:44,21.3,16.2
2026-01-18,10:32:12,21.3,16.1
2026-01-18,10:32:42,21.3,16.1
2026-01-18,10:33:15,21.4,16.1
2026-01-18,10:33:45,21.4,16.1
2026-01-18,10:34:12,21.4,16.1
2026-01-18,10:34:42,21.4,16.1
2026-01-18,10:35:12,21.3,16.1
2026-01-18,10:35:42,21.3,16.1
2026-01-18,10:36:12,21.3,16.1
2026-01-18,10:36:42,21.3,16.1
2026-01-18,10:37:12,21.3,16.1
2026-01-18,10:37:42,21.2,16.2
2026-01-18,10:38:12,21.2,16.2
2026-01-18,10:38:44,21.2,16.2
2026-01-18,10:39:12,21.2,16.2
2026-01-18,10:39:42,21.2,16.2
2026-01-18,10:40:12,21.3,16.2
2026-01-18,10:40:42,21.4,16.1
2026-01-18,10:41:12,21.5,16.1
2026-01-18,10:41:42,21.5,16.0
2026-01-18,10:42:15,21.6,16.0
2026-01-18,10:42:44,21.6,16.0
2026-01-18,10:43:12,21.6,16.0
2026-01-18,10:43:42,21.7,16.0
2026-01-18,10:44:15,21.6,16.0
2026-01-18,10:44:42,21.7,15.9
2026-01-18,10:45:12,21.7,16.0
2026-01-18,10:45:45,21.6,16.0
2026-01-18,10:46:12,21.6,16.0
2026-01-18,10:46:42,21.6,16.0
2026-01-18,10:47:12,21.6,16.0
2026-01-18,10:47:42,21.5,16.0
2026-01-18,10:48:12,21.5,16.0
2026-01-18,10:48:42,21.6,16.0
2026-01-18,10:49:12,21.7,16.0
2026-01-18,10:49:42,21.9,15.9
2026-01-18,10:50:12,21.9,15.9
2026-01-18,10:50:45,21.7,16.0
2026-01-18,10:51:12,21.8,15.9
2026-01-18,10:51:42,21.7,16.0
2026-01-18,10:52:12,21.6,16.0
2026-01-18,10:52:45,21.6,16.0
2026-01-18,10:53:15,21.6,16.0
2026-01-18,10:53:45,21.6,16.0
2026-01-18,10:54:12,21.6,16.1
2026-01-18,10:54:42,21.5,16.1
2026-01-18,10:55:12,21.5,16.1
2026-01-18,10:55:42,21.4,16.1
2026-01-18,10:56:12,21.5,16.1
2026-01-18,10:56:45,21.4,16.2
2026-01-18,10:57:12,21.5,16.2
2026-01-18,10:57:42,21.5,16.2
2026-01-18,10:58:12,21.5,16.1
2026-01-18,10:58:42,21.6,16.1
2026-01-18,10:59:12,21.6,16.1
2026-01-18,10:59:42,21.7,16.1
2026-01-18,11:00:12,21.7,16.1
2026-01-18,11:00:42,21.7,16.1
2026-01-18,11:01:17,21.8,16.0
2026-01-18,11:01:44,21.8,16.0
