"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-20,11:12:17,21.6,61.8
2025-09-20,11:12:47,21.7,61.7
2025-09-20,11:13:17,21.7,61.7
2025-09-20,11:13:47,21.6,61.7
2025-09-20,11:14:17,21.6,61.8
2025-09-20,11:14:47,21.6,61.8
2025-09-20,11:15:17,21.6,61.8
2025-09-20,11:15:47,21.6,61.8
2025-09-20,11:16:17,21.6,61.9
2025-09-20,11:16:47,21.6,62.0
2025-09-20,11:17:17,21.5,62.1
2025-09-20,11:17:47,21.5,62.1
2025-09-20,11:18:17,21.6,62.0
2025-09-20,11:18:47,21.6,61.9
2025-09-20,11:19:17,21.6,61.8
2025-09-20,11:19:47,21.6,61.8
2025-09-20,11:20:17,21.6,61.7
2025-09-20,11:20:47,21.7,61.7
2025-09-20,11:21:17,21.7,61.6
2025-09-20,11:21:50,21.7,61.6
2025-09-20,11:22:17,21.7,61.5
2025-09-20,11:22:47,21.7,61.6
2025-09-20,11:23:17,21.7,61.5
2025-09-20,11:23:47,21.7,61.6
2025-09-20,11:24:17,21.7,61.6
2025-09-20,11:24:47,21.7,61.6
2025-09-20,11:25:17,21.7,61.6
2025-09-20,11:25:47,21.7,61.5
2025-09-20,11:26:17,21.7,61.6
2025-09-20,11:26:47,21.7,61.6
2025-09-20,11:27:17,21.7,61.7
2025-09-20,11:27:47,21.7,61.7
2025-09-20,11:28:17,21.7,61.7
2025-09-20,11:28:47,21.7,61.6
2025-09-20,11:29:17,21.7,61.6
2025-09-20,11:29:47,21.7,61.7
2025-09-20,11:30:17,21.6,61.7
2025-09-20,11:30:47,21.6,61.7
2025-09-20,11:31:17,21.6,61.9
2025-09-20,11:31:47,21.5,62.0
2025-09-20,11:32:17,21.5,62.1
2025-09-20,11:32:47,21.5,62.1
2025-09-20,11:33:17,21.6,62.0
2025-09-20,11:33:47,21.6,61.9
2025-09-20,11:34:17,21.7,61.7
2025-09-20,11:34:50,21.8,61.3
2025-09-20,11:35:17,21.8,61.3
2025-09-20,11:35:47,21.8,61.4
2025-09-20,11:36:17,21.7,61.5
2025-09-20,11:36:47,21.7,61.7
2025-09-20,11:37:17,21.6,61.8
2025-09-20,11:37:47,21.6,61.8
2025-09-20,11:38:17,21.6,61.8
2025-09-20,11:38:47,21.6,61.8
2025-09-20,11:39:17,21.6,61.7
2025-09-20,11:39:47,21.7,61.7
2025-09-20,11:40:17,21.7,61.7
2025-09-20,11:40:47,21.7,61.7
2025-09-20,11:41:17,21.7,61.7
2025-09-20,11:41:47,21.7,61.7
2025-09-20,11:42:17,21.7,61.7
2025-09-20,11:42:47,21.7,61.6
2025-09-20,11:43:17,21.7,61.6
2025-09-20,11:43:47,21.7,61.7
2025-09-20,11:44:17,21.7,61.6
2025-09-20,11:44:47,21.7,61.6
2025-09-20,11:45:17,21.7,61.5
2025-09-20,11:45:47,21.8,61.5
2025-09-20,11:46:17,21.7,61.5
2025-09-20,11:46:47,21.7,61.7
2025-09-20,11:47:17,21.7,61.7
2025-09-20,11:47:47,21.7,61.6
2025-09-20,11:48:17,21.6,61.7
2025-09-20,11:48:47,21.6,61.7
2025-09-20,11:49:17,21.6,61.6
2025-09-20,11:49:47,21.6,61.7
2025-09-20,11:50:17,21.6,61.7
2025-09-20,11:50:47,21.6,61.7
2025-09-20,11:51:17,21.7,61.7
2025-09-20,11:51:47,21.7,61.6
2025-09-20,11:52:17,21.7,61.5
2025-09-20,11:52:50,21.8,61.3
2025-09-20,11:53:17,21.8,61.3
2025-09-20,11:53:47,21.8,61.2
2025-09-20,11:54:17,21.8,61.1
2025-09-20,11:54:50,21.9,61.0
2025-09-20,11:55:17,21.9,61.0
2025-09-20,11:55:47,21.9,61.0
2025-09-20,11:56:17,21.9,60.9
2025-09-20,11:56:47,21.9,60.9
2025-09-20,11:57:17,21.9,60.8
2025-09-20,11:57:47,22.0,60.7
2025-09-20,11:58:17,22.0,60.7
2025-09-20,11:58:47,22.0,60.7
2025-09-20,11:59:17,22.0,60.7
2025-09-20,11:59:47,21.9,60.7
2025-09-20,12:00:17,22.0,60.7
2025-09-20,12:00:50,22.0,60.6
2025-09-20,12:01:17,22.0,60.5
2025-09-20,12:01:47,22.1,60.4
2025-09-20,12:02:17,22.1,60.4
2025-09-20,12:02:47,22.1,60.3
2025-09-20,12:03:17,22.2,60.2
2025-09-20,12:03:47,22.2,60.1
2025-09-20,12:04:17,22.2,60.0
2025-09-20,12:04:47,22.3,59.9
2025-09-20,12:05:17,22.3,59.9
2025-09-20,12:05:47,22.2,59.9
2025-09-20,12:06:17,22.2,60.1
2025-09-20,12:06:47,22.2,60.1
2025-09-20,12:07:17,22.1,60.2
2025-09-20,12:07:47,22.1,60.4
2025-09-20,12:08:17,22.0,60.6
2025-09-20,12:08:47,22.0,60.7
2025-09-20,12:09:17,22.0,60.7
2025-09-20,12:09:47,21.9,60.9
2025-09-20,12:10:17,21.8,61.1
2025-09-20,12:10:47,21.8,61.3
2025-09-20,12:11:17,21.7,61.4
2025-09-20,12:11:47,21.7,61.5
2025-09-20,12:12:17,21.8,61.5
2025-09-20,12:12:47,21.7,61.5
2025-09-20,12:13:17,21.8,61.4
2025-09-20,12:13:47,21.8,61.4
2025-09-20,12:14:17,21.8,61.3
2025-09-20,12:14:47,21.8,61.2
2025-09-20,12:15:17,21.8,61.3
2025-09-20,12:15:47,21.8,61.3
2025-09-20,12:16:17,21.8,61.3
2025-09-20,12:16:47,21.8,61.3
2025-09-20,12:17:17,21.8,61.4
2025-09-20,12:17:47,21.8,61.4
2025-09-20,12:18:17,21.7,61.5
2025-09-20,12:18:47,21.8,61.4
2025-09-20,12:19:17,21.8,61.4
2025-09-20,12:19:47,21.9,61.3
2025-09-20,12:20:17,21.8,61.2
2025-09-20,12:20:47,21.8,61.3
2025-09-20,12:21:17,21.7,61.4
2025-09-20,12:21:47,21.7,61.5
2025-09-20,12:22:17,21.8,61.5
2025-09-20,12:22:47,21.7,61.5
2025-09-20,12:23:17,21.7,61.5
2025-09-20,12:23:47,21.7,61.5
2025-09-20,12:24:17,21.7,61.6
2025-09-20,12:24:47,21.7,61.6
2025-09-20,12:25:17,21.7,61.7
2025-09-20,12:25:47,21.6,61.7
2025-09-20,12:26:17,21.6,61.8
2025-09-20,12:26:47,21.6,61.8
2025-09-20,12:27:17,21.6,61.9
2025-09-20,12:27:47,21.6,61.8
2025-09-20,12:28:17,21.7,61.8
2025-09-20,12:28:47,21.7,61.7
2025-09-20,12:29:20,21.8,61.5
2025-09-20,12:29:47,21.8,61.4
2025-09-20,12:30:17,21.8,61.4
2025-09-20,12:30:47,21.8,61.2
2025-09-20,12:31:17,21.8,61.3
2025-09-20,12:31:47,21.8,61.4
2025-09-20,12:32:17,21.7,61.4
2025-09-20,12:32:47,21.7,61.5
2025-09-20,12:33:17,21.7,61.6
2025-09-20,12:33:47,21.7,61.6
2025-09-20,12:34:17,21.7,61.6
2025-09-20,12:34:47,21.7,61.6
2025-09-20,12:35:17,21.7,61.6
2025-09-20,12:35:47,21.6,61.8
2025-09-20,12:36:17,21.6,61.8
2025-09-20,12:36:47,21.6,61.8
2025-09-20,12:37:17,21.5,62.0
2025-09-20,12:37:50,21.6,61.9
2025-09-20,12:38:17,21.6,61.9
2025-09-20,12:38:47,21.7,61.8
2025-09-20,12:39:17,21.7,61.6
2025-09-20,12:39:47,21.8,61.5
2025-09-20,12:40:17,21.8,61.5
2025-09-20,12:40:47,21.7,61.5
2025-09-20,12:41:17,21.6,61.7
2025-09-20,12:41:47,21.6,61.7
2025-09-20,12:42:20,21.7,61.7
2025-09-20,12:42:47,21.7,61.7
2025-09-20,12:43:17,21.7,61.7
2025-09-20,12:43:47,21.7,61.6
2025-09-20,12:44:17,21.7,61.6
2025-09-20,12:44:47,21.7,61.7
2025-09-20,12:45:17,21.7,61.6
2025-09-20,12:45:47,21.7,61.7
2025-09-20,12:46:17,21.6,61.8
2025-09-20,12:46:47,21.6,61.9
2025-09-20,12:47:17,21.6,61.9
2025-09-20,12:47:47,21.7,61.8
2025-09-20,12:48:17,21.7,61.6
2025-09-20,12:48:47,21.8,61.5
2025-09-20,12:49:17,21.8,61.5
2025-09-20,12:49:47,21.8,61.5
2025-09-20,12:50:17,21.7,61.5
2025-09-20,12:50:50,21.6,61.9
2025-09-20,12:51:17,21.6,61.8
2025-09-20,12:51:47,21.6,61.9
2025-09-20,12:52:17,21.6,61.8
2025-09-20,12:52:47,21.7,61.8
2025-09-20,12:53:17,21.7,61.7
2025-09-20,12:53:47,21.7,61.7
2025-09-20,12:54:17,21.7,61.6
2025-09-20,12:54:47,21.7,61.6
2025-09-20,12:55:17,21.7,61.7
2025-09-20,12:55:47,21.7,61.6
2025-09-20,12:56:17,21.7,61.6
2025-09-20,12:56:47,21.7,61.7
2025-09-20,12:57:20,21.6,61.8
2025-09-20,12:57:47,21.6,61.8
2025-09-20,12:58:17,21.6,61.8
2025-09-20,12:58:47,21.6,61.8
2025-09-20,12:59:17,21.7,61.8
2025-09-20,12:59:47,21.7,61.8
2025-09-20,13:00:17,21.7,61.6
2025-09-20,13:00:47,21.7,61.7
2025-09-20,13:01:20,21.7,61.8
2025-09-20,13:01:47,21.6,61.8
2025-09-20,13:02:17,21.7,61.7
2025-09-20,13:02:47,21.6,61.8
2025-09-20,13:03:17,21.6,61.9
2025-09-20,13:03:47,21.6,61.8
2025-09-20,13:04:17,21.6,61.8
2025-09-20,13:04:47,21.6,61.9
2025-09-20,13:05:17,21.6,61.8
2025-09-20,13:05:47,21.6,61.9
2025-09-20,13:06:17,21.6,62.0
2025-09-20,13:06:47,21.6,62.0
2025-09-20,13:07:17,21.6,61.9
2025-09-20,13:07:47,21.6,61.9
2025-09-20,13:08:17,21.6,61.9
2025-09-20,13:08:47,21.7,61.7
2025-09-20,13:09:17,21.8,61.5
2025-09-20,13:09:47,21.8,61.4
2025-09-20,13:10:17,21.8,61.3
2025-09-20,13:10:47,21.7,61.5
2025-09-20,13:11:17,21.7,61.7
2025-09-20,13:11:47,21.6,61.8
2025-09-20,13:12:17,21.6,61.9
2025-09-20,13:12:47,21.6,61.8
2025-09-20,13:13:17,21.6,61.8
2025-09-20,13:13:47,21.7,61.7
2025-09-20,13:14:17,21.7,61.7
2025-09-20,13:14:47,21.7,61.7
2025-09-20,13:15:17,21.7,61.7
2025-09-20,13:15:47,21.7,61.6
2025-09-20,13:16:17,21.7,61.6
2025-09-20,13:16:47,21.7,61.6
2025-09-20,13:17:17,21.7,61.7
2025-09-20,13:17:47,21.7,61.7
2025-09-20,13:18:17,21.7,61.7
2025-09-20,13:18:47,21.7,61.6
2025-09-20,13:19:17,21.7,61.6
2025-09-20,13:19:47,21.8,61.5
2025-09-20,13:20:17,21.7,61.5
2025-09-20,13:20:47,21.7,61.7
2025-09-20,13:21:17,21.6,61.9
2025-09-20,13:21:47,21.5,62.1
2025-09-20,13:22:17,21.5,62.1
2025-09-20,13:22:47,21.6,62.0
2025-09-20,13:23:20,21.6,61.9
2025-09-20,13:23:47,21.6,61.8
2025-09-20,13:24:17,21.6,61.8
2025-09-20,13:24:47,21.7,61.7
2025-09-20,13:25:17,21.7,61.7
2025-09-20,13:25:47,21.7,61.7
2025-09-20,13:26:17,21.6,61.8
2025-09-20,13:26:47,21.5,62.0
2025-09-20,13:27:17,21.5,62.1
2025-09-20,13:27:47,21.5,62.2
2025-09-20,13:28:17,21.5,62.2
2025-09-20,13:28:47,21.6,62.1
2025-09-20,13:29:17,21.6,62.1
2025-09-20,13:29:47,21.7,61.9
2025-09-20,13:30:17,21.7,61.8
2025-09-20,13:30:47,21.7,61.7
2025-09-20,13:31:17,21.6,61.8
2025-09-20,13:31:47,21.6,61.9
2025-09-20,13:32:17,21.6,61.9
2025-09-20,13:32:50,21.6,61.8
2025-09-20,13:33:17,21.7,61.7
2025-09-20,13:33:47,21.7,61.7
2025-09-20,13:34:17,21.7,61.8
2025-09-20,13:34:47,21.6,61.7
2025-09-20,13:35:20,21.6,61.7
2025-09-20,13:35:47,21.6,61.7
2025-09-20,13:36:17,21.6,61.8
2025-09-20,13:36:47,21.6,61.9
2025-09-20,13:37:17,21.6,62.0
2025-09-20,13:37:47,21.5,62.1
2025-09-20,13:38:17,21.5,62.1
2025-09-20,13:38:47,21.6,62.0
2025-09-20,13:39:17,21.6,62.0
2025-09-20,13:39:47,21.6,61.9
2025-09-20,13:40:17,21.7,61.8
2025-09-20,13:40:47,21.7,61.8
2025-09-20,13:41:17,21.6,61.9
2025-09-20,13:41:47,21.6,61.8
2025-09-20,13:42:17,21.6,61.8
2025-09-20,13:42:47,21.7,61.8
2025-09-20,13:43:17,21.7,61.8
2025-09-20,13:43:47,21.7,61.8
2025-09-20,13:44:17,21.7,61.8
2025-09-20,13:44:47,21.7,61.8
2025-09-20,13:45:17,21.7,61.7
2025-09-20,13:45:47,21.7,61.7
2025-09-20,13:46:17,21.8,61.6
2025-09-20,13:46:47,21.7,61.5
2025-09-20,13:47:17,21.7,61.6
2025-09-20,13:47:47,21.7,61.7
2025-09-20,13:48:17,21.7,61.7
2025-09-20,13:48:47,21.7,61.6
2025-09-20,13:49:17,21.7,61.6
2025-09-20,13:49:47,21.7,61.6
2025-09-20,13:50:17,21.7,61.8
2025-09-20,13:50:47,21.6,61.9
2025-09-20,13:51:17,21.6,61.9
2025-09-20,13:51:47,21.6,61.9
2025-09-20,13:52:20,21.6,61.9
2025-09-20,13:52:47,21.6,61.8
2025-09-20,13:53:17,21.6,61.8
2025-09-20,13:53:47,21.6,61.8
2025-09-20,13:54:17,21.6,61.8
2025-09-20,13:54:47,21.7,61.9
2025-09-20,13:55:20,21.7,61.7
2025-09-20,13:55:47,21.7,61.7
2025-09-20,13:56:17,21.7,61.6
2025-09-20,13:56:50,21.7,61.7
2025-09-20,13:57:17,21.7,61.6
2025-09-20,13:57:47,21.7,61.7
2025-09-20,13:58:17,21.6,61.9
2025-09-20,13:58:47,21.6,61.9
2025-09-20,13:59:17,21.6,61.9
2025-09-20,13:59:47,21.6,61.9
2025-09-20,14:00:17,21.6,61.9
2025-09-20,14:00:47,21.5,62.1
2025-09-20,14:01:17,21.5,62.2
2025-09-20,14:01:47,21.6,62.1
2025-09-20,14:02:17,21.6,62.0
2025-09-20,14:02:47,21.6,62.1
2025-09-20,14:03:17,21.7,62.0
2025-09-20,14:03:47,21.7,61.8
2025-09-20,14:04:20,21.7,61.8
2025-09-20,14:04:47,21.7,61.8
2025-09-20,14:05:17,21.7,61.8
2025-09-20,14:05:47,21.7,61.8
2025-09-20,14:06:17,21.7,61.8
2025-09-20,14:06:47,21.6,61.9
2025-09-20,14:07:17,21.6,61.9
2025-09-20,14:07:47,21.6,62.0
2025-09-20,14:08:17,21.6,62.0
2025-09-20,14:08:47,21.6,61.9
2025-09-20,14:09:17,21.7,61.9
2025-09-20,14:09:47,21.7,61.8
2025-09-20,14:10:17,21.7,61.7
2025-09-20,14:10:47,21.7,61.6
2025-09-20,14:11:17,21.7,61.7
2025-09-20,14:11:47,21.7,61.8
2025-09-20,14:12:17,21.7,61.7
2025-09-20,14:12:47,21.7,61.7
2025-09-20,14:13:17,21.7,61.7
2025-09-20,14:13:47,21.6,61.8
2025-09-20,14:14:17,21.6,61.9
2025-09-20,14:14:47,21.6,61.8
2025-09-20,14:15:17,21.7,61.8
2025-09-20,14:15:47,21.7,61.7
2025-09-20,14:16:17,21.7,61.8
2025-09-20,14:16:47,21.6,61.9
2025-09-20,14:17:17,21.6,62.0
2025-09-20,14:17:47,21.6,62.1
2025-09-20,14:18:17,21.6,62.0
2025-09-20,14:18:47,21.6,62.0
2025-09-20,14:19:17,21.6,62.0
2025-09-20,14:19:47,21.7,61.9
2025-09-20,14:20:17,21.6,61.9
2025-09-20,14:20:47,21.6,62.1
2025-09-20,14:21:17,21.5,62.2
2025-09-20,14:21:47,21.5,62.2
2025-09-20,14:22:17,21.6,62.1
2025-09-20,14:22:47,21.6,62.0
2025-09-20,14:23:17,21.7,61.9
2025-09-20,14:23:47,21.6,61.9
2025-09-20,14:24:17,21.7,61.9
2025-09-20,14:24:47,21.6,61.8
2025-09-20,14:25:17,21.6,61.8
2025-09-20,14:25:47,21.6,61.9
2025-09-20,14:26:17,21.6,61.8
2025-09-20,14:26:47,21.7,61.9
2025-09-20,14:27:17,21.6,61.9
2025-09-20,14:27:47,21.6,61.9
2025-09-20,14:28:17,21.6,61.9
2025-09-20,14:28:47,21.7,61.9
2025-09-20,14:29:17,21.7,61.9
2025-09-20,14:29:47,21.6,61.9
2025-09-20,14:30:17,21.6,62.0
2025-09-20,14:30:47,21.6,62.0
2025-09-20,14:31:17,21.6,62.0
2025-09-20,14:31:47,21.6,62.0
2025-09-20,14:32:17,21.6,61.9
2025-09-20,14:32:47,21.6,61.9
2025-09-20,14:33:17,21.7,61.9
2025-09-20,14:33:47,21.7,61.9
2025-09-20,14:34:17,21.7,61.8
2025-09-20,14:34:47,21.7,61.8
2025-09-20,14:35:17,21.7,61.8
2025-09-20,14:35:47,21.7,61.8
2025-09-20,14:36:17,21.7,61.8
2025-09-20,14:36:47,21.6,62.0
2025-09-20,14:37:17,21.6,62.0
2025-09-20,14:37:47,21.6,62.0
2025-09-20,14:38:17,21.7,61.9
2025-09-20,14:38:47,21.7,61.8
2025-09-20,14:39:17,21.7,61.7
2025-09-20,14:39:47,21.7,61.7
2025-09-20,14:40:17,21.6,61.9
2025-09-20,14:40:47,21.6,62.0
2025-09-20,14:41:17,21.6,62.0
2025-09-20,14:41:47,21.6,62.0
2025-09-20,14:42:17,21.6,61.9
2025-09-20,14:42:47,21.6,62.0
2025-09-20,14:43:20,21.6,62.1
2025-09-20,14:43:50,21.6,62.1
2025-09-20,14:44:17,21.6,62.1
2025-09-20,14:44:47,21.6,62.1
2025-09-20,14:45:17,21.6,62.0
2025-09-20,14:45:47,21.6,62.0
2025-09-20,14:46:17,21.6,62.1
2025-09-20,14:46:47,21.6,62.0
2025-09-20,14:47:17,21.6,62.0
2025-09-20,14:47:47,21.7,61.8
2025-09-20,14:48:17,21.7,61.7
2025-09-20,14:48:47,21.8,61.6
2025-09-20,14:49:17,21.9,61.4
2025-09-20,14:49:47,21.9,61.3
2025-09-20,14:50:17,21.8,61.3
2025-09-20,14:50:47,21.8,61.5
2025-09-20,14:51:17,21.8,61.5
2025-09-20,14:51:47,21.7,61.6
2025-09-20,14:52:17,21.7,61.7
2025-09-20,14:52:47,21.7,61.7
2025-09-20,14:53:17,21.7,61.7
2025-09-20,14:53:47,21.7,61.8
2025-09-20,14:54:17,21.7,61.8
2025-09-20,14:54:47,21.7,61.8
2025-09-20,14:55:17,21.7,61.8
2025-09-20,14:55:47,21.7,61.8
2025-09-20,14:56:17,21.7,61.8
2025-09-20,14:56:47,21.7,61.9
2025-09-20,14:57:17,21.7,61.9
2025-09-20,14:57:47,21.7,61.8
2025-09-20,14:58:20,21.7,61.7
2025-09-20,14:58:47,21.7,61.7
2025-09-20,14:59:17,21.7,61.7
2025-09-20,14:59:47,21.8,61.6
2025-09-20,15:00:20,21.7,61.6
2025-09-20,15:00:47,21.8,61.6
2025-09-20,15:01:17,21.8,61.6
2025-09-20,15:01:47,21.8,61.6
2025-09-20,15:02:17,21.7,61.7
2025-09-20,15:02:47,21.7,61.7
2025-09-20,15:03:17,21.7,61.7
2025-09-20,15:03:47,21.7,61.7
2025-09-20,15:04:17,21.7,61.7
2025-09-20,15:04:47,21.7,61.7
2025-09-20,15:05:17,21.6,61.9
2025-09-20,15:05:47,21.6,62.0
2025-09-20,15:06:17,21.6,62.1
2025-09-20,15:06:47,21.6,62.2
2025-09-20,15:07:17,21.6,62.1
2025-09-20,15:07:47,21.6,62.0
2025-09-20,15:08:17,21.7,62.0
2025-09-20,15:08:47,21.7,62.0
2025-09-20,15:09:17,21.7,61.9
2025-09-20,15:09:47,21.7,61.9
2025-09-20,15:10:17,21.6,62.0
2025-09-20,15:10:47,21.5,62.2
2025-09-20,15:11:17,21.5,62.3
2025-09-20,15:11:47,21.5,62.3
2025-09-20,15:12:17,21.5,62.3
2025-09-20,15:12:47,21.6,62.2
2025-09-20,15:13:17,21.6,62.1
2025-09-20,15:13:47,21.6,62.1
2025-09-20,15:14:17,21.6,62.1
2025-09-20,15:14:47,21.6,62.1
2025-09-20,15:15:17,21.6,62.1
2025-09-20,15:15:47,21.7,62.0
2025-09-20,15:16:17,21.6,62.0
2025-09-20,15:16:47,21.6,62.0
2025-09-20,15:17:17,21.6,62.1
2025-09-20,15:17:47,21.6,62.1
2025-09-20,15:18:17,21.7,62.0
2025-09-20,15:18:47,21.7,61.8
2025-09-20,15:19:17,21.8,61.6
2025-09-20,15:19:47,21.8,61.5
2025-09-20,15:20:17,21.8,61.5
2025-09-20,15:20:47,21.7,61.8
2025-09-20,15:21:17,21.7,61.9
2025-09-20,15:21:47,21.7,61.9
2025-09-20,15:22:17,21.7,61.9
2025-09-20,15:22:47,21.7,61.9
2025-09-20,15:23:17,21.7,61.9
2025-09-20,15:23:47,21.7,61.9
2025-09-20,15:24:17,21.7,61.9
2025-09-20,15:24:47,21.6,62.0
2025-09-20,15:25:17,21.7,61.9
2025-09-20,15:25:47,21.7,61.9
2025-09-20,15:26:17,21.6,62.0
2025-09-20,15:26:47,21.6,62.1
2025-09-20,15:27:17,21.6,62.0
2025-09-20,15:27:47,21.6,62.0
2025-09-20,15:28:17,21.7,62.0
2025-09-20,15:28:47,21.6,62.0
2025-09-20,15:29:17,21.7,62.0
2025-09-20,15:29:47,21.7,61.9
2025-09-20,15:30:17,21.6,62.0
2025-09-20,15:30:47,21.6,62.0
2025-09-20,15:31:17,21.7,62.0
2025-09-20,15:31:47,21.7,62.0
2025-09-20,15:32:17,21.7,62.0
2025-09-20,15:32:47,21.6,62.1
2025-09-20,15:33:17,21.6,62.1
2025-09-20,15:33:50,21.6,62.1
2025-09-20,15:34:17,21.6,62.1
2025-09-20,15:34:47,21.6,62.1
2025-09-20,15:35:17,21.6,62.2
2025-09-20,15:35:47,21.5,62.2
2025-09-20,15:36:17,21.5,62.3
2025-09-20,15:36:47,21.6,62.2
2025-09-20,15:37:17,21.6,62.2
2025-09-20,15:37:47,21.6,62.1
2025-09-20,15:38:17,21.6,62.1
2025-09-20,15:38:47,21.7,61.9
2025-09-20,15:39:17,21.8,61.5
2025-09-20,15:39:47,21.8,61.5
2025-09-20,15:40:17,21.7,61.7
2025-09-20,15:40:47,21.7,61.9
2025-09-20,15:41:17,21.7,61.9
2025-09-20,15:41:47,21.7,62.0
2025-09-20,15:42:17,21.7,61.9
2025-09-20,15:42:47,21.7,61.9
2025-09-20,15:43:17,21.7,61.9
2025-09-20,15:43:47,21.7,61.9
2025-09-20,15:44:17,21.7,61.9
2025-09-20,15:44:47,21.7,61.9
2025-09-20,15:45:20,21.5,62.3
2025-09-20,15:45:47,21.5,62.3
2025-09-20,15:46:17,21.5,62.4
2025-09-20,15:46:47,21.5,62.4
2025-09-20,15:47:17,21.5,62.4
2025-09-20,15:47:50,21.6,62.2
2025-09-20,15:48:17,21.6,62.1
2025-09-20,15:48:47,21.7,62.0
2025-09-20,15:49:17,21.7,61.9
2025-09-20,15:49:47,21.7,61.9
2025-09-20,15:50:17,21.7,62.0
2025-09-20,15:50:47,21.6,62.1
2025-09-20,15:51:17,21.6,62.2
2025-09-20,15:51:50,21.6,62.2
2025-09-20,15:52:17,21.6,62.1
2025-09-20,15:52:47,21.6,62.2
2025-09-20,15:53:17,21.6,62.2
2025-09-20,15:53:47,21.6,62.1
2025-09-20,15:54:17,21.6,62.1
2025-09-20,15:54:47,21.6,62.1
2025-09-20,15:55:17,21.6,62.0
2025-09-20,15:55:47,21.6,62.0
2025-09-20,15:56:17,21.6,62.2
2025-09-20,15:56:47,21.5,62.3
2025-09-20,15:57:17,21.5,62.4
2025-09-20,15:57:47,21.5,62.5
2025-09-20,15:58:17,21.5,62.4
2025-09-20,15:58:47,21.5,62.4
2025-09-20,15:59:17,21.6,62.3
2025-09-20,15:59:47,21.6,62.2
2025-09-20,16:00:17,21.5,62.3
2025-09-20,16:00:47,21.5,62.4
2025-09-20,16:01:20,21.5,62.5
2025-09-20,16:01:47,21.5,62.5
2025-09-20,16:02:17,21.5,62.6
2025-09-20,16:02:47,21.4,62.6
2025-09-20,16:03:17,21.4,62.6
2025-09-20,16:03:47,21.5,62.6
2025-09-20,16:04:17,21.5,62.5
2025-09-20,16:04:47,21.5,62.4
2025-09-20,16:05:17,21.5,62.4
2025-09-20,16:05:47,21.5,62.4
2025-09-20,16:06:20,21.5,62.4
2025-09-20,16:06:47,21.5,62.4
2025-09-20,16:07:17,21.5,62.4
2025-09-20,16:07:50,21.6,62.3
2025-09-20,16:08:17,21.6,62.3
2025-09-20,16:08:47,21.6,62.3
2025-09-20,16:09:17,21.6,62.2
2025-09-20,16:09:47,21.6,62.1
2025-09-20,16:10:17,21.7,62.0
2025-09-20,16:10:47,21.6,62.1
2025-09-20,16:11:17,21.6,62.2
2025-09-20,16:11:47,21.6,62.2
2025-09-20,16:12:17,21.6,62.2
2025-09-20,16:12:47,21.6,62.1
2025-09-20,16:13:17,21.6,62.1
2025-09-20,16:13:47,21.7,62.1
2025-09-20,16:14:17,21.6,62.0
2025-09-20,16:14:47,21.7,62.0
2025-09-20,16:15:20,21.7,61.9
2025-09-20,16:15:47,21.7,61.9
2025-09-20,16:16:17,21.6,62.0
2025-09-20,16:16:47,21.6,62.1
2025-09-20,16:17:17,21.6,62.2
2025-09-20,16:17:47,21.6,62.2
2025-09-20,16:18:17,21.6,62.2
2025-09-20,16:18:47,21.6,62.2
2025-09-20,16:19:17,21.7,62.0
2025-09-20,16:19:47,21.7,61.9
2025-09-20,16:20:17,21.7,62.0
2025-09-20,16:20:47,21.6,62.1
2025-09-20,16:21:17,21.6,62.2
2025-09-20,16:21:47,21.7,62.1
2025-09-20,16:22:17,21.7,62.1
2025-09-20,16:22:50,21.7,62.0
2025-09-20,16:23:17,21.7,61.9
2025-09-20,16:23:47,21.7,61.9
2025-09-20,16:24:17,21.7,61.9
2025-09-20,16:24:47,21.7,61.8
2025-09-20,16:25:17,21.7,61.8
2025-09-20,16:25:47,21.7,61.9
2025-09-20,16:26:17,21.6,62.1
2025-09-20,16:26:47,21.6,62.2
2025-09-20,16:27:17,21.6,62.2
2025-09-20,16:27:47,21.6,62.2
2025-09-20,16:28:17,21.6,62.2
2025-09-20,16:28:47,21.6,62.1
2025-09-20,16:29:17,21.7,62.0
2025-09-20,16:29:47,21.6,62.0
