"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-26,05:30:27,22.7,44.3
2025-03-26,05:30:57,22.7,44.3
2025-03-26,05:31:27,22.7,44.4
2025-03-26,05:31:57,22.7,44.4
2025-03-26,05:32:27,22.7,44.4
2025-03-26,05:32:57,22.7,44.3
2025-03-26,05:33:27,22.7,44.4
2025-03-26,05:33:57,22.6,44.4
2025-03-26,05:34:27,22.7,44.4
2025-03-26,05:34:57,22.6,44.4
2025-03-26,05:35:27,22.6,44.5
2025-03-26,05:35:57,22.6,44.5
2025-03-26,05:36:27,22.6,44.5
2025-03-26,05:36:57,22.6,44.3
2025-03-26,05:37:27,22.6,44.3
2025-03-26,05:37:57,22.6,44.4
2025-03-26,05:38:27,22.6,44.5
2025-03-26,05:38:57,22.6,44.5
2025-03-26,05:39:27,22.6,44.5
2025-03-26,05:39:57,22.5,44.6
2025-03-26,05:40:27,22.6,44.6
2025-03-26,05:40:57,22.6,44.6
2025-03-26,05:41:27,22.6,44.5
2025-03-26,05:41:57,22.5,44.5
2025-03-26,05:42:27,22.5,44.6
2025-03-26,05:42:57,22.6,44.6
2025-03-26,05:43:27,22.6,44.6
2025-03-26,05:43:57,22.5,44.6
2025-03-26,05:44:27,22.5,44.5
2025-03-26,05:44:57,22.5,44.6
2025-03-26,05:45:27,22.6,44.4
2025-03-26,05:45:57,22.6,44.6
2025-03-26,05:46:27,22.5,44.5
2025-03-26,05:46:57,22.5,44.5
2025-03-26,05:47:27,22.5,44.5
2025-03-26,05:47:57,22.6,44.5
2025-03-26,05:48:27,22.6,44.5
2025-03-26,05:48:57,22.6,44.5
2025-03-26,05:49:27,22.5,44.5
2025-03-26,05:49:57,22.5,44.5
2025-03-26,05:50:27,22.5,44.5
2025-03-26,05:50:57,22.5,44.2
2025-03-26,05:51:27,22.5,44.5
2025-03-26,05:52:00,22.5,44.5
2025-03-26,05:52:30,22.5,44.5
2025-03-26,05:52:57,22.5,44.5
2025-03-26,05:53:27,22.5,44.5
2025-03-26,05:53:57,22.5,44.6
2025-03-26,05:54:27,22.6,44.5
2025-03-26,05:54:57,22.6,44.5
2025-03-26,05:55:27,22.6,44.5
2025-03-26,05:55:57,22.6,44.4
2025-03-26,05:56:30,22.6,44.4
2025-03-26,05:56:57,22.6,44.3
2025-03-26,05:57:27,22.6,44.3
2025-03-26,05:57:57,22.5,44.3
2025-03-26,05:58:27,22.6,44.4
2025-03-26,05:58:57,22.6,44.4
2025-03-26,05:59:27,22.6,44.4
2025-03-26,05:59:57,22.6,44.3
2025-03-26,06:00:27,22.6,44.4
2025-03-26,06:00:57,22.6,44.5
2025-03-26,06:01:27,22.6,44.4
2025-03-26,06:01:57,22.6,44.4
2025-03-26,06:02:27,22.6,44.3
2025-03-26,06:02:57,22.5,44.4
2025-03-26,06:03:27,22.6,44.5
2025-03-26,06:03:57,22.6,44.4
2025-03-26,06:04:27,22.6,44.5
2025-03-26,06:04:57,22.6,44.5
2025-03-26,06:05:27,22.6,44.4
2025-03-26,06:05:57,22.6,44.3
2025-03-26,06:06:27,22.6,44.4
2025-03-26,06:07:00,22.6,44.6
2025-03-26,06:07:27,22.6,44.6
2025-03-26,06:08:00,22.5,44.4
2025-03-26,06:08:27,22.6,44.4
2025-03-26,06:08:57,22.6,44.5
2025-03-26,06:09:27,22.5,44.5
2025-03-26,06:09:57,22.5,44.6
2025-03-26,06:10:27,22.6,44.5
2025-03-26,06:10:57,22.6,44.6
2025-03-26,06:11:27,22.5,44.5
2025-03-26,06:11:57,22.5,44.7
2025-03-26,06:12:27,22.5,44.6
2025-03-26,06:12:57,22.6,44.6
2025-03-26,06:13:27,22.6,44.7
2025-03-26,06:13:57,22.5,44.7
2025-03-26,06:14:27,22.6,44.7
2025-03-26,06:14:57,22.6,44.7
2025-03-26,06:15:30,22.6,44.5
2025-03-26,06:15:57,22.6,44.5
2025-03-26,06:16:27,22.6,44.5
2025-03-26,06:16:57,22.6,44.6
2025-03-26,06:17:27,22.6,44.7
2025-03-26,06:17:57,22.6,44.7
2025-03-26,06:18:27,22.6,44.6
2025-03-26,06:18:57,22.6,44.7
2025-03-26,06:19:27,22.6,44.7
2025-03-26,06:19:57,22.6,44.6
2025-03-26,06:20:27,22.6,44.7
2025-03-26,06:20:57,22.6,44.7
2025-03-26,06:21:27,22.6,44.6
2025-03-26,06:21:57,22.6,44.7
2025-03-26,06:22:27,22.6,44.7
2025-03-26,06:22:57,22.6,44.7
2025-03-26,06:23:27,22.6,44.6
2025-03-26,06:23:57,22.6,44.7
2025-03-26,06:24:27,22.7,44.5
2025-03-26,06:24:57,22.7,44.4
2025-03-26,06:25:27,22.7,44.3
2025-03-26,06:25:57,22.7,44.2
2025-03-26,06:26:27,22.7,44.1
2025-03-26,06:26:57,22.7,43.9
2025-03-26,06:27:27,22.7,44.1
2025-03-26,06:27:57,22.7,44.0
2025-03-26,06:28:27,22.8,43.8
2025-03-26,06:28:57,22.8,44.0
2025-03-26,06:29:30,22.7,44.0
2025-03-26,06:29:57,22.7,44.0
2025-03-26,06:30:27,22.7,44.1
2025-03-26,06:30:57,22.7,44.0
2025-03-26,06:31:27,22.7,44.1
2025-03-26,06:31:57,22.7,44.1
2025-03-26,06:32:27,22.6,44.2
2025-03-26,06:32:57,22.6,44.2
2025-03-26,06:33:27,22.6,44.2
2025-03-26,06:33:57,22.6,44.2
2025-03-26,06:34:27,22.6,44.3
2025-03-26,06:34:57,22.6,44.2
2025-03-26,06:35:27,22.6,44.2
2025-03-26,06:35:57,22.6,44.2
2025-03-26,06:36:27,22.6,44.1
2025-03-26,06:36:57,22.6,44.1
2025-03-26,06:37:27,22.6,44.0
2025-03-26,06:37:57,22.6,44.2
2025-03-26,06:38:27,22.6,44.1
2025-03-26,06:38:57,22.6,44.1
2025-03-26,06:39:27,22.6,44.0
2025-03-26,06:39:57,22.6,43.7
2025-03-26,06:40:27,22.6,43.9
2025-03-26,06:40:57,22.6,43.9
2025-03-26,06:41:27,22.6,43.8
2025-03-26,06:41:57,22.6,43.8
2025-03-26,06:42:27,22.6,43.8
2025-03-26,06:42:57,22.6,43.9
2025-03-26,06:43:27,22.6,43.8
2025-03-26,06:43:57,22.7,43.8
2025-03-26,06:44:27,22.7,43.9
2025-03-26,06:45:00,22.7,43.8
2025-03-26,06:45:27,22.7,43.7
2025-03-26,06:45:57,22.7,43.0
2025-03-26,06:46:27,22.7,43.6
2025-03-26,06:46:57,22.7,43.7
2025-03-26,06:47:27,22.7,43.7
2025-03-26,06:47:57,22.7,43.6
2025-03-26,06:48:27,22.7,43.6
2025-03-26,06:49:00,22.7,43.6
2025-03-26,06:49:27,22.7,43.6
2025-03-26,06:49:57,22.7,43.6
2025-03-26,06:50:27,22.7,43.6
2025-03-26,06:50:57,22.7,43.7
2025-03-26,06:51:27,22.7,43.6
2025-03-26,06:51:57,22.7,43.7
2025-03-26,06:52:27,22.8,43.2
2025-03-26,06:52:57,22.7,43.7
2025-03-26,06:53:27,22.8,43.8
2025-03-26,06:53:57,22.7,43.8
2025-03-26,06:54:27,22.8,44.1
2025-03-26,06:54:57,22.8,44.1
2025-03-26,06:55:27,22.8,44.2
2025-03-26,06:55:57,22.8,44.3
2025-03-26,06:56:27,22.8,44.4
2025-03-26,06:56:57,22.8,44.5
2025-03-26,06:57:27,22.8,44.7
2025-03-26,06:57:57,22.8,44.7
2025-03-26,06:58:27,22.8,44.7
2025-03-26,06:58:57,22.8,44.9
2025-03-26,06:59:27,22.8,44.9
2025-03-26,06:59:57,22.8,45.1
2025-03-26,07:00:27,22.8,45.0
2025-03-26,07:00:57,22.8,44.6
2025-03-26,07:01:27,22.8,44.9
2025-03-26,07:01:57,22.8,45.0
2025-03-26,07:02:27,22.8,44.9
2025-03-26,07:02:57,22.8,44.8
2025-03-26,07:03:27,22.8,44.8
2025-03-26,07:04:00,22.8,44.8
2025-03-26,07:04:27,22.8,44.8
2025-03-26,07:04:57,22.8,44.7
2025-03-26,07:05:27,22.8,44.8
2025-03-26,07:05:57,22.9,44.8
2025-03-26,07:06:27,22.9,44.8
2025-03-26,07:06:57,22.9,44.8
2025-03-26,07:07:27,22.9,44.9
2025-03-26,07:07:57,22.9,44.7
2025-03-26,07:08:27,22.8,44.7
2025-03-26,07:08:57,22.9,44.7
2025-03-26,07:09:27,22.9,44.8
2025-03-26,07:09:57,22.9,44.7
2025-03-26,07:10:27,22.9,44.8
2025-03-26,07:10:57,22.9,44.8
2025-03-26,07:11:30,22.9,44.7
2025-03-26,07:11:57,22.9,44.7
2025-03-26,07:12:27,22.9,44.7
2025-03-26,07:12:57,22.9,44.6
2025-03-26,07:13:27,22.9,44.6
2025-03-26,07:13:57,22.9,44.7
2025-03-26,07:14:27,22.9,44.7
2025-03-26,07:14:57,22.9,44.7
2025-03-26,07:15:27,22.9,44.6
2025-03-26,07:15:57,22.9,44.5
2025-03-26,07:16:27,22.9,44.5
2025-03-26,07:16:57,22.9,44.6
2025-03-26,07:17:27,23.0,44.4
2025-03-26,07:17:57,23.0,44.3
2025-03-26,07:18:27,23.0,44.3
2025-03-26,07:18:57,23.0,44.3
2025-03-26,07:19:27,23.0,44.3
2025-03-26,07:19:57,23.0,44.3
2025-03-26,07:20:27,23.0,44.4
2025-03-26,07:21:00,23.0,44.1
2025-03-26,07:21:27,23.1,44.0
2025-03-26,07:21:57,23.1,44.1
2025-03-26,07:22:27,23.1,44.1
2025-03-26,07:22:57,23.1,44.0
2025-03-26,07:23:27,23.1,44.0
2025-03-26,07:23:57,23.1,44.1
2025-03-26,07:24:27,23.1,44.1
2025-03-26,07:24:57,23.1,44.0
2025-03-26,07:25:27,23.1,43.7
2025-03-26,07:25:57,23.2,43.6
2025-03-26,07:26:27,23.2,43.7
2025-03-26,07:26:57,23.2,43.7
2025-03-26,07:27:27,23.2,43.8
2025-03-26,07:27:57,23.2,44.0
2025-03-26,07:28:30,23.2,43.9
2025-03-26,07:28:57,23.2,43.9
2025-03-26,07:29:27,23.2,43.9
2025-03-26,07:29:57,23.2,43.9
2025-03-26,07:30:27,23.2,43.9
2025-03-26,07:30:57,23.2,43.9
2025-03-26,07:31:27,23.3,44.0
2025-03-26,07:31:57,23.2,44.0
2025-03-26,07:32:27,23.2,43.8
2025-03-26,07:32:57,23.2,44.0
2025-03-26,07:33:27,23.3,44.0
2025-03-26,07:33:57,23.2,44.0
2025-03-26,07:34:27,23.3,43.6
2025-03-26,07:34:57,23.3,43.7
2025-03-26,07:35:27,23.3,43.4
2025-03-26,07:35:57,23.3,43.6
2025-03-26,07:36:27,23.3,43.9
2025-03-26,07:36:57,23.4,43.4
2025-03-26,07:37:30,23.4,42.8
2025-03-26,07:37:57,23.4,42.8
2025-03-26,07:38:27,23.4,42.7
2025-03-26,07:38:57,23.4,42.4
2025-03-26,07:39:27,23.4,42.9
2025-03-26,07:39:57,23.4,42.8
2025-03-26,07:40:27,23.4,42.8
2025-03-26,07:40:57,23.3,42.8
2025-03-26,07:41:27,23.4,42.3
2025-03-26,07:41:57,23.3,42.2
2025-03-26,07:42:27,23.3,41.9
2025-03-26,07:42:57,23.3,42.0
2025-03-26,07:43:27,23.3,42.2
2025-03-26,07:43:57,23.3,43.0
2025-03-26,07:44:27,23.3,43.1
2025-03-26,07:44:57,23.3,43.1
2025-03-26,07:45:27,23.3,42.2
2025-03-26,07:45:57,23.3,42.2
2025-03-26,07:46:27,23.3,42.6
2025-03-26,07:46:57,23.3,42.6
2025-03-26,07:47:27,23.3,41.5
2025-03-26,07:47:57,23.2,41.4
2025-03-26,07:48:27,23.2,41.2
2025-03-26,07:48:57,23.2,41.1
2025-03-26,07:49:27,23.2,40.7
2025-03-26,07:49:57,23.2,40.8
2025-03-26,07:50:27,23.2,40.7
2025-03-26,07:50:57,23.2,41.9
2025-03-26,07:51:27,23.3,42.8
2025-03-26,07:51:57,23.3,43.1
2025-03-26,07:52:27,23.3,43.0
2025-03-26,07:52:57,23.3,42.3
2025-03-26,07:53:27,23.3,43.2
2025-03-26,07:53:57,23.3,43.5
2025-03-26,07:54:27,23.3,43.0
2025-03-26,07:54:57,23.3,42.7
2025-03-26,07:55:27,23.3,43.5
2025-03-26,07:55:57,23.3,42.7
2025-03-26,07:56:27,23.3,41.8
2025-03-26,07:56:57,23.3,43.0
2025-03-26,07:57:27,23.3,44.1
2025-03-26,07:57:57,23.3,44.7
2025-03-26,07:58:27,23.3,45.0
2025-03-26,07:58:57,23.3,45.2
2025-03-26,07:59:27,23.3,45.3
2025-03-26,07:59:57,23.3,45.6
2025-03-26,08:00:30,23.3,46.6
2025-03-26,08:00:57,23.3,46.6
2025-03-26,08:01:27,23.3,47.0
2025-03-26,08:01:57,23.3,47.9
2025-03-26,08:02:27,23.4,48.0
2025-03-26,08:02:57,23.4,47.1
2025-03-26,08:03:27,23.4,46.8
2025-03-26,08:03:57,23.4,47.2
2025-03-26,08:04:27,23.4,46.6
2025-03-26,08:04:57,23.4,46.9
2025-03-26,08:05:27,23.4,46.7
2025-03-26,08:05:57,23.4,46.9
2025-03-26,08:06:27,23.4,47.0
2025-03-26,08:06:57,23.4,46.7
2025-03-26,08:07:27,23.4,46.9
2025-03-26,08:07:57,23.5,46.7
2025-03-26,08:08:27,23.5,46.5
2025-03-26,08:08:57,23.5,46.3
2025-03-26,08:09:27,23.5,46.2
2025-03-26,08:09:57,23.5,46.2
2025-03-26,08:10:27,23.5,46.2
2025-03-26,08:10:57,23.5,46.1
2025-03-26,08:11:27,23.5,46.2
2025-03-26,08:11:57,23.5,46.0
2025-03-26,08:12:27,23.6,46.0
2025-03-26,08:12:57,23.6,46.0
2025-03-26,08:13:27,23.6,46.0
2025-03-26,08:13:57,23.6,45.8
2025-03-26,08:14:27,23.6,45.6
2025-03-26,08:14:57,23.6,45.4
2025-03-26,08:15:27,23.6,45.5
2025-03-26,08:15:57,23.6,45.6
2025-03-26,08:16:27,23.7,45.6
2025-03-26,08:16:57,23.7,45.5
2025-03-26,08:17:30,23.7,45.4
2025-03-26,08:17:57,23.7,45.4
2025-03-26,08:18:27,23.7,45.4
2025-03-26,08:18:57,23.7,45.1
2025-03-26,08:19:27,23.7,45.2
2025-03-26,08:20:00,23.7,45.1
2025-03-26,08:20:27,23.7,45.1
2025-03-26,08:20:57,23.7,45.1
2025-03-26,08:21:27,23.7,45.3
2025-03-26,08:22:00,23.6,45.2
2025-03-26,08:22:27,23.6,45.1
2025-03-26,08:22:57,23.6,45.2
2025-03-26,08:23:27,23.6,45.2
2025-03-26,08:23:57,23.6,45.3
2025-03-26,08:24:27,23.6,45.2
2025-03-26,08:24:57,23.6,45.3
2025-03-26,08:25:27,23.7,45.3
2025-03-26,08:25:57,23.7,45.2
2025-03-26,08:26:27,23.7,45.2
2025-03-26,08:26:57,23.8,45.2
2025-03-26,08:27:27,23.8,45.1
2025-03-26,08:27:57,23.8,45.1
2025-03-26,08:28:27,23.8,45.0
2025-03-26,08:28:57,23.8,45.0
2025-03-26,08:29:27,23.9,45.0
2025-03-26,08:29:57,23.9,45.1
2025-03-26,08:30:27,23.9,45.0
2025-03-26,08:30:57,23.9,45.0
2025-03-26,08:31:27,23.9,45.1
2025-03-26,08:31:57,23.9,45.0
2025-03-26,08:32:27,23.9,45.0
2025-03-26,08:32:57,23.9,45.0
2025-03-26,08:33:27,23.9,45.0
2025-03-26,08:33:57,23.9,45.0
2025-03-26,08:34:27,23.9,44.9
2025-03-26,08:34:57,23.9,44.9
2025-03-26,08:35:27,23.9,45.0
2025-03-26,08:35:57,23.9,45.1
2025-03-26,08:36:27,24.0,45.0
2025-03-26,08:36:57,24.0,45.0
2025-03-26,08:37:27,24.0,45.1
2025-03-26,08:37:57,24.0,45.1
2025-03-26,08:38:27,24.0,45.0
2025-03-26,08:38:57,24.0,45.0
2025-03-26,08:39:27,24.0,44.9
2025-03-26,08:39:57,24.0,44.4
2025-03-26,08:40:27,24.0,44.7
2025-03-26,08:40:57,24.0,44.8
2025-03-26,08:41:27,24.0,45.0
2025-03-26,08:41:57,24.0,44.8
2025-03-26,08:42:27,24.0,44.8
2025-03-26,08:42:57,24.1,44.8
2025-03-26,08:43:27,24.1,44.6
2025-03-26,08:43:57,24.1,44.6
2025-03-26,08:44:27,24.1,44.6
2025-03-26,08:44:57,24.1,44.5
2025-03-26,08:45:27,24.1,44.5
2025-03-26,08:45:57,24.1,44.3
2025-03-26,08:46:27,24.1,44.3
2025-03-26,08:46:57,24.1,44.5
2025-03-26,08:47:27,24.1,44.5
2025-03-26,08:47:57,24.1,44.4
2025-03-26,08:48:27,24.1,44.5
2025-03-26,08:48:57,24.2,44.5
2025-03-26,08:49:27,24.2,44.5
2025-03-26,08:49:57,24.2,44.5
2025-03-26,08:50:30,24.2,44.5
2025-03-26,08:50:57,24.2,44.4
2025-03-26,08:51:27,24.2,44.2
2025-03-26,08:51:57,24.2,44.4
2025-03-26,08:52:27,24.2,44.4
2025-03-26,08:52:57,24.2,44.4
2025-03-26,08:53:27,24.2,44.4
2025-03-26,08:53:57,24.2,44.3
2025-03-26,08:54:27,24.2,44.3
2025-03-26,08:54:57,24.2,44.3
2025-03-26,08:55:27,24.2,44.3
2025-03-26,08:55:57,24.2,44.3
2025-03-26,08:56:27,24.2,44.3
2025-03-26,08:56:57,24.2,44.2
2025-03-26,08:57:27,24.2,44.2
2025-03-26,08:57:57,24.2,44.2
2025-03-26,08:58:27,24.2,44.2
2025-03-26,08:58:57,24.2,44.2
2025-03-26,08:59:27,24.2,44.2
2025-03-26,08:59:57,24.2,44.1
2025-03-26,09:00:27,24.2,44.1
2025-03-26,09:00:57,24.2,44.2
2025-03-26,09:01:27,24.2,44.2
2025-03-26,09:01:57,24.2,44.1
2025-03-26,09:02:27,24.2,44.2
2025-03-26,09:02:57,24.2,44.1
2025-03-26,09:03:27,24.2,44.2
2025-03-26,09:03:57,24.2,44.1
2025-03-26,09:04:27,24.2,44.2
2025-03-26,09:04:57,24.2,44.2
2025-03-26,09:05:27,24.2,44.1
2025-03-26,09:05:57,24.2,44.0
2025-03-26,09:06:30,24.2,44.0
2025-03-26,09:06:57,24.2,44.0
2025-03-26,09:07:27,24.2,44.0
2025-03-26,09:07:57,24.2,44.1
2025-03-26,09:08:27,24.2,44.1
2025-03-26,09:08:57,24.3,44.1
2025-03-26,09:09:27,24.3,44.0
2025-03-26,09:09:57,24.3,44.1
2025-03-26,09:10:27,24.3,43.9
2025-03-26,09:10:57,24.3,44.0
2025-03-26,09:11:27,24.3,43.9
2025-03-26,09:11:57,24.3,44.0
2025-03-26,09:12:27,24.3,44.0
2025-03-26,09:12:57,24.3,43.9
2025-03-26,09:13:27,24.3,43.9
2025-03-26,09:13:57,24.3,43.9
2025-03-26,09:14:27,24.3,44.0
2025-03-26,09:14:57,24.3,44.1
2025-03-26,09:15:27,24.4,43.9
2025-03-26,09:15:57,24.4,43.9
2025-03-26,09:16:27,24.4,43.9
2025-03-26,09:17:00,24.4,43.8
2025-03-26,09:17:27,24.4,43.8
2025-03-26,09:17:57,24.4,44.0
2025-03-26,09:18:27,24.4,44.0
2025-03-26,09:18:57,24.4,44.0
2025-03-26,09:19:27,24.4,44.1
2025-03-26,09:19:57,24.4,44.0
2025-03-26,09:20:27,24.4,44.1
2025-03-26,09:20:57,24.4,44.0
2025-03-26,09:21:27,24.4,44.1
2025-03-26,09:21:57,24.5,44.1
2025-03-26,09:22:27,24.5,44.0
2025-03-26,09:22:57,24.5,43.9
2025-03-26,09:23:27,24.5,43.9
2025-03-26,09:23:57,24.5,44.0
2025-03-26,09:24:27,24.5,44.1
2025-03-26,09:24:57,24.5,44.1
2025-03-26,09:25:27,24.5,44.0
2025-03-26,09:25:57,24.6,44.1
2025-03-26,09:26:27,24.5,44.1
2025-03-26,09:26:57,24.5,44.0
2025-03-26,09:27:27,24.5,44.0
2025-03-26,09:27:57,24.6,44.1
2025-03-26,09:28:27,24.6,44.0
2025-03-26,09:28:57,24.6,44.0
2025-03-26,09:29:27,24.6,44.0
2025-03-26,09:29:57,24.6,43.9
2025-03-26,09:30:27,24.6,43.7
2025-03-26,09:30:57,24.6,43.8
2025-03-26,09:31:27,24.6,43.9
2025-03-26,09:31:57,24.6,43.8
2025-03-26,09:32:27,24.7,43.8
2025-03-26,09:32:57,24.7,43.7
2025-03-26,09:33:27,24.7,43.7
2025-03-26,09:33:57,24.7,43.7
2025-03-26,09:34:27,24.7,43.6
2025-03-26,09:34:57,24.7,43.7
2025-03-26,09:35:27,24.7,43.7
2025-03-26,09:35:57,24.7,43.5
2025-03-26,09:36:27,24.7,43.4
2025-03-26,09:36:57,24.7,43.5
2025-03-26,09:37:27,24.7,43.5
2025-03-26,09:37:57,24.7,43.5
2025-03-26,09:38:27,24.7,43.4
2025-03-26,09:38:57,24.7,43.4
2025-03-26,09:39:27,24.7,43.4
2025-03-26,09:39:57,24.7,43.2
2025-03-26,09:40:27,24.8,43.4
2025-03-26,09:40:57,24.8,43.3
2025-03-26,09:41:27,24.8,43.3
2025-03-26,09:41:57,24.8,43.4
2025-03-26,09:42:27,24.8,43.3
2025-03-26,09:42:57,24.8,43.3
2025-03-26,09:43:27,24.8,43.2
2025-03-26,09:43:57,24.8,43.3
2025-03-26,09:44:27,24.8,43.4
2025-03-26,09:44:57,24.8,43.4
2025-03-26,09:45:27,24.8,43.4
2025-03-26,09:45:57,24.9,43.4
2025-03-26,09:46:27,24.9,43.3
2025-03-26,09:46:57,24.9,43.3
2025-03-26,09:47:27,24.9,43.3
2025-03-26,09:47:57,24.9,43.3
2025-03-26,09:48:27,24.9,43.3
2025-03-26,09:49:00,24.9,43.4
2025-03-26,09:49:27,24.9,43.4
2025-03-26,09:49:57,24.9,43.3
2025-03-26,09:50:27,24.9,43.3
2025-03-26,09:50:57,24.9,43.4
2025-03-26,09:51:30,24.9,43.3
2025-03-26,09:51:57,24.9,43.3
2025-03-26,09:52:27,24.9,43.2
2025-03-26,09:52:57,24.9,43.3
2025-03-26,09:53:27,24.9,43.3
2025-03-26,09:53:57,24.9,43.2
2025-03-26,09:54:27,24.9,43.2
2025-03-26,09:54:57,24.9,43.2
2025-03-26,09:55:27,24.9,43.3
2025-03-26,09:55:57,24.9,43.4
2025-03-26,09:56:27,25.0,43.3
2025-03-26,09:56:57,24.9,43.3
2025-03-26,09:57:27,25.0,43.4
2025-03-26,09:57:57,25.0,43.7
2025-03-26,09:58:27,25.0,43.3
2025-03-26,09:58:57,25.0,43.2
2025-03-26,09:59:27,25.0,43.2
2025-03-26,09:59:57,25.0,43.5
2025-03-26,10:00:27,25.0,43.3
2025-03-26,10:00:57,25.0,43.3
2025-03-26,10:01:27,24.9,43.4
2025-03-26,10:01:57,25.0,43.4
2025-03-26,10:02:27,25.0,43.3
2025-03-26,10:02:57,25.0,43.4
2025-03-26,10:03:27,24.9,43.3
2025-03-26,10:03:57,25.0,43.3
2025-03-26,10:04:27,25.0,43.2
2025-03-26,10:04:57,25.0,43.2
2025-03-26,10:05:27,25.0,43.1
2025-03-26,10:05:57,25.0,43.2
2025-03-26,10:06:27,25.0,43.3
2025-03-26,10:06:57,25.0,43.2
2025-03-26,10:07:27,25.0,43.2
2025-03-26,10:07:57,25.0,43.2
2025-03-26,10:08:27,25.0,43.3
2025-03-26,10:08:57,25.0,43.1
2025-03-26,10:09:27,25.0,43.4
2025-03-26,10:09:57,25.0,43.2
2025-03-26,10:10:27,25.0,43.3
2025-03-26,10:10:57,25.0,43.3
2025-03-26,10:11:27,25.0,43.6
2025-03-26,10:11:57,25.0,43.3
2025-03-26,10:12:27,25.0,43.3
2025-03-26,10:12:57,25.0,43.2
2025-03-26,10:13:27,25.0,43.1
2025-03-26,10:13:57,25.0,43.2
2025-03-26,10:14:27,25.0,43.1
2025-03-26,10:14:57,25.1,43.1
2025-03-26,10:15:27,25.1,43.1
2025-03-26,10:15:57,25.0,43.1
2025-03-26,10:16:27,25.0,43.2
2025-03-26,10:16:57,25.0,43.1
2025-03-26,10:17:27,25.1,43.1
2025-03-26,10:17:57,25.0,43.1
2025-03-26,10:18:27,25.1,43.1
2025-03-26,10:18:57,25.1,43.1
2025-03-26,10:19:27,25.1,43.1
2025-03-26,10:19:57,25.1,43.1
2025-03-26,10:20:27,25.1,43.0
2025-03-26,10:20:57,25.1,43.0
2025-03-26,10:21:27,25.1,43.1
2025-03-26,10:21:57,25.1,43.3
2025-03-26,10:22:27,25.1,43.1
2025-03-26,10:23:00,25.1,43.2
2025-03-26,10:23:27,25.1,43.2
2025-03-26,10:23:57,25.1,43.1
2025-03-26,10:24:27,25.1,43.2
2025-03-26,10:24:57,25.1,43.1
2025-03-26,10:25:27,25.1,43.0
2025-03-26,10:25:57,25.1,43.0
2025-03-26,10:26:27,25.1,43.0
2025-03-26,10:26:57,25.1,42.9
2025-03-26,10:27:27,25.1,43.0
2025-03-26,10:27:57,25.1,43.0
2025-03-26,10:28:27,25.1,43.0
2025-03-26,10:28:57,25.1,43.0
2025-03-26,10:29:27,25.1,43.1
2025-03-26,10:29:57,25.1,43.4
2025-03-26,10:30:27,25.1,43.1
2025-03-26,10:30:57,25.1,43.2
2025-03-26,10:31:27,25.1,43.5
2025-03-26,10:31:57,25.1,43.3
2025-03-26,10:32:27,25.1,43.1
2025-03-26,10:32:57,25.1,43.0
2025-03-26,10:33:27,25.1,43.0
2025-03-26,10:33:57,25.1,43.1
2025-03-26,10:34:27,25.1,42.9
2025-03-26,10:34:57,25.1,42.9
2025-03-26,10:35:27,25.1,42.8
2025-03-26,10:35:57,25.1,42.8
2025-03-26,10:36:27,25.1,42.8
2025-03-26,10:36:57,25.1,42.8
2025-03-26,10:37:27,25.1,42.8
2025-03-26,10:37:57,25.1,43.1
2025-03-26,10:38:27,25.1,43.1
2025-03-26,10:38:57,25.1,43.7
2025-03-26,10:39:27,25.1,44.2
2025-03-26,10:39:57,25.1,44.4
2025-03-26,10:40:27,25.1,44.5
2025-03-26,10:40:57,25.1,44.5
2025-03-26,10:41:27,25.1,44.6
2025-03-26,10:41:57,25.1,44.8
2025-03-26,10:42:27,25.1,45.0
2025-03-26,10:42:57,25.1,45.0
2025-03-26,10:43:27,25.1,44.4
2025-03-26,10:43:57,25.1,44.6
2025-03-26,10:44:27,25.1,44.6
2025-03-26,10:44:57,25.1,44.2
2025-03-26,10:45:27,25.1,43.4
2025-03-26,10:45:57,25.1,42.9
2025-03-26,10:46:27,25.1,42.7
2025-03-26,10:46:57,25.1,42.1
2025-03-26,10:47:27,25.1,41.3
2025-03-26,10:47:57,25.0,40.7
2025-03-26,10:48:27,25.0,40.6
2025-03-26,10:48:57,24.9,40.6
2025-03-26,10:49:27,24.9,40.5
2025-03-26,10:49:57,24.8,40.4
2025-03-26,10:50:27,24.8,39.9
2025-03-26,10:50:57,24.8,39.7
2025-03-26,10:51:27,24.7,39.6
2025-03-26,10:51:57,24.7,39.7
2025-03-26,10:52:27,24.7,39.8
2025-03-26,10:52:57,24.7,39.5
2025-03-26,10:53:27,24.7,39.2
2025-03-26,10:53:57,24.6,38.9
2025-03-26,10:54:27,24.6,39.1
2025-03-26,10:54:57,24.6,39.8
2025-03-26,10:55:27,24.6,38.9
2025-03-26,10:55:57,24.5,39.1
2025-03-26,10:56:27,24.5,39.0
2025-03-26,10:56:57,24.5,38.5
2025-03-26,10:57:27,24.5,38.3
2025-03-26,10:57:57,24.5,38.6
2025-03-26,10:58:27,24.5,38.6
2025-03-26,10:58:57,24.4,38.4
2025-03-26,10:59:27,24.4,38.2
2025-03-26,10:59:57,24.4,37.8
2025-03-26,11:00:27,24.4,37.6
2025-03-26,11:00:57,24.3,37.9
2025-03-26,11:01:30,24.3,38.4
2025-03-26,11:01:57,24.3,38.4
