"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-19,11:02:25,21.6,61.1
2025-09-19,11:02:55,21.5,61.2
2025-09-19,11:03:25,21.5,61.2
2025-09-19,11:03:55,21.5,61.3
2025-09-19,11:04:25,21.5,61.3
2025-09-19,11:04:55,21.5,61.4
2025-09-19,11:05:25,21.5,61.3
2025-09-19,11:05:55,21.5,61.2
2025-09-19,11:06:25,21.6,61.1
2025-09-19,11:06:55,21.5,61.2
2025-09-19,11:07:25,21.6,61.2
2025-09-19,11:07:55,21.6,61.2
2025-09-19,11:08:25,21.6,61.2
2025-09-19,11:08:55,21.5,61.2
2025-09-19,11:09:25,21.6,61.2
2025-09-19,11:09:55,21.7,61.0
2025-09-19,11:10:25,21.7,60.7
2025-09-19,11:10:55,21.8,60.6
2025-09-19,11:11:25,21.8,60.5
2025-09-19,11:11:55,21.8,60.5
2025-09-19,11:12:25,21.7,60.5
2025-09-19,11:12:55,21.7,60.6
2025-09-19,11:13:25,21.7,60.7
2025-09-19,11:13:55,21.7,60.7
2025-09-19,11:14:25,21.8,60.6
2025-09-19,11:14:57,21.7,60.6
2025-09-19,11:15:25,21.7,60.6
2025-09-19,11:15:55,21.7,60.6
2025-09-19,11:16:25,21.7,60.5
2025-09-19,11:16:55,21.7,60.6
2025-09-19,11:17:25,21.7,60.6
2025-09-19,11:17:55,21.7,60.6
2025-09-19,11:18:25,21.7,60.7
2025-09-19,11:18:55,21.7,60.7
2025-09-19,11:19:25,21.7,60.7
2025-09-19,11:19:55,21.7,60.7
2025-09-19,11:20:25,21.7,60.6
2025-09-19,11:20:55,21.7,60.7
2025-09-19,11:21:25,21.7,60.7
2025-09-19,11:21:55,21.6,60.9
2025-09-19,11:22:25,21.5,61.1
2025-09-19,11:22:55,21.5,61.1
2025-09-19,11:23:25,21.5,61.1
2025-09-19,11:23:55,21.5,61.1
2025-09-19,11:24:25,21.6,61.0
2025-09-19,11:24:55,21.6,60.9
2025-09-19,11:25:25,21.6,60.9
2025-09-19,11:25:55,21.5,61.1
2025-09-19,11:26:25,21.6,61.1
2025-09-19,11:26:55,21.6,61.0
2025-09-19,11:27:25,21.6,61.0
2025-09-19,11:27:55,21.6,60.9
2025-09-19,11:28:25,21.6,61.0
2025-09-19,11:28:55,21.6,61.0
2025-09-19,11:29:25,21.6,61.0
2025-09-19,11:29:55,21.6,60.9
2025-09-19,11:30:27,21.6,60.9
2025-09-19,11:30:55,21.6,60.9
2025-09-19,11:31:25,21.7,60.9
2025-09-19,11:31:55,21.7,60.8
2025-09-19,11:32:25,21.7,60.8
2025-09-19,11:32:55,21.7,60.7
2025-09-19,11:33:25,21.7,60.7
2025-09-19,11:33:55,21.7,60.7
2025-09-19,11:34:25,21.6,60.7
2025-09-19,11:34:55,21.6,60.9
2025-09-19,11:35:25,21.6,60.9
2025-09-19,11:35:55,21.6,60.9
2025-09-19,11:36:25,21.6,60.9
2025-09-19,11:36:55,21.6,61.0
2025-09-19,11:37:25,21.5,61.1
2025-09-19,11:37:55,21.5,61.2
2025-09-19,11:38:25,21.5,61.2
2025-09-19,11:38:55,21.5,61.2
2025-09-19,11:39:25,21.6,61.1
2025-09-19,11:39:55,21.7,60.9
2025-09-19,11:40:25,21.7,60.6
2025-09-19,11:40:55,21.9,60.3
2025-09-19,11:41:25,21.9,60.2
2025-09-19,11:41:55,21.9,60.0
2025-09-19,11:42:25,21.9,60.0
2025-09-19,11:42:55,21.8,60.2
2025-09-19,11:43:25,21.8,60.3
2025-09-19,11:43:55,21.8,60.3
2025-09-19,11:44:25,21.8,60.5
2025-09-19,11:44:55,21.7,60.5
2025-09-19,11:45:27,21.7,60.6
2025-09-19,11:45:55,21.7,60.5
2025-09-19,11:46:25,21.7,60.5
2025-09-19,11:46:55,21.7,60.5
2025-09-19,11:47:25,21.7,60.6
2025-09-19,11:47:55,21.6,60.7
2025-09-19,11:48:25,21.6,60.9
2025-09-19,11:48:55,21.6,60.9
2025-09-19,11:49:25,21.6,60.8
2025-09-19,11:49:55,21.6,60.8
2025-09-19,11:50:25,21.7,60.8
2025-09-19,11:50:55,21.6,60.8
2025-09-19,11:51:25,21.6,60.8
2025-09-19,11:51:55,21.6,61.0
2025-09-19,11:52:25,21.5,61.0
2025-09-19,11:52:55,21.6,61.0
2025-09-19,11:53:25,21.6,60.9
2025-09-19,11:53:55,21.6,60.8
2025-09-19,11:54:25,21.6,60.8
2025-09-19,11:54:55,21.7,60.7
2025-09-19,11:55:25,21.7,60.6
2025-09-19,11:55:55,21.7,60.6
2025-09-19,11:56:25,21.7,60.6
2025-09-19,11:56:55,21.7,60.6
2025-09-19,11:57:25,21.7,60.7
2025-09-19,11:57:55,21.6,60.8
2025-09-19,11:58:25,21.7,60.7
2025-09-19,11:58:55,21.7,60.7
2025-09-19,11:59:25,21.7,60.7
2025-09-19,11:59:55,21.7,60.7
2025-09-19,12:00:25,21.7,60.6
2025-09-19,12:00:55,21.7,60.7
2025-09-19,12:01:25,21.6,60.8
2025-09-19,12:01:55,21.6,60.9
2025-09-19,12:02:25,21.5,61.0
2025-09-19,12:02:55,21.5,61.1
2025-09-19,12:03:25,21.6,61.0
2025-09-19,12:03:55,21.6,60.9
2025-09-19,12:04:25,21.6,60.9
2025-09-19,12:04:55,21.6,60.8
2025-09-19,12:05:25,21.7,60.7
2025-09-19,12:05:55,21.7,60.8
2025-09-19,12:06:25,21.7,60.8
2025-09-19,12:06:55,21.7,60.7
2025-09-19,12:07:25,21.7,60.7
2025-09-19,12:07:55,21.6,60.8
2025-09-19,12:08:25,21.6,60.9
2025-09-19,12:08:55,21.6,60.9
2025-09-19,12:09:25,21.7,60.8
2025-09-19,12:09:55,21.7,60.8
2025-09-19,12:10:25,21.7,60.7
2025-09-19,12:10:55,21.7,60.7
2025-09-19,12:11:25,21.7,60.7
2025-09-19,12:11:55,21.6,60.8
2025-09-19,12:12:25,21.6,60.9
2025-09-19,12:12:55,21.6,60.9
2025-09-19,12:13:25,21.6,60.9
2025-09-19,12:13:55,21.6,61.0
2025-09-19,12:14:25,21.6,61.0
2025-09-19,12:14:55,21.6,61.0
2025-09-19,12:15:25,21.5,61.1
2025-09-19,12:15:55,21.5,61.1
2025-09-19,12:16:25,21.5,61.0
2025-09-19,12:16:55,21.5,61.0
2025-09-19,12:17:25,21.5,61.1
2025-09-19,12:17:55,21.6,61.1
2025-09-19,12:18:25,21.5,61.1
2025-09-19,12:18:55,21.5,61.2
2025-09-19,12:19:25,21.5,61.2
2025-09-19,12:19:55,21.5,61.2
2025-09-19,12:20:25,21.5,61.1
2025-09-19,12:20:55,21.6,61.1
2025-09-19,12:21:25,21.6,61.0
2025-09-19,12:21:55,21.6,61.0
2025-09-19,12:22:25,21.6,61.0
2025-09-19,12:22:55,21.6,61.0
2025-09-19,12:23:25,21.6,60.9
2025-09-19,12:23:55,21.6,60.9
2025-09-19,12:24:25,21.6,60.9
2025-09-19,12:24:55,21.6,61.0
2025-09-19,12:25:25,21.5,61.1
2025-09-19,12:25:55,21.5,61.1
2025-09-19,12:26:25,21.5,61.1
2025-09-19,12:26:55,21.5,61.1
2025-09-19,12:27:25,21.6,61.0
2025-09-19,12:27:55,21.6,61.0
2025-09-19,12:28:25,21.6,61.0
2025-09-19,12:28:55,21.6,60.9
2025-09-19,12:29:25,21.7,60.8
2025-09-19,12:29:55,21.7,60.7
2025-09-19,12:30:25,21.7,60.7
2025-09-19,12:30:55,21.7,60.7
2025-09-19,12:31:25,21.7,60.7
2025-09-19,12:31:55,21.6,60.8
2025-09-19,12:32:25,21.6,61.0
2025-09-19,12:32:55,21.6,60.9
2025-09-19,12:33:25,21.6,60.8
2025-09-19,12:33:55,21.6,60.8
2025-09-19,12:34:25,21.7,60.7
2025-09-19,12:34:55,21.7,60.7
2025-09-19,12:35:25,21.6,60.7
2025-09-19,12:35:55,21.6,60.8
2025-09-19,12:36:25,21.6,60.8
2025-09-19,12:36:55,21.6,60.8
2025-09-19,12:37:25,21.6,60.9
2025-09-19,12:37:55,21.6,61.0
2025-09-19,12:38:25,21.5,61.1
2025-09-19,12:38:55,21.5,61.1
2025-09-19,12:39:25,21.5,61.1
2025-09-19,12:39:55,21.5,61.1
2025-09-19,12:40:25,21.5,61.1
2025-09-19,12:40:55,21.5,61.2
2025-09-19,12:41:25,21.5,61.1
2025-09-19,12:41:55,21.5,61.2
2025-09-19,12:42:25,21.5,61.3
2025-09-19,12:42:55,21.5,61.3
2025-09-19,12:43:25,21.5,61.2
2025-09-19,12:43:55,21.5,61.2
2025-09-19,12:44:25,21.6,61.1
2025-09-19,12:44:55,21.6,61.0
2025-09-19,12:45:25,21.6,61.0
2025-09-19,12:45:55,21.5,61.0
2025-09-19,12:46:25,21.5,61.1
2025-09-19,12:46:55,21.5,61.0
2025-09-19,12:47:25,21.6,61.0
2025-09-19,12:47:55,21.6,61.0
2025-09-19,12:48:25,21.6,60.9
2025-09-19,12:48:55,21.6,61.0
2025-09-19,12:49:25,21.6,61.0
2025-09-19,12:49:55,21.5,61.0
2025-09-19,12:50:25,21.5,61.1
2025-09-19,12:50:55,21.6,61.1
2025-09-19,12:51:25,21.6,61.0
2025-09-19,12:51:55,21.6,61.0
2025-09-19,12:52:25,21.6,60.9
2025-09-19,12:52:55,21.6,60.9
2025-09-19,12:53:25,21.6,60.9
2025-09-19,12:53:55,21.6,60.8
2025-09-19,12:54:25,21.6,60.7
2025-09-19,12:54:55,21.6,60.8
2025-09-19,12:55:25,21.7,60.7
2025-09-19,12:55:55,21.7,60.7
2025-09-19,12:56:25,21.7,60.6
2025-09-19,12:56:55,21.7,60.7
2025-09-19,12:57:25,21.6,60.8
2025-09-19,12:57:55,21.5,61.0
2025-09-19,12:58:25,21.5,61.0
2025-09-19,12:58:55,21.6,61.0
2025-09-19,12:59:25,21.6,61.0
2025-09-19,12:59:55,21.6,60.9
2025-09-19,13:00:25,21.6,60.9
2025-09-19,13:00:55,21.6,60.9
2025-09-19,13:01:25,21.6,60.8
2025-09-19,13:01:55,21.6,60.8
2025-09-19,13:02:25,21.7,60.7
2025-09-19,13:02:55,21.7,60.5
2025-09-19,13:03:25,21.8,60.5
2025-09-19,13:03:55,21.7,60.5
2025-09-19,13:04:25,21.7,60.6
2025-09-19,13:04:55,21.6,60.7
2025-09-19,13:05:25,21.6,60.7
2025-09-19,13:05:55,21.6,60.7
2025-09-19,13:06:25,21.6,60.7
2025-09-19,13:06:55,21.6,60.8
2025-09-19,13:07:25,21.6,61.0
2025-09-19,13:07:55,21.5,61.1
2025-09-19,13:08:25,21.6,61.0
2025-09-19,13:08:55,21.6,60.9
2025-09-19,13:09:25,21.6,60.9
2025-09-19,13:09:55,21.6,60.8
2025-09-19,13:10:25,21.7,60.7
2025-09-19,13:10:55,21.7,60.7
2025-09-19,13:11:25,21.7,60.6
2025-09-19,13:11:55,21.7,60.6
2025-09-19,13:12:25,21.7,60.7
2025-09-19,13:12:55,21.7,60.6
2025-09-19,13:13:25,21.7,60.6
2025-09-19,13:13:55,21.7,60.6
2025-09-19,13:14:25,21.7,60.6
2025-09-19,13:14:55,21.7,60.6
2025-09-19,13:15:25,21.7,60.7
2025-09-19,13:15:55,21.7,60.7
2025-09-19,13:16:25,21.6,60.7
2025-09-19,13:16:55,21.6,60.8
2025-09-19,13:17:25,21.6,60.9
2025-09-19,13:17:55,21.5,61.0
2025-09-19,13:18:25,21.6,60.9
2025-09-19,13:18:55,21.7,60.7
2025-09-19,13:19:25,21.7,60.5
2025-09-19,13:19:55,21.8,60.4
2025-09-19,13:20:25,21.8,60.3
2025-09-19,13:20:55,21.8,60.3
2025-09-19,13:21:25,21.7,60.5
2025-09-19,13:21:55,21.6,60.7
2025-09-19,13:22:25,21.6,60.8
2025-09-19,13:22:55,21.6,60.9
2025-09-19,13:23:25,21.6,60.8
2025-09-19,13:23:55,21.6,60.8
2025-09-19,13:24:25,21.6,60.8
2025-09-19,13:24:55,21.6,60.8
2025-09-19,13:25:25,21.6,60.9
2025-09-19,13:25:55,21.6,60.8
2025-09-19,13:26:25,21.7,60.7
2025-09-19,13:26:55,21.7,60.7
2025-09-19,13:27:25,21.7,60.6
2025-09-19,13:27:55,21.7,60.6
2025-09-19,13:28:25,21.6,60.7
2025-09-19,13:28:55,21.6,60.8
2025-09-19,13:29:25,21.7,60.7
2025-09-19,13:29:55,21.7,60.6
2025-09-19,13:30:25,21.8,60.4
2025-09-19,13:30:55,21.8,60.4
2025-09-19,13:31:25,21.7,60.5
2025-09-19,13:31:55,21.6,60.7
2025-09-19,13:32:25,21.6,60.8
2025-09-19,13:32:55,21.6,60.8
2025-09-19,13:33:25,21.6,60.7
2025-09-19,13:33:55,21.6,60.8
2025-09-19,13:34:25,21.6,60.8
2025-09-19,13:34:55,21.6,60.9
2025-09-19,13:35:27,21.6,60.9
2025-09-19,13:35:55,21.6,60.9
2025-09-19,13:36:25,21.6,60.9
2025-09-19,13:36:55,21.6,60.9
2025-09-19,13:37:25,21.6,60.9
2025-09-19,13:37:55,21.6,60.9
2025-09-19,13:38:27,21.6,60.9
2025-09-19,13:38:55,21.6,60.9
2025-09-19,13:39:25,21.6,60.9
2025-09-19,13:39:55,21.6,60.9
2025-09-19,13:40:25,21.6,60.8
2025-09-19,13:40:55,21.6,60.8
2025-09-19,13:41:27,21.5,61.1
2025-09-19,13:41:55,21.5,61.1
2025-09-19,13:42:25,21.5,61.1
2025-09-19,13:42:55,21.5,61.1
2025-09-19,13:43:25,21.5,61.1
2025-09-19,13:43:55,21.6,61.0
2025-09-19,13:44:25,21.6,60.8
2025-09-19,13:44:55,21.7,60.8
2025-09-19,13:45:25,21.7,60.7
2025-09-19,13:45:55,21.6,60.8
2025-09-19,13:46:25,21.6,60.9
2025-09-19,13:46:55,21.6,60.9
2025-09-19,13:47:25,21.6,60.9
2025-09-19,13:47:55,21.5,61.0
2025-09-19,13:48:25,21.6,60.9
2025-09-19,13:48:55,21.6,60.9
2025-09-19,13:49:25,21.6,60.8
2025-09-19,13:49:55,21.6,60.8
2025-09-19,13:50:25,21.7,60.7
2025-09-19,13:50:55,21.6,60.8
2025-09-19,13:51:25,21.5,61.0
2025-09-19,13:51:55,21.4,61.3
2025-09-19,13:52:25,21.4,61.3
2025-09-19,13:52:55,21.5,61.3
2025-09-19,13:53:25,21.5,61.2
2025-09-19,13:53:55,21.6,61.0
2025-09-19,13:54:25,21.6,61.0
2025-09-19,13:54:55,21.6,60.9
2025-09-19,13:55:25,21.6,60.9
2025-09-19,13:55:55,21.7,60.8
2025-09-19,13:56:27,21.6,60.8
2025-09-19,13:56:55,21.6,60.8
2025-09-19,13:57:25,21.6,60.8
2025-09-19,13:57:55,21.6,60.8
2025-09-19,13:58:25,21.6,60.8
2025-09-19,13:58:55,21.7,60.8
2025-09-19,13:59:25,21.7,60.7
2025-09-19,13:59:55,21.7,60.7
2025-09-19,14:00:25,21.7,60.7
2025-09-19,14:00:55,21.6,60.8
2025-09-19,14:01:25,21.6,61.0
2025-09-19,14:01:55,21.5,61.1
2025-09-19,14:02:25,21.5,61.1
2025-09-19,14:02:55,21.5,61.1
2025-09-19,14:03:25,21.5,61.0
2025-09-19,14:03:55,21.6,61.0
2025-09-19,14:04:25,21.6,61.0
2025-09-19,14:04:55,21.6,60.8
2025-09-19,14:05:25,21.6,60.9
2025-09-19,14:05:55,21.6,60.8
2025-09-19,14:06:25,21.6,60.8
2025-09-19,14:06:55,21.6,60.8
2025-09-19,14:07:25,21.6,61.0
2025-09-19,14:07:50,21.6,60.9
2025-09-19,14:08:17,21.6,60.9
2025-09-19,14:08:47,21.6,60.8
2025-09-19,14:09:17,21.7,60.8
2025-09-19,14:09:47,21.7,60.7
2025-09-19,14:17:20,21.7,60.4
2025-09-19,14:17:47,21.7,60.4
2025-09-19,14:18:17,21.7,60.4
2025-09-19,14:18:47,21.7,60.5
2025-09-19,14:19:17,21.7,60.6
2025-09-19,14:19:47,21.8,60.5
2025-09-19,14:20:17,21.8,60.3
2025-09-19,14:20:47,21.9,60.2
2025-09-19,14:21:20,21.8,60.2
2025-09-19,14:21:47,21.8,60.2
2025-09-19,14:22:17,21.8,60.4
2025-09-19,14:22:47,21.7,60.4
2025-09-19,14:23:17,21.7,60.5
2025-09-19,14:23:50,21.8,60.4
2025-09-19,14:24:17,21.8,60.4
2025-09-19,14:24:47,21.8,60.4
2025-09-19,14:25:17,21.8,60.4
2025-09-19,14:25:47,21.8,60.3
2025-09-19,14:26:20,21.7,60.5
2025-09-19,14:26:47,21.7,60.5
2025-09-19,14:27:17,21.7,60.6
2025-09-19,14:27:50,21.6,60.7
2025-09-19,14:28:17,21.7,60.7
2025-09-19,14:28:47,21.7,60.7
2025-09-19,14:29:17,21.7,60.6
2025-09-19,14:29:47,21.7,60.6
2025-09-19,14:30:17,21.7,60.6
2025-09-19,14:30:47,21.7,60.5
2025-09-19,14:31:17,21.7,60.6
2025-09-19,14:31:47,21.6,60.8
2025-09-19,14:32:17,21.6,60.8
2025-09-19,14:32:47,21.6,60.8
2025-09-19,14:33:17,21.6,60.8
2025-09-19,14:33:47,21.6,60.8
2025-09-19,14:34:17,21.7,60.7
2025-09-19,14:34:50,21.7,60.7
2025-09-19,14:35:20,21.7,60.6
2025-09-19,14:35:47,21.7,60.6
2025-09-19,14:36:17,21.7,60.6
2025-09-19,14:36:47,21.7,60.6
2025-09-19,14:37:17,21.7,60.6
2025-09-19,14:37:47,21.7,60.6
2025-09-19,14:38:17,21.7,60.6
2025-09-19,14:38:47,21.7,60.7
2025-09-19,14:39:17,21.7,60.7
2025-09-19,14:39:47,21.7,60.7
2025-09-19,14:40:17,21.6,60.7
2025-09-19,14:40:50,21.5,61.1
2025-09-19,14:41:20,21.5,61.1
2025-09-19,14:41:47,21.5,61.1
2025-09-19,14:42:17,21.5,61.0
2025-09-19,14:42:47,21.6,61.0
2025-09-19,14:43:17,21.6,60.9
2025-09-19,14:43:47,21.7,60.7
2025-09-19,14:44:17,21.7,60.7
2025-09-19,14:44:47,21.7,60.7
2025-09-19,14:45:17,21.6,60.7
2025-09-19,14:45:47,21.6,60.8
2025-09-19,14:46:17,21.6,60.9
2025-09-19,14:46:47,21.5,61.1
2025-09-19,14:47:17,21.5,61.1
2025-09-19,14:47:47,21.6,61.1
2025-09-19,14:48:17,21.6,60.9
2025-09-19,14:48:47,21.6,60.9
2025-09-19,14:49:17,21.6,60.9
2025-09-19,14:49:50,21.7,60.6
2025-09-19,14:50:17,21.7,60.5
2025-09-19,14:50:47,21.7,60.6
2025-09-19,14:51:17,21.7,60.6
2025-09-19,14:51:47,21.7,60.6
2025-09-19,14:52:17,21.7,60.6
2025-09-19,14:52:47,21.7,60.5
2025-09-19,14:53:17,21.7,60.5
2025-09-19,14:53:47,21.7,60.6
2025-09-19,14:54:17,21.7,60.6
2025-09-19,14:54:47,21.7,60.6
2025-09-19,14:55:17,21.7,60.6
2025-09-19,14:55:47,21.7,60.6
2025-09-19,14:56:17,21.7,60.7
2025-09-19,14:56:47,21.6,60.8
2025-09-19,14:57:17,21.6,60.9
2025-09-19,14:57:47,21.6,60.9
2025-09-19,14:58:20,21.6,60.9
2025-09-19,14:58:47,21.6,60.8
2025-09-19,14:59:17,21.7,60.8
2025-09-19,14:59:47,21.7,60.6
2025-09-19,15:00:20,21.6,60.7
2025-09-19,15:00:47,21.6,60.7
2025-09-19,15:01:17,21.6,60.7
2025-09-19,15:01:47,21.6,60.7
2025-09-19,15:02:17,21.7,60.7
2025-09-19,15:02:47,21.7,60.7
2025-09-19,15:03:17,21.7,60.6
2025-09-19,15:03:47,21.6,60.7
2025-09-19,15:04:17,21.6,60.8
2025-09-19,15:04:47,21.6,60.9
2025-09-19,15:05:17,21.6,60.9
2025-09-19,15:05:47,21.6,60.9
2025-09-19,15:06:17,21.6,61.0
2025-09-19,15:06:47,21.6,61.0
2025-09-19,15:07:17,21.6,60.9
2025-09-19,15:07:47,21.6,60.9
2025-09-19,15:08:17,21.6,60.8
2025-09-19,15:08:47,21.7,60.7
2025-09-19,15:09:17,21.7,60.6
2025-09-19,15:09:47,21.7,60.6
2025-09-19,15:10:17,21.6,60.8
2025-09-19,15:10:47,21.6,60.9
2025-09-19,15:11:17,21.6,60.9
2025-09-19,15:11:47,21.6,60.9
2025-09-19,15:12:17,21.6,60.9
2025-09-19,15:12:47,21.5,61.0
2025-09-19,15:13:17,21.6,60.9
2025-09-19,15:13:47,21.6,60.9
2025-09-19,15:14:17,21.6,60.9
2025-09-19,15:14:47,21.6,60.9
2025-09-19,15:15:17,21.6,60.9
2025-09-19,15:15:47,21.5,61.0
2025-09-19,15:16:17,21.5,61.1
2025-09-19,15:16:47,21.5,61.1
2025-09-19,15:17:17,21.6,61.0
2025-09-19,15:17:47,21.6,61.0
2025-09-19,15:18:17,21.6,60.9
2025-09-19,15:18:47,21.7,60.8
2025-09-19,15:19:17,21.7,60.7
2025-09-19,15:19:47,21.7,60.7
2025-09-19,15:20:17,21.6,60.8
2025-09-19,15:20:47,21.5,61.0
2025-09-19,15:21:17,21.5,61.2
2025-09-19,15:21:50,21.5,61.2
2025-09-19,15:22:17,21.5,61.2
2025-09-19,15:22:47,21.6,61.0
2025-09-19,15:23:17,21.6,60.9
2025-09-19,15:23:47,21.6,60.9
2025-09-19,15:24:17,21.6,60.9
2025-09-19,15:24:47,21.6,60.9
2025-09-19,15:25:17,21.6,61.0
2025-09-19,15:25:50,21.6,61.0
2025-09-19,15:26:17,21.6,60.9
2025-09-19,15:26:47,21.6,60.9
2025-09-19,15:27:17,21.6,60.9
2025-09-19,15:27:47,21.6,60.9
2025-09-19,15:28:17,21.6,61.0
2025-09-19,15:28:47,21.6,61.0
2025-09-19,15:29:17,21.6,61.0
2025-09-19,15:29:47,21.6,60.9
2025-09-19,15:30:17,21.6,60.9
2025-09-19,15:30:47,21.6,60.9
2025-09-19,15:31:17,21.5,61.1
2025-09-19,15:31:47,21.5,61.1
2025-09-19,15:32:17,21.6,61.0
2025-09-19,15:32:47,21.6,61.0
2025-09-19,15:33:17,21.6,61.0
2025-09-19,15:33:47,21.6,60.9
2025-09-19,15:34:17,21.6,60.9
2025-09-19,15:34:47,21.6,60.9
2025-09-19,15:35:17,21.5,61.0
2025-09-19,15:35:47,21.5,61.1
2025-09-19,15:36:17,21.5,61.2
2025-09-19,15:36:47,21.5,61.2
2025-09-19,15:37:17,21.5,61.2
2025-09-19,15:37:47,21.5,61.2
2025-09-19,15:38:17,21.6,61.1
2025-09-19,15:38:47,21.6,61.0
2025-09-19,15:39:17,21.6,60.9
2025-09-19,15:39:47,21.6,60.9
2025-09-19,15:40:17,21.6,60.9
2025-09-19,15:40:47,21.6,61.0
2025-09-19,15:41:17,21.5,61.1
2025-09-19,15:41:47,21.5,61.1
2025-09-19,15:42:17,21.6,61.0
2025-09-19,15:42:47,21.6,61.1
2025-09-19,15:43:17,21.6,61.1
2025-09-19,15:43:47,21.6,61.1
2025-09-19,15:44:17,21.6,61.1
2025-09-19,15:44:47,21.6,61.0
2025-09-19,15:45:17,21.5,61.1
2025-09-19,15:45:47,21.5,61.2
2025-09-19,15:46:17,21.5,61.3
2025-09-19,15:46:47,21.5,61.3
2025-09-19,15:47:17,21.5,61.3
2025-09-19,15:47:47,21.5,61.2
2025-09-19,15:48:17,21.6,61.1
2025-09-19,15:48:47,21.6,61.0
2025-09-19,15:49:17,21.6,61.0
2025-09-19,15:49:47,21.5,61.1
2025-09-19,15:50:17,21.5,61.2
2025-09-19,15:50:47,21.5,61.2
2025-09-19,15:51:17,21.6,61.1
2025-09-19,15:51:50,21.6,61.1
2025-09-19,15:52:17,21.6,61.0
2025-09-19,15:52:47,21.6,61.0
2025-09-19,15:53:17,21.6,61.0
2025-09-19,15:53:50,21.6,60.8
2025-09-19,15:54:17,21.7,60.8
2025-09-19,15:54:47,21.7,60.7
2025-09-19,15:55:17,21.7,60.7
2025-09-19,15:55:47,21.6,60.8
2025-09-19,15:56:17,21.6,61.0
2025-09-19,15:56:47,21.5,61.0
2025-09-19,15:57:17,21.5,61.1
2025-09-19,15:57:47,21.6,61.1
2025-09-19,15:58:17,21.6,61.1
2025-09-19,15:58:47,21.6,61.0
2025-09-19,15:59:17,21.7,60.8
2025-09-19,15:59:47,21.7,60.7
2025-09-19,16:00:17,21.6,60.9
2025-09-19,16:00:47,21.6,61.0
2025-09-19,16:01:17,21.6,61.0
2025-09-19,16:01:47,21.6,61.0
2025-09-19,16:02:17,21.6,60.9
2025-09-19,16:02:47,21.6,60.9
2025-09-19,16:03:17,21.6,60.9
2025-09-19,16:03:47,21.7,60.8
2025-09-19,16:04:17,21.7,60.8
2025-09-19,16:04:47,21.7,60.8
2025-09-19,16:05:17,21.7,60.8
2025-09-19,16:05:47,21.6,60.9
2025-09-19,16:06:20,21.6,61.1
2025-09-19,16:06:47,21.6,61.0
2025-09-19,16:07:17,21.5,61.1
2025-09-19,16:07:47,21.6,61.0
2025-09-19,16:08:17,21.6,60.9
2025-09-19,16:08:47,21.7,60.8
2025-09-19,16:09:17,21.7,60.7
2025-09-19,16:09:47,21.7,60.6
2025-09-19,16:10:17,21.7,60.7
2025-09-19,16:10:47,21.7,60.8
2025-09-19,16:11:17,21.7,60.7
2025-09-19,16:11:47,21.7,60.7
2025-09-19,16:12:17,21.7,60.7
2025-09-19,16:12:47,21.7,60.6
2025-09-19,16:13:17,21.7,60.6
2025-09-19,16:13:47,21.7,60.6
2025-09-19,16:14:17,21.7,60.6
2025-09-19,16:14:47,21.7,60.6
2025-09-19,16:15:17,21.7,60.6
2025-09-19,16:15:47,21.7,60.7
2025-09-19,16:16:17,21.6,60.8
2025-09-19,16:16:47,21.6,60.9
2025-09-19,16:17:17,21.6,60.9
2025-09-19,16:17:47,21.6,60.9
2025-09-19,16:18:17,21.6,60.8
2025-09-19,16:18:47,21.7,60.7
2025-09-19,16:19:17,21.7,60.7
2025-09-19,16:19:47,21.7,60.8
2025-09-19,16:20:17,21.7,60.7
2025-09-19,16:20:47,21.6,60.8
2025-09-19,16:21:17,21.5,61.0
2025-09-19,16:21:47,21.5,61.1
2025-09-19,16:22:17,21.5,61.2
2025-09-19,16:22:47,21.5,61.3
2025-09-19,16:23:17,21.5,61.2
2025-09-19,16:23:47,21.5,61.2
2025-09-19,16:24:17,21.5,61.1
2025-09-19,16:24:47,21.5,61.2
2025-09-19,16:25:17,21.6,61.0
2025-09-19,16:25:47,21.6,61.0
2025-09-19,16:26:17,21.5,61.1
2025-09-19,16:26:50,21.6,61.1
2025-09-19,16:27:17,21.5,61.1
2025-09-19,16:27:47,21.6,61.0
2025-09-19,16:28:17,21.6,60.9
2025-09-19,16:28:47,21.7,60.7
2025-09-19,16:29:17,21.8,60.6
2025-09-19,16:29:47,21.8,60.4
2025-09-19,16:30:17,21.9,60.3
2025-09-19,16:30:47,21.8,60.3
2025-09-19,16:31:17,21.8,60.4
2025-09-19,16:31:50,21.7,60.6
2025-09-19,16:32:20,21.7,60.6
2025-09-19,16:32:47,21.7,60.6
2025-09-19,16:33:17,21.7,60.6
2025-09-19,16:33:47,21.7,60.6
2025-09-19,16:34:17,21.7,60.6
2025-09-19,16:34:50,21.7,60.6
2025-09-19,16:35:17,21.8,60.6
2025-09-19,16:35:47,21.7,60.6
2025-09-19,16:36:20,21.7,60.7
2025-09-19,16:36:47,21.7,60.6
2025-09-19,16:37:17,21.6,60.7
2025-09-19,16:37:47,21.6,60.8
2025-09-19,16:38:17,21.6,60.9
2025-09-19,16:38:47,21.6,60.9
2025-09-19,16:39:17,21.6,60.9
2025-09-19,16:39:47,21.6,60.9
2025-09-19,16:40:17,21.7,60.7
2025-09-19,16:40:47,21.7,60.7
