"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-27,05:30:25,22.0,66.1
2025-07-27,05:30:55,22.0,66.1
2025-07-27,05:31:25,21.9,66.2
2025-07-27,05:31:55,21.9,66.4
2025-07-27,05:32:25,21.9,66.3
2025-07-27,05:32:55,21.9,66.3
2025-07-27,05:33:25,22.0,66.3
2025-07-27,05:33:55,22.1,66.0
2025-07-27,05:34:25,22.0,66.0
2025-07-27,05:34:55,22.0,66.1
2025-07-27,05:35:25,22.0,66.1
2025-07-27,05:35:55,22.0,66.1
2025-07-27,05:36:25,22.0,66.0
2025-07-27,05:36:55,22.0,65.9
2025-07-27,05:37:25,22.0,65.9
2025-07-27,05:37:55,22.0,65.8
2025-07-27,05:38:25,22.0,65.8
2025-07-27,05:38:55,22.0,65.7
2025-07-27,05:39:25,22.0,65.8
2025-07-27,05:39:55,22.0,65.8
2025-07-27,05:40:25,22.0,66.0
2025-07-27,05:40:55,21.9,66.3
2025-07-27,05:41:25,21.8,66.5
2025-07-27,05:41:55,21.8,66.7
2025-07-27,05:42:25,21.8,66.9
2025-07-27,05:42:55,21.8,66.8
2025-07-27,05:43:25,21.8,66.8
2025-07-27,05:43:55,21.8,66.8
2025-07-27,05:44:25,21.9,66.7
2025-07-27,05:44:55,21.9,66.6
2025-07-27,05:45:25,21.9,66.6
2025-07-27,05:45:55,21.8,66.6
2025-07-27,05:46:25,21.8,66.8
2025-07-27,05:46:55,21.8,66.7
2025-07-27,05:47:25,21.8,66.8
2025-07-27,05:47:55,21.8,66.8
2025-07-27,05:48:25,21.8,66.7
2025-07-27,05:48:55,21.8,66.7
2025-07-27,05:49:25,21.9,66.6
2025-07-27,05:49:55,21.9,66.5
2025-07-27,05:50:25,21.9,66.4
2025-07-27,05:50:55,21.9,66.3
2025-07-27,05:51:25,21.9,66.4
2025-07-27,05:51:55,22.0,66.3
2025-07-27,05:52:25,22.0,66.3
2025-07-27,05:52:55,22.0,66.3
2025-07-27,05:53:25,22.0,66.2
2025-07-27,05:53:57,22.0,66.3
2025-07-27,05:54:25,22.0,66.3
2025-07-27,05:54:55,22.0,66.2
2025-07-27,05:55:25,22.0,66.3
2025-07-27,05:55:55,22.0,66.3
2025-07-27,05:56:25,22.0,66.4
2025-07-27,05:56:55,22.0,66.4
2025-07-27,05:57:25,22.0,66.4
2025-07-27,05:57:55,22.0,66.3
2025-07-27,05:58:25,22.0,66.3
2025-07-27,05:58:55,22.0,66.3
2025-07-27,05:59:25,22.0,66.3
2025-07-27,05:59:55,22.0,66.3
2025-07-27,06:00:25,22.0,66.3
2025-07-27,06:00:55,22.0,66.3
2025-07-27,06:01:25,22.0,66.2
2025-07-27,06:01:55,22.0,66.2
2025-07-27,06:02:25,22.0,66.2
2025-07-27,06:02:55,22.0,66.2
2025-07-27,06:03:25,22.0,66.2
2025-07-27,06:03:55,22.0,66.2
2025-07-27,06:04:25,22.0,66.3
2025-07-27,06:04:55,22.0,66.1
2025-07-27,06:05:25,22.0,66.2
2025-07-27,06:05:55,22.0,66.3
2025-07-27,06:06:25,22.0,66.4
2025-07-27,06:06:55,22.0,66.4
2025-07-27,06:07:25,21.9,66.4
2025-07-27,06:07:55,21.9,66.4
2025-07-27,06:08:25,21.9,66.4
2025-07-27,06:08:55,22.0,66.3
2025-07-27,06:09:25,22.0,66.2
2025-07-27,06:09:55,22.0,66.2
2025-07-27,06:10:25,22.0,66.2
2025-07-27,06:10:55,22.0,66.2
2025-07-27,06:11:25,22.0,66.2
2025-07-27,06:11:55,22.0,66.1
2025-07-27,06:12:27,21.9,66.4
2025-07-27,06:12:55,21.9,66.4
2025-07-27,06:13:25,21.9,66.6
2025-07-27,06:13:55,21.9,66.5
2025-07-27,06:14:25,21.9,66.6
2025-07-27,06:14:55,21.9,66.6
2025-07-27,06:15:25,21.9,66.5
2025-07-27,06:15:55,21.9,66.4
2025-07-27,06:16:25,21.9,66.5
2025-07-27,06:16:55,21.9,66.4
2025-07-27,06:17:25,22.0,66.4
2025-07-27,06:17:55,22.0,66.3
2025-07-27,06:18:25,22.0,66.2
2025-07-27,06:18:55,22.0,66.2
2025-07-27,06:19:27,22.0,65.8
2025-07-27,06:19:55,22.0,65.8
2025-07-27,06:20:27,22.0,65.8
2025-07-27,06:20:55,22.0,65.8
2025-07-27,06:21:25,22.0,65.9
2025-07-27,06:21:55,22.0,66.1
2025-07-27,06:22:25,22.0,66.2
2025-07-27,06:22:55,22.0,66.3
2025-07-27,06:23:25,22.0,66.4
2025-07-27,06:23:55,21.9,66.5
2025-07-27,06:24:25,22.0,66.5
2025-07-27,06:24:55,22.0,66.4
2025-07-27,06:25:25,22.0,66.4
2025-07-27,06:25:55,22.0,66.4
2025-07-27,06:26:25,22.0,66.4
2025-07-27,06:26:55,22.0,66.3
2025-07-27,06:27:25,22.0,66.4
2025-07-27,06:27:55,22.0,66.4
2025-07-27,06:28:25,22.0,66.3
2025-07-27,06:28:55,22.0,66.3
2025-07-27,06:29:25,22.0,66.2
2025-07-27,06:29:55,22.0,66.2
2025-07-27,06:30:25,22.0,66.1
2025-07-27,06:30:55,22.0,66.1
2025-07-27,06:31:25,22.0,66.1
2025-07-27,06:31:55,22.0,66.1
2025-07-27,06:32:25,22.0,66.2
2025-07-27,06:32:55,22.0,66.2
2025-07-27,06:33:25,22.0,66.2
2025-07-27,06:33:55,22.0,66.3
2025-07-27,06:34:25,22.0,66.3
2025-07-27,06:34:55,22.0,66.3
2025-07-27,06:35:25,22.0,66.4
2025-07-27,06:35:55,22.0,66.3
2025-07-27,06:36:25,22.0,66.2
2025-07-27,06:36:55,22.1,66.2
2025-07-27,06:37:25,22.0,66.2
2025-07-27,06:37:55,22.0,66.4
2025-07-27,06:38:25,21.9,66.6
2025-07-27,06:38:55,21.8,66.9
2025-07-27,06:39:25,21.7,67.1
2025-07-27,06:39:55,21.7,67.1
2025-07-27,06:40:25,21.8,67.1
2025-07-27,06:40:55,21.8,67.0
2025-07-27,06:41:25,21.9,66.8
2025-07-27,06:41:55,21.9,66.7
2025-07-27,06:42:25,21.9,66.6
2025-07-27,06:42:55,21.9,66.5
2025-07-27,06:43:25,21.9,66.6
2025-07-27,06:43:55,21.9,66.6
2025-07-27,06:44:25,21.9,66.6
2025-07-27,06:44:55,21.9,66.6
2025-07-27,06:45:25,21.9,66.6
2025-07-27,06:45:55,21.9,66.7
2025-07-27,06:46:25,21.9,66.7
2025-07-27,06:46:55,21.9,66.6
2025-07-27,06:47:25,22.0,66.5
2025-07-27,06:47:55,21.9,66.5
2025-07-27,06:48:25,21.9,66.5
2025-07-27,06:48:55,22.0,66.4
2025-07-27,06:49:25,22.0,66.3
2025-07-27,06:49:55,22.0,66.3
2025-07-27,06:50:25,22.0,66.3
2025-07-27,06:50:55,22.0,66.2
2025-07-27,06:51:25,22.0,66.2
2025-07-27,06:51:55,22.0,66.3
2025-07-27,06:52:25,22.0,66.2
2025-07-27,06:52:55,22.0,66.2
2025-07-27,06:53:25,22.0,66.2
2025-07-27,06:53:55,22.0,66.3
2025-07-27,06:54:25,21.9,66.5
2025-07-27,06:54:55,21.9,66.6
2025-07-27,06:55:25,21.9,66.6
2025-07-27,06:55:55,21.9,66.6
2025-07-27,06:56:25,22.0,66.5
2025-07-27,06:56:55,22.0,66.4
2025-07-27,06:57:25,22.0,66.2
2025-07-27,06:57:55,22.0,66.2
2025-07-27,06:58:25,22.0,66.1
2025-07-27,06:58:55,22.1,65.9
2025-07-27,06:59:25,22.1,65.8
2025-07-27,06:59:55,22.1,65.7
2025-07-27,07:00:25,22.1,65.7
2025-07-27,07:00:55,22.0,65.7
2025-07-27,07:01:25,22.1,65.6
2025-07-27,07:01:55,22.0,65.6
2025-07-27,07:02:25,22.0,65.7
2025-07-27,07:02:55,22.0,66.0
2025-07-27,07:03:25,22.0,66.1
2025-07-27,07:03:55,22.0,66.3
2025-07-27,07:04:25,22.0,66.4
2025-07-27,07:04:55,21.9,66.5
2025-07-27,07:05:25,21.9,66.6
2025-07-27,07:05:55,21.9,66.6
2025-07-27,07:06:25,21.9,66.6
2025-07-27,07:06:55,22.0,66.6
2025-07-27,07:07:25,22.0,66.4
2025-07-27,07:07:55,22.0,66.4
2025-07-27,07:08:25,22.0,66.4
2025-07-27,07:08:55,22.0,66.4
2025-07-27,07:09:25,22.0,66.4
2025-07-27,07:09:55,22.0,66.3
2025-07-27,07:10:25,22.0,66.4
2025-07-27,07:10:55,22.0,66.4
2025-07-27,07:11:25,22.0,66.3
2025-07-27,07:11:55,22.0,66.4
2025-07-27,07:12:25,22.0,66.4
2025-07-27,07:12:55,22.0,66.4
2025-07-27,07:13:25,22.0,66.4
2025-07-27,07:13:55,22.0,66.4
2025-07-27,07:14:25,21.9,66.7
2025-07-27,07:14:55,21.8,66.9
2025-07-27,07:15:25,21.8,67.0
2025-07-27,07:15:55,21.8,67.0
2025-07-27,07:16:25,21.8,66.9
2025-07-27,07:16:55,21.8,66.9
2025-07-27,07:17:25,21.9,66.9
2025-07-27,07:17:55,21.8,66.9
2025-07-27,07:18:25,21.8,66.9
2025-07-27,07:18:55,21.9,66.8
2025-07-27,07:19:25,21.9,66.7
2025-07-27,07:19:55,21.9,66.7
2025-07-27,07:20:25,21.9,66.8
2025-07-27,07:20:55,21.9,66.7
2025-07-27,07:21:25,21.9,66.7
2025-07-27,07:21:55,22.0,66.5
2025-07-27,07:22:25,22.0,66.4
2025-07-27,07:22:55,22.0,66.3
2025-07-27,07:23:25,22.0,66.3
2025-07-27,07:23:55,22.0,66.2
2025-07-27,07:24:25,22.1,66.2
2025-07-27,07:24:55,22.0,66.2
2025-07-27,07:25:25,22.0,66.3
2025-07-27,07:25:55,21.9,66.4
2025-07-27,07:26:25,21.9,66.6
2025-07-27,07:26:55,21.9,66.7
2025-07-27,07:27:25,21.9,66.7
2025-07-27,07:27:55,21.9,66.7
2025-07-27,07:28:25,21.9,66.7
2025-07-27,07:28:55,21.9,66.8
2025-07-27,07:29:25,21.8,67.0
2025-07-27,07:29:55,21.8,67.1
2025-07-27,07:30:27,21.8,67.1
2025-07-27,07:30:55,21.8,67.0
2025-07-27,07:31:25,21.9,66.9
2025-07-27,07:31:55,21.9,66.6
2025-07-27,07:32:25,21.9,66.6
2025-07-27,07:32:55,21.9,66.6
2025-07-27,07:33:25,21.9,66.6
2025-07-27,07:33:55,21.9,66.4
2025-07-27,07:34:25,21.9,66.4
2025-07-27,07:34:55,22.0,66.3
2025-07-27,07:35:25,22.0,66.3
2025-07-27,07:35:55,21.9,66.5
2025-07-27,07:36:25,21.9,66.7
2025-07-27,07:36:55,21.9,66.8
2025-07-27,07:37:25,21.8,66.9
2025-07-27,07:37:55,21.8,67.0
2025-07-27,07:38:25,21.8,67.0
2025-07-27,07:38:55,21.8,66.9
2025-07-27,07:39:25,21.9,66.8
2025-07-27,07:39:55,21.9,66.7
2025-07-27,07:40:25,21.8,66.8
2025-07-27,07:40:55,21.8,66.9
2025-07-27,07:41:25,21.8,66.9
2025-07-27,07:41:55,21.9,66.7
2025-07-27,07:42:25,21.8,66.6
2025-07-27,07:42:55,21.9,66.5
2025-07-27,07:43:25,21.9,66.4
2025-07-27,07:43:55,22.0,66.3
2025-07-27,07:44:25,22.0,66.3
2025-07-27,07:44:55,21.9,66.5
2025-07-27,07:45:25,21.9,66.7
2025-07-27,07:45:55,21.9,66.8
2025-07-27,07:46:25,21.8,67.0
2025-07-27,07:46:57,21.8,67.0
2025-07-27,07:47:25,21.9,66.9
2025-07-27,07:47:55,21.9,66.9
2025-07-27,07:48:25,21.9,66.8
2025-07-27,07:48:55,21.9,66.8
2025-07-27,07:49:25,22.0,66.7
2025-07-27,07:49:55,21.9,66.7
2025-07-27,07:50:25,21.9,66.8
2025-07-27,07:50:55,21.8,66.9
2025-07-27,07:51:25,21.8,66.9
2025-07-27,07:51:55,21.8,66.9
2025-07-27,07:52:25,21.9,66.9
2025-07-27,07:52:55,21.9,66.8
2025-07-27,07:53:25,21.9,66.6
2025-07-27,07:53:55,22.0,66.5
2025-07-27,07:54:25,22.0,66.4
2025-07-27,07:54:55,22.0,66.3
2025-07-27,07:55:25,22.1,66.3
2025-07-27,07:55:55,22.0,66.2
2025-07-27,07:56:25,22.0,66.4
2025-07-27,07:56:55,22.0,66.5
2025-07-27,07:57:25,21.9,66.6
2025-07-27,07:57:55,22.0,66.7
2025-07-27,07:58:25,21.9,66.7
2025-07-27,07:58:55,21.9,66.7
2025-07-27,07:59:27,21.9,66.8
2025-07-27,07:59:55,21.9,66.8
2025-07-27,08:00:25,21.9,66.9
2025-07-27,08:00:55,21.8,67.0
2025-07-27,08:01:25,21.8,67.0
2025-07-27,08:01:55,21.9,66.8
2025-07-27,08:02:25,21.9,66.8
2025-07-27,08:02:55,21.9,66.8
2025-07-27,08:03:25,21.9,66.7
2025-07-27,08:03:55,21.9,66.7
2025-07-27,08:04:25,21.9,66.7
2025-07-27,08:04:55,22.0,66.5
2025-07-27,08:05:25,22.0,66.5
2025-07-27,08:05:55,22.0,66.4
2025-07-27,08:06:25,22.0,66.4
2025-07-27,08:06:55,21.9,66.5
2025-07-27,08:07:25,21.9,66.6
2025-07-27,08:07:55,21.9,66.6
2025-07-27,08:08:25,21.9,66.6
2025-07-27,08:08:55,22.0,66.6
2025-07-27,08:09:25,21.9,66.6
2025-07-27,08:09:55,21.9,66.7
2025-07-27,08:10:25,21.9,66.6
2025-07-27,08:10:55,22.0,66.5
2025-07-27,08:11:25,21.9,66.5
2025-07-27,08:11:55,22.0,66.5
2025-07-27,08:12:25,22.0,66.4
2025-07-27,08:12:55,22.0,66.4
2025-07-27,08:13:25,22.0,66.4
2025-07-27,08:13:55,22.0,66.3
2025-07-27,08:14:25,22.0,66.3
2025-07-27,08:14:55,22.0,66.2
2025-07-27,08:15:25,22.0,66.2
2025-07-27,08:15:55,22.0,66.3
2025-07-27,08:16:25,21.9,66.5
2025-07-27,08:16:55,21.9,66.7
2025-07-27,08:17:25,21.9,66.8
2025-07-27,08:17:55,21.9,66.8
2025-07-27,08:18:25,21.9,66.7
2025-07-27,08:18:55,21.9,66.7
2025-07-27,08:19:25,21.9,66.8
2025-07-27,08:19:55,21.8,66.9
2025-07-27,08:20:25,21.9,66.7
2025-07-27,08:20:55,21.9,66.7
2025-07-27,08:21:25,21.9,66.6
2025-07-27,08:21:55,22.0,66.4
2025-07-27,08:22:25,22.0,66.3
2025-07-27,08:22:55,22.0,66.2
2025-07-27,08:23:25,22.0,66.1
2025-07-27,08:23:55,22.0,66.1
2025-07-27,08:24:25,22.0,66.2
2025-07-27,08:24:55,22.0,66.4
2025-07-27,08:25:25,21.9,66.5
2025-07-27,08:25:55,21.9,66.7
2025-07-27,08:26:25,21.9,66.9
2025-07-27,08:26:55,21.8,66.8
2025-07-27,08:27:25,21.9,66.8
2025-07-27,08:27:57,21.9,66.9
2025-07-27,08:28:25,21.9,66.9
2025-07-27,08:28:55,21.9,66.8
2025-07-27,08:29:25,21.9,66.7
2025-07-27,08:29:55,21.9,66.6
2025-07-27,08:30:27,21.9,66.7
2025-07-27,08:30:55,21.9,66.6
2025-07-27,08:31:25,21.9,66.6
2025-07-27,08:31:55,22.0,66.5
2025-07-27,08:32:25,22.0,66.4
2025-07-27,08:32:55,22.0,66.3
2025-07-27,08:33:25,22.0,66.2
2025-07-27,08:33:55,22.0,66.2
2025-07-27,08:34:25,22.1,66.1
2025-07-27,08:34:55,22.1,66.1
2025-07-27,08:35:25,22.1,66.1
2025-07-27,08:35:55,22.1,66.1
2025-07-27,08:36:25,22.0,66.2
2025-07-27,08:36:55,22.0,66.4
2025-07-27,08:37:25,22.0,66.4
2025-07-27,08:37:57,22.0,66.3
2025-07-27,08:38:25,22.1,66.3
2025-07-27,08:38:55,22.1,66.3
2025-07-27,08:39:25,22.0,66.3
2025-07-27,08:39:55,22.0,66.4
2025-07-27,08:40:25,21.9,66.5
2025-07-27,08:40:55,21.8,66.8
2025-07-27,08:41:25,21.8,66.9
2025-07-27,08:41:55,21.8,66.9
2025-07-27,08:42:25,21.9,66.9
2025-07-27,08:42:55,21.9,66.9
2025-07-27,08:43:25,21.9,66.7
2025-07-27,08:43:55,21.9,66.7
2025-07-27,08:44:25,22.0,66.6
2025-07-27,08:44:55,22.0,66.6
2025-07-27,08:45:25,22.0,66.5
2025-07-27,08:45:55,22.0,66.4
2025-07-27,08:46:25,22.0,66.4
2025-07-27,08:46:55,22.0,66.4
2025-07-27,08:47:25,21.9,66.6
2025-07-27,08:47:55,21.9,66.8
2025-07-27,08:48:25,21.9,66.8
2025-07-27,08:48:55,21.9,66.8
2025-07-27,08:49:25,21.9,66.8
2025-07-27,08:49:55,21.9,66.8
2025-07-27,08:50:25,21.8,67.0
2025-07-27,08:50:55,21.8,67.1
2025-07-27,08:51:25,21.8,67.2
2025-07-27,08:51:55,21.8,67.1
2025-07-27,08:52:25,21.8,67.0
2025-07-27,08:52:55,21.9,66.8
2025-07-27,08:53:25,21.9,66.8
2025-07-27,08:53:55,21.9,66.7
2025-07-27,08:54:25,21.9,66.6
2025-07-27,08:54:55,21.9,66.5
2025-07-27,08:55:25,21.9,66.6
2025-07-27,08:55:55,21.9,66.6
2025-07-27,08:56:25,21.9,66.8
2025-07-27,08:56:55,21.8,67.0
2025-07-27,08:57:25,21.8,67.1
2025-07-27,08:57:55,21.8,67.1
2025-07-27,08:58:25,21.8,67.1
2025-07-27,08:58:55,21.9,66.9
2025-07-27,08:59:25,22.0,66.5
2025-07-27,08:59:55,22.0,66.4
2025-07-27,09:00:25,22.0,66.4
2025-07-27,09:00:55,22.0,66.4
2025-07-27,09:01:25,22.0,66.4
2025-07-27,09:01:55,22.0,66.4
2025-07-27,09:02:25,22.0,66.3
2025-07-27,09:02:55,22.0,66.2
2025-07-27,09:03:25,22.0,66.3
2025-07-27,09:03:55,22.0,66.3
2025-07-27,09:04:25,22.0,66.4
2025-07-27,09:04:55,22.0,66.5
2025-07-27,09:05:25,21.9,66.6
2025-07-27,09:05:55,21.9,66.8
2025-07-27,09:06:25,21.8,67.0
2025-07-27,09:06:55,21.9,67.0
2025-07-27,09:07:25,21.9,66.9
2025-07-27,09:07:55,22.0,66.7
2025-07-27,09:08:25,22.0,66.6
2025-07-27,09:08:55,22.0,66.4
2025-07-27,09:09:25,22.0,66.5
2025-07-27,09:09:55,21.9,66.7
2025-07-27,09:10:25,21.8,67.0
2025-07-27,09:10:55,21.8,67.1
2025-07-27,09:11:25,21.8,67.2
2025-07-27,09:11:55,21.8,67.1
2025-07-27,09:12:25,21.8,67.0
2025-07-27,09:12:55,21.8,67.0
2025-07-27,09:13:25,21.9,66.8
2025-07-27,09:13:55,21.9,66.8
2025-07-27,09:14:25,22.0,66.6
2025-07-27,09:14:55,22.0,66.5
2025-07-27,09:15:25,22.0,66.5
2025-07-27,09:15:55,22.0,66.6
2025-07-27,09:16:25,22.0,66.6
2025-07-27,09:16:55,21.9,66.8
2025-07-27,09:17:25,22.0,66.7
2025-07-27,09:17:55,22.0,66.7
2025-07-27,09:18:27,22.0,66.6
2025-07-27,09:18:55,22.0,66.6
2025-07-27,09:19:25,21.9,66.8
2025-07-27,09:19:57,21.7,67.2
2025-07-27,09:20:25,21.8,67.2
2025-07-27,09:20:55,21.7,67.5
2025-07-27,09:21:25,21.7,67.5
2025-07-27,09:21:55,21.7,67.4
2025-07-27,09:22:25,21.7,67.4
2025-07-27,09:22:55,21.7,67.5
2025-07-27,09:23:25,21.7,67.4
2025-07-27,09:23:55,21.8,67.3
2025-07-27,09:24:25,21.8,67.2
2025-07-27,09:24:55,21.9,67.0
2025-07-27,09:25:25,21.9,66.9
2025-07-27,09:25:55,21.9,66.9
2025-07-27,09:26:25,21.9,66.8
2025-07-27,09:26:55,21.9,66.8
2025-07-27,09:27:25,21.9,66.8
2025-07-27,09:27:55,21.9,66.9
2025-07-27,09:28:25,21.8,67.1
2025-07-27,09:28:55,21.8,67.2
2025-07-27,09:29:25,21.8,67.1
2025-07-27,09:29:55,21.9,67.0
2025-07-27,09:30:25,21.9,67.0
2025-07-27,09:30:55,21.9,67.0
2025-07-27,09:31:25,21.8,67.0
2025-07-27,09:31:55,21.8,67.2
2025-07-27,09:32:25,21.7,67.4
2025-07-27,09:32:55,21.7,67.4
2025-07-27,09:33:25,21.8,67.3
2025-07-27,09:33:55,21.8,67.2
2025-07-27,09:34:25,21.8,67.0
2025-07-27,09:34:55,21.9,66.9
2025-07-27,09:35:25,21.9,66.8
2025-07-27,09:35:55,21.9,66.8
2025-07-27,09:36:25,21.9,66.6
2025-07-27,09:36:55,21.9,66.6
2025-07-27,09:37:25,21.9,66.7
2025-07-27,09:37:55,21.8,67.0
2025-07-27,09:38:25,21.8,67.0
2025-07-27,09:38:55,21.9,67.1
2025-07-27,09:39:25,21.8,67.2
2025-07-27,09:39:55,21.8,67.2
2025-07-27,09:40:25,21.9,67.0
2025-07-27,09:40:55,21.9,66.9
2025-07-27,09:41:25,22.0,66.9
2025-07-27,09:41:55,22.0,66.7
2025-07-27,09:42:25,22.0,66.7
2025-07-27,09:42:55,21.9,66.8
2025-07-27,09:43:25,21.8,67.1
2025-07-27,09:43:55,21.8,67.1
2025-07-27,09:44:25,21.9,67.0
2025-07-27,09:44:55,21.9,66.9
2025-07-27,09:45:25,21.9,66.9
2025-07-27,09:45:57,21.9,66.8
2025-07-27,09:46:25,21.9,66.8
2025-07-27,09:46:55,21.9,66.7
2025-07-27,09:47:25,22.0,66.7
2025-07-27,09:47:55,22.0,66.7
2025-07-27,09:48:25,22.0,66.6
2025-07-27,09:48:55,22.0,66.6
2025-07-27,09:49:25,22.0,66.6
2025-07-27,09:49:55,22.0,66.7
2025-07-27,09:50:25,21.9,66.8
2025-07-27,09:50:55,21.9,66.9
2025-07-27,09:51:25,22.0,66.8
2025-07-27,09:51:55,22.0,66.8
2025-07-27,09:52:25,22.0,66.6
2025-07-27,09:52:55,22.1,66.4
2025-07-27,09:53:25,22.1,66.4
2025-07-27,09:53:55,22.0,66.5
2025-07-27,09:54:25,21.9,66.7
2025-07-27,09:54:55,21.9,66.9
2025-07-27,09:55:25,21.9,67.0
2025-07-27,09:55:55,21.9,66.9
2025-07-27,09:56:25,21.9,66.9
2025-07-27,09:56:55,21.9,67.0
2025-07-27,09:57:25,21.9,66.9
2025-07-27,09:57:55,22.0,66.7
2025-07-27,09:58:25,22.0,66.6
2025-07-27,09:58:55,22.0,66.6
2025-07-27,09:59:25,22.0,66.6
2025-07-27,09:59:55,22.0,66.6
2025-07-27,10:00:25,21.9,66.7
2025-07-27,10:00:55,21.9,66.8
2025-07-27,10:01:25,21.9,66.8
2025-07-27,10:01:55,21.9,66.8
2025-07-27,10:02:25,21.9,66.8
2025-07-27,10:02:55,22.0,66.7
2025-07-27,10:03:25,21.9,66.9
2025-07-27,10:03:55,21.8,67.0
2025-07-27,10:04:25,21.8,67.3
2025-07-27,10:04:55,21.7,67.3
2025-07-27,10:05:25,21.8,67.3
2025-07-27,10:05:55,21.8,67.2
2025-07-27,10:06:25,21.8,67.3
2025-07-27,10:06:55,21.8,67.2
2025-07-27,10:07:25,21.8,67.1
2025-07-27,10:07:55,21.8,67.0
2025-07-27,10:08:25,21.9,67.0
2025-07-27,10:08:55,21.9,66.9
2025-07-27,10:09:25,21.9,67.0
2025-07-27,10:09:55,21.8,67.2
2025-07-27,10:10:25,21.8,67.3
2025-07-27,10:10:55,21.7,67.5
2025-07-27,10:11:25,21.8,67.4
2025-07-27,10:11:55,21.8,67.3
2025-07-27,10:12:27,21.9,67.0
2025-07-27,10:12:55,21.9,67.0
2025-07-27,10:13:25,21.9,66.8
2025-07-27,10:13:55,21.9,66.9
2025-07-27,10:14:25,21.8,67.2
2025-07-27,10:14:55,21.7,67.3
2025-07-27,10:15:25,21.8,67.2
2025-07-27,10:15:55,21.8,67.1
2025-07-27,10:16:25,21.8,67.1
2025-07-27,10:16:55,21.8,67.0
2025-07-27,10:17:25,21.8,66.9
2025-07-27,10:17:55,21.9,66.9
2025-07-27,10:18:25,21.9,66.8
2025-07-27,10:18:55,21.9,66.8
2025-07-27,10:19:25,21.9,66.8
2025-07-27,10:19:55,21.9,66.9
2025-07-27,10:20:25,21.8,67.1
2025-07-27,10:20:55,21.8,67.2
2025-07-27,10:21:25,21.8,67.2
2025-07-27,10:21:55,21.8,67.2
2025-07-27,10:22:25,21.9,67.0
2025-07-27,10:22:55,22.0,66.9
2025-07-27,10:23:25,22.0,66.8
2025-07-27,10:23:55,22.0,66.8
2025-07-27,10:24:25,21.9,66.9
2025-07-27,10:24:55,21.9,67.0
2025-07-27,10:25:25,21.9,67.1
2025-07-27,10:25:55,21.9,67.1
2025-07-27,10:26:25,21.9,67.1
2025-07-27,10:26:55,21.9,67.0
2025-07-27,10:27:25,21.9,66.9
2025-07-27,10:27:55,21.9,66.9
2025-07-27,10:28:25,22.0,66.8
2025-07-27,10:28:55,22.0,66.7
2025-07-27,10:29:25,22.0,66.7
2025-07-27,10:29:55,21.9,66.8
2025-07-27,10:30:25,21.9,66.8
2025-07-27,10:30:55,21.9,67.0
2025-07-27,10:31:25,21.9,67.1
2025-07-27,10:31:55,21.9,67.1
2025-07-27,10:32:25,21.9,67.0
2025-07-27,10:32:55,21.9,67.1
2025-07-27,10:33:25,21.8,67.3
2025-07-27,10:33:55,21.7,67.4
2025-07-27,10:34:25,21.7,67.6
2025-07-27,10:34:55,21.7,67.5
2025-07-27,10:35:25,21.8,67.4
2025-07-27,10:35:55,21.8,67.3
2025-07-27,10:36:25,21.8,67.2
2025-07-27,10:36:55,21.9,67.2
2025-07-27,10:37:25,21.9,67.1
2025-07-27,10:37:55,21.9,67.0
2025-07-27,10:38:27,22.0,66.8
2025-07-27,10:38:55,22.0,66.8
2025-07-27,10:39:25,22.0,66.8
2025-07-27,10:39:55,22.0,66.8
2025-07-27,10:40:25,22.0,66.7
2025-07-27,10:40:55,22.0,66.8
2025-07-27,10:41:25,22.0,66.8
2025-07-27,10:41:55,21.9,66.9
2025-07-27,10:42:25,21.9,66.9
2025-07-27,10:42:55,21.9,66.9
2025-07-27,10:43:25,22.0,66.9
2025-07-27,10:43:55,22.0,66.8
2025-07-27,10:44:25,22.0,66.7
2025-07-27,10:44:55,22.0,66.7
2025-07-27,10:45:25,22.0,66.7
2025-07-27,10:45:55,22.0,66.7
2025-07-27,10:46:25,22.0,66.8
2025-07-27,10:46:55,21.9,66.8
2025-07-27,10:47:25,21.9,66.8
2025-07-27,10:47:55,21.9,66.8
2025-07-27,10:48:25,22.0,66.6
2025-07-27,10:48:55,22.0,66.5
2025-07-27,10:49:25,22.0,66.4
2025-07-27,10:49:55,22.0,66.4
2025-07-27,10:50:25,22.0,66.3
2025-07-27,10:50:55,22.0,66.3
2025-07-27,10:51:25,22.1,66.4
2025-07-27,10:51:55,22.1,66.4
2025-07-27,10:52:27,22.0,66.7
2025-07-27,10:52:55,22.0,66.7
2025-07-27,10:53:25,21.9,66.9
2025-07-27,10:53:55,21.9,67.0
2025-07-27,10:54:25,21.9,66.9
2025-07-27,10:54:55,22.0,66.8
2025-07-27,10:55:25,22.0,66.7
2025-07-27,10:55:55,22.0,66.7
2025-07-27,10:56:25,22.0,66.7
2025-07-27,10:56:55,21.9,67.0
2025-07-27,10:57:25,21.8,67.2
2025-07-27,10:57:55,21.8,67.2
2025-07-27,10:58:25,21.8,67.2
2025-07-27,10:58:55,21.8,67.1
2025-07-27,10:59:25,21.9,67.1
2025-07-27,10:59:55,21.9,67.1
2025-07-27,11:00:25,21.9,67.0
2025-07-27,11:00:55,21.9,66.8
2025-07-27,11:01:25,22.0,66.7
2025-07-27,11:01:55,22.0,66.7
