"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-29,05:30:27,24.1,42.3
2025-03-29,05:30:57,24.1,42.3
2025-03-29,05:31:27,24.1,42.3
2025-03-29,05:31:57,24.1,42.3
2025-03-29,05:32:30,24.1,42.3
2025-03-29,05:32:57,24.1,42.3
2025-03-29,05:33:27,24.1,42.3
2025-03-29,05:33:57,24.1,42.3
2025-03-29,05:34:27,24.1,42.3
2025-03-29,05:34:57,24.1,42.3
2025-03-29,05:35:27,24.1,42.3
2025-03-29,05:35:57,24.1,42.2
2025-03-29,05:36:27,24.1,42.2
2025-03-29,05:36:57,24.1,42.3
2025-03-29,05:37:27,24.1,42.2
2025-03-29,05:37:57,24.1,42.3
2025-03-29,05:38:27,24.1,42.3
2025-03-29,05:38:57,24.1,42.2
2025-03-29,05:39:27,24.1,42.2
2025-03-29,05:39:57,24.1,42.2
2025-03-29,05:40:27,24.1,42.2
2025-03-29,05:40:57,24.1,42.3
2025-03-29,05:41:27,24.1,42.3
2025-03-29,05:41:57,24.1,42.3
2025-03-29,05:42:27,24.1,42.3
2025-03-29,05:42:57,24.1,42.2
2025-03-29,05:43:27,24.1,42.2
2025-03-29,05:43:57,24.1,42.2
2025-03-29,05:44:27,24.1,42.3
2025-03-29,05:44:57,24.1,42.2
2025-03-29,05:45:30,24.1,42.2
2025-03-29,05:45:57,24.1,42.2
2025-03-29,05:46:27,24.1,42.2
2025-03-29,05:46:57,24.1,42.2
2025-03-29,05:47:27,24.1,42.2
2025-03-29,05:48:00,24.1,42.1
2025-03-29,05:48:27,24.1,42.1
2025-03-29,05:48:57,24.1,42.1
2025-03-29,05:49:27,24.1,42.2
2025-03-29,05:49:57,24.1,42.2
2025-03-29,05:50:27,24.1,42.2
2025-03-29,05:50:57,24.1,42.1
2025-03-29,05:51:30,24.1,42.2
2025-03-29,05:51:57,24.1,42.1
2025-03-29,05:52:27,24.1,42.2
2025-03-29,05:52:57,24.1,42.1
2025-03-29,05:53:27,24.1,42.2
2025-03-29,05:53:57,24.1,42.1
2025-03-29,05:54:27,24.2,42.1
2025-03-29,05:54:57,24.2,42.1
2025-03-29,05:55:27,24.2,42.2
2025-03-29,05:55:57,24.2,42.2
2025-03-29,05:56:27,24.2,42.2
2025-03-29,05:56:57,24.2,42.2
2025-03-29,05:57:27,24.2,42.2
2025-03-29,05:57:57,24.2,42.1
2025-03-29,05:58:30,24.2,42.1
2025-03-29,05:58:57,24.2,42.1
2025-03-29,05:59:27,24.2,42.2
2025-03-29,05:59:57,24.2,42.2
2025-03-29,06:00:27,24.2,42.1
2025-03-29,06:00:57,24.2,42.1
2025-03-29,06:01:27,24.2,42.1
2025-03-29,06:01:57,24.2,42.1
2025-03-29,06:02:27,24.2,42.1
2025-03-29,06:02:57,24.2,42.1
2025-03-29,06:03:27,24.2,42.1
2025-03-29,06:03:57,24.3,42.1
2025-03-29,06:04:30,24.2,42.1
2025-03-29,06:04:57,24.3,42.1
2025-03-29,06:05:27,24.2,42.1
2025-03-29,06:05:57,24.2,42.1
2025-03-29,06:06:27,24.2,42.0
2025-03-29,06:06:57,24.3,42.1
2025-03-29,06:07:27,24.3,42.1
2025-03-29,06:07:57,24.3,42.1
2025-03-29,06:08:27,24.3,42.0
2025-03-29,06:08:57,24.2,42.0
2025-03-29,06:09:27,24.3,42.0
2025-03-29,06:09:57,24.2,42.1
2025-03-29,06:10:27,24.3,42.1
2025-03-29,06:10:57,24.2,42.1
2025-03-29,06:11:27,24.3,42.1
2025-03-29,06:11:57,24.3,42.1
2025-03-29,06:12:27,24.3,42.1
2025-03-29,06:13:00,24.3,42.1
2025-03-29,06:13:27,24.3,42.0
2025-03-29,06:13:57,24.3,42.0
2025-03-29,06:14:27,24.2,42.0
2025-03-29,06:14:57,24.2,42.0
2025-03-29,06:15:27,24.2,42.1
2025-03-29,06:15:57,24.2,42.1
2025-03-29,06:16:27,24.2,42.1
2025-03-29,06:16:57,24.2,42.1
2025-03-29,06:17:27,24.2,42.0
2025-03-29,06:17:57,24.2,42.1
2025-03-29,06:18:27,24.2,42.0
2025-03-29,06:18:57,24.3,42.0
2025-03-29,06:19:27,24.3,41.9
2025-03-29,06:19:57,24.3,42.0
2025-03-29,06:20:27,24.3,42.0
2025-03-29,06:20:57,24.3,41.9
2025-03-29,06:21:27,24.3,41.9
2025-03-29,06:21:57,24.3,41.9
2025-03-29,06:22:27,24.3,42.0
2025-03-29,06:22:57,24.3,42.0
2025-03-29,06:23:27,24.2,42.0
2025-03-29,06:23:57,24.3,42.0
2025-03-29,06:24:27,24.2,42.0
2025-03-29,06:24:57,24.2,42.0
2025-03-29,06:25:27,24.2,42.1
2025-03-29,06:25:57,24.2,42.0
2025-03-29,06:26:27,24.2,42.0
2025-03-29,06:26:57,24.3,42.1
2025-03-29,06:27:27,24.3,42.0
2025-03-29,06:27:57,24.3,41.9
2025-03-29,06:28:27,24.3,42.0
2025-03-29,06:28:57,24.3,42.0
2025-03-29,06:29:27,24.3,42.0
2025-03-29,06:29:57,24.3,42.0
2025-03-29,06:30:27,24.3,42.0
2025-03-29,06:30:57,24.3,41.9
2025-03-29,06:31:27,24.3,42.0
2025-03-29,06:31:57,24.2,42.0
2025-03-29,06:32:30,24.2,42.0
2025-03-29,06:32:57,24.3,42.1
2025-03-29,06:33:27,24.2,42.1
2025-03-29,06:33:57,24.2,42.1
2025-03-29,06:34:27,24.2,42.1
2025-03-29,06:34:57,24.2,42.2
2025-03-29,06:35:27,24.2,42.2
2025-03-29,06:35:57,24.2,42.2
2025-03-29,06:36:27,24.2,42.1
2025-03-29,06:36:57,24.2,42.1
2025-03-29,06:37:27,24.2,42.2
2025-03-29,06:37:57,24.3,42.2
2025-03-29,06:38:27,24.3,42.1
2025-03-29,06:38:57,24.3,42.1
2025-03-29,06:39:27,24.3,42.1
2025-03-29,06:39:57,24.2,42.2
2025-03-29,06:40:27,24.3,42.1
2025-03-29,06:40:57,24.3,42.2
2025-03-29,06:41:27,24.3,42.2
2025-03-29,06:41:57,24.3,42.1
2025-03-29,06:42:27,24.3,42.1
2025-03-29,06:42:57,24.2,42.2
2025-03-29,06:43:27,24.3,42.2
2025-03-29,06:43:57,24.3,42.1
2025-03-29,06:44:27,24.3,42.1
2025-03-29,06:44:57,24.3,42.1
2025-03-29,06:45:27,24.3,42.1
2025-03-29,06:45:57,24.3,42.0
2025-03-29,06:46:27,24.3,42.0
2025-03-29,06:47:00,24.3,42.0
2025-03-29,06:47:27,24.3,42.0
2025-03-29,06:47:57,24.3,42.0
2025-03-29,06:48:27,24.3,42.0
2025-03-29,06:48:57,24.3,42.0
2025-03-29,06:49:27,24.3,42.0
2025-03-29,06:49:57,24.3,42.0
2025-03-29,06:50:27,24.3,42.0
2025-03-29,06:50:57,24.3,42.0
2025-03-29,06:51:27,24.3,42.0
2025-03-29,06:51:57,24.3,42.0
2025-03-29,06:52:27,24.3,42.0
2025-03-29,06:52:57,24.3,42.0
2025-03-29,06:53:27,24.3,41.9
2025-03-29,06:53:57,24.3,41.9
2025-03-29,06:54:27,24.3,41.9
2025-03-29,06:54:57,24.3,41.9
2025-03-29,06:55:27,24.3,41.9
2025-03-29,06:55:57,24.3,41.9
2025-03-29,06:56:27,24.3,41.8
2025-03-29,06:56:57,24.3,41.9
2025-03-29,06:57:27,24.3,41.9
2025-03-29,06:57:57,24.3,41.9
2025-03-29,06:58:27,24.3,41.9
2025-03-29,06:58:57,24.3,41.9
2025-03-29,06:59:27,24.3,42.0
2025-03-29,06:59:57,24.3,42.0
2025-03-29,07:00:27,24.3,42.0
2025-03-29,07:00:57,24.3,42.0
2025-03-29,07:01:27,24.3,42.0
2025-03-29,07:01:57,24.3,42.1
2025-03-29,07:02:27,24.4,42.0
2025-03-29,07:02:57,24.4,42.0
2025-03-29,07:03:27,24.4,41.9
2025-03-29,07:03:57,24.4,41.8
2025-03-29,07:04:27,24.4,41.8
2025-03-29,07:04:57,24.4,41.8
2025-03-29,07:05:27,24.4,41.8
2025-03-29,07:06:00,24.4,41.8
2025-03-29,07:06:27,24.4,41.8
2025-03-29,07:06:57,24.5,41.9
2025-03-29,07:07:27,24.4,41.9
2025-03-29,07:07:57,24.4,41.9
2025-03-29,07:08:27,24.4,41.9
2025-03-29,07:08:57,24.4,42.0
2025-03-29,07:09:27,24.4,41.9
2025-03-29,07:09:57,24.4,42.0
2025-03-29,07:10:27,24.3,41.9
2025-03-29,07:10:57,24.3,42.0
2025-03-29,07:11:27,24.3,42.0
2025-03-29,07:11:57,24.3,42.0
2025-03-29,07:12:27,24.3,42.0
2025-03-29,07:12:57,24.4,41.9
2025-03-29,07:13:27,24.3,41.9
2025-03-29,07:13:57,24.3,42.0
2025-03-29,07:14:27,24.3,41.8
2025-03-29,07:14:57,24.4,41.9
2025-03-29,07:15:27,24.4,41.7
2025-03-29,07:15:57,24.4,41.7
2025-03-29,07:16:27,24.4,41.7
2025-03-29,07:16:57,24.4,41.6
2025-03-29,07:17:30,24.4,41.5
2025-03-29,07:17:57,24.5,41.4
2025-03-29,07:18:27,24.5,41.5
2025-03-29,07:18:57,24.5,41.6
2025-03-29,07:19:27,24.5,41.6
2025-03-29,07:19:57,24.5,41.6
2025-03-29,07:20:27,24.5,41.5
2025-03-29,07:20:57,24.5,41.4
2025-03-29,07:21:27,24.6,41.4
2025-03-29,07:21:57,24.5,41.5
2025-03-29,07:22:27,24.6,41.4
2025-03-29,07:22:57,24.6,41.3
2025-03-29,07:23:27,24.6,41.4
2025-03-29,07:23:57,24.6,41.2
2025-03-29,07:24:27,24.6,41.2
2025-03-29,07:24:57,24.7,41.1
2025-03-29,07:25:27,24.7,41.2
2025-03-29,07:25:57,24.8,41.1
2025-03-29,07:26:27,24.8,41.0
2025-03-29,07:26:57,24.8,41.2
2025-03-29,07:27:27,24.8,41.2
2025-03-29,07:27:57,24.8,41.3
2025-03-29,07:28:27,24.8,41.2
2025-03-29,07:28:57,24.9,41.2
2025-03-29,07:29:27,24.9,41.2
2025-03-29,07:29:57,25.0,41.2
2025-03-29,07:30:27,25.0,41.0
2025-03-29,07:30:57,25.1,41.0
2025-03-29,07:31:27,25.1,41.0
2025-03-29,07:31:57,25.1,41.0
2025-03-29,07:32:27,25.2,41.0
2025-03-29,07:32:57,25.2,40.9
2025-03-29,07:33:27,25.2,40.9
2025-03-29,07:33:57,25.2,40.9
2025-03-29,07:34:27,25.2,40.9
2025-03-29,07:34:57,25.2,40.9
2025-03-29,07:35:27,25.3,40.9
2025-03-29,07:35:57,25.3,40.8
2025-03-29,07:36:27,25.3,40.8
2025-03-29,07:36:57,25.3,40.8
2025-03-29,07:37:27,25.3,40.7
2025-03-29,07:37:57,25.4,40.7
2025-03-29,07:38:27,25.4,40.8
2025-03-29,07:38:57,25.4,40.7
2025-03-29,07:39:27,25.4,40.7
2025-03-29,07:39:57,25.4,40.7
2025-03-29,07:40:27,25.4,40.6
2025-03-29,07:40:57,25.4,40.8
2025-03-29,07:41:27,25.4,40.8
2025-03-29,07:41:57,25.4,40.7
2025-03-29,07:42:27,25.4,40.7
2025-03-29,07:42:57,25.4,40.8
2025-03-29,07:43:27,25.4,40.7
2025-03-29,07:43:57,25.5,40.7
2025-03-29,07:44:27,25.5,40.6
2025-03-29,07:44:57,25.5,40.5
2025-03-29,07:45:27,25.5,40.4
2025-03-29,07:45:57,25.5,40.5
2025-03-29,07:46:27,25.5,40.5
2025-03-29,07:46:57,25.6,40.5
2025-03-29,07:47:27,25.6,40.4
2025-03-29,07:47:57,25.6,40.5
2025-03-29,07:48:27,25.6,40.5
2025-03-29,07:48:57,25.6,40.5
2025-03-29,07:49:27,25.6,40.4
2025-03-29,07:49:57,25.6,40.5
2025-03-29,07:50:27,25.6,40.4
2025-03-29,07:50:57,25.7,40.4
2025-03-29,07:51:27,25.7,40.5
2025-03-29,07:51:57,25.7,40.6
2025-03-29,07:52:27,25.7,40.7
2025-03-29,07:52:57,25.7,40.7
2025-03-29,07:53:27,25.7,40.5
2025-03-29,07:53:57,25.7,40.6
2025-03-29,07:54:27,25.7,40.6
2025-03-29,07:54:57,25.8,40.5
2025-03-29,07:55:27,25.8,40.5
2025-03-29,07:55:57,25.8,40.4
2025-03-29,07:56:27,25.8,40.4
2025-03-29,07:56:57,25.8,40.4
2025-03-29,07:57:27,25.9,40.4
2025-03-29,07:57:57,25.8,40.5
2025-03-29,07:58:27,25.9,40.5
2025-03-29,07:58:57,25.9,40.4
2025-03-29,07:59:27,25.9,40.5
2025-03-29,07:59:57,25.9,40.5
2025-03-29,08:00:27,25.9,40.6
2025-03-29,08:00:57,25.9,40.6
2025-03-29,08:01:27,25.9,40.5
2025-03-29,08:01:57,25.9,40.5
2025-03-29,08:02:27,25.9,40.5
2025-03-29,08:02:57,25.9,40.5
2025-03-29,08:03:27,25.9,40.3
2025-03-29,08:03:57,25.9,40.4
2025-03-29,08:04:27,26.0,40.4
2025-03-29,08:04:57,26.0,40.4
2025-03-29,08:05:27,26.0,40.5
2025-03-29,08:05:57,26.0,40.7
2025-03-29,08:06:30,26.0,40.7
2025-03-29,08:06:57,26.0,40.6
2025-03-29,08:07:27,26.0,40.6
2025-03-29,08:07:57,26.0,40.6
2025-03-29,08:08:27,26.0,40.6
2025-03-29,08:08:57,26.0,40.6
2025-03-29,08:09:30,26.1,40.6
2025-03-29,08:09:57,26.1,40.6
2025-03-29,08:10:27,26.1,40.6
2025-03-29,08:10:57,26.0,40.4
2025-03-29,08:11:27,26.0,40.5
2025-03-29,08:11:57,26.0,40.5
2025-03-29,08:12:27,26.1,40.7
2025-03-29,08:12:57,26.1,40.8
2025-03-29,08:13:27,26.1,40.9
2025-03-29,08:13:57,26.1,40.8
2025-03-29,08:14:27,26.1,40.8
2025-03-29,08:14:57,26.1,40.8
2025-03-29,08:15:27,26.1,40.7
2025-03-29,08:15:57,26.1,40.9
2025-03-29,08:16:27,26.1,40.9
2025-03-29,08:16:57,26.1,40.9
2025-03-29,08:17:27,26.1,40.9
2025-03-29,08:17:57,26.2,40.8
2025-03-29,08:18:27,26.1,40.8
2025-03-29,08:18:57,26.1,40.9
2025-03-29,08:19:27,26.2,40.9
2025-03-29,08:19:57,26.2,40.9
2025-03-29,08:20:27,26.2,40.8
2025-03-29,08:20:57,26.2,40.8
2025-03-29,08:21:27,26.2,41.0
2025-03-29,08:21:57,26.2,41.0
2025-03-29,08:22:27,26.2,41.0
2025-03-29,08:22:57,26.2,41.0
2025-03-29,08:23:27,26.2,41.1
2025-03-29,08:23:57,26.2,41.2
2025-03-29,08:24:27,26.2,41.2
2025-03-29,08:24:57,26.2,41.1
2025-03-29,08:25:27,26.3,41.1
2025-03-29,08:25:57,26.2,40.9
2025-03-29,08:26:27,26.3,41.0
2025-03-29,08:26:57,26.3,41.1
2025-03-29,08:27:27,26.2,41.0
2025-03-29,08:27:57,26.3,41.1
2025-03-29,08:28:27,26.3,41.1
2025-03-29,08:28:57,26.3,41.1
2025-03-29,08:29:27,26.3,41.0
2025-03-29,08:29:57,26.3,41.0
2025-03-29,08:30:27,26.4,41.0
2025-03-29,08:30:57,26.4,40.9
2025-03-29,08:31:27,26.3,40.8
2025-03-29,08:31:57,26.4,40.7
2025-03-29,08:32:27,26.4,40.5
2025-03-29,08:32:57,26.4,40.6
2025-03-29,08:33:27,26.4,40.6
2025-03-29,08:33:57,26.4,40.6
2025-03-29,08:34:27,26.4,40.5
2025-03-29,08:34:57,26.4,40.5
2025-03-29,08:35:27,26.4,40.5
2025-03-29,08:35:57,26.4,40.4
2025-03-29,08:36:30,26.4,40.5
2025-03-29,08:36:57,26.5,40.4
2025-03-29,08:37:27,26.5,40.4
2025-03-29,08:37:57,26.4,40.5
2025-03-29,08:38:27,26.4,40.4
2025-03-29,08:38:57,26.5,40.5
2025-03-29,08:39:30,26.5,40.4
2025-03-29,08:39:57,26.5,40.4
2025-03-29,08:40:27,26.5,40.4
2025-03-29,08:40:57,26.5,40.4
2025-03-29,08:41:27,26.5,40.4
2025-03-29,08:41:57,26.5,40.3
2025-03-29,08:42:27,26.5,40.3
2025-03-29,08:42:57,26.5,40.3
2025-03-29,08:43:27,26.5,40.3
2025-03-29,08:43:57,26.5,40.3
2025-03-29,08:44:27,26.5,40.3
2025-03-29,08:44:57,26.5,40.2
2025-03-29,08:45:27,26.5,40.3
2025-03-29,08:45:57,26.5,40.3
2025-03-29,08:46:27,26.5,40.2
2025-03-29,08:46:57,26.5,40.2
2025-03-29,08:47:27,26.5,40.3
2025-03-29,08:47:57,26.5,40.2
2025-03-29,08:48:30,26.5,40.2
2025-03-29,08:48:57,26.5,40.2
2025-03-29,08:49:27,26.5,40.2
2025-03-29,08:49:57,26.5,40.2
2025-03-29,08:50:27,26.5,40.2
2025-03-29,08:50:57,26.5,40.2
2025-03-29,08:51:27,26.5,40.1
2025-03-29,08:51:57,26.5,40.2
2025-03-29,08:52:27,26.5,40.2
2025-03-29,08:52:57,26.5,40.1
2025-03-29,08:53:27,26.5,40.2
2025-03-29,08:53:57,26.5,40.1
2025-03-29,08:54:27,26.5,40.1
2025-03-29,08:54:57,26.5,40.1
2025-03-29,08:55:27,26.5,40.1
2025-03-29,08:55:57,26.5,40.1
2025-03-29,08:56:27,26.5,40.1
2025-03-29,08:56:57,26.5,40.1
2025-03-29,08:57:27,26.5,40.1
2025-03-29,08:57:57,26.5,40.1
2025-03-29,08:58:27,26.5,40.1
2025-03-29,08:58:57,26.5,40.0
2025-03-29,08:59:27,26.5,40.1
2025-03-29,08:59:57,26.5,40.0
2025-03-29,09:00:27,26.5,40.1
2025-03-29,09:00:57,26.5,40.0
2025-03-29,09:01:27,26.5,40.0
2025-03-29,09:01:57,26.5,40.0
2025-03-29,09:02:27,26.5,40.0
2025-03-29,09:02:57,26.5,40.0
2025-03-29,09:03:27,26.5,40.1
2025-03-29,09:03:57,26.5,40.0
2025-03-29,09:04:27,26.5,40.0
2025-03-29,09:04:57,26.5,40.1
2025-03-29,09:05:27,26.5,40.1
2025-03-29,09:05:57,26.5,40.0
2025-03-29,09:06:27,26.5,40.0
2025-03-29,09:06:57,26.5,40.0
2025-03-29,09:07:27,26.5,40.1
2025-03-29,09:07:57,26.5,40.1
2025-03-29,09:08:27,26.5,40.0
2025-03-29,09:08:57,26.5,40.1
2025-03-29,09:09:27,26.5,40.0
2025-03-29,09:09:57,26.5,40.1
2025-03-29,09:10:27,26.5,40.0
2025-03-29,09:10:57,26.5,40.1
2025-03-29,09:11:27,26.5,40.1
2025-03-29,09:12:00,26.5,40.0
2025-03-29,09:12:27,26.5,40.0
2025-03-29,09:12:57,26.5,40.0
2025-03-29,09:13:27,26.5,40.0
2025-03-29,09:13:57,26.5,40.0
2025-03-29,09:14:27,26.5,40.0
2025-03-29,09:14:57,26.5,40.1
2025-03-29,09:15:27,26.5,40.0
2025-03-29,09:16:00,26.5,40.0
2025-03-29,09:16:27,26.5,40.0
2025-03-29,09:16:57,26.5,40.0
2025-03-29,09:17:27,26.5,40.0
2025-03-29,09:17:57,26.5,40.0
2025-03-29,09:18:27,26.5,39.9
2025-03-29,09:18:57,26.5,39.9
2025-03-29,09:19:27,26.5,39.9
2025-03-29,09:19:57,26.5,39.9
2025-03-29,09:20:27,26.5,39.9
2025-03-29,09:20:57,26.5,39.9
2025-03-29,09:21:27,26.5,39.9
2025-03-29,09:21:57,26.5,39.9
2025-03-29,09:22:27,26.5,39.9
2025-03-29,09:22:57,26.5,39.9
2025-03-29,09:23:27,26.6,39.9
2025-03-29,09:23:57,26.5,39.8
2025-03-29,09:24:27,26.5,39.8
2025-03-29,09:24:57,26.6,39.8
2025-03-29,09:25:27,26.5,39.8
2025-03-29,09:25:57,26.6,39.8
2025-03-29,09:26:27,26.6,39.8
2025-03-29,09:26:57,26.6,39.8
2025-03-29,09:27:27,26.5,39.8
2025-03-29,09:27:57,26.5,39.8
2025-03-29,09:28:27,26.5,39.8
2025-03-29,09:28:57,26.5,39.8
2025-03-29,09:29:27,26.5,39.7
2025-03-29,09:29:57,26.5,39.7
2025-03-29,09:30:27,26.5,39.8
2025-03-29,09:30:57,26.5,39.7
2025-03-29,09:31:27,26.5,39.7
2025-03-29,09:31:57,26.5,39.7
2025-03-29,09:32:27,26.5,39.8
2025-03-29,09:32:57,26.5,39.8
2025-03-29,09:33:27,26.5,39.7
2025-03-29,09:33:57,26.6,39.7
2025-03-29,09:34:27,26.5,39.7
2025-03-29,09:34:57,26.5,39.7
2025-03-29,09:35:27,26.5,39.7
2025-03-29,09:35:57,26.5,39.7
2025-03-29,09:36:27,26.5,39.7
2025-03-29,09:36:57,26.5,39.7
2025-03-29,09:37:27,26.5,39.7
2025-03-29,09:37:57,26.5,39.7
2025-03-29,09:38:27,26.5,39.7
2025-03-29,09:38:57,26.5,39.7
2025-03-29,09:39:27,26.5,39.7
2025-03-29,09:39:57,26.5,39.7
2025-03-29,09:40:27,26.5,39.7
2025-03-29,09:40:57,26.5,39.7
2025-03-29,09:41:27,26.5,39.7
2025-03-29,09:41:57,26.5,39.7
2025-03-29,09:42:27,26.5,39.7
2025-03-29,09:42:57,26.5,39.7
2025-03-29,09:43:27,26.5,39.7
2025-03-29,09:43:57,26.5,39.7
2025-03-29,09:44:27,26.5,39.7
2025-03-29,09:44:57,26.5,39.7
2025-03-29,09:45:27,26.5,39.7
2025-03-29,09:45:57,26.5,39.7
2025-03-29,09:46:27,26.5,39.7
2025-03-29,09:46:57,26.5,39.7
2025-03-29,09:47:27,26.5,39.6
2025-03-29,09:47:57,26.5,39.7
2025-03-29,09:48:27,26.5,39.7
2025-03-29,09:48:57,26.5,39.6
2025-03-29,09:49:27,26.5,39.6
2025-03-29,09:49:57,26.5,39.6
2025-03-29,09:50:27,26.5,39.6
2025-03-29,09:50:57,26.5,39.6
2025-03-29,09:51:27,26.5,39.6
2025-03-29,09:51:57,26.5,39.6
2025-03-29,09:52:27,26.5,39.6
2025-03-29,09:52:57,26.5,39.6
2025-03-29,09:53:27,26.5,39.6
2025-03-29,09:53:57,26.5,39.6
2025-03-29,09:54:27,26.4,39.6
2025-03-29,09:54:57,26.4,39.6
2025-03-29,09:55:27,26.4,39.6
2025-03-29,09:55:57,26.5,39.6
2025-03-29,09:56:27,26.5,39.6
2025-03-29,09:56:57,26.5,39.6
2025-03-29,09:57:27,26.5,39.6
2025-03-29,09:57:57,26.5,39.6
2025-03-29,09:58:27,26.4,39.6
2025-03-29,09:58:57,26.4,39.7
2025-03-29,09:59:27,26.3,39.7
2025-03-29,09:59:57,26.3,39.7
2025-03-29,10:00:27,26.3,39.7
2025-03-29,10:00:57,26.3,39.7
2025-03-29,10:01:27,26.4,39.7
2025-03-29,10:01:57,26.3,39.7
2025-03-29,10:02:27,26.3,39.7
2025-03-29,10:02:57,26.4,39.7
2025-03-29,10:03:30,26.4,39.7
2025-03-29,10:03:57,26.4,39.7
2025-03-29,10:04:27,26.4,39.7
2025-03-29,10:04:57,26.4,39.7
2025-03-29,10:05:27,26.4,39.7
2025-03-29,10:05:57,26.4,39.7
2025-03-29,10:06:27,26.4,39.7
2025-03-29,10:06:57,26.3,39.7
2025-03-29,10:07:27,26.3,39.7
2025-03-29,10:07:57,26.4,39.7
2025-03-29,10:08:27,26.3,39.7
2025-03-29,10:08:57,26.3,39.7
2025-03-29,10:09:27,26.3,39.7
2025-03-29,10:09:57,26.3,39.7
2025-03-29,10:10:27,26.3,39.7
2025-03-29,10:10:57,26.4,39.7
2025-03-29,10:11:27,26.3,39.7
2025-03-29,10:11:57,26.3,39.7
2025-03-29,10:12:27,26.3,39.7
2025-03-29,10:12:57,26.3,39.7
2025-03-29,10:13:27,26.3,39.7
2025-03-29,10:13:57,26.3,39.7
2025-03-29,10:14:27,26.3,39.7
2025-03-29,10:14:57,26.3,39.7
2025-03-29,10:15:27,26.3,39.7
2025-03-29,10:15:57,26.3,39.7
2025-03-29,10:16:27,26.4,39.7
2025-03-29,10:16:57,26.3,39.7
2025-03-29,10:17:27,26.3,39.7
2025-03-29,10:17:57,26.3,39.6
2025-03-29,10:18:27,26.4,39.6
2025-03-29,10:18:57,26.4,39.7
2025-03-29,10:19:27,26.4,39.6
2025-03-29,10:19:57,26.3,39.6
2025-03-29,10:20:30,26.3,39.7
2025-03-29,10:20:57,26.3,39.7
2025-03-29,10:21:27,26.3,39.7
2025-03-29,10:21:57,26.3,39.6
2025-03-29,10:22:27,26.3,39.7
2025-03-29,10:22:57,26.3,39.6
2025-03-29,10:23:27,26.3,39.7
2025-03-29,10:23:57,26.3,39.6
2025-03-29,10:24:27,26.4,39.6
2025-03-29,10:24:57,26.3,39.6
2025-03-29,10:25:27,26.3,39.7
2025-03-29,10:25:57,26.3,39.7
2025-03-29,10:26:27,26.3,39.6
2025-03-29,10:26:57,26.3,39.6
2025-03-29,10:27:27,26.3,39.7
2025-03-29,10:27:57,26.3,39.7
2025-03-29,10:28:27,26.3,39.7
2025-03-29,10:28:57,26.3,39.7
2025-03-29,10:29:27,26.3,39.6
2025-03-29,10:30:00,26.3,39.6
2025-03-29,10:30:27,26.3,39.6
2025-03-29,10:30:57,26.3,39.7
2025-03-29,10:31:27,26.3,39.6
2025-03-29,10:31:57,26.3,39.7
2025-03-29,10:32:27,26.3,39.6
2025-03-29,10:32:57,26.3,39.7
2025-03-29,10:33:27,26.3,39.7
2025-03-29,10:33:57,26.3,39.7
2025-03-29,10:34:27,26.3,39.7
2025-03-29,10:34:57,26.3,39.7
2025-03-29,10:35:27,26.3,39.7
2025-03-29,10:35:57,26.3,39.7
2025-03-29,10:36:27,26.3,39.7
2025-03-29,10:36:57,26.3,39.7
2025-03-29,10:37:27,26.3,39.7
2025-03-29,10:37:57,26.3,39.7
2025-03-29,10:38:27,26.3,39.7
2025-03-29,10:38:57,26.3,39.8
2025-03-29,10:39:27,26.3,39.8
2025-03-29,10:39:57,26.3,39.7
2025-03-29,10:40:27,26.3,39.7
2025-03-29,10:40:57,26.3,39.8
2025-03-29,10:41:27,26.3,39.7
2025-03-29,10:41:57,26.3,39.7
2025-03-29,10:42:27,26.3,39.7
2025-03-29,10:42:57,26.4,39.6
2025-03-29,10:43:27,26.4,39.6
2025-03-29,10:43:57,26.4,39.7
2025-03-29,10:44:27,26.4,39.6
2025-03-29,10:44:57,26.4,39.5
2025-03-29,10:45:27,26.4,39.6
2025-03-29,10:46:00,26.3,39.6
2025-03-29,10:46:27,26.3,39.6
2025-03-29,10:46:57,26.4,39.6
2025-03-29,10:47:27,26.3,39.6
2025-03-29,10:47:57,26.3,39.6
2025-03-29,10:48:27,26.3,39.6
2025-03-29,10:48:57,26.3,39.6
2025-03-29,10:49:27,26.4,39.6
2025-03-29,10:49:57,26.3,39.5
2025-03-29,10:50:27,26.3,39.6
2025-03-29,10:50:57,26.3,39.6
2025-03-29,10:51:27,26.3,39.7
2025-03-29,10:51:57,26.3,39.6
2025-03-29,10:52:27,26.2,39.6
2025-03-29,10:52:57,26.2,39.8
2025-03-29,10:53:27,26.2,39.8
2025-03-29,10:53:57,26.2,39.8
2025-03-29,10:54:27,26.3,39.7
2025-03-29,10:54:57,26.3,39.7
2025-03-29,10:55:27,26.3,39.6
2025-03-29,10:55:57,26.4,39.6
2025-03-29,10:56:27,26.4,39.5
2025-03-29,10:56:57,26.4,37.6
2025-03-29,10:57:27,26.3,36.8
2025-03-29,10:57:57,26.2,35.9
2025-03-29,10:58:27,26.1,35.6
2025-03-29,10:58:57,26.0,35.7
2025-03-29,10:59:27,25.8,35.4
2025-03-29,10:59:57,25.7,35.6
2025-03-29,11:00:27,25.6,35.9
2025-03-29,11:00:57,25.5,36.0
2025-03-29,11:01:27,25.5,35.2
2025-03-29,11:01:57,25.5,34.5
