"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-27,05:30:19,23.4,26.2
2026-02-27,05:30:49,23.4,26.2
2026-02-27,05:31:19,23.4,26.2
2026-02-27,05:31:49,23.4,26.2
2026-02-27,05:32:19,23.4,26.2
2026-02-27,05:32:49,23.4,26.2
2026-02-27,05:33:21,23.4,26.2
2026-02-27,05:33:49,23.5,26.2
2026-02-27,05:34:19,23.4,26.2
2026-02-27,05:34:49,23.4,26.2
2026-02-27,05:35:19,23.5,26.1
2026-02-27,05:35:49,23.5,26.1
2026-02-27,05:36:19,23.5,26.1
2026-02-27,05:36:49,23.5,26.1
2026-02-27,05:37:19,23.5,26.1
2026-02-27,05:37:49,23.5,26.1
2026-02-27,05:38:19,23.5,26.1
2026-02-27,05:38:49,23.6,26.1
2026-02-27,05:39:19,23.6,26.0
2026-02-27,05:39:49,23.5,26.1
2026-02-27,05:40:19,23.5,26.1
2026-02-27,05:40:49,23.4,26.2
2026-02-27,05:41:19,23.4,26.2
2026-02-27,05:41:49,23.4,26.2
2026-02-27,05:42:19,23.3,26.3
2026-02-27,05:42:49,23.3,26.2
2026-02-27,05:43:19,23.3,26.2
2026-02-27,05:43:49,23.3,26.2
2026-02-27,05:44:19,23.3,26.2
2026-02-27,05:44:49,23.3,26.3
2026-02-27,05:45:19,23.4,26.2
2026-02-27,05:45:49,23.4,26.2
2026-02-27,05:46:19,23.4,26.2
2026-02-27,05:46:49,23.4,26.2
2026-02-27,05:47:19,23.4,26.2
2026-02-27,05:47:49,23.4,26.2
2026-02-27,05:48:19,23.4,26.2
2026-02-27,05:48:49,23.4,26.2
2026-02-27,05:49:19,23.5,26.1
2026-02-27,05:49:49,23.6,26.1
2026-02-27,05:50:19,23.6,26.0
2026-02-27,05:50:49,23.6,26.0
2026-02-27,05:51:19,23.5,26.0
2026-02-27,05:51:49,23.5,26.1
2026-02-27,05:52:19,23.5,26.1
2026-02-27,05:52:49,23.4,26.1
2026-02-27,05:53:19,23.4,26.2
2026-02-27,05:53:49,23.3,26.2
2026-02-27,05:54:19,23.3,26.2
2026-02-27,05:54:49,23.4,26.2
2026-02-27,05:55:19,23.4,26.2
2026-02-27,05:55:49,23.3,26.2
2026-02-27,05:56:19,23.3,26.2
2026-02-27,05:56:49,23.4,26.2
2026-02-27,05:57:19,23.4,26.2
2026-02-27,05:57:49,23.4,26.2
2026-02-27,05:58:19,23.4,26.2
2026-02-27,05:58:49,23.5,26.1
2026-02-27,05:59:19,23.5,26.1
2026-02-27,05:59:49,23.5,26.1
2026-02-27,06:00:19,23.5,26.1
2026-02-27,06:00:49,23.5,26.1
2026-02-27,06:01:19,23.5,26.1
2026-02-27,06:01:49,23.5,26.1
2026-02-27,06:02:19,23.5,26.1
2026-02-27,06:02:49,23.5,26.1
2026-02-27,06:03:19,23.5,26.1
2026-02-27,06:03:49,23.5,26.1
2026-02-27,06:04:19,23.4,26.1
2026-02-27,06:04:49,23.4,26.2
2026-02-27,06:05:21,23.4,26.2
2026-02-27,06:05:49,23.4,26.2
2026-02-27,06:06:19,23.4,26.2
2026-02-27,06:06:49,23.4,26.2
2026-02-27,06:07:19,23.4,26.2
2026-02-27,06:07:49,23.4,26.2
2026-02-27,06:08:19,23.4,26.2
2026-02-27,06:08:49,23.4,26.2
2026-02-27,06:09:19,23.4,26.2
2026-02-27,06:09:49,23.4,26.2
2026-02-27,06:10:19,23.4,26.2
2026-02-27,06:10:49,23.4,26.2
2026-02-27,06:11:19,23.4,26.2
2026-02-27,06:11:49,23.4,26.1
2026-02-27,06:12:19,23.4,26.2
2026-02-27,06:12:49,23.4,26.2
2026-02-27,06:13:21,23.4,26.1
2026-02-27,06:13:49,23.4,26.2
2026-02-27,06:14:19,23.5,26.2
2026-02-27,06:14:49,23.5,26.1
2026-02-27,06:15:19,23.5,26.1
2026-02-27,06:15:49,23.5,26.1
2026-02-27,06:16:19,23.5,26.1
2026-02-27,06:16:49,23.4,26.1
2026-02-27,06:17:19,23.5,26.2
2026-02-27,06:17:49,23.5,26.1
2026-02-27,06:18:19,23.4,26.1
2026-02-27,06:18:49,23.4,26.2
2026-02-27,06:19:19,23.4,26.2
2026-02-27,06:19:49,23.4,26.2
2026-02-27,06:20:19,23.5,26.1
2026-02-27,06:20:49,23.5,26.1
2026-02-27,06:21:19,23.5,26.1
2026-02-27,06:21:49,23.6,26.0
2026-02-27,06:22:19,23.6,26.0
2026-02-27,06:22:49,23.5,26.0
2026-02-27,06:23:19,23.5,26.1
2026-02-27,06:23:49,23.5,26.0
2026-02-27,06:24:19,23.5,26.0
2026-02-27,06:24:49,23.5,26.1
2026-02-27,06:25:19,23.5,26.1
2026-02-27,06:25:49,23.5,26.1
2026-02-27,06:26:19,23.5,26.1
2026-02-27,06:26:49,23.5,26.1
2026-02-27,06:27:19,23.5,26.1
2026-02-27,06:27:49,23.4,26.1
2026-02-27,06:28:19,23.4,26.2
2026-02-27,06:28:49,23.4,26.2
2026-02-27,06:29:19,23.4,26.2
2026-02-27,06:29:49,23.4,26.2
2026-02-27,06:30:19,23.4,26.2
2026-02-27,06:30:51,23.3,26.2
2026-02-27,06:31:19,23.3,26.2
2026-02-27,06:31:49,23.3,26.2
2026-02-27,06:32:19,23.4,26.2
2026-02-27,06:32:49,23.4,26.2
2026-02-27,06:33:19,23.4,26.0
2026-02-27,06:33:49,23.4,25.9
2026-02-27,06:34:19,23.4,26.8
2026-02-27,06:34:49,23.4,28.2
2026-02-27,06:35:19,23.4,28.1
2026-02-27,06:35:49,23.5,29.3
2026-02-27,06:36:19,23.5,29.5
2026-02-27,06:36:49,23.4,29.1
2026-02-27,06:37:19,23.4,29.8
2026-02-27,06:37:49,23.4,30.4
2026-02-27,06:38:19,23.4,30.8
2026-02-27,06:38:49,23.4,31.1
2026-02-27,06:39:19,23.4,31.2
2026-02-27,06:39:49,23.4,31.1
2026-02-27,06:40:19,23.4,31.1
2026-02-27,06:40:51,23.4,31.3
2026-02-27,06:41:19,23.4,31.2
2026-02-27,06:41:49,23.4,31.3
2026-02-27,06:42:19,23.4,31.3
2026-02-27,06:42:49,23.5,31.4
2026-02-27,06:43:19,23.4,31.4
2026-02-27,06:43:49,23.4,31.5
2026-02-27,06:44:19,23.4,31.5
2026-02-27,06:44:49,23.4,31.5
2026-02-27,06:45:19,23.5,31.5
2026-02-27,06:45:49,23.5,31.5
2026-02-27,06:46:19,23.5,31.5
2026-02-27,06:46:49,23.5,31.5
2026-02-27,06:47:19,23.5,31.5
2026-02-27,06:47:49,23.5,31.6
2026-02-27,06:48:19,23.5,31.6
2026-02-27,06:48:49,23.5,31.6
2026-02-27,06:49:19,23.5,31.6
2026-02-27,06:49:49,23.5,31.6
2026-02-27,06:50:19,23.5,31.5
2026-02-27,06:50:49,23.5,31.5
2026-02-27,06:51:19,23.5,31.5
2026-02-27,06:51:49,23.5,31.4
2026-02-27,06:52:19,23.5,31.4
2026-02-27,06:52:49,23.6,31.4
2026-02-27,06:53:19,23.5,31.4
2026-02-27,06:53:49,23.5,31.4
2026-02-27,06:54:19,23.5,31.4
2026-02-27,06:54:49,23.5,31.4
2026-02-27,06:55:19,23.4,31.3
2026-02-27,06:55:49,23.4,31.3
2026-02-27,06:56:19,23.4,31.3
2026-02-27,06:56:49,23.4,31.3
2026-02-27,06:57:19,23.4,31.3
2026-02-27,06:57:49,23.4,31.2
2026-02-27,06:58:19,23.4,31.2
2026-02-27,06:58:49,23.4,31.2
2026-02-27,06:59:19,23.4,31.2
2026-02-27,06:59:49,23.3,31.2
2026-02-27,07:00:19,23.4,31.1
2026-02-27,07:00:49,23.4,31.1
2026-02-27,07:01:19,23.4,31.0
2026-02-27,07:01:49,23.4,31.0
2026-02-27,07:02:21,23.4,30.9
2026-02-27,07:02:51,23.4,30.9
2026-02-27,07:03:19,23.4,30.9
2026-02-27,07:03:49,23.5,30.8
2026-02-27,07:04:19,23.5,30.8
2026-02-27,07:04:49,23.5,30.7
2026-02-27,07:05:19,23.4,30.7
2026-02-27,07:05:49,23.4,30.7
2026-02-27,07:06:19,23.4,30.7
2026-02-27,07:06:49,23.4,30.7
2026-02-27,07:07:19,23.4,30.7
2026-02-27,07:07:49,23.4,30.6
2026-02-27,07:08:19,23.4,30.6
2026-02-27,07:08:49,23.4,30.6
2026-02-27,07:09:19,23.3,30.6
2026-02-27,07:09:49,23.3,30.6
2026-02-27,07:10:19,23.3,30.5
2026-02-27,07:10:49,23.3,30.5
2026-02-27,07:11:19,23.3,30.5
2026-02-27,07:11:49,23.3,30.4
2026-02-27,07:12:21,23.4,30.3
2026-02-27,07:12:49,23.4,30.3
2026-02-27,07:13:19,23.4,30.3
2026-02-27,07:13:49,23.4,30.2
2026-02-27,07:14:19,23.4,30.2
2026-02-27,07:14:49,23.4,30.2
2026-02-27,07:15:19,23.5,30.1
2026-02-27,07:15:49,23.5,30.0
2026-02-27,07:16:19,23.6,29.9
2026-02-27,07:16:49,23.7,29.8
2026-02-27,07:17:19,23.8,29.7
2026-02-27,07:17:49,23.9,29.6
2026-02-27,07:18:19,24.0,29.5
2026-02-27,07:18:49,24.0,29.4
2026-02-27,07:19:19,24.0,29.4
2026-02-27,07:19:49,24.0,29.3
2026-02-27,07:20:19,23.9,29.4
2026-02-27,07:20:49,23.9,29.4
2026-02-27,07:21:19,23.9,29.4
2026-02-27,07:21:49,23.9,29.3
2026-02-27,07:22:19,23.9,29.3
2026-02-27,07:22:49,24.0,29.2
2026-02-27,07:23:19,24.0,29.1
2026-02-27,07:23:49,24.0,29.1
2026-02-27,07:24:19,24.1,29.0
2026-02-27,07:24:49,24.1,29.0
2026-02-27,07:25:19,24.2,28.9
2026-02-27,07:25:49,24.2,28.9
2026-02-27,07:26:21,24.2,28.8
2026-02-27,07:26:49,24.2,28.8
2026-02-27,07:27:19,24.2,28.8
2026-02-27,07:27:49,24.2,28.8
2026-02-27,07:28:19,24.1,28.8
2026-02-27,07:28:49,24.1,28.8
2026-02-27,07:29:19,24.2,28.7
2026-02-27,07:29:49,24.2,28.8
2026-02-27,07:30:21,24.2,28.7
2026-02-27,07:30:49,24.2,28.7
2026-02-27,07:31:19,24.1,28.7
2026-02-27,07:31:49,24.1,28.7
2026-02-27,07:32:19,24.1,28.7
2026-02-27,07:32:49,24.2,28.6
2026-02-27,07:33:19,24.1,28.7
2026-02-27,07:33:49,24.1,28.6
2026-02-27,07:34:19,24.1,28.6
2026-02-27,07:34:49,24.1,28.6
2026-02-27,07:35:19,24.1,28.6
2026-02-27,07:35:49,24.1,28.6
2026-02-27,07:36:19,24.1,28.5
2026-02-27,07:36:49,24.1,28.6
2026-02-27,07:37:19,24.0,28.6
2026-02-27,07:37:51,24.0,28.6
2026-02-27,07:38:19,24.0,28.6
2026-02-27,07:38:51,23.8,28.7
2026-02-27,07:39:19,23.8,28.7
2026-02-27,07:39:49,23.8,28.8
2026-02-27,07:40:19,23.7,28.8
2026-02-27,07:40:49,23.7,28.9
2026-02-27,07:41:19,23.7,28.9
2026-02-27,07:41:49,23.6,28.9
2026-02-27,07:42:19,23.6,28.8
2026-02-27,07:42:49,23.6,28.9
2026-02-27,07:43:19,23.6,28.9
2026-02-27,07:43:49,23.6,28.8
2026-02-27,07:44:19,23.6,28.8
2026-02-27,07:44:51,23.5,28.9
2026-02-27,07:45:19,23.5,28.9
2026-02-27,07:45:49,23.5,28.9
2026-02-27,07:46:21,23.4,28.9
2026-02-27,07:46:49,23.4,29.0
2026-02-27,07:47:19,23.4,29.0
2026-02-27,07:47:49,23.4,28.9
2026-02-27,07:48:19,23.4,28.9
2026-02-27,07:48:49,23.4,29.0
2026-02-27,07:49:19,23.4,28.9
2026-02-27,07:49:49,23.4,28.9
2026-02-27,07:50:19,23.4,28.9
2026-02-27,07:50:51,23.4,28.9
2026-02-27,07:51:19,23.4,28.9
2026-02-27,07:51:49,23.4,28.8
2026-02-27,07:52:19,23.4,28.8
2026-02-27,07:52:49,23.4,28.8
2026-02-27,07:53:19,23.4,28.8
2026-02-27,07:53:49,23.4,28.8
2026-02-27,07:54:19,23.4,28.8
2026-02-27,07:54:51,23.4,28.8
2026-02-27,07:55:19,23.4,28.7
2026-02-27,07:55:49,23.5,28.7
2026-02-27,07:56:19,23.5,28.7
2026-02-27,07:56:49,23.5,28.7
2026-02-27,07:57:19,23.5,28.7
2026-02-27,07:57:49,23.5,28.6
2026-02-27,07:58:19,23.5,28.6
2026-02-27,07:58:49,23.5,28.6
2026-02-27,07:59:19,23.5,28.6
2026-02-27,07:59:49,23.6,28.5
2026-02-27,08:00:21,23.5,28.5
2026-02-27,08:00:49,23.5,28.6
2026-02-27,08:01:19,23.5,28.6
2026-02-27,08:01:49,23.5,28.6
2026-02-27,08:02:19,23.5,28.5
2026-02-27,08:02:49,23.5,28.5
2026-02-27,08:03:21,23.5,28.5
2026-02-27,08:03:49,23.5,28.5
2026-02-27,08:04:19,23.5,28.5
2026-02-27,08:04:49,23.5,28.5
2026-02-27,08:05:19,23.5,28.5
2026-02-27,08:05:49,23.5,28.5
2026-02-27,08:06:19,23.5,28.5
2026-02-27,08:06:49,23.5,28.5
2026-02-27,08:07:19,23.5,28.5
2026-02-27,08:07:49,23.5,28.5
2026-02-27,08:08:19,23.5,28.5
2026-02-27,08:08:49,23.5,28.4
2026-02-27,08:09:19,23.5,28.4
2026-02-27,08:09:49,23.5,28.4
2026-02-27,08:10:19,23.6,28.3
2026-02-27,08:10:49,23.6,28.4
2026-02-27,08:11:19,23.6,28.3
2026-02-27,08:11:49,23.6,28.3
2026-02-27,08:12:19,23.5,28.4
2026-02-27,08:12:51,23.5,28.4
2026-02-27,08:13:19,23.5,28.4
2026-02-27,08:13:49,23.5,28.4
2026-02-27,08:14:19,23.5,28.4
2026-02-27,08:14:49,23.4,28.4
2026-02-27,08:15:19,23.5,28.4
2026-02-27,08:15:51,23.6,28.3
2026-02-27,08:16:19,23.6,28.2
2026-02-27,08:16:49,23.6,28.3
2026-02-27,08:17:19,23.6,28.2
2026-02-27,08:17:49,23.6,28.2
2026-02-27,08:18:19,23.6,28.2
2026-02-27,08:18:49,23.6,28.2
2026-02-27,08:19:19,23.6,28.2
2026-02-27,08:19:49,23.6,28.2
2026-02-27,08:20:19,23.6,28.1
2026-02-27,08:20:49,23.7,28.1
2026-02-27,08:21:19,23.7,28.1
2026-02-27,08:21:49,23.7,28.1
2026-02-27,08:22:19,23.7,28.1
2026-02-27,08:22:49,23.7,28.0
2026-02-27,08:23:19,23.8,28.0
2026-02-27,08:23:49,23.8,28.0
2026-02-27,08:24:19,23.9,27.9
2026-02-27,08:24:49,23.9,27.9
2026-02-27,08:25:19,23.9,27.8
2026-02-27,08:25:49,23.9,27.8
2026-02-27,08:26:19,23.9,27.8
2026-02-27,08:26:49,24.0,27.8
2026-02-27,08:27:19,24.1,27.7
2026-02-27,08:27:49,24.2,27.6
2026-02-27,08:28:19,24.4,27.4
2026-02-27,08:28:51,24.6,27.2
2026-02-27,08:29:19,24.6,27.2
2026-02-27,08:29:49,24.6,27.2
2026-02-27,08:30:19,24.6,27.1
2026-02-27,08:30:49,24.6,27.1
2026-02-27,08:31:19,24.7,27.1
2026-02-27,08:31:49,24.7,27.0
2026-02-27,08:32:19,24.6,27.1
2026-02-27,08:32:49,24.5,27.2
2026-02-27,08:33:19,24.4,27.2
2026-02-27,08:33:51,24.2,27.4
2026-02-27,08:34:19,24.2,27.3
2026-02-27,08:34:49,24.2,27.4
2026-02-27,08:35:19,24.1,27.5
2026-02-27,08:35:49,24.1,27.5
2026-02-27,08:36:19,24.1,27.5
2026-02-27,08:36:49,24.1,27.5
2026-02-27,08:37:19,24.1,27.5
2026-02-27,08:37:49,24.0,27.5
2026-02-27,08:38:19,23.9,27.6
2026-02-27,08:38:49,23.9,27.7
2026-02-27,08:39:19,23.8,27.7
2026-02-27,08:39:49,23.8,27.7
2026-02-27,08:40:19,23.8,27.8
2026-02-27,08:40:49,23.9,27.7
2026-02-27,08:41:19,23.9,27.6
2026-02-27,08:41:49,23.9,27.6
2026-02-27,08:42:19,24.0,27.6
2026-02-27,08:42:49,24.0,27.6
2026-02-27,08:43:19,24.0,27.5
2026-02-27,08:43:49,24.1,27.5
2026-02-27,08:44:19,24.2,27.4
2026-02-27,08:44:49,24.2,27.4
2026-02-27,08:45:19,24.2,27.3
2026-02-27,08:45:49,24.2,27.3
2026-02-27,08:46:19,24.2,27.3
2026-02-27,08:46:49,24.2,27.3
2026-02-27,08:47:19,24.2,27.3
2026-02-27,08:47:49,24.1,27.4
2026-02-27,08:48:19,24.1,27.4
2026-02-27,08:48:49,24.0,27.4
2026-02-27,08:49:19,24.0,27.5
2026-02-27,08:49:49,24.0,27.5
2026-02-27,08:50:19,23.9,27.5
2026-02-27,08:50:51,23.9,27.5
2026-02-27,08:51:19,23.9,27.5
2026-02-27,08:51:49,24.0,27.5
2026-02-27,08:52:19,24.0,27.5
2026-02-27,08:52:49,24.0,27.4
2026-02-27,08:53:19,24.0,27.4
2026-02-27,08:53:49,24.1,27.4
2026-02-27,08:54:19,24.1,27.3
2026-02-27,08:54:49,24.2,27.3
2026-02-27,08:55:19,24.2,27.3
2026-02-27,08:55:49,24.1,27.3
2026-02-27,08:56:19,24.1,27.3
2026-02-27,08:56:49,24.1,27.4
2026-02-27,08:57:19,24.1,27.4
2026-02-27,08:57:49,24.1,27.3
2026-02-27,08:58:19,24.1,27.3
2026-02-27,08:58:49,24.0,27.3
2026-02-27,08:59:19,24.0,27.4
2026-02-27,08:59:49,23.9,27.5
2026-02-27,09:00:19,23.8,27.6
2026-02-27,09:00:49,23.8,27.6
2026-02-27,09:01:21,23.6,27.7
2026-02-27,09:01:49,23.6,27.7
2026-02-27,09:02:19,23.6,27.7
2026-02-27,09:02:49,23.6,27.8
2026-02-27,09:03:19,23.6,27.7
2026-02-27,09:03:49,23.6,27.8
2026-02-27,09:04:19,23.6,27.8
2026-02-27,09:04:49,23.6,27.8
2026-02-27,09:05:19,23.6,27.8
2026-02-27,09:05:49,23.5,27.8
2026-02-27,09:06:19,23.5,27.8
2026-02-27,09:06:49,23.5,27.8
2026-02-27,09:07:19,23.5,27.8
2026-02-27,09:07:49,23.5,27.8
2026-02-27,09:08:19,23.6,27.7
2026-02-27,09:08:49,23.7,27.7
2026-02-27,09:09:19,23.8,27.6
2026-02-27,09:09:49,23.8,27.6
2026-02-27,09:10:19,23.9,27.5
2026-02-27,09:10:49,23.9,27.4
2026-02-27,09:11:19,23.9,27.4
2026-02-27,09:11:49,23.8,27.5
2026-02-27,09:12:19,23.8,27.6
2026-02-27,09:12:49,23.7,27.6
2026-02-27,09:13:19,23.6,27.7
2026-02-27,09:13:49,23.6,27.7
2026-02-27,09:14:19,23.5,27.8
2026-02-27,09:14:49,23.6,27.8
2026-02-27,09:15:19,23.6,27.7
2026-02-27,09:15:49,23.6,27.7
2026-02-27,09:16:21,23.6,27.8
2026-02-27,09:16:49,23.6,27.7
2026-02-27,09:17:19,23.5,27.7
2026-02-27,09:17:49,23.6,27.8
2026-02-27,09:18:19,23.6,27.7
2026-02-27,09:18:49,23.8,27.6
2026-02-27,09:19:19,23.9,27.5
2026-02-27,09:19:49,23.9,27.5
2026-02-27,09:20:19,24.0,27.4
2026-02-27,09:20:49,24.0,27.4
2026-02-27,09:21:19,24.0,27.3
2026-02-27,09:21:49,23.9,27.4
2026-02-27,09:22:19,23.8,27.4
2026-02-27,09:22:49,23.8,27.5
2026-02-27,09:23:19,23.7,27.5
2026-02-27,09:23:49,23.7,27.6
2026-02-27,09:24:19,23.6,27.6
2026-02-27,09:24:49,23.6,27.7
2026-02-27,09:25:19,23.6,27.7
2026-02-27,09:25:49,23.6,27.7
2026-02-27,09:26:19,23.6,27.7
2026-02-27,09:26:49,23.6,27.7
2026-02-27,09:27:19,23.5,27.7
2026-02-27,09:27:49,23.6,27.7
2026-02-27,09:28:19,23.6,27.7
2026-02-27,09:28:49,23.6,27.7
2026-02-27,09:29:19,23.6,27.7
2026-02-27,09:29:49,23.5,27.7
2026-02-27,09:30:19,23.5,27.8
2026-02-27,09:30:49,23.5,27.8
2026-02-27,09:31:19,23.5,27.8
2026-02-27,09:31:49,23.5,27.8
2026-02-27,09:32:19,23.4,27.8
2026-02-27,09:32:49,23.4,27.8
2026-02-27,09:33:19,23.4,27.8
2026-02-27,09:33:49,23.4,27.8
2026-02-27,09:34:19,23.4,27.8
2026-02-27,09:34:49,23.4,27.8
2026-02-27,09:35:19,23.4,27.8
2026-02-27,09:35:49,23.4,27.8
2026-02-27,09:36:19,23.4,27.8
2026-02-27,09:36:49,23.4,27.8
2026-02-27,09:37:19,23.4,27.8
2026-02-27,09:37:49,23.4,27.8
2026-02-27,09:38:19,23.4,27.8
2026-02-27,09:38:49,23.4,27.8
2026-02-27,09:39:19,23.5,27.8
2026-02-27,09:39:51,23.5,27.8
2026-02-27,09:40:19,23.5,27.7
2026-02-27,09:40:49,23.5,27.7
2026-02-27,09:41:19,23.5,27.7
2026-02-27,09:41:49,23.5,27.7
2026-02-27,09:42:19,23.5,27.8
2026-02-27,09:42:49,23.4,27.8
2026-02-27,09:43:19,23.5,27.8
2026-02-27,09:43:49,23.5,27.8
2026-02-27,09:44:19,23.5,27.7
2026-02-27,09:44:49,23.5,27.7
2026-02-27,09:45:19,23.5,27.8
2026-02-27,09:45:49,23.5,27.7
2026-02-27,09:46:19,23.5,27.8
2026-02-27,09:46:49,23.5,27.8
2026-02-27,09:47:19,23.4,27.8
2026-02-27,09:47:49,23.4,27.8
2026-02-27,09:48:19,23.4,27.8
2026-02-27,09:48:49,23.4,27.8
2026-02-27,09:49:21,23.5,27.8
2026-02-27,09:49:49,23.5,27.8
2026-02-27,09:50:19,23.5,27.7
2026-02-27,09:50:49,23.5,27.8
2026-02-27,09:51:19,23.5,27.7
2026-02-27,09:51:51,23.5,27.7
2026-02-27,09:52:19,23.5,27.7
2026-02-27,09:52:49,23.5,27.7
2026-02-27,09:53:19,23.5,27.7
2026-02-27,09:53:49,23.5,27.7
2026-02-27,09:54:19,23.5,27.7
2026-02-27,09:54:49,23.5,27.7
2026-02-27,09:55:19,23.5,27.7
2026-02-27,09:55:49,23.5,27.7
2026-02-27,09:56:19,23.5,27.7
2026-02-27,09:56:49,23.5,27.7
2026-02-27,09:57:19,23.5,27.7
2026-02-27,09:57:49,23.5,27.7
2026-02-27,09:58:19,23.5,27.7
2026-02-27,09:58:49,23.5,27.8
2026-02-27,09:59:19,23.5,27.8
2026-02-27,09:59:49,23.5,27.7
2026-02-27,10:00:19,23.5,27.7
2026-02-27,10:00:49,23.5,27.8
2026-02-27,10:01:19,23.5,27.8
2026-02-27,10:01:49,23.5,27.7
2026-02-27,10:02:19,23.5,27.7
2026-02-27,10:02:49,23.5,27.7
2026-02-27,10:03:19,23.5,27.7
2026-02-27,10:03:49,23.5,27.7
2026-02-27,10:04:19,23.5,27.7
2026-02-27,10:04:49,23.5,27.7
2026-02-27,10:05:19,23.5,27.7
2026-02-27,10:05:49,23.5,27.7
2026-02-27,10:06:19,23.5,27.7
2026-02-27,10:06:49,23.5,27.7
2026-02-27,10:07:21,23.4,27.8
2026-02-27,10:07:49,23.4,27.7
2026-02-27,10:08:19,23.4,27.8
2026-02-27,10:08:49,23.4,27.8
2026-02-27,10:09:19,23.4,27.8
2026-02-27,10:09:49,23.4,27.8
2026-02-27,10:10:19,23.4,27.8
2026-02-27,10:10:49,23.4,27.8
2026-02-27,10:11:19,23.4,27.8
2026-02-27,10:11:49,23.4,27.8
2026-02-27,10:12:19,23.4,27.8
2026-02-27,10:12:49,23.4,27.8
2026-02-27,10:13:19,23.4,27.8
2026-02-27,10:13:49,23.4,27.8
2026-02-27,10:14:19,23.5,27.8
2026-02-27,10:14:49,23.5,27.7
2026-02-27,10:15:19,23.5,27.7
2026-02-27,10:15:49,23.5,27.7
2026-02-27,10:16:19,23.5,27.7
2026-02-27,10:16:51,23.5,27.7
2026-02-27,10:17:19,23.5,27.7
2026-02-27,10:17:49,23.5,27.7
2026-02-27,10:18:19,23.5,27.7
2026-02-27,10:18:49,23.5,27.7
2026-02-27,10:19:19,23.5,27.7
2026-02-27,10:19:49,23.5,27.8
2026-02-27,10:20:19,23.5,27.8
2026-02-27,10:20:49,23.4,27.8
2026-02-27,10:21:19,23.4,27.8
2026-02-27,10:21:49,23.4,27.8
2026-02-27,10:22:19,23.3,27.9
2026-02-27,10:22:49,23.3,27.9
2026-02-27,10:23:19,23.3,27.9
2026-02-27,10:23:49,23.3,27.9
2026-02-27,10:24:19,23.4,27.9
2026-02-27,10:24:49,23.4,27.8
2026-02-27,10:25:19,23.4,27.8
2026-02-27,10:25:49,23.5,27.8
2026-02-27,10:26:19,23.5,27.8
2026-02-27,10:26:49,23.5,27.7
2026-02-27,10:27:19,23.5,27.7
2026-02-27,10:27:49,23.5,27.7
2026-02-27,10:28:19,23.6,27.7
2026-02-27,10:28:49,23.6,27.7
2026-02-27,10:29:19,23.5,27.7
2026-02-27,10:29:49,23.5,27.7
2026-02-27,10:30:19,23.5,27.8
2026-02-27,10:30:49,23.5,27.8
2026-02-27,10:31:19,23.4,27.8
2026-02-27,10:31:49,23.4,27.8
2026-02-27,10:32:19,23.4,27.9
2026-02-27,10:32:49,23.4,27.9
2026-02-27,10:33:19,23.3,27.9
2026-02-27,10:33:49,23.4,27.9
2026-02-27,10:34:19,23.4,27.9
2026-02-27,10:34:49,23.4,27.8
2026-02-27,10:35:19,23.4,27.8
2026-02-27,10:35:51,23.5,27.8
2026-02-27,10:36:19,23.5,27.8
2026-02-27,10:36:49,23.5,27.8
2026-02-27,10:37:19,23.5,27.7
2026-02-27,10:37:49,23.6,27.7
2026-02-27,10:38:19,23.6,27.7
2026-02-27,10:38:49,23.6,27.6
2026-02-27,10:39:19,23.7,27.6
2026-02-27,10:39:49,23.7,27.6
2026-02-27,10:40:19,23.7,27.6
2026-02-27,10:40:49,23.6,27.6
2026-02-27,10:41:19,23.6,27.6
2026-02-27,10:41:49,23.6,27.6
2026-02-27,10:42:19,23.6,27.7
2026-02-27,10:42:49,23.6,27.7
2026-02-27,10:43:19,23.6,27.7
2026-02-27,10:43:49,23.5,27.7
2026-02-27,10:44:19,23.5,27.8
2026-02-27,10:44:49,23.4,27.8
2026-02-27,10:45:19,23.4,27.8
2026-02-27,10:45:49,23.4,27.9
2026-02-27,10:46:19,23.4,27.8
2026-02-27,10:46:49,23.4,27.8
2026-02-27,10:47:19,23.4,27.8
2026-02-27,10:47:49,23.4,27.8
2026-02-27,10:48:19,23.4,27.8
2026-02-27,10:48:51,23.4,27.9
2026-02-27,10:49:19,23.4,27.9
2026-02-27,10:49:49,23.4,27.8
2026-02-27,10:50:19,23.4,27.9
2026-02-27,10:50:51,23.4,27.9
2026-02-27,10:51:19,23.4,27.9
2026-02-27,10:51:49,23.4,27.8
2026-02-27,10:52:19,23.4,27.8
2026-02-27,10:52:49,23.4,27.8
2026-02-27,10:53:19,23.4,27.8
2026-02-27,10:53:49,23.4,27.8
2026-02-27,10:54:19,23.4,27.8
2026-02-27,10:54:49,23.4,27.8
2026-02-27,10:55:19,23.5,27.7
2026-02-27,10:55:49,23.5,27.8
2026-02-27,10:56:19,23.5,27.8
2026-02-27,10:56:49,23.5,27.8
2026-02-27,10:57:19,23.5,27.7
2026-02-27,10:57:49,23.5,27.7
2026-02-27,10:58:19,23.5,27.7
2026-02-27,10:58:49,23.5,27.8
2026-02-27,10:59:19,23.5,27.8
2026-02-27,10:59:49,23.4,27.8
2026-02-27,11:00:19,23.4,27.8
2026-02-27,11:00:51,23.3,27.9
2026-02-27,11:01:19,23.3,27.9
2026-02-27,11:01:49,23.4,27.9
