"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-02,05:30:19,23.6,29.8
2026-03-02,05:30:49,23.6,29.9
2026-03-02,05:31:19,23.5,29.9
2026-03-02,05:31:49,23.5,29.9
2026-03-02,05:32:19,23.5,29.9
2026-03-02,05:32:49,23.5,29.9
2026-03-02,05:33:19,23.5,30.0
2026-03-02,05:33:49,23.5,29.9
2026-03-02,05:34:19,23.5,30.0
2026-03-02,05:34:51,23.4,30.1
2026-03-02,05:35:19,23.4,30.1
2026-03-02,05:35:49,23.4,30.1
2026-03-02,05:36:19,23.3,30.1
2026-03-02,05:36:49,23.3,30.1
2026-03-02,05:37:19,23.3,30.2
2026-03-02,05:37:49,23.3,30.1
2026-03-02,05:38:19,23.3,30.2
2026-03-02,05:38:49,23.3,30.1
2026-03-02,05:39:19,23.3,30.2
2026-03-02,05:39:49,23.3,30.2
2026-03-02,05:40:19,23.3,30.2
2026-03-02,05:40:49,23.3,30.2
2026-03-02,05:41:19,23.3,30.2
2026-03-02,05:41:49,23.4,30.1
2026-03-02,05:42:21,23.4,30.1
2026-03-02,05:42:49,23.4,30.1
2026-03-02,05:43:19,23.5,30.0
2026-03-02,05:43:49,23.5,30.0
2026-03-02,05:44:19,23.5,30.0
2026-03-02,05:44:49,23.5,29.9
2026-03-02,05:45:19,23.5,30.0
2026-03-02,05:45:49,23.6,29.9
2026-03-02,05:46:19,23.6,29.9
2026-03-02,05:46:49,23.6,29.9
2026-03-02,05:47:19,23.6,29.8
2026-03-02,05:47:49,23.6,29.8
2026-03-02,05:48:19,23.6,29.8
2026-03-02,05:48:49,23.6,29.8
2026-03-02,05:49:19,23.6,29.8
2026-03-02,05:49:49,23.6,29.8
2026-03-02,05:50:19,23.6,29.8
2026-03-02,05:50:49,23.6,29.8
2026-03-02,05:51:19,23.6,29.9
2026-03-02,05:51:49,23.5,29.9
2026-03-02,05:52:19,23.5,30.0
2026-03-02,05:52:49,23.4,30.0
2026-03-02,05:53:19,23.4,30.0
2026-03-02,05:53:49,23.4,30.0
2026-03-02,05:54:19,23.4,30.1
2026-03-02,05:54:49,23.3,30.1
2026-03-02,05:55:19,23.3,30.1
2026-03-02,05:55:49,23.3,30.1
2026-03-02,05:56:19,23.3,30.1
2026-03-02,05:56:49,23.3,30.1
2026-03-02,05:57:19,23.3,30.1
2026-03-02,05:57:49,23.3,30.1
2026-03-02,05:58:19,23.4,30.0
2026-03-02,05:58:49,23.4,30.0
2026-03-02,05:59:19,23.5,30.0
2026-03-02,05:59:49,23.5,29.9
2026-03-02,06:00:19,23.5,29.9
2026-03-02,06:00:49,23.5,29.9
2026-03-02,06:01:19,23.6,29.9
2026-03-02,06:01:49,23.6,29.8
2026-03-02,06:02:19,23.7,29.7
2026-03-02,06:02:49,23.7,29.7
2026-03-02,06:03:19,23.6,29.8
2026-03-02,06:03:51,23.4,29.9
2026-03-02,06:04:19,23.4,29.9
2026-03-02,06:04:49,23.4,30.0
2026-03-02,06:05:19,23.4,30.0
2026-03-02,06:05:49,23.3,30.0
2026-03-02,06:06:19,23.3,30.1
2026-03-02,06:06:49,23.3,30.2
2026-03-02,06:07:19,23.3,30.1
2026-03-02,06:07:49,23.3,30.1
2026-03-02,06:08:19,23.3,30.1
2026-03-02,06:08:49,23.3,30.1
2026-03-02,06:09:19,23.3,30.1
2026-03-02,06:09:49,23.4,30.0
2026-03-02,06:10:19,23.5,30.0
2026-03-02,06:10:49,23.5,29.9
2026-03-02,06:11:19,23.5,29.9
2026-03-02,06:11:49,23.5,29.9
2026-03-02,06:12:19,23.6,29.8
2026-03-02,06:12:49,23.6,29.8
2026-03-02,06:13:19,23.6,29.8
2026-03-02,06:13:49,23.6,29.8
2026-03-02,06:14:19,23.5,29.9
2026-03-02,06:14:49,23.5,29.9
2026-03-02,06:15:19,23.4,29.9
2026-03-02,06:15:49,23.4,30.0
2026-03-02,06:16:19,23.3,30.0
2026-03-02,06:16:49,23.3,30.1
2026-03-02,06:17:19,23.3,30.1
2026-03-02,06:17:49,23.2,30.1
2026-03-02,06:18:19,23.2,30.2
2026-03-02,06:18:49,23.2,30.2
2026-03-02,06:19:19,23.3,30.1
2026-03-02,06:19:49,23.4,30.0
2026-03-02,06:20:19,23.5,29.9
2026-03-02,06:20:49,23.6,29.9
2026-03-02,06:21:19,23.6,29.8
2026-03-02,06:21:49,23.5,29.8
2026-03-02,06:22:19,23.5,29.8
2026-03-02,06:22:49,23.6,29.8
2026-03-02,06:23:19,23.6,29.7
2026-03-02,06:23:51,23.7,29.7
2026-03-02,06:24:21,23.6,29.7
2026-03-02,06:24:49,23.6,29.7
2026-03-02,06:25:19,23.6,29.8
2026-03-02,06:25:49,23.5,29.8
2026-03-02,06:26:19,23.5,29.9
2026-03-02,06:26:49,23.4,29.9
2026-03-02,06:27:19,23.3,30.0
2026-03-02,06:27:49,23.3,30.0
2026-03-02,06:28:19,23.3,30.1
2026-03-02,06:28:49,23.3,30.1
2026-03-02,06:29:19,23.3,30.1
2026-03-02,06:29:49,23.3,30.0
2026-03-02,06:30:19,23.3,30.0
2026-03-02,06:30:49,23.4,30.0
2026-03-02,06:31:19,23.4,29.9
2026-03-02,06:31:51,23.6,29.8
2026-03-02,06:32:19,23.6,29.8
2026-03-02,06:32:49,23.6,29.7
2026-03-02,06:33:21,23.7,29.7
2026-03-02,06:33:49,23.7,29.7
2026-03-02,06:34:19,23.6,29.7
2026-03-02,06:34:49,23.6,29.7
2026-03-02,06:35:19,23.6,29.7
2026-03-02,06:35:49,23.6,29.7
2026-03-02,06:36:19,23.6,29.8
2026-03-02,06:36:49,23.6,29.8
2026-03-02,06:37:19,23.5,29.8
2026-03-02,06:37:49,23.5,29.8
2026-03-02,06:38:19,23.5,29.8
2026-03-02,06:38:49,23.5,29.8
2026-03-02,06:39:19,23.5,29.8
2026-03-02,06:39:49,23.4,29.9
2026-03-02,06:40:21,23.4,29.9
2026-03-02,06:40:49,23.4,29.9
2026-03-02,06:41:19,23.4,29.9
2026-03-02,06:41:49,23.4,29.9
2026-03-02,06:42:19,23.4,29.8
2026-03-02,06:42:51,23.5,29.9
2026-03-02,06:43:19,23.5,29.8
2026-03-02,06:43:49,23.4,29.8
2026-03-02,06:44:19,23.5,29.9
2026-03-02,06:44:49,23.5,29.9
2026-03-02,06:45:21,23.5,29.9
2026-03-02,06:45:49,23.4,29.9
2026-03-02,06:46:19,23.5,29.9
2026-03-02,06:46:49,23.5,29.8
2026-03-02,06:47:19,23.5,29.8
2026-03-02,06:47:49,23.5,29.8
2026-03-02,06:48:19,23.5,29.8
2026-03-02,06:48:49,23.5,29.8
2026-03-02,06:49:19,23.6,29.7
2026-03-02,06:49:49,23.6,29.7
2026-03-02,06:50:19,23.6,29.7
2026-03-02,06:50:49,23.6,29.7
2026-03-02,06:51:19,23.6,29.7
2026-03-02,06:51:49,23.5,29.7
2026-03-02,06:52:19,23.5,29.7
2026-03-02,06:52:49,23.5,29.8
2026-03-02,06:53:19,23.4,29.8
2026-03-02,06:53:49,23.4,29.8
2026-03-02,06:54:19,23.5,29.8
2026-03-02,06:54:49,23.6,29.7
2026-03-02,06:55:19,23.7,29.6
2026-03-02,06:55:49,23.7,29.6
2026-03-02,06:56:19,23.6,29.7
2026-03-02,06:56:49,23.5,29.7
2026-03-02,06:57:19,23.5,29.7
2026-03-02,06:57:49,23.5,29.8
2026-03-02,06:58:19,23.5,29.8
2026-03-02,06:58:49,23.5,29.8
2026-03-02,06:59:19,23.5,29.8
2026-03-02,06:59:49,23.5,29.7
2026-03-02,07:00:19,23.5,29.8
2026-03-02,07:00:49,23.5,29.8
2026-03-02,07:01:19,23.5,29.8
2026-03-02,07:01:49,23.5,29.8
2026-03-02,07:02:19,23.6,29.7
2026-03-02,07:02:49,23.5,29.7
2026-03-02,07:03:19,23.5,29.7
2026-03-02,07:03:49,23.5,29.7
2026-03-02,07:04:19,23.4,29.8
2026-03-02,07:04:49,23.4,29.8
2026-03-02,07:05:19,23.4,29.8
2026-03-02,07:05:49,23.3,29.9
2026-03-02,07:06:19,23.3,29.9
2026-03-02,07:06:49,23.3,30.0
2026-03-02,07:07:19,23.3,30.0
2026-03-02,07:07:49,23.3,30.0
2026-03-02,07:08:19,23.3,29.9
2026-03-02,07:08:49,23.3,29.9
2026-03-02,07:09:19,23.3,29.9
2026-03-02,07:09:49,23.4,29.9
2026-03-02,07:10:19,23.4,29.9
2026-03-02,07:10:49,23.4,29.8
2026-03-02,07:11:19,23.5,29.8
2026-03-02,07:11:49,23.5,29.7
2026-03-02,07:12:19,23.6,29.7
2026-03-02,07:12:49,23.6,29.7
2026-03-02,07:13:19,23.6,29.7
2026-03-02,07:13:49,23.7,29.6
2026-03-02,07:14:19,23.7,29.6
2026-03-02,07:14:49,23.7,29.6
2026-03-02,07:15:19,23.7,29.5
2026-03-02,07:15:49,23.7,29.5
2026-03-02,07:16:19,23.6,29.6
2026-03-02,07:16:49,23.5,29.7
2026-03-02,07:17:19,23.5,29.8
2026-03-02,07:17:49,23.4,29.8
2026-03-02,07:18:19,23.3,29.9
2026-03-02,07:18:49,23.3,29.9
2026-03-02,07:19:19,23.3,29.9
2026-03-02,07:19:51,23.2,30.0
2026-03-02,07:20:19,23.2,30.0
2026-03-02,07:20:49,23.3,30.0
2026-03-02,07:21:19,23.3,30.0
2026-03-02,07:21:49,23.3,30.0
2026-03-02,07:22:19,23.4,29.9
2026-03-02,07:22:49,23.5,29.8
2026-03-02,07:23:19,23.5,29.8
2026-03-02,07:23:51,23.5,29.7
2026-03-02,07:24:19,23.5,29.8
2026-03-02,07:24:49,23.5,29.7
2026-03-02,07:25:19,23.5,29.7
2026-03-02,07:25:49,23.5,29.7
2026-03-02,07:26:19,23.5,29.7
2026-03-02,07:26:49,23.6,29.7
2026-03-02,07:27:19,23.5,29.7
2026-03-02,07:27:49,23.5,29.7
2026-03-02,07:28:19,23.4,29.8
2026-03-02,07:28:49,23.4,29.8
2026-03-02,07:29:19,23.4,29.8
2026-03-02,07:29:49,23.4,29.9
2026-03-02,07:30:19,23.4,29.9
2026-03-02,07:30:49,23.4,29.8
2026-03-02,07:31:19,23.4,29.8
2026-03-02,07:31:49,23.5,29.8
2026-03-02,07:32:19,23.5,29.8
2026-03-02,07:32:49,23.5,29.8
2026-03-02,07:33:19,23.5,29.7
2026-03-02,07:33:49,23.5,29.7
2026-03-02,07:34:19,23.6,29.7
2026-03-02,07:34:49,23.6,29.6
2026-03-02,07:35:19,23.7,29.6
2026-03-02,07:35:49,23.7,29.6
2026-03-02,07:36:19,23.6,29.6
2026-03-02,07:36:49,23.7,29.6
2026-03-02,07:37:19,23.7,29.5
2026-03-02,07:37:49,23.6,29.6
2026-03-02,07:38:19,23.5,29.7
2026-03-02,07:38:49,23.5,29.8
2026-03-02,07:39:19,23.5,29.8
2026-03-02,07:39:49,23.5,29.7
2026-03-02,07:40:19,23.5,29.7
2026-03-02,07:40:49,23.4,29.8
2026-03-02,07:41:19,23.3,29.9
2026-03-02,07:41:49,23.4,29.9
2026-03-02,07:42:19,23.3,29.9
2026-03-02,07:42:49,23.3,29.9
2026-03-02,07:43:19,23.4,29.9
2026-03-02,07:43:49,23.4,29.8
2026-03-02,07:44:19,23.4,29.8
2026-03-02,07:44:49,23.5,29.8
2026-03-02,07:45:19,23.5,29.7
2026-03-02,07:45:49,23.6,29.7
2026-03-02,07:46:19,23.6,29.6
2026-03-02,07:46:49,23.6,29.6
2026-03-02,07:47:19,23.6,29.7
2026-03-02,07:47:49,23.6,29.6
2026-03-02,07:48:19,23.6,29.7
2026-03-02,07:48:49,23.6,29.7
2026-03-02,07:49:19,23.6,29.7
2026-03-02,07:49:49,23.6,29.7
2026-03-02,07:50:21,23.4,29.8
2026-03-02,07:50:49,23.4,29.8
2026-03-02,07:51:19,23.4,29.8
2026-03-02,07:51:49,23.4,29.9
2026-03-02,07:52:19,23.4,29.9
2026-03-02,07:52:49,23.4,29.9
2026-03-02,07:53:19,23.3,29.9
2026-03-02,07:53:49,23.3,29.9
2026-03-02,07:54:19,23.4,29.9
2026-03-02,07:54:49,23.4,29.9
2026-03-02,07:55:19,23.5,29.8
2026-03-02,07:55:49,23.5,29.8
2026-03-02,07:56:19,23.5,29.7
2026-03-02,07:56:51,23.6,29.7
2026-03-02,07:57:19,23.6,29.7
2026-03-02,07:57:49,23.6,29.7
2026-03-02,07:58:19,23.6,29.7
2026-03-02,07:58:49,23.6,29.7
2026-03-02,07:59:19,23.6,29.7
2026-03-02,07:59:49,23.6,29.7
2026-03-02,08:00:19,23.6,29.7
2026-03-02,08:00:49,23.6,29.7
2026-03-02,08:01:19,23.6,29.7
2026-03-02,08:01:49,23.5,29.7
2026-03-02,08:02:19,23.5,29.8
2026-03-02,08:02:49,23.5,29.8
2026-03-02,08:03:19,23.4,29.8
2026-03-02,08:03:49,23.4,29.9
2026-03-02,08:04:19,23.4,29.9
2026-03-02,08:04:51,23.4,29.9
2026-03-02,08:05:19,23.4,29.9
2026-03-02,08:05:49,23.3,30.0
2026-03-02,08:06:19,23.3,30.0
2026-03-02,08:06:49,23.3,30.0
2026-03-02,08:07:19,23.3,30.0
2026-03-02,08:07:49,23.4,30.0
2026-03-02,08:08:19,23.4,29.9
2026-03-02,08:08:49,23.4,29.9
2026-03-02,08:09:19,23.5,29.9
2026-03-02,08:09:49,23.5,29.8
2026-03-02,08:10:21,23.6,29.8
2026-03-02,08:10:49,23.6,29.7
2026-03-02,08:11:19,23.7,29.7
2026-03-02,08:11:51,23.7,29.6
2026-03-02,08:12:19,23.7,29.7
2026-03-02,08:12:49,23.7,29.7
2026-03-02,08:13:19,23.6,29.7
2026-03-02,08:13:49,23.6,29.8
2026-03-02,08:14:19,23.5,29.8
2026-03-02,08:14:49,23.4,29.9
2026-03-02,08:15:19,23.3,29.9
2026-03-02,08:15:49,23.3,30.0
2026-03-02,08:16:19,23.3,30.0
2026-03-02,08:16:51,23.2,30.1
2026-03-02,08:17:21,23.3,30.1
2026-03-02,08:17:49,23.3,30.1
2026-03-02,08:18:19,23.2,30.1
2026-03-02,08:18:49,23.2,30.1
2026-03-02,08:19:19,23.3,30.1
2026-03-02,08:19:49,23.4,30.0
2026-03-02,08:20:19,23.5,29.9
2026-03-02,08:20:49,23.5,29.8
2026-03-02,08:21:19,23.5,29.8
2026-03-02,08:21:51,23.5,29.8
2026-03-02,08:22:19,23.5,29.8
2026-03-02,08:22:49,23.6,29.8
2026-03-02,08:23:19,23.6,29.8
2026-03-02,08:23:49,23.6,29.8
2026-03-02,08:24:19,23.6,29.7
2026-03-02,08:24:49,23.6,29.8
2026-03-02,08:25:19,23.6,29.8
2026-03-02,08:25:49,23.6,29.8
2026-03-02,08:26:19,23.6,29.8
2026-03-02,08:26:49,23.6,29.8
2026-03-02,08:27:19,23.6,29.8
2026-03-02,08:27:49,23.6,29.8
2026-03-02,08:28:19,23.5,29.8
2026-03-02,08:28:49,23.5,29.9
2026-03-02,08:29:19,23.4,30.0
2026-03-02,08:29:49,23.4,30.0
2026-03-02,08:30:19,23.4,30.0
2026-03-02,08:30:49,23.3,30.1
2026-03-02,08:31:19,23.3,30.1
2026-03-02,08:31:49,23.3,30.1
2026-03-02,08:32:19,23.3,30.1
2026-03-02,08:32:49,23.3,30.1
2026-03-02,08:33:19,23.4,30.1
2026-03-02,08:33:49,23.5,29.9
2026-03-02,08:34:19,23.5,29.9
2026-03-02,08:34:49,23.6,29.9
2026-03-02,08:35:19,23.6,29.8
2026-03-02,08:35:49,23.6,29.8
2026-03-02,08:36:19,23.7,29.8
2026-03-02,08:36:51,23.7,29.7
2026-03-02,08:37:19,23.7,29.7
2026-03-02,08:37:49,23.7,29.7
2026-03-02,08:38:19,23.7,29.7
2026-03-02,08:38:49,23.6,29.8
2026-03-02,08:39:19,23.6,29.8
2026-03-02,08:39:49,23.5,29.9
2026-03-02,08:40:19,23.4,30.0
2026-03-02,08:40:49,23.4,30.0
2026-03-02,08:41:21,23.4,30.1
2026-03-02,08:41:49,23.4,30.0
2026-03-02,08:42:19,23.4,30.1
2026-03-02,08:42:49,23.4,30.0
2026-03-02,08:43:19,23.4,30.0
2026-03-02,08:43:49,23.5,30.0
2026-03-02,08:44:19,23.6,29.9
2026-03-02,08:44:51,23.6,29.8
2026-03-02,08:45:19,23.6,29.8
2026-03-02,08:45:49,23.6,29.8
2026-03-02,08:46:19,23.6,29.8
2026-03-02,08:46:49,23.6,29.8
2026-03-02,08:47:19,23.7,29.7
2026-03-02,08:47:49,23.7,29.8
2026-03-02,08:48:19,23.6,29.8
2026-03-02,08:48:49,23.6,29.8
2026-03-02,08:49:19,23.6,29.8
2026-03-02,08:49:49,23.6,29.8
2026-03-02,08:50:19,23.6,29.8
2026-03-02,08:50:49,23.6,29.8
2026-03-02,08:51:19,23.5,29.9
2026-03-02,08:51:49,23.5,29.9
2026-03-02,08:52:19,23.5,30.0
2026-03-02,08:52:49,23.5,30.0
2026-03-02,08:53:19,23.4,30.0
2026-03-02,08:53:49,23.4,30.0
2026-03-02,08:54:19,23.4,30.0
2026-03-02,08:54:49,23.4,30.1
2026-03-02,08:55:19,23.4,30.0
2026-03-02,08:55:49,23.5,30.0
2026-03-02,08:56:19,23.4,30.0
2026-03-02,08:56:49,23.4,30.1
2026-03-02,08:57:19,23.4,30.0
2026-03-02,08:57:49,23.4,30.1
2026-03-02,08:58:19,23.4,30.1
2026-03-02,08:58:49,23.4,30.1
2026-03-02,08:59:19,23.4,30.1
2026-03-02,08:59:49,23.4,30.1
2026-03-02,09:00:19,23.4,30.0
2026-03-02,09:00:49,23.5,30.0
2026-03-02,09:01:19,23.5,30.0
2026-03-02,09:01:49,23.6,29.9
2026-03-02,09:02:19,23.5,29.9
2026-03-02,09:02:49,23.5,30.0
2026-03-02,09:03:19,23.5,30.0
2026-03-02,09:03:49,23.4,30.0
2026-03-02,09:04:19,23.4,30.1
2026-03-02,09:04:49,23.4,30.1
2026-03-02,09:05:19,23.4,30.1
2026-03-02,09:05:49,23.4,30.1
2026-03-02,09:06:21,23.4,30.1
2026-03-02,09:06:49,23.3,30.2
2026-03-02,09:07:19,23.4,30.1
2026-03-02,09:07:49,23.4,30.1
2026-03-02,09:08:19,23.4,30.1
2026-03-02,09:08:51,23.5,30.0
2026-03-02,09:09:19,23.5,30.0
2026-03-02,09:09:49,23.5,30.0
2026-03-02,09:10:21,23.5,30.0
2026-03-02,09:10:49,23.6,30.0
2026-03-02,09:11:19,23.6,29.9
2026-03-02,09:11:49,23.6,29.9
2026-03-02,09:12:19,23.6,29.9
2026-03-02,09:12:49,23.6,29.9
2026-03-02,09:13:19,23.5,29.9
2026-03-02,09:13:49,23.5,30.0
2026-03-02,09:14:19,23.5,30.0
2026-03-02,09:14:49,23.5,30.0
2026-03-02,09:15:19,23.4,30.1
2026-03-02,09:15:49,23.3,30.2
2026-03-02,09:16:19,23.3,30.2
2026-03-02,09:16:49,23.3,30.3
2026-03-02,09:17:19,23.3,30.2
2026-03-02,09:17:49,23.3,30.2
2026-03-02,09:18:19,23.3,30.2
2026-03-02,09:18:49,23.3,30.2
2026-03-02,09:19:19,23.4,30.2
2026-03-02,09:19:49,23.4,30.1
2026-03-02,09:20:19,23.4,30.1
2026-03-02,09:20:49,23.4,30.1
2026-03-02,09:21:19,23.5,30.1
2026-03-02,09:21:49,23.5,30.0
2026-03-02,09:22:19,23.6,30.0
2026-03-02,09:22:49,23.6,29.9
2026-03-02,09:23:19,23.6,29.9
2026-03-02,09:23:49,23.6,29.9
2026-03-02,09:24:19,23.6,29.9
2026-03-02,09:24:49,23.5,30.0
2026-03-02,09:25:19,23.4,30.1
2026-03-02,09:25:49,23.4,30.1
2026-03-02,09:26:19,23.3,30.2
2026-03-02,09:26:49,23.3,30.2
2026-03-02,09:27:19,23.3,30.2
2026-03-02,09:27:49,23.2,30.3
2026-03-02,09:28:19,23.2,30.3
2026-03-02,09:28:49,23.2,30.3
2026-03-02,09:29:19,23.2,30.3
2026-03-02,09:29:49,23.3,30.2
2026-03-02,09:30:19,23.4,30.1
2026-03-02,09:30:49,23.5,30.1
2026-03-02,09:31:19,23.6,29.9
2026-03-02,09:31:49,23.6,29.9
2026-03-02,09:32:19,23.6,29.9
2026-03-02,09:32:49,23.6,29.9
2026-03-02,09:33:19,23.6,29.9
2026-03-02,09:33:49,23.6,29.9
2026-03-02,09:34:19,23.6,29.9
2026-03-02,09:34:49,23.6,29.9
2026-03-02,09:35:19,23.7,29.9
2026-03-02,09:35:51,23.7,29.8
2026-03-02,09:36:21,23.6,29.8
2026-03-02,09:36:49,23.6,29.8
2026-03-02,09:37:19,23.6,29.9
2026-03-02,09:37:49,23.5,29.9
2026-03-02,09:38:19,23.5,30.0
2026-03-02,09:38:49,23.4,30.0
2026-03-02,09:39:19,23.4,30.1
2026-03-02,09:39:49,23.4,30.1
2026-03-02,09:40:19,23.3,30.2
2026-03-02,09:40:49,23.3,30.2
2026-03-02,09:41:19,23.3,30.2
2026-03-02,09:41:49,23.3,30.2
2026-03-02,09:42:19,23.4,30.2
2026-03-02,09:42:49,23.4,30.1
2026-03-02,09:43:19,23.4,30.2
2026-03-02,09:43:49,23.4,30.1
2026-03-02,09:44:19,23.4,30.1
2026-03-02,09:44:49,23.4,30.1
2026-03-02,09:45:19,23.4,30.1
2026-03-02,09:45:49,23.4,30.1
2026-03-02,09:46:19,23.4,30.1
2026-03-02,09:46:49,23.5,30.1
2026-03-02,09:47:19,23.5,30.0
2026-03-02,09:47:49,23.5,30.0
2026-03-02,09:48:19,23.5,30.0
2026-03-02,09:48:49,23.5,30.0
2026-03-02,09:49:19,23.5,30.0
2026-03-02,09:49:49,23.5,30.0
2026-03-02,09:50:19,23.4,30.1
2026-03-02,09:50:49,23.4,30.1
2026-03-02,09:51:19,23.3,30.1
2026-03-02,09:51:49,23.3,30.2
2026-03-02,09:52:19,23.3,30.2
2026-03-02,09:52:49,23.3,30.2
2026-03-02,09:53:19,23.3,30.2
2026-03-02,09:53:49,23.4,30.2
2026-03-02,09:54:19,23.4,30.2
2026-03-02,09:54:49,23.4,30.2
2026-03-02,09:55:19,23.4,30.1
2026-03-02,09:55:49,23.5,30.1
2026-03-02,09:56:19,23.5,30.0
2026-03-02,09:56:49,23.6,30.0
2026-03-02,09:57:19,23.6,30.0
2026-03-02,09:57:49,23.6,30.0
2026-03-02,09:58:19,23.6,30.0
2026-03-02,09:58:49,23.6,30.0
2026-03-02,09:59:19,23.5,30.0
2026-03-02,09:59:49,23.5,30.0
2026-03-02,10:00:19,23.5,30.0
2026-03-02,10:00:49,23.4,30.1
2026-03-02,10:01:21,23.4,30.1
2026-03-02,10:01:49,23.4,30.1
2026-03-02,10:02:19,23.4,30.1
2026-03-02,10:02:49,23.5,30.1
2026-03-02,10:03:19,23.5,30.0
2026-03-02,10:03:51,23.4,30.1
2026-03-02,10:04:21,23.4,30.1
2026-03-02,10:04:49,23.4,30.1
2026-03-02,10:05:19,23.5,30.1
2026-03-02,10:05:51,23.5,30.1
2026-03-02,10:06:19,23.5,30.1
2026-03-02,10:06:49,23.5,30.1
2026-03-02,10:07:19,23.6,30.0
2026-03-02,10:07:49,23.6,30.0
2026-03-02,10:08:19,23.6,29.9
2026-03-02,10:08:49,23.7,29.9
2026-03-02,10:09:19,23.7,29.9
2026-03-02,10:09:49,23.8,29.8
2026-03-02,10:10:19,23.8,29.7
2026-03-02,10:10:49,23.8,29.7
2026-03-02,10:11:19,23.8,29.8
2026-03-02,10:11:49,23.7,29.8
2026-03-02,10:12:19,23.6,29.9
2026-03-02,10:12:49,23.6,30.0
2026-03-02,10:13:19,23.5,30.0
2026-03-02,10:13:49,23.5,30.1
2026-03-02,10:14:19,23.4,30.1
2026-03-02,10:14:49,23.4,30.1
2026-03-02,10:15:19,23.4,30.2
2026-03-02,10:15:49,23.4,30.2
2026-03-02,10:16:19,23.4,30.2
2026-03-02,10:16:49,23.4,30.2
2026-03-02,10:17:19,23.4,30.2
2026-03-02,10:17:49,23.4,30.2
2026-03-02,10:18:19,23.4,30.2
2026-03-02,10:18:49,23.4,30.2
2026-03-02,10:19:21,23.4,30.2
2026-03-02,10:19:49,23.4,30.2
2026-03-02,10:20:19,23.4,30.2
2026-03-02,10:20:49,23.5,30.1
2026-03-02,10:21:19,23.5,30.1
2026-03-02,10:21:49,23.5,30.1
2026-03-02,10:22:19,23.5,30.1
2026-03-02,10:22:49,23.5,30.1
2026-03-02,10:23:19,23.4,30.1
2026-03-02,10:23:49,23.5,30.1
2026-03-02,10:24:19,23.5,30.1
2026-03-02,10:24:49,23.5,30.1
2026-03-02,10:25:19,23.4,30.1
2026-03-02,10:25:49,23.4,30.1
2026-03-02,10:26:19,23.5,30.1
2026-03-02,10:26:49,23.5,30.1
2026-03-02,10:27:19,23.6,30.0
2026-03-02,10:27:49,23.6,30.0
2026-03-02,10:28:19,23.6,30.0
2026-03-02,10:28:49,23.6,29.9
2026-03-02,10:29:19,23.6,29.9
2026-03-02,10:29:49,23.6,30.0
2026-03-02,10:30:19,23.6,29.9
2026-03-02,10:30:49,23.6,29.9
2026-03-02,10:31:19,23.7,29.9
2026-03-02,10:31:51,23.6,29.9
2026-03-02,10:32:19,23.6,29.9
2026-03-02,10:32:49,23.6,29.9
2026-03-02,10:33:19,23.7,29.9
2026-03-02,10:33:49,23.7,29.9
2026-03-02,10:34:19,23.6,29.9
2026-03-02,10:34:49,23.6,29.9
2026-03-02,10:35:19,23.5,30.0
2026-03-02,10:35:49,23.5,30.0
2026-03-02,10:36:19,23.4,30.1
2026-03-02,10:36:49,23.4,30.2
2026-03-02,10:37:23,23.3,30.2
2026-03-02,10:37:49,23.3,30.2
2026-03-02,10:38:19,23.3,30.3
2026-03-02,10:38:49,23.3,30.3
2026-03-02,10:39:19,23.3,30.3
2026-03-02,10:39:49,23.4,30.2
2026-03-02,10:40:19,23.4,30.2
2026-03-02,10:40:49,23.4,30.2
2026-03-02,10:41:19,23.4,30.2
2026-03-02,10:41:49,23.5,30.1
2026-03-02,10:42:21,23.5,30.1
2026-03-02,10:42:49,23.5,30.1
2026-03-02,10:43:19,23.6,30.1
2026-03-02,10:43:49,23.6,30.0
2026-03-02,10:44:19,23.6,30.0
2026-03-02,10:44:49,23.6,29.9
2026-03-02,10:45:19,23.7,29.9
2026-03-02,10:45:49,23.7,29.8
2026-03-02,10:46:19,23.8,29.8
2026-03-02,10:46:49,23.8,29.8
2026-03-02,10:47:19,23.7,29.9
2026-03-02,10:47:49,23.6,29.9
2026-03-02,10:48:19,23.5,30.0
2026-03-02,10:48:49,23.4,30.1
2026-03-02,10:49:19,23.4,30.2
2026-03-02,10:49:49,23.4,30.2
2026-03-02,10:50:19,23.4,30.2
2026-03-02,10:50:49,23.4,30.2
2026-03-02,10:51:19,23.3,30.3
2026-03-02,10:51:49,23.4,30.2
2026-03-02,10:52:19,23.4,30.2
2026-03-02,10:52:49,23.5,30.2
2026-03-02,10:53:19,23.5,30.1
2026-03-02,10:53:49,23.5,30.1
2026-03-02,10:54:19,23.5,30.1
2026-03-02,10:54:49,23.5,30.1
2026-03-02,10:55:19,23.6,30.0
2026-03-02,10:55:49,23.6,30.0
2026-03-02,10:56:19,23.7,29.9
2026-03-02,10:56:49,23.7,29.9
2026-03-02,10:57:19,23.6,29.9
2026-03-02,10:57:49,23.7,29.9
2026-03-02,10:58:19,23.6,29.9
2026-03-02,10:58:49,23.6,30.0
2026-03-02,10:59:19,23.5,30.0
2026-03-02,10:59:49,23.5,30.1
2026-03-02,11:00:19,23.4,30.2
2026-03-02,11:00:51,23.3,30.2
2026-03-02,11:01:19,23.4,30.2
2026-03-02,11:01:49,23.3,30.2
