"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-09,05:30:12,21.7,17.8
2026-01-09,05:30:42,21.7,17.8
2026-01-09,05:31:12,21.6,17.8
2026-01-09,05:31:42,21.6,17.8
2026-01-09,05:32:12,21.6,17.9
2026-01-09,05:32:42,21.7,17.8
2026-01-09,05:33:12,21.6,17.9
2026-01-09,05:33:42,21.7,17.9
2026-01-09,05:34:12,21.6,17.8
2026-01-09,05:34:44,21.6,17.9
2026-01-09,05:35:12,21.6,17.8
2026-01-09,05:35:42,21.6,17.8
2026-01-09,05:36:12,21.5,17.9
2026-01-09,05:36:42,21.5,17.9
2026-01-09,05:37:12,21.4,17.9
2026-01-09,05:37:42,21.4,17.9
2026-01-09,05:38:12,21.4,18.0
2026-01-09,05:38:42,21.4,18.0
2026-01-09,05:39:12,21.4,18.0
2026-01-09,05:39:44,21.3,18.0
2026-01-09,05:40:12,21.3,18.0
2026-01-09,05:40:42,21.2,18.1
2026-01-09,05:41:12,21.2,18.1
2026-01-09,05:41:42,21.2,18.1
2026-01-09,05:42:12,21.2,18.1
2026-01-09,05:42:42,21.2,18.1
2026-01-09,05:43:12,21.2,18.1
2026-01-09,05:43:42,21.2,18.1
2026-01-09,05:44:12,21.3,18.1
2026-01-09,05:44:44,21.4,18.0
2026-01-09,05:45:12,21.4,18.0
2026-01-09,05:45:42,21.4,18.0
2026-01-09,05:46:12,21.4,18.0
2026-01-09,05:46:42,21.4,18.0
2026-01-09,05:47:12,21.4,17.9
2026-01-09,05:47:42,21.4,18.0
2026-01-09,05:48:12,21.5,17.9
2026-01-09,05:48:42,21.5,17.9
2026-01-09,05:49:12,21.5,17.9
2026-01-09,05:49:42,21.5,17.9
2026-01-09,05:50:12,21.5,17.9
2026-01-09,05:50:42,21.4,17.9
2026-01-09,05:51:12,21.4,17.9
2026-01-09,05:51:42,21.4,17.9
2026-01-09,05:52:12,21.5,17.9
2026-01-09,05:52:42,21.4,17.9
2026-01-09,05:53:12,21.4,17.9
2026-01-09,05:53:42,21.5,17.9
2026-01-09,05:54:12,21.5,17.9
2026-01-09,05:54:42,21.5,17.9
2026-01-09,05:55:12,21.5,17.9
2026-01-09,05:55:42,21.5,17.9
2026-01-09,05:56:12,21.6,17.8
2026-01-09,05:56:45,21.6,17.8
2026-01-09,05:57:12,21.7,17.8
2026-01-09,05:57:42,21.7,17.8
2026-01-09,05:58:12,21.8,17.8
2026-01-09,05:58:42,21.7,17.7
2026-01-09,05:59:12,21.7,17.7
2026-01-09,05:59:42,21.8,17.7
2026-01-09,06:00:12,21.7,17.8
2026-01-09,06:00:42,21.7,17.8
2026-01-09,06:01:12,21.7,17.8
2026-01-09,06:01:42,21.7,17.8
2026-01-09,06:02:12,21.7,17.7
2026-01-09,06:02:42,21.6,17.8
2026-01-09,06:03:12,21.6,17.8
2026-01-09,06:03:42,21.6,17.8
2026-01-09,06:04:12,21.6,17.8
2026-01-09,06:04:42,21.6,17.8
2026-01-09,06:05:15,21.6,17.8
2026-01-09,06:05:42,21.6,17.8
2026-01-09,06:06:12,21.5,17.8
2026-01-09,06:06:42,21.5,17.8
2026-01-09,06:07:12,21.5,17.8
2026-01-09,06:07:42,21.5,17.8
2026-01-09,06:08:12,21.5,17.8
2026-01-09,06:08:42,21.5,17.8
2026-01-09,06:09:12,21.5,17.8
2026-01-09,06:09:42,21.5,17.8
2026-01-09,06:10:12,21.5,17.8
2026-01-09,06:10:42,21.5,17.8
2026-01-09,06:11:12,21.5,17.8
2026-01-09,06:11:42,21.5,17.9
2026-01-09,06:12:12,21.4,17.8
2026-01-09,06:12:42,21.4,17.8
2026-01-09,06:13:12,21.4,17.8
2026-01-09,06:13:42,21.4,17.9
2026-01-09,06:14:12,21.4,17.8
2026-01-09,06:14:45,21.4,17.8
2026-01-09,06:15:12,21.4,17.8
2026-01-09,06:15:44,21.4,17.8
2026-01-09,06:16:12,21.4,17.8
2026-01-09,06:16:42,21.4,17.8
2026-01-09,06:17:12,21.5,17.8
2026-01-09,06:17:47,21.5,17.8
2026-01-09,06:18:12,21.5,17.8
2026-01-09,06:18:42,21.5,17.8
2026-01-09,06:19:12,21.6,17.8
2026-01-09,06:19:42,21.7,17.7
2026-01-09,06:20:12,21.8,17.6
2026-01-09,06:20:42,21.8,17.6
2026-01-09,06:21:12,21.8,17.6
2026-01-09,06:21:42,21.9,17.5
2026-01-09,06:22:12,21.8,17.5
2026-01-09,06:22:42,21.8,17.6
2026-01-09,06:23:12,21.8,17.6
2026-01-09,06:23:42,21.7,17.6
2026-01-09,06:24:12,21.7,17.6
2026-01-09,06:24:42,21.7,17.6
2026-01-09,06:25:12,21.7,17.6
2026-01-09,06:25:42,21.7,17.6
2026-01-09,06:26:12,21.7,17.7
2026-01-09,06:26:42,21.6,17.7
2026-01-09,06:27:12,21.6,17.7
2026-01-09,06:27:42,21.6,17.7
2026-01-09,06:28:12,21.6,17.7
2026-01-09,06:28:44,21.5,17.7
2026-01-09,06:29:12,21.6,17.7
2026-01-09,06:29:42,21.5,17.7
2026-01-09,06:30:12,21.5,17.7
2026-01-09,06:30:42,21.5,17.7
2026-01-09,06:31:12,21.6,17.7
2026-01-09,06:31:42,21.7,17.6
2026-01-09,06:32:12,21.7,17.6
2026-01-09,06:32:42,21.7,17.6
2026-01-09,06:33:12,21.8,17.6
2026-01-09,06:33:42,21.9,17.5
2026-01-09,06:34:12,21.9,17.5
2026-01-09,06:34:42,21.8,17.5
2026-01-09,06:35:12,21.8,17.5
2026-01-09,06:35:42,21.8,17.5
2026-01-09,06:36:12,21.8,17.5
2026-01-09,06:36:42,21.8,17.5
2026-01-09,06:37:12,21.7,17.6
2026-01-09,06:37:45,21.7,17.6
2026-01-09,06:38:12,21.7,17.6
2026-01-09,06:38:42,21.7,17.6
2026-01-09,06:39:12,21.7,17.6
2026-01-09,06:39:42,21.6,17.6
2026-01-09,06:40:12,21.7,17.6
2026-01-09,06:40:42,21.6,17.6
2026-01-09,06:41:12,21.6,17.6
2026-01-09,06:41:42,21.6,17.6
2026-01-09,06:42:12,21.6,17.6
2026-01-09,06:42:42,21.6,17.6
2026-01-09,06:43:12,21.6,17.6
2026-01-09,06:43:42,21.6,17.6
2026-01-09,06:44:12,21.6,17.7
2026-01-09,06:44:42,21.6,17.6
2026-01-09,06:45:12,21.6,17.7
2026-01-09,06:45:42,21.6,17.7
2026-01-09,06:46:12,21.6,17.7
2026-01-09,06:46:42,21.7,17.6
2026-01-09,06:47:12,21.7,17.6
2026-01-09,06:47:42,21.7,17.6
2026-01-09,06:48:12,21.8,17.5
2026-01-09,06:48:42,21.8,17.6
2026-01-09,06:49:12,21.8,17.5
2026-01-09,06:49:42,21.8,17.5
2026-01-09,06:50:12,21.8,17.5
2026-01-09,06:50:42,21.8,17.5
2026-01-09,06:51:12,21.8,17.5
2026-01-09,06:51:42,21.9,17.5
2026-01-09,06:52:12,22.0,17.4
2026-01-09,06:52:42,22.0,17.4
2026-01-09,06:53:12,22.1,17.3
2026-01-09,06:53:42,22.0,17.4
2026-01-09,06:54:12,22.1,17.3
2026-01-09,06:54:42,22.1,17.3
2026-01-09,06:55:12,22.1,17.3
2026-01-09,06:55:42,22.1,17.3
2026-01-09,06:56:12,22.0,17.3
2026-01-09,06:56:44,21.8,17.4
2026-01-09,06:57:12,21.8,17.4
2026-01-09,06:57:42,21.8,17.5
2026-01-09,06:58:12,21.7,17.5
2026-01-09,06:58:42,21.7,17.6
2026-01-09,06:59:12,21.7,17.6
2026-01-09,06:59:42,21.6,17.6
2026-01-09,07:00:12,21.6,17.6
2026-01-09,07:00:42,21.6,17.6
2026-01-09,07:01:12,21.6,17.6
2026-01-09,07:01:42,21.6,17.6
2026-01-09,07:02:12,21.5,17.6
2026-01-09,07:02:44,21.5,17.6
2026-01-09,07:03:12,21.6,17.6
2026-01-09,07:03:42,21.6,17.6
2026-01-09,07:04:12,21.6,17.6
2026-01-09,07:04:42,21.5,17.6
2026-01-09,07:05:12,21.5,17.6
2026-01-09,07:05:42,21.5,17.6
2026-01-09,07:06:15,21.6,17.6
2026-01-09,07:06:42,21.6,17.6
2026-01-09,07:07:12,21.6,17.6
2026-01-09,07:07:42,21.6,17.6
2026-01-09,07:08:12,21.5,17.6
2026-01-09,07:08:42,21.6,17.7
2026-01-09,07:09:12,21.6,17.6
2026-01-09,07:09:42,21.7,17.5
