"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-06,05:30:12,21.2,19.9
2026-01-06,05:30:42,21.2,19.9
2026-01-06,05:31:12,21.2,24.0
2026-01-06,05:31:42,21.2,24.0
2026-01-06,05:32:12,21.2,24.0
2026-01-06,05:32:42,21.2,24.0
2026-01-06,05:33:12,21.2,24.0
2026-01-06,05:33:42,21.2,24.0
2026-01-06,05:34:12,21.2,24.0
2026-01-06,05:34:42,21.2,24.0
2026-01-06,05:35:12,21.2,24.0
2026-01-06,05:35:42,21.2,24.0
2026-01-06,05:36:12,21.2,24.0
2026-01-06,05:36:42,21.2,24.0
2026-01-06,05:37:12,21.2,24.0
2026-01-06,05:37:42,21.2,24.0
2026-01-06,05:38:12,21.2,24.0
2026-01-06,05:38:42,21.2,24.0
2026-01-06,05:39:12,21.3,24.0
2026-01-06,05:39:42,21.3,19.9
2026-01-06,05:40:12,21.4,19.9
2026-01-06,05:40:42,21.4,19.8
2026-01-06,05:41:12,21.4,19.8
2026-01-06,05:41:42,21.5,19.8
2026-01-06,05:42:14,21.4,19.8
2026-01-06,05:42:42,21.4,19.8
2026-01-06,05:43:12,21.4,19.8
2026-01-06,05:43:42,21.4,19.8
2026-01-06,05:44:12,21.4,19.9
2026-01-06,05:44:42,21.4,19.9
2026-01-06,05:45:12,21.3,19.9
2026-01-06,05:45:42,21.4,19.8
2026-01-06,05:46:12,21.3,19.9
2026-01-06,05:46:42,21.3,19.9
2026-01-06,05:47:12,21.4,19.9
2026-01-06,05:47:42,21.4,19.8
2026-01-06,05:48:12,21.4,19.8
2026-01-06,05:48:42,21.3,19.9
2026-01-06,05:49:12,21.3,19.9
2026-01-06,05:49:45,21.3,19.9
2026-01-06,05:50:12,21.3,19.9
2026-01-06,05:50:42,21.2,19.9
2026-01-06,05:51:12,21.2,24.0
2026-01-06,05:51:42,21.2,19.9
2026-01-06,05:52:12,21.2,19.9
2026-01-06,05:52:42,21.2,24.0
2026-01-06,05:53:12,21.2,24.0
2026-01-06,05:53:42,21.2,24.0
2026-01-06,05:54:12,21.2,24.0
2026-01-06,05:54:42,21.2,24.0
2026-01-06,05:55:12,21.2,24.0
2026-01-06,05:55:42,21.2,24.0
2026-01-06,05:56:12,21.2,24.0
2026-01-06,05:56:42,21.1,24.0
2026-01-06,05:57:12,21.2,24.0
2026-01-06,05:57:42,21.2,24.0
2026-01-06,05:58:12,21.2,24.0
2026-01-06,05:58:42,21.2,24.0
2026-01-06,05:59:12,21.2,24.0
2026-01-06,05:59:42,21.2,24.0
2026-01-06,06:00:12,21.2,24.0
2026-01-06,06:00:42,21.3,24.0
2026-01-06,06:01:12,21.3,24.0
2026-01-06,06:01:42,21.4,19.8
2026-01-06,06:02:12,21.4,19.9
2026-01-06,06:02:45,21.4,19.8
2026-01-06,06:03:12,21.4,19.9
2026-01-06,06:03:42,21.4,19.8
2026-01-06,06:04:12,21.4,19.9
2026-01-06,06:04:42,21.4,19.9
2026-01-06,06:05:12,21.4,19.8
2026-01-06,06:05:42,21.4,19.9
2026-01-06,06:06:14,21.3,19.9
2026-01-06,06:06:44,21.3,19.9
2026-01-06,06:07:12,21.3,19.9
2026-01-06,06:07:42,21.3,19.9
2026-01-06,06:08:12,21.3,19.9
2026-01-06,06:08:42,21.2,19.9
2026-01-06,06:09:14,21.2,24.0
2026-01-06,06:09:42,21.2,24.0
2026-01-06,06:10:12,21.2,24.0
2026-01-06,06:10:42,21.2,24.0
2026-01-06,06:11:12,21.2,24.0
2026-01-06,06:11:42,21.2,19.9
2026-01-06,06:12:12,21.2,24.0
2026-01-06,06:12:44,21.2,24.0
2026-01-06,06:13:12,21.2,24.0
2026-01-06,06:13:42,21.2,24.0
2026-01-06,06:14:12,21.2,24.0
2026-01-06,06:14:42,21.2,24.0
2026-01-06,06:15:12,21.2,24.0
2026-01-06,06:15:42,21.2,24.0
2026-01-06,06:16:12,21.3,19.9
2026-01-06,06:16:42,21.3,19.9
2026-01-06,06:17:12,21.4,19.9
2026-01-06,06:17:42,21.4,19.8
2026-01-06,06:18:12,21.4,19.8
2026-01-06,06:18:42,21.4,19.8
2026-01-06,06:19:12,21.4,19.8
2026-01-06,06:19:42,21.4,19.8
2026-01-06,06:20:12,21.4,19.9
2026-01-06,06:20:42,21.3,19.9
2026-01-06,06:21:12,21.3,19.9
2026-01-06,06:21:42,21.3,19.9
2026-01-06,06:22:12,21.3,19.9
2026-01-06,06:22:44,21.3,19.9
2026-01-06,06:23:12,21.3,19.9
2026-01-06,06:23:42,21.3,19.9
2026-01-06,06:24:12,21.3,19.9
2026-01-06,06:24:42,21.3,19.9
2026-01-06,06:25:12,21.3,19.9
2026-01-06,06:25:42,21.3,19.9
2026-01-06,06:26:12,21.3,19.9
2026-01-06,06:26:42,21.3,19.9
2026-01-06,06:27:12,21.3,19.9
2026-01-06,06:27:42,21.2,24.0
2026-01-06,06:28:12,21.2,24.0
2026-01-06,06:28:42,21.2,19.9
2026-01-06,06:29:12,21.3,19.9
2026-01-06,06:29:42,21.3,19.9
2026-01-06,06:30:14,21.2,24.0
2026-01-06,06:30:42,21.2,19.9
2026-01-06,06:31:12,21.2,24.0
2026-01-06,06:31:42,21.3,19.9
2026-01-06,06:32:12,21.3,19.9
2026-01-06,06:32:42,21.3,19.9
2026-01-06,06:33:12,21.4,19.9
2026-01-06,06:33:42,21.4,19.8
2026-01-06,06:34:12,21.5,19.8
2026-01-06,06:34:42,21.4,19.8
2026-01-06,06:35:12,21.5,19.8
2026-01-06,06:35:42,21.5,19.8
2026-01-06,06:36:12,21.5,19.7
2026-01-06,06:36:42,21.5,19.8
2026-01-06,06:37:12,21.4,19.8
2026-01-06,06:37:42,21.4,19.8
2026-01-06,06:38:12,21.4,19.8
2026-01-06,06:38:42,21.4,19.8
2026-01-06,06:39:14,21.3,19.9
2026-01-06,06:39:45,21.3,19.9
2026-01-06,06:40:12,21.3,19.9
2026-01-06,06:40:42,21.3,19.9
2026-01-06,06:41:12,21.3,19.9
2026-01-06,06:41:42,21.3,19.9
2026-01-06,06:42:12,21.3,19.9
2026-01-06,06:42:42,21.2,19.9
2026-01-06,06:43:12,21.2,19.9
2026-01-06,06:43:42,21.2,19.9
2026-01-06,06:44:12,21.2,19.9
2026-01-06,06:44:42,21.2,19.9
2026-01-06,06:45:14,21.2,19.9
2026-01-06,06:45:42,21.2,19.9
2026-01-06,06:46:12,21.2,19.9
2026-01-06,06:46:42,21.2,24.0
2026-01-06,06:47:12,21.2,24.0
2026-01-06,06:47:44,21.2,24.0
2026-01-06,06:48:15,21.2,19.9
2026-01-06,06:48:42,21.2,19.9
2026-01-06,06:49:12,21.2,19.9
2026-01-06,06:49:42,21.2,24.0
2026-01-06,06:50:12,21.3,19.9
2026-01-06,06:50:42,21.3,19.9
2026-01-06,06:51:12,21.4,19.9
2026-01-06,06:51:42,21.4,19.8
2026-01-06,06:52:12,21.5,19.8
2026-01-06,06:52:42,21.5,19.8
2026-01-06,06:53:12,21.5,19.8
2026-01-06,06:53:42,21.4,19.8
2026-01-06,06:54:12,21.4,19.8
2026-01-06,06:54:42,21.4,19.8
2026-01-06,06:55:12,21.4,19.8
2026-01-06,06:55:42,21.4,19.8
2026-01-06,06:56:12,21.4,19.8
2026-01-06,06:56:42,21.4,19.9
2026-01-06,06:57:12,21.3,19.8
2026-01-06,06:57:42,21.3,19.8
2026-01-06,06:58:12,21.3,19.9
2026-01-06,06:58:45,21.3,19.9
2026-01-06,06:59:12,21.3,19.9
2026-01-06,06:59:42,21.3,19.8
2026-01-06,07:00:12,21.3,19.9
2026-01-06,07:00:42,21.3,19.9
2026-01-06,07:01:12,21.3,19.9
2026-01-06,07:01:42,21.3,19.9
2026-01-06,07:02:12,21.2,19.9
2026-01-06,07:02:42,21.3,19.9
2026-01-06,07:03:12,21.2,19.9
2026-01-06,07:03:42,21.2,19.9
2026-01-06,07:04:12,21.2,19.9
2026-01-06,07:04:42,21.2,19.9
2026-01-06,07:05:12,21.2,19.9
2026-01-06,07:05:42,21.2,19.9
2026-01-06,07:06:12,21.2,19.9
2026-01-06,07:06:42,21.3,19.9
2026-01-06,07:07:12,21.3,19.9
2026-01-06,07:07:42,21.3,19.9
2026-01-06,07:08:12,21.4,19.9
2026-01-06,07:08:42,21.4,19.8
2026-01-06,07:09:12,21.4,19.8
2026-01-06,07:09:42,21.4,19.8
2026-01-06,07:10:12,21.4,19.8
2026-01-06,07:10:42,21.4,19.8
2026-01-06,07:11:12,21.4,19.8
2026-01-06,07:11:45,21.4,19.8
2026-01-06,07:12:12,21.4,19.8
2026-01-06,07:12:44,21.3,19.8
2026-01-06,07:13:12,21.3,19.8
2026-01-06,07:13:42,21.3,19.8
2026-01-06,07:14:12,21.3,19.8
2026-01-06,07:14:42,21.3,19.9
2026-01-06,07:15:12,21.2,19.9
2026-01-06,07:15:42,21.2,19.9
2026-01-06,07:16:12,21.2,19.9
2026-01-06,07:16:45,21.2,19.9
2026-01-06,07:17:12,21.2,19.9
2026-01-06,07:17:42,21.2,19.9
2026-01-06,07:18:12,21.2,19.9
2026-01-06,07:18:42,21.2,19.9
2026-01-06,07:19:12,21.2,19.9
2026-01-06,07:19:42,21.2,19.9
2026-01-06,07:20:12,21.2,19.9
2026-01-06,07:20:42,21.2,19.9
2026-01-06,07:21:12,21.2,19.9
2026-01-06,07:21:42,21.2,19.9
2026-01-06,07:22:15,21.2,19.9
2026-01-06,07:22:42,21.2,19.9
2026-01-06,07:23:12,21.2,19.9
2026-01-06,07:23:42,21.3,19.9
2026-01-06,07:24:12,21.3,19.9
2026-01-06,07:24:42,21.3,19.9
2026-01-06,07:25:12,21.3,19.8
2026-01-06,07:25:42,21.3,19.8
2026-01-06,07:26:12,21.4,19.8
2026-01-06,07:26:42,21.4,19.8
2026-01-06,07:27:12,21.4,19.8
2026-01-06,07:27:42,21.4,19.8
2026-01-06,07:28:14,21.4,19.8
2026-01-06,07:28:42,21.4,19.8
2026-01-06,07:29:14,21.4,19.8
2026-01-06,07:29:42,21.4,19.8
2026-01-06,07:30:12,21.4,19.8
2026-01-06,07:30:42,21.4,19.8
2026-01-06,07:31:12,21.4,19.8
2026-01-06,07:31:42,21.3,19.8
2026-01-06,07:32:12,21.3,19.8
2026-01-06,07:32:42,21.3,19.9
2026-01-06,07:33:12,21.3,19.9
2026-01-06,07:33:42,21.3,19.9
2026-01-06,07:34:15,21.3,19.9
2026-01-06,07:34:42,21.3,19.8
2026-01-06,07:35:12,21.3,19.9
2026-01-06,07:35:42,21.4,19.8
2026-01-06,07:36:12,21.3,19.8
2026-01-06,07:36:42,21.4,19.8
2026-01-06,07:37:12,21.4,19.8
2026-01-06,07:37:42,21.4,19.8
2026-01-06,07:38:12,21.4,19.8
2026-01-06,07:38:42,21.4,19.8
2026-01-06,07:39:12,21.4,19.8
2026-01-06,07:39:44,21.4,19.8
2026-01-06,07:40:15,21.4,19.8
2026-01-06,07:40:42,21.4,19.8
2026-01-06,07:41:12,21.3,19.8
2026-01-06,07:41:42,21.3,19.9
2026-01-06,07:42:12,21.3,19.8
2026-01-06,07:42:42,21.3,19.8
2026-01-06,07:43:12,21.3,19.9
2026-01-06,07:43:42,21.3,19.9
2026-01-06,07:44:12,21.3,19.9
2026-01-06,07:44:42,21.3,19.9
2026-01-06,07:45:12,21.3,19.9
2026-01-06,07:45:42,21.3,19.9
2026-01-06,07:46:12,21.3,19.9
2026-01-06,07:46:42,21.3,19.9
2026-01-06,07:47:12,21.2,19.9
2026-01-06,07:47:42,21.2,19.9
2026-01-06,07:48:12,21.2,19.9
2026-01-06,07:48:42,21.3,19.9
2026-01-06,07:49:12,21.3,19.9
2026-01-06,07:49:42,21.3,19.9
2026-01-06,07:50:12,21.4,19.8
2026-01-06,07:50:44,21.5,19.8
2026-01-06,07:51:12,21.5,19.8
2026-01-06,07:51:42,21.5,19.8
2026-01-06,07:52:12,21.4,19.8
2026-01-06,07:52:42,21.4,19.8
2026-01-06,07:53:12,21.4,19.8
2026-01-06,07:53:42,21.4,19.8
2026-01-06,07:54:12,21.4,19.8
2026-01-06,07:54:42,21.4,19.8
2026-01-06,07:55:12,21.3,19.8
2026-01-06,07:55:45,21.3,19.8
2026-01-06,07:56:12,21.3,19.8
2026-01-06,07:56:44,21.3,19.8
2026-01-06,07:57:12,21.3,19.8
2026-01-06,07:57:42,21.3,19.8
2026-01-06,07:58:12,21.3,19.9
2026-01-06,07:58:42,21.3,19.9
2026-01-06,07:59:12,21.3,19.9
2026-01-06,07:59:42,21.3,19.9
2026-01-06,08:00:12,21.3,19.9
2026-01-06,08:00:42,21.2,19.9
2026-01-06,08:01:12,21.2,19.9
2026-01-06,08:01:42,21.2,19.9
2026-01-06,08:02:12,21.2,19.9
2026-01-06,08:02:42,21.2,19.9
2026-01-06,08:03:12,21.2,19.9
2026-01-06,08:03:44,21.2,19.9
2026-01-06,08:04:12,21.2,19.9
2026-01-06,08:04:44,21.2,19.9
2026-01-06,08:05:12,21.2,19.9
2026-01-06,08:05:42,21.2,19.9
2026-01-06,08:06:12,21.2,19.9
2026-01-06,08:06:42,21.3,19.9
2026-01-06,08:07:12,21.3,19.8
2026-01-06,08:07:42,21.4,19.8
2026-01-06,08:08:12,21.4,19.8
2026-01-06,08:08:42,21.4,19.7
2026-01-06,08:09:12,21.5,19.7
2026-01-06,08:09:42,21.5,19.7
2026-01-06,08:10:12,21.5,19.7
2026-01-06,08:10:42,21.4,19.7
2026-01-06,08:11:12,21.5,19.7
2026-01-06,08:11:42,21.4,19.7
2026-01-06,08:12:12,21.4,19.8
2026-01-06,08:12:42,21.4,19.8
2026-01-06,08:13:12,21.3,19.8
2026-01-06,08:13:45,21.3,19.8
2026-01-06,08:14:12,21.3,19.8
2026-01-06,08:14:42,21.3,19.8
2026-01-06,08:15:12,21.3,19.8
2026-01-06,08:15:42,21.3,19.8
2026-01-06,08:16:12,21.3,19.8
2026-01-06,08:16:42,21.3,19.8
2026-01-06,08:17:12,21.3,19.8
2026-01-06,08:17:42,21.3,19.8
2026-01-06,08:18:12,21.3,19.8
2026-01-06,08:18:42,21.3,19.8
2026-01-06,08:19:12,21.3,19.8
2026-01-06,08:19:42,21.3,19.8
2026-01-06,08:20:12,21.3,19.9
2026-01-06,08:20:44,21.2,19.9
2026-01-06,08:21:12,21.3,19.9
2026-01-06,08:21:42,21.2,19.8
2026-01-06,08:22:12,21.2,19.9
2026-01-06,08:22:42,21.2,19.9
2026-01-06,08:23:12,21.2,19.9
2026-01-06,08:23:42,21.2,19.9
2026-01-06,08:24:12,21.3,19.9
2026-01-06,08:24:42,21.3,19.8
2026-01-06,08:25:12,21.4,19.8
2026-01-06,08:25:42,21.4,19.8
2026-01-06,08:26:12,21.4,19.7
2026-01-06,08:26:42,21.4,19.7
2026-01-06,08:27:12,21.4,19.7
2026-01-06,08:27:42,21.4,19.7
2026-01-06,08:28:14,21.4,19.7
2026-01-06,08:28:42,21.4,19.7
2026-01-06,08:29:12,21.4,19.7
2026-01-06,08:29:42,21.4,19.7
2026-01-06,08:30:12,21.4,19.7
2026-01-06,08:30:42,21.3,19.7
2026-01-06,08:31:12,21.3,19.8
2026-01-06,08:31:42,21.3,19.8
2026-01-06,08:32:12,21.3,19.8
2026-01-06,08:32:42,21.3,19.8
2026-01-06,08:33:14,21.3,19.8
2026-01-06,08:33:42,21.3,19.8
2026-01-06,08:34:12,21.3,19.8
2026-01-06,08:34:42,21.2,19.8
2026-01-06,08:35:12,21.2,19.8
2026-01-06,08:35:42,21.2,19.9
2026-01-06,08:36:12,21.2,19.9
2026-01-06,08:36:42,21.2,19.9
2026-01-06,08:37:12,21.2,19.8
2026-01-06,08:37:42,21.2,19.9
2026-01-06,08:38:12,21.2,19.8
2026-01-06,08:38:42,21.2,19.8
2026-01-06,08:39:12,21.2,19.9
2026-01-06,08:39:44,21.2,19.9
2026-01-06,08:40:14,21.3,19.8
2026-01-06,08:40:44,21.3,19.8
2026-01-06,08:41:12,21.3,19.8
2026-01-06,08:41:42,21.3,19.8
2026-01-06,08:42:12,21.3,19.8
2026-01-06,08:42:42,21.3,19.8
2026-01-06,08:43:12,21.3,19.8
2026-01-06,08:43:44,21.3,19.8
2026-01-06,08:44:12,21.3,19.8
2026-01-06,08:44:42,21.3,19.8
2026-01-06,08:45:12,21.4,19.8
2026-01-06,08:45:42,21.4,19.7
2026-01-06,08:46:12,21.4,19.7
2026-01-06,08:46:42,21.3,19.8
2026-01-06,08:47:12,21.3,19.8
2026-01-06,08:47:42,21.3,19.8
2026-01-06,08:48:12,21.3,19.7
2026-01-06,08:48:42,21.3,19.8
2026-01-06,08:49:12,21.2,19.8
2026-01-06,08:49:42,21.2,19.8
2026-01-06,08:50:12,21.2,19.8
2026-01-06,08:50:42,21.2,19.8
2026-01-06,08:51:12,21.2,19.8
2026-01-06,08:51:42,21.2,19.8
2026-01-06,08:52:12,21.3,19.8
2026-01-06,08:52:42,21.3,19.8
2026-01-06,08:53:12,21.3,19.8
2026-01-06,08:53:42,21.3,19.8
2026-01-06,08:54:12,21.3,19.8
2026-01-06,08:54:42,21.3,19.7
2026-01-06,08:55:12,21.4,19.8
2026-01-06,08:55:42,21.3,19.7
2026-01-06,08:56:12,21.4,19.7
2026-01-06,08:56:42,21.4,19.7
2026-01-06,08:57:12,21.4,19.7
2026-01-06,08:57:42,21.4,19.7
2026-01-06,08:58:12,21.4,19.7
2026-01-06,08:58:42,21.4,19.7
2026-01-06,08:59:12,21.3,19.7
2026-01-06,08:59:42,21.3,19.7
2026-01-06,09:00:12,21.3,19.8
2026-01-06,09:00:42,21.3,19.8
2026-01-06,09:01:12,21.3,19.8
2026-01-06,09:01:42,21.3,19.8
2026-01-06,09:02:12,21.2,19.8
2026-01-06,09:02:42,21.2,19.8
2026-01-06,09:03:12,21.2,19.8
2026-01-06,09:03:45,21.2,19.8
2026-01-06,09:04:12,21.2,19.8
2026-01-06,09:04:42,21.2,19.8
2026-01-06,09:05:12,21.2,19.8
2026-01-06,09:05:42,21.2,19.8
2026-01-06,09:06:12,21.2,19.8
2026-01-06,09:06:42,21.2,19.8
2026-01-06,09:07:12,21.2,19.8
2026-01-06,09:07:42,21.2,19.8
2026-01-06,09:08:12,21.2,19.8
2026-01-06,09:08:42,21.2,19.8
2026-01-06,09:09:12,21.2,19.8
2026-01-06,09:09:45,21.2,19.8
2026-01-06,09:10:12,21.2,19.8
2026-01-06,09:10:42,21.2,19.8
2026-01-06,09:11:12,21.2,19.8
2026-01-06,09:11:45,21.3,19.8
2026-01-06,09:12:12,21.3,19.8
2026-01-06,09:12:45,21.4,19.7
2026-01-06,09:13:12,21.4,19.7
2026-01-06,09:13:45,21.5,19.6
2026-01-06,09:14:12,21.5,19.7
2026-01-06,09:14:42,21.5,19.6
2026-01-06,09:15:12,21.5,19.6
2026-01-06,09:15:42,21.5,19.6
2026-01-06,09:16:12,21.5,19.6
2026-01-06,09:16:42,21.5,19.6
2026-01-06,09:17:12,21.4,19.6
2026-01-06,09:17:42,21.4,19.7
2026-01-06,09:18:12,21.4,19.7
2026-01-06,09:18:42,21.4,19.7
2026-01-06,09:19:12,21.4,19.7
2026-01-06,09:19:42,21.3,19.7
2026-01-06,09:20:12,21.3,19.7
2026-01-06,09:20:42,21.3,19.7
2026-01-06,09:21:12,21.3,19.7
2026-01-06,09:21:42,21.3,19.7
2026-01-06,09:22:12,21.3,19.7
2026-01-06,09:22:42,21.3,19.8
2026-01-06,09:23:12,21.3,19.8
2026-01-06,09:23:42,21.2,19.8
2026-01-06,09:24:12,21.2,19.8
2026-01-06,09:24:42,21.2,19.8
2026-01-06,09:25:14,21.2,19.8
2026-01-06,09:25:42,21.2,19.8
2026-01-06,09:26:12,21.2,19.8
2026-01-06,09:26:44,21.2,19.8
2026-01-06,09:27:12,21.2,19.9
2026-01-06,09:27:42,21.1,19.9
2026-01-06,09:28:12,21.2,19.9
2026-01-06,09:28:42,21.2,19.8
2026-01-06,09:29:12,21.2,19.8
2026-01-06,09:29:42,21.2,19.8
2026-01-06,09:30:12,21.2,19.8
2026-01-06,09:30:42,21.3,19.8
2026-01-06,09:31:12,21.3,19.7
2026-01-06,09:31:42,21.4,19.7
2026-01-06,09:32:12,21.4,19.7
2026-01-06,09:32:42,21.5,19.7
2026-01-06,09:33:12,21.5,19.7
2026-01-06,09:33:42,21.5,19.6
2026-01-06,09:34:12,21.5,19.6
2026-01-06,09:34:42,21.4,19.7
2026-01-06,09:35:12,21.4,19.6
2026-01-06,09:35:42,21.4,19.7
2026-01-06,09:36:12,21.4,19.7
2026-01-06,09:36:42,21.4,19.7
2026-01-06,09:37:12,21.4,19.7
2026-01-06,09:37:42,21.3,19.7
2026-01-06,09:38:12,21.3,19.7
2026-01-06,09:38:42,21.3,19.7
2026-01-06,09:39:12,21.3,19.8
2026-01-06,09:39:42,21.2,19.8
2026-01-06,09:40:12,21.2,19.8
2026-01-06,09:40:42,21.2,19.8
2026-01-06,09:41:12,21.2,19.8
2026-01-06,09:41:42,21.2,19.8
2026-01-06,09:42:12,21.2,19.8
2026-01-06,09:42:42,21.2,19.8
2026-01-06,09:43:12,21.2,19.8
2026-01-06,09:43:42,21.2,19.8
2026-01-06,09:44:12,21.2,19.8
2026-01-06,09:44:42,21.2,19.8
2026-01-06,09:45:12,21.2,19.8
2026-01-06,09:45:42,21.2,19.8
2026-01-06,09:46:12,21.2,19.8
2026-01-06,09:46:42,21.2,19.8
2026-01-06,09:47:12,21.2,19.8
2026-01-06,09:47:42,21.2,19.8
2026-01-06,09:48:12,21.2,19.8
2026-01-06,09:48:42,21.2,19.8
2026-01-06,09:49:12,21.2,19.8
2026-01-06,09:49:42,21.3,19.8
2026-01-06,09:50:12,21.3,19.8
2026-01-06,09:50:42,21.3,19.7
2026-01-06,09:51:12,21.3,19.7
2026-01-06,09:51:42,21.3,19.7
2026-01-06,09:52:12,21.3,19.7
2026-01-06,09:52:42,21.3,19.8
2026-01-06,09:53:12,21.4,19.7
2026-01-06,09:53:42,21.4,19.7
2026-01-06,09:54:14,21.4,19.7
2026-01-06,09:54:42,21.4,19.7
2026-01-06,09:55:14,21.3,19.7
2026-01-06,09:55:42,21.4,19.7
2026-01-06,09:56:12,21.3,19.7
2026-01-06,09:56:42,21.3,19.7
2026-01-06,09:57:12,21.3,19.7
2026-01-06,09:57:42,21.3,19.7
2026-01-06,09:58:12,21.3,19.8
2026-01-06,09:58:42,21.3,19.8
2026-01-06,09:59:12,21.2,19.8
2026-01-06,09:59:42,21.2,19.8
2026-01-06,10:00:12,21.2,19.8
2026-01-06,10:00:42,21.2,19.8
2026-01-06,10:01:12,21.2,19.8
2026-01-06,10:01:42,21.2,19.8
2026-01-06,10:02:12,21.2,19.8
2026-01-06,10:02:42,21.2,19.8
2026-01-06,10:03:12,21.2,19.8
2026-01-06,10:03:42,21.2,19.8
2026-01-06,10:04:12,21.2,19.8
2026-01-06,10:04:42,21.2,19.8
2026-01-06,10:05:12,21.2,19.8
2026-01-06,10:05:42,21.3,19.8
2026-01-06,10:06:12,21.3,19.8
2026-01-06,10:06:42,21.3,19.7
2026-01-06,10:07:12,21.3,19.8
2026-01-06,10:07:45,21.3,19.7
2026-01-06,10:08:15,21.3,19.8
2026-01-06,10:08:42,21.3,19.8
2026-01-06,10:09:12,21.3,19.7
2026-01-06,10:09:42,21.3,19.7
