"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-29,07:10:03,21.6,43.6
2025-10-29,07:10:33,21.6,43.6
2025-10-29,07:11:03,21.6,43.6
2025-10-29,07:11:33,21.6,43.6
2025-10-29,07:12:03,21.6,43.5
2025-10-29,07:12:33,21.6,43.5
2025-10-29,07:13:03,21.6,43.5
2025-10-29,07:13:33,21.6,43.5
2025-10-29,07:14:03,21.6,43.6
2025-10-29,07:14:33,21.5,43.6
2025-10-29,07:15:03,21.5,43.7
2025-10-29,07:15:33,21.5,43.7
2025-10-29,07:16:03,21.5,43.8
2025-10-29,07:16:33,21.5,43.8
2025-10-29,07:17:03,21.4,43.8
2025-10-29,07:17:33,21.4,43.8
2025-10-29,07:18:03,21.5,43.8
2025-10-29,07:18:33,21.6,43.7
2025-10-29,07:19:03,21.6,43.6
2025-10-29,07:19:33,21.6,43.6
2025-10-29,07:20:03,21.6,43.6
2025-10-29,07:20:33,21.5,43.7
2025-10-29,07:21:03,21.4,43.8
2025-10-29,07:21:33,21.4,43.9
2025-10-29,07:22:03,21.4,44.0
2025-10-29,07:22:33,21.4,44.0
2025-10-29,07:23:03,21.4,43.9
2025-10-29,07:23:33,21.4,43.8
2025-10-29,07:24:03,21.4,43.9
2025-10-29,07:24:33,21.4,44.0
2025-10-29,07:25:03,21.4,43.9
2025-10-29,07:25:33,21.4,43.9
2025-10-29,07:26:03,21.4,43.9
2025-10-29,07:26:33,21.4,43.9
2025-10-29,07:27:03,21.4,43.9
2025-10-29,07:27:33,21.4,43.9
2025-10-29,07:28:03,21.4,43.9
2025-10-29,07:28:33,21.5,43.7
2025-10-29,07:29:03,21.6,43.6
2025-10-29,07:29:33,21.6,43.6
2025-10-29,07:50:03,21.4,43.9
