"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-19,11:02:19,24.9,24.7
2026-02-19,11:02:49,24.9,24.7
2026-02-19,11:03:19,24.9,24.7
2026-02-19,11:03:49,24.9,24.8
2026-02-19,11:04:19,25.0,24.8
2026-02-19,11:04:49,24.9,24.8
2026-02-19,11:05:19,24.9,24.9
2026-02-19,11:05:49,24.8,24.9
2026-02-19,11:06:19,24.8,25.0
2026-02-19,11:06:49,24.7,25.0
2026-02-19,11:07:19,24.7,25.1
2026-02-19,11:07:51,24.7,25.2
2026-02-19,11:08:19,24.7,25.2
2026-02-19,11:08:49,24.7,25.1
2026-02-19,11:09:19,24.8,25.2
2026-02-19,11:09:49,24.8,25.1
2026-02-19,11:10:21,24.8,25.2
2026-02-19,11:10:49,24.8,25.2
2026-02-19,11:11:19,24.7,25.2
2026-02-19,11:11:49,24.7,25.3
2026-02-19,11:12:19,24.7,25.3
2026-02-19,11:12:49,24.7,25.3
2026-02-19,11:13:19,24.8,25.3
2026-02-19,11:13:49,24.7,25.3
2026-02-19,11:14:19,24.8,25.2
2026-02-19,11:14:49,24.8,25.3
2026-02-19,11:15:19,24.8,25.3
2026-02-19,11:15:49,24.8,25.2
2026-02-19,11:16:19,24.7,25.3
2026-02-19,11:16:49,24.7,25.3
2026-02-19,11:17:21,24.7,25.4
2026-02-19,11:17:49,24.7,25.4
2026-02-19,11:18:19,24.7,25.4
2026-02-19,11:18:49,24.7,25.4
2026-02-19,11:19:19,24.8,25.4
2026-02-19,11:19:49,24.8,25.4
2026-02-19,11:20:19,24.8,25.4
2026-02-19,11:20:49,24.8,25.4
2026-02-19,11:21:19,24.9,25.3
2026-02-19,11:21:49,25.0,25.3
2026-02-19,11:22:19,25.0,25.2
2026-02-19,11:22:49,25.0,25.2
2026-02-19,11:23:19,25.1,25.2
2026-02-19,11:23:49,25.1,25.2
2026-02-19,11:24:19,25.1,25.2
2026-02-19,11:24:49,25.2,25.1
2026-02-19,11:25:19,25.2,25.1
2026-02-19,11:25:49,25.3,25.1
2026-02-19,11:26:19,25.4,25.0
2026-02-19,11:26:49,25.4,24.9
2026-02-19,11:27:21,25.5,24.9
2026-02-19,11:27:49,25.5,24.9
2026-02-19,11:28:19,25.5,24.9
2026-02-19,11:28:49,25.5,24.9
2026-02-19,11:29:19,25.6,24.9
2026-02-19,11:29:51,25.7,24.8
2026-02-19,11:30:19,25.7,24.8
2026-02-19,11:30:49,25.6,24.8
2026-02-19,11:31:19,25.7,24.8
2026-02-19,11:31:49,25.6,24.8
2026-02-19,11:32:19,25.5,24.9
2026-02-19,11:32:49,25.6,24.9
2026-02-19,11:33:21,25.5,25.0
2026-02-19,11:33:49,25.5,24.9
2026-02-19,11:34:19,25.5,25.0
2026-02-19,11:34:49,25.5,24.9
2026-02-19,11:35:19,25.5,25.0
2026-02-19,11:35:49,25.4,25.1
2026-02-19,11:36:19,25.3,25.1
2026-02-19,11:36:49,25.3,25.1
2026-02-19,11:37:19,25.3,25.2
2026-02-19,11:37:49,25.3,25.2
2026-02-19,11:38:19,25.2,25.2
2026-02-19,11:38:49,25.2,25.3
2026-02-19,11:39:19,25.2,25.3
2026-02-19,11:39:49,25.2,25.2
2026-02-19,11:40:21,25.1,25.4
2026-02-19,11:40:49,25.1,25.3
2026-02-19,11:41:19,25.1,25.3
2026-02-19,11:41:49,25.1,25.4
2026-02-19,11:42:19,25.1,25.4
2026-02-19,11:42:49,25.1,25.4
2026-02-19,11:43:19,25.1,25.4
2026-02-19,11:43:49,25.1,25.4
2026-02-19,11:44:19,25.1,25.4
2026-02-19,11:44:49,25.1,25.4
2026-02-19,11:45:19,25.1,25.4
2026-02-19,11:45:49,25.1,25.4
2026-02-19,11:46:19,25.1,25.4
2026-02-19,11:46:49,25.0,25.5
2026-02-19,11:47:19,25.0,25.5
2026-02-19,11:47:49,25.0,25.5
2026-02-19,11:48:19,25.0,25.5
2026-02-19,11:48:51,25.0,25.5
2026-02-19,11:49:19,25.0,25.5
2026-02-19,11:49:49,25.0,25.5
2026-02-19,11:50:19,25.0,25.5
2026-02-19,11:50:49,25.0,25.5
2026-02-19,11:51:19,25.0,25.8
2026-02-19,11:51:49,25.0,25.6
2026-02-19,11:52:19,25.0,25.7
2026-02-19,11:52:49,25.0,25.7
2026-02-19,11:53:19,24.9,25.7
2026-02-19,11:53:49,24.9,25.7
2026-02-19,11:54:19,24.8,25.9
2026-02-19,11:54:49,24.8,24.3
2026-02-19,11:55:19,24.7,25.3
2026-02-19,11:55:49,24.8,25.4
2026-02-19,11:56:19,24.8,25.5
2026-02-19,11:56:49,24.8,25.5
2026-02-19,11:57:19,24.8,25.5
2026-02-19,11:57:49,24.8,25.5
2026-02-19,11:58:19,24.8,25.5
2026-02-19,11:58:49,24.8,25.5
2026-02-19,11:59:19,24.8,25.4
2026-02-19,11:59:49,24.8,25.4
2026-02-19,12:00:19,24.8,25.3
2026-02-19,12:00:49,24.8,25.4
2026-02-19,12:01:19,24.8,25.3
2026-02-19,12:01:49,24.8,25.3
2026-02-19,12:02:19,24.8,25.3
2026-02-19,12:02:49,24.8,25.2
2026-02-19,12:03:19,24.7,25.3
2026-02-19,12:03:49,24.7,25.2
2026-02-19,12:04:19,24.6,25.3
2026-02-19,12:04:49,24.6,25.3
2026-02-19,12:05:19,24.7,25.2
2026-02-19,12:05:49,24.7,25.2
2026-02-19,12:06:19,24.7,25.1
2026-02-19,12:06:49,24.6,25.2
2026-02-19,12:07:19,24.7,25.2
2026-02-19,12:07:49,24.7,25.1
2026-02-19,12:08:19,24.7,25.1
2026-02-19,12:08:49,24.7,25.1
2026-02-19,12:09:19,24.7,25.0
2026-02-19,12:09:51,24.8,24.8
2026-02-19,12:10:19,24.8,24.8
2026-02-19,12:10:49,24.8,24.8
2026-02-19,12:11:19,24.8,24.8
2026-02-19,12:11:49,24.8,24.8
2026-02-19,12:12:19,24.8,24.7
2026-02-19,12:12:49,24.9,24.7
2026-02-19,12:13:19,24.9,24.7
2026-02-19,12:13:49,24.9,24.6
2026-02-19,12:14:19,24.9,24.6
2026-02-19,12:14:51,24.8,24.6
2026-02-19,12:15:19,24.9,24.5
2026-02-19,12:15:49,24.7,24.6
2026-02-19,12:16:19,24.7,24.6
2026-02-19,12:16:49,24.7,24.6
2026-02-19,12:17:19,24.7,24.6
2026-02-19,12:17:49,24.7,24.5
2026-02-19,12:18:19,24.7,24.5
2026-02-19,12:18:49,24.7,24.5
2026-02-19,12:19:19,24.8,24.5
2026-02-19,12:19:49,24.8,24.5
2026-02-19,12:20:19,24.7,24.5
2026-02-19,12:20:49,24.7,24.5
2026-02-19,12:21:19,24.7,24.4
2026-02-19,12:21:49,24.8,24.4
2026-02-19,12:22:19,24.7,24.4
2026-02-19,12:22:49,24.7,24.4
2026-02-19,12:23:19,24.7,24.3
2026-02-19,12:23:49,24.8,24.4
2026-02-19,12:24:19,24.8,24.3
2026-02-19,12:24:49,24.8,24.3
2026-02-19,12:25:19,24.8,24.2
2026-02-19,12:25:49,24.8,24.2
2026-02-19,12:26:19,24.9,24.2
2026-02-19,12:26:49,24.9,24.2
2026-02-19,12:27:19,24.9,24.1
2026-02-19,12:27:51,24.8,24.2
2026-02-19,12:28:19,24.8,24.1
2026-02-19,12:28:49,24.7,24.2
2026-02-19,12:29:19,24.7,24.1
2026-02-19,12:29:49,24.7,24.1
2026-02-19,12:30:19,24.7,24.1
2026-02-19,12:30:49,24.7,24.1
2026-02-19,12:31:19,24.7,24.2
2026-02-19,12:31:49,24.7,24.2
2026-02-19,12:32:19,24.7,24.2
2026-02-19,12:32:49,24.8,24.1
2026-02-19,12:33:19,24.8,24.1
2026-02-19,12:33:49,24.8,24.1
2026-02-19,12:34:19,24.8,24.1
2026-02-19,12:34:49,24.8,24.1
2026-02-19,12:35:19,24.9,24.0
2026-02-19,12:35:49,24.8,24.0
2026-02-19,12:36:19,24.8,24.0
2026-02-19,12:36:49,24.8,24.1
2026-02-19,12:37:19,24.8,24.1
2026-02-19,12:37:49,24.7,24.1
2026-02-19,12:38:19,24.7,24.1
2026-02-19,12:38:49,24.7,24.1
2026-02-19,12:39:19,24.7,24.1
2026-02-19,12:39:49,24.6,24.1
2026-02-19,12:40:19,24.6,24.1
2026-02-19,12:40:49,24.7,24.1
2026-02-19,12:41:19,24.7,24.1
2026-02-19,12:41:49,24.6,24.1
2026-02-19,12:42:19,24.6,24.1
2026-02-19,12:42:49,24.6,24.1
2026-02-19,12:43:19,24.7,24.1
2026-02-19,12:43:49,24.6,24.1
2026-02-19,12:44:19,24.7,24.0
2026-02-19,12:44:49,24.8,24.0
2026-02-19,12:45:19,24.8,19.9
2026-02-19,12:45:51,24.7,19.9
2026-02-19,12:46:19,24.8,24.0
2026-02-19,12:46:49,24.7,24.0
2026-02-19,12:47:19,24.6,24.0
2026-02-19,12:47:49,24.6,24.0
2026-02-19,12:48:19,24.6,24.0
2026-02-19,12:48:49,24.6,24.0
2026-02-19,12:49:19,24.6,24.0
2026-02-19,12:49:49,24.6,24.0
2026-02-19,12:50:19,24.6,24.0
2026-02-19,12:50:49,24.6,24.0
2026-02-19,12:51:19,24.6,24.0
2026-02-19,12:51:49,24.6,19.9
2026-02-19,12:52:19,24.7,19.9
2026-02-19,12:52:49,24.7,19.9
2026-02-19,12:53:19,24.7,19.9
2026-02-19,12:53:49,24.7,19.9
2026-02-19,12:54:19,24.7,19.9
2026-02-19,12:54:49,24.7,19.8
2026-02-19,12:55:19,24.7,19.8
2026-02-19,12:55:49,24.7,19.8
2026-02-19,12:56:19,24.7,19.8
2026-02-19,12:56:49,24.7,19.8
2026-02-19,12:57:19,24.7,19.8
2026-02-19,12:57:49,24.7,19.8
2026-02-19,12:58:21,24.7,19.8
2026-02-19,12:58:49,24.7,19.8
2026-02-19,12:59:19,24.6,19.8
2026-02-19,12:59:49,24.6,19.8
2026-02-19,13:00:19,24.6,19.8
2026-02-19,13:00:49,24.6,19.8
2026-02-19,13:01:19,24.6,19.8
2026-02-19,13:01:49,24.6,19.8
2026-02-19,13:02:19,24.5,19.8
2026-02-19,13:02:49,24.5,19.8
2026-02-19,13:03:19,24.5,19.8
2026-02-19,13:03:49,24.5,19.8
2026-02-19,13:04:19,24.6,19.8
2026-02-19,13:04:49,24.6,19.8
2026-02-19,13:05:19,24.6,19.8
2026-02-19,13:05:49,24.6,19.7
2026-02-19,13:06:19,24.6,19.7
2026-02-19,13:06:49,24.6,19.7
2026-02-19,13:07:19,24.6,19.7
2026-02-19,13:07:49,24.6,19.7
2026-02-19,13:08:19,24.6,19.7
2026-02-19,13:08:49,24.7,19.7
2026-02-19,13:09:19,24.7,19.7
2026-02-19,13:09:49,24.6,19.7
2026-02-19,13:10:19,24.5,19.7
2026-02-19,13:10:49,24.5,19.7
2026-02-19,13:11:19,24.5,19.8
2026-02-19,13:11:49,24.5,19.8
2026-02-19,13:12:19,24.5,19.7
2026-02-19,13:12:49,24.5,19.7
2026-02-19,13:13:19,24.6,19.7
2026-02-19,13:13:49,24.6,19.7
2026-02-19,13:14:19,24.6,19.7
2026-02-19,13:14:49,24.6,19.7
2026-02-19,13:15:19,24.6,19.7
2026-02-19,13:15:49,24.6,19.6
2026-02-19,13:16:19,24.6,19.6
2026-02-19,13:16:49,24.6,19.6
2026-02-19,13:17:19,24.6,19.6
2026-02-19,13:17:49,24.6,19.6
2026-02-19,13:18:19,24.7,19.6
2026-02-19,13:18:49,24.8,19.5
2026-02-19,13:19:19,24.7,19.5
2026-02-19,13:19:49,24.7,19.5
2026-02-19,13:20:19,24.6,19.6
2026-02-19,13:20:49,24.6,19.6
2026-02-19,13:21:19,24.5,19.7
2026-02-19,13:21:49,24.5,19.7
2026-02-19,13:22:19,24.4,19.7
2026-02-19,13:22:49,24.4,19.7
2026-02-19,13:23:19,24.4,19.7
2026-02-19,13:23:49,24.4,19.8
2026-02-19,13:24:19,24.4,19.8
2026-02-19,13:24:51,24.4,19.8
2026-02-19,13:25:19,24.4,19.7
2026-02-19,13:25:49,24.4,19.7
2026-02-19,13:26:19,24.4,19.7
2026-02-19,13:26:49,24.4,19.7
2026-02-19,13:27:19,24.4,19.8
2026-02-19,13:27:49,24.5,19.7
2026-02-19,13:28:19,24.5,19.7
2026-02-19,13:28:49,24.5,19.7
2026-02-19,13:29:19,24.5,19.7
2026-02-19,13:29:49,24.4,19.7
2026-02-19,13:30:19,24.4,19.8
2026-02-19,13:30:49,24.5,19.7
2026-02-19,13:31:19,24.5,19.7
2026-02-19,13:31:49,24.5,19.7
2026-02-19,13:32:19,24.5,19.7
2026-02-19,13:32:49,24.6,19.6
2026-02-19,13:33:19,24.6,19.6
2026-02-19,13:33:49,24.5,19.6
2026-02-19,13:34:19,24.5,19.6
2026-02-19,13:34:49,24.5,19.7
2026-02-19,13:35:19,24.4,19.7
2026-02-19,13:35:49,24.3,19.8
2026-02-19,13:36:19,24.2,19.8
2026-02-19,13:36:49,24.1,19.9
2026-02-19,13:37:19,24.0,19.9
2026-02-19,13:37:49,24.0,24.0
2026-02-19,13:38:19,24.0,24.0
2026-02-19,13:38:49,24.0,24.0
2026-02-19,13:39:19,24.0,24.0
2026-02-19,13:39:49,24.0,24.1
2026-02-19,13:40:19,24.0,24.0
2026-02-19,13:40:49,24.0,24.0
2026-02-19,13:41:19,24.0,24.0
2026-02-19,13:41:49,24.0,24.0
2026-02-19,13:42:19,24.0,24.0
2026-02-19,13:42:49,24.0,24.0
2026-02-19,13:43:19,24.0,24.1
2026-02-19,13:43:49,23.9,24.0
2026-02-19,13:44:19,24.0,24.0
2026-02-19,13:44:49,24.0,24.0
2026-02-19,13:45:21,24.0,24.0
2026-02-19,13:45:49,24.0,24.0
2026-02-19,13:46:19,24.0,24.0
2026-02-19,13:46:49,23.9,24.0
2026-02-19,13:47:19,23.9,24.0
2026-02-19,13:47:49,23.9,24.0
2026-02-19,13:48:19,23.9,24.1
2026-02-19,13:48:49,23.9,24.0
2026-02-19,13:49:19,23.9,24.1
2026-02-19,13:49:49,23.8,24.1
2026-02-19,13:50:19,23.8,24.1
2026-02-19,13:50:49,23.8,24.1
2026-02-19,13:51:19,23.8,24.2
2026-02-19,13:51:49,23.7,24.1
2026-02-19,13:52:19,23.7,24.1
2026-02-19,13:52:49,23.7,24.2
2026-02-19,13:53:19,23.7,24.2
2026-02-19,13:53:49,23.7,24.2
2026-02-19,13:54:19,23.8,24.2
2026-02-19,13:54:49,23.7,24.1
2026-02-19,13:55:19,23.7,24.2
2026-02-19,13:55:51,23.8,24.2
2026-02-19,13:56:19,23.8,24.1
2026-02-19,13:56:49,23.8,24.1
2026-02-19,13:57:19,23.7,24.2
2026-02-19,13:57:49,23.7,24.2
2026-02-19,13:58:21,23.7,24.2
2026-02-19,13:58:49,23.7,24.2
2026-02-19,13:59:19,23.7,24.2
2026-02-19,13:59:49,23.7,24.2
2026-02-19,14:00:19,23.7,24.2
2026-02-19,14:00:49,23.7,24.2
2026-02-19,14:01:19,23.7,24.1
2026-02-19,14:01:49,23.7,24.1
2026-02-19,14:02:19,23.8,24.1
2026-02-19,14:02:51,23.8,24.1
2026-02-19,14:03:21,23.8,24.1
2026-02-19,14:03:49,23.8,24.1
2026-02-19,14:04:19,23.8,24.0
2026-02-19,14:04:51,23.8,24.1
2026-02-19,14:05:19,23.8,24.0
2026-02-19,14:05:49,23.8,24.0
2026-02-19,14:06:19,23.8,24.1
2026-02-19,14:06:49,23.7,24.1
2026-02-19,14:07:19,23.7,24.1
2026-02-19,14:07:49,23.7,24.1
2026-02-19,14:08:21,23.7,24.1
2026-02-19,14:08:49,23.7,24.1
2026-02-19,14:09:19,23.7,24.1
2026-02-19,14:09:49,23.7,24.1
2026-02-19,14:10:19,23.7,24.0
2026-02-19,14:10:49,23.8,24.0
2026-02-19,14:11:19,23.7,24.1
2026-02-19,14:11:49,23.7,24.1
2026-02-19,14:12:19,23.7,24.1
2026-02-19,14:12:51,23.7,24.1
2026-02-19,14:13:19,23.7,24.1
2026-02-19,14:13:49,23.7,24.1
2026-02-19,14:14:19,23.7,24.1
2026-02-19,14:14:51,23.7,24.1
2026-02-19,14:15:19,23.7,24.1
2026-02-19,14:15:49,23.7,24.0
2026-02-19,14:16:19,23.7,24.0
2026-02-19,14:16:49,23.7,24.0
2026-02-19,14:17:19,23.8,24.0
2026-02-19,14:17:49,23.8,19.9
2026-02-19,14:18:19,23.8,19.9
2026-02-19,14:18:49,23.8,19.9
2026-02-19,14:19:19,23.8,19.9
2026-02-19,14:19:51,23.7,19.9
2026-02-19,14:20:19,23.8,19.9
2026-02-19,14:20:49,23.7,19.9
2026-02-19,14:21:19,23.7,24.0
2026-02-19,14:21:49,23.7,24.0
2026-02-19,14:22:19,23.7,24.0
2026-02-19,14:22:49,23.7,24.0
2026-02-19,14:23:19,23.7,24.0
2026-02-19,14:23:49,23.6,24.0
2026-02-19,14:24:19,23.7,24.0
2026-02-19,14:24:49,23.7,24.0
2026-02-19,14:25:19,23.7,24.0
2026-02-19,14:25:49,23.7,24.0
2026-02-19,14:26:19,23.7,24.0
2026-02-19,14:26:49,23.7,24.0
2026-02-19,14:27:19,23.7,24.0
2026-02-19,14:27:49,23.7,24.0
2026-02-19,14:28:19,23.7,24.0
2026-02-19,14:28:49,23.8,19.9
2026-02-19,14:29:19,23.7,19.9
2026-02-19,14:29:49,23.7,19.9
2026-02-19,14:30:19,23.8,19.9
2026-02-19,14:30:49,23.8,19.9
2026-02-19,14:31:19,23.8,19.9
2026-02-19,14:31:49,23.7,19.9
2026-02-19,14:32:19,23.7,19.9
2026-02-19,14:32:49,23.7,24.0
2026-02-19,14:33:19,23.7,24.0
2026-02-19,14:33:49,23.6,24.0
2026-02-19,14:34:19,23.6,24.0
2026-02-19,14:34:49,23.6,24.0
2026-02-19,14:35:19,23.6,24.1
2026-02-19,14:35:51,23.6,24.1
2026-02-19,14:36:19,23.6,24.1
2026-02-19,14:36:51,23.7,24.0
2026-02-19,14:37:21,23.7,24.0
2026-02-19,14:37:49,23.8,24.0
2026-02-19,14:38:19,23.8,24.0
2026-02-19,14:38:49,23.9,19.9
2026-02-19,14:39:19,23.9,19.9
2026-02-19,14:39:49,23.9,19.9
2026-02-19,14:40:19,23.9,19.9
2026-02-19,14:40:49,23.9,19.9
2026-02-19,14:41:19,23.8,19.9
2026-02-19,14:41:49,23.8,24.0
2026-02-19,14:42:19,23.8,24.0
2026-02-19,14:42:49,23.8,24.0
2026-02-19,14:43:19,23.8,24.0
2026-02-19,14:43:49,23.8,24.0
2026-02-19,14:44:19,23.7,24.0
2026-02-19,14:44:49,23.7,24.0
2026-02-19,14:45:19,23.6,24.1
2026-02-19,14:45:49,23.6,24.1
2026-02-19,14:46:19,23.6,24.1
2026-02-19,14:46:49,23.6,24.1
2026-02-19,14:47:19,23.6,24.1
2026-02-19,14:47:49,23.6,24.1
2026-02-19,14:48:19,23.7,24.1
2026-02-19,14:48:49,23.7,24.1
2026-02-19,14:49:19,23.7,24.1
2026-02-19,14:49:49,23.7,24.1
2026-02-19,14:50:19,23.8,24.1
2026-02-19,14:50:49,23.8,24.0
2026-02-19,14:51:21,23.8,24.0
2026-02-19,14:51:49,23.8,24.0
2026-02-19,14:52:19,23.8,24.0
2026-02-19,14:52:49,23.7,24.1
2026-02-19,14:53:19,23.7,24.1
2026-02-19,14:53:49,23.7,24.1
2026-02-19,14:54:21,23.7,24.1
2026-02-19,14:54:51,23.7,24.1
2026-02-19,14:55:19,23.7,24.1
2026-02-19,14:55:49,23.7,24.1
2026-02-19,14:56:19,23.7,24.1
2026-02-19,14:56:49,23.7,24.1
2026-02-19,14:57:19,23.7,24.2
2026-02-19,14:57:49,23.7,24.1
2026-02-19,14:58:19,23.7,24.1
2026-02-19,14:58:49,23.7,24.1
2026-02-19,14:59:19,23.7,24.1
2026-02-19,14:59:49,23.8,24.1
2026-02-19,15:00:19,23.8,24.1
2026-02-19,15:00:49,23.9,24.0
2026-02-19,15:01:19,23.8,24.1
2026-02-19,15:01:49,23.8,24.0
2026-02-19,15:02:19,23.8,24.0
2026-02-19,15:02:49,23.8,24.1
2026-02-19,15:03:19,23.8,24.1
2026-02-19,15:03:49,23.8,24.1
2026-02-19,15:04:19,23.8,24.1
2026-02-19,15:04:49,23.8,24.2
2026-02-19,15:05:19,23.7,24.2
2026-02-19,15:05:49,23.7,24.2
2026-02-19,15:06:19,23.7,24.3
2026-02-19,15:06:49,23.7,24.3
2026-02-19,15:07:19,23.7,24.3
2026-02-19,15:07:49,23.7,24.4
2026-02-19,15:08:19,23.7,24.4
2026-02-19,15:08:49,23.7,24.4
2026-02-19,15:09:19,23.7,24.4
2026-02-19,15:09:49,23.7,24.4
2026-02-19,15:10:19,23.7,24.5
2026-02-19,15:10:49,23.7,24.4
2026-02-19,15:11:19,23.7,24.5
2026-02-19,15:11:49,23.7,24.5
2026-02-19,15:12:21,23.8,24.5
2026-02-19,15:12:49,23.8,24.4
2026-02-19,15:13:19,23.8,24.4
2026-02-19,15:13:49,23.9,24.5
2026-02-19,15:14:19,23.8,24.5
2026-02-19,15:14:51,23.9,24.5
2026-02-19,15:15:19,23.8,24.5
2026-02-19,15:15:49,23.8,24.5
2026-02-19,15:16:19,23.8,24.4
2026-02-19,15:16:49,23.8,24.5
2026-02-19,15:17:19,23.8,24.5
2026-02-19,15:17:49,23.8,24.5
2026-02-19,15:18:19,23.8,24.5
2026-02-19,15:18:49,23.8,24.5
2026-02-19,15:19:19,23.8,24.5
2026-02-19,15:19:49,23.8,24.5
2026-02-19,15:20:19,23.9,24.4
2026-02-19,15:20:49,23.9,24.4
2026-02-19,15:21:21,23.9,24.4
2026-02-19,15:21:49,23.9,24.4
2026-02-19,15:22:19,23.9,24.4
2026-02-19,15:22:49,23.9,24.3
2026-02-19,15:23:19,23.9,24.4
2026-02-19,15:23:49,23.9,24.3
2026-02-19,15:24:21,23.9,24.3
2026-02-19,15:24:49,23.9,24.3
2026-02-19,15:25:19,23.9,24.3
2026-02-19,15:25:49,23.9,24.3
2026-02-19,15:26:19,23.8,24.3
2026-02-19,15:26:49,23.8,24.4
2026-02-19,15:27:19,23.8,24.4
2026-02-19,15:27:51,23.8,24.4
2026-02-19,15:28:19,23.8,24.4
2026-02-19,15:28:49,23.7,24.4
2026-02-19,15:29:19,23.7,24.4
2026-02-19,15:29:49,23.8,24.4
2026-02-19,15:30:19,23.8,24.4
2026-02-19,15:30:49,23.8,24.4
2026-02-19,15:31:19,23.8,24.3
2026-02-19,15:31:49,23.8,24.3
2026-02-19,15:32:19,23.8,24.3
2026-02-19,15:32:49,23.8,24.3
2026-02-19,15:33:19,23.8,24.3
2026-02-19,15:33:49,23.8,24.3
2026-02-19,15:34:19,23.9,24.2
2026-02-19,15:34:51,23.8,24.3
2026-02-19,15:35:19,23.8,24.3
2026-02-19,15:35:49,23.8,24.3
2026-02-19,15:36:21,23.7,24.3
2026-02-19,15:36:49,23.7,24.3
2026-02-19,15:37:19,23.6,24.4
2026-02-19,15:37:49,23.6,24.3
2026-02-19,15:38:21,23.6,24.4
2026-02-19,15:38:49,23.6,24.4
2026-02-19,15:39:19,23.6,24.4
2026-02-19,15:39:49,23.6,24.3
2026-02-19,15:40:19,23.7,24.3
2026-02-19,15:40:49,23.7,24.3
2026-02-19,15:41:19,23.7,24.3
2026-02-19,15:41:49,23.7,24.2
2026-02-19,15:42:19,23.8,24.2
2026-02-19,15:42:49,23.8,24.2
2026-02-19,15:43:19,23.8,24.2
2026-02-19,15:43:49,23.8,24.1
2026-02-19,15:44:19,23.8,24.1
2026-02-19,15:44:49,23.8,24.1
2026-02-19,15:45:21,23.8,24.1
2026-02-19,15:45:49,23.8,24.1
2026-02-19,15:46:19,23.8,24.1
2026-02-19,15:46:49,23.8,24.1
2026-02-19,15:47:19,23.8,24.1
2026-02-19,15:47:49,23.8,24.1
2026-02-19,15:48:19,23.8,24.1
2026-02-19,15:48:49,23.7,24.1
2026-02-19,15:49:19,23.7,24.1
2026-02-19,15:49:49,23.7,24.1
2026-02-19,15:50:19,23.7,24.1
2026-02-19,15:50:49,23.7,24.2
2026-02-19,15:51:19,23.7,24.1
2026-02-19,15:51:49,23.7,24.1
2026-02-19,15:52:19,23.7,24.1
2026-02-19,15:52:49,23.7,24.1
2026-02-19,15:53:19,23.7,24.1
2026-02-19,15:53:49,23.7,24.1
2026-02-19,15:54:19,23.8,24.0
2026-02-19,15:54:49,23.8,24.0
2026-02-19,15:55:19,23.9,24.0
2026-02-19,15:55:49,23.9,24.0
2026-02-19,15:56:19,23.9,24.0
2026-02-19,15:56:49,23.9,19.9
2026-02-19,15:57:19,23.8,19.9
2026-02-19,15:57:49,23.8,24.0
2026-02-19,15:58:19,23.8,19.9
2026-02-19,15:58:49,23.8,19.9
2026-02-19,15:59:19,23.8,19.9
2026-02-19,15:59:49,23.8,24.0
2026-02-19,16:00:19,23.8,24.0
2026-02-19,16:00:49,23.8,24.0
2026-02-19,16:01:19,23.7,24.0
2026-02-19,16:01:49,23.7,24.0
2026-02-19,16:02:21,23.7,24.0
2026-02-19,16:02:49,23.7,24.0
2026-02-19,16:03:19,23.7,19.9
2026-02-19,16:03:49,23.7,24.0
2026-02-19,16:04:19,23.7,19.9
2026-02-19,16:04:49,23.7,24.0
2026-02-19,16:05:19,23.7,19.9
2026-02-19,16:05:49,23.7,24.0
2026-02-19,16:06:19,23.7,24.0
2026-02-19,16:06:49,23.7,24.0
2026-02-19,16:07:19,23.7,24.0
2026-02-19,16:07:49,23.7,24.0
2026-02-19,16:08:19,23.7,24.0
2026-02-19,16:08:49,23.6,24.0
2026-02-19,16:09:19,23.7,19.9
2026-02-19,16:09:49,23.7,19.9
2026-02-19,16:10:19,23.7,19.9
2026-02-19,16:10:49,23.7,19.9
2026-02-19,16:11:19,23.7,19.9
2026-02-19,16:11:49,23.7,19.9
2026-02-19,16:12:21,23.7,19.9
2026-02-19,16:12:49,23.7,19.9
2026-02-19,16:13:19,23.7,19.8
2026-02-19,16:13:49,23.8,19.8
2026-02-19,16:14:19,23.8,19.8
2026-02-19,16:14:49,23.8,19.8
2026-02-19,16:15:19,23.8,19.8
2026-02-19,16:15:49,23.8,19.8
2026-02-19,16:16:19,23.8,19.8
2026-02-19,16:16:49,23.8,19.8
2026-02-19,16:17:19,23.7,19.8
2026-02-19,16:17:49,23.7,19.8
2026-02-19,16:18:19,23.7,18.8
2026-02-19,16:18:49,23.7,19.2
2026-02-19,16:19:19,23.6,19.5
2026-02-19,16:19:49,23.6,19.6
2026-02-19,16:20:19,23.6,19.6
2026-02-19,16:20:49,23.6,19.7
2026-02-19,16:21:19,23.6,19.7
2026-02-19,16:21:49,23.6,19.7
2026-02-19,16:22:19,23.6,19.7
2026-02-19,16:22:49,23.6,19.7
2026-02-19,16:23:19,23.6,19.7
2026-02-19,16:23:49,23.6,19.7
2026-02-19,16:24:19,23.6,19.7
2026-02-19,16:24:49,23.6,19.7
2026-02-19,16:25:19,23.6,19.6
2026-02-19,16:25:49,23.7,19.6
2026-02-19,16:26:19,23.7,19.6
2026-02-19,16:26:49,23.7,19.5
2026-02-19,16:27:19,23.7,19.5
2026-02-19,16:27:49,23.8,19.5
2026-02-19,16:28:19,23.8,19.5
2026-02-19,16:28:49,23.7,19.5
2026-02-19,16:29:19,23.7,19.5
2026-02-19,16:29:49,23.7,19.5
2026-02-19,16:30:19,23.7,19.6
2026-02-19,16:30:49,23.7,19.6
2026-02-19,16:31:19,23.7,19.6
2026-02-19,16:31:49,23.6,19.6
2026-02-19,16:32:19,23.6,19.6
2026-02-19,16:32:49,23.6,19.6
2026-02-19,16:33:19,23.6,19.6
2026-02-19,16:33:49,23.6,19.6
