"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-09,05:30:19,24.2,25.7
2026-03-09,05:30:49,24.2,25.7
2026-03-09,05:31:21,24.1,25.7
2026-03-09,05:31:49,24.1,25.7
2026-03-09,05:32:19,24.1,25.7
2026-03-09,05:32:49,24.1,25.8
2026-03-09,05:33:19,24.0,25.8
2026-03-09,05:33:51,24.0,25.8
2026-03-09,05:34:21,24.1,25.8
2026-03-09,05:34:49,24.1,25.8
2026-03-09,05:35:19,24.1,25.8
2026-03-09,05:35:49,24.1,25.8
2026-03-09,05:36:19,24.1,25.8
2026-03-09,05:36:49,24.0,25.8
2026-03-09,05:37:19,24.1,25.8
2026-03-09,05:37:49,24.1,25.8
2026-03-09,05:38:19,24.1,25.7
2026-03-09,05:38:49,24.1,25.7
2026-03-09,05:39:19,24.1,25.7
2026-03-09,05:39:49,24.2,25.7
2026-03-09,05:40:19,24.2,25.7
2026-03-09,05:40:49,24.1,25.7
2026-03-09,05:41:19,24.1,25.8
2026-03-09,05:41:49,24.1,25.8
2026-03-09,05:42:19,24.1,25.8
2026-03-09,05:42:49,24.0,25.8
2026-03-09,05:43:19,24.0,25.8
2026-03-09,05:43:49,24.1,25.8
2026-03-09,05:44:19,24.1,25.8
2026-03-09,05:44:49,24.1,25.8
2026-03-09,05:45:19,24.1,25.7
2026-03-09,05:45:49,24.2,25.7
2026-03-09,05:46:19,24.3,25.7
2026-03-09,05:46:49,24.2,25.6
2026-03-09,05:47:19,24.2,25.7
2026-03-09,05:47:49,24.2,25.7
2026-03-09,05:48:19,24.2,25.7
2026-03-09,05:48:49,24.1,25.7
2026-03-09,05:49:21,24.1,25.8
2026-03-09,05:49:49,24.1,25.8
2026-03-09,05:50:19,24.1,25.8
2026-03-09,05:50:49,24.1,25.8
2026-03-09,05:51:19,24.1,25.8
2026-03-09,05:51:49,24.1,25.8
2026-03-09,05:52:19,24.1,25.8
2026-03-09,05:52:49,24.1,25.8
2026-03-09,05:53:19,24.1,25.8
2026-03-09,05:53:49,24.1,25.8
2026-03-09,05:54:19,24.1,25.7
2026-03-09,05:54:49,24.2,25.7
2026-03-09,05:55:19,24.2,25.7
2026-03-09,05:55:49,24.2,25.7
2026-03-09,05:56:19,24.2,25.7
2026-03-09,05:56:49,24.2,25.7
2026-03-09,05:57:19,24.2,25.7
2026-03-09,05:57:49,24.2,25.7
2026-03-09,05:58:19,24.2,25.7
2026-03-09,05:58:49,24.1,25.7
2026-03-09,05:59:19,24.1,25.7
2026-03-09,05:59:49,24.1,25.8
2026-03-09,06:00:19,24.1,25.8
2026-03-09,06:00:49,24.0,25.8
2026-03-09,06:01:19,24.0,25.8
2026-03-09,06:01:49,24.0,25.9
2026-03-09,06:02:19,24.0,25.8
2026-03-09,06:02:49,24.0,25.8
2026-03-09,06:03:19,24.0,25.8
2026-03-09,06:03:49,24.1,25.8
2026-03-09,06:04:21,24.2,25.7
2026-03-09,06:04:49,24.2,25.7
2026-03-09,06:05:19,24.3,25.6
2026-03-09,06:05:49,24.2,25.6
2026-03-09,06:06:19,24.2,25.7
2026-03-09,06:06:49,24.2,25.7
2026-03-09,06:07:19,24.1,25.8
2026-03-09,06:07:51,24.0,25.8
2026-03-09,06:08:19,24.0,25.8
2026-03-09,06:08:49,24.0,25.8
2026-03-09,06:09:19,24.1,25.8
2026-03-09,06:09:49,24.1,25.8
2026-03-09,06:10:19,24.1,25.8
2026-03-09,06:10:49,24.1,25.8
2026-03-09,06:11:19,24.1,25.8
2026-03-09,06:11:49,24.1,25.8
2026-03-09,06:12:19,24.1,25.8
2026-03-09,06:12:49,24.1,25.7
2026-03-09,06:13:19,24.2,25.7
2026-03-09,06:13:49,24.2,25.7
2026-03-09,06:14:19,24.2,25.7
2026-03-09,06:14:49,24.2,25.7
2026-03-09,06:15:19,24.3,25.7
2026-03-09,06:15:51,24.2,25.7
2026-03-09,06:16:19,24.2,25.7
2026-03-09,06:16:49,24.2,25.7
2026-03-09,06:17:19,24.2,25.7
2026-03-09,06:17:51,24.2,25.7
2026-03-09,06:18:19,24.2,25.7
2026-03-09,06:18:51,24.2,25.6
2026-03-09,06:19:19,24.3,25.6
2026-03-09,06:19:49,24.2,25.7
2026-03-09,06:20:21,24.2,25.7
2026-03-09,06:20:49,24.2,25.6
2026-03-09,06:21:19,24.2,25.7
2026-03-09,06:21:49,24.1,25.7
2026-03-09,06:22:19,24.2,25.7
2026-03-09,06:22:49,24.2,25.7
2026-03-09,06:23:21,24.3,25.6
2026-03-09,06:23:51,24.4,25.6
2026-03-09,06:24:21,24.4,25.5
2026-03-09,06:24:49,24.4,25.5
2026-03-09,06:25:19,24.4,25.5
2026-03-09,06:25:49,24.5,25.5
2026-03-09,06:26:19,24.4,25.5
2026-03-09,06:26:49,24.4,25.5
2026-03-09,06:27:19,24.4,25.5
2026-03-09,06:27:49,24.3,25.6
2026-03-09,06:28:19,24.3,25.6
2026-03-09,06:28:49,24.3,25.6
2026-03-09,06:29:19,24.2,25.7
2026-03-09,06:29:49,24.2,25.7
2026-03-09,06:30:19,24.1,25.7
2026-03-09,06:30:49,24.1,25.7
2026-03-09,06:31:19,24.1,25.8
2026-03-09,06:31:49,24.1,25.8
2026-03-09,06:32:21,24.2,25.7
2026-03-09,06:32:49,24.2,25.7
2026-03-09,06:33:19,24.2,25.7
2026-03-09,06:33:51,24.3,25.6
2026-03-09,06:34:19,24.3,25.6
2026-03-09,06:34:49,24.3,25.6
2026-03-09,06:35:19,24.3,25.6
2026-03-09,06:35:49,24.3,25.6
2026-03-09,06:36:19,24.3,25.6
2026-03-09,06:36:49,24.3,25.6
2026-03-09,06:37:19,24.2,25.6
2026-03-09,06:37:49,24.1,25.7
2026-03-09,06:38:19,24.1,25.7
2026-03-09,06:38:49,24.1,25.8
2026-03-09,06:39:19,24.1,25.8
2026-03-09,06:39:49,24.1,25.8
2026-03-09,06:40:19,24.1,25.8
2026-03-09,06:40:49,24.0,25.8
2026-03-09,06:41:21,24.1,25.8
2026-03-09,06:41:49,24.1,25.8
2026-03-09,06:42:19,24.2,25.8
2026-03-09,06:42:49,24.2,25.7
2026-03-09,06:43:19,24.2,25.7
2026-03-09,06:43:49,24.2,25.7
2026-03-09,06:44:19,24.2,25.7
2026-03-09,06:44:49,24.2,25.7
2026-03-09,06:45:19,24.1,25.7
2026-03-09,06:45:49,24.1,25.7
2026-03-09,06:46:19,24.1,25.8
2026-03-09,06:46:49,24.0,25.8
2026-03-09,06:47:19,24.0,25.8
2026-03-09,06:47:49,24.0,25.8
2026-03-09,06:48:19,24.0,25.8
2026-03-09,06:48:49,24.0,25.8
2026-03-09,06:49:19,24.0,25.8
2026-03-09,06:49:51,24.1,25.8
2026-03-09,06:50:19,24.1,25.8
2026-03-09,06:50:49,24.1,25.8
2026-03-09,06:51:19,24.1,25.8
2026-03-09,06:51:49,24.1,25.8
2026-03-09,06:52:19,24.2,25.8
2026-03-09,06:52:49,24.2,25.8
2026-03-09,06:53:21,24.2,25.7
2026-03-09,06:53:49,24.2,25.8
2026-03-09,06:54:19,24.2,25.7
2026-03-09,06:54:49,24.2,25.7
2026-03-09,06:55:19,24.2,25.7
2026-03-09,06:55:49,24.2,25.7
2026-03-09,06:56:19,24.1,25.7
2026-03-09,06:56:49,24.1,25.8
2026-03-09,06:57:19,24.1,25.8
2026-03-09,06:57:49,24.1,25.8
2026-03-09,06:58:19,24.1,25.8
2026-03-09,06:58:51,24.2,25.7
2026-03-09,06:59:19,24.2,25.7
2026-03-09,06:59:51,24.1,25.7
2026-03-09,07:00:19,24.2,25.7
2026-03-09,07:00:49,24.2,25.7
2026-03-09,07:01:19,24.2,25.7
2026-03-09,07:01:49,24.3,25.7
2026-03-09,07:02:19,24.3,25.6
2026-03-09,07:02:49,24.3,25.6
2026-03-09,07:03:19,24.2,25.7
2026-03-09,07:03:49,24.2,25.7
2026-03-09,07:04:19,24.2,25.7
2026-03-09,07:04:49,24.2,25.7
2026-03-09,07:05:19,24.1,25.8
2026-03-09,07:05:49,24.1,25.7
2026-03-09,07:06:19,24.1,25.8
2026-03-09,07:06:49,24.1,25.8
2026-03-09,07:07:19,24.1,25.8
2026-03-09,07:07:49,24.1,25.8
2026-03-09,07:08:19,24.2,25.8
2026-03-09,07:08:49,24.2,25.7
2026-03-09,07:09:19,24.2,25.7
2026-03-09,07:09:49,24.2,25.7
2026-03-09,07:10:19,24.2,25.6
2026-03-09,07:10:49,24.3,25.7
2026-03-09,07:11:19,24.2,25.7
2026-03-09,07:11:49,24.3,25.7
2026-03-09,07:12:19,24.3,25.7
2026-03-09,07:12:49,24.3,25.7
2026-03-09,07:13:19,24.2,25.7
2026-03-09,07:13:49,24.2,25.7
2026-03-09,07:14:19,24.2,25.7
2026-03-09,07:14:49,24.2,25.7
2026-03-09,07:15:19,24.2,25.8
2026-03-09,07:15:49,24.2,25.7
2026-03-09,07:16:19,24.2,25.7
2026-03-09,07:16:49,24.2,25.7
2026-03-09,07:17:19,24.1,25.7
2026-03-09,07:17:49,24.1,25.8
2026-03-09,07:18:19,24.2,25.7
2026-03-09,07:18:51,24.3,25.7
2026-03-09,07:19:19,24.3,25.7
2026-03-09,07:19:49,24.3,25.7
2026-03-09,07:20:19,24.3,25.7
2026-03-09,07:20:49,24.3,25.6
2026-03-09,07:21:19,24.3,25.6
2026-03-09,07:21:49,24.3,25.6
2026-03-09,07:22:19,24.3,25.6
2026-03-09,07:22:49,24.2,25.6
2026-03-09,07:23:19,24.2,25.7
2026-03-09,07:23:49,24.1,25.8
2026-03-09,07:24:21,24.1,25.8
2026-03-09,07:24:49,24.1,25.8
2026-03-09,07:25:19,24.1,25.8
2026-03-09,07:25:49,24.1,25.8
2026-03-09,07:26:19,24.1,25.8
2026-03-09,07:26:49,24.1,25.8
2026-03-09,07:27:19,24.1,25.8
2026-03-09,07:27:49,24.1,25.8
2026-03-09,07:28:19,24.1,25.8
2026-03-09,07:28:49,24.1,25.8
2026-03-09,07:29:19,24.2,25.8
2026-03-09,07:29:49,24.2,25.7
2026-03-09,07:30:19,24.2,25.7
2026-03-09,07:30:49,24.2,25.7
2026-03-09,07:31:19,24.2,25.7
2026-03-09,07:31:49,24.2,25.8
2026-03-09,07:32:19,24.1,25.8
2026-03-09,07:32:49,24.1,25.8
2026-03-09,07:33:19,24.1,25.8
2026-03-09,07:33:49,24.1,25.8
2026-03-09,07:34:19,24.1,25.8
2026-03-09,07:34:49,24.1,25.8
2026-03-09,07:35:19,24.1,25.8
2026-03-09,07:35:49,24.1,25.8
2026-03-09,07:36:21,24.1,25.8
2026-03-09,07:36:49,24.1,25.8
2026-03-09,07:37:19,24.1,25.8
2026-03-09,07:37:49,24.2,25.8
2026-03-09,07:38:19,24.2,25.7
2026-03-09,07:38:49,24.3,25.7
2026-03-09,07:39:19,24.3,25.7
2026-03-09,07:39:49,24.3,25.7
2026-03-09,07:40:19,24.2,25.7
2026-03-09,07:40:49,24.2,25.7
2026-03-09,07:41:19,24.3,25.7
2026-03-09,07:41:49,24.3,25.7
2026-03-09,07:42:19,24.3,25.7
2026-03-09,07:42:49,24.2,25.7
2026-03-09,07:43:19,24.2,25.8
2026-03-09,07:43:49,24.1,25.8
2026-03-09,07:44:19,24.1,25.8
2026-03-09,07:44:49,24.1,25.8
2026-03-09,07:45:19,24.1,25.9
2026-03-09,07:45:49,24.1,25.9
2026-03-09,07:46:19,24.1,25.8
2026-03-09,07:46:49,24.2,25.8
2026-03-09,07:47:19,24.3,25.7
2026-03-09,07:47:49,24.3,25.7
2026-03-09,07:48:19,24.3,25.7
2026-03-09,07:48:49,24.3,25.7
2026-03-09,07:49:19,24.3,25.7
2026-03-09,07:49:49,24.2,25.8
2026-03-09,07:50:19,24.2,25.8
2026-03-09,07:50:49,24.1,25.8
2026-03-09,07:51:19,24.1,25.8
2026-03-09,07:51:49,24.1,25.8
2026-03-09,07:52:19,24.2,25.8
2026-03-09,07:52:49,24.2,25.8
2026-03-09,07:53:19,24.1,25.8
2026-03-09,07:53:49,24.1,25.9
2026-03-09,07:54:19,24.2,25.8
2026-03-09,07:54:49,24.2,25.8
2026-03-09,07:55:19,24.3,25.7
2026-03-09,07:55:49,24.3,25.7
2026-03-09,07:56:21,24.3,25.7
2026-03-09,07:56:49,24.3,25.7
2026-03-09,07:57:19,24.3,25.7
2026-03-09,07:57:49,24.3,25.7
2026-03-09,07:58:19,24.2,25.8
2026-03-09,07:58:49,24.2,25.8
2026-03-09,07:59:19,24.2,25.8
2026-03-09,07:59:49,24.2,25.8
2026-03-09,08:00:19,24.2,25.8
2026-03-09,08:00:49,24.1,25.8
2026-03-09,08:01:19,24.1,25.8
2026-03-09,08:01:49,24.1,25.9
2026-03-09,08:02:19,24.1,25.9
2026-03-09,08:02:49,24.1,25.9
2026-03-09,08:03:19,24.1,25.8
2026-03-09,08:03:49,24.1,25.8
2026-03-09,08:04:19,24.2,25.8
2026-03-09,08:04:49,24.2,25.8
2026-03-09,08:05:19,24.1,25.8
2026-03-09,08:05:49,24.1,25.9
2026-03-09,08:06:19,24.1,25.9
2026-03-09,08:06:51,24.1,25.9
2026-03-09,08:07:19,24.1,25.9
2026-03-09,08:07:49,24.1,25.9
2026-03-09,08:08:19,24.1,25.9
2026-03-09,08:08:49,24.1,25.9
2026-03-09,08:09:19,24.1,25.8
2026-03-09,08:09:49,24.2,25.8
2026-03-09,08:10:19,24.2,25.8
2026-03-09,08:10:49,24.2,25.8
2026-03-09,08:11:19,24.1,25.8
2026-03-09,08:11:49,24.1,25.9
2026-03-09,08:12:19,24.1,25.9
2026-03-09,08:12:49,24.0,25.9
2026-03-09,08:13:19,24.0,25.9
2026-03-09,08:13:49,24.1,25.9
2026-03-09,08:14:19,24.0,25.9
2026-03-09,08:14:49,24.0,25.9
2026-03-09,08:15:19,24.1,26.0
2026-03-09,08:15:51,24.1,25.9
2026-03-09,08:16:19,24.1,25.9
2026-03-09,08:16:49,24.1,25.9
2026-03-09,08:17:19,24.2,25.8
2026-03-09,08:17:49,24.2,25.8
2026-03-09,08:18:21,24.3,25.7
2026-03-09,08:18:49,24.3,25.7
2026-03-09,08:19:19,24.3,25.7
2026-03-09,08:19:49,24.3,25.7
2026-03-09,08:20:19,24.3,25.7
2026-03-09,08:20:49,24.4,25.7
2026-03-09,08:21:19,24.4,25.7
2026-03-09,08:21:49,24.4,25.7
2026-03-09,08:22:19,24.3,25.8
2026-03-09,08:22:49,24.2,25.8
2026-03-09,08:23:19,24.2,25.8
2026-03-09,08:23:49,24.2,25.8
2026-03-09,08:24:19,24.2,25.8
2026-03-09,08:24:49,24.2,25.8
2026-03-09,08:25:19,24.2,25.8
2026-03-09,08:25:49,24.2,25.8
2026-03-09,08:26:19,24.2,25.8
2026-03-09,08:26:49,24.2,25.8
2026-03-09,08:27:19,24.3,25.7
2026-03-09,08:27:49,24.3,25.7
2026-03-09,08:28:19,24.3,25.7
2026-03-09,08:28:51,24.3,25.7
2026-03-09,08:29:19,24.3,25.7
2026-03-09,08:29:49,24.3,25.7
2026-03-09,08:30:19,24.3,25.7
2026-03-09,08:30:49,24.2,25.8
2026-03-09,08:31:19,24.2,25.8
2026-03-09,08:31:49,24.2,25.8
2026-03-09,08:32:19,24.2,25.8
2026-03-09,08:32:49,24.1,25.8
2026-03-09,08:33:21,24.1,25.9
2026-03-09,08:33:49,24.1,25.9
2026-03-09,08:34:19,24.1,25.9
2026-03-09,08:34:49,24.1,25.9
2026-03-09,08:35:19,24.2,25.8
2026-03-09,08:35:49,24.2,25.8
2026-03-09,08:36:19,24.2,25.8
2026-03-09,08:36:49,24.2,25.8
2026-03-09,08:37:19,24.2,25.8
2026-03-09,08:37:49,24.2,25.8
2026-03-09,08:38:19,24.2,25.8
2026-03-09,08:38:49,24.2,25.8
2026-03-09,08:39:19,24.2,25.8
2026-03-09,08:39:49,24.2,25.9
2026-03-09,08:40:19,24.1,25.9
2026-03-09,08:40:49,24.1,25.9
2026-03-09,08:41:19,24.1,25.9
2026-03-09,08:41:49,24.1,26.0
2026-03-09,08:42:19,24.1,25.9
2026-03-09,08:42:49,24.2,25.9
2026-03-09,08:43:19,24.2,25.8
2026-03-09,08:43:49,24.3,25.8
2026-03-09,08:44:19,24.2,25.8
2026-03-09,08:44:49,24.2,25.8
2026-03-09,08:45:19,24.2,25.8
2026-03-09,08:45:49,24.2,25.8
2026-03-09,08:46:19,24.2,25.8
2026-03-09,08:46:49,24.2,25.8
2026-03-09,08:47:19,24.1,25.9
2026-03-09,08:47:49,24.1,25.9
2026-03-09,08:48:19,24.1,26.0
2026-03-09,08:48:49,24.1,25.9
2026-03-09,08:49:19,24.0,26.0
2026-03-09,08:49:49,24.1,26.0
2026-03-09,08:50:19,24.1,26.0
2026-03-09,08:50:49,24.1,26.0
2026-03-09,08:51:19,24.1,25.9
2026-03-09,08:51:49,24.1,25.9
2026-03-09,08:52:19,24.2,25.9
2026-03-09,08:52:49,24.2,25.9
2026-03-09,08:53:21,24.2,25.8
2026-03-09,08:53:49,24.2,25.8
2026-03-09,08:54:19,24.3,25.8
2026-03-09,08:54:49,24.3,25.8
2026-03-09,08:55:19,24.2,25.8
2026-03-09,08:55:49,24.3,25.8
2026-03-09,08:56:21,24.2,25.8
2026-03-09,08:56:49,24.3,25.8
2026-03-09,08:57:19,24.2,25.8
2026-03-09,08:57:51,24.1,25.9
2026-03-09,08:58:19,24.1,25.9
2026-03-09,08:58:49,24.1,25.9
2026-03-09,08:59:19,24.1,25.9
2026-03-09,08:59:49,24.1,26.0
2026-03-09,09:00:19,24.1,26.0
2026-03-09,09:00:49,24.2,25.9
2026-03-09,09:01:19,24.2,25.9
2026-03-09,09:01:49,24.3,25.8
2026-03-09,09:02:19,24.3,25.8
2026-03-09,09:02:49,24.3,25.8
2026-03-09,09:03:19,24.2,25.8
2026-03-09,09:03:49,24.2,25.8
2026-03-09,09:04:19,24.2,25.9
2026-03-09,09:04:51,24.2,25.8
2026-03-09,09:05:19,24.2,25.8
2026-03-09,09:05:49,24.2,25.9
2026-03-09,09:06:19,24.2,26.0
2026-03-09,09:06:49,24.1,25.9
2026-03-09,09:07:19,24.1,26.0
2026-03-09,09:07:49,24.1,25.9
2026-03-09,09:08:19,24.1,26.0
2026-03-09,09:08:49,24.1,26.0
2026-03-09,09:09:19,24.1,26.0
2026-03-09,09:09:49,24.2,26.0
