"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-05,05:30:12,21.4,26.1
2026-01-05,05:30:42,21.4,26.1
2026-01-05,05:31:12,21.4,26.1
2026-01-05,05:31:42,21.4,26.1
2026-01-05,05:32:12,21.4,26.1
2026-01-05,05:32:42,21.4,26.2
2026-01-05,05:33:12,21.3,26.1
2026-01-05,05:33:44,21.3,26.2
2026-01-05,05:34:12,21.3,26.1
2026-01-05,05:34:44,21.3,26.2
2026-01-05,05:35:15,21.3,26.2
2026-01-05,05:35:45,21.3,26.2
2026-01-05,05:36:12,21.3,26.2
2026-01-05,05:36:45,21.3,26.2
2026-01-05,05:37:12,21.3,26.2
2026-01-05,05:37:42,21.3,26.2
2026-01-05,05:38:12,21.3,26.2
2026-01-05,05:38:42,21.3,26.2
2026-01-05,05:39:12,21.2,26.2
2026-01-05,05:39:42,21.3,26.2
2026-01-05,05:40:12,21.3,26.2
2026-01-05,05:40:42,21.3,26.2
2026-01-05,05:41:12,21.3,26.2
2026-01-05,05:41:45,21.3,26.2
2026-01-05,05:42:12,21.3,26.2
2026-01-05,05:42:42,21.3,26.2
2026-01-05,05:43:12,21.3,26.1
2026-01-05,05:43:42,21.4,26.1
2026-01-05,05:44:12,21.4,26.1
2026-01-05,05:44:42,21.4,26.1
2026-01-05,05:45:12,21.4,26.1
2026-01-05,05:45:42,21.4,26.1
2026-01-05,05:46:12,21.4,26.1
2026-01-05,05:46:42,21.4,26.1
2026-01-05,05:47:12,21.4,26.1
2026-01-05,05:47:42,21.4,26.1
2026-01-05,05:48:12,21.3,26.1
2026-01-05,05:48:42,21.3,26.1
2026-01-05,05:49:12,21.3,26.1
2026-01-05,05:49:42,21.3,26.1
2026-01-05,05:50:12,21.3,26.1
2026-01-05,05:50:42,21.3,26.1
2026-01-05,05:51:12,21.3,26.2
2026-01-05,05:51:42,21.3,26.1
2026-01-05,05:52:12,21.3,26.2
2026-01-05,05:52:42,21.3,26.1
2026-01-05,05:53:12,21.3,26.2
2026-01-05,05:53:42,21.3,26.2
2026-01-05,05:54:12,21.3,26.2
2026-01-05,05:54:42,21.3,26.2
2026-01-05,05:55:12,21.2,26.2
2026-01-05,05:55:42,21.2,26.2
2026-01-05,05:56:12,21.2,26.2
2026-01-05,05:56:42,21.2,26.2
2026-01-05,05:57:12,21.2,26.2
2026-01-05,05:57:42,21.2,26.2
2026-01-05,05:58:12,21.2,26.2
2026-01-05,05:58:42,21.2,26.2
2026-01-05,05:59:12,21.2,26.2
2026-01-05,05:59:42,21.2,26.2
2026-01-05,06:00:12,21.2,26.2
2026-01-05,06:00:42,21.2,26.2
2026-01-05,06:01:12,21.2,26.2
2026-01-05,06:01:42,21.3,26.2
2026-01-05,06:02:12,21.3,26.2
2026-01-05,06:02:42,21.3,26.1
2026-01-05,06:03:12,21.4,26.1
2026-01-05,06:03:42,21.4,26.0
2026-01-05,06:04:12,21.5,26.0
2026-01-05,06:04:42,21.5,26.0
2026-01-05,06:05:12,21.5,26.0
2026-01-05,06:05:42,21.5,25.9
2026-01-05,06:06:12,21.5,26.0
2026-01-05,06:06:42,21.5,26.0
2026-01-05,06:07:12,21.5,25.9
2026-01-05,06:07:44,21.5,26.0
2026-01-05,06:08:12,21.4,26.0
2026-01-05,06:08:42,21.4,26.0
2026-01-05,06:09:12,21.4,26.0
2026-01-05,06:09:42,21.4,26.0
2026-01-05,06:10:12,21.4,26.0
2026-01-05,06:10:42,21.4,26.0
2026-01-05,06:11:12,21.4,26.0
2026-01-05,06:11:42,21.4,26.0
2026-01-05,06:12:12,21.4,26.0
2026-01-05,06:12:42,21.4,26.0
2026-01-05,06:13:12,21.5,25.9
2026-01-05,06:13:42,21.5,25.9
2026-01-05,06:14:12,21.5,25.9
2026-01-05,06:14:45,21.4,26.0
2026-01-05,06:15:12,21.4,25.9
2026-01-05,06:15:42,21.4,26.0
2026-01-05,06:16:12,21.4,26.0
2026-01-05,06:16:42,21.4,26.0
2026-01-05,06:17:12,21.4,26.0
2026-01-05,06:17:42,21.4,26.0
2026-01-05,06:18:12,21.4,26.0
2026-01-05,06:18:45,21.4,26.0
2026-01-05,06:19:12,21.4,26.0
2026-01-05,06:19:42,21.5,26.0
2026-01-05,06:20:12,21.4,25.9
2026-01-05,06:20:42,21.4,25.9
2026-01-05,06:21:12,21.4,25.9
2026-01-05,06:21:42,21.4,26.0
2026-01-05,06:22:12,21.4,26.0
2026-01-05,06:22:44,21.4,26.0
2026-01-05,06:23:12,21.4,26.0
2026-01-05,06:23:42,21.4,26.0
2026-01-05,06:24:12,21.4,26.0
2026-01-05,06:24:42,21.3,26.0
2026-01-05,06:25:12,21.3,26.0
2026-01-05,06:25:42,21.3,26.0
2026-01-05,06:26:12,21.3,26.1
2026-01-05,06:26:45,21.3,26.1
2026-01-05,06:27:12,21.3,26.1
2026-01-05,06:27:42,21.3,26.1
2026-01-05,06:28:12,21.3,26.1
2026-01-05,06:28:42,21.3,26.0
2026-01-05,06:29:12,21.3,26.1
2026-01-05,06:29:45,21.3,26.1
2026-01-05,06:30:12,21.3,26.0
2026-01-05,06:30:42,21.2,26.1
2026-01-05,06:31:12,21.2,26.1
2026-01-05,06:31:42,21.2,26.1
2026-01-05,06:32:12,21.2,26.1
2026-01-05,06:32:44,21.3,26.1
2026-01-05,06:33:12,21.2,26.1
2026-01-05,06:33:42,21.3,26.1
2026-01-05,06:34:12,21.2,26.1
2026-01-05,06:34:42,21.2,26.1
2026-01-05,06:35:12,21.2,26.1
2026-01-05,06:35:42,21.2,26.1
2026-01-05,06:36:12,21.2,26.1
2026-01-05,06:36:42,21.2,26.1
2026-01-05,06:37:14,21.2,26.1
2026-01-05,06:37:42,21.2,26.1
2026-01-05,06:38:12,21.2,26.1
2026-01-05,06:38:42,21.2,26.1
2026-01-05,06:39:12,21.3,26.0
2026-01-05,06:39:42,21.3,26.0
2026-01-05,06:40:12,21.4,26.0
2026-01-05,06:40:42,21.4,26.0
2026-01-05,06:41:12,21.4,25.9
2026-01-05,06:41:42,21.4,25.9
2026-01-05,06:42:12,21.5,25.9
2026-01-05,06:42:42,21.5,25.9
2026-01-05,06:43:12,21.5,25.9
2026-01-05,06:43:42,21.5,25.9
2026-01-05,06:44:12,21.5,25.9
2026-01-05,06:44:42,21.5,25.9
2026-01-05,06:45:12,21.5,25.8
2026-01-05,06:45:42,21.5,25.9
2026-01-05,06:46:12,21.4,25.9
2026-01-05,06:46:42,21.4,25.9
2026-01-05,06:47:12,21.4,25.9
2026-01-05,06:47:42,21.4,25.9
2026-01-05,06:48:12,21.4,25.9
2026-01-05,06:48:42,21.4,26.0
2026-01-05,06:49:12,21.3,26.0
2026-01-05,06:49:42,21.3,26.0
2026-01-05,06:50:12,21.3,26.0
2026-01-05,06:50:42,21.3,26.0
2026-01-05,06:51:12,21.3,26.0
2026-01-05,06:51:42,21.3,26.0
2026-01-05,06:52:12,21.4,26.0
2026-01-05,06:52:42,21.4,25.9
2026-01-05,06:53:12,21.4,25.9
2026-01-05,06:53:42,21.4,25.9
2026-01-05,06:54:12,21.4,25.9
2026-01-05,06:54:42,21.4,25.9
2026-01-05,06:55:12,21.4,25.9
2026-01-05,06:55:42,21.4,25.9
2026-01-05,06:56:12,21.4,25.9
2026-01-05,06:56:42,21.4,25.9
2026-01-05,06:57:12,21.4,25.9
2026-01-05,06:57:42,21.4,25.9
2026-01-05,06:58:12,21.3,25.9
2026-01-05,06:58:42,21.3,26.0
2026-01-05,06:59:12,21.3,26.0
2026-01-05,06:59:44,21.3,26.0
2026-01-05,07:00:15,21.3,26.0
2026-01-05,07:00:42,21.3,26.0
2026-01-05,07:01:12,21.3,26.0
2026-01-05,07:01:44,21.3,26.0
2026-01-05,07:02:12,21.3,26.0
2026-01-05,07:02:42,21.3,26.0
2026-01-05,07:03:12,21.3,26.0
2026-01-05,07:03:42,21.3,26.0
2026-01-05,07:04:12,21.3,26.0
2026-01-05,07:04:45,21.3,26.0
2026-01-05,07:05:15,21.2,26.0
2026-01-05,07:05:42,21.2,26.0
2026-01-05,07:06:12,21.2,26.0
2026-01-05,07:06:42,21.2,26.0
2026-01-05,07:07:12,21.2,26.0
2026-01-05,07:07:42,21.2,26.0
2026-01-05,07:08:12,21.3,26.0
2026-01-05,07:08:42,21.3,26.0
2026-01-05,07:09:12,21.3,25.9
2026-01-05,07:09:42,21.4,25.9
2026-01-05,07:10:12,21.4,25.9
2026-01-05,07:10:42,21.5,25.9
2026-01-05,07:11:12,21.5,25.8
2026-01-05,07:11:42,21.5,25.8
2026-01-05,07:12:12,21.5,25.8
2026-01-05,07:12:42,21.5,25.8
2026-01-05,07:13:12,21.5,25.8
2026-01-05,07:13:42,21.5,25.8
2026-01-05,07:14:12,21.5,25.8
2026-01-05,07:14:42,21.4,25.8
2026-01-05,07:15:12,21.4,25.8
2026-01-05,07:15:42,21.4,25.8
2026-01-05,07:16:12,21.4,25.9
2026-01-05,07:16:42,21.3,25.9
2026-01-05,07:17:12,21.3,25.9
2026-01-05,07:17:42,21.3,25.9
2026-01-05,07:18:12,21.3,25.9
2026-01-05,07:18:42,21.3,26.0
2026-01-05,07:19:14,21.3,25.9
2026-01-05,07:19:42,21.3,25.9
2026-01-05,07:20:12,21.3,25.9
2026-01-05,07:20:42,21.3,25.9
2026-01-05,07:21:12,21.3,25.9
2026-01-05,07:21:42,21.3,26.0
2026-01-05,07:22:12,21.3,26.0
2026-01-05,07:22:42,21.3,25.9
2026-01-05,07:23:12,21.3,26.0
2026-01-05,07:23:42,21.3,26.0
2026-01-05,07:24:12,21.3,26.0
2026-01-05,07:24:42,21.2,26.0
2026-01-05,07:25:12,21.2,26.0
2026-01-05,07:25:45,21.2,26.0
2026-01-05,07:26:12,21.2,26.0
2026-01-05,07:26:45,21.2,26.0
2026-01-05,07:27:12,21.2,26.0
2026-01-05,07:27:45,21.2,26.0
2026-01-05,07:28:12,21.2,26.0
2026-01-05,07:28:42,21.2,26.0
2026-01-05,07:29:12,21.2,26.0
2026-01-05,07:29:42,21.2,26.0
2026-01-05,07:30:12,21.2,26.0
2026-01-05,07:30:42,21.2,26.0
2026-01-05,07:31:12,21.2,26.0
2026-01-05,07:31:42,21.2,26.0
2026-01-05,07:32:12,21.2,26.0
2026-01-05,07:32:42,21.2,26.0
2026-01-05,07:33:12,21.2,26.0
2026-01-05,07:33:42,21.2,26.1
2026-01-05,07:34:12,21.2,26.0
2026-01-05,07:34:42,21.2,26.0
2026-01-05,07:35:12,21.2,26.0
2026-01-05,07:35:42,21.1,26.0
2026-01-05,07:36:12,21.2,26.0
2026-01-05,07:36:42,21.2,26.1
2026-01-05,07:37:12,21.2,26.0
2026-01-05,07:37:42,21.2,26.0
2026-01-05,07:38:12,21.2,26.0
2026-01-05,07:38:42,21.1,26.0
2026-01-05,07:39:12,21.1,26.1
2026-01-05,07:39:42,21.1,26.1
2026-01-05,07:40:12,21.0,26.1
2026-01-05,07:40:42,21.0,26.1
2026-01-05,07:41:12,21.0,26.1
2026-01-05,07:41:42,21.0,26.1
2026-01-05,07:42:12,21.0,26.2
2026-01-05,07:42:42,21.0,26.1
2026-01-05,07:43:12,21.0,26.1
2026-01-05,07:43:42,21.1,26.1
2026-01-05,07:44:12,21.1,26.1
2026-01-05,07:44:42,21.1,26.1
2026-01-05,07:45:14,21.1,26.1
2026-01-05,07:45:42,21.1,26.1
2026-01-05,07:46:15,21.1,26.1
2026-01-05,07:46:42,21.1,26.1
2026-01-05,07:47:12,21.1,26.1
2026-01-05,07:47:42,21.1,26.1
2026-01-05,07:48:12,21.1,26.1
2026-01-05,07:48:44,21.0,26.1
2026-01-05,07:49:12,21.0,26.1
2026-01-05,07:49:42,21.1,26.1
2026-01-05,07:50:12,21.1,26.1
2026-01-05,07:50:44,21.1,26.1
2026-01-05,07:51:12,21.1,26.1
2026-01-05,07:51:42,21.1,26.1
2026-01-05,07:52:12,21.1,26.1
2026-01-05,07:52:42,21.1,26.1
2026-01-05,07:53:12,21.1,26.1
2026-01-05,07:53:42,21.1,26.1
2026-01-05,07:54:12,21.1,26.1
2026-01-05,07:54:42,21.1,26.1
2026-01-05,07:55:15,21.2,26.0
2026-01-05,07:55:42,21.2,26.0
2026-01-05,07:56:12,21.2,26.0
2026-01-05,07:56:42,21.3,25.9
2026-01-05,07:57:12,21.3,26.0
2026-01-05,07:57:42,21.3,25.9
2026-01-05,07:58:12,21.3,25.9
2026-01-05,07:58:42,21.3,25.9
2026-01-05,07:59:12,21.3,25.9
2026-01-05,07:59:42,21.3,25.9
2026-01-05,08:00:12,21.3,25.9
2026-01-05,08:00:42,21.3,25.9
2026-01-05,08:01:12,21.3,25.9
2026-01-05,08:01:42,21.3,25.9
2026-01-05,08:02:12,21.3,25.9
2026-01-05,08:02:42,21.3,25.9
2026-01-05,08:03:12,21.3,25.9
2026-01-05,08:03:42,21.3,25.9
2026-01-05,08:04:12,21.3,25.9
2026-01-05,08:04:42,21.3,25.9
2026-01-05,08:05:12,21.2,25.9
2026-01-05,08:05:45,21.2,25.9
2026-01-05,08:06:12,21.3,25.9
2026-01-05,08:06:42,21.2,26.0
2026-01-05,08:07:12,21.2,25.9
2026-01-05,08:07:42,21.2,26.0
2026-01-05,08:08:12,21.2,26.0
2026-01-05,08:08:42,21.2,25.9
2026-01-05,08:09:12,21.2,26.0
2026-01-05,08:09:44,21.2,26.0
2026-01-05,08:10:12,21.2,26.0
2026-01-05,08:10:42,21.2,26.0
2026-01-05,08:11:12,21.2,26.0
2026-01-05,08:11:42,21.2,26.0
2026-01-05,08:12:12,21.1,26.0
2026-01-05,08:12:45,21.2,26.0
2026-01-05,08:13:12,21.2,25.9
2026-01-05,08:13:44,21.4,25.8
2026-01-05,08:14:12,21.4,25.8
2026-01-05,08:14:42,21.4,25.8
2026-01-05,08:15:12,21.5,25.7
2026-01-05,08:15:42,21.5,25.7
2026-01-05,08:16:12,21.5,25.7
2026-01-05,08:16:42,21.5,25.7
2026-01-05,08:17:12,21.5,25.7
2026-01-05,08:17:42,21.5,25.7
2026-01-05,08:18:12,21.5,25.7
2026-01-05,08:18:42,21.4,25.7
2026-01-05,08:19:12,21.4,25.7
2026-01-05,08:19:42,21.4,25.8
2026-01-05,08:20:12,21.4,25.8
2026-01-05,08:20:44,21.3,25.8
2026-01-05,08:21:12,21.4,25.8
2026-01-05,08:21:42,21.3,25.8
2026-01-05,08:22:12,21.3,25.8
2026-01-05,08:22:42,21.3,25.8
2026-01-05,08:23:12,21.3,25.8
2026-01-05,08:23:42,21.3,25.8
2026-01-05,08:24:12,21.3,25.9
2026-01-05,08:24:42,21.2,25.9
2026-01-05,08:25:12,21.3,25.9
2026-01-05,08:25:42,21.3,25.9
2026-01-05,08:26:12,21.2,25.9
2026-01-05,08:26:42,21.2,25.9
2026-01-05,08:27:12,21.2,25.9
2026-01-05,08:27:42,21.2,25.9
2026-01-05,08:28:12,21.2,25.9
2026-01-05,08:28:45,21.2,25.9
2026-01-05,08:29:12,21.2,25.9
2026-01-05,08:29:42,21.2,25.9
2026-01-05,08:30:12,21.2,25.9
2026-01-05,08:30:42,21.2,25.9
2026-01-05,08:31:12,21.2,25.9
2026-01-05,08:31:42,21.2,25.9
2026-01-05,08:32:12,21.3,25.8
2026-01-05,08:32:42,21.3,25.8
2026-01-05,08:33:12,21.4,25.8
2026-01-05,08:33:42,21.4,25.7
2026-01-05,08:34:12,21.4,25.8
2026-01-05,08:34:42,21.4,25.8
2026-01-05,08:35:12,21.4,25.7
2026-01-05,08:35:42,21.4,25.7
2026-01-05,08:36:12,21.4,25.8
2026-01-05,08:36:42,21.3,25.7
2026-01-05,08:37:12,21.3,25.8
2026-01-05,08:37:42,21.3,25.8
2026-01-05,08:38:12,21.3,25.8
2026-01-05,08:38:42,21.3,25.8
2026-01-05,08:39:12,21.3,25.8
2026-01-05,08:39:42,21.3,25.8
2026-01-05,08:40:12,21.3,25.8
2026-01-05,08:40:44,21.2,25.9
2026-01-05,08:41:12,21.2,25.8
2026-01-05,08:41:42,21.2,25.8
2026-01-05,08:42:12,21.2,25.9
2026-01-05,08:42:42,21.2,25.9
2026-01-05,08:43:12,21.2,25.9
2026-01-05,08:43:42,21.2,25.9
2026-01-05,08:44:12,21.2,25.9
2026-01-05,08:44:42,21.3,25.8
2026-01-05,08:45:12,21.4,25.7
2026-01-05,08:45:45,21.5,25.6
2026-01-05,08:46:12,21.5,25.6
2026-01-05,08:46:42,21.5,25.6
2026-01-05,08:47:12,21.5,25.6
2026-01-05,08:47:42,21.4,25.6
2026-01-05,08:48:12,21.4,25.7
2026-01-05,08:48:42,21.4,25.7
2026-01-05,08:49:12,21.4,25.7
2026-01-05,08:49:42,21.4,25.7
2026-01-05,08:50:12,21.4,25.7
2026-01-05,08:50:42,21.5,25.7
2026-01-05,08:51:12,21.5,25.7
2026-01-05,08:51:42,21.5,25.6
2026-01-05,08:52:12,21.5,25.6
2026-01-05,08:52:42,21.6,25.6
2026-01-05,08:53:12,21.5,25.6
2026-01-05,08:53:42,21.5,25.6
2026-01-05,08:54:12,21.5,25.6
2026-01-05,08:54:42,21.6,25.5
2026-01-05,08:55:15,21.6,25.5
2026-01-05,08:55:42,21.6,25.5
2026-01-05,08:56:12,21.6,25.5
2026-01-05,08:56:42,21.6,25.5
2026-01-05,08:57:12,21.7,25.5
2026-01-05,08:57:42,21.8,25.3
2026-01-05,08:58:12,21.9,25.3
2026-01-05,08:58:42,21.9,25.3
2026-01-05,08:59:12,21.8,25.3
2026-01-05,08:59:42,21.9,25.3
2026-01-05,09:00:14,22.1,25.2
2026-01-05,09:00:42,22.1,25.1
2026-01-05,09:01:12,22.1,25.1
2026-01-05,09:01:42,22.1,25.1
2026-01-05,09:02:15,22.1,25.1
2026-01-05,09:02:42,22.1,25.1
2026-01-05,09:03:12,22.1,25.1
2026-01-05,09:03:42,22.1,25.0
2026-01-05,09:04:12,22.1,25.0
2026-01-05,09:04:42,22.1,25.1
2026-01-05,09:05:12,22.0,25.1
2026-01-05,09:05:42,22.0,25.1
2026-01-05,09:06:12,21.9,25.2
2026-01-05,09:06:42,21.9,25.2
2026-01-05,09:07:12,21.9,25.2
2026-01-05,09:07:42,21.9,25.2
2026-01-05,09:08:12,21.9,25.2
2026-01-05,09:08:42,21.8,25.3
2026-01-05,09:09:12,21.7,25.3
2026-01-05,09:09:45,21.7,25.4
2026-01-05,09:10:12,21.7,25.4
2026-01-05,09:10:45,21.6,25.4
2026-01-05,09:11:12,21.6,25.5
2026-01-05,09:11:42,21.6,25.4
2026-01-05,09:12:12,21.5,25.5
2026-01-05,09:12:42,21.5,25.5
2026-01-05,09:13:12,21.4,25.6
2026-01-05,09:13:42,21.4,25.5
2026-01-05,09:14:12,21.4,25.6
2026-01-05,09:14:42,21.4,25.6
2026-01-05,09:15:12,21.4,25.6
2026-01-05,09:15:42,21.3,25.6
2026-01-05,09:16:12,21.3,25.6
2026-01-05,09:16:42,21.3,25.6
2026-01-05,09:17:12,21.3,25.7
2026-01-05,09:17:42,21.3,25.7
2026-01-05,09:18:12,21.3,25.7
2026-01-05,09:18:42,21.3,25.7
2026-01-05,09:19:12,21.3,25.7
2026-01-05,09:19:42,21.3,25.7
2026-01-05,09:20:12,21.3,25.6
2026-01-05,09:20:42,21.3,25.7
2026-01-05,09:21:12,21.3,25.7
2026-01-05,09:21:42,21.3,25.7
2026-01-05,09:22:12,21.3,25.7
2026-01-05,09:22:42,21.3,25.7
2026-01-05,09:23:12,21.3,25.7
2026-01-05,09:23:42,21.4,25.7
2026-01-05,09:24:12,21.4,25.6
2026-01-05,09:24:42,21.5,25.6
2026-01-05,09:25:12,21.5,25.5
2026-01-05,09:25:42,21.5,25.5
2026-01-05,09:26:12,21.5,25.5
2026-01-05,09:26:42,21.5,25.5
2026-01-05,09:27:12,21.5,25.5
2026-01-05,09:27:44,21.5,25.5
2026-01-05,09:28:12,21.5,25.5
2026-01-05,09:28:42,21.5,25.5
2026-01-05,09:29:12,21.4,25.5
2026-01-05,09:29:42,21.4,25.6
2026-01-05,09:30:12,21.4,25.6
2026-01-05,09:30:42,21.4,25.6
2026-01-05,09:31:12,21.4,25.6
2026-01-05,09:31:42,21.3,25.6
2026-01-05,09:32:12,21.3,25.6
2026-01-05,09:32:42,21.3,25.6
2026-01-05,09:33:12,21.3,25.7
2026-01-05,09:33:42,21.3,25.7
2026-01-05,09:34:14,21.3,25.7
2026-01-05,09:34:42,21.3,25.7
2026-01-05,09:35:12,21.3,25.7
2026-01-05,09:35:42,21.3,25.7
2026-01-05,09:36:12,21.2,25.7
2026-01-05,09:36:42,21.2,25.7
2026-01-05,09:37:12,21.3,25.7
2026-01-05,09:37:42,21.3,25.7
2026-01-05,09:38:12,21.2,25.7
2026-01-05,09:38:42,21.2,25.7
2026-01-05,09:39:12,21.3,25.7
2026-01-05,09:39:42,21.3,25.7
2026-01-05,09:40:12,21.3,25.7
2026-01-05,09:40:42,21.3,25.7
2026-01-05,09:41:12,21.3,25.7
2026-01-05,09:41:42,21.3,25.7
2026-01-05,09:42:12,21.3,25.7
2026-01-05,09:42:42,21.3,25.7
2026-01-05,09:43:12,21.3,25.7
2026-01-05,09:43:42,21.2,25.7
2026-01-05,09:44:12,21.2,25.7
2026-01-05,09:44:42,21.2,25.7
2026-01-05,09:45:12,21.2,25.7
2026-01-05,09:45:42,21.3,25.7
2026-01-05,09:46:12,21.3,25.7
2026-01-05,09:46:42,21.4,25.6
2026-01-05,09:47:12,21.4,25.5
2026-01-05,09:47:42,21.5,25.5
2026-01-05,09:48:12,21.5,25.5
2026-01-05,09:48:42,21.5,25.5
2026-01-05,09:49:12,21.5,25.5
2026-01-05,09:49:42,21.5,25.5
2026-01-05,09:50:12,21.4,25.5
2026-01-05,09:50:42,21.4,25.5
2026-01-05,09:51:12,21.4,25.5
2026-01-05,09:51:42,21.4,25.6
2026-01-05,09:52:12,21.4,25.6
2026-01-05,09:52:42,21.4,25.6
2026-01-05,09:53:12,21.4,25.5
2026-01-05,09:53:42,21.5,25.5
2026-01-05,09:54:12,21.5,25.5
2026-01-05,09:54:42,21.5,25.5
2026-01-05,09:55:12,21.5,25.4
2026-01-05,09:55:44,21.4,25.5
2026-01-05,09:56:12,21.5,25.5
2026-01-05,09:56:45,21.4,25.5
2026-01-05,09:57:12,21.4,25.5
2026-01-05,09:57:45,21.3,25.6
2026-01-05,09:58:12,21.4,25.5
2026-01-05,09:58:42,21.4,25.6
2026-01-05,09:59:12,21.3,25.6
2026-01-05,09:59:42,21.3,25.6
2026-01-05,10:00:12,21.3,25.6
2026-01-05,10:00:42,21.3,25.6
2026-01-05,10:01:12,21.3,25.6
2026-01-05,10:01:42,21.3,25.6
2026-01-05,10:02:12,21.3,25.7
2026-01-05,10:02:42,21.3,25.6
2026-01-05,10:03:12,21.2,25.6
2026-01-05,10:03:42,21.2,25.7
2026-01-05,10:04:12,21.2,25.7
2026-01-05,10:04:42,21.3,25.7
2026-01-05,10:05:12,21.3,25.6
2026-01-05,10:05:42,21.3,25.6
2026-01-05,10:06:12,21.3,25.6
2026-01-05,10:06:42,21.4,25.6
2026-01-05,10:07:12,21.4,25.6
2026-01-05,10:07:42,21.3,25.5
2026-01-05,10:08:12,21.4,25.6
2026-01-05,10:08:42,21.4,25.6
2026-01-05,10:09:12,21.4,25.6
2026-01-05,10:09:42,21.4,25.6
2026-01-05,10:10:12,21.4,25.6
2026-01-05,10:10:42,21.4,25.6
2026-01-05,10:11:12,21.4,25.6
2026-01-05,10:11:42,21.3,25.6
2026-01-05,10:12:14,21.3,25.6
2026-01-05,10:12:42,21.3,25.6
2026-01-05,10:13:12,21.3,25.6
2026-01-05,10:13:42,21.3,25.6
2026-01-05,10:14:14,21.3,25.6
2026-01-05,10:14:42,21.3,25.6
2026-01-05,10:15:12,21.3,25.6
2026-01-05,10:15:42,21.3,25.6
2026-01-05,10:16:12,21.3,25.6
2026-01-05,10:16:42,21.3,25.6
2026-01-05,10:17:12,21.3,25.6
2026-01-05,10:17:42,21.3,25.7
2026-01-05,10:18:12,21.3,25.6
2026-01-05,10:18:42,21.3,25.6
2026-01-05,10:19:12,21.3,25.6
2026-01-05,10:19:44,21.3,25.6
2026-01-05,10:20:12,21.3,25.6
2026-01-05,10:20:42,21.3,25.6
2026-01-05,10:21:12,21.3,25.6
2026-01-05,10:21:42,21.3,25.7
2026-01-05,10:22:12,21.3,25.6
2026-01-05,10:22:42,21.3,25.6
2026-01-05,10:23:12,21.3,25.6
2026-01-05,10:23:42,21.3,25.7
2026-01-05,10:24:12,21.2,25.6
2026-01-05,10:24:42,21.2,25.7
2026-01-05,10:25:12,21.2,25.6
2026-01-05,10:25:42,21.2,25.7
2026-01-05,10:26:12,21.2,25.7
2026-01-05,10:26:42,21.3,25.7
2026-01-05,10:27:14,21.4,25.6
2026-01-05,10:27:42,21.4,25.6
2026-01-05,10:28:12,21.4,25.5
2026-01-05,10:28:42,21.6,25.4
2026-01-05,10:29:12,21.6,25.4
2026-01-05,10:29:42,21.7,25.3
